bill_id,date,action
686240,2015-04-22,"Referred to Health Policy; Appropriations Subcommittee on Health and Human Services; Fiscal Policy"
686240,2015-04-22,Received
686240,2015-04-23,"Withdrawn from Health Policy; Appropriations Subcommittee on Health and Human Services; Fiscal Policy"
686240,2015-04-23,"Placed on Calendar, on 2nd reading"
686240,2015-04-23,"Substituted for CS/SB 816"
686240,2015-04-23,"Read 2nd time"
686240,2015-04-23,"Amendment(s) adopted (960070)"
686240,2015-04-23,"Placed on 3rd reading"
686240,2015-04-24,"Read 3rd time"
686240,2015-04-24,"Passed as amended; YEAS 38 NAYS 0"
686240,2015-04-24,"In returning messages"
686240,2015-04-24,"Concurred in 1 amendment(s) (960070)"
686240,2015-04-24,"Passed as amended; YEAS 106 NAYS 0"
686240,2015-04-24,"Ordered engrossed, then enrolled"
686240,2015-05-12,"Signed by Officers and presented to Governor"
686240,2015-05-14,"Approved by Governor"
686240,2015-05-15,"Chapter No. 2015-33"
686265,2015-01-20,Filed
686265,2015-01-28,"Referred to Highway and Waterway Safety Subcommittee; Transportation and Economic Development Appropriations Subcommittee; Economic Affairs Committee"
686265,2015-03-02,"On Committee agenda-- Highway and Waterway Safety Subcommittee, 03/04/15, 1:30 pm, 116 Knott Building"
686265,2015-03-03,Introduced
686265,2015-03-04,"CS by Highway and Waterway Safety Subcommittee; YEAS 13 NAYS 0"
686265,2015-03-05,"Pending review of CS under Rule 7.19(c)"
686265,2015-03-05,"CS by Highway and Waterway Safety Subcommittee read 1st time"
686265,2015-03-08,"Original reference(s) removed: Transportation and Economic Development Appropriations Subcommittee"
686265,2015-03-08,"CS referred to Economic Affairs Committee"
686265,2015-03-08,"Now in Economic Affairs Committee"
686265,2015-03-17,"On Committee agenda-- Economic Affairs Committee, 03/19/15, 12:30 pm, Reed Hall"
686265,2015-03-19,"Favorable by- Economic Affairs Committee; YEAS 17 NAYS 0"
686265,2015-03-19,"Placed on Calendar"
686265,2015-04-13,"Placed on Special Order Calendar, 04/15/15"
686265,2015-04-15,"Read 2nd time"
686265,2015-04-15,"Placed on 3rd reading"
686265,2015-04-16,"Read 3rd time"
686265,2015-04-16,"CS passed; YEAS 113 NAYS 0"
686265,2015-04-21,"In Messages"
686265,2015-04-21,"Referred to Transportation; Community Affairs; Fiscal Policy"
686265,2015-04-21,Received
686265,2015-04-23,"Withdrawn from Transportation; Community Affairs; Fiscal Policy"
686265,2015-04-23,"Placed on Calendar, on 2nd reading"
686265,2015-04-23,"Substituted for SB 788"
686265,2015-04-23,"Read 2nd time"
686265,2015-04-23,"Placed on 3rd reading"
686265,2015-04-24,"Read 3rd time"
686265,2015-04-24,"CS passed; YEAS 39 NAYS 0"
686265,2015-04-24,"Ordered enrolled"
686265,2015-05-26,"Signed by Officers and presented to Governor"
686265,2015-06-10,"Approved by Governor"
686265,2015-06-11,"Chapter No. 2015-114"
686286,2015-01-20,Filed
686286,2015-01-28,"Referred to Finance and Tax Committee; Local Government Affairs Subcommittee; Local and Federal Affairs Committee"
686286,2015-03-03,Introduced
686286,2015-04-28,"Died in Finance and Tax Committee"
686309,2015-01-20,Filed
686309,2015-01-28,"Referred to Civil Justice Subcommittee; Government Operations Subcommittee; Appropriations Committee; Judiciary Committee"
686309,2015-03-03,Introduced
686309,2015-04-28,"Died in Civil Justice Subcommittee"
686331,2015-01-20,Filed
686331,2015-01-28,"Referred to Criminal Justice Subcommittee; Government Operations Subcommittee; Judiciary Committee"
686331,2015-02-04,"On Committee agenda-- Criminal Justice Subcommittee, 02/11/15, 3:30 pm, Sumner Hall"
686331,2015-02-11,"Favorable by Criminal Justice Subcommittee; YEAS 13 NAYS 0"
686331,2015-02-11,"Now in Government Operations Subcommittee"
686331,2015-03-03,Introduced
686331,2015-03-09,"On Committee agenda-- Government Operations Subcommittee, 03/11/15, 8:00 am, Webster Hall"
686331,2015-03-11,"Favorable by Government Operations Subcommittee; YEAS 12 NAYS 0"
686331,2015-03-11,"Now in Judiciary Committee"
686331,2015-03-24,"On Committee agenda-- Judiciary Committee, 03/26/15, 1:00 pm, Sumner Hall"
686331,2015-03-26,"Favorable by- Judiciary Committee; YEAS 18 NAYS 0"
686331,2015-03-26,"Placed on Calendar"
686331,2015-04-13,"Placed on Special Order Calendar, 04/15/15"
686331,2015-04-15,"Read 2nd time"
686331,2015-04-15,"Amendment(s) adopted (335041)"
686331,2015-04-15,"Placed on 3rd reading"
686331,2015-04-16,"Read 3rd time"
686331,2015-04-16,"Passed as amended; YEAS 114 NAYS 0"
686331,2015-04-21,"In Messages"
686331,2015-04-21,"Referred to Criminal Justice; Governmental Oversight and Accountability; Appropriations"
686331,2015-04-21,Received
686331,2015-04-22,"Withdrawn from Criminal Justice; Governmental Oversight and Accountability; Appropriations"
686331,2015-04-22,"Placed on Calendar, on 2nd reading"
686331,2015-04-22,"Substituted for CS/SB 1110"
686331,2015-04-22,"Read 2nd time"
686331,2015-04-22,"Placed on 3rd reading"
686331,2015-04-23,"Read 3rd time"
686331,2015-04-23,"Passed; YEAS 37 NAYS 0"
686331,2015-04-23,"Ordered enrolled"
686331,2015-06-11,"Signed by Officers and presented to Governor"
686331,2015-06-11,"Approved by Governor"
686331,2015-06-15,"Chapter No. 2015-147, companion bill(s) passed, see CS/CS/HB 465 (Ch. 2015-145)"
686350,2015-01-20,Filed
686350,2015-01-28,"Referred to Civil Justice Subcommittee; Government Operations Appropriations Subcommittee; Judiciary Committee"
686350,2015-02-10,"PCS on Committee agenda-- Civil Justice Subcommittee, 02/17/15, 9:00 am, Sumner Hall"
686350,2015-02-17,"CS by Civil Justice Subcommittee; YEAS 10 NAYS 2"
686350,2015-02-23,"Pending review of CS under Rule 7.19(c)"
686350,2015-02-24,"Now in Government Operations Appropriations Subcommittee"
686350,2015-03-03,Introduced
686350,2015-03-03,"CS by Civil Justice Subcommittee read 1st time"
686350,2015-03-06,"On Committee agenda-- Government Operations Appropriations Subcommittee, 03/10/15, 12:30 pm, Morris Hall"
686350,2015-03-10,"CS/CS by Government Operations Appropriations Subcommittee; YEAS 10 NAYS 0"
686350,2015-03-11,"Pending review of CS under Rule 7.19(c)"
686350,2015-03-11,"CS/CS by Government Operations Appropriations Subcommittee read 1st time"
686350,2015-03-12,"Now in Judiciary Committee"
686350,2015-03-17,"On Committee agenda-- Judiciary Committee, 03/19/15, 12:30 pm, Reed Hall"
686350,2015-03-19,"Favorable by- Judiciary Committee; YEAS 15 NAYS 1"
686350,2015-03-19,"Placed on Calendar"
686350,2015-04-13,"Placed on Special Order Calendar, 04/15/15"
686350,2015-04-15,"Read 2nd time"
686350,2015-04-15,"Amendment(s) adopted (343879)"
686350,2015-04-15,"Placed on 3rd reading"
686350,2015-04-16,"Read 3rd time"
686350,2015-04-16,"CS passed as amended; YEAS 87 NAYS 22"
686350,2015-04-21,"In Messages"
686350,2015-04-21,"Referred to Regulated Industries; Judiciary; Fiscal Policy"
686350,2015-04-21,Received
686350,2015-04-29,"Withdrawn from Regulated Industries; Judiciary; Fiscal Policy"
686350,2015-04-29,"Placed on Calendar, on 2nd reading"
686350,2015-04-29,"Substituted for CS/SB 932"
686350,2015-04-29,"Read 2nd time"
686350,2015-04-29,"Read 3rd time"
686350,2015-04-29,"CS passed; YEAS 38 NAYS 0"
686350,2015-04-29,"Ordered enrolled"
686350,2015-06-11,"Signed by Officers and presented to Governor"
686350,2015-06-11,"Approved by Governor"
686350,2015-06-15,"Chapter No. 2015-144"
686375,2015-01-20,Filed
686375,2015-01-28,"Referred to Energy and Utilities Subcommittee; Government Operations Appropriations Subcommittee; Regulatory Affairs Committee"
686375,2015-03-03,Introduced
686375,2015-04-28,"Died in Energy and Utilities Subcommittee"
686394,2015-01-20,Filed
686394,2015-01-28,"Referred to Health Quality Subcommittee; Government Operations Subcommittee; Judiciary Committee; Health and Human Services Committee"
686394,2015-03-02,"On Committee agenda-- Health Quality Subcommittee, 03/04/15, 9:00 am, 306 HOB"
686394,2015-03-03,Introduced
686394,2015-03-04,"Favorable by Health Quality Subcommittee; YEAS 10 NAYS 2"
686394,2015-03-04,"Now in Government Operations Subcommittee"
686394,2015-04-28,"Died in Government Operations Subcommittee"
686411,2015-01-20,Filed
686411,2015-01-28,"Referred to Higher Education and Workforce Subcommittee; Appropriations Committee; Education Committee"
686411,2015-02-27,"On Committee agenda-- Higher Education and Workforce Subcommittee, 03/03/15, 4:30 pm, Reed Hall"
686411,2015-03-03,Introduced
686411,2015-03-03,"Favorable by Higher Education and Workforce Subcommittee; YEAS 7 NAYS 0"
686411,2015-03-03,"Now in Appropriations Committee"
686411,2015-03-17,"On Committee agenda-- Appropriations Committee, 03/19/15, 3:00 pm, Webster Hall"
686411,2015-03-19,"Favorable by Appropriations Committee; YEAS 27 NAYS 0"
686411,2015-03-20,"Now in Education Committee"
686411,2015-03-24,"On Committee agenda-- Education Committee, 03/26/15, 9:00 am, Reed Hall"
686411,2015-03-26,"Favorable by- Education Committee; YEAS 15 NAYS 0"
686411,2015-03-30,"Placed on Calendar"
686411,2015-04-06,"Placed on Special Order Calendar, 04/08/15"
686411,2015-04-08,"Read 2nd time"
686411,2015-04-08,"Placed on 3rd reading"
686411,2015-04-09,"Read 3rd time"
686411,2015-04-09,"Passed; YEAS 108 NAYS 5"
686411,2015-04-15,"In Messages"
686411,2015-04-15,"Referred to Higher Education; Appropriations Subcommittee on Education; Appropriations"
686411,2015-04-21,Received
686411,2015-04-22,"Withdrawn from Higher Education; Appropriations Subcommittee on Education; Appropriations"
686411,2015-04-22,"Placed on Calendar, on 2nd reading"
686411,2015-04-22,"Substituted for SB 622"
686411,2015-04-22,"Read 2nd time"
686411,2015-04-22,"Placed on 3rd reading"
686411,2015-04-23,"Read 3rd time"
686411,2015-04-23,"Passed; YEAS 40 NAYS 0"
686411,2015-04-23,"Ordered enrolled"
686411,2015-05-26,"Signed by Officers and presented to Governor"
686411,2015-06-10,"Approved by Governor"
686411,2015-06-11,"Chapter No. 2015-113"
687739,2015-01-21,Filed
687739,2015-01-28,"Referred to K-12 Subcommittee; Appropriations Committee; Education Committee"
687739,2015-03-02,"On Committee agenda-- K-12 Subcommittee, 03/04/15, 1:30 pm, Morris Hall"
687739,2015-03-03,Introduced
687739,2015-03-04,"Favorable by K-12 Subcommittee; YEAS 12 NAYS 0"
687739,2015-03-04,"Now in Appropriations Committee"
687739,2015-03-17,"On Committee agenda-- Appropriations Committee, 03/19/15, 3:00 pm, Webster Hall"
687739,2015-03-19,"Favorable by Appropriations Committee; YEAS 27 NAYS 0"
687739,2015-03-20,"Now in Education Committee"
687739,2015-03-24,"On Committee agenda-- Education Committee, 03/26/15, 9:00 am, Reed Hall"
687739,2015-03-26,"CS by- Education Committee; YEAS 17 NAYS 0"
687739,2015-03-30,"Pending review of CS -under Rule 7.19(c)"
687739,2015-03-30,"CS by Education Committee read 1st time"
687739,2015-03-31,"Placed on Calendar"
687739,2015-04-28,"Died on Calendar"
687766,2015-01-21,Filed
687766,2015-01-28,"Referred to Criminal Justice; Community Affairs; Fiscal Policy"
687766,2015-03-03,Introduced
687766,2015-05-01,"Died in Criminal Justice"
687791,2015-01-21,Filed
687791,2015-01-28,"Referred to Highway and Waterway Safety Subcommittee; Health Care Appropriations Subcommittee; Economic Affairs Committee"
687791,2015-03-03,Introduced
687791,2015-04-28,"Died in Highway and Waterway Safety Subcommittee"
687817,2015-01-21,Filed
687817,2015-01-28,"Referred to Transportation; Appropriations Subcommittee on Transportation, Tourism, and Economic Development; Appropriations"
687817,2015-03-03,Introduced
687817,2015-05-01,"Died in Transportation"
687837,2015-01-21,Filed
687837,2015-01-28,"Referred to Commerce and Tourism; Community Affairs; Fiscal Policy"
687837,2015-03-03,Introduced
687837,2015-03-25,"On Committee agenda-- Commerce and Tourism, 03/30/15, 4:00 pm, 110 Senate Office Building"
687837,2015-03-30,"CS by Commerce and Tourism; YEAS 4 NAYS 0"
687837,2015-04-01,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
687837,2015-04-01,"CS by Commerce and Tourism read 1st time"
687837,2015-04-02,"Now in Community Affairs"
687837,2015-04-02,"On Committee agenda-- Community Affairs, 04/07/15, 1:30 pm, 301 Senate Office Building"
687837,2015-04-07,"Favorable by Community Affairs; YEAS 7 NAYS 0"
687837,2015-04-07,"Now in Fiscal Policy"
687837,2015-04-10,"On Committee agenda-- Fiscal Policy, 04/15/15, 9:00 am, 412 Knott Building"
687837,2015-04-15,"Favorable by- Fiscal Policy; YEAS 9 NAYS 0"
687837,2015-04-15,"Placed on Calendar, on 2nd reading"
687837,2015-04-20,"Placed on Special Order Calendar, 04/23/15"
687837,2015-04-23,"Read 2nd time"
687837,2015-04-23,"Substituted CS/HB 71"
687837,2015-04-23,"Laid on Table, companion bill(s) passed, see CS/HB 71 (Ch. 2015-131)"
687867,2015-01-21,Filed
687867,2015-01-28,"Referred to Criminal Justice; Judiciary; Appropriations Subcommittee on Criminal and Civil Justice; Fiscal Policy"
687867,2015-03-03,Introduced
687867,2015-05-01,"Died in Criminal Justice"
687888,2015-01-21,Filed
687888,2015-01-28,"Referred to Choice and Innovation Subcommittee; Education Appropriations Subcommittee; Education Committee"
687888,2015-03-03,Introduced
687888,2015-04-28,"Died in Choice and Innovation Subcommittee"
687918,2015-01-21,Filed
687918,2015-01-28,"Referred to Criminal Justice; Judiciary; Children, Families, and Elder Affairs; Appropriations"
687918,2015-02-23,"On Committee agenda-- Criminal Justice, 03/02/15, 1:00 pm, 37 Senate Office Building"
687918,2015-03-02,"CS by Criminal Justice; YEAS 4 NAYS 0"
687918,2015-03-03,Introduced
687918,2015-03-03,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
687918,2015-03-03,"Now in Judiciary"
687918,2015-03-03,"CS by Criminal Justice read 1st time"
687918,2015-03-12,"On Committee agenda-- Judiciary, 03/17/15, 11:00 am, 110 Senate Office Building --Meeting cancelled"
687918,2015-03-19,"On Committee agenda-- Judiciary, 03/24/15, 4:00 pm, 110 Senate Office Building"
687918,2015-03-24,"Favorable by Judiciary; YEAS 10 NAYS 0"
687918,2015-03-25,"Now in Children, Families, and Elder Affairs"
687918,2015-04-06,"On Committee agenda-- Children, Families, and Elder Affairs, 04/09/15, 9:00 am, 301 Senate Office Building"
687918,2015-04-09,"CS/CS by Children, Families, and Elder Affairs; YEAS 6 NAYS 0"
687918,2015-04-10,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
687918,2015-04-13,"CS/CS by Children, Families, and Elder Affairs read 1st time"
687918,2015-04-13,"Now in Appropriations"
687918,2015-05-01,"Died in Appropriations"
687940,2015-01-21,Filed
687940,2015-01-28,"Referred to Regulated Industries; Appropriations Subcommittee on General Government; Fiscal Policy"
687940,2015-03-03,Introduced
687940,2015-03-06,"On Committee agenda-- Regulated Industries, 03/11/15, 2:00 pm, 110 Senate Office Building"
687940,2015-03-11,"CS by Regulated Industries; YEAS 12 NAYS 0"
687940,2015-03-13,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
687940,2015-03-17,"Now in Appropriations Subcommittee on General Government"
687940,2015-03-17,"CS by Regulated Industries read 1st time"
687940,2015-03-30,"On Committee agenda-- Appropriations Subcommittee on General Government, 04/02/15, 9:00 am, 110 Senate Office Building"
687940,2015-04-02,"Subcommittee Recommendation: Favorable by Appropriations Subcommittee on General Government; YEAS 6 NAYS 0"
687940,2015-04-02,"Now in Fiscal Policy"
687940,2015-04-06,"On Committee agenda-- Fiscal Policy, 04/09/15, 9:00 am, 412 Knott Building"
687940,2015-04-09,"CS/CS by- Fiscal Policy; YEAS 7 NAYS 0"
687940,2015-04-09,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
687940,2015-04-10,"Placed on Calendar, on 2nd reading"
687940,2015-04-10,"Placed on Special Order Calendar, 04/14/15"
687940,2015-04-13,"CS/CS by Fiscal Policy read 1st time"
687940,2015-04-14,"Retained on Special Order Calendar"
687940,2015-04-22,"Read 2nd time"
687940,2015-04-22,"Substituted CS/CS/HB 217 (Vetoed by Governor)"
687940,2015-04-22,"Laid on Table"
687960,2015-01-21,Filed
687960,2015-01-28,"Referred to Civil Justice Subcommittee; Justice Appropriations Subcommittee; Judiciary Committee"
687960,2015-03-03,Introduced
687960,2015-04-28,"Died in Civil Justice Subcommittee"
687991,2015-01-21,Filed
687991,2015-01-28,"Referred to Children, Families, and Elder Affairs; Appropriations Subcommittee on Health and Human Services; Appropriations"
687991,2015-02-09,"On Committee agenda-- Children, Families, and Elder Affairs, 02/19/15, 9:00 am, 301 Senate Office Building"
687991,2015-02-19,"CS by Children, Families, and Elder Affairs; YEAS 4 NAYS 0"
687991,2015-02-23,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
687991,2015-02-23,"Now in Appropriations Subcommittee on Health and Human Services"
687991,2015-03-03,Introduced
687991,2015-03-03,"CS by Children, Families, and Elder Affairs read 1st time"
687991,2015-03-06,"On Committee agenda-- Appropriations Subcommittee on Health and Human Services, 03/11/15, 9:00 am, 401 Senate Office Building"
687991,2015-03-11,"Subcommittee Recommendation: CS/CS by Appropriations Subcommittee on Health and Human Services; YEAS 8 NAYS 0"
687991,2015-03-13,"Now in Appropriations"
687991,2015-04-06,"On Committee agenda-- Appropriations, 04/09/15, 1:00 pm, 412 Knott Building"
687991,2015-04-09,"CS/CS by- Appropriations; YEAS 18 NAYS 0"
687991,2015-04-13,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
687991,2015-04-13,"Placed on Calendar, on 2nd reading"
687991,2015-04-14,"CS/CS by Appropriations read 1st time"
687991,2015-04-20,"Placed on Special Order Calendar, 04/23/15"
687991,2015-04-23,"Read 2nd time"
687991,2015-04-23,"Substituted CS/CS/HB 21"
687991,2015-04-23,"Laid on Table, companion bill(s) passed, see CS/CS/HB 21 (Ch. 2015-100)"
688010,2015-01-21,Filed
688010,2015-01-28,"Referred to Education Pre-K - 12; Appropriations Subcommittee on Education; Appropriations"
688010,2015-03-03,Introduced
688010,2015-05-01,"Died in Education Pre-K - 12"
688037,2015-01-21,Filed
688037,2015-01-28,"Referred to Criminal Justice Subcommittee; Justice Appropriations Subcommittee; Judiciary Committee"
688037,2015-03-03,"Withdrawn from Criminal Justice Subcommittee; Justice Appropriations Subcommittee; Judiciary Committee"
688037,2015-03-03,"Withdrawn prior to introduction"
688058,2015-01-21,Filed
688058,2015-01-28,"Referred to Agriculture; Commerce and Tourism; Appropriations Subcommittee on General Government; Fiscal Policy"
688058,2015-03-03,Introduced
688058,2015-05-01,"Died in Agriculture"
688084,2015-01-21,Filed
688084,2015-01-28,"Referred to Judiciary; Criminal Justice; Rules"
688084,2015-03-03,Introduced
688084,2015-04-10,"On Committee agenda-- Judiciary, 04/15/15, 2:00 pm, 110 Senate Office Building --Not Considered"
688084,2015-05-01,"Died in Judiciary"
688102,2015-01-21,Filed
688102,2015-01-28,"Referred to Local Government Affairs Subcommittee; Local and Federal Affairs Committee"
688102,2015-02-10,"On Committee agenda-- Local Government Affairs Subcommittee, 02/17/15, 1:00 pm, Webster Hall"
688102,2015-02-17,"Favorable by Local Government Affairs Subcommittee; YEAS 13 NAYS 0"
688102,2015-02-18,"Now in Local and Federal Affairs Committee"
688102,2015-03-03,Introduced
688102,2015-03-03,"On Committee agenda-- Local and Federal Affairs Committee, 03/05/15, 8:00 am, Webster Hall"
688102,2015-03-05,"Favorable by- Local and Federal Affairs Committee; YEAS 16 NAYS 0"
688102,2015-03-05,"Placed on Calendar"
688102,2015-04-22,"Placed on Special Order Calendar, 04/24/15"
688102,2015-04-24,"Read 2nd time"
688102,2015-04-24,"Amendment(s) adopted (955887)"
688102,2015-04-24,"Read 3rd time"
688102,2015-04-24,"Passed as amended; YEAS 108 NAYS 2"
688102,2015-04-24,"In Messages"
688102,2015-04-27,"Referred to Rules"
688102,2015-04-27,"Placed on Local Calendar, 04/29/15"
688102,2015-04-27,Received
688102,2015-04-29,"Withdrawn from Rules"
688102,2015-04-29,"Read 2nd time"
688102,2015-04-29,"Read 3rd time"
688102,2015-04-29,"Passed; YEAS 40 NAYS 0"
688102,2015-04-29,"Ordered enrolled"
688102,2015-05-26,"Signed by Officers and presented to Governor"
688102,2015-06-10,"Approved by Governor"
688102,2015-06-18,"Chapter No. 2015-183"
688118,2015-01-21,Filed
688118,2015-01-28,"Referred to Finance and Tax Committee; Local and Federal Affairs Committee"
688118,2015-02-05,"On Committee agenda-- Finance and Tax Committee, 02/12/15, 10:00 am, Morris Hall"
688118,2015-02-12,"Favorable by Finance and Tax Committee; YEAS 17 NAYS 0"
688118,2015-02-12,"Now in Local and Federal Affairs Committee"
688118,2015-03-03,Introduced
688118,2015-03-03,"On Committee agenda-- Local and Federal Affairs Committee, 03/05/15, 8:00 am, Webster Hall"
688118,2015-03-05,"CS by- Local and Federal Affairs Committee; YEAS 15 NAYS 0"
688118,2015-03-06,"Pending review of CS -under Rule 7.19(c)"
688118,2015-03-09,"Placed on Calendar"
688118,2015-03-09,"CS by Local and Federal Affairs Committee read 1st time"
688118,2015-03-13,"Placed on Special Order Calendar, 03/17/15"
688118,2015-03-17,"Read 2nd time"
688118,2015-03-17,"Amendment(s) adopted (025977)"
688118,2015-03-17,"Placed on 3rd reading"
688118,2015-03-18,"Read 3rd time"
688118,2015-03-18,"CS passed as amended; YEAS 117 NAYS 0"
688118,2015-03-26,"In Messages"
688118,2015-03-27,"Referred to Community Affairs; Finance and Tax; Fiscal Policy"
688118,2015-03-31,Received
688118,2015-04-02,"Withdrawn from Community Affairs; Finance and Tax; Fiscal Policy"
688118,2015-04-02,"Placed on Calendar, on 2nd reading"
688118,2015-04-02,"Substituted for CS/SB 260"
688118,2015-04-02,"Read 2nd time"
688118,2015-04-02,"Placed on 3rd reading"
688118,2015-04-08,"Read 3rd time"
688118,2015-04-08,"CS passed; YEAS 39 NAYS 0"
688118,2015-04-14,"Ordered enrolled"
688118,2015-05-26,"Signed by Officers and presented to Governor"
688118,2015-06-10,"Approved by Governor"
688118,2015-06-11,"Chapter No. 2015-115"
688315,2015-01-21,Filed
688315,2015-01-28,"Referred to Agriculture; Community Affairs; Fiscal Policy"
688315,2015-02-09,"On Committee agenda-- Agriculture, 02/16/15, 4:00 pm, 301 Senate Office Building"
688315,2015-02-16,"Favorable by Agriculture; YEAS 5 NAYS 0"
688315,2015-02-17,"Now in Community Affairs"
688315,2015-02-27,"On Committee agenda-- Community Affairs, 03/04/15, 1:00 pm, 301 Senate Office Building --Temporarily Postponed"
688315,2015-03-03,Introduced
688315,2015-03-12,"On Committee agenda-- Community Affairs, 03/17/15, 9:00 am, 301 Senate Office Building"
688315,2015-03-17,"CS by Community Affairs; YEAS 6 NAYS 0"
688315,2015-03-18,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
688315,2015-03-18,"CS by Community Affairs read 1st time"
688315,2015-03-19,"Original reference(s) removed: Fiscal Policy"
688315,2015-03-19,"Remaining references corrected to Appropriations"
688315,2015-03-19,"Now in Appropriations"
688315,2015-04-06,"On Committee agenda-- Appropriations, 04/09/15, 1:00 pm, 412 Knott Building"
688315,2015-04-09,"CS/CS by- Appropriations; YEAS 18 NAYS 0"
688315,2015-04-10,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
688315,2015-04-10,"Placed on Calendar, on 2nd reading"
688315,2015-04-10,"Placed on Special Order Calendar, 04/14/15"
688315,2015-04-13,"CS/CS by Appropriations read 1st time"
688315,2015-04-14,"Retained on Special Order Calendar"
688315,2015-04-22,"Read 2nd time"
688315,2015-04-22,"Placed on 3rd reading"
688315,2015-04-23,"Read 3rd time"
688315,2015-04-23,"CS passed; YEAS 39 NAYS 0"
688315,2015-04-23,"In Messages"
688315,2015-04-24,"Referred to Calendar"
688315,2015-04-24,"Placed on Special Order Calendar, 04/27/15"
688315,2015-04-24,Received
688315,2015-04-27,"Read 2nd time"
688315,2015-04-27,"Substituted for CS/CS/HB 627"
688315,2015-04-27,"Placed on 3rd reading"
688315,2015-04-28,"Read 3rd time"
688315,2015-04-28,"CS passed; YEAS 117 NAYS 0"
688315,2015-04-28,"Ordered enrolled"
688315,2015-05-07,"Signed by Officers and presented to Governor"
688315,2015-05-14,"Approved by Governor"
688315,2015-05-15,"Chapter No. 2015-18"
688523,2015-01-21,Filed
688523,2015-01-28,"Referred to Regulated Industries; Banking and Insurance; Fiscal Policy"
688523,2015-03-03,Introduced
688523,2015-03-26,"On Committee agenda-- Regulated Industries, 03/31/15, 1:30 pm, 110 Senate Office Building"
688523,2015-03-31,"CS by Regulated Industries; YEAS 11 NAYS 0"
688523,2015-04-01,"Pending reference review under Rule 4.7(2) - (Committee Substitute)"
688523,2015-04-01,"CS by Regulated Industries read 1st time"
688523,2015-04-02,"Now in Banking and Insurance"
688523,2015-04-02,"On Committee agenda-- Banking and Insurance, 04/07/15, 1:30 pm, 110 Senate Office Building"
688523,2015-04-07,"Favorable by Banking and Insurance; YEAS 10 NAYS 0"
688523,2015-04-07,"Now in Fiscal Policy"
688523,2015-04-10,"On Committee agenda-- Fiscal Policy, 04/15/15, 9:00 am, 412 Knott Building"
688523,2015-04-15,"Favorable by- Fiscal Policy; YEAS 9 NAYS 0"
688523,2015-04-15,"Placed on Calendar, on 2nd reading"
688523,2015-04-16,"Placed on Special Order Calendar, 04/22/15"
688523,2015-04-22,"Read 2nd time"
688523,2015-04-22,"Substituted CS/CS/CS/HB 87"
688523,2015-04-22,"Laid on Table, companion bill(s) passed, see CS/CS/CS/HB 87 (Ch. 2015-165)"
688731,2015-01-21,Filed
688731,2015-04-08,Introduced
688731,2015-04-08,"Read 2nd time"
688731,2015-04-08,"Adopted, companion bill(s) passed, see HR 9067 (Adopted)"
688934,2015-01-21,Filed
688934,2015-04-24,Introduced
688934,2015-04-24,"Read 2nd time"
688934,2015-04-24,"Adopted, companion bill(s) passed, see HR 9061 (Adopted)"
689145,2015-01-21,Filed
689145,2015-01-28,"Referred to Appropriations"
689145,2015-02-02,"On Committee agenda-- Appropriations, 02/11/15, 10:00 am, 412 Knott Building"
689145,2015-02-11,"CS by- Appropriations; YEAS 18 NAYS 0"
689145,2015-02-13,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
689145,2015-02-13,"Placed on Calendar, on 2nd reading"
689145,2015-02-25,"Placed on Special Order Calendar, 03/03/15"
689145,2015-03-03,Introduced
689145,2015-03-03,"CS by Appropriations read 1st time"
689145,2015-03-03,"Read 2nd time"
689145,2015-03-03,"Placed on 3rd reading"
689145,2015-03-18,"Read 3rd time"
689145,2015-03-18,"Amendment(s) failed (234606)"
689145,2015-03-18,"CS passed; YEAS 38 NAYS 0"
689145,2015-03-24,"In Messages"
689145,2015-03-30,"Referred to Calendar"
689145,2015-03-30,"Placed on Special Order Calendar, 04/01/15"
689145,2015-03-30,Received
689145,2015-04-01,"Substituted for HB 7087"
689145,2015-04-01,"Read 2nd time"
689145,2015-04-01,"Placed on 3rd reading"
689145,2015-04-02,"Read 3rd time"
689145,2015-04-02,"CS passed; YEAS 114 NAYS 0"
689145,2015-04-08,"Ordered enrolled"
689145,2015-04-13,"Signed by Officers and presented to Governor"
689145,2015-04-16,"Approved by Governor"
689145,2015-04-16,"Chapter No. 2015-8"
689453,2015-01-21,Filed
689453,2015-01-28,"Referred to Appropriations"
689453,2015-02-02,"On Committee agenda-- Appropriations, 02/11/15, 10:00 am, 412 Knott Building"
689453,2015-02-11,"CS by- Appropriations; YEAS 18 NAYS 0"
689453,2015-02-13,"Pending reference review -under Rule 4.7(2) - (Committee Substitute)"
689453,2015-02-13,"Placed on Calendar, on 2nd reading"
689453,2015-02-25,"Placed on Special Order Calendar, 03/03/15"
689453,2015-03-03,Introduced
689453,2015-03-03,"CS by Appropriations read 1st time"
689453,2015-03-03,"Read 2nd time"
