bill_id,roll_call_id,date,description,yea,nay,nv
683405,437525,2015-04-23,"Senate: Third Reading RCS#45",40,0,0
683491,429973,2015-04-09,"House: Third Reading RCS#107",110,5,4
683491,436548,2015-04-22,"Senate: Third Reading RCS#22",39,0,1
683782,437958,2015-04-23,"Senate: Third Reading RCS#39",39,0,1
683873,436591,2015-04-22,"House: Third Reading RCS#182",118,0,2
683873,437429,2015-04-23,"Senate: Third Reading RCS#29",40,0,0
684833,436153,2015-04-22,"House: Third Reading RCS#183",119,0,1
684833,439254,2015-04-27,"Senate: Third Reading RCS#30",39,0,0
684847,429972,2015-04-09,"House: Third Reading RCS#114",115,0,4
684847,438004,2015-04-23,"Senate: Third Reading RCS#13",37,0,3
684847,438484,2015-04-24,"House: Third Reading RCS#260",116,0,4
684871,436202,2015-04-22,"House: Third Reading RCS#184",116,2,2
684871,438638,2015-04-24,"Senate: Third Reading RCS#17",39,0,0
685237,428449,2015-03-27,"House: Third Reading RCS#38",100,8,11
685252,438481,2015-04-24,"House: Third Reading RCS#265",113,1,6
685252,439869,2015-04-28,"Senate: Third Reading RCS#22",36,1,3
685274,430057,2015-04-09,"House: Third Reading RCS#99",115,0,4
685274,439093,2015-04-27,"Senate: Third Reading RCS#12",39,0,0
685281,428473,2015-04-08,"Senate: Third Reading RCS#10",40,0,0
685281,436292,2015-04-22,"House: Third Reading RCS#217",116,0,4
685281,440524,2015-04-29,"Senate: Third Reading RCS#48",40,0,0
685291,436322,2015-04-22,"House: Third Reading RCS#201",114,0,6
685291,437499,2015-04-23,"Senate: Third Reading RCS#33",40,0,0
685429,436271,2015-04-22,"House: Third Reading RCS#210",114,0,6
685429,440552,2015-04-29,"Senate: Third Reading RCS#34",39,0,1
685437,430027,2015-04-09,"House: Third Reading RCS#118",113,0,6
685437,436894,2015-04-22,"Senate: Third Reading RCS#21",36,0,4
685437,438571,2015-04-24,"House: Third Reading RCS#259",113,0,7
685437,440437,2015-04-29,"Senate: Third Reading RCS#49",40,0,0
685451,433475,2015-04-16,"House: Third Reading RCS#159",97,17,5
685451,438878,2015-04-24,"Senate: Third Reading RCS#22",39,0,0
685480,438920,2015-04-24,"House: Third Reading RCS#304",110,5,5
685588,439086,2015-04-27,"House: Third Reading RCS#366",82,30,8
685588,439576,2015-04-28,"Senate: Third Reading RCS#20",37,1,2
686017,432861,2015-04-16,"House: Third Reading RCS#127",114,0,5
686017,438168,2015-04-23,"Senate: Third Reading RCS#47",40,0,0
686017,438596,2015-04-24,"House: Third Reading RCS#261",115,0,5
686039,433068,2015-04-16,"House: Third Reading RCS#128",113,0,6
686039,437577,2015-04-23,"Senate: Third Reading RCS#41",38,0,2
686061,428486,2015-04-08,"Senate: Third Reading RCS#3",39,0,1
686061,436245,2015-04-22,"House: Third Reading RCS#200",116,0,4
686104,438786,2015-04-24,"House: Third Reading RCS#266",112,0,8
686104,439571,2015-04-28,"Senate: Third Reading RCS#34",37,3,0
686172,432751,2015-04-16,"House: Third Reading RCS#129",114,0,5
686172,437574,2015-04-23,"Senate: Third Reading RCS#42",39,0,1
686220,430021,2015-04-09,"House: Third Reading RCS#104",116,0,3
686220,438018,2015-04-23,"Senate: Third Reading RCS#44",40,0,0
686220,438524,2015-04-24,"House: Third Reading RCS#262",115,0,5
686240,436231,2015-04-22,"House: Third Reading RCS#189",112,0,8
686240,438600,2015-04-24,"Senate: Third Reading RCS#2",38,0,1
686240,438885,2015-04-24,"House: Third Reading RCS#363",106,0,14
686265,432640,2015-04-16,"House: Third Reading RCS#131",113,0,6
686265,438921,2015-04-24,"Senate: Third Reading RCS#18",39,0,0
686331,433138,2015-04-16,"House: Third Reading RCS#130",114,0,5
686331,438100,2015-04-23,"Senate: Third Reading RCS#43",37,0,3
686350,432738,2015-04-16,"House: Third Reading RCS#152",87,22,10
686350,440425,2015-04-29,"Senate: Third Reading RCS#42",38,0,2
686411,430010,2015-04-09,"House: Third Reading RCS#115",108,5,6
686411,437478,2015-04-23,"Senate: Third Reading RCS#48",40,0,0
688102,438960,2015-04-24,"House: Third Reading RCS#360",108,2,10
688102,440373,2015-04-29,"Senate: Third Reading RCS#6",40,0,0
688118,428552,2015-03-18,"House: Third Reading RCS#26",117,0,2
688118,428553,2015-04-08,"Senate: Third Reading RCS#4",39,0,1
688315,437505,2015-04-23,"Senate: Third Reading RCS#10",39,0,1
688315,439638,2015-04-28,"House: Third Reading RCS#379",117,0,3
689145,428559,2015-03-18,"Senate: Third Reading RCS#2",38,0,1
689145,428560,2015-04-02,"House: Third Reading RCS#66",114,0,5
689453,428435,2015-03-03,"Senate: Third Reading RCS#9",38,0,0
689453,428436,2015-04-02,"House: Third Reading RCS#65",114,0,5
689760,437944,2015-04-23,"House: Third Reading RCS#251",50,55,15
689760,438629,2015-04-24,"House: Third Reading RCS#305",99,14,7
690073,428692,2015-03-03,"Senate: Third Reading RCS#10",38,0,0
690073,428693,2015-04-02,"House: Third Reading RCS#64",112,0,7
691218,428488,2015-04-01,"Senate: Third Reading RCS#27",37,0,1
691218,436331,2015-04-22,"House: Third Reading RCS#186",117,1,2
691562,428474,2015-04-08,"Senate: Third Reading RCS#2",38,0,2
691562,436444,2015-04-22,"House: Third Reading RCS#198",112,1,7
691562,440604,2015-04-29,"Senate: Third Reading RCS#53",38,0,2
692144,428707,2015-04-01,"Senate: Third Reading RCS#29",36,0,2
692144,429975,2015-04-09,"House: Third Reading RCS#119",107,4,8
692432,430761,2015-04-14,"Senate: Third Reading RCS#3",36,0,2
692432,436435,2015-04-22,"House: Third Reading RCS#208",115,0,5
692621,439244,2015-04-27,"Senate: Third Reading RCS#23",39,0,0
698305,428289,2015-03-24,"Senate: Third Reading RCS#9",39,0,0
698305,436680,2015-04-22,"House: Third Reading RCS#230",116,0,4
698365,428397,2015-04-08,"Senate: Third Reading RCS#14",39,0,1
698365,436389,2015-04-22,"House: Third Reading RCS#231",114,1,5
698421,437994,2015-04-23,"Senate: Third Reading RCS#11",39,0,1
698421,439459,2015-04-28,"House: Third Reading RCS#378",118,0,2
698535,428464,2015-04-08,"Senate: Third Reading RCS#16",40,0,0
698535,436282,2015-04-22,"House: Third Reading RCS#228",116,0,4
698586,436284,2015-04-22,"Senate: Third Reading RCS#18",40,0,0
698586,438647,2015-04-24,"House: Third Reading RCS#279",117,0,3
698757,436482,2015-04-22,"Senate: Third Reading RCS#10",37,0,3
698757,438908,2015-04-24,"House: Third Reading RCS#299",116,0,4
698810,428455,2015-04-08,"Senate: Third Reading RCS#11",40,0,0
698810,436133,2015-04-22,"House: Third Reading RCS#202",114,0,6
698859,428516,2015-03-24,"Senate: Third Reading RCS#8",39,0,0
698859,436489,2015-04-22,"House: Third Reading RCS#229",116,0,4
698873,428335,2015-04-01,"Senate: Third Reading RCS#25",36,1,1
698873,438857,2015-04-24,"House: Third Reading RCS#359",114,0,6
698873,440619,2015-04-29,"Senate: Third Reading RCS#56",38,0,2
698999,428505,2015-04-01,"Senate: Third Reading RCS#33",38,0,0
698999,428506,2015-04-01,"Senate: Third Reading RCS#34",37,0,1
700320,438914,2015-04-24,"House: Third Reading RCS#354",112,4,4
700717,437421,2015-04-23,"Senate: Third Reading RCS#15",39,0,1
700717,438773,2015-04-24,"House: Third Reading RCS#358",114,2,4
700717,440461,2015-04-29,"Senate: Third Reading RCS#51",38,2,0
701910,428399,2015-04-01,"Senate: Third Reading RCS#26",36,0,2
703023,428590,2015-04-08,"Senate: Third Reading RCS#8",40,0,0
703553,430065,2015-04-09,"House: Third Reading RCS#113",114,0,5
703553,436328,2015-04-22,"Senate: Third Reading RCS#28",38,0,2
704780,439084,2015-04-27,"Senate: Third Reading RCS#17",39,0,0
704866,439264,2015-04-27,"Senate: Third Reading RCS#13",39,0,0
705031,438869,2015-04-24,"Senate: Third Reading RCS#9",38,0,1
705114,439324,2015-04-27,"Senate: Third Reading RCS#14",39,0,0
705196,428565,2015-04-08,"Senate: Third Reading RCS#7",40,0,0
705196,436367,2015-04-22,"House: Third Reading RCS#239",118,0,2
706169,428569,2015-04-01,"Senate: Third Reading RCS#15",36,0,2
706169,428570,2015-04-02,"House: Third Reading RCS#57",98,15,6
706190,428467,2015-04-01,"Senate: Third Reading RCS#18",35,0,3
706190,428468,2015-04-02,"House: Third Reading RCS#56",113,0,6
706246,428386,2015-04-01,"Senate: Third Reading RCS#17",35,0,3
706246,428387,2015-04-02,"House: Third Reading RCS#55",114,0,5
706281,428605,2015-04-01,"Senate: Third Reading RCS#16",35,0,3
706281,428606,2015-04-02,"House: Third Reading RCS#61",113,1,5
706313,428547,2015-04-01,"Senate: Third Reading RCS#19",36,0,2
706313,428548,2015-04-02,"House: Third Reading RCS#62",113,1,5
706477,438055,2015-04-23,"Senate: Third Reading RCS#14",39,0,1
706477,439565,2015-04-28,"House: Third Reading RCS#375",118,1,1
707003,429994,2015-04-09,"House: Third Reading RCS#116",115,0,4
707003,439790,2015-04-28,"Senate: Third Reading RCS#23",40,0,0
707297,436635,2015-04-22,"Senate: Third Reading RCS#27",39,0,1
707297,438817,2015-04-24,"House: Third Reading RCS#307",115,0,5
707395,428531,2015-04-01,"Senate: Third Reading RCS#38",38,0,0
707395,428532,2015-04-01,"Senate: Third Reading RCS#39",38,0,0
707395,438716,2015-04-24,"House: Third Reading RCS#274",114,0,6
707395,440683,2015-04-29,"Senate: Third Reading RCS#57",40,0,0
707447,436705,2015-04-22,"Senate: Third Reading RCS#14",40,0,0
707498,436130,2015-04-22,"House: Third Reading RCS#207",117,0,3
707498,438724,2015-04-24,"Senate: Third Reading RCS#28",38,0,1
707742,438512,2015-04-24,"House: Third Reading RCS#283",85,28,7
707840,436276,2015-04-22,"Senate: Third Reading RCS#12",36,3,1
707840,438707,2015-04-24,"House: Third Reading RCS#300",78,38,4
709490,428458,2015-04-01,"Senate: Third Reading RCS#36",38,0,0
709490,438798,2015-04-24,"House: Third Reading RCS#281",116,0,4
709535,430014,2015-04-09,"House: Third Reading RCS#93",112,0,7
709592,428610,2015-04-01,"Senate: Third Reading RCS#37",38,0,0
709592,438497,2015-04-24,"House: Third Reading RCS#282",114,0,6
709624,436234,2015-04-22,"House: Third Reading RCS#206",117,0,3
709624,439082,2015-04-27,"Senate: Third Reading RCS#26",39,0,0
709650,428325,2015-04-01,"Senate: Third Reading RCS#35",38,0,0
709650,438796,2015-04-24,"House: Third Reading RCS#280",117,0,3
709741,428389,2015-04-02,"Senate: Third Reading RCS#4",37,0,0
709741,436459,2015-04-22,"House: Third Reading RCS#204",114,0,6
711152,436693,2015-04-22,"Senate: Third Reading RCS#23",39,0,1
711152,438714,2015-04-24,"House: Third Reading RCS#317",117,0,3
711264,439325,2015-04-27,"Senate: Third Reading RCS#15",39,0,0
711347,430794,2015-04-14,"Senate: Third Reading RCS#6",38,0,0
711347,436249,2015-04-22,"House: Third Reading RCS#188",113,2,5
711457,437949,2015-04-23,"Senate: Third Reading RCS#21",40,0,0
711457,439587,2015-04-28,"House: Third Reading RCS#373",117,0,3
711580,431756,2015-04-15,"House: Third Reading RCS#122",74,36,9
711580,433446,2015-04-16,"House: Third Reading RCS#165",80,32,7
711927,428459,2015-04-08,"Senate: Third Reading RCS#9",40,0,0
711927,436438,2015-04-22,"House: Third Reading RCS#214",117,0,3
712227,433424,2015-04-16,"House: Third Reading RCS#150",108,3,8
712314,438948,2015-04-24,"House: Third Reading RCS#343",105,11,4
712314,440642,2015-04-29,"Senate: Third Reading RCS#7",40,0,0
712764,430157,2015-03-03,"Senate: Third Reading RCS#6",38,0,0
712764,430158,2015-03-11,"House: Third Reading RCS#9",119,0,0
712802,430213,2015-03-03,"Senate: Third Reading RCS#5",38,0,0
712802,430214,2015-03-11,"House: Third Reading RCS#8",116,0,3
712819,436625,2015-04-22,"Senate: Third Reading RCS#20",37,1,2
712819,438715,2015-04-24,"House: Third Reading RCS#311",116,0,4
712895,430167,2015-03-03,"Senate: Third Reading RCS#7",38,0,0
712895,430168,2015-03-11,"House: Third Reading RCS#10",118,0,1
712966,430251,2015-03-03,"Senate: Third Reading RCS#8",38,0,0
712966,430252,2015-03-11,"House: Third Reading RCS#11",118,0,1
713021,436451,2015-04-22,"Senate: Third Reading RCS#13",39,0,1
713423,428324,2015-03-18,"House: Third Reading RCS#21",115,1,3
713423,436737,2015-04-22,"Senate: Third Reading RCS#5",32,0,8
713423,438503,2015-04-24,"House: Third Reading RCS#263",116,0,4
713513,437912,2015-04-23,"Senate: Third Reading RCS#34",33,6,1
714767,433377,2015-04-16,"House: Third Reading RCS#149",113,0,6
714767,437818,2015-04-23,"Senate: Third Reading RCS#46",39,1,0
714783,438766,2015-04-24,"House: Third Reading RCS#316",117,0,3
714783,439131,2015-04-27,"Senate: Third Reading RCS#27",38,0,1
714862,435280,2015-04-21,"House: Third Reading RCS#168",103,0,16
714862,436326,2015-04-22,"House: Third Reading RCS#187",77,41,2
714862,437924,2015-04-23,"Senate: Third Reading RCS#3",15,23,2
714862,438900,2015-04-24,"Senate: Third Reading RCS#10",26,13,0
714932,438854,2015-04-24,"House: Third Reading RCS#322",116,1,3
714932,440293,2015-04-29,"Senate: Third Reading RCS#8",40,0,0
715367,432872,2015-04-16,"House: Third Reading RCS#145",113,0,6
715367,439172,2015-04-27,"Senate: Third Reading RCS#24",39,0,0
715393,438785,2015-04-24,"House: Third Reading RCS#273",111,6,3
715596,437522,2015-04-23,"Senate: Third Reading RCS#17",37,2,1
715596,439601,2015-04-28,"House: Third Reading RCS#380",117,0,3
715712,428405,2015-04-01,"Senate: Third Reading RCS#40",38,0,0
715756,428495,2015-04-01,"Senate: Third Reading RCS#32",37,0,1
715756,436408,2015-04-22,"House: Third Reading RCS#219",117,0,3
715866,436611,2015-04-22,"Senate: Third Reading RCS#8",28,9,3
715866,438816,2015-04-24,"House: Third Reading RCS#268",95,22,3
715912,436341,2015-04-22,"Senate: Third Reading RCS#16",40,0,0
715912,438694,2015-04-24,"House: Third Reading RCS#271",116,0,4
716099,428441,2015-03-27,"House: Third Reading RCS#39",107,3,9
716253,428727,2015-04-08,"Senate: Third Reading RCS#15",38,0,2
716253,438493,2015-04-24,"House: Third Reading RCS#269",116,0,4
717264,439240,2015-04-27,"Senate: Third Reading RCS#16",39,0,0
717517,430749,2015-04-14,"Senate: Third Reading RCS#2",35,0,3
717603,429969,2015-04-09,"House: Third Reading RCS#94",99,12,8
717845,438619,2015-04-24,"House: Third Reading RCS#289",108,9,3
717845,439745,2015-04-28,"Senate: Third Reading RCS#10",36,1,3
717862,438829,2015-04-24,"House: Third Reading RCS#323",116,1,3
717862,440583,2015-04-29,"Senate: Third Reading RCS#9",40,0,0
718112,438864,2015-04-24,"House: Third Reading RCS#288",107,9,4
718112,439811,2015-04-28,"Senate: Third Reading RCS#17",38,2,0
718194,436257,2015-04-22,"Senate: Third Reading RCS#17",40,0,0
718194,438752,2015-04-24,"House: Third Reading RCS#306",112,0,8
719734,439170,2015-04-27,"House: Third Reading RCS#368",77,36,7
719734,439171,2015-04-27,"House: Third Reading RCS#370",81,36,3
719938,438896,2015-04-24,"House: Third Reading RCS#290",107,9,4
719938,439897,2015-04-28,"Senate: Third Reading RCS#12",37,2,1
719967,436267,2015-04-22,"House: Third Reading RCS#192",114,0,6
719967,438023,2015-04-23,"Senate: Third Reading RCS#37",39,0,1
719987,432950,2015-04-16,"House: Third Reading RCS#160",114,0,5
719987,437589,2015-04-23,"Senate: Third Reading RCS#8",38,0,2
720147,438787,2015-04-24,"House: Third Reading RCS#344",116,0,4
720147,440428,2015-04-29,"Senate: Third Reading RCS#10",40,0,0
720407,437852,2015-04-23,"Senate: Third Reading RCS#18",40,0,0
720407,438699,2015-04-24,"House: Third Reading RCS#353",114,0,6
722207,437552,2015-04-23,"Senate: Third Reading RCS#16",39,0,1
722207,439466,2015-04-28,"House: Third Reading RCS#376",118,0,2
722422,438723,2015-04-24,"House: Third Reading RCS#267",116,0,4
722589,428443,2015-03-05,"House: Third Reading RCS#5",106,9,4
722589,440424,2015-04-29,"Senate: Third Reading RCS#43",39,1,0
722640,430801,2015-04-14,"Senate: Third Reading RCS#8",38,0,0
722694,432853,2015-04-16,"House: Third Reading RCS#141",113,0,6
722694,440511,2015-04-29,"Senate: Third Reading RCS#35",39,0,1
725126,438624,2015-04-24,"Senate: Third Reading RCS#6",38,0,1
725126,439582,2015-04-28,"House: Third Reading RCS#374",116,1,3
725261,437977,2015-04-23,"Senate: Third Reading RCS#35",37,0,3
725261,439662,2015-04-28,"House: Third Reading RCS#382",118,0,2
725345,438664,2015-04-24,"Senate: Third Reading RCS#7",38,0,1
725408,432718,2015-04-16,"House: Third Reading RCS#164",111,1,7
725408,439729,2015-04-28,"Senate: Third Reading RCS#3",40,0,0
725535,428556,2015-03-18,"House: Third Reading RCS#30",116,1,2
725535,428557,2015-04-01,"Senate: Third Reading RCS#24",36,0,2
725601,433412,2015-04-16,"House: Third Reading RCS#144",113,0,6
725601,438579,2015-04-24,"Senate: Third Reading RCS#24",39,0,0
726182,433117,2015-04-16,"House: Third Reading RCS#143",113,0,6
726182,439140,2015-04-27,"Senate: Third Reading RCS#31",39,0,0
726182,439691,2015-04-28,"House: Third Reading RCS#390",118,1,1
726228,432934,2015-04-16,"House: Third Reading RCS#161",113,0,6
726228,437393,2015-04-23,"Senate: Third Reading RCS#22",40,0,0
726703,433365,2015-04-16,"House: Third Reading RCS#134",113,0,6
726703,437536,2015-04-23,"Senate: Third Reading RCS#49",40,0,0
726993,438555,2015-04-24,"Senate: Third Reading RCS#8",38,0,1
727003,437511,2015-04-23,"Senate: Third Reading RCS#20",40,0,0
727003,439585,2015-04-28,"House: Third Reading RCS#377",117,0,3
727063,436308,2015-04-22,"House: Third Reading RCS#216",98,17,5
727063,438599,2015-04-24,"Senate: Third Reading RCS#13",39,0,0
727102,436464,2015-04-22,"House: Third Reading RCS#199",113,1,6
727102,439556,2015-04-28,"Senate: Third Reading RCS#19",40,0,0
727124,436666,2015-04-22,"House: Third Reading RCS#215",113,4,3
727124,436667,2015-04-22,"House: Third Reading RCS#240",113,4,3
727124,439860,2015-04-28,"Senate: Third Reading RCS#25",40,0,0
727147,436337,2015-04-22,"House: Third Reading RCS#242",114,0,6
727147,438749,2015-04-24,"Senate: Third Reading RCS#29",39,0,0
727539,439779,2015-04-28,"Senate: Third Reading RCS#26",40,0,0
727651,437463,2015-04-23,"House: Third Reading RCS#249",113,0,7
727651,437464,2015-04-23,"House: Third Reading RCS#250",65,47,8
