bill_id,sponsor_id
660741,17175
660741,17178
660748,12361
660748,12369
660748,12375
660748,14561
660748,15149
660748,15252
660748,15948
660748,16027
660748,16081
660748,17686
660754,1765
660758,1707
660758,1765
660800,12796
660800,14050
660806,1765
660806,12800
660810,1615
660810,1707
660810,1765
660812,1688
660812,12372
660812,14049
660812,15711
660812,16082
660812,16832
660832,1660
660832,12766
660832,12800
660832,15624
660837,12372
660837,12384
660837,12394
660837,12783
660837,15751
660837,15949
660837,17561
660840,1615
660840,1629
660840,1716
660840,1765
660840,12406
660843,12361
660843,12386
660843,12937
660850,12369
660850,14200
660887,12396
660887,12736
660887,16027
660887,16358
661085,1644
661085,12405
661091,1644
661091,17607
661105,15621
661135,1644
661135,1658
661166,1629
661166,1716
661166,12370
661199,1756
661199,15625
661234,1760
661266,1642
661266,1668
661266,1685
661266,12369
661266,12395
661266,14048
661266,16027
661266,16081
661266,17528
661408,12367
661628,1685
661628,16026
661634,1669
661634,1725
661634,1729
661634,12369
661634,12736
661634,12759
661634,12774
661634,13016
661634,15252
661634,15253
661634,16026
661639,12367
661639,12379
661639,12783
661645,16026
661648,1668
661648,1685
661648,1694
661648,1729
661648,12363
661648,14048
661648,16027
661648,16081
661915,1678
661915,1725
661915,1729
661915,12362
661915,12397
661915,12924
661918,1678
661918,1725
661918,1729
661918,12397
661918,12924
661922,1699
661922,14048
661922,16081
661922,16348
661922,16444
661922,16595
661934,12395
661939,12360
661939,12362
661939,12379
661939,12395
661939,12759
661939,16027
661939,16444
661950,1725
661950,12359
661950,12390
661950,14051
661950,15712
661950,15742
661950,16358
661958,1679
661958,1725
661958,12369
661958,12379
661958,12391
661958,12393
661958,12774
661958,12935
661958,14051
661958,15897
661958,16026
661958,16027
661958,16082
661958,16312
661958,16595
661958,17568
661960,1674
661968,1725
661968,1731
661968,2775
661968,12360
661968,12389
661968,14051
661968,15712
661968,15751
661972,1643
661972,1688
661972,1725
661972,1731
661972,2775
661972,12360
661972,12362
661972,12395
661972,12397
661972,14985
661972,15712
661972,15742
661972,15752
661972,16025
661972,17686
662017,12360
662017,12361
662017,12786
662017,14561
662017,16379
662064,2775
662064,16025
662064,16082
662069,14048
662069,16081
662077,1668
662077,1685
662077,2380
662077,15149
662077,15621
662077,15958
662077,16081
662523,1678
662523,1731
662523,12362
662523,12387
662523,12759
662523,12771
662523,17505
662556,15620
662556,15958
662566,1749
662566,1765
662566,12778
662566,15625
662630,1756
662806,1644
662833,12390
662833,12759
662833,12774
662846,15711
662858,12390
662858,12759
662858,12774
663071,1667
663191,2380
663191,2775
663206,1644
663212,1660
663212,12778
663212,12793
663216,1635
663216,1699
663216,1705
663216,1706
663216,1719
663216,12359
663216,12369
663216,12372
663216,12375
663216,12390
663216,12736
663216,12759
663216,12774
663216,12935
663216,14051
663216,14999
663216,15148
663216,15897
663216,15958
663216,16348
663222,12379
663222,15252
663225,1644
663225,1749
663261,1719
663261,1725
663261,12397
663261,14984
663261,15742
663261,16082
663293,12390
663354,1660
663354,15774
663371,1735
663390,15742
663410,15774
663429,12766
663429,12778
663451,1725
663451,12361
663451,12367
663451,12389
663451,12775
663451,12924
663451,14051
663451,17561
663473,2775
663473,12360
663493,1735
663512,2775
663512,12389
663512,12397
663512,12931
663512,14050
663512,17505
663537,1735
663556,1615
663556,12406
663574,1615
663574,1627
663574,1629
663574,1644
663574,1647
663574,1651
663574,1658
663574,1660
663574,1667
663574,1674
663574,1707
663574,1716
663574,1717
663574,1720
663574,1735
663574,1743
663574,1744
663574,1746
663574,1749
663574,1750
663574,1751
663574,1756
663574,1760
663574,1764
663574,1765
663574,1767
663574,1768
663574,12365
663574,12370
663574,12400
663574,12405
663574,12406
663574,12407
663574,12410
663574,15625
663574,15754
663574,15774
663574,15857
663574,17607
663592,12369
663592,15730
663592,15972
663610,1688
663610,15751
663627,12405
663627,12778
663644,1642
663644,1679
663644,1699
663644,2775
663644,12367
663644,12384
663644,16082
663664,2775
663683,1654
663683,12370
663683,12405
663683,12790
663683,17607
663700,12360
663700,12369
663700,12924
663700,15742
663717,12788
663717,17607
663751,12370
663754,12363
663754,15148
663754,17568
663759,12396
663759,16027
663762,1719
663762,12736
663762,16027
663764,12765
663764,12788
663764,15625
664175,1685
664175,16358
664175,17178
664224,1635
664224,1684
664224,1685
664224,1729
664224,1731
664224,2380
664224,2775
664224,12363
664224,12390
664224,14049
664224,14051
664224,14200
664224,15621
664224,16020
664224,16026
664224,16082
664224,17178
664275,14049
664328,14049
664616,1651
664616,1667
664616,1707
664616,1716
664616,1744
664616,1749
664616,1768
664616,17607
664700,1706
664700,1725
664700,2775
664700,12363
664700,12369
664700,12379
664700,12385
664700,12390
664700,12393
664700,12469
664700,14049
664700,14050
664700,14051
664700,14200
664700,14984
664700,15620
664700,15621
664700,15712
664700,15742
664700,15958
664700,16081
664700,16082
664700,16333
664700,16348
664700,16358
664700,17179
664700,17681
664723,1617
664723,1643
664723,1678
664723,1685
664723,1688
664723,1699
664723,1725
664723,12360
664723,12367
664723,12372
664723,12379
664723,12384
664723,12393
664723,12771
664723,14050
664723,14986
664723,14999
664723,15252
664723,15621
664723,15712
664723,16082
664723,16333
664723,16348
664723,16358
664723,16359
664723,16379
664723,16389
664723,16595
664723,17177
664723,17179
664742,1688
664742,16359
664898,1654
664898,12763
664945,1629
664945,1707
664945,1767
664945,12370
665250,12365
665250,15625
665292,12397
665292,12771
665380,1629
665380,1767
665380,12370
665411,1694
665411,1725
665411,14049
665411,14561
665411,17179
665415,1678
665415,1685
665415,12390
665415,14049
665415,14999
665415,16027
665426,1617
665426,12369
665426,15884
665426,17687
665458,1679
665458,1699
665458,1706
665458,1725
665458,1731
665458,2775
665458,12360
665458,12362
665458,12364
665458,12372
665458,12379
665458,12389
665458,12390
665458,14051
665458,14561
665458,15712
665458,15752
665458,16025
665458,16082
665458,16359
665588,1705
665588,1706
665588,1725
665588,2775
665588,12360
665588,12367
665588,12369
665588,12384
665588,12393
665588,12759
665588,14051
665588,15148
665588,16082
665588,17568
665588,17687
665590,1688
665590,1725
665590,12359
665590,12362
665590,12372
665590,12385
665590,14560
665590,16082
665590,17681
665592,12766
665592,15624
665592,15625
665593,15711
665593,17528
665611,1617
665611,1669
665611,1678
665611,1685
665611,1694
665611,1699
665611,1729
665611,2380
665611,12361
665611,12378
665611,12379
665611,12385
665611,12389
665611,12394
665611,12396
665611,12469
665611,12736
665611,14986
665611,15147
665611,15148
665611,15149
665611,15252
665611,15253
665611,15620
665611,15749
665611,15751
665611,16020
665611,16027
665611,16081
665611,16312
665611,16358
665611,17178
665627,1617
665627,12379
665627,12387
665627,12759
665627,12774
665627,12935
665627,14049
665641,1668
665641,12377
665641,12379
665641,12394
665641,12774
665641,14048
665641,17687
665654,12390
665760,1707
665760,15857
665771,1635
665771,1685
665789,1643
665789,1731
665789,12360
665789,12362
665789,12372
665789,15712
665789,16389
665789,17681
665853,1668
665853,1694
665920,12778
665920,12791
665920,15857
665920,17607
666145,1667
666145,12779
666145,12781
666145,12788
666513,1768
666513,12405
666513,12790
666519,1678
666519,1679
666519,1725
666519,12361
666519,12775
666519,12924
666519,12931
666519,15711
666519,16359
666529,12377
666529,12789
666542,1654
666542,1660
666542,12405
666542,12406
666542,12778
666542,12781
666542,15754
666542,15857
666552,15751
666560,12789
666560,12931
666560,15751
666560,15967
666573,12797
666573,14049
666583,1668
666583,1699
666583,15149
666583,16027
666593,12360
666607,1644
666622,1765
666639,12407
666639,12765
666639,12781
666662,1743
666662,1749
666680,1660
666699,1764
666699,12370
666699,14988
666699,15624
666729,12369
666729,12377
667004,1654
667004,1749
667004,12365
667004,12791
667091,12365
667091,12766
667229,12771
667229,14985
667352,12759
667352,12771
667352,12797
667352,14051
667352,15752
667471,14560
667471,16081
667471,16082
667471,17568
667585,1725
667585,2380
667585,2775
667585,12361
667585,12369
667585,12390
667585,12924
667585,15742
667621,1642
667621,1643
667621,1699
667621,2775
667621,12360
667621,12361
667621,12384
667621,12386
667621,12397
667621,12924
667621,14560
667621,15712
667621,15902
667621,15962
667637,1685
667637,15148
667648,12364
667648,12372
667648,15150
667648,16025
668023,1765
668047,1685
668047,12394
668047,15149
668071,1716
668071,1717
668071,1720
668071,1767
668071,12778
668071,12780
668071,12938
668095,1743
668095,12765
668095,12766
668119,1660
668119,1716
668119,1717
668119,1767
668119,12406
668119,12763
668119,15857
668141,1694
668165,1767
668190,12365
668190,12765
668190,15624
668215,12796
668215,14561
668238,1707
668260,12365
668260,15625
668260,17607
668286,15625
668286,17371
668307,1767
668307,12765
668307,12781
668307,12938
668332,1768
668332,12791
668352,1629
668352,12370
668405,1716
668443,1716
668482,12360
668482,12361
668482,12384
668482,12759
668482,12774
668482,14048
668482,16027
668521,1615
668521,1629
668521,1716
668521,1768
668558,1706
668558,1725
668558,12362
668558,12367
668558,12379
668558,14048
668558,15621
668558,15897
668596,1707
668596,1716
668633,1615
668633,1717
668633,12405
668633,12790
668633,17371
668672,1685
668672,1725
668672,12369
668672,12379
668672,12774
668672,16312
668672,17177
668710,1746
668710,15624
668710,17371
668746,15147
668783,1716
668815,16081
668815,16348
668815,16444
668815,16595
668895,1667
668895,12780
668895,12938
668969,1746
668969,12766
669041,2775
669041,12361
669108,1746
669108,12777
669108,15624
669747,1629
669747,1716
669747,1750
669791,1644
669791,1717
669791,1760
669791,12365
669791,12780
669791,12938
669791,15625
669833,12405
669833,12779
669833,15624
669878,1707
669878,1750
669878,15968
669921,1750
669962,1750
669962,1756
669962,12778
669962,14989
669962,17607
670007,15857
670052,1669
670052,1685
670052,1729
670052,16027
670096,1647
670096,1750
670096,1768
670139,1642
670139,1643
670139,12361
670139,12386
670139,12796
670139,16025
670139,17173
670139,17561
670181,12736
670307,16020
670428,14050
670557,12385
670689,12386
670689,12771
670990,14200
670990,15712
670990,15897
670990,16081
670990,16348
670990,16444
671138,1642
671138,12361
671282,1706
671282,1725
671282,12359
671282,15967
671282,16379
671282,17178
671282,17505
671423,1644
671423,1750
671453,1750
671488,12406
671525,12924
671525,14051
671525,15712
671525,15948
671559,1750
671931,1744
671931,1749
671931,12763
672831,1679
672831,1699
672831,12362
672831,12379
672831,12387
672831,12774
672831,12795
672831,14561
672831,15620
672831,16333
672831,17528
672831,17687
672885,1642
672885,1643
672885,1678
672885,1679
672885,1699
672885,1732
672885,12360
672885,12362
672885,12367
672885,12369
672885,12384
672885,14050
672885,15253
672885,15742
672885,16348
672885,16359
672941,1729
672941,16027
672992,1667
673049,1717
673049,1744
673049,1746
673049,1768
673049,12781
673049,15624
673100,16359
673148,12777
673148,15624
673148,15857
673317,1658
673486,12379
673486,12759
673486,12937
673486,15742
673647,12789
673647,15751
673647,15967
673803,1658
673803,1768
673803,15624
674752,1642
674752,12795
674752,14050
674752,16348
674884,15620
674884,15752
674884,17505
675011,12410
675011,12780
675011,12781
675011,12938
675131,1768
675131,12800
675237,1703
675237,12362
675237,15884
675345,1674
675345,12766
675345,12800
675345,15624
675450,1617
675450,1643
675450,1725
675450,1731
675450,12359
675450,12361
675450,12362
675450,12364
675450,12372
675450,12379
675450,12389
675450,12390
675450,12393
675450,14049
675450,14051
675450,14985
675450,15712
675450,15730
675450,16359
675556,1643
675556,12389
675556,12393
675556,16763
675664,12793
675769,1725
675769,14560
675866,1725
675866,12360
675866,14985
675866,16389
676028,1705
676185,1705
676337,1705
676487,1696
676487,1725
676487,12369
678281,1765
678387,1647
678497,1694
678497,16027
678497,16358
678593,1629
678593,12410
678703,16081
678805,1643
678805,12796
678805,16832
678905,12359
678905,14050
678905,15967
678905,17505
678905,17687
679133,1629
679234,12390
679337,1617
679337,1642
679337,1643
679337,1678
679337,1731
679337,12359
679337,12360
679337,12361
679337,12380
679337,12390
679337,12789
679337,14048
679337,14049
679337,15730
679337,15972
679337,17687
679439,1647
679536,1629
679848,1615
679848,1749
680759,12389
680759,12789
680855,12361
680855,12386
680855,15947
680855,15967
680855,17505
680950,12789
680950,12931
680950,14051
680950,15751
680950,15967
680950,17175
681046,12781
681046,15754
681143,1717
681143,12763
681143,12778
681239,1643
681239,1679
681239,1688
681239,1731
681239,2775
681239,12359
681239,12360
681239,12362
681239,12369
681239,12371
681239,12372
681239,12374
681239,12379
681239,12384
681239,12389
681239,12469
681239,14050
681239,14985
681239,15620
681239,15621
681239,15712
681239,15751
681239,15902
681239,16081
681239,16312
681239,16359
681239,16389
681239,16595
681239,17099
681239,17505
681429,12379
681513,1716
681598,1694
681598,1729
681598,12385
681598,12394
681598,12774
681598,16333
681683,12379
681766,12369
681857,12937
681857,14050
681857,15620
681857,15622
681857,15972
681857,16348
681940,12363
682025,12369
682025,12390
682025,15622
682025,15972
682109,1703
682109,12937
682109,15148
682109,17568
682193,12369
682272,1706
682272,16312
682340,12369
682667,1717
683239,1768
683265,12389
683265,14985
683265,16348
683265,16359
683265,17099
683265,17179
683282,1629
683282,1654
683282,1744
683282,1750
683282,1767
683282,12780
683310,1735
683310,15625
683339,1716
683354,1768
683379,1678
683379,2380
683379,12389
683379,12399
683379,14048
683379,15967
683379,16444
683379,16595
683379,17686
683405,12771
683405,15967
683405,16348
683424,1743
683424,12780
683447,1615
683447,1654
683447,1767
683447,17607
683468,1688
683468,12372
683491,1617
683491,12360
683491,12367
683491,12380
683491,12759
683491,12771
683491,14049
683514,15947
683607,1654
683607,1749
683607,1768
683607,14989
683607,15624
683691,1750
683691,12788
683691,17371
683782,1749
683782,1764
683782,12405
683782,12407
683782,12791
683782,17607
683873,12369
683873,12372
683873,12380
683873,12390
683873,12786
683961,1654
684815,1699
684819,1635
684821,12736
684826,1699
684826,12372
684828,1723
684833,1705
684833,1729
684833,12937
684833,14049
684833,15148
684833,15622
684833,15884
684833,16026
684833,17173
684833,17177
684836,12385
684836,12759
684836,12771
684836,12796
684840,1729
684842,12372
684847,1699
684847,12360
684847,12381
684847,12384
684847,12795
684847,17528
684851,1696
684851,12385
684857,1723
684859,12771
684859,16832
684863,12368
684863,12775
684863,12924
684863,14561
684863,16832
684865,15252
684871,1699
684871,12369
684871,12937
684871,15148
684871,15622
684871,15884
684871,16379
684873,1719
684878,1678
684878,12389
684880,16389
684884,1678
684884,1706
684884,1725
684884,12359
684884,12379
684884,12381
684884,12389
684884,12394
684884,12736
684884,14560
684884,15252
684884,15712
684884,15742
684884,16081
684884,16358
684884,16359
684884,16379
684973,16595
685059,16081
685059,16348
685059,16444
685059,16595
685237,12361
685237,12372
685237,15150
685237,16025
685252,1642
685252,1643
685252,1678
685252,1679
685252,1725
685252,1731
685252,2775
685252,12361
685252,12362
685252,12369
685252,12384
685252,12389
685252,12390
685252,12391
685252,12395
685252,12397
685252,12759
685252,12771
685252,14049
685252,14051
685252,14561
685252,15712
685252,15742
685252,16389
685252,17561
685260,12931
685260,15855
685274,1642
685274,1679
685274,2775
685274,12361
685274,12362
685274,12367
685274,12369
685274,12371
685274,12384
685274,12389
685274,12395
685274,12796
685274,15253
685274,15253
685274,15962
685274,16359
685274,16595
685274,16763
685281,1744
685281,1749
685281,12778
685281,15624
685291,12364
685291,12931
685291,15750
685291,15958
685291,15967
685291,17687
685302,15947
685312,15752
685312,17175
685321,14048
685321,14999
685321,16081
685333,12397
685333,17681
685343,1642
685343,12361
685343,15752
685354,16027
685364,1699
685375,1716
685375,1717
685384,14984
685384,15621
685384,15742
685384,15750
685397,1731
685397,12361
685397,12771
685406,17173
685423,1735
685423,12365
685423,12790
685423,15968
685429,15730
685429,17505
685437,1617
685437,1678
685437,1685
685437,1699
685437,1725
685437,12360
685437,12363
685437,12369
685437,12379
685437,12384
685437,12389
685437,12390
685437,12393
685437,12394
685437,12469
685437,12795
685437,14048
685437,14049
685437,14051
685437,14200
685437,14986
685437,15147
685437,15148
685437,15620
685437,15750
685437,15897
685437,15947
685437,16027
685437,16081
685437,16082
685437,16379
685437,17175
685437,17177
685437,17627
685437,17676
685451,12775
685451,12924
685451,13016
685451,14985
685451,15750
685459,1764
685459,12780
685459,12781
685459,17607
685470,1706
685480,12381
685480,12395
685480,12930
685480,15967
685480,17561
685491,12365
685491,12779
685501,12365
685501,12779
685513,1694
685513,12369
685513,12393
685513,12397
685513,14049
685513,14984
685513,15730
685513,15855
685513,15884
685513,17175
685522,12369
685522,17173
685532,16027
685544,16027
685555,12369
685555,15897
685563,1767
685563,12370
685577,12372
685577,17681
685585,2775
685585,15752
685588,12787
685588,16025
685588,17173
685624,17177
685643,15253
685668,14985
685687,1716
685687,1744
685709,15253
685733,15857
685753,1688
685753,1699
685753,1703
685753,1706
685753,2380
685753,12363
685753,12369
685753,12385
685753,12390
685753,12469
685753,12796
685753,12797
685753,14050
685753,15620
685753,15751
685753,15855
685753,15958
685753,16020
685753,16081
685753,16312
685753,16359
685753,16379
685753,17175
685753,17177
685753,17178
685776,15751
685776,16359
685776,17505
685796,12369
685796,14986
685819,1719
685819,15751
685842,12393
685863,1731
685885,12389
685885,14560
685885,14561
685885,17561
685906,14986
685928,12369
685948,15967
685948,17099
685948,17505
685969,12363
685969,12774
685969,14999
685990,1642
686017,1617
686017,1725
686017,12360
686017,12361
686017,12393
686017,12771
686017,16359
686017,17568
686039,1635
686039,1678
686039,1699
686039,1729
686039,12360
686039,12361
686039,12369
686039,12379
686039,12384
686039,12386
686039,12389
686039,12390
686039,12469
686039,12759
686039,12774
686039,14048
686039,14049
686039,14051
686039,14200
686039,14986
686039,16027
686039,16081
686039,16082
686061,12410
686083,1688
686083,1699
686083,12362
686083,12379
686083,12389
686083,12390
686083,14051
686083,16081
686083,16082
686083,16359
686083,16379
686083,16595
686083,17179
686104,1617
686104,12775
686104,12931
686104,15946
686128,12369
686151,17178
686172,1678
686172,1699
686172,12360
686172,12361
686172,12379
686172,12386
686172,12389
686172,12390
686172,14051
686172,16027
686172,16081
686172,16082
686196,1743
686220,1643
686220,1731
686220,12759
686220,12774
686220,12935
686240,1705
686240,12369
686240,14560
686240,16389
686265,1642
686265,2775
686265,12360
686265,12361
686265,12384
686265,12385
686265,12389
686265,12393
686265,14986
686265,16081
686265,16312
686265,17177
686265,17528
686286,12393
686309,17178
686331,1678
686331,1699
686331,12360
686331,12361
686331,12369
686331,12379
686331,12386
686331,12389
686331,12390
686331,14051
686331,16081
686331,16082
686350,1643
686350,12771
686350,12931
686375,12359
686375,12736
686375,14999
686375,15148
686375,15712
686375,16081
686375,16348
686394,1685
686394,1685
686394,1694
686394,12393
686394,14049
686394,14999
686394,15621
686394,15622
686394,15958
686411,12369
686411,12385
686411,17179
687739,12783
687739,16025
687739,16444
687766,1746
687791,12394
687791,14986
687791,15751
687817,1746
687837,1735
687837,12788
687867,1654
687888,1669
687918,1743
687918,12763
687918,12780
687940,1735
687940,12790
687940,17607
687960,16026
687991,1707
687991,12370
687991,12763
687991,15624
688010,1735
688010,1768
688037,16020
688058,1765
688084,1756
688102,12381
688118,15962
688118,17179
688315,1658
688315,12766
688315,15624
688523,1764
688523,12790
688731,15774
688934,1749
688934,1750
689145,1660
689145,15624
689453,1749
689453,15624
689760,12361
689760,12789
689760,12931
689760,15967
690073,12405
691149,1647
691218,1749
691218,12400
691286,1716
691355,1716
691420,1716
691487,1617
691487,1642
691487,1643
691487,1678
691487,1725
691487,2775
691487,12360
691487,12362
691487,12379
691487,12384
691487,12389
691487,12397
691487,12759
691487,12774
691487,15620
691487,15712
691487,15742
691487,16832
691487,17686
691487,17687
691562,15625
691630,15857
691697,1629
691697,1647
691697,1750
691697,1767
691697,1768
691763,1735
691835,1744
691909,12385
691909,14051
691977,12780
691977,15774
692036,1647
692036,12406
692144,1627
692144,1767
692239,12406
692337,1731
692432,1647
692432,12790
692529,1647
692621,15754
692717,12395
692717,12736
692717,15621
692815,1658
692815,12790
692911,15711
692911,17178
693006,1768
693099,1756
693099,17607
693194,1768
693291,1729
693385,1707
693385,1744
693471,1658
693471,14989
693487,1725
693487,12362
693487,12771
693487,16832
693718,1756
693718,14989
693718,15774
693952,12771
693952,14051
694632,1720
694632,12790
694704,1749
694704,1768
694784,1627
694784,1756
694860,1720
694939,12397
695016,12766
695016,15857
695098,1716
695098,1744
695098,12780
695171,1627
695252,1720
695343,1744
695343,12763
695343,12781
695343,15624
695411,1716
695411,1720
695411,14989
695411,17607
695482,1629
695553,1674
695626,12363
695626,12389
695698,1768
695770,1720
695842,1744
695915,1750
695915,12777
695986,1720
696060,12387
696060,12789
697863,1615
697863,12370
697935,16358
698018,1750
698018,15774
698105,1654
698105,1749
698251,1749
698251,1768
698251,12370
698251,17607
698305,12765
698365,12765
698421,1658
698421,12788
698476,1716
698476,12765
698476,12938
698535,12781
698586,12763
698586,15624
698646,12365
698697,17371
698757,1658
698810,12365
698859,12765
698873,12780
698873,15624
698999,1615
698999,1627
698999,1629
698999,1644
698999,1647
698999,1651
698999,1654
698999,1658
698999,1660
698999,1667
698999,1674
698999,1707
698999,1716
698999,1717
698999,1720
698999,1735
698999,1743
698999,1744
698999,1746
698999,1749
698999,1750
698999,1751
698999,1756
698999,1760
698999,1764
698999,1767
698999,1768
698999,12365
698999,12370
698999,12400
698999,12405
698999,12406
698999,12407
698999,12410
698999,12778
698999,15625
698999,15754
698999,15774
698999,15857
698999,17607
699127,1660
699127,1717
699127,1749
699127,17607
699254,1635
699254,1668
699254,1669
699254,1678
699254,1688
699254,1705
699254,1719
699254,1729
699254,12369
699254,12374
699254,12389
699254,14049
699254,14050
699254,15621
699254,16026
699254,16027
699254,16358
699254,16379
699381,12390
700223,1658
700223,14989
700223,15624
700223,17371
700320,1705
700320,12369
700320,12389
700320,12937
700320,14561
700320,15884
700414,16358
700505,1765
700505,17607
700522,1647
700567,1725
700567,1731
700567,12361
700567,12362
700567,12389
700567,15712
700617,1768
700617,12405
700617,12780
700669,16081
700717,1716
700717,12410
700717,12780
700717,12938
700934,12369
700934,12774
700934,14200
700934,15148
701522,16333
701595,12400
701595,12780
701595,15857
701673,1723
701673,1725
701673,12395
701673,16832
701673,17561
701751,1660
701751,1667
701751,15857
701831,15857
701910,1644
701910,15624
702007,12410
702007,12781
702007,12788
702007,12938
702252,1749
702252,12370
702509,1678
702509,1725
702509,12395
702765,1756
703023,1660
703023,12778
703286,16333
703553,1679
703553,12369
703553,12759
703553,12771
703553,12797
703553,14051
703553,15253
704271,14560
704271,16595
704351,12407
704435,1717
704520,16348
704618,1707
704696,12407
704780,1764
704780,12765
704866,1764
704866,12778
704866,12788
704943,15857
705031,12407
705031,12778
705114,1764
705114,12778
705114,12788
705114,12938
705196,1743
706169,1743
706169,15624
706190,1743
706218,1743
706218,12777
706218,15624
706246,1743
706281,1743
706313,1743
706340,14999
706340,17173
706477,1660
706477,12788
706477,12790
706575,1660
706575,1735
706575,15625
706673,1717
706673,12766
706772,1768
706772,12766
706864,1735
706938,1669
706938,1729
706938,14560
706938,14561
706938,15622
706938,15730
706938,15884
707003,12369
707003,14049
707003,15884
707003,16379
707062,14999
707201,1764
707201,12765
707201,12788
707246,1642
707246,1723
707246,2775
707246,15972
707246,16025
707297,1717
707297,12790
707297,17607
707346,12365
707346,12790
707395,1615
707395,1627
707395,1629
707395,1644
707395,1647
707395,1651
707395,1654
707395,1658
707395,1660
707395,1667
707395,1674
707395,1707
707395,1716
707395,1717
707395,1720
707395,1735
707395,1743
707395,1744
707395,1746
707395,1749
707395,1750
707395,1751
707395,1756
707395,1760
707395,1764
707395,1767
707395,1768
707395,12365
707395,12370
707395,12400
707395,12405
707395,12406
707395,12407
707395,12410
707395,15624
707395,15625
707395,15754
707395,15774
707395,15857
707447,1658
707447,1660
707447,1716
707447,1749
707447,1768
707447,12407
707447,14989
707447,15624
707498,12389
707543,1735
707592,1658
707592,12790
707592,12938
707592,14989
707643,1699
707643,12369
707643,15622
707643,15972
707693,1629
707742,1688
707742,12372
707742,12775
707742,12924
707742,13016
707742,14560
707742,16025
707742,16082
707791,12389
707840,1627
707840,1647
707840,1760
707840,12788
707840,15625
707840,15857
707899,12789
707899,14985
707899,15967
708164,1658
708427,1674
708427,12800
708427,15624
709142,1668
709460,1716
709460,1750
709460,14989
709474,1719
709490,12400
709490,12765
709490,15624
709501,14989
