roll_call_id,sponsor_id,vote
64380,8072,1
64380,8073,1
64380,8074,1
64380,8075,1
64380,8076,1
64380,8077,1
64380,8079,1
64380,8080,1
64380,8081,1
64380,8082,1
64380,8084,1
64380,8085,1
64380,8087,1
64380,8090,1
64380,8091,1
64380,8092,1
64380,8093,1
64380,8094,1
64380,8095,1
64380,8096,1
64380,8097,1
64380,8098,1
64380,8100,1
64380,8101,1
64380,8102,1
64380,8103,1
64380,8104,1
64380,8105,1
64380,11647,1
64380,12750,1
64380,12751,1
64380,12754,1
64380,12755,1
64380,12756,1
57883,8001,1
57883,8002,1
57883,8003,1
57883,8004,1
57883,8005,1
57883,8006,1
57883,8007,1
57883,8008,1
57883,8009,1
57883,8011,1
57883,8012,1
57883,8013,1
57883,8014,1
57883,8016,1
57883,8018,1
57883,8019,1
57883,8020,1
57883,8021,1
57883,8023,1
57883,8024,1
57883,8025,1
57883,8026,1
57883,8027,1
57883,8028,1
57883,8029,1
57883,8030,1
57883,8031,1
57883,8033,1
57883,8034,1
57883,8037,1
57883,8038,1
57883,8039,1
57883,8040,1
57883,8042,1
57883,8043,1
57883,8044,1
57883,8045,1
57883,8046,1
57883,8048,1
57883,8049,1
57883,8050,1
57883,8051,1
57883,8052,1
57883,8054,1
57883,8056,1
57883,8057,1
57883,8059,1
57883,8060,1
57883,8061,1
57883,8062,1
57883,8063,1
57883,8064,1
57883,8065,1
57883,8066,1
57883,8067,1
57883,8068,1
57883,8069,1
57883,8070,1
57883,12737,1
57883,12738,1
57883,12739,1
57883,12740,1
57883,12741,1
57883,12742,1
57883,12743,1
57883,12744,1
57883,12745,1
57883,12747,1
57883,12748,1
57883,12749,1
60170,8001,4
60170,8002,1
60170,8003,1
60170,8004,1
60170,8005,1
60170,8006,1
60170,8007,1
60170,8008,1
60170,8009,1
60170,8011,1
60170,8012,1
60170,8013,1
60170,8014,1
60170,8016,1
60170,8018,1
60170,8019,1
60170,8020,1
60170,8021,1
60170,8023,1
60170,8024,1
60170,8025,1
60170,8026,2
60170,8027,1
60170,8028,1
60170,8029,1
60170,8030,1
60170,8031,1
60170,8033,4
60170,8034,1
60170,8037,1
60170,8038,1
60170,8039,1
60170,8040,1
60170,8042,1
60170,8043,1
60170,8044,2
60170,8045,1
60170,8046,1
60170,8048,1
60170,8049,1
60170,8050,1
60170,8051,1
60170,8052,1
60170,8054,1
60170,8056,1
60170,8057,1
60170,8059,1
60170,8060,1
60170,8061,4
60170,8062,1
60170,8063,1
60170,8064,1
60170,8065,1
60170,8066,1
60170,8067,1
60170,8068,1
60170,8069,1
60170,8070,1
60170,12737,1
60170,12738,1
60170,12739,1
60170,12740,1
60170,12741,1
60170,12742,1
60170,12743,1
60170,12744,1
60170,12745,1
60170,12747,1
60170,12748,1
60170,12749,1
60171,8071,1
60171,8072,1
60171,8073,1
60171,8074,1
60171,8075,1
60171,8076,1
60171,8077,1
60171,8079,1
60171,8080,1
60171,8081,1
60171,8082,1
60171,8084,1
60171,8085,1
60171,8087,1
60171,8090,1
60171,8091,1
60171,8092,1
60171,8093,1
60171,8094,1
60171,8095,1
60171,8096,1
60171,8097,1
60171,8098,1
60171,8100,1
60171,8101,1
60171,8102,1
60171,8103,1
60171,8104,1
60171,8105,1
60171,11647,1
60171,12750,1
60171,12751,1
60171,12754,1
60171,12755,1
60171,12756,1
60175,8001,4
60175,8002,1
60175,8003,1
60175,8004,1
60175,8005,1
60175,8006,1
60175,8007,1
60175,8008,1
60175,8009,1
60175,8011,1
60175,8012,1
60175,8013,1
60175,8014,1
60175,8016,1
60175,8018,1
60175,8019,1
60175,8020,1
60175,8021,1
60175,8023,1
60175,8024,1
60175,8025,1
60175,8026,1
60175,8027,1
60175,8028,1
60175,8029,1
60175,8030,1
60175,8031,1
60175,8033,4
60175,8034,1
60175,8037,1
60175,8038,1
60175,8039,1
60175,8040,1
60175,8042,1
60175,8043,1
60175,8044,1
60175,8045,1
60175,8046,1
60175,8048,1
60175,8049,1
60175,8050,1
60175,8051,1
60175,8052,1
60175,8054,1
60175,8056,1
60175,8057,1
60175,8059,1
60175,8060,1
60175,8061,4
60175,8062,1
60175,8063,1
60175,8064,1
60175,8065,1
60175,8066,1
60175,8067,1
60175,8068,1
60175,8069,1
60175,8070,1
60175,12737,1
60175,12738,1
60175,12739,1
60175,12740,1
60175,12741,1
60175,12742,1
60175,12743,1
60175,12744,1
60175,12745,1
60175,12747,1
60175,12748,1
60175,12749,1
60176,8071,1
60176,8072,1
60176,8073,1
60176,8074,1
60176,8075,1
60176,8076,1
60176,8077,1
60176,8079,1
60176,8080,1
60176,8081,2
60176,8082,1
60176,8084,1
60176,8085,1
60176,8087,2
60176,8090,1
60176,8091,1
60176,8092,1
60176,8093,1
60176,8094,1
60176,8095,1
60176,8096,2
60176,8097,2
60176,8098,1
60176,8100,1
60176,8101,1
60176,8102,1
60176,8103,1
60176,8104,1
60176,8105,2
60176,11647,1
60176,12750,1
60176,12751,1
60176,12754,1
60176,12755,1
60176,12756,1
60178,8001,4
60178,8002,1
60178,8003,1
60178,8004,1
60178,8005,1
60178,8006,1
60178,8007,1
60178,8008,1
60178,8009,1
60178,8011,1
60178,8012,1
60178,8013,1
60178,8014,1
60178,8016,1
60178,8018,1
60178,8019,1
60178,8020,1
60178,8021,1
60178,8023,1
60178,8024,1
60178,8025,1
60178,8026,1
60178,8027,1
60178,8028,1
60178,8029,1
60178,8030,1
60178,8031,1
60178,8033,4
60178,8034,1
60178,8037,1
60178,8038,1
60178,8039,1
60178,8040,1
60178,8042,1
60178,8043,1
60178,8044,1
60178,8045,1
60178,8046,1
60178,8048,1
60178,8049,1
60178,8050,1
60178,8051,1
60178,8052,1
60178,8054,1
60178,8056,1
60178,8057,1
60178,8059,1
60178,8060,1
60178,8061,4
60178,8062,1
60178,8063,1
60178,8064,1
60178,8065,1
60178,8066,1
60178,8067,1
60178,8068,1
60178,8069,1
60178,8070,1
60178,12737,1
60178,12738,1
60178,12739,1
60178,12740,1
60178,12741,1
60178,12742,1
60178,12743,1
60178,12744,1
60178,12745,1
60178,12747,1
60178,12748,1
60178,12749,1
60179,8071,1
60179,8072,1
60179,8073,1
60179,8074,1
60179,8075,1
60179,8076,1
60179,8077,1
60179,8079,1
60179,8080,1
60179,8081,1
60179,8082,1
60179,8084,1
60179,8085,1
60179,8087,1
60179,8090,1
60179,8091,1
60179,8092,1
60179,8093,1
60179,8094,1
60179,8095,1
60179,8096,1
60179,8097,1
60179,8098,1
60179,8100,1
60179,8101,1
60179,8102,1
60179,8103,1
60179,8104,1
60179,8105,1
60179,11647,1
60179,12750,1
60179,12751,1
60179,12754,1
60179,12755,1
60179,12756,1
60189,8001,1
60189,8002,1
60189,8003,1
60189,8004,1
60189,8005,1
60189,8006,1
60189,8007,1
60189,8008,1
60189,8009,1
60189,8011,1
60189,8012,1
60189,8013,1
60189,8014,1
60189,8016,1
60189,8018,1
60189,8019,1
60189,8020,1
60189,8021,1
60189,8023,1
60189,8024,1
60189,8025,1
60189,8026,1
60189,8027,1
60189,8028,1
60189,8029,1
60189,8030,1
60189,8031,1
60189,8033,1
60189,8034,1
60189,8037,1
60189,8038,1
60189,8039,1
60189,8040,1
60189,8042,1
60189,8043,1
60189,8044,4
60189,8045,1
60189,8046,1
60189,8048,1
60189,8049,1
60189,8050,1
60189,8051,1
60189,8052,1
60189,8054,1
60189,8056,1
60189,8057,1
60189,8059,1
60189,8060,1
60189,8061,1
60189,8062,1
60189,8063,1
60189,8064,1
60189,8065,1
60189,8066,1
60189,8067,1
60189,8068,1
60189,8069,1
60189,8070,1
60189,12737,1
60189,12738,1
60189,12739,1
60189,12740,1
60189,12741,1
60189,12742,1
60189,12743,1
60189,12744,1
60189,12745,1
60189,12747,1
60189,12748,1
60189,12749,1
60190,8071,1
60190,8072,1
60190,8073,1
60190,8074,1
60190,8075,1
60190,8076,1
60190,8077,1
60190,8079,1
60190,8080,1
60190,8081,1
60190,8082,1
60190,8084,1
60190,8085,1
60190,8087,1
60190,8090,1
60190,8091,1
60190,8092,1
60190,8093,1
60190,8094,1
60190,8095,1
60190,8096,1
60190,8097,1
60190,8098,1
60190,8100,1
60190,8101,1
60190,8102,1
60190,8103,1
60190,8104,1
60190,8105,1
60190,11647,1
60190,12750,1
60190,12751,1
60190,12754,1
60190,12755,1
60190,12756,1
60194,8001,1
60194,8002,1
60194,8003,1
60194,8004,1
60194,8005,1
60194,8006,1
60194,8007,1
60194,8008,1
60194,8009,1
60194,8011,1
60194,8012,1
60194,8013,1
60194,8014,1
60194,8016,1
60194,8018,1
60194,8019,1
60194,8020,1
60194,8021,1
60194,8023,1
60194,8024,1
60194,8025,1
60194,8026,1
60194,8027,1
60194,8028,1
60194,8029,1
60194,8030,1
60194,8031,1
60194,8033,1
60194,8034,1
60194,8037,1
60194,8038,1
60194,8039,1
60194,8040,1
60194,8042,1
60194,8043,1
60194,8044,4
60194,8045,1
60194,8046,1
60194,8048,1
60194,8049,1
60194,8050,1
60194,8051,1
60194,8052,1
60194,8054,1
60194,8056,1
60194,8057,1
60194,8059,1
60194,8060,1
60194,8061,1
60194,8062,1
60194,8063,1
60194,8064,1
60194,8065,1
60194,8066,1
60194,8067,1
60194,8068,1
60194,8069,1
60194,8070,1
60194,12737,1
60194,12738,1
60194,12739,1
60194,12740,1
60194,12741,1
60194,12742,1
60194,12743,1
60194,12744,1
60194,12745,1
60194,12747,1
60194,12748,1
60194,12749,1
60195,8071,1
60195,8072,1
60195,8073,1
60195,8074,1
60195,8075,1
60195,8076,1
60195,8077,1
60195,8079,1
60195,8080,1
60195,8081,1
60195,8082,1
60195,8084,1
60195,8085,1
60195,8087,4
60195,8090,1
60195,8091,1
60195,8092,1
60195,8093,4
60195,8094,1
60195,8095,1
60195,8096,1
60195,8097,1
60195,8098,1
60195,8100,1
60195,8101,1
60195,8102,1
60195,8103,1
60195,8104,1
60195,8105,1
60195,11647,1
60195,12750,1
60195,12751,1
60195,12754,1
60195,12755,1
60195,12756,1
60248,8001,1
60248,8002,1
60248,8003,1
60248,8004,1
60248,8005,1
60248,8006,1
60248,8007,1
60248,8008,1
60248,8009,1
60248,8011,1
60248,8012,1
60248,8013,1
60248,8014,1
60248,8016,1
60248,8018,1
60248,8019,1
60248,8020,1
60248,8021,1
60248,8023,1
60248,8024,1
60248,8025,1
60248,8026,1
60248,8027,1
60248,8028,1
60248,8029,1
60248,8030,1
60248,8031,1
60248,8033,1
60248,8034,1
60248,8037,1
60248,8038,1
60248,8039,1
60248,8040,1
60248,8042,1
60248,8043,1
60248,8044,4
60248,8045,1
60248,8046,1
60248,8048,1
60248,8049,1
60248,8050,1
60248,8051,1
60248,8052,1
60248,8054,1
60248,8056,1
60248,8057,1
60248,8059,1
60248,8060,1
60248,8061,1
60248,8062,1
60248,8063,1
60248,8064,1
60248,8065,1
60248,8066,1
60248,8067,1
60248,8068,1
60248,8069,1
60248,8070,1
60248,12737,1
60248,12738,1
60248,12739,1
60248,12740,1
60248,12741,1
60248,12742,1
60248,12743,1
60248,12744,1
60248,12745,1
60248,12747,1
60248,12748,1
60248,12749,1
60249,8071,1
60249,8072,1
60249,8073,2
60249,8074,1
60249,8075,1
60249,8076,1
60249,8077,1
60249,8079,2
60249,8080,1
60249,8081,1
60249,8082,1
60249,8084,1
60249,8085,1
60249,8087,1
60249,8090,1
60249,8091,2
60249,8092,1
60249,8093,1
60249,8094,1
60249,8095,1
60249,8096,1
60249,8097,1
60249,8098,1
60249,8100,1
60249,8101,1
60249,8102,1
60249,8103,1
60249,8104,1
60249,8105,1
60249,11647,1
60249,12750,1
60249,12751,1
60249,12754,1
60249,12755,1
60249,12756,1
54433,8001,1
54433,8002,1
54433,8003,1
54433,8004,1
54433,8005,1
54433,8006,1
54433,8007,1
54433,8008,1
54433,8009,1
54433,8011,1
54433,8012,1
54433,8013,1
54433,8014,1
54433,8016,1
54433,8018,1
54433,8019,1
54433,8020,1
54433,8021,1
54433,8023,1
54433,8024,1
54433,8025,1
54433,8026,1
54433,8027,1
54433,8028,1
54433,8029,1
54433,8030,1
54433,8031,1
54433,8033,1
54433,8034,1
54433,8037,1
54433,8038,1
54433,8039,1
54433,8040,1
54433,8042,1
54433,8043,1
54433,8044,1
54433,8045,1
54433,8046,1
54433,8048,1
54433,8049,1
54433,8050,1
54433,8051,1
54433,8052,1
54433,8054,1
54433,8056,1
54433,8057,1
54433,8059,1
54433,8060,1
54433,8061,1
54433,8062,1
54433,8063,1
54433,8064,1
54433,8065,1
54433,8066,1
54433,8067,1
54433,8068,1
54433,8069,1
54433,8070,1
54433,12737,1
54433,12738,1
54433,12739,1
54433,12740,1
54433,12741,1
54433,12742,1
54433,12743,1
54433,12744,1
54433,12745,1
54433,12747,1
54433,12748,1
54433,12749,1
57885,8071,1
57885,8072,2
57885,8073,1
57885,8074,1
57885,8075,1
57885,8076,1
57885,8077,1
57885,8079,1
57885,8080,1
57885,8081,2
57885,8082,2
57885,8084,1
57885,8085,1
57885,8087,1
57885,8090,1
57885,8091,1
57885,8092,1
57885,8093,1
57885,8094,1
57885,8095,2
57885,8096,1
57885,8097,2
57885,8098,2
57885,8100,2
57885,8101,1
57885,8102,1
57885,8103,1
57885,8104,1
57885,8105,2
57885,11647,1
57885,12750,1
57885,12751,1
57885,12754,2
57885,12755,1
57885,12756,1
68431,8001,1
68431,8002,2
68431,8003,2
68431,8004,2
68431,8005,2
68431,8006,1
68431,8007,1
68431,8008,1
68431,8009,1
68431,8011,1
68431,8012,2
68431,8013,1
68431,8014,1
68431,8016,1
68431,8018,1
68431,8019,2
68431,8020,1
68431,8021,2
68431,8023,1
68431,8024,2
68431,8025,1
68431,8026,4
68431,8027,2
68431,8028,2
68431,8029,1
68431,8030,1
68431,8031,1
68431,8033,1
68431,8034,1
68431,8037,2
68431,8038,2
68431,8039,1
68431,8040,2
68431,8042,1
68431,8043,2
68431,8044,2
68431,8045,2
68431,8046,2
68431,8048,1
68431,8049,1
68431,8050,1
68431,8051,1
68431,8052,1
68431,8054,1
68431,8056,2
68431,8057,1
68431,8059,1
68431,8060,2
68431,8061,1
68431,8062,1
68431,8063,1
68431,8064,2
68431,8065,2
68431,8066,2
68431,8067,1
68431,8068,1
68431,8069,1
68431,8070,2
68431,12737,2
68431,12738,2
68431,12739,1
68431,12740,4
68431,12741,1
68431,12742,1
68431,12743,1
68431,12744,1
68431,12745,1
68431,12747,1
68431,12748,2
68431,12749,2
60209,8071,1
60209,8072,1
60209,8073,1
60209,8074,1
60209,8075,1
60209,8076,1
60209,8077,1
60209,8079,1
60209,8080,1
60209,8081,1
60209,8082,1
60209,8084,1
60209,8085,1
60209,8087,1
60209,8090,1
60209,8091,1
60209,8092,1
60209,8093,1
60209,8094,1
60209,8095,1
60209,8096,1
60209,8097,4
60209,8098,1
60209,8100,4
60209,8101,1
60209,8102,1
60209,8103,1
60209,8104,1
60209,8105,1
60209,11647,1
60209,12750,1
60209,12751,1
60209,12755,1
60209,12756,1
60210,8001,1
60210,8002,1
60210,8003,1
60210,8004,4
60210,8005,4
60210,8006,1
60210,8007,1
60210,8008,1
60210,8009,1
60210,8011,1
60210,8012,1
60210,8013,1
60210,8014,1
60210,8016,1
60210,8018,1
60210,8019,1
60210,8020,1
60210,8021,1
60210,8023,1
60210,8024,1
60210,8025,1
60210,8026,1
60210,8027,1
60210,8028,1
60210,8029,1
60210,8030,1
60210,8031,1
60210,8033,1
60210,8034,1
60210,8037,1
60210,8038,1
60210,8039,1
60210,8040,4
60210,8042,1
60210,8043,1
60210,8044,1
60210,8045,1
60210,8046,1
60210,8048,1
60210,8049,1
60210,8050,1
60210,8051,1
60210,8052,1
60210,8054,4
60210,8056,1
60210,8057,1
60210,8059,1
60210,8060,1
60210,8061,1
60210,8062,1
60210,8063,1
60210,8064,1
60210,8065,1
60210,8066,1
60210,8067,1
60210,8068,1
60210,8069,1
60210,8070,1
60210,12737,1
60210,12738,1
60210,12739,1
60210,12740,1
60210,12741,1
60210,12742,1
60210,12743,1
60210,12744,1
60210,12745,1
60210,12747,1
60210,12748,1
60210,12749,1
51363,8071,1
51363,8072,1
51363,8073,1
51363,8074,2
51363,8075,1
51363,8076,1
51363,8077,1
51363,8079,1
51363,8080,1
51363,8081,2
51363,8082,1
51363,8084,1
51363,8085,1
51363,8087,1
51363,8090,1
51363,8091,1
51363,8092,1
51363,8093,2
51363,8094,1
51363,8095,1
51363,8096,1
51363,8097,1
51363,8098,1
51363,8100,1
51363,8101,1
51363,8102,1
51363,8103,1
51363,8104,2
51363,8105,2
51363,11647,1
51363,12750,1
51363,12751,1
51363,12755,2
51363,12756,1
51898,8001,1
51898,8002,1
51898,8003,1
51898,8004,1
51898,8005,1
51898,8006,1
51898,8007,1
51898,8008,1
51898,8009,1
51898,8011,1
51898,8012,1
51898,8013,2
51898,8014,1
51898,8016,1
51898,8018,1
51898,8019,1
51898,8020,1
51898,8021,1
51898,8023,1
51898,8024,1
51898,8025,1
51898,8026,1
51898,8027,1
51898,8028,1
51898,8029,1
51898,8030,1
51898,8031,1
51898,8033,1
51898,8034,1
51898,8037,1
51898,8038,1
51898,8039,1
51898,8040,1
51898,8042,4
51898,8043,1
51898,8044,1
51898,8045,1
51898,8046,1
51898,8048,4
51898,8049,1
51898,8050,1
51898,8051,1
51898,8052,1
51898,8054,1
51898,8056,1
51898,8057,1
51898,8059,1
51898,8060,4
51898,8061,1
51898,8062,1
51898,8063,1
51898,8064,1
51898,8065,1
51898,8066,4
51898,8067,1
51898,8068,1
51898,8069,1
51898,8070,1
51898,12737,1
51898,12738,1
51898,12739,1
51898,12740,1
51898,12741,1
51898,12742,1
51898,12743,1
51898,12744,1
51898,12745,1
51898,12747,1
51898,12748,1
51898,12749,1
46894,8001,1
46894,8002,2
46894,8003,2
46894,8004,4
46894,8005,1
46894,8006,2
46894,8007,1
46894,8008,1
46894,8009,1
46894,8011,1
46894,8012,2
46894,8013,1
46894,8014,1
46894,8016,1
46894,8018,1
46894,8019,1
46894,8020,1
46894,8021,1
46894,8023,1
46894,8024,1
46894,8025,1
46894,8026,4
46894,8027,1
46894,8028,2
46894,8029,4
46894,8030,1
46894,8031,1
46894,8033,1
46894,8034,1
46894,8037,1
46894,8038,4
46894,8039,1
46894,8040,1
46894,8042,1
46894,8043,1
46894,8044,2
46894,8045,1
46894,8046,1
46894,8048,2
46894,8049,1
46894,8050,1
46894,8051,1
46894,8052,2
46894,8054,1
46894,8056,2
46894,8057,2
46894,8059,1
46894,8060,1
46894,8061,1
46894,8062,1
46894,8063,1
46894,8064,1
46894,8065,2
46894,8066,1
46894,8067,1
46894,8068,1
46894,8069,1
46894,8070,2
46894,12737,2
46894,12738,1
46894,12739,1
46894,12740,1
46894,12741,1
46894,12742,1
46894,12743,1
46894,12744,2
46894,12745,1
46894,12747,1
46894,12748,1
46894,12749,1
46895,8071,4
46895,8072,1
46895,8073,1
46895,8074,1
46895,8075,1
46895,8076,1
46895,8077,1
46895,8079,1
46895,8080,1
46895,8081,1
46895,8082,2
46895,8084,1
46895,8085,1
46895,8087,1
46895,8090,1
46895,8091,1
46895,8092,1
46895,8093,1
46895,8094,1
46895,8095,2
46895,8096,1
46895,8097,1
46895,8098,2
46895,8100,2
46895,8101,1
46895,8102,1
46895,8103,1
46895,8104,1
46895,8105,1
46895,11647,1
46895,12750,1
46895,12751,2
46895,12754,1
46895,12755,1
46895,12756,2
60381,8071,1
60381,8072,1
60381,8073,2
60381,8074,2
60381,8075,1
60381,8076,1
60381,8077,1
60381,8079,1
60381,8080,1
60381,8081,1
60381,8082,1
60381,8084,1
60381,8085,1
60381,8087,1
60381,8090,1
60381,8091,2
60381,8092,1
60381,8093,2
60381,8094,1
60381,8095,1
60381,8096,1
60381,8097,1
60381,8098,1
60381,8100,1
60381,8101,1
60381,8102,1
60381,8103,2
60381,8104,2
60381,8105,1
60381,11647,2
60381,12750,1
60381,12751,1
60381,12755,1
60381,12756,1
60382,8001,1
60382,8002,1
60382,8003,1
60382,8004,1
60382,8005,1
60382,8006,1
60382,8007,1
60382,8008,1
60382,8009,1
60382,8011,1
60382,8012,1
60382,8013,2
60382,8014,1
60382,8016,2
60382,8018,1
60382,8019,1
60382,8020,2
60382,8021,1
60382,8023,1
60382,8024,1
60382,8025,1
60382,8026,1
60382,8027,1
60382,8028,1
60382,8029,1
60382,8030,2
60382,8031,2
60382,8033,2
60382,8034,2
60382,8037,1
60382,8038,1
60382,8039,1
60382,8040,1
