bill_id,roll_call_id,date,description,yea,nay,nv
294733,64706,2011-04-04,"Senate Third Reading",34,0,0
294772,48239,2011-03-11,"Senate Third Reading",30,4,0
294772,52696,2011-03-17,"House Third Reading",60,9,0
294789,56584,2011-03-25,"House Third Reading",64,3,0
294789,64299,2011-04-05,"Senate Third Reading",30,4,0
294830,51269,2011-03-15,"House Third Reading",69,0,0
294830,63930,2011-03-31,"Senate Third Reading",21,13,0
294847,48281,2011-03-11,"Senate Third Reading",34,0,0
294847,54586,2011-03-21,"House Third Reading",66,1,0
294898,59454,2011-03-30,"House Third Reading",64,0,0
294898,64703,2011-04-05,"Senate Third Reading",34,0,0
295394,49747,2011-03-14,"House Third Reading",69,0,0
295394,62959,2011-03-29,"Senate Third Reading",34,1,0
295434,54741,2011-03-21,"Senate Third Reading",18,16,0
295592,54499,2011-03-21,"House Third Reading",70,0,0
295592,64429,2011-04-04,"Senate Third Reading",34,0,0
295603,53992,2011-03-18,"Senate Third Reading",32,0,0
295603,57126,2011-03-28,"House Third Reading",69,0,0
295694,54656,2011-03-21,"Senate Third Reading",34,0,0
295737,54493,2011-03-21,"House Third Reading",66,3,0
295737,64362,2011-04-01,"Senate Third Reading",35,0,0
295903,49898,2011-03-14,"House Third Reading",62,7,0
295903,59440,2011-03-30,"Senate Third Reading",34,1,0
295932,55115,2011-03-22,"Senate Third Reading",32,0,0
295932,68268,2011-04-05,"House Third Reading",65,3,0
296185,48557,2011-03-11,"House Third Reading",67,0,0
296185,52805,2011-03-17,"Senate Third Reading",35,0,0
296210,48578,2011-03-11,"House Third Reading",61,5,0
296210,52850,2011-03-17,"Senate Third Reading",35,0,0
296560,47172,2011-03-11,"Senate Third Reading",34,0,0
296560,56294,2011-03-23,"House Third Reading",70,0,0
296592,47131,2011-03-11,"Senate Third Reading",34,0,0
296592,56280,2011-03-23,"House Third Reading",68,1,0
296658,47237,2011-03-11,"Senate Third Reading",34,0,0
296658,56303,2011-03-23,"House Third Reading",67,3,0
296701,47369,2011-03-11,"Senate Third Reading",34,0,0
296701,56316,2011-03-23,"House Third Reading",68,0,0
296709,56467,2011-03-25,"Senate Third Reading",34,0,0
296709,59748,2011-03-31,"House Third Reading",63,0,0
296812,54894,2011-03-22,"Senate Third Reading",32,1,0
296812,68389,2011-04-05,"House Third Reading",66,0,0
297313,49452,2011-03-14,"House Third Reading",56,12,0
297313,55915,2011-03-24,"Senate Third Reading",35,0,0
297343,55962,2011-03-24,"Senate Third Reading",35,0,0
297343,68403,2011-04-06,"House Third Reading",58,8,0
297361,49475,2011-03-14,"House Third Reading",59,11,0
297361,55935,2011-03-24,"Senate Third Reading",35,0,0
297364,55144,2011-03-22,"House Third Reading",66,0,0
297364,62919,2011-04-04,"Senate Third Reading",34,0,0
297466,54562,2011-03-21,"House Third Reading",56,14,0
297563,53758,2011-03-18,"House Third Reading",54,8,0
297563,64490,2011-04-04,"Senate Third Reading",34,0,0
298083,51429,2011-03-15,"House Third Reading",67,1,0
298083,55750,2011-03-24,"Senate Third Reading",35,0,0
298105,51433,2011-03-15,"House Third Reading",55,14,0
298200,52202,2011-03-16,"Senate Third Reading",35,0,0
298200,55461,2011-03-23,"House Third Reading",65,2,0
298215,51438,2011-03-15,"House Third Reading",69,0,0
298215,55749,2011-03-24,"Senate Third Reading",35,0,0
298217,58109,2011-03-29,"House Third Reading",52,15,0
298225,52222,2011-03-16,"Senate Third Reading",20,15,0
298501,52958,2011-03-15,"House Third Reading",54,12,0
298501,56354,2011-03-25,"Senate Third Reading",34,0,0
298515,52116,2011-03-16,"House Third Reading",50,19,0
298515,60148,2011-03-29,"Senate Third Reading",28,7,0
298516,52863,2011-03-15,"House Third Reading",59,9,0
298516,56347,2011-03-25,"Senate Third Reading",34,1,0
298519,52952,2011-03-15,"House Third Reading",55,12,0
298519,59343,2011-03-29,"Senate Third Reading",34,0,0
298521,52913,2011-03-17,"Senate Third Reading",35,0,0
298521,56365,2011-03-25,"House Third Reading",65,3,0
298526,52939,2011-03-17,"Senate Third Reading",35,0,0
298526,56351,2011-03-25,"House Third Reading",54,14,0
298535,53028,2011-03-17,"Senate Third Reading",35,0,0
298535,56388,2011-03-25,"House Third Reading",64,2,0
298547,55089,2011-03-22,"House Third Reading",66,1,0
298569,52979,2011-03-17,"Senate Third Reading",35,0,0
298569,56373,2011-03-25,"House Third Reading",68,0,0
298579,52988,2011-03-15,"House Third Reading",67,2,0
298579,56362,2011-03-25,"Senate Third Reading",34,0,0
298600,53017,2011-03-15,"House Third Reading",54,14,0
298600,62218,2011-04-04,"Senate Third Reading",34,0,0
298606,53039,2011-03-15,"House Third Reading",48,21,0
298606,56380,2011-03-25,"Senate Third Reading",34,0,0
298729,55198,2011-03-22,"House Third Reading",68,0,0
298729,64412,2011-04-01,"Senate Third Reading",29,6,0
298815,53482,2011-03-17,"House Third Reading",56,14,0
298815,57160,2011-03-28,"Senate Third Reading",27,8,0
299046,55050,2011-03-22,"House Third Reading",45,22,0
299115,52827,2011-03-17,"House Third Reading",68,0,0
299204,58034,2011-03-29,"House Third Reading",67,0,0
299204,64338,2011-04-05,"Senate Third Reading",34,0,0
308122,70639,2011-03-18,"House Third Reading",55,10,0
308135,70642,2011-04-05,"House Third Reading",64,5,0
308135,70643,2011-04-06,"Senate Third Reading",27,8,0
308235,70670,2011-03-23,"Senate Third Reading",35,0,0
308235,70671,2011-03-28,"House Third Reading",70,0,0
308353,70682,2011-03-29,"House Third Reading",67,0,0
308353,70683,2011-04-04,"Senate Third Reading",34,0,0
308467,70703,2011-04-05,"House Third Reading",58,10,0
308467,70704,2011-04-07,"Senate Third Reading",21,14,0
308478,70710,2011-03-24,"Senate Third Reading",27,8,0
308478,70711,2011-03-31,"House Third Reading",38,30,0
308582,70721,2011-03-30,"House Third Reading",67,0,0
308582,70722,2011-04-04,"Senate Third Reading",35,0,0
308898,70776,2011-03-31,"House Third Reading",64,0,0
308898,70777,2011-04-06,"Senate Third Reading",35,0,0
308973,70779,2011-03-22,"House Third Reading",52,16,0
308973,70780,2011-03-31,"Senate Third Reading",34,0,0
308990,70781,2011-04-06,"House Third Reading",68,1,0
308990,70782,2011-04-07,"Senate Third Reading",35,0,0
309005,70783,2011-03-18,"House Third Reading",59,7,0
309005,70784,2011-03-29,"Senate Third Reading",33,2,0
309290,70805,2011-03-23,"Senate Third Reading",35,0,0
309290,70806,2011-03-28,"House Third Reading",69,1,0
309347,70809,2011-03-21,"House Third Reading",64,6,0
309347,70810,2011-03-29,"Senate Third Reading",35,0,0
309940,70873,2011-03-30,"Senate Third Reading",35,0,0
309940,70874,2011-04-04,"House Third Reading",70,0,0
310030,70896,2011-03-22,"House Third Reading",64,4,0
310030,70897,2011-03-31,"Senate Third Reading",34,0,0
310105,70910,2011-03-21,"House Third Reading",61,7,0
310105,70911,2011-03-31,"Senate Third Reading",31,2,0
310472,70964,2011-03-21,"House Third Reading",55,11,0
310472,70965,2011-04-01,"Senate Third Reading",32,3,0
310529,70976,1969-12-31,"House Third Reading",39,29,0
310529,99975,2011-04-07,"House Third Reading",39,29,0
310612,70990,2011-03-31,"Senate Third Reading",33,0,0
310612,70991,2011-04-07,"House Third Reading",66,0,0
310779,71012,2011-04-05,"House Third Reading",50,18,0
310779,71013,2011-04-07,"Senate Third Reading",19,16,0
310961,71043,2011-04-05,"House Third Reading",42,26,0
310961,71044,2011-04-07,"Senate Third Reading",33,2,0
311208,71077,2011-04-04,"House Third Reading",64,4,0
311208,71078,2011-04-05,"Senate Third Reading",28,6,0
311271,71087,2011-03-31,"House Third Reading",66,1,0
311271,71088,2011-04-05,"Senate Third Reading",35,0,0
311423,71107,1969-12-31,"House Third Reading",51,16,0
311423,71108,1969-12-31,"Senate Third Reading",28,7,0
311423,99976,2011-04-06,"House Third Reading",51,16,0
311423,99977,2011-04-06,"Senate Third Reading",28,7,0
311448,71112,2011-03-30,"Senate Third Reading",35,0,0
311448,71113,2011-04-05,"House Third Reading",69,0,0
311534,71122,2011-03-23,"House Third Reading",60,9,0
311534,71123,2011-04-05,"Senate Third Reading",30,5,0
311534,71124,2011-04-07,"House Third Reading",62,5,0
311602,71127,1969-12-31,"House Third Reading",67,2,0
311602,99978,2011-04-05,"House Third Reading",67,2,0
312049,71180,2011-03-21,"House Third Reading",42,28,0
312049,71181,2011-03-29,"Senate Third Reading",26,9,0
312160,71193,2011-04-04,"Senate Third Reading",34,0,0
312160,71194,2011-04-05,"House Third Reading",61,7,0
312229,71201,2011-03-30,"House Third Reading",67,0,0
312229,71202,2011-04-04,"Senate Third Reading",35,0,0
312281,71204,2011-03-24,"Senate Third Reading",20,15,0
312281,71205,2011-04-01,"House Third Reading",44,26,0
312287,71206,2011-03-23,"Senate Third Reading",35,0,0
312287,71207,2011-03-28,"House Third Reading",61,9,0
312310,71209,2011-03-30,"House Third Reading",50,17,0
312310,71210,2011-04-05,"Senate Third Reading",24,11,0
312407,71219,2011-03-23,"Senate Third Reading",33,2,0
312407,71220,2011-03-28,"House Third Reading",42,28,0
312566,71233,2011-03-22,"House Third Reading",67,0,0
312566,71234,2011-03-31,"Senate Third Reading",34,0,0
313059,71277,2011-04-01,"Senate Third Reading",34,0,0
313059,71278,2011-04-05,"House Third Reading",63,1,0
313096,71282,2011-03-22,"House Third Reading",53,15,0
313096,71283,2011-03-31,"Senate Third Reading",34,0,0
313207,71292,2011-03-22,"House Third Reading",48,20,0
313207,71293,2011-03-31,"Senate Third Reading",31,3,0
313464,71317,2011-03-28,"Senate Third Reading",35,0,0
313478,71318,2011-03-22,"House Third Reading",68,0,0
313478,71319,2011-03-31,"Senate Third Reading",34,0,0
313690,71337,2011-03-24,"Senate Third Reading",28,7,0
313690,71338,2011-03-31,"House Third Reading",47,21,0
313884,71362,2011-03-25,"House Third Reading",68,0,0
313884,71363,2011-04-01,"Senate Third Reading",35,0,0
313975,71376,2011-03-30,"Senate Third Reading",33,1,0
314047,71381,2011-03-22,"House Third Reading",61,7,0
314047,71382,2011-03-31,"Senate Third Reading",34,0,0
314093,71387,2011-03-23,"Senate Third Reading",24,10,0
314093,71388,2011-04-05,"House Third Reading",54,14,0
314198,71395,2011-03-22,"House Third Reading",67,0,0
314198,71396,2011-03-31,"Senate Third Reading",34,0,0
314321,71412,2011-03-29,"House Third Reading",67,0,0
314321,71413,2011-04-04,"Senate Third Reading",34,0,0
314467,71421,2011-04-05,"Senate Third Reading",27,7,0
314467,71422,2011-04-07,"House Third Reading",53,17,0
314772,71470,2011-03-25,"Senate Third Reading",31,3,0
314772,71471,2011-04-05,"House Third Reading",21,47,0
314824,71479,2011-03-30,"House Third Reading",65,3,0
314824,71480,2011-04-04,"Senate Third Reading",34,0,0
315199,71502,2011-03-30,"House Third Reading",67,0,0
315199,71503,2011-04-04,"Senate Third Reading",31,2,0
315330,71511,2011-04-05,"Senate Third Reading",33,2,0
315330,71512,2011-04-07,"House Third Reading",34,32,0
315579,71538,2011-03-23,"Senate Third Reading",30,5,0
315579,71539,2011-03-28,"House Third Reading",52,18,0
315630,71546,2011-03-23,"Senate Third Reading",30,5,0
315630,71547,2011-03-28,"House Third Reading",44,26,0
315668,71551,2011-03-22,"Senate Third Reading",32,1,0
315668,71552,2011-03-28,"House Third Reading",52,17,0
315756,71561,2011-03-30,"Senate Third Reading",28,7,0
315780,71568,2011-03-25,"House Third Reading",67,1,0
315780,71569,2011-04-05,"Senate Third Reading",11,24,0
315809,71580,2011-03-23,"House Third Reading",69,0,0
315809,71581,2011-04-04,"Senate Third Reading",34,0,0
315923,71603,2011-03-24,"Senate Third Reading",28,7,0
315923,71604,2011-03-31,"House Third Reading",53,14,0
315985,71611,2011-03-23,"Senate Third Reading",30,5,0
315985,71612,2011-03-28,"House Third Reading",69,1,0
315988,71613,2011-04-06,"House Third Reading",68,0,0
316302,71647,2011-04-04,"Senate Third Reading",34,0,0
316302,71648,2011-04-05,"House Third Reading",68,0,0
316473,71659,2011-03-31,"House Third Reading",41,25,0
316494,71660,2011-03-21,"House Third Reading",69,0,0
316494,71661,2011-03-31,"Senate Third Reading",34,0,0
316691,71685,2011-03-30,"House Third Reading",53,15,0
316691,71686,2011-04-04,"Senate Third Reading",32,2,0
316861,71697,2011-03-29,"Senate Third Reading",35,0,0
316861,71698,2011-04-05,"House Third Reading",67,0,0
316884,71701,2011-04-06,"House Third Reading",59,10,0
316928,71708,1969-12-31,"House Third Reading",40,29,0
316928,71709,2011-04-07,"Senate Third Reading",17,18,0
316928,99823,2011-04-05,"House Third Reading",40,29,0
316928,99824,1969-12-31,"Senate Third Reading",17,18,0
316939,71712,2011-03-30,"House Third Reading",62,0,0
316939,71713,2011-04-04,"Senate Third Reading",35,0,0
317060,71725,2011-04-04,"House Third Reading",38,32,0
317178,71738,2011-03-24,"Senate Third Reading",35,0,0
317178,71739,2011-03-31,"House Third Reading",63,4,0
317237,71744,2011-03-30,"Senate Third Reading",35,0,0
317237,71745,2011-04-04,"House Third Reading",69,1,0
317742,71874,2011-04-01,"Senate Third Reading",34,0,0
317742,71875,2011-04-05,"House Third Reading",65,3,0
317803,71878,2011-04-04,"House Third Reading",67,3,0
317840,71885,2011-03-30,"House Third Reading",57,10,0
317840,71886,2011-04-06,"Senate Third Reading",31,4,0
318117,71909,2011-04-06,"House Third Reading",69,1,0
318159,71914,2011-03-22,"House Third Reading",65,2,0
318192,71923,2011-03-29,"House Third Reading",59,8,0
318192,71924,2011-04-04,"Senate Third Reading",34,0,0
318200,71926,2011-04-04,"House Third Reading",70,0,0
318643,71970,2011-03-23,"Senate Third Reading",33,2,0
318643,71971,2011-03-28,"House Third Reading",70,0,0
318750,71981,2011-03-31,"Senate Third Reading",26,7,0
318750,71982,2011-04-04,"House Third Reading",57,12,0
318792,71993,2011-04-05,"House Third Reading",47,22,0
318792,71994,2011-04-07,"Senate Third Reading",19,16,0
318795,71995,2011-04-05,"Senate Third Reading",34,0,0
318795,71996,2011-04-07,"House Third Reading",67,0,0
318827,72001,2011-03-30,"House Third Reading",67,0,0
318827,72002,2011-04-05,"Senate Third Reading",34,0,0
318827,72003,2011-04-07,"House Third Reading",67,0,0
318868,72012,2011-03-22,"House Third Reading",60,7,0
318868,72013,2011-04-01,"Senate Third Reading",35,0,0
318889,72014,2011-03-31,"House Third Reading",67,0,0
318889,72015,2011-04-05,"Senate Third Reading",34,0,0
319285,72048,2011-03-23,"Senate Third Reading",35,0,0
319285,72049,2011-03-28,"House Third Reading",65,5,0
319301,72050,2011-03-30,"Senate Third Reading",35,0,0
319301,72051,2011-04-05,"House Third Reading",68,0,0
319805,72121,2011-04-05,"Senate Third Reading",32,2,0
319805,72122,2011-04-07,"House Third Reading",58,10,0
320055,72136,2011-03-29,"House Third Reading",65,2,0
320055,72137,2011-04-04,"Senate Third Reading",35,0,0
320422,72162,2011-04-04,"Senate Third Reading",25,10,0
320422,72163,2011-04-06,"House Third Reading",44,22,0
320764,72198,2011-03-23,"Senate Third Reading",30,5,0
320764,72199,2011-03-28,"House Third Reading",59,11,0
320766,72200,2011-03-31,"Senate Third Reading",28,6,0
320766,72201,2011-04-04,"House Third Reading",58,11,0
320855,72207,2011-03-22,"House Third Reading",65,3,0
320855,72208,2011-03-31,"Senate Third Reading",34,0,0
320915,72211,2011-03-28,"Senate Third Reading",35,0,0
320915,72212,2011-04-06,"House Third Reading",67,0,0
321201,72237,2011-04-04,"House Third Reading",49,20,0
321201,72238,2011-04-06,"Senate Third Reading",22,11,0
321263,72257,2011-03-25,"House Third Reading",66,2,0
321263,72258,2011-04-04,"Senate Third Reading",35,0,0
321430,72279,2011-03-31,"House Third Reading",63,5,0
321430,72280,2011-04-05,"Senate Third Reading",34,0,0
