bill_id,date,action
229333,2011-03-17,"Title apvd"
229333,2011-03-17,"to House"
229333,2011-03-18,"To enrol"
229333,2011-03-21,"Rpt enrol"
229333,2011-03-21,"Sp signed"
229333,2011-03-22,"Pres signed"
229333,2011-03-23,"To Governor"
229333,2011-03-24,"Delivered to Governor on 03/23"
229333,2011-03-25,"Governor signed Session Law Chapter 135 Effective: 07/01/11"
229334,2011-01-17,"House intro"
229334,2011-01-17,"1st rdg"
229334,2011-01-17,"to printing"
229334,2011-01-18,"Rpt prt"
229334,2011-01-18,"to Health/Wel"
229334,2011-03-15,"Rpt out"
229334,2011-03-15,"rec d/p"
229334,2011-03-15,"to 2nd rdg"
229334,2011-03-16,"2nd rdg"
229334,2011-03-16,"to 3rd rdg"
229334,2011-03-17,"3rd rdg -- PASSED -- 62-1-7"
229334,2011-03-17,"Title apvd"
229334,2011-03-17,"to Senate"
229334,2011-03-18,"Senate intro"
229334,2011-03-18,"1st rdg"
229334,2011-03-18,"to Health/Wel"
229334,2011-03-28,"Rpt out"
229334,2011-03-28,"rec d/p"
229334,2011-03-28,"to 2nd rdg"
229334,2011-03-29,"2nd rdg"
229334,2011-03-29,"to 3rd rdg"
229334,2011-04-01,"3rd rdg -- PASSED -- 35-0-0"
229334,2011-04-01,"Title apvd"
229334,2011-04-01,"to House"
229334,2011-04-04,"To enrol"
229334,2011-04-05,"Rpt enrol"
229334,2011-04-05,"Sp signed"
229334,2011-04-05,"Pres signed"
229334,2011-04-06,"To Governor"
229334,2011-04-07,"Delivered to Governor on 04/06"
229334,2011-04-08,"Governor signed Session Law Chapter 263 Effective: 07/01/11"
229335,2011-01-17,"House intro"
229335,2011-01-17,"1st rdg"
229335,2011-01-17,"to printing"
229335,2011-01-18,"Rpt prt"
229335,2011-01-18,"to Rev/Tax"
229335,2011-01-20,"Rpt out"
229335,2011-01-20,"rec d/p"
229335,2011-01-20,"to 2nd rdg"
229335,2011-01-21,"2nd rdg"
229335,2011-01-21,"to 3rd rdg"
229335,2011-01-25,"3rd rdg -- PASSED -- 70-0-0"
229335,2011-01-25,"Title apvd"
229335,2011-01-25,"to Senate"
229335,2011-01-26,"Senate intro"
229335,2011-01-26,"1st rdg"
229335,2011-01-26,"to Loc Gov"
229336,2011-01-17,"House intro"
229336,2011-01-17,"1st rdg"
229336,2011-01-17,"to printing"
229336,2011-01-18,"Rpt prt"
229336,2011-01-18,"to Rev/Tax"
229336,2011-01-20,"Rpt out"
229336,2011-01-20,"rec d/p"
229336,2011-01-20,"to 2nd rdg"
229336,2011-01-21,"2nd rdg"
229336,2011-01-21,"to 3rd rdg"
229336,2011-01-24,"3rd rdg -- PASSED -- 65-2-3"
229336,2011-01-24,"Title apvd"
229336,2011-01-24,"to Senate"
229336,2011-01-25,"Senate intro"
229336,2011-01-25,"1st rdg"
229336,2011-01-25,"to Loc Gov"
229336,2011-02-03,"Rpt out"
229336,2011-02-03,"rec d/p"
229336,2011-02-03,"to 2nd rdg"
229336,2011-02-04,"2nd rdg"
229336,2011-02-04,"to 3rd rdg"
229336,2011-02-08,"3rd rdg -- PASSED -- 35-0-0"
229336,2011-02-08,"Title apvd"
229336,2011-02-08,"to House"
229336,2011-02-09,"To enrol"
229336,2011-02-10,"Rpt enrol"
229336,2011-02-10,"Sp signed"
229336,2011-02-11,"Pres signed"
229336,2011-02-14,"To Governor"
229336,2011-02-15,"Delivered to Governor on 02/14"
229336,2011-02-15,"Governor signed Session Law Chapter 2 Effective: 07/01/11"
229337,2011-01-17,"House intro"
229337,2011-01-17,"1st rdg"
229337,2011-01-17,"to printing"
229337,2011-01-18,"Rpt prt"
229337,2011-01-18,"to Rev/Tax"
229337,2011-01-20,"Rpt out"
229337,2011-01-20,"rec d/p"
229337,2011-01-20,"to 2nd rdg"
229337,2011-01-21,"2nd rdg"
229337,2011-01-21,"to 3rd rdg"
229337,2011-01-24,"3rd rdg -- PASSED -- 67-0-3"
229337,2011-01-24,"Title apvd"
229337,2011-01-24,"to Senate"
229337,2011-01-25,"Senate intro"
229337,2011-01-25,"1st rdg"
229337,2011-01-25,"to Loc Gov"
229337,2011-02-03,"Rpt out"
229337,2011-02-03,"rec d/p"
229337,2011-02-03,"to 2nd rdg"
229337,2011-02-04,"2nd rdg"
229337,2011-02-04,"to 3rd rdg"
229337,2011-02-08,"3rd rdg -- PASSED -- 30-5-0"
229337,2011-02-08,"Title apvd"
229337,2011-02-08,"to House"
229337,2011-02-09,"To enrol"
229337,2011-02-10,"Rpt enrol"
229337,2011-02-10,"Sp signed"
229337,2011-02-11,"Pres signed"
229337,2011-02-14,"To Governor"
229337,2011-02-15,"Delivered to Governor on 02/14"
229337,2011-02-15,"Governor signed Session Law Chapter 3 Effective: 01/01/11"
229338,2011-01-17,"House intro"
229338,2011-01-17,"1st rdg"
229338,2011-01-17,"to printing"
229338,2011-01-18,"Rpt prt"
229338,2011-01-18,"to Rev/Tax"
229339,2011-01-17,"House intro"
229339,2011-01-17,"1st rdg"
229339,2011-01-17,"to printing"
229339,2011-01-18,"Rpt prt"
229339,2011-01-18,"to Rev/Tax"
229339,2011-01-20,"Rpt out"
229339,2011-01-20,"rec d/p"
229339,2011-01-20,"to 2nd rdg"
229339,2011-01-21,"2nd rdg"
229339,2011-01-21,"to 3rd rdg"
229339,2011-01-24,"3rd rdg -- PASSED -- 67-0-3"
229339,2011-01-24,"Title apvd"
229339,2011-01-24,"to Senate"
229339,2011-01-25,"Senate intro"
229339,2011-01-25,"1st rdg"
229339,2011-01-25,"to Loc Gov"
229339,2011-02-03,"Rpt out"
229339,2011-02-03,"rec d/p"
229339,2011-02-03,"to 2nd rdg"
229339,2011-02-04,"2nd rdg"
229339,2011-02-04,"to 3rd rdg"
229339,2011-02-08,"3rd rdg -- PASSED -- 35-0-0"
229339,2011-02-08,"Title apvd"
229339,2011-02-08,"to House"
229339,2011-02-09,"To enrol"
229339,2011-02-10,"Rpt enrol"
229339,2011-02-10,"Sp signed"
229339,2011-02-11,"Pres signed"
229339,2011-02-14,"To Governor"
229339,2011-02-15,"Delivered to Governor on 02/14"
229339,2011-02-15,"Governor signed Session Law Chapter 4 Effective: 07/01/11"
229340,2011-01-17,"House intro"
229340,2011-01-17,"1st rdg"
229340,2011-01-17,"to printing"
229340,2011-01-18,"Rpt prt"
229340,2011-01-18,"to Rev/Tax"
229340,2011-01-24,"Rpt out"
229340,2011-01-24,"rec d/p"
229340,2011-01-24,"to 2nd rdg"
229340,2011-01-25,"2nd rdg"
229340,2011-01-25,"to 3rd rdg"
229340,2011-01-26,"3rd rdg -- PASSED -- 69-0-1"
229340,2011-01-26,"Title apvd"
229340,2011-01-26,"to Senate"
229340,2011-01-27,"Senate intro"
229340,2011-01-27,"1st rdg"
229340,2011-01-27,"to Loc Gov"
229340,2011-02-03,"Rpt out"
229340,2011-02-03,"rec d/p"
229340,2011-02-03,"to 2nd rdg"
229340,2011-02-04,"2nd rdg"
229340,2011-02-04,"to 3rd rdg"
229340,2011-02-09,"3rd rdg -- PASSED -- 35-0-0"
229340,2011-02-09,"Title apvd"
229340,2011-02-09,"to House"
229340,2011-02-10,"To enrol"
229340,2011-02-11,"Rpt enrol"
229340,2011-02-11,"Sp signed"
229340,2011-02-14,"Pres signed"
229340,2011-02-15,"To Governor"
229340,2011-02-16,"Delivered to Governor on 02/15"
229340,2011-02-18,"Governor signed Session Law Chapter 5 Effective: 07/01/11"
229341,2011-01-17,"House intro"
229341,2011-01-17,"1st rdg"
229341,2011-01-17,"to printing"
229341,2011-01-18,"Rpt prt"
229341,2011-01-18,"to Rev/Tax"
229341,2011-01-24,"Rpt out"
229341,2011-01-24,"rec d/p"
229341,2011-01-24,"to 2nd rdg"
229341,2011-01-25,"2nd rdg"
229341,2011-01-25,"to 3rd rdg"
229341,2011-01-26,"3rd rdg -- PASSED -- 69-0-1"
229341,2011-01-26,"Title apvd"
229341,2011-01-26,"to Senate"
229341,2011-01-27,"Senate intro"
229341,2011-01-27,"1st rdg"
229341,2011-01-27,"to Loc Gov"
229341,2011-02-03,"Rpt out"
229341,2011-02-03,"rec d/p"
229341,2011-02-03,"to 2nd rdg"
229341,2011-02-04,"2nd rdg"
229341,2011-02-04,"to 3rd rdg"
229341,2011-02-10,"3rd rdg -- PASSED -- 33-0-2"
229341,2011-02-10,"Title apvd"
229341,2011-02-10,"to House"
229341,2011-02-11,"To enrol"
229341,2011-02-14,"Rpt enrol"
229341,2011-02-14,"Sp signed"
229341,2011-02-15,"Pres signed"
229341,2011-02-16,"To Governor"
229341,2011-02-17,"Delivered to Governor on 02/16"
229341,2011-02-18,"Governor signed Session Law Chapter 6 Effective: 07/01/11"
229342,2011-01-17,"House intro"
229342,2011-01-17,"1st rdg"
229342,2011-01-17,"to printing"
229342,2011-01-18,"Rpt prt"
229342,2011-01-18,"to Rev/Tax"
229342,2011-01-24,"Rpt out"
229342,2011-01-24,"rec d/p"
229342,2011-01-24,"to 2nd rdg"
229342,2011-01-25,"2nd rdg"
229342,2011-01-25,"to 3rd rdg"
229342,2011-01-26,"3rd rdg -- PASSED -- 69-0-1"
229342,2011-01-26,"Title apvd"
229342,2011-01-26,"to Senate"
229342,2011-01-27,"Senate intro"
229342,2011-01-27,"1st rdg"
229342,2011-01-27,"to Loc Gov"
229342,2011-02-10,"Rpt out"
229342,2011-02-10,"rec d/p"
229342,2011-02-10,"to 2nd rdg"
229342,2011-02-11,"2nd rdg"
229342,2011-02-11,"to 3rd rdg"
229342,2011-02-15,"3rd rdg -- PASSED -- 32-3-0"
229342,2011-02-15,"Title apvd"
229342,2011-02-15,"to House"
229342,2011-02-16,"To enrol"
229342,2011-02-17,"Rpt enrol"
229342,2011-02-17,"Sp signed"
229342,2011-02-18,"Pres signed"
229342,2011-02-21,"To Governor"
229342,2011-02-22,"Delivered to Governor on 02/21"
229342,2011-02-23,"Governor signed Session Law Chapter 10 Effective: 01/01/10"
229343,2011-01-17,"House intro"
229343,2011-01-17,"1st rdg"
229343,2011-01-17,"to printing"
229343,2011-01-18,"Rpt prt"
229343,2011-01-18,"to 2nd rdg"
229343,2011-01-19,"2nd rdg"
229343,2011-01-19,"to 3rd rdg"
229343,2011-01-20,"3rd rdg -- ADOPTED -- 70-0-0"
229343,2011-01-20,"Title apvd"
229343,2011-01-20,"to Senate"
229343,2011-01-21,"Senate intro"
229343,2011-01-21,"1st rdg"
229343,2011-01-21,"to 10th Ord"
229343,2011-02-07,"10th Ord"
229343,2011-02-07,ADOPTED
229343,2011-02-07,"voice vote Floor Sponsor"
229343,2011-02-07,Davis
229343,2011-02-07,"Title apvd"
229343,2011-02-07,"to House"
229343,2011-02-08,"To enrol"
229343,2011-02-09,"Rpt enrol"
229343,2011-02-09,"Sp signed"
229343,2011-02-10,"Pres signed"
229343,2011-02-11,"To Secretary of State"
229343,2011-02-14,"Delivered to Secretary of State on 02/11"
229344,2011-01-17,"Senate intro"
229344,2011-01-17,"1st rdg"
229344,2011-01-17,"to printing"
229344,2011-01-18,"Rpt prt"
229344,2011-01-18,"to Transp"
229344,2011-03-02,"Rpt out"
229344,2011-03-02,"rec d/p"
229344,2011-03-02,"to 2nd rdg"
229344,2011-03-03,"2nd rdg"
229344,2011-03-03,"to 3rd rdg"
229344,2011-03-07,"To 14th Ord"
229344,2011-03-24,"Rpt out amen"
229344,2011-03-24,"to engros"
229344,2011-03-25,"Rpt engros"
229344,2011-03-25,"1st rdg"
229344,2011-03-25,"to 2nd rdg as amen"
229344,2011-03-28,"2nd rdg"
229344,2011-03-28,"to 3rd rdg as amen"
229344,2011-03-29,"3rd rdg as amen -- PASSED -- 26-9-0"
229344,2011-03-29,"Title apvd"
229344,2011-03-29,"to House"
229344,2011-03-30,"House intro"
229344,2011-03-30,"1st rdg"
229344,2011-03-30,"to Transp"
229344,2011-04-05,"Rpt out"
229344,2011-04-05,"rec d/p"
229344,2011-04-05,"to 2nd rdg"
229344,2011-04-06,"2nd rdg"
229344,2011-04-06,"to 3rd rdg"
229344,2011-04-06,"Rls susp"
229344,2011-04-06,PASSED
229344,2011-04-06,"41-27-2 AYES -- Anderson, Bell, Bilbao, Black, Block, Bolz, Buckner-Webb(McCoy), Burgoyne, Chadderdon(Chadderdon), Chew, Collins, Cronin, Ellsworth, Eskridge, Guthrie, Hagedorn, Henderson, Higgins, Jaquet, Killen, King, Lacey, Luker, McGeachin, McMillan, Nesset, Patrick, Pence, Perry, Raybould, Ringo, Roberts, Rusche, Shepherd, Shirley, Smith(30), Smith(24), Stevenson, Trail, Wills, Wood(27) NAYS -- Andrus, Barbieri, Barrett, Bateman, Bayer, Bedke, Boyle, Crane, Gibbs(Wheeler), Hartgen, Harwood, Lake, Loertscher, Marriott, Moyle, Nielsen, Nonini, Palmer, Schaefer, Simpson, Sims, Takasugi(Batt), Thayn, Thompson, Vander Woude, Wood(35), Mr. Speaker Absent and excused -- DeMordaunt, Hart Floor Sponsor"
229344,2011-04-06,Roberts
229344,2011-04-06,"Title apvd"
229344,2011-04-06,"to Senate"
229344,2011-04-07,"To enrol"
229344,2011-04-07,"Rpt enrol"
229344,2011-04-07,"Pres signed"
229344,2011-04-07,"Sp signed"
229344,2011-04-07,"To Governor"
229344,2011-04-07,"Delivered to Governor on 04/08"
229344,2011-04-14,"Governor signed Session Law Chapter 330 Effective: 07/01/11"
229345,2011-01-17,"Senate intro"
229345,2011-01-17,"1st rdg"
229345,2011-01-17,"to printing"
229345,2011-01-18,"Rpt prt"
229345,2011-01-18,"to Jud"
229346,2011-01-17,"Senate intro"
229346,2011-01-17,"1st rdg"
229346,2011-01-17,"to printing"
229346,2011-01-18,"Rpt prt"
229346,2011-01-18,"to Jud"
229346,2011-01-27,"Rpt out"
229346,2011-01-27,"rec d/p"
229346,2011-01-27,"to 2nd rdg"
229346,2011-01-28,"2nd rdg"
229346,2011-01-28,"to 3rd rdg"
229346,2011-02-01,"3rd rdg -- PASSED -- 32-0-2"
229346,2011-02-01,"Title apvd"
229346,2011-02-01,"to House"
229346,2011-02-02,"House intro"
229346,2011-02-02,"1st rdg"
229346,2011-02-02,"to Jud"
229346,2011-02-08,"Rpt out"
229346,2011-02-08,"rec d/p"
229346,2011-02-08,"to 2nd rdg"
229346,2011-02-09,"2nd rdg"
229346,2011-02-09,"to 3rd rdg"
229346,2011-02-10,"3rd rdg -- PASSED -- 66-0-4"
229346,2011-02-10,"Title apvd"
229346,2011-02-10,"to Senate"
229346,2011-02-11,"To enrol"
229346,2011-02-14,"Rpt enrol"
229346,2011-02-14,"Pres signed"
229346,2011-02-15,"Sp signed"
229346,2011-02-16,"To Governor"
229346,2011-02-17,"Delivered to Governor on 02/16"
229346,2011-02-18,"Governor signed Session Law Chapter 7 Effective: 07/01/11"
229347,2011-01-17,"Senate intro"
229347,2011-01-17,"1st rdg"
229347,2011-01-17,"to printing"
229347,2011-01-18,"Rpt prt"
229347,2011-01-18,"to Jud"
229347,2011-01-27,"Rpt out"
229347,2011-01-27,"rec d/p"
229347,2011-01-27,"to 2nd rdg"
229347,2011-01-28,"2nd rdg"
229347,2011-01-28,"to 3rd rdg"
229347,2011-02-01,"3rd rdg -- PASSED -- 28-6-0"
229347,2011-02-01,"Title apvd"
229347,2011-02-01,"to House"
229347,2011-02-02,"House intro"
229347,2011-02-02,"1st rdg"
229347,2011-02-02,"to Jud"
229348,2011-01-17,"Senate intro"
229348,2011-01-17,"1st rdg"
229348,2011-01-17,"to printing"
229348,2011-01-18,"Rpt prt"
229348,2011-01-18,"to Jud"
231955,2011-01-18,"House intro"
231955,2011-01-18,"1st rdg"
231955,2011-01-18,"to printing"
231955,2011-01-19,"Rpt prt"
231955,2011-01-19,"to St Aff"
231956,2011-01-18,"House intro"
231956,2011-01-18,"1st rdg"
231956,2011-01-18,"to printing"
231956,2011-01-19,"Rpt prt"
231956,2011-01-19,"to St Aff"
231956,2011-01-27,"Rpt out"
231956,2011-01-27,"rec d/p"
231956,2011-01-27,"to 2nd rdg"
231956,2011-01-28,"2nd rdg"
231956,2011-01-28,"to 3rd rdg"
231956,2011-02-01,"3rd rdg -- PASSED -- 65-1-4"
231956,2011-02-01,"Title apvd"
231956,2011-02-01,"to Senate"
231956,2011-02-02,"Senate intro"
231956,2011-02-02,"1st rdg"
231956,2011-02-02,"to St Aff"
231957,2011-01-18,"House intro"
231957,2011-01-18,"1st rdg"
231957,2011-01-18,"to printing"
231957,2011-01-19,"Rpt prt"
231957,2011-01-19,"to St Aff"
231958,2011-01-19,"House intro"
231958,2011-01-19,"1st rdg"
231958,2011-01-19,"to printing"
231958,2011-01-20,"Rpt prt"
231958,2011-01-20,"to Transp"
231958,2011-02-03,"Rpt out"
231958,2011-02-03,"rec d/p"
231958,2011-02-03,"to 2nd rdg"
231958,2011-02-04,"2nd rdg"
231958,2011-02-04,"to 3rd rdg"
231958,2011-02-08,"3rd rdg -- PASSED -- 52-14-4"
231958,2011-02-08,"Title apvd"
231958,2011-02-08,"to Senate"
231958,2011-02-09,"Senate intro"
231958,2011-02-09,"1st rdg"
231958,2011-02-09,"to Transp"
231958,2011-02-18,"Rpt out"
231958,2011-02-18,"rec d/p"
231958,2011-02-18,"to 2nd rdg"
231958,2011-02-21,"2nd rdg"
231958,2011-02-21,"to 3rd rdg"
231958,2011-03-02,"3rd rdg -- PASSED -- 28-6-1"
231958,2011-03-02,"Title apvd"
231958,2011-03-02,"to House"
231958,2011-03-03,"To enrol"
231958,2011-03-04,"Rpt enrol"
231958,2011-03-04,"Sp signed"
231958,2011-03-07,"Pres signed"
231958,2011-03-08,"To Governor"
231958,2011-03-09,"Delivered to Governor on 03/08"
231958,2011-03-09,"Law without signature Session Law Chapter 60 Effective: 01/30/12"
231959,2011-01-19,"House intro"
231959,2011-01-19,"1st rdg"
231959,2011-01-19,"to printing"
231959,2011-01-20,"Rpt prt"
231959,2011-01-20,"to Transp"
231960,2011-01-19,"House intro"
231960,2011-01-19,"1st rdg"
231960,2011-01-19,"to printing"
231960,2011-01-20,"Rpt prt"
231960,2011-01-20,"to Health/Wel"
231961,2011-01-18,"Senate intro"
231961,2011-01-18,"1st rdg"
231961,2011-01-18,"to printing"
231961,2011-01-19,"Rpt prt"
231961,2011-01-19,"to St Aff"
231961,2011-01-27,"Rpt out"
231961,2011-01-27,"rec d/p"
231961,2011-01-27,"to 2nd rdg"
231961,2011-01-28,"2nd rdg"
231961,2011-01-28,"to 3rd rdg"
231961,2011-02-01,"3rd rdg -- PASSED -- 27-7-0"
231961,2011-02-01,"Title apvd"
231961,2011-02-01,"to House"
231961,2011-02-02,"House intro"
231961,2011-02-02,"1st rdg"
231961,2011-02-02,"to St Aff"
231961,2011-02-17,"Rpt out"
231961,2011-02-17,"rec d/p"
231961,2011-02-17,"to 2nd rdg"
231961,2011-02-18,"2nd rdg"
231961,2011-02-18,"to 3rd rdg"
231961,2011-02-22,"3rd rdg -- PASSED -- 55-14-1"
231961,2011-02-22,"Title apvd"
231961,2011-02-22,"to Senate"
231961,2011-02-23,"To enrol"
231961,2011-02-24,"Rpt enrol"
231961,2011-02-24,"Pres signed"
231961,2011-02-25,"Sp signed"
231961,2011-02-28,"To Governor"
231961,2011-03-01,"Delivered to Governor on 02/28"
231961,2011-03-03,"Governor signed Session Law Chapter 31 Effective: 07/01/11"
231962,2011-01-18,"Senate intro"
231962,2011-01-18,"1st rdg"
231962,2011-01-18,"to printing"
231962,2011-01-19,"Rpt prt"
231962,2011-01-19,"to St Aff"
231962,2011-02-01,"Rpt out"
231962,2011-02-01,"rec d/p"
231962,2011-02-01,"to 2nd rdg"
231962,2011-02-02,"2nd rdg"
231962,2011-02-02,"to 3rd rdg"
231962,2011-02-04,"3rd rdg -- PASSED -- 25-8-2"
231962,2011-02-04,"Title apvd"
231962,2011-02-04,"to House"
231962,2011-02-07,"House intro"
231962,2011-02-07,"1st rdg"
231962,2011-02-07,"to St Aff"
231962,2011-02-17,"Rpt out"
231962,2011-02-17,"rec d/p"
231962,2011-02-17,"to 2nd rdg"
231962,2011-02-18,"2nd rdg"
231962,2011-02-18,"to 3rd rdg"
231962,2011-02-22,"3rd rdg -- PASSED -- 55-15-0"
231962,2011-02-22,"Title apvd"
231962,2011-02-22,"to Senate"
231962,2011-02-23,"To enrol"
231962,2011-02-24,"Rpt enrol"
231962,2011-02-24,"Pres signed"
231962,2011-02-25,"Sp signed"
231962,2011-02-28,"To Governor"
231962,2011-03-01,"Delivered to Governor on 02/28"
231962,2011-03-03,"Governor signed Session Law Chapter 32 Effective: 07/01/11"
231963,2011-01-18,"Senate intro"
231963,2011-01-18,"1st rdg"
231963,2011-01-18,"to printing"
231963,2011-01-19,"Rpt prt"
231963,2011-01-19,"to Jud"
231963,2011-02-03,"Rpt out"
231963,2011-02-03,"rec d/p"
231963,2011-02-03,"to 2nd rdg"
231963,2011-02-04,"2nd rdg"
231963,2011-02-04,"to 3rd rdg"
231963,2011-02-08,"3rd rdg -- PASSED -- 35-0-0"
231963,2011-02-08,"Title apvd"
231963,2011-02-08,"to House"
231963,2011-02-09,"House intro"
231963,2011-02-09,"1st rdg"
231963,2011-02-09,"to Jud"
231963,2011-02-16,"Rpt out"
231963,2011-02-16,"rec d/p"
231963,2011-02-16,"to 2nd rdg"
231963,2011-02-17,"2nd rdg"
231963,2011-02-17,"to 3rd rdg"
231963,2011-02-21,"3rd rdg -- PASSED -- 69-0-1"
231963,2011-02-21,"Title apvd"
231963,2011-02-21,"to Senate"
231963,2011-02-22,"To enrol"
231963,2011-02-23,"Rpt enrol"
231963,2011-02-23,"Pres signed"
231963,2011-02-24,"Sp signed"
231963,2011-02-25,"To Governor"
231963,2011-02-28,"Delivered to Governor on 02/25"
231963,2011-03-03,"Governor signed Session Law Chapter 25 Effective: 07/01/11"
231964,2011-01-18,"Senate intro"
231964,2011-01-18,"1st rdg"
231964,2011-01-18,"to printing"
231964,2011-01-19,"Rpt prt"
231964,2011-01-19,"to Jud"
231964,2011-02-03,"Rpt out"
231964,2011-02-03,"rec d/p"
231964,2011-02-03,"to 2nd rdg"
231964,2011-02-04,"2nd rdg"
231964,2011-02-04,"to 3rd rdg"
231964,2011-02-08,"3rd rdg -- PASSED -- 35-0-0"
231964,2011-02-08,"Title apvd"
231964,2011-02-08,"to House"
231964,2011-02-09,"House intro"
231964,2011-02-09,"1st rdg"
231964,2011-02-09,"to Jud"
231964,2011-02-16,"Rpt out"
231964,2011-02-16,"rec d/p"
231964,2011-02-16,"to 2nd rdg"
231964,2011-02-17,"2nd rdg"
231964,2011-02-17,"to 3rd rdg"
231964,2011-02-21,"3rd rdg -- PASSED -- 68-0-2"
231964,2011-02-21,"Title apvd"
231964,2011-02-21,"to Senate"
231964,2011-02-22,"To enrol"
231964,2011-02-23,"Rpt enrol"
231964,2011-02-23,"Pres signed"
231964,2011-02-24,"Sp signed"
231964,2011-02-25,"To Governor"
