bill_number,bill_id,title
H0162,272827,"Amends existing law relating to hospital licenses and inspections to revise civil liability immunity provisions for health care organizations or other persons, to provide an exception, to revise disclosure requirements; and providing legislative intent."
H0163,272351,"Adds to existing law relating to pregnant prisoners to provide for restrictions on restraint of pregnant prisoners and for extraordinary circumstances and to provide notice to prisoners."
H0164,272594,"Amends existing law relating to advisory councils to revise the number of members of the Residential Care or Assisted Living Advisory Council and the Idaho Certified Family Homes Advisory Council; to remove a listing of who shall serve, the term of service and the filling of vacancies on the councils; to provide for how the members of the councils shall be determined; to revise the powers and duties of the Residential Care or Assisted Living Advisory Council; and to provide for an additional Department of Health and Welfare duty."
H0165,273029,"Adds to existing law relating to public assistance to provide payment for midwife services."
H0166,273027,"Amends and adds to existing law relating to the right to farm to define a term and to revise definitions; to revise provisions providing that a certain operation, facility and expansion are not a nuisance and to revise provisions relating to an exception; to revise provisions relating to local ordinances; to provide provisions relating to nuisance actions and attorney's fees; and to provide for severability."
H0167,272906,"Amends existing law relating to cosmeticians to revise a definition; and to revise provisions relating to regulations for domestic schools of cosmetology."
H0168,275466,"Amends existing law relating to eminent domain to provide an additional fact prerequisite to taking."
H0169,274491,"Amends and adds to existing law relating to public contracting to provide for consideration of Idaho nonprofit organizations representing persons with disabilities; to define ""nonprofit organization representing persons with disabilities"" and ""persons with disabilities""; to provide for enhanced opportunities for persons with disabilities; to provide a certain preference to Idaho nonprofit organizations representing persons with disabilities; and to revise the responsibilities and duties of the Idaho State Council on Developmental Disabilities."
H0170,275767,"Amends existing law relating to social security numbers to remove a requirement that social security numbers of applicants for recreational licenses be recorded on applications for such licenses."
H0171,274295,"Amends existing law relating to insurance and trade practices and fraud to replace references to agents, solicitors and brokers with reference to producers and to provide that a certain code section does not prohibit certain insurers from providing to a contract holder or prospective contract holder of certain insurance certain items of an aggregate value of one hundred dollars or less on a semiannual basis."
H0172,274320,"Amends existing law relating to sales tax to provide that parts installed on certain aircraft are exempt."
H0173,274756,"Adds to existing law relating to income tax to provide direction to the State Tax Commission regarding Idaho Individual Income Tax Return Form 40."
H0174,277316,"Amends existing law to revise when abandonment occurs of interests in and proceeds from business associations."
H0175,277249,"Amends existing law relating to the unclaimed property law to remove reference to transfers to the inheritance tax account; and to provide a correct code reference."
H0176,277628,"Adds to existing law relating to the Health Care Professional Transparency Act to provide a short title, to provide legislative intent, to define terms, to provide health care practitioner transparency requirements and to provide for violations and enforcement."
H0177,277161,"Adds to and amends existing law relating to community colleges to require that community college trustee subdistricts be formed, to provide requirements for establishing community college trustee subdistricts, to provide duties of the board of trustees for establishing and revising the boundaries of community college trustee subdistricts, to provide duties of the county clerk for cooperating in the establishment of community college trustee subdistricts, to provide authority to establish municipal subdistricts in certain circumstances and to provide authority to define the boundaries of such municipal subdistricts; and to revise and provide additional provisions relating to the election of trustees."
H0178,278425,"Amends existing law to allow for the issuance of revenue bonds for electric facilities, airports and air navigation facilities to implement two state constitutional amendments approved by the electorate in November 2010."
H0179,278208,"Amends existing law relating to unauthorized insurers and surplus lines to provide that certain code sections apply only when the insured's home state is Idaho; to provide that a certain search requirement is not required in certain circumstances, to provide record maintenance requirements, to provide restrictions relating to insurers with which surplus line brokers may insure, to grant the director certain rulemaking authority and to provide a penalty; to grant the director the authority to participate in a certain database; and to revise provisions relating to a tax on surplus lines."
H0180,281324,"Adds to existing law relating to public libraries to provide provisions relating to public libraries and Internet use policy."
H0181,282148,"Adds to existing law to create the Idaho Small Business Assistance Fund, to provide for the use of moneys in such fund, to provide that the Idaho Department of Commerce shall administer such fund, to create a program in the Department of Commerce for the awarding of reimbursement grants to companies seeking federal funding and to provide criteria for the awarding of funding."
H0182,285343,"Amends existing law relating to the Board of Pharmacy to provide certain experience requirements."
H0183,286710,"Amends and adds to existing law relating to the Mobile Home Park Landlord-Tenant Act to revise the Mobile Home Park Landlord-Tenant Act."
H0184,286728,"Repeals and amends existing law relating to the Division of Purchasing to provide that the administrator may purchase property in the open market in certain circumstances; to revise provisions relating to the qualification and disqualification of vendors; and to revise provisions relating to penalties."
H0185,286098,"Adds to existing law relating to urban renewal to provide for an annual budget."
H0186,285926,"Amends existing law relating to fish and game to prohibit the use of aircraft in the taking of game or loading, transporting or unloading of hunters, game or hunting gear, to prohibit the taking of game from the ground on the same calendar day of such use of aircraft and to provide an exception for the lawful control of predatory and unprotected wildlife through certain use of aircraft."
H0187,286234,"Amends existing law to revise provisions relating to the Freedom of Conscience for Health Care Professionals."
H0188,285943,"Amends existing law relating to public lands to revise the powers and duties of the State Board of Land Commissioners to provide that, except where land is used by a public entity for a public purpose, all nonagricultural improvements shall be leased to private persons and all business operations shall be sold to private persons; to revise provisions relating to the deposit of proceeds from the sale of state endowment lands; to provide for the allocation and deposit of such proceeds and earnings thereon in specified permanent endowment funds and to remove provisions relating to authorization for the State Board of Land Commissioners to hold proceeds from the sale of land for a specified time."
H0189,286536,"Amends existing law relating to eminent domain to provide that certain entities exercising the right of eminent domain in behalf of certain public uses shall demonstrate that such use directly serves the interests of the residents of Idaho."
H0190,286295,"Amends existing law relating to the Public Employee Retirement System to provide that any organizations, other than those composed of units of government of Idaho, as a condition of meeting the definition of ""employer"" for purposes of the public employee retirement system, and participating in the public employee retirement system, shall be subject to the same public records provisions as set forth in sections 9-337 through 9-347, Idaho Code, as any public agency or independent public body corporate and politic in the state of Idaho."
H0191,286822,"Amends existing law to authorize pari-mutuel betting on the result of a live horse race meet at a facility not located on the grounds where the wagering occurs under certain circumstances, to provide procedures, to provide fees and to provide for the creation of the Live Horse Race Purse Distribution Fund and to provide for distribution of excess proceeds from the fund."
H0192,287604,"Amends existing law to provide that eminent domain shall not be used to construct bike or walking paths for greenways or other alternate or limited use transportation corridors except where such bike or walking paths are immediately adjacent and parallel to existing or proposed bridges, toll roads, byroads, plank and turnpike roads."
H0193,289076,"Amends existing law relating to motor vehicles to provide that in certain actions or proceedings the court shall require a security and to provide that in certain final judgments or final decisions the court shall determine an amount of moneys to be awarded."
H0194,289288,"Amends the sunset clause for the sales and use tax rebate for tangible personal property used directly by a media production company in a media production event to July 1, 2016."
H0195,289724,"Amends existing law relating to motor vehicle dealers and salesmen licensing to revise provisions relating to unlawful acts by certain manufacturers or distributors, to revise provisions relating to dealers' submission of warranty claims and to provide for application of laws."
H0196,289862,"Adds to and amends existing law to revise how the tax on cigarettes is calculated and collected for sales on Indian reservations."
H0197,289107,"Amends existing law relating to education and budget and tax levies to remove language relating to the provision that certain school districts may authorize a budget stabilization levy and to eliminate a related notice requirement."
H0198,289407,"Amends existing law relating to urban renewal and the Local Economic Development Act to revise certain periods of time relating to contesting certain ordinances, resolutions or proceedings or certain bonds to revise certain periods of time relating to contesting certain ordinances, resolutions or proceedings or certain bonds."
H0199,289201,"Amends existing law to provide all abutting property owners shall have the right of continued access on an abandoned highway or public right-of-way by virtue of the manner and extent to which the highway or public right-of-way has theretofore necessarily and customarily been used by those property owners."
H0200,289595,"Amends existing law regarding the occupancy tax to provide for newly constructed improvements, upon which no occupancy tax has been charged and to provide that the county assessor shall notify the owner or landowner that the improvement will be considered occupied for the current tax year by a certain date."
H0201,289638,"Amends and adds to existing law to revise procedures, processes and fees before the Professional Standards Commission; to provide for an applicant for employment at a school district to sign a release that prior personnel files shall be released to the district, to provide immunity from liability and to provide penalties for disclosure of information."
H0202,290257,"Adds to existing law relating to the Division of Public Works to provide for a construction manager at-risk in certain works of the state of Idaho, to provide for selection of an individual or firm providing construction manager at-risk services and to provide for requirements relating to a construction manager at-risk."
H0203,290958,"Appropriates and transfers a total of $3,357,900 from the General Fund; transfers $3,080,400 to the Fire Suppression Deficiency Fund; transfers $209,000 to the Pest Control Deficiency Fund; and transfers $68,500 to the Hazardous Substance Emergency Response Fund."
H0204,290684,"Adds to and amends existing law relating to postsecondary institutions and proprietary schools to revise provisions relating to registration and to provide for powers and duties of the director; to provide for civil penalties and to provide that a court may enter an order to recover costs; and to provide provisions relating to criminal penalties."
H0205,291079,"Adds to existing law relating to public libraries to provide provisions relating to public libraries and Internet use policy."
H0206,291247,"Adds to and amends existing law relating to poultry to provide for the Poultry Environmental Act; to provide for permits and to provide for registration of existing facilities; to require permits for certain expansions of operations; to provide for the design and construction of certain new and modified wastewater storage and containment facilities; to provide that the review and approval of plans by the Idaho Department of Agriculture shall supersede the Idaho Department of Environmental Quality's implementation of plans and specification review and approval; to provide for nutrient management plans; to provide for inspections; to provide for compliance schedules and monitoring; to provide for fees and assessments; to provide for creation of the Poultry Inspection Fund; and to provide for violations and civil penalties."
H0207,290993,"Amends existing law relating to the Idaho Building Code Act to revise provisions relating to certain permits."
H0208,291454,"Adds to existing law relating to county-based renewable energy commerce authorities to authorize a county-based renewable energy commerce authority, to provide for establishment and abolishment, to provide for combined intermodal and renewable energy authorities, to provide for commissioners, to provide for the cooperation of counties, to set forth powers, to provide for the granting of operation and use privileges, to provide for the disposal of property to provide for bonds and obligations, to provide for the creation of a Debt Service Fund and to set forth provisions relating to federal, state and local money."
H0209,292375,"Amends existing law to revise when attorney's fees, witness fees and expenses may be awarded in civil actions and to revise definitions."
H0210,292086,"Amends and adds to existing law relating to the right to farm to define a term and to revise definitions; to revise provisions providing that a certain operation, facility and expansion are not a nuisance and to revise provisions relating to an exception; to revise provisions relating to local ordinances; to provide provisions relating to nuisance actions; and to provide for severability."
H0211,291696,"Adds to existing law relating to the right to farm to provide for the recovery of costs, expenses and attorney's fees by an owner or operator of an agricultural operation or facility who prevails in an action asserting that the operation or facility is a nuisance."
H0212,292372,"Amends existing law relating to the indigent sick to revise a definition; to revise the powers and duties of the county commissioners; to revise the limit on payment by a county for certain residents; to revise a monetary limit on county responsibility; to revise county monetary responsibility per claim; and to revise the claim amount required to be forwarded by the clerk to the Board of the Catastrophic Health Care Cost Program."
H0213,291728,"Amends existing law to define ""sales price"" for sales and use tax purposes to clarify that sales price shall not include a gratuity or tip received when paid to the service provider for a meal."
H0214,292400,"Amends existing law to provide the use tax shall not apply to any use of a motor vehicle which is registered or licensed under the laws of the state of residence of a nonresident student while such nonresident student is enrolled as a full-time student in an institution of postsecondary education that is both physically located in Idaho and recognized as accredited by the State Board of Education."
H0215,293276,"Amends existing law relating to high occupancy motor vehicle lanes to remove language relating to the application of law."
H0216,293024,"Amends and adds to existing law relating to the medically indigent to provide for revision of duties, requirements and procedures related to the Catastrophic Health Care Cost Program."
H0217,293005,"Amends existing law relating to hospital districts to revise what is in the interest of the hospital district and in the public interest or necessity for incurring indebtedness, to provide that certain indebtedness be payable out of taxes in order to be submitted to the electors, to revise the amount required to submit certain matters to the electors, to remove provisions regarding the requirement to submit certain matters to the electors and to provide that indebtedness or liability may be incurred without election for certain matters."
H0218,293873,"Amends existing law relating to pharmacists to provide additional provisions defining the practice of pharmacy."
H0219,294138,"Amends existing law relating to the Out-of-State Mail Service Pharmacy Act to provide for prospective drug review and to provide for counseling."
H0220,294055,"Amends, repeals and adds to existing law relating to the Naturopathic Physicians Licensing Act to revise provisions relating to the Naturopathic Physicians Licensing Act."
H0221,293981,"Amends, adds to and repeals existing law relating to Medicaid."
H0222,294091,"Amends and adds to existing law relating to firearms and providing provisions relating the regulation of firearms by Idaho colleges, universities and community colleges."
H0223,293891,"Amends existing law to provide that not more than one-third of the members of any commission under the Local Planning Act appointed by the chairman of the Board of County Commissioners must reside outside an incorporated city but may reside within the boundaries of any city's area of impact."
H0224,294150,"Amends existing law to provide where the commission hears an application pursuant to the Local Planning Act, the commission shall have a reasonable time fixed by the governing board to examine the application before the commission makes its decision on the application or makes its recommendation to the governing board."
H0225,294201,"Amends existing law relating to the Idaho Drug Court and Mental Health Court Act to provide additional provisions relating to the eligibility of a person to be admitted into drug court."
H0226,294170,"Amends existing law relating to suspension of judgment and sentence to revise provisions relating to the discharge of defendant and the amendment of judgment."
H0227,294049,"Amends existing law relating to crimes and punishments and motor vehicles to revise provisions relating to the requirement that certain persons be informed of certain information; and to provide that certain persons enrolled and in good standing in certain courts shall be eligible for restricted noncommercial driving privileges for certain purposes and under certain conditions."
H0228,294830,"Amends existing law relating to motor vehicles to revise provisions relating to exceptions for size of vehicles and loads."
H0229,294712,"Amends existing law to provide additional requirements relating to an application for certain public assistance."
H0230,294789,"Amends existing law relating to verification of lawful presence in the United States; to provide for an action to be subject to criminal penalty and to revise criminal penalties."
H0231,294898,"Amends existing law relating to hunting to prohibit the use of aircraft to locate any big game animal for the purpose of hunting those animals during the same calendar day those animals were located from the air and to clarify that certain provisions shall not limit or prohibit the lawful control of wolves or predatory or unprotected wildlife through the use of aircraft under certain circumstances."
H0232,294733,"Amends existing law relating to encroachments to revise provisions relating to the immediate removal of certain encroachments by a county or highway district; and to provide that certain provisions shall not be construed to limit, abrogate or supersede specified law governing the power, authority or jurisdiction of a county or highway district."
H0233,295592,"Amends and adds to existing law to allow the State Controller as the State Social Security Administrator to access certain records of public agencies or entities."
H0234,295737,"Amends existing law relating to the Sexual Offender Registration Act to revise provisions relating to registered sexual offenders and access to schools."
H0235,295394,"Amends existing law relating to the Idaho Criminal Gang Enforcement Act to further define a term, to revise definitions and to increase certain punishments."
H0236,295903,"Amends existing law relating to cooperative service agencies to revise provisions relating to the physical construction of certain facilities."
H0237,296210,"Appropriates $16,936,200 to the Idaho Industrial Commission for fiscal year 2012; and limits the number of authorized full-time equivalent positions to 138."
H0238,296185,"Appropriates $13,239,500 to the Public Employee Retirement System for fiscal year 2012; limits the number of full-time equivalent positions to 63; and clarifies the appropriation for the Portfolio Investment Program."
H0239,297563,"Amends existing law relating to public writings to provide that certain records are exempt from disclosure and to provide exceptions; and to provide additional provisions relating to proceedings to enforce a right to examine or to receive a copy of certain records."
H0240,297364,"Amends existing law relating to the Industrial Commission to revise provisions relating to the deduction of a certain premium tax and to provide the commissioners of the Industrial Commission with the authority to waive a certain premium tax."
H0241,297383,"Amends existing law relating to water to revise provisions relating to action by the director of the Department of Water Resources relating to certain proposed leases of water."
H0242,297466,"Amends existing law to provide that eminent domain shall not be used for trails, bike paths, walking paths, greenways, or other alternate or limited use transportation corridors, except where bike lanes, bike paths, sidewalks, walking paths, greenways or other alternate or limited use corridors are adjoining or adjacent to highways, roads, streets, permitted bridges, toll roads, byroads, plank and turnpike roads."
H0243,297593,"Amends existing law relating to worker's compensation procedures to remove an exception to a required time period, to provide that the giving of notice is not required under certain circumstances and to provide that the filing of a certain application shall also constitute a claim."
H0244,297361,"Appropriates to the Office of Energy Resources an additional $350,000 for fiscal year 2011; transfers the remaining balance of the Biofuel Matching Fund to the General Fund; appropriates $2,843,100 to the Office of Energy for Resources for fiscal year 2012; limits the number of full-time equivalent positions to 18; and authorizes certain Non-General Fund carryover authority."
H0245,297313,"Appropriates $22,920,600 to the Office of Species Conservation for fiscal year 2012; and limits the number of full-time equivalent positions to 12."
H0246,297735,"Amends existing law relating to legal actions to provide for an exception; to provide that certain laws shall provide the exclusive method for determining whether any road or right-of-way within the jurisdiction of a county or highway district is or shall continue to be a public highway or public right-of-way."
H0247,298217,"Amends existing law relating to fish and game to provide for special big game auction tags designated as Governor's auction tags."
H0248,298083,"Appropriates an additional $1,400,000 to the Department of Agriculture for fiscal year 2011; directs the transfer of funds to the Invasive Species Fund; appropriates $36,887,600 to the Department of Agriculture for fiscal year 2012; and limits the number of authorized full-time equivalent positions to 194.68."
H0249,298215,"Appropriates $6,102,800 to the Department of Finance for fiscal year 2012; and limits the number of authorized full-time equivalent positions to 61."
H0250,298577,"Amends existing law to revise requirements regarding the sales tax rebate for equipment used in alternative methods of generation of electricity; and extending the sunset date to July 1, 2014."
H0251,298501,"Appropriates an additional $2,234,500 to the Department of Fish and Game for fiscal year 2011; appropriates $77,210,500 for fiscal year 2012; and limits the number of full-time equivalent positions."
H0252,298579,"Reduces the General Fund appropriation to the Department of Juvenile Corrections by $701,300 for fiscal year 2011; appropriates $43,081,100 to the Department of Juvenile Corrections for fiscal year 2012; and limits the number of authorized full-time equivalent positions to 391.50."
H0253,298606,"Appropriates an additional $62,000 to the Idaho State Police for the Patrol Program for fiscal year 2011; appropriates $63,280,500 to the Idaho State Police for fiscal year 2012; limits the number of full-time equivalent positions to 533.07; and exempts the Division of the Idaho State Police from appropriation object and program transfer limitations."
H0254,298516,"Appropriates an additional $50,000 to the Commission for Pardons and Parole for fiscal year 2011; appropriates $2,148,300 to the Commission for Pardons and Parole for fiscal year 2012; and limits the number of authorized full-time equivalent positions to 32."
H0255,298545,"Adds to existing law relating to restrictions on public benefits to provide certain identification requirements for recipients of certain public benefits and to provide exceptions."
H0256,298547,"Amends existing law relating to plumbing and plumbers to provide that all plumbing and plumbing systems shall be designed, constructed, installed, improved, extended and altered in substantial accord with the Idaho State Plumbing Code and to provide provisions relating to cities electing to implement a plumbing code enforcement program, to provide provisions relating to cities amending the Idaho State Plumbing Code."
H0257,298600,"Adds to existing law to provide that administrative rules that expire on July 1, 2011, will continue to be effective until July 1, 2012, to provide that administrative rules approved or extended by the adoption of a concurrent resolution shall be effective until July 1, 2012, or until such time as they expire, to provide that rules rejected by concurrent resolution shall be null, void and of no force and effect and to authorize agencies to amend or repeal certain rules pursuant to the Administrative Procedure Act."
H0258,298519,"Appropriates an additional $154,800 to the Department of Lands for fiscal year 2011; appropriates $43,726,800 to the Department of Lands for fiscal year 2012; limits the number of full-time equivalent positions to 259.47; and provides a lump sum appropriation for the Forest and Range Fire Protection Program."
H0259,298515,"Appropriates $61,455,500 to the Department of Environmental Quality for fiscal year 2012; limits the number of full-time equivalent positions to 376.05; transfers $486,700 from the Hazardous Waste Emergency Management Fund to the General Fund; transfers $1.5 million from the Water Pollution Control Fund to the Environmental Remediation Fund; and expresses legislative intent."
H0260,298815,"Amends, adds to and repeals existing law relating to Medicaid."
H0261,298665,"Adds to existing law relating to public assistance to require that the State Department of Health and Welfare or its authorized agent issues certain benefits as evenly as is practicable over the course of a certain time frame."
H0262,298729,"Amends existing law to provide additional requirements relating to an application for certain public assistance."
H0263,298662,"Adds to existing law to provide certain identification requirements for recipients of a certain public benefit and to provide an exception."
H0264,299204,"Amends and adds to existing law relating to veteran preferences to remove provisions relating to employer obligations relating to veteran preferences; to provide for employer obligations relating to veteran preferences; to revise provisions relating to applicants who are preference eligible; to provide for the application of preference in civil service positions; to revise provisions relating to the addition of points to earned ratings; to revise provisions relating to placement on the register; to revise provisions relating to veterans discharged under honorable conditions who have certain service-connected disabilities; to revise appeal provisions; and to provide for certain education and technical assistance by the Division of Veterans Services and the Department of Labor."
H0265,299216,"Adds to existing law to put a moratorium on certain industrial wind farms and wind turbines for a time certain."
H0266,299046,"Adds to existing law to provide that the director of the Department of Insurance shall establish a website for health care data."
H0267,299221,"Amends existing law relating to public records to revise the definition of ""state agency."""
H0268,318159,"Amends existing law relating to eminent domain to provide that certain entities exercising the right of eminent domain in behalf of certain public uses shall demonstrate that such use materially serves the interests of the citizens of Idaho."
H0269,310105,"Amends existing law relating to dairies to provide that nutrient management plans and all information generated by dairies as a result of such plans shall be deemed to be trade secrets, production records or other proprietary information and shall be confidential and exempt from disclosure pursuant to specified law."
H0270,316494,"Adds to existing law relating to rulemaking by the director of the Idaho State Department of Agriculture to provide procedures in the event rules of the director are more stringent than federal law or regulations or propose to regulate an activity not regulated by the federal government."
H0271,309349,"Amends existing law relating to the Out-of-State Mail Service Pharmacy Act to provide for prospective drug review and to provide for counseling."
H0272,310472,"Amends existing law relating to water to revise provisions relating to action by the director of the Department of Water Resources relating to certain proposed leases of water."
H0273,309028,"Amends existing law relating to ground water districts to provide for the priority of certain liens; and to provide that upon the sale of the property for payment of a lien the purchaser shall take the property subject to certain outstanding taxes and annual assessments."
H0274,313000,"Adds to existing law relating to wolves to provide that at any time that the gray wolf species is listed as a threatened or endangered species by the United States Department of the Interior, state agencies and local governmental agencies, and employees thereof, shall be prohibited from taking specified action that could lead to the arrest and prosecution of any person that removes or causes the injury or death of a gray wolf in Idaho, to provide for violations and penalties, to provide for suspension of provisions by executive order, to prohibit certain monitoring by the Idaho Department of Fish and Game, and to provide that the enforcement of laws prohibiting certain activities shall not be prohibited."
H0275,320055,"Amends and adds to existing law to provide provisions for implementation of the Election Consolidation Law of 2009."
H0276,309005,"Appropriates an additional $3,367,800 to the Department of Correction for fiscal year 2011; exempts the department from appropriation object and program transfer limitations for fiscal year 2011; appropriates $173,489,500 to the Department of Correction for fiscal year 2012; limits the number of full-time equivalent positions to 1,556.93; and exempts the department from appropriation object and program transfer limitations for fiscal year 2012."
H0277,315780,"Amends existing law relating to the Attorney General to provide that certain officers may employ attorneys other than those under the supervision of the Attorney General."
H0278,312675,"Amends and adds to existing law relating to the Office of Legislative Counsel to provide legislative findings and intent, to provide for the Office of Legislative Counsel, to provide for a process for selecting legislative counselors of Idaho, to provide requirements for the selection of legislative counselors of Idaho, to provide duties of the legislative counselors of Idaho, to provide requirements relating to the location of certain offices, to provide that certain records are confidential and to provide exceptions to such confidentiality; to provide that all papers, records and correspondence pertaining to the work of the Office of Legislative Counsel are exempt from disclosure; and to increase certain amounts transferred into the legislative account."
H0279,309598,"Amends, adds to and repeals existing law to revise the income tax credit for new employees with a three year sunset date."
H0280,318868,"Amends and adds to existing law relating to farm equipment to provide for the repurchase of equipment, construction equipment and repair parts for equipment; to remove certain time conditions; to provide that certain provisions shall apply to purchases by retailers from persons, firms or corporations in the business of selling or retailing farm equipment; to provide for the passage of title relating to equipment; to provide for civil liability relating to violations of specified provisions; to provide for the repurchase of equipment from heirs; to provide for liability upon failure to pay following cancellation of contracts relating to equipment; to provide that judgments may include treble damages; to provide notice requirements relating to wholesalers, manufacturers and distributors of equipment; to provide for jurisdiction and venue; to revise provisions relating to agreements between suppliers and dealers of farm equipment; to revise provisions relating to compensation for warranty claims; to provide for the sale, lease and rental of new equipment; and to provide for the use of certain dealers and to provide for dealer compensation."
H0281,316913,"Amends existing law relating to public records to provide that public agencies and independent public bodies corporate and politic may impose certain requirements relating to requests for public records; to provide that requests for public records and delivery of public records may be made by electronic mail; to revise provisions relating to inquiries by custodians in connection with requests for public records; to revise fee provisions; to provide that under certain circumstances there shall be no cost or fee charged for examination or copying of public records; to provide that statements of fees shall be itemized; to provide for the aggregation of related requests under certain circumstances; to provide for advance payment of fees; to provide for the crediting of moneys received to certain accounts and to provide for the expenditure of such funds by an agency."
H0282,318539,"Repeals and adds to existing law relating to air quality, repeals existing law relating to the vehicle inspection and maintenance program and the Treasure Valley Air Quality Council and other regional air quality councils, and adds to existing law to prohibit regulation of air pollutants and emissions from motor vehicles by the Board of Environmental Quality and the director of the Department of Environmental Quality."
H0283,321263,"Amends existing law relating to insurance and trade practices and fraud to replace references to agents, solicitors and brokers with reference to producers and to provide that certain provisions do not prohibit certain insurers from providing to a policyholder or prospective policyholder of certain insurance any prizes, goods, wares, merchandise, articles or property of a certain aggregate value."
H0284,309347,"Appropriates $562,481,700 to the Idaho Transportation Department; limits the number of full-time equivalent positions to 1,827.50; expresses intent with regard to certain transfers being continuously appropriated; reappropriates certain balances for Contract Construction and Right-of-Way Acquisition; reappropriates certain balances for Airport Development Grants; authorizes the transfer of moneys to the Tourism and Promotion Fund; and exempts the appropriation from the provisions of Section 67-3511, Idaho Code."
H0285,312049,"Provides bonding authority in a principal amount to finance $162,000,000 of highway transportation projects and to provide intent language regarding the use of bond proceeds."
H0286,313478,"Appropriates $1,849,400 to the Executive Office of the Governor for fiscal year 2012; limits the number of full-time equivalent positions to 26; and exempts appropriation object and program transfer limitations."
H0287,313207,"Appropriates $10,777,600 to the State Lottery for fiscal year 2012; and limits the number of full-time positions to 47."
H0288,314198,"Appropriates $4,618,000 to the Department of Self-Governing Agencies for the Medical Boards for fiscal year 2012; and limits the number of equivalent full-time positions to 42.3."
H0289,320855,"Appropriates $6,274,800 to the Legislative Council for fiscal year 2012; provides for reappropriation for dedicated funds; and limits General Fund transfers to the Legislative Fund to $5,846,000 for fiscal year 2012."
H0290,308973,"Appropriates $34,208,900 to the Idaho Department of Parks and Recreation for fiscal year 2012; limits the number of full-time equivalent positions to 139.5; permits the department to exceed the 10% transfer between programs limitation for certain project grants; provides carryover authority for the development program from fiscal year 2011 into fiscal year 2012; and provides legislative intent with regard to certain projects funded from the Recreational Vehicle Fund."
H0291,313096,"Appropriates an additional $170,000 to the Idaho Department of Water Resources for fiscal year 2011; appropriates and transfers $2,465,300 from the Revolving Development Fund to the Secondary Aquifer Planning, Management, and Implementation Fund for fiscal year 2011; appropriates $20,103,100 for fiscal year 2012; and limits the number of full-time equivalent positions to 159."
H0292,310030,"Appropriates $6,128,400 for the Regulatory Boards for fiscal year 2012; and limits the number of full-time equivalent positions to 65."
H0293,314047,"Appropriates $4,411,900 to the Department of Labor for fiscal year 2012; appropriates $2,304,400 to reauthorize Reed Act moneys; and limits the number of full-time equivalent positions to 27."
H0294,312566,"Appropriates an additional $18,800 to the Board of Tax Appeals for fiscal year 2011; appropriates $450,400 for fiscal year 2012; and limits the number of full-time equivalent positions to 6."
H0295,314650,"Adds to existing law relating to public assistance to require that the State Department of Health and Welfare or its authorized agent issues certain benefits as evenly as is practicable over the course of a certain time frame."
H0296,315809,"Amends existing law relating to the income tax credit for capital investment to revise what a qualified investment shall not include and to revise references to the Internal Revenue Code."
H0297,311534,"Amends, repeals and adds to existing law to revise the income tax credit for new employees, with a three year sunset date."
H0298,312310,"Amends and adds to existing law relating to health care law to revise provisions relating to a statement of public policy relating to health care services; to provide that certain provisions of certain public laws shall not be enforced by the state of Idaho; to provide provisions that certain entities shall not act to implement certain provisions of certain public laws and to provide for an Executive Order."
H0299,316939,"Amends existing law to delete language relating to certain final adverse benefit determinations and to provide an opt-in election for single employer self-funded benefit plans subject to and operated in compliance with the Federal Employee Retirement Income Security Act of 1974."
H0300,317060,"Adds to and amends existing law to increase certain court filing fees and to provide for remittance of the increase to the Access to Justice Fund; and to provide for what moneys in the Access to Justice Fund may be utilized."
H0301,313884,"Appropriates $56,656,100 to the Military Division for fiscal year 2012; limits the number of full-time equivalent positions to 239.8; and provides a continuous appropriation for the Bureau of Homeland Security's Miscellaneous Revenue Fund for the purpose of covering incurred costs arising out of hazardous substance incidents."
H0302,317317,"Amends existing law relating to public records to provide that public agencies and independent public bodies corporate and politic may impose certain requirements relating to requests for public records; to provide that requests for public records and delivery of public records may be made by electronic mail; to revise provisions relating to inquiries by custodians in connection with requests for public records; to revise fee provisions; to provide that under certain circumstances there shall be no cost or fee charged for examination or copying of public records; to provide that statements of fees shall be itemized; to provide for the aggregation of related requests under certain circumstances; to provide for advance payment of fees; to provide for the crediting of moneys received to certain accounts and to provide for the expenditure of such funds by an agency."
H0303,313963,"Adds to existing law relating to the Idaho Video Service Act to provide for franchising authority, to provide for the use of public rights-of-way, to provide for modifications of existing franchise agreements, to provide for fees, to provide for a holder of certificate, to provide for provision of access to video service within a certain period, to provide for amendment of the certificate of franchise authority, to provide for suspension of authority for noncompliance with certain requirements, to provide for a video service provider fee, to provide for nondiscrimination by governmental entities relating to use of the public right-of-way, to prohibit discrimination among potential residential subscribers and to provide for violations, to provide for customer service standards, to provide for the designation and use of channel capacity for public, educational or governmental use, and to provide for applicability of other law."
H0304,308353,"Appropriates $29,267,200 to the Division of Veterans Services for fiscal year 2012; and limits the number of full-time equivalent positions to 304.7."
H0305,314321,"Appropriates $3,048,900 to the State Treasurer for fiscal year 2012; limits the number of full-time equivalent positions to 26; provides exemption from object transfer limitations; reappropriates certain balances of moneys; and identifies amounts to be used for bank service fees from the appropriation."
H0306,318192,"Appropriates $34,963,300 to the Idaho State Tax Commission for fiscal year 2012; limits the number of full-time equivalent positions to 444.5; provides a lump-sum appropriation by program; expresses legislative intent with regard to the Phase 3 Tax Compliance Initiative; and expresses legislative intent with regard to a property tax software maintenance contract."
