bill_id,roll_call_id,date,description,yea,nay,nv
455145,245714,2013-03-12,"Senate: Third Reading",45,0,0
455146,233601,2013-02-18,"Senate: Third Reading",47,0,0
455146,256417,2013-04-01,"House: Human Services Committee: DO PASS AS AMENDED BY CS",9,0,0
455146,265161,2013-04-15,"House: THIRD READING",94,0,0
455146,281988,2013-05-22,"Senate: Fourth Reading",41,0,0
455146,283468,2013-05-24,"House: FOURTH READING",70,15,0
455146,283469,2013-05-24,"House: ADOPT CCR",61,19,0
455147,249573,2013-03-14,"Senate: Third Reading",27,0,0
455147,262876,2013-04-11,"House: Government Modernization Committee: DO PASS",11,0,0
455147,269367,2013-04-22,"House: THIRD READING",92,1,0
455152,247661,2013-03-13,"Senate: Third Reading",45,0,0
455156,245152,2013-03-12,"Senate: Third Reading",44,0,0
455156,253025,2013-03-25,"House: General Government Subcommittee: ,               DO PASS",6,0,0
455156,255362,2013-03-27,"House: Appropriations and Budget Committee: ,               DO PASS",23,0,0
455165,244155,2013-03-11,"Senate: Third Reading",37,8,0
455165,256636,2013-04-01,"House: Utility and Environment Regulation Committee: DO PASS",8,0,0
455165,262597,2013-04-10,"House: THIRD READING",80,1,0
455171,247736,2013-03-12,"Senate: Third Reading",47,0,0
455171,257263,2013-04-02,"House: Judiciary Committee: DO PASS",12,3,0
455171,267734,2013-04-18,"House: THIRD READING",82,11,0
455173,241160,2013-03-04,"Senate: Third Reading",46,0,0
455173,253027,2013-03-25,"House: Higher Education Subcommittee: DO PASS",6,0,0
455173,255330,2013-03-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",21,0,0
455173,270398,2013-04-23,"House: THIRD READING",96,0,0
455174,241829,2013-03-04,"Senate: Third Reading",44,0,0
455175,245228,2013-03-12,"Senate: Third Reading",39,6,0
455175,256387,2013-04-01,"House: Public Safety Subcommittee: DO PASS",9,1,0
455175,258474,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,4,0
455176,241238,2013-03-04,"Senate: Third Reading",45,0,0
455176,253254,2013-03-25,"House: Utility and Environment Regulation Committee: DO PASS",6,0,0
455176,256824,2013-04-02,"House: THIRD READING",85,8,0
455182,237595,2013-02-26,"Senate: Third Reading",44,0,0
455182,258473,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",19,0,0
455182,267030,2013-04-17,"House: THIRD READING",81,8,0
455182,274144,2013-04-30,"Senate: Fourth Reading",43,0,0
455185,242131,2013-03-05,"Senate: Third Reading",45,0,0
455185,251357,2013-03-20,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",7,1,0
455185,254707,2013-03-27,"House: THIRD READING",91,0,0
455185,254708,2013-03-27,"House: THIRD READING",91,0,0
455185,276892,2013-05-07,"Senate: Fourth Reading",45,0,0
455187,224369,2013-01-07,"Senate: Third Reading",44,4,0
455188,248174,2013-03-13,"Senate: Third Reading",44,1,0
455188,258332,2013-04-03,"House: Economic Development and Financial Services Committee: DO PASS",13,0,0
455188,270232,2013-04-23,"House: THIRD READING",76,14,0
455190,245584,2013-03-12,"Senate: Third Reading",45,1,0
455190,253877,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS",13,0,0
455190,262663,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",26,0,0
455190,269579,2013-04-22,"House: THIRD READING",85,11,0
455195,242075,2013-03-05,"Senate: Third Reading",45,0,0
455199,245069,2013-03-12,"Senate: Third Reading",26,20,0
455200,247884,2013-03-13,"Senate: Third Reading",28,15,0
455201,247713,2013-03-12,"Senate: Third Reading",45,0,0
455201,257237,2013-04-02,"House: Common Education Committee: DO PASS AS AMENDED BY CS",8,6,0
455205,226250,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",8,0,0
455207,240981,2013-03-04,"Senate: Third Reading",46,0,0
455207,261765,2013-04-09,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",15,1,0
455207,269720,2013-04-22,"House: THIRD READING",69,27,0
455207,282072,2013-05-21,"Senate: Fourth Reading",45,0,0
455207,282939,2013-05-23,"House: FOURTH READING",84,0,0
455208,237594,2013-02-26,"Senate: Third Reading",44,0,0
455208,251768,2013-03-20,"House: Economic Development and Financial Services Committee: DO PASS",8,0,0
455209,244313,2013-03-11,"Senate: Third Reading",44,0,0
455209,249674,2013-03-18,"House: Human Services Committee: DO PASS AS AMENDED BY CS",8,0,0
455209,273248,2013-04-25,"House: THIRD READING",82,1,0
455210,235855,2013-02-21,"Senate: Third Reading",42,0,0
455210,256735,2013-04-01,"House: Non-Appropriated Subcommittee: DO PASS AS AMENDED BY CS",6,0,0
455210,262714,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",22,0,0
455210,266741,2013-04-17,"House: THIRD READING",87,2,0
455210,282149,2013-05-22,"Senate: Fourth Reading",34,10,0
455215,240662,2013-03-04,"Senate: Third Reading",44,0,0
455215,253030,2013-03-25,"House: Public Health and Social Services Subcommittee: DO PASS",5,0,0
455215,255272,2013-03-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",25,0,0
455223,239500,2013-02-27,"Senate: Third Reading",42,0,0
455223,257193,2013-04-02,"House: Common Education Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,1,0
455223,265321,2013-04-15,"House: SUSPEND HOUSE RULES",73,7,0
455223,265322,2013-04-15,"House: THIRD READING",72,24,0
455224,239110,2013-02-27,"Senate: Third Reading",42,0,0
455224,257028,2013-04-02,"House: Common Education Committee: DO PASS AS AMENDED BY CS",8,6,0
455224,265195,2013-04-15,"House: THIRD READING",69,26,0
455224,265196,2013-04-15,"House: EMERGENCY",54,33,0
455230,226255,2011-03-30,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",10,1,0
455230,242576,2013-03-05,"Senate: Third Reading",42,0,0
455230,254451,2013-03-26,"House: Transportation Subcommittee: DO PASS",6,0,0
457035,253395,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS",11,0,0
457041,239498,2013-02-27,"Senate: Third Reading",41,0,0
457041,252998,2013-03-25,"House: General Government Subcommittee: DO PASS",6,0,0
457041,255271,2013-03-27,"House: Appropriations and Budget Committee: DO PASS",23,1,0
457041,262601,2013-04-10,"House: THIRD READING",86,3,0
457047,244677,2013-03-07,"Senate: Third Reading",41,0,0
457047,262748,2013-04-10,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",11,0,0
457049,226257,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",7,0,0
457049,245159,2013-03-11,"Senate: Third Reading",45,0,0
457049,262015,2013-04-10,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",10,1,0
457049,271678,2013-04-24,"House: THIRD READING",81,11,0
457049,271679,2013-04-24,"House: EMERGENCY",65,28,0
457050,226259,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",7,1,0
457052,226260,2011-03-31,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",10,0,0
457054,226264,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",8,0,0
457055,226267,2011-03-28,"House: Appropriations and Budget Subcommittee on: DO PASS AS AMENDED BY CS",7,0,0
457056,226261,2011-03-28,"House: Appropriations and Budget Subcommittee on Revenue &amp; Taxation: DO PASS",8,0,0
457061,242106,2013-03-06,"Senate: Third Reading",38,0,0
457061,255042,2013-03-27,"House: Economic Development and Financial Services Committee: DO PASS",8,3,0
457061,260909,2013-04-08,"House: THIRD READING",95,3,0
457074,240676,2013-03-04,"Senate: Third Reading",45,0,0
457074,253868,2013-03-26,"House: Public Health Committee: DO PASS",10,0,0
457074,257662,2013-04-03,"House: THIRD READING",89,0,0
457084,248495,2013-03-13,"Senate: Third Reading",45,0,0
457084,262433,2013-04-10,"House: General Government Committee: DO PASS AS AMENDED BY CS",9,0,0
457089,226269,2011-04-06,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,3,0
457089,248654,2013-03-13,"Senate: Third Reading",41,1,0
457089,257244,2013-04-02,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",11,4,0
457089,265802,2013-04-16,"House: THIRD READING",81,12,0
457089,276724,2013-05-07,"Senate: Fourth Reading",40,4,0
457100,242887,2013-03-06,"Senate: Third Reading",39,0,0
457100,255415,2013-03-28,"House: Insurance Committee: DO PASS AS AMENDED BY CS",8,1,1
457100,270233,2013-04-23,"House: THIRD READING",95,1,1
457103,244160,2013-03-07,"Senate: Third Reading",19,21,0
457105,244499,2013-03-07,"Senate: Third Reading",41,0,0
457105,259567,2013-04-04,"House: Insurance Committee: DO PASS",9,0,0
457105,265243,2013-04-15,"House: THIRD READING",93,2,0
457106,244113,2013-03-07,"Senate: Third Reading",39,0,0
457106,255410,2013-03-28,"House: Insurance Committee: DO PASS",10,0,0
457106,263437,2013-04-11,"House: THIRD READING",93,0,0
457112,248260,2013-03-13,"Senate: Third Reading",43,0,0
457112,258969,2013-04-04,"House: Insurance Committee: DO PASS AS AMENDED BY CS",8,1,0
457112,265343,2013-04-16,"House: THIRD READING",95,1,0
457112,277545,2013-05-09,"Senate: Fourth Reading",42,1,0
457114,242833,2013-03-06,"Senate: Third Reading",31,9,0
457114,257447,2013-04-02,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",10,6,0
457118,244217,2013-03-07,"Senate: Third Reading",41,0,0
457118,249719,2013-03-18,"House: Human Services Committee: DO PASS AS AMENDED BY CS",8,0,0
457118,254734,2013-03-27,"House: THIRD READING",85,4,0
457118,282198,2013-05-22,"Senate: Fourth Reading",41,0,0
457120,234185,2013-02-18,"Senate: Third Reading",42,4,0
457124,226283,2011-04-06,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",16,0,0
457124,242206,2013-03-05,"Senate: Third Reading",46,0,0
457124,263201,2013-04-11,"House: Government Modernization Committee: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",9,0,0
457124,267264,2013-04-17,"House: THIRD READING",88,0,0
457124,282814,2013-05-23,"Senate: Fourth Reading",33,5,0
457124,283539,2013-05-24,"House: TABLE",4,40,0
457124,283540,2013-05-24,"House: ADOPT CCR",64,7,0
457124,283541,2013-05-24,"House: FOURTH READING",68,4,0
457124,283542,2013-05-24,"House: TABLE PREVIOUS QUESTION",17,50,0
457124,283543,2013-05-24,"House: PREVIOUS QUESTION",43,6,0
457124,283544,2013-05-24,"House: EMERGENCY",68,5,0
457127,244268,2013-03-06,"Senate: Third Reading",42,0,0
457127,260675,2013-04-08,"House: Common Education Committee: DO PASS",8,8,0
457128,241798,2013-03-05,"Senate: Third Reading",38,2,0
457128,257094,2013-04-02,"House: Higher Education and Career Tech Committee: DO PASS AS AMENDED BY CS",9,0,0
457128,265270,2013-04-15,"House: THIRD READING",88,0,0
457128,274471,2013-05-01,"Senate: Fourth Reading",43,2,0
457133,248078,2013-03-12,"Senate: Third Reading",43,0,0
457133,261598,2013-04-09,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",13,2,0
457133,270913,2013-04-23,"House: THIRD READING",91,2,0
457133,282921,2013-05-23,"Senate: Fourth Reading",39,0,0
457133,283508,2013-05-24,"House: FOURTH READING",69,1,0
457134,239209,2013-02-27,"Senate: Third Reading",42,0,0
457134,253462,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS",11,0,0
457134,257917,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",21,1,0
457134,270434,2013-04-23,"House: THIRD READING",91,0,0
457134,276821,2013-05-07,"Senate: Fourth Reading",44,0,0
457146,247596,2013-03-12,"Senate: Third Reading",44,0,0
457147,241775,2013-03-05,"Senate: Third Reading",45,0,0
457147,255222,2013-03-27,"House: General Government Committee: DO PASS",9,0,0
457147,265546,2013-04-16,"House: THIRD READING",93,0,0
457151,226282,2011-04-13,"House: Economic Development, Tourism: DO PASS AS AMENDED BY CS",15,0,0
457151,239499,2013-02-27,"Senate: Third Reading",42,0,0
457151,257153,2013-04-02,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",16,0,0
457152,241142,2013-03-04,"Senate: Third Reading",46,0,0
457152,263473,2013-04-11,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",9,2,0
457152,270653,2013-04-23,"House: THIRD READING",97,0,0
457152,276340,2013-05-06,"Senate: Fourth Reading",45,0,0
457161,237641,2013-02-26,"Senate: Third Reading",44,0,0
457161,255179,2013-03-27,"House: Economic Development and Financial Services Committee: DO PASS",7,1,0
457164,236469,2013-02-25,"Senate: Third Reading",44,0,0
457164,253164,2013-03-25,"House: General Government Subcommittee: DO PASS AS AMENDED BY CS",5,1,0
457164,255033,2013-03-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",22,0,0
457164,266026,2013-04-16,"House: THIRD READING",95,2,0
457164,273503,2013-04-29,"Senate: Fourth Reading",38,5,0
457170,241331,2013-03-05,"Senate: Third Reading",41,5,0
457170,254605,2013-03-26,"House: Transportation Committee: DO PASS",14,0,0
457170,270081,2013-04-23,"House: THIRD READING",89,5,0
457170,276729,2013-05-07,"Senate: Fourth Reading",40,5,0
457173,242216,2013-03-05,"Senate: Third Reading",39,7,0
457174,242202,2013-03-06,"Senate: Third Reading",37,0,0
457174,262321,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",21,3,0
457174,270905,2013-04-24,"House: TABLE AMENDMENT",42,40,0
457174,271067,2013-04-24,"House: THIRD READING",53,42,0
457174,276087,2013-05-06,"Senate: Fourth Reading",30,15,0
457180,226295,2011-03-23,"House: Economic Development, Tourism: DO PASS",16,0,0
457180,237585,2013-02-26,"Senate: Third Reading",44,0,0
457184,237561,2013-02-26,"Senate: Third Reading",43,0,0
457184,253007,2013-03-25,"House: General Government Subcommittee: DO PASS",5,1,0
457184,262678,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",22,3,0
457185,244815,2013-03-12,"Senate: Third Reading",47,0,0
457185,253168,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS",6,5,0
457185,258085,2013-04-03,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE TITLE",11,12,0
457185,262159,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",17,9,0
457185,271279,2013-04-24,"House: THIRD READING",45,48,0
457185,273312,2013-04-25,"House: RECONSIDER MEASURE",62,18,0
457185,281977,2013-05-22,"Senate: Fourth Reading",36,0,0
457185,282949,2013-05-23,"House: FOURTH READING",51,29,0
457191,245679,2013-03-12,"Senate: Third Reading",45,0,0
457191,254617,2013-03-27,"House: Agriculture and Wildlife: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,0,0
457191,259064,2013-04-04,"House: SUSPEND HOUSE RULES",78,0,0
457191,259065,2013-04-04,"House: THIRD READING",80,2,0
457194,241891,2013-03-05,"Senate: Third Reading",44,0,0
457194,253483,2013-03-25,"House: Public Health and Social Services Subcommittee: DO PASS",5,0,0
457194,255786,2013-03-28,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",18,5,0
457194,265382,2013-04-15,"House: THIRD READING",90,2,0
457195,247564,2013-03-13,"Senate: Third Reading",45,0,0
457195,256465,2013-04-01,"House: Human Services Committee: DO PASS AS AMENDED BY CS",9,0,0
457195,270138,2013-04-22,"House: SUSPEND HOUSE RULES",36,51,0
457195,270139,2013-04-22,"House: THIRD READING",92,1,0
457195,281948,2013-05-22,"Senate: Fourth Reading",39,0,0
457196,247421,2013-03-12,"Senate: Third Reading",45,1,0
457196,260684,2013-04-08,"House: Common Education Committee: DO PASS",12,3,0
457198,226296,2011-04-06,"House: Administrative Rules &amp; Government Oversight: DO PASS AS AMENDED BY CS",10,0,0
457202,239163,2013-02-28,"Senate: Table",34,10,0
457202,239164,2013-02-28,"Senate: Third Reading",35,10,0
457202,260507,2013-04-08,"House: Common Education Committee: DO PASS AS AMENDED BY CS",16,0,0
457205,247536,2013-03-12,"Senate: Third Reading",43,0,0
457205,253951,2013-03-26,"House: Judiciary Committee: DO PASS AS AMENDED BY CS",12,3,0
457205,260991,2013-04-08,"House: THIRD READING",92,6,0
457205,273482,2013-04-29,"Senate: Fourth Reading",42,0,0
457208,245037,2013-03-12,"Senate: Third Reading",45,0,0
457208,256990,2013-04-02,"House: Common Education Committee: DO PASS",10,6,0
457208,271618,2013-04-25,"House: THIRD READING",41,48,0
457208,271619,2013-04-25,"House: RECONSIDER MEASURE",51,41,0
457209,238186,2013-02-26,"Senate: Third Reading",44,0,0
457209,253041,2013-03-25,"House: General Government Subcommittee: DO PASS",5,1,0
457209,255238,2013-03-27,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",24,0,0
457209,266869,2013-04-17,"House: THIRD READING",85,1,0
457209,273690,2013-04-30,"Senate: Fourth Reading",43,0,0
457211,239064,2013-02-28,"Senate: Third Reading",44,0,0
457211,253185,2013-03-25,"House: Veterans &amp; Military Affairs Committee: DO PASS AS AMENDED BY CS",10,0,0
457211,260492,2013-04-08,"House: TABLE",33,53,0
457211,260493,2013-04-08,"House: ADOPT AMENDMENT",47,45,0
457211,260494,2013-04-08,"House: THIRD READING",95,0,0
457211,281558,2013-05-21,"Senate: Fourth Reading",43,0,0
457211,282246,2013-05-22,"House: FOURTH READING",87,0,0
457219,241375,2013-03-05,"Senate: Third Reading",42,0,0
457223,244302,2013-03-07,"Senate: Third Reading",40,1,0
457223,257160,2013-04-02,"House: Energy and Aerospace Committee: DO PASS",19,6,0
457223,269844,2013-04-22,"House: THIRD READING",91,7,0
457226,245067,2013-03-12,"Senate: Third Reading",44,0,0
457226,254060,2013-03-26,"House: Judiciary Committee: DO PASS",12,3,0
457226,257682,2013-04-03,"House: THIRD READING",84,12,0
457235,244479,2013-03-07,"Senate: Third Reading",42,0,0
457235,258278,2013-04-03,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",10,3,0
457235,266056,2013-04-16,"House: THIRD READING",70,25,0
457235,282973,2013-05-23,"Senate: Fourth Reading",39,0,0
457235,283590,2013-05-24,"House: ADOPT CCR",52,11,0
457235,283591,2013-05-24,"House: TABLE PREVIOUS QUESTION",4,49,0
457235,283592,2013-05-24,"House: PREVIOUS QUESTION",52,3,0
457235,283593,2013-05-24,"House: FOURTH READING",62,6,0
457259,242521,2013-03-06,"Senate: Third Reading",26,15,0
457263,248688,2013-03-14,"Senate: Third Reading",27,0,0
457263,262897,2013-04-11,"House: Government Modernization Committee: DO PASS AS AMENDED BY CS",10,1,0
457263,266799,2013-04-17,"House: THIRD READING",81,5,0
457263,273719,2013-04-30,"Senate: Fourth Reading",43,0,0
457267,226287,2011-03-28,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS AS AMENDED BY CS",8,0,0
457269,249441,2013-03-14,"Senate: Third Reading",27,0,0
457269,256894,2013-04-02,"House: Long-Term Care and Senior Services Committee: DO PASS",8,0,0
457269,262074,2013-04-10,"House: THIRD READING",79,3,0
457276,226290,2011-03-31,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",8,0,0
457276,244931,2013-03-12,"Senate: Third Reading",44,0,0
457276,257055,2013-04-02,"House: Long-Term Care and Senior Services Committee: DO PASS",8,0,0
457276,269689,2013-04-22,"House: SUSPEND HOUSE RULES",81,1,0
457276,269690,2013-04-22,"House: THIRD READING",97,0,0
457276,273351,2013-04-29,"Senate: Fourth Reading",44,0,0
457279,244428,2013-03-11,"Senate: Third Reading",33,13,0
457279,256821,2013-04-01,"House: Revenue and Tax Subcommittee: DO PASS",2,11,0
457281,226286,2011-04-13,"House: Economic Development, Tourism: DO PASS",18,0,0
457281,242690,2013-03-05,"Senate: Third Reading",41,0,0
457281,254521,2013-03-26,"House: Transportation Committee: DO PASS AS AMENDED BY CS",14,0,0
457281,256261,2013-03-26,"House: Transportation Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",14,0,0
457281,265136,2013-04-15,"House: THIRD READING",85,10,0
457281,280396,2013-05-15,"Senate: Fourth Reading",42,0,0
457281,283133,2013-05-23,"House: FOURTH READING",85,0,0
457282,245229,2013-03-11,"Senate: Third Reading",44,0,0
457284,244228,2013-03-11,"Senate: Third Reading",44,0,0
457284,261551,2013-04-09,"House: Judiciary Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",16,0,0
457284,269669,2013-04-22,"House: THIRD READING",87,8,0
457285,239149,2013-02-28,"Senate: Third Reading",44,0,0
457285,257038,2013-04-02,"House: Public Health Committee: DO PASS AS AMENDED BY CS",11,0,0
457285,261676,2013-04-02,"House: Public Health Committee: DO PASS AS AMENDED, STRIKE THE TITLE AND ENACTING CLAUSE",11,0,0
457285,274816,2013-05-01,"Senate: Fourth Reading",43,0,0
457287,244643,2013-03-07,"Senate: Third Reading",40,0,0
457287,250985,2013-03-19,"House: Judiciary Committee: DO PASS",10,0,0
457287,254187,2013-03-26,"House: THIRD READING",91,1,0
457290,240627,2013-03-04,"Senate: Third Reading",43,0,0
457290,253423,2013-03-25,"House: Public Health and Social Services Subcommittee: DO PASS",5,0,0
457290,255619,2013-03-28,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",23,0,0
457290,266697,2013-04-17,"House: THIRD READING",78,3,0
457290,276328,2013-05-06,"Senate: Fourth Reading",42,1,0
457291,226311,2011-04-13,"House: Economic Development, Tourism: DO PASS",18,0,0
457296,239165,2013-02-28,"Senate: Third Reading",44,0,0
457296,257185,2013-04-02,"House: Common Education Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",16,0,0
457296,269243,2013-04-22,"House: THIRD READING",62,24,0
457296,269244,2013-04-22,"House: EMERGENCY",35,45,0
457297,248121,2013-03-13,"Senate: Third Reading",29,15,0
457307,226305,2011-04-04,"House: Appropriations Subcommittee on Human Services: DO PASS AS AMENDED BY CS",9,0,0
457314,226306,2011-03-28,"House: Appropriations and Budget Subcommittee on Natural Resources &amp;: DO PASS",8,0,0
457320,244220,2013-03-06,"Senate: Third Reading",31,11,0
457320,261111,2013-04-08,"House: Common Education Committee: DO PASS AS AMENDED BY CS",15,0,0
457320,266197,2013-04-16,"House: THIRD READING",92,0,0
457320,282107,2013-05-22,"Senate: Fourth Reading",30,6,0
457320,283924,2013-05-24,"House: ADOPT CCR",55,3,0
457320,283925,2013-05-24,"House: TABLE PREVIOUS QUESTION",6,49,0
457320,283926,2013-05-24,"House: PREVIOUS QUESTION",49,8,0
457320,283927,2013-05-24,"House: FOURTH READING",62,5,0
457323,237563,2013-02-26,"Senate: Third Reading",44,0,0
457323,262386,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",20,0,0
457323,270133,2013-04-22,"House: THIRD READING",67,29,0
457323,270134,2013-04-22,"House: EMERGENCY",57,32,0
457323,281737,2013-05-20,"Senate: Fourth Reading",38,0,0
457323,283098,2013-05-23,"House: FOURTH READING",79,2,0
457332,242595,2013-03-06,"Senate: Third Reading",40,0,0
457332,262612,2013-04-10,"House: Economic Development and Financial Services Committee: DO PASS",12,0,0
457334,244242,2013-03-06,"Senate: Third Reading",28,15,0
457334,262238,2013-04-10,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",20,0,0
457334,266710,2013-04-17,"House: THIRD READING",69,23,0
457334,280438,2013-05-15,"Senate: Fourth Reading",29,16,0
457334,280439,2013-05-15,"Senate: ADOPT",33,11,0
457334,281428,2013-05-21,"House: FOURTH READING",65,15,0
457335,241920,2013-03-05,"Senate: Third Reading",45,0,0
457335,250817,2013-03-19,"House: Judiciary Committee: DO PASS",13,0,0
457335,253684,2013-03-26,"House: SUSPEND HOUSE RULES",87,1,0
457335,253685,2013-03-26,"House: THIRD READING",84,9,0
457335,275300,2013-05-02,"Senate: Fourth Reading",41,0,0
457338,245692,2013-03-12,"Senate: Third Reading",29,17,0
457340,249427,2013-03-12,"Senate: Third Reading",46,0,0
457340,253149,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS",11,0,0
457345,234951,2013-02-20,"Senate: Third Reading",44,1,0
457345,253212,2013-03-25,"House: Revenue and Tax Subcommittee: DO PASS",9,3,0
457345,258179,2013-04-03,"House: Appropriations and Budget Committee: DO PASS",21,0,0
457346,231131,2013-02-13,"House: Appropriations and Budget Committee: DO PASS",14,9,0
457349,228016,2013-02-07,"House: Revenue and Tax Subcommittee: DO PASS",9,2,0
457352,238202,2013-02-27,"House: Rules Committee: DO PASS",7,0,0
457353,234157,2013-02-20,"House: Rules Committee: DO PASS",6,1,0
457363,239787,2013-02-27,"House: Economic Development and Financial Services Committee: DO PASS AS AMENDED BY CS",14,0,0
457363,242597,2013-03-07,"House: THIRD READING",87,6,0
457363,271479,2013-04-24,"Senate: Third Reading",43,0,0
457364,234936,2013-02-21,"House: Government Modernization Committee: DO PASS",11,1,0
457364,249289,2013-03-14,"House: THIRD READING",70,21,0
457367,227223,2013-02-07,"House: Government Modernization Committee: DO PASS",9,3,0
457367,232899,2013-02-18,"House: THIRD READING",85,13,0
457367,265418,2013-04-15,"Senate: Third Reading",38,5,0
457368,231146,2013-02-13,"House: Economic Development and Financial Services Committee: DO PASS",12,1,0
457368,248528,2013-03-13,"House: THIRD READING",90,1,0
457368,268368,2013-04-16,"Senate: Third Reading",41,0,0
457370,238859,2013-02-26,"House: States' Rights Committee: DO PASS",9,4,0
457370,247448,2013-03-13,"House: THIRD READING",67,17,0
457384,227244,2013-02-05,"House: Public Health Committee: DO PASS",7,3,0
457384,233382,2013-02-19,"House: Public Health Committee: DO PASS AS AMENDED BY CS",7,2,0
457384,241907,2013-03-05,"House: THIRD READING",75,4,0
457384,263116,2013-04-11,"Senate: Third Reading",41,2,0
457384,267802,2013-04-18,"House: FOURTH READING",85,11,0
457386,227242,2013-02-06,"House: General Government Committee: DO PASS",9,1,0
457386,241258,2013-03-05,"House: THIRD READING",91,0,0
457386,260993,2013-04-08,"Senate: Third Reading",44,0,0
457390,229240,2013-02-11,"House: Revenue and Tax Subcommittee: DO PASS",13,0,0
457390,234957,2013-02-20,"House: Appropriations and Budget Committee: DO PASS",25,0,0
457390,241387,2013-03-05,"House: THIRD READING",93,0,0
457390,268787,2013-04-17,"Senate: Third Reading",40,0,0
457393,234977,2013-02-20,"House: Common Education Subcommittee: DO PASS AS AMENDED BY CS",8,0,0
457393,236486,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",25,0,0
457393,242077,2013-03-06,"House: THIRD READING",90,0,0
457393,267663,2013-04-16,"Senate: Third Reading",43,0,0
457393,276002,2013-05-06,"House: FOURTH READING",85,0,0
457396,233398,2013-02-19,"House: Common Education Committee: DO PASS",15,1,0
457396,244130,2013-03-11,"House: THIRD READING",85,9,0
457396,244131,2013-03-11,"House: EMERGENCY",72,17,0
457398,232169,2013-02-14,"House: Government Modernization Committee: DO PASS",10,1,0
457400,233399,2013-02-18,"House: Revenue and Tax Subcommittee: DO PASS AS AMENDED BY CS",12,0,0
457400,236478,2013-02-25,"House: Appropriations and Budget Committee: DO PASS AS AMENDED BY CS",16,4,0
457404,239790,2013-02-27,"House: General Government Committee: DO PASS AS AMENDED BY CS",9,0,0
457412,233401,2013-02-19,"House: Common Education Committee: DO PASS AS AMENDED BY CS",16,0,0
457412,241202,2013-03-05,"House: THIRD READING",93,0,0
457412,265848,2013-04-15,"Senate: Third Reading",43,0,0
