roll_call_id,sponsor_id,vote
272184,3739,1
272184,3741,4
272184,3742,1
272184,3743,1
272184,3744,1
272184,3745,1
272184,3746,1
272184,12127,1
272184,12128,1
272184,12130,1
272184,12131,1
272184,12132,1
272184,12133,1
272184,12134,1
272184,12135,1
272184,12136,1
272184,12137,1
272184,12138,4
272184,12139,1
272184,12140,1
272184,12142,1
272184,12147,1
272184,12148,1
272184,12149,1
272184,12153,1
272184,12156,2
272184,13891,1
272184,15061,1
272184,15165,1
272184,15261,1
272184,15262,1
272184,15263,1
272184,15264,1
272184,15265,1
272184,15266,1
272184,15267,1
272184,15268,1
272184,15285,1
272184,15286,1
272184,15287,1
272184,15288,1
272184,15740,1
273651,3671,1
273651,3682,1
273651,3696,1
273651,3733,1
273651,3749,1
273651,3750,1
273651,3751,1
273651,3752,1
273651,3753,1
273651,3754,1
273651,3755,1
273651,3757,1
273651,3758,1
273651,3759,1
273651,3762,1
273651,3766,1
273651,3767,1
273651,3768,1
273651,3770,1
273651,3771,4
273651,3772,1
273651,3774,1
273651,3775,1
273651,3780,1
273651,3781,4
273651,3783,1
273651,3785,1
273651,3789,1
273651,3790,1
273651,3791,1
273651,3793,1
273651,3795,1
273651,12124,1
273651,12125,1
273651,12126,1
273651,12129,1
273651,12141,1
273651,12144,1
273651,12151,1
273651,12152,1
273651,13945,1
273651,14057,1
273651,14088,1
273651,14089,1
273651,15062,1
273651,15166,1
273651,15713,1
273651,15714,1
227023,3654,1
227023,3663,1
227023,3680,1
227023,3695,1
227023,3712,1
227023,3715,1
227023,3717,1
227023,3724,1
227023,3743,1
227023,12132,1
239527,3671,1
239527,3682,1
239527,3696,1
239527,3733,1
239527,3749,1
239527,3750,1
239527,3751,1
239527,3752,1
239527,3753,1
239527,3754,4
239527,3755,1
239527,3757,1
239527,3758,1
239527,3759,1
239527,3762,1
239527,3766,1
239527,3767,1
239527,3768,1
239527,3770,1
239527,3771,4
239527,3772,4
239527,3774,4
239527,3775,1
239527,3780,4
239527,3781,1
239527,3783,1
239527,3785,1
239527,3789,1
239527,3790,1
239527,3791,1
239527,3793,1
239527,3795,4
239527,12124,4
239527,12125,1
239527,12126,1
239527,12129,1
239527,12141,1
239527,12144,1
239527,12151,1
239527,12152,1
239527,13945,1
239527,14057,1
239527,14088,1
239527,14089,1
239527,15062,1
239527,15166,1
239527,15713,1
239527,15714,1
258510,3656,1
258510,3678,2
258510,3684,1
258510,3695,1
258510,3711,1
258510,3712,1
258510,3717,1
258510,3718,1
258510,3721,1
258510,3742,1
258510,12134,1
258510,12135,1
258510,12149,1
244343,3671,1
244343,3682,4
244343,3696,1
244343,3733,4
244343,3749,1
244343,3750,1
244343,3751,1
244343,3752,1
244343,3753,1
244343,3754,4
244343,3755,4
244343,3757,1
244343,3758,1
244343,3759,1
244343,3762,1
244343,3766,1
244343,3767,1
244343,3768,4
244343,3770,1
244343,3771,1
244343,3772,1
244343,3774,1
244343,3775,1
244343,3780,1
244343,3781,4
244343,3783,1
244343,3785,1
244343,3789,1
244343,3790,1
244343,3791,1
244343,3793,1
244343,3795,4
244343,12124,1
244343,12125,1
244343,12126,1
244343,12129,1
244343,12141,1
244343,12144,1
244343,12151,1
244343,12152,1
244343,13945,1
244343,14057,1
244343,14088,1
244343,14089,1
244343,15062,1
244343,15166,1
244343,15713,1
244343,15714,1
257446,3662,1
257446,3666,1
257446,3669,1
257446,3673,1
257446,3698,1
257446,3721,1
257446,3730,1
257446,12135,1
257446,12153,1
257446,15061,1
257446,15285,1
265347,3646,4
265347,3649,1
265347,3651,1
265347,3652,4
265347,3654,1
265347,3656,1
265347,3658,1
265347,3660,4
265347,3661,1
265347,3662,1
265347,3663,1
265347,3664,1
265347,3665,1
265347,3666,1
265347,3667,1
265347,3669,1
265347,3672,1
265347,3673,1
265347,3675,1
265347,3678,1
265347,3679,4
265347,3680,1
265347,3682,1
265347,3684,4
265347,3685,4
265347,3686,1
265347,3689,1
265347,3690,1
265347,3694,1
265347,3695,1
265347,3697,1
265347,3698,1
265347,3699,1
265347,3701,1
265347,3702,1
265347,3704,1
265347,3706,1
265347,3707,1
265347,3709,1
265347,3710,1
265347,3711,1
265347,3712,1
265347,3714,1
265347,3715,1
265347,3716,1
265347,3717,1
265347,3718,1
265347,3719,2
265347,3721,1
265347,3723,1
265347,3724,4
265347,3725,1
265347,3726,1
265347,3727,1
265347,3728,1
265347,3729,1
265347,3730,1
265347,3731,1
265347,3732,1
265347,3739,1
265347,3741,4
265347,3742,4
265347,3743,4
265347,3744,1
265347,3745,1
265347,3746,1
265347,12127,1
265347,12128,1
265347,12130,1
265347,12131,1
265347,12132,1
265347,12133,4
265347,12134,1
265347,12135,1
265347,12136,4
265347,12137,1
265347,12138,1
265347,12139,4
265347,12140,1
265347,12142,1
265347,12147,4
265347,12148,1
265347,12149,1
265347,12153,1
265347,12156,1
265347,13891,1
265347,15061,1
265347,15165,1
265347,15261,1
265347,15262,1
265347,15263,1
265347,15264,1
265347,15265,1
265347,15266,1
265347,15267,1
265347,15268,1
265347,15285,1
265347,15286,1
265347,15287,1
265347,15288,1
265347,15740,1
235565,3671,1
235565,3682,1
235565,3696,1
235565,3733,1
235565,3749,1
235565,3750,4
235565,3751,1
235565,3752,1
235565,3753,1
235565,3754,1
235565,3755,1
235565,3757,1
235565,3758,1
235565,3759,1
235565,3762,1
235565,3766,1
235565,3767,1
235565,3768,1
235565,3770,4
235565,3771,4
235565,3772,1
235565,3774,1
235565,3775,1
235565,3780,1
235565,3781,4
235565,3783,1
235565,3785,1
235565,3789,1
235565,3790,1
235565,3791,1
235565,3793,1
235565,3795,4
235565,12124,1
235565,12125,1
235565,12126,1
235565,12129,4
235565,12141,1
235565,12144,1
235565,12151,1
235565,12152,1
235565,13945,1
235565,14057,1
235565,14088,1
235565,14089,1
235565,15062,1
235565,15166,1
235565,15713,1
235565,15714,1
254536,3725,1
254536,3727,1
254536,12149,1
254536,15265,1
254536,15266,1
239553,3671,1
239553,3682,1
239553,3696,1
239553,3733,1
239553,3749,1
239553,3750,1
239553,3751,1
239553,3752,1
239553,3753,1
239553,3754,1
239553,3755,1
239553,3757,1
239553,3758,1
239553,3759,1
239553,3762,1
239553,3766,1
239553,3767,1
239553,3768,1
239553,3770,1
239553,3771,1
239553,3772,4
239553,3774,1
239553,3775,1
239553,3780,1
239553,3781,1
239553,3783,1
239553,3785,1
239553,3789,1
239553,3790,1
239553,3791,1
239553,3793,1
239553,3795,4
239553,12124,4
239553,12125,1
239553,12126,1
239553,12129,1
239553,12141,1
239553,12144,1
239553,12151,1
239553,12152,1
239553,13945,1
239553,14057,1
239553,14088,1
239553,14089,1
239553,15062,1
239553,15166,1
239553,15713,1
239553,15714,1
256306,3646,1
256306,3661,1
256306,3664,1
256306,3718,1
256306,3732,1
256306,12136,1
256306,15263,1
258246,3651,1
258246,3654,1
258246,3660,1
258246,3662,1
258246,3665,1
258246,3667,1
258246,3675,1
258246,3678,1
258246,3686,1
258246,3694,1
258246,3697,1
258246,3698,1
258246,3701,1
258246,3706,1
258246,3709,1
258246,3716,1
258246,3725,1
258246,3726,1
258246,3728,1
258246,3743,1
258246,3744,1
258246,12132,1
258246,12139,1
266939,3646,1
266939,3649,4
266939,3651,1
266939,3652,1
266939,3654,1
266939,3656,1
266939,3658,2
266939,3660,1
266939,3661,1
266939,3662,1
266939,3663,1
266939,3664,1
266939,3665,1
266939,3666,1
266939,3667,1
266939,3669,1
266939,3672,1
266939,3673,1
266939,3675,1
266939,3678,1
266939,3679,1
266939,3680,1
266939,3682,2
266939,3684,1
266939,3685,4
266939,3686,1
266939,3689,1
266939,3690,1
266939,3694,1
266939,3695,4
266939,3697,1
266939,3698,1
266939,3699,1
266939,3701,1
266939,3702,1
266939,3704,1
266939,3706,1
266939,3707,2
266939,3709,1
266939,3710,1
266939,3711,4
266939,3712,1
266939,3714,1
266939,3715,1
266939,3716,4
266939,3717,1
266939,3718,4
266939,3719,2
266939,3721,2
266939,3723,1
266939,3724,1
266939,3725,1
266939,3726,1
266939,3727,1
266939,3728,1
266939,3729,1
266939,3730,1
266939,3731,1
266939,3732,1
266939,3739,1
266939,3741,4
266939,3742,1
266939,3743,1
266939,3744,1
266939,3745,4
266939,3746,1
266939,12127,1
266939,12128,1
266939,12130,2
266939,12131,1
266939,12132,1
266939,12133,2
266939,12134,1
266939,12135,1
266939,12136,2
266939,12137,1
266939,12138,1
266939,12139,1
266939,12140,4
266939,12142,1
266939,12147,1
266939,12148,2
266939,12149,1
266939,12153,1
266939,12156,1
266939,13891,1
266939,15061,1
266939,15165,1
266939,15261,1
266939,15262,4
266939,15263,1
266939,15264,1
266939,15265,1
266939,15266,1
266939,15267,4
266939,15268,2
266939,15285,1
266939,15286,1
266939,15287,1
266939,15288,1
266939,15740,2
226070,3654,1
226070,3663,1
226070,3680,1
226070,3695,1
226070,3712,1
226070,3715,1
226070,3717,1
226070,3724,1
226070,3743,1
226070,12132,1
241800,3671,1
241800,3682,1
241800,3696,1
241800,3733,1
241800,3749,1
241800,3750,4
241800,3751,1
241800,3752,1
241800,3753,1
241800,3754,1
241800,3755,1
241800,3757,4
241800,3758,1
241800,3759,1
241800,3762,1
241800,3766,1
241800,3767,1
241800,3768,1
241800,3770,1
241800,3771,1
241800,3772,1
241800,3774,1
241800,3775,1
241800,3780,1
241800,3781,1
241800,3783,1
241800,3785,1
241800,3789,1
241800,3790,1
241800,3791,1
241800,3793,1
241800,3795,1
241800,12124,1
241800,12125,1
241800,12126,1
241800,12129,1
241800,12141,1
241800,12144,1
241800,12151,4
241800,12152,1
241800,13945,1
241800,14057,1
241800,14088,1
241800,14089,1
241800,15062,1
241800,15166,1
241800,15713,1
241800,15714,1
226256,3663,1
226256,3680,1
226256,3695,1
226256,3712,1
226256,3715,1
226256,3717,1
226256,3719,2
226256,3743,1
226256,12132,1
247936,3671,1
247936,3682,1
247936,3696,1
247936,3733,1
247936,3749,1
247936,3750,1
247936,3751,1
247936,3752,1
247936,3753,1
247936,3754,1
247936,3755,1
247936,3757,1
247936,3758,1
247936,3759,1
247936,3762,4
247936,3766,1
247936,3767,1
247936,3768,1
247936,3770,1
247936,3771,1
247936,3772,4
247936,3774,1
247936,3775,1
247936,3780,1
247936,3781,4
247936,3783,1
247936,3785,1
247936,3789,1
247936,3790,1
247936,3791,1
247936,3793,1
247936,3795,1
247936,12124,1
247936,12125,1
247936,12126,1
247936,12129,1
247936,12141,1
247936,12144,1
247936,12151,1
247936,12152,1
247936,13945,1
247936,14057,1
247936,14088,1
247936,14089,1
247936,15062,1
247936,15166,1
247936,15713,1
247936,15714,1
254570,3725,1
254570,3727,1
254570,12149,1
254570,15265,1
254570,15266,1
239079,3671,1
239079,3682,1
239079,3696,1
239079,3733,1
239079,3749,1
239079,3750,1
239079,3751,1
239079,3752,1
239079,3753,1
239079,3754,1
239079,3755,1
239079,3757,1
239079,3758,1
239079,3759,1
239079,3762,1
239079,3766,1
239079,3767,1
239079,3768,1
239079,3770,1
239079,3771,1
239079,3772,4
239079,3774,1
239079,3775,1
239079,3780,1
239079,3781,1
239079,3783,1
239079,3785,1
239079,3789,1
239079,3790,1
239079,3791,1
239079,3793,1
239079,3795,4
239079,12124,1
239079,12125,1
239079,12126,1
239079,12129,1
239079,12141,1
239079,12144,1
239079,12151,1
239079,12152,1
239079,13945,1
239079,14057,1
239079,14088,1
239079,14089,1
239079,15062,1
239079,15166,1
239079,15713,1
239079,15714,1
254448,3699,1
254448,3725,1
254448,3727,1
254448,12149,1
254448,15265,1
254448,15266,1
237497,3671,1
237497,3682,1
237497,3696,1
237497,3733,1
237497,3749,1
237497,3750,4
237497,3751,1
237497,3752,1
237497,3753,1
237497,3754,1
237497,3755,1
237497,3757,2
237497,3758,1
237497,3759,1
237497,3762,1
237497,3766,1
237497,3767,1
237497,3768,1
237497,3770,1
237497,3771,1
237497,3772,4
237497,3774,1
237497,3775,1
237497,3780,4
237497,3781,1
237497,3783,1
237497,3785,1
237497,3789,1
237497,3790,1
237497,3791,2
237497,3793,1
237497,3795,4
237497,12124,2
237497,12125,1
237497,12126,2
237497,12129,1
237497,12141,1
237497,12144,1
237497,12151,1
237497,12152,1
237497,13945,1
237497,14057,1
237497,14088,1
237497,14089,2
237497,15062,1
237497,15166,1
237497,15713,1
237497,15714,1
240591,3671,1
240591,3682,1
240591,3696,1
240591,3733,1
240591,3749,1
240591,3750,4
240591,3751,1
240591,3752,1
240591,3753,1
240591,3754,1
240591,3755,1
240591,3757,4
240591,3758,1
240591,3759,1
240591,3762,1
240591,3766,1
240591,3767,1
240591,3768,1
240591,3770,1
240591,3771,1
240591,3772,1
240591,3774,1
240591,3775,1
240591,3780,1
240591,3781,1
240591,3783,1
240591,3785,1
240591,3789,1
240591,3790,2
240591,3791,1
240591,3793,1
240591,3795,1
240591,12124,1
240591,12125,1
240591,12126,1
240591,12129,1
240591,12141,1
240591,12144,1
240591,12151,4
240591,12152,1
240591,13945,1
240591,14057,1
240591,14088,1
240591,14089,1
240591,15062,1
240591,15166,1
240591,15713,1
240591,15714,1
263363,3666,1
263363,3667,2
263363,3706,2
263363,3707,1
263363,3727,2
263363,3742,1
263363,12130,1
263363,12148,1
263363,15266,1
263363,15267,1
263363,15286,1
273266,3646,1
273266,3649,1
273266,3651,1
273266,3652,1
273266,3654,2
273266,3656,2
273266,3658,1
273266,3660,4
273266,3661,4
273266,3662,4
273266,3663,4
273266,3664,1
273266,3665,2
273266,3666,1
273266,3667,2
273266,3669,1
273266,3672,2
273266,3673,2
273266,3675,2
273266,3678,2
273266,3679,2
273266,3680,1
273266,3682,4
273266,3684,1
273266,3685,1
273266,3686,1
273266,3689,1
273266,3690,2
273266,3694,1
273266,3695,1
273266,3697,1
273266,3698,2
273266,3699,1
273266,3701,1
273266,3702,2
273266,3704,1
273266,3706,4
273266,3707,1
273266,3709,1
273266,3710,1
273266,3711,1
273266,3712,1
273266,3714,1
273266,3715,1
273266,3716,2
273266,3717,4
273266,3718,2
273266,3719,2
273266,3721,2
273266,3723,2
273266,3724,1
273266,3725,4
273266,3726,1
273266,3727,1
273266,3728,1
273266,3729,1
273266,3730,2
273266,3731,2
273266,3732,2
273266,3739,1
273266,3741,4
273266,3742,1
273266,3743,1
273266,3744,1
273266,3745,4
273266,3746,1
273266,12127,1
273266,12128,1
273266,12130,1
273266,12131,2
273266,12132,1
273266,12133,1
273266,12134,1
273266,12135,1
273266,12136,1
273266,12137,1
273266,12138,4
273266,12139,4
273266,12140,2
273266,12142,1
273266,12147,1
273266,12148,1
273266,12149,2
273266,12153,1
273266,12156,2
273266,13891,2
273266,15061,1
273266,15165,2
273266,15261,1
273266,15262,1
273266,15263,1
273266,15264,2
273266,15265,1
273266,15266,1
273266,15267,1
273266,15268,1
273266,15285,1
273266,15286,1
273266,15287,1
273266,15288,2
273266,15740,1
236277,3646,1
236277,3658,1
236277,3660,1
236277,3667,1
236277,3675,1
236277,3686,1
236277,3694,1
236277,3697,1
236277,3698,1
236277,3701,1
236277,3709,1
236277,3711,1
236277,3716,1
236277,3726,1
236277,3728,1
236277,3743,1
236277,3744,1
236277,12132,1
236277,12139,1
241734,3646,1
241734,3658,1
241734,3660,1
241734,3667,1
241734,3675,1
241734,3686,1
241734,3694,1
241734,3697,1
241734,3698,1
241734,3701,1
241734,3709,1
241734,3711,1
241734,3716,1
241734,3726,1
241734,3728,1
241734,3743,1
241734,3744,1
241734,12132,1
241734,12139,1
237498,3671,1
237498,3682,1
237498,3696,1
237498,3733,1
237498,3749,1
237498,3750,4
237498,3751,1
237498,3752,1
237498,3753,1
237498,3754,1
237498,3755,1
237498,3757,1
237498,3758,1
237498,3759,1
237498,3762,1
237498,3766,1
237498,3767,1
237498,3768,1
237498,3770,1
237498,3771,1
237498,3772,1
237498,3774,1
237498,3775,1
237498,3780,4
237498,3781,4
237498,3783,1
237498,3785,1
237498,3789,1
237498,3790,1
237498,3791,1
237498,3793,1
237498,3795,4
237498,12124,1
237498,12125,1
237498,12126,1
237498,12129,1
237498,12141,1
237498,12144,1
237498,12151,1
237498,12152,1
237498,13945,1
237498,14057,1
237498,14088,1
237498,14089,1
237498,15062,1
237498,15166,1
237498,15713,1
237498,15714,1
257872,3673,1
257872,3699,1
257872,3701,1
257872,3706,1
257872,3710,1
257872,3728,1
257872,12137,1
257872,12142,1
257872,15262,1
257872,15266,1
257872,15268,1
257872,15287,1
257872,15288,2
265128,3646,1
265128,3649,1
265128,3651,1
265128,3652,1
265128,3654,1
265128,3656,1
265128,3658,1
265128,3660,4
265128,3661,1
265128,3662,1
265128,3663,1
265128,3664,1
265128,3665,1
265128,3666,1
265128,3667,4
265128,3669,1
265128,3672,1
265128,3673,1
265128,3675,1
265128,3678,1
265128,3679,1
265128,3680,1
265128,3682,1
265128,3684,1
265128,3685,1
265128,3686,1
265128,3689,4
265128,3690,1
265128,3694,1
265128,3695,1
265128,3697,1
265128,3698,1
265128,3699,1
265128,3701,1
265128,3702,1
265128,3704,1
265128,3706,1
265128,3707,1
265128,3709,1
265128,3710,1
265128,3711,1
265128,3712,1
265128,3714,1
265128,3715,1
265128,3716,1
265128,3717,1
265128,3718,1
265128,3719,2
265128,3721,1
265128,3723,1
265128,3724,1
265128,3725,1
265128,3726,1
265128,3727,1
265128,3728,1
265128,3729,1
265128,3730,1
265128,3731,1
265128,3732,1
265128,3739,1
265128,3741,4
265128,3742,1
265128,3743,1
265128,3744,1
265128,3745,1
265128,3746,1
265128,12127,1
265128,12128,1
265128,12130,1
265128,12131,1
265128,12132,1
265128,12133,4
265128,12134,1
265128,12135,1
265128,12136,1
265128,12137,1
265128,12138,1
265128,12139,4
265128,12140,1
265128,12142,1
265128,12147,1
265128,12148,1
265128,12149,1
265128,12153,1
265128,12156,1
265128,13891,1
265128,15061,1
265128,15165,1
265128,15261,1
265128,15262,1
265128,15263,1
265128,15264,1
265128,15265,1
265128,15266,1
265128,15267,1
265128,15268,1
265128,15285,1
265128,15286,1
265128,15287,1
265128,15288,2
265128,15740,1
238912,3671,1
238912,3682,1
238912,3696,1
238912,3733,1
238912,3749,4
238912,3750,1
238912,3751,1
238912,3752,1
238912,3753,1
238912,3754,4
238912,3755,1
238912,3757,1
238912,3758,1
238912,3759,1
238912,3762,4
238912,3766,1
238912,3767,1
238912,3768,1
238912,3770,1
238912,3771,4
238912,3772,4
238912,3774,1
238912,3775,1
238912,3780,4
238912,3781,1
238912,3783,1
238912,3785,1
238912,3789,1
238912,3790,1
238912,3791,1
238912,3793,1
238912,3795,4
238912,12124,4
238912,12125,1
238912,12126,1
238912,12129,1
238912,12141,1
238912,12144,1
238912,12151,1
238912,12152,1
238912,13945,1
238912,14057,1
238912,14088,1
238912,14089,1
238912,15062,1
238912,15166,1
238912,15713,1
238912,15714,1
253332,3658,1
253332,3717,1
253332,3726,1
253332,3727,1
253332,3743,1
253332,15263,1
256982,3646,1
256982,3649,1
256982,3650,1
256982,3651,1
256982,3652,4
256982,3654,1
256982,3656,1
256982,3658,1
256982,3660,1
256982,3661,4
256982,3662,1
256982,3663,1
256982,3664,1
256982,3665,1
256982,3666,1
256982,3667,1
256982,3669,1
256982,3672,1
256982,3673,1
256982,3675,1
256982,3678,1
256982,3679,1
256982,3680,1
256982,3682,1
256982,3684,1
256982,3685,1
256982,3686,1
256982,3689,1
256982,3690,4
256982,3694,1
256982,3695,1
256982,3697,1
256982,3698,1
256982,3699,1
256982,3701,1
256982,3702,1
256982,3704,1
256982,3706,1
256982,3707,1
256982,3709,1
256982,3710,1
256982,3711,1
256982,3712,1
256982,3714,1
256982,3715,1
256982,3716,1
256982,3717,1
256982,3718,1
256982,3719,1
256982,3721,4
256982,3723,1
256982,3724,1
256982,3725,1
256982,3726,1
256982,3727,1
256982,3728,1
256982,3730,1
256982,3731,1
256982,3732,1
256982,3739,4
256982,3741,4
256982,3742,1
256982,3743,1
256982,3744,1
256982,3745,4
256982,3746,1
256982,12127,1
256982,12128,1
256982,12130,1
256982,12131,1
256982,12132,1
256982,12133,1
256982,12134,1
256982,12135,1
256982,12136,1
256982,12137,1
256982,12138,1
256982,12139,4
256982,12140,1
256982,12142,1
256982,12147,1
256982,12148,1
256982,12149,1
256982,12153,1
256982,12156,4
256982,13891,1
256982,15061,1
256982,15165,1
256982,15261,1
256982,15262,1
256982,15263,1
256982,15264,1
256982,15265,1
256982,15266,1
256982,15267,1
256982,15268,1
256982,15285,1
256982,15286,4
256982,15287,1
256982,15288,1
256982,15740,1
242575,3671,1
242575,3682,1
242575,3696,1
242575,3733,1
242575,3749,4
242575,3750,1
242575,3751,1
242575,3752,1
242575,3753,1
242575,3754,4
242575,3755,1
242575,3757,1
242575,3758,1
242575,3759,1
242575,3762,1
242575,3766,1
242575,3767,1
242575,3768,4
242575,3770,1
242575,3771,1
242575,3772,1
242575,3774,4
242575,3775,1
242575,3780,4
242575,3781,4
242575,3783,1
242575,3785,1
242575,3789,1
242575,3790,1
242575,3791,1
242575,3793,1
242575,3795,4
242575,12124,1
242575,12125,1
242575,12126,1
242575,12129,1
242575,12141,1
242575,12144,1
242575,12151,1
242575,12152,1
242575,13945,1
242575,14057,1
242575,14088,1
242575,14089,1
242575,15062,1
242575,15166,1
242575,15713,1
242575,15714,1
250922,3652,1
250922,3697,1
250922,3739,1
250922,3742,1
250922,12131,1
250922,15061,1
250922,15165,1
250922,15286,1
265712,3646,1
265712,3649,1
265712,3651,4
265712,3652,1
265712,3654,1
265712,3656,1
265712,3658,1
265712,3660,1
265712,3661,1
265712,3662,1
265712,3663,1
265712,3664,1
265712,3665,1
265712,3666,1
265712,3667,1
265712,3669,1
265712,3672,1
265712,3673,1
265712,3675,1
265712,3678,1
265712,3679,1
265712,3680,1
265712,3682,1
265712,3684,1
265712,3685,4
265712,3686,1
265712,3689,1
265712,3690,1
265712,3694,1
265712,3695,1
265712,3697,1
265712,3698,1
265712,3699,1
265712,3701,1
265712,3702,1
265712,3704,1
265712,3706,1
265712,3707,2
265712,3709,1
265712,3710,1
265712,3711,1
265712,3712,1
265712,3714,1
265712,3715,1
265712,3716,1
265712,3717,1
265712,3718,1
265712,3719,2
265712,3721,2
265712,3723,1
265712,3724,1
265712,3725,1
265712,3726,1
265712,3727,1
265712,3728,1
265712,3729,1
265712,3730,1
265712,3731,1
265712,3732,1
265712,3739,1
265712,3741,1
265712,3742,1
265712,3743,1
265712,3744,1
265712,3745,1
265712,3746,1
265712,12127,1
265712,12128,1
265712,12130,1
265712,12131,4
265712,12132,1
265712,12133,1
265712,12134,1
265712,12135,1
265712,12136,1
265712,12137,1
265712,12138,4
265712,12139,1
265712,12140,1
265712,12142,1
265712,12147,1
265712,12148,1
265712,12149,1
265712,12153,1
265712,12156,1
265712,13891,1
265712,15061,1
265712,15165,1
265712,15261,1
265712,15262,1
265712,15263,4
265712,15264,4
265712,15265,1
265712,15266,1
265712,15267,1
265712,15268,1
265712,15285,1
265712,15286,1
265712,15287,1
265712,15288,1
265712,15740,1
244192,3671,1
244192,3682,1
244192,3696,1
244192,3733,4
244192,3749,4
244192,3750,1
244192,3751,1
244192,3752,1
244192,3753,1
244192,3754,1
244192,3755,1
244192,3757,4
244192,3758,1
244192,3759,1
244192,3762,1
244192,3766,1
244192,3767,1
244192,3768,1
244192,3770,1
244192,3771,4
244192,3772,1
244192,3774,1
244192,3775,1
244192,3780,1
244192,3781,4
244192,3783,1
244192,3785,1
244192,3789,1
244192,3790,1
244192,3791,1
244192,3793,1
244192,3795,1
244192,12124,1
244192,12125,1
244192,12126,1
244192,12129,1
244192,12141,1
244192,12144,1
244192,12151,1
244192,12152,1
244192,13945,1
244192,14057,1
244192,14088,1
244192,14089,1
244192,15062,1
244192,15166,1
244192,15713,1
244192,15714,1
263493,3666,1
263493,3667,1
263493,3706,1
263493,3707,1
263493,3727,1
263493,3742,1
263493,12130,1
263493,12148,1
263493,15266,1
263493,15267,1
263493,15286,1
266782,3646,1
266782,3649,4
266782,3651,1
266782,3652,4
266782,3654,1
266782,3656,1
266782,3658,1
266782,3660,1
266782,3661,1
266782,3662,1
266782,3663,1
266782,3664,1
266782,3665,1
266782,3666,1
266782,3667,1
266782,3669,1
266782,3672,1
