bill_id,sponsor_id
454933,12153
454934,3791
454934,12153
454935,3660
454935,12125
454936,3660
454937,15165
454938,3723
454938,12125
454938,15261
454939,3723
454939,3768
454940,3723
454941,3723
454941,3751
454941,3772
454942,3723
454943,3715
454943,3723
454943,3768
454944,3723
454944,12144
454945,3723
454945,12125
454946,3723
454947,3723
454948,3723
454949,3723
454950,3723
454951,3723
454952,3723
454953,3723
454954,3723
454955,3728
454956,15165
454957,15165
454958,3694
454958,3774
454958,3775
454958,12132
454959,3694
454959,3774
454959,3775
454959,12132
454960,3694
454960,3774
454960,3775
454960,12132
454961,3694
454961,3774
454961,3775
454961,12132
454962,3694
454962,3774
454962,3775
454962,12132
454963,3694
454963,3774
454963,3775
454963,12132
454964,3694
454964,3774
454964,3775
454964,12132
454965,3694
454965,3774
454965,3775
454965,12132
454966,3694
454966,3774
454966,3775
454966,12132
454967,3694
454967,3774
454967,3775
454967,12132
454969,3694
454969,3774
454969,3775
454969,12132
454970,3694
454970,3774
454970,3775
454970,12132
454971,3694
454971,3774
454971,3775
454971,12132
454972,3694
454972,3774
454972,3775
454972,12132
454973,3694
454973,3774
454973,3775
454973,12132
454974,3694
454974,3774
454974,3775
454974,12132
454975,3694
454975,3774
454975,3775
454975,12132
454976,3694
454976,3774
454976,3775
454976,12132
454977,3694
454977,3774
454977,3775
454977,12132
454978,3694
454978,3774
454978,3775
454978,12132
454979,3694
454979,3774
454979,3775
454979,12132
454980,3694
454980,3774
454980,3775
454980,12132
454981,3694
454981,3774
454981,3775
454981,12132
454982,3694
454982,3774
454982,3775
454982,12132
454983,3694
454983,3774
454983,3775
454983,12132
454984,3694
454984,3774
454984,3775
454984,12132
454985,3694
454985,3774
454985,3775
454985,12132
454986,3694
454986,3774
454986,3775
454986,12132
454987,3694
454987,3774
454987,3775
454987,12132
454988,3694
454988,3774
454988,3775
454988,12132
454989,3694
454989,3774
454989,3775
454989,12132
454990,3694
454990,3774
454990,3775
454990,12132
454991,3694
454991,3774
454991,3775
454991,12132
454992,3694
454992,3774
454992,3775
454992,12132
454993,3694
454993,3774
454993,3775
454993,12132
454994,3694
454994,3774
454994,3775
454994,12132
454995,3694
454995,3774
454995,3775
454995,12132
454996,3694
454996,3774
454996,3775
454996,12132
454997,3694
454997,3774
454997,3775
454997,12132
454998,3694
454998,3774
454998,3775
454998,12132
454999,3694
454999,3774
454999,3775
454999,12132
455000,3694
455000,3774
455000,3775
455000,12132
455001,3694
455001,3774
455001,3775
455001,12132
455002,3694
455002,3774
455002,3775
455002,12132
455003,3694
455003,3774
455003,3775
455003,12132
455004,3694
455004,3774
455004,3775
455004,12132
455005,3694
455005,3774
455005,3775
455005,12132
455007,3694
455007,3774
455007,3775
455007,12132
455008,3694
455008,3774
455008,3775
455008,12132
455009,3694
455009,3774
455009,3775
455009,12132
455010,3694
455010,3774
455010,3775
455010,12132
455011,3694
455011,3774
455011,3775
455011,12132
455012,3694
455012,3774
455012,3775
455012,12132
455013,3694
455013,3774
455013,3775
455013,12132
455014,3694
455014,3774
455014,3775
455014,12132
455015,3694
455015,3774
455015,3775
455015,12132
455016,3694
455016,3774
455016,3775
455016,12132
455017,3694
455017,3774
455017,3775
455017,12132
455018,3694
455018,3774
455018,3775
455018,12132
455019,3694
455019,3774
455019,3775
455019,12132
455020,3694
455020,3774
455020,3775
455020,12132
455021,3694
455021,3774
455021,3775
455021,12132
455022,3694
455022,3774
455022,3775
455022,12132
455023,3694
455023,3774
455023,3775
455023,12132
455024,3694
455024,3774
455024,3775
455024,12132
455025,3694
455025,3774
455025,3775
455025,12132
455026,3694
455026,3774
455026,3775
455026,12132
455027,3694
455027,3774
455027,3775
455027,12132
455028,3694
455028,3774
455028,3775
455028,12132
455029,3694
455029,3774
455029,3775
455029,12132
455030,3694
455030,3774
455030,3775
455030,12132
455031,3694
455031,3774
455031,3775
455031,12132
455032,3694
455032,3774
455032,3775
455032,12132
455033,3694
455033,3774
455033,3775
455033,12132
455034,3694
455034,3774
455034,3775
455034,12132
455035,3694
455035,3774
455035,3775
455035,12132
455036,3694
455036,3774
455036,3775
455036,12132
455037,3694
455037,3774
455037,3775
455037,12132
455038,3694
455038,3774
455038,3775
455038,12132
455039,3694
455039,3774
455039,3775
455039,12132
455040,3694
455040,3774
455040,3775
455040,12132
455041,3694
455041,3774
455041,3775
455041,12132
455042,3694
455042,3774
455042,3775
455042,12132
455043,3694
455043,3774
455043,3775
455043,12132
455045,3694
455045,3774
455045,3775
455045,12132
455046,3694
455046,3774
455046,3775
455046,12132
455047,3694
455047,3774
455047,3775
455047,12132
455048,3694
455048,3774
455048,3775
455048,12132
455049,3694
455049,3774
455049,3775
455049,12132
455050,3694
455050,3774
455050,3775
455050,12132
455051,3694
455051,3774
455051,3775
455051,12132
455052,3694
455052,3774
455052,3775
455052,12132
455053,3694
455053,3774
455053,3775
455053,12132
455054,3694
455054,3774
455054,3775
455054,12132
455055,3694
455055,3774
455055,3775
455055,12132
455056,3694
455056,3774
455056,3775
455056,12132
455057,3694
455057,3774
455057,3775
455057,12132
455058,3757
455058,12130
455059,3669
455059,12126
455059,12141
455060,3646
455060,3751
455061,3785
455062,3733
455063,3733
455064,3733
455064,15288
455065,3733
455066,3733
455067,3733
455068,3733
455069,3709
455069,3733
455070,3780
455071,3728
455071,3781
455072,3724
455072,12129
455073,12129
455073,12135
455074,3780
455075,3728
455075,3785
455076,3762
455076,15165
455077,3711
455077,12125
455078,12125
455078,15061
455079,3707
455079,3774
455080,3711
455080,3730
455080,3745
455080,3774
455081,12126
455081,12149
455082,3739
455082,3785
455082,12124
455084,3753
455084,3771
455084,3780
455084,15062
455084,15264
455085,3698
455085,3785
455086,3704
455086,14088
455087,3664
455087,3727
455087,3775
455088,13945
455088,15266
455089,3684
455089,3697
455089,3774
455090,3785
455091,3675
455091,3750
455092,12129
455093,3697
455093,3721
455093,3739
455093,3785
455093,12124
455093,12133
455093,12139
455094,12141
455095,12126
455095,12149
455096,3774
455097,3707
455097,12126
455098,3664
455098,3789
455099,3750
455099,12135
455100,3750
455100,12135
455101,3750
455101,12135
455102,3697
455102,3783
455103,3666
455103,3721
455103,3726
455103,3733
455103,3755
455103,3785
455103,3791
455103,12136
455103,14057
455103,15288
455104,3791
455104,12127
455105,3752
455106,3750
455107,12135
455107,13945
455108,3790
455108,12147
455109,3709
455109,13945
455110,3665
455110,3774
455111,3709
455111,3728
455111,3746
455111,3767
455111,15061
455112,3665
455112,15166
455113,12126
455113,15061
455114,3707
455114,3774
455115,3649
455115,3671
455116,3661
455116,3762
455116,15166
455117,3656
455117,3665
455117,3675
455117,3767
455118,3724
455118,3771
455118,15166
455119,3709
455119,13945
455120,3671
455120,12128
455122,3671
455122,3709
455122,3755
455122,3791
455122,12130
455123,3696
455123,12147
455124,3709
455124,3791
455125,3758
455126,3682
455126,12135
455127,3675
455127,12126
455128,15166
455129,3707
455129,12126
455130,3790
455131,3780
455132,3780
455133,3709
455133,3774
455134,3665
455134,3774
455135,3790
455135,12147
455136,3750
455136,3771
455136,12135
455137,3721
455137,3726
455137,3785
455137,12125
455138,3658
455138,3714
455138,3774
455139,3757
455140,3790
455140,15285
455141,3731
455141,3750
455141,3771
455141,3774
455141,12135
455142,3678
455142,3731
455142,12126
455142,12142
455142,15061
455142,15261
455143,3724
455143,12125
455144,3709
455144,12125
455145,3715
455145,3733
455146,3709
455146,3715
455146,13945
455147,12129
455147,12130
455148,3733
455148,3772
455148,15288
455149,3758
455150,12133
455150,12141
455151,3750
455152,12149
455152,12152
455153,3671
455153,12149
455153,12152
455154,3758
455155,3758
455156,3723
455156,3768
455157,12129
455158,3741
455158,3775
455160,12141
455161,3660
455161,3752
455162,3758
455163,3667
455163,3772
455163,13945
455164,12141
455165,3672
455165,3795
455166,3795
455167,3711
455167,13945
455168,3780
455169,14057
455170,12141
455171,3697
455171,3781
455171,3793
455172,3697
455172,12141
455173,3667
455173,3671
455173,3678
455173,3706
455173,3712
455173,3715
455173,3716
455173,3721
455173,3731
455173,3771
455173,3772
455173,3780
455173,12124
455173,12140
455173,12152
455173,12156
455173,15062
455173,15264
455174,3724
455174,15166
455175,3771
455175,3772
455175,3785
455175,12133
455175,12136
455176,3701
455176,3771
455176,3772
455176,12152
455177,3791
455178,12152
455179,3790
455179,12147
455180,3762
455181,3682
455182,3694
455182,3774
455183,3652
455183,12151
455184,3652
455184,12151
455185,3699
455185,3744
455185,3781
455186,3744
455186,12151
455187,3682
455187,3774
455188,3682
455188,3698
455188,3712
455188,3715
455188,3731
455188,12152
455189,12133
455189,12141
455190,3730
455190,3733
455190,15288
455191,3709
455191,12151
455192,3709
455192,12151
455193,12151
455194,12151
455195,3663
455195,12151
455196,3685
455196,3791
455197,12126
455199,3707
455199,12151
455200,3707
455200,3774
455201,3665
455201,3770
455202,3790
455202,15285
455203,3709
455203,12151
455204,3780
455205,3780
455206,3780
455207,3666
455207,3783
455207,14057
455207,15062
455207,15261
455207,15263
455207,15266
455208,3646
455208,3783
455209,3698
455209,3709
455209,3715
455209,12125
455209,12151
455209,13945
455210,3666
455210,3678
455210,3731
455210,15062
455211,3790
455212,3790
455213,3730
455213,3762
455214,3759
455215,3649
455215,3667
455215,3762
455215,3771
455215,3772
455215,12124
455215,12152
455216,3790
455217,12126
455218,3685
455218,3791
455219,3696
455219,15165
455220,3750
455221,14057
455222,3790
455222,12147
455223,3665
455223,3790
455224,3665
455224,3790
455225,3745
455225,3750
455226,3662
455226,3762
455227,3714
455227,3762
455228,3662
455228,15062
455229,3709
455229,3791
455230,3766
455230,13891
455231,12129
455232,3707
455232,14088
455233,3671
455233,12128
455234,3694
455234,3790
455235,3745
455235,3750
457028,3707
457028,3774
457028,3793
457028,12124
457029,12129
457030,3694
457030,3790
457032,3774
457034,3707
457034,3774
457035,3726
457035,3790
457036,3671
457038,3724
457038,3750
457040,3790
457041,3689
457041,3790
457043,12144
457044,12144
457046,12144
457047,3671
457047,3729
457047,12144
457049,3729
457049,12144
457050,3729
457050,12144
457052,3774
457054,3754
457055,3767
457056,3790
457058,3754
457060,12129
457060,12135
457061,3666
457061,12125
457062,3754
457064,3754
457066,3754
457067,3754
457068,3754
457071,3754
457072,3754
457073,3727
457073,3772
457074,3651
457074,3671
457074,3715
457074,3721
457074,3742
457074,12140
457077,3772
457078,3772
457079,3706
457079,3759
457083,3682
457083,3726
457084,3666
457084,12144
457085,3727
457085,3772
457086,3726
457086,3790
457089,3671
457089,3790
457089,12136
457089,12139
457089,12141
457089,12149
457089,15261
457090,3780
457091,12144
457092,12144
457095,3754
457096,3754
457097,3666
457097,12125
457099,3689
457099,12129
457100,3791
457100,12125
457100,12153
457100,13945
457102,3757
457103,3757
457103,12153
457105,12144
457105,12153
457106,3757
457106,3772
457106,12153
457108,3758
457110,3772
457111,12125
457112,3689
457112,3780
457114,3658
457114,3709
457114,3749
457114,12124
457116,3646
457116,3790
457117,12125
457118,3686
457118,3709
457118,3721
457118,12125
457118,12142
457118,13945
457120,3707
457120,13945
457122,13945
457123,13945
457124,3652
457124,3658
457124,3666
457124,3669
457124,3689
457124,3712
457124,3716
457124,3762
457124,3774
457124,12124
457124,12133
457127,3665
457127,3767
457128,3646
457128,3651
457128,3671
457128,3752
457128,3770
457128,12152
457129,3790
457130,12125
457133,3709
457133,3771
457133,3772
457133,13945
457134,3790
457134,15262
457135,3750
457138,3664
457138,12141
457139,12125
457141,3707
457141,13945
457142,3712
457142,15062
457145,3758
457146,3731
457146,3771
457147,3707
457147,13945
457148,3771
457151,3675
457151,3682
457151,3743
457152,3666
457152,3686
457152,3712
457152,3724
457152,3742
457152,3762
457152,3780
457152,12133
457152,12136
457152,12137
457152,12141
457152,12144
457152,12148
457152,12152
457152,15061
457152,15062
457152,15166
457152,15261
457152,15262
457152,15266
457152,15285
457152,15740
457153,3754
457155,3771
457157,3771
457158,3771
457159,3790
457161,3680
457161,3789
457163,3728
457163,3781
457163,3785
457164,3680
457164,3746
457164,3775
457166,14089
457166,15266
457167,14089
457168,3751
457170,3684
457170,3781
457170,3783
457170,12153
457172,3744
457172,14088
457173,3694
457173,3774
457174,3646
457174,3651
457174,3752
457176,3791
457178,14089
457179,3694
457179,3790
457180,3746
457180,3771
457180,3789
457183,3716
457183,3771
457184,3774
457184,12127
457185,3710
457185,3781
457185,3789
457186,3684
457186,3783
457186,15262
457189,3680
457189,3789
457190,3694
457190,3790
457191,3646
457191,3671
457191,3789
457191,15261
457194,3662
457194,3678
457194,3731
457194,3762
457195,3697
457195,3709
457195,3712
457195,3715
457195,3746
457195,3771
457195,3772
457195,12125
457195,12141
457195,12151
457195,13945
457195,15061
457196,3774
457196,12148
457198,3709
457198,3774
457201,12125
457202,3709
457202,3774
457203,3712
457203,3789
457205,3724
457205,12141
457205,14089
457205,15261
457207,3673
457207,13945
457208,3660
457208,3774
457209,3707
457209,3774
457211,3671
457211,3678
457211,3698
457211,3706
457211,3710
457211,3712
457211,3715
457211,3731
457211,3742
457211,3744
457211,3745
457211,3772
457211,12149
457211,12152
457211,12156
457211,13891
457211,15062
457211,15264
457213,3774
457214,3746
457214,3789
457215,12133
457215,12141
457217,3783
457219,3752
457219,3771
457219,3785
457219,12126
457219,12147
457220,12152
457222,12152
457223,3727
457223,3743
457223,3771
457223,3775
457223,12141
457225,14089
457225,15266
457226,14089
457226,15061
457226,15261
457228,3711
457228,3774
457229,3680
457229,3774
457231,12144
457233,12144
457234,12144
457235,3701
457235,3781
457235,12144
457235,12148
457236,12144
457239,12144
457240,3701
457240,12144
457241,3750
457242,3758
457245,3754
457246,3754
457247,3754
457250,3754
457251,3754
457252,3754
457253,3754
457257,3754
457258,3754
457259,3707
457259,12151
457261,12129
457263,3707
457263,12129
457263,15266
457264,3752
457265,3684
457265,3754
457267,3774
457269,3726
457269,12129
457270,3751
457271,3754
457273,3667
457273,3752
457275,3746
457275,12125
457276,3671
457276,3673
457276,3678
457276,3698
457276,3706
