bill_id,date,action
455107,2013-02-11,"Reported Do Pass Health and Human Services committee; CR filed"
455107,2013-02-18,"General Order, Considered"
455107,2013-02-18,"Measure passed: Ayes: 32 Nays: 13"
455107,2013-02-18,"Referred for engrossment"
455107,2013-02-19,"Engrossed to House"
455107,2013-02-19,"First Reading"
455107,2013-03-18,"Second Reading referred to Economic Development and Financial Services"
455107,2013-04-11,"CR; Do Pass, amended by committee substitute Economic Development and Financial Services Committee"
455107,2013-04-25,"General Order"
455107,2013-04-25,"Third Reading, Measure passed: Ayes: 87 Nays: 0"
455107,2013-04-25,"Referred for engrossment"
455107,2013-04-29,"Engrossed, signed, to Senate"
455107,2013-04-29,"HAs read"
455107,2013-05-08,"HAs adopted"
455107,2013-05-08,"Measure passed: Ayes: 27 Nays: 16"
455107,2013-05-08,"Referred for enrollment"
455107,2013-05-09,"Enrolled, to House"
455107,2013-05-09,"Signed, returned to Senate"
455107,2013-05-09,"Sent to Governor"
455107,2013-05-14,"Approved by Governor 05/14/2013"
455108,2013-02-04,"First Reading"
455108,2013-02-04,"Authored by Senator Sparks"
455108,2013-02-05,"Second Reading referred to Appropriations"
455108,2013-02-05,"Referred to Appr/Sub-Education"
455108,2013-02-05,"coauthored by Virgin (principal House author)"
455108,2013-02-13,"Recommendation to the full committee; Do Pass Appr/Sub-Education sub-committee"
455108,2013-02-20,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
455108,2013-02-20,"Title stricken"
455108,2013-03-11,"General Order, Amended"
455108,2013-03-11,"Title restored"
455108,2013-03-11,"Measure and Emergency passed: Ayes: 43 Nays: 0"
455108,2013-03-11,"Referred for engrossment"
455108,2013-03-12,"Engrossed to House"
455108,2013-03-12,"First Reading"
455108,2013-03-14,"Second Reading referred to Appropriations and Budget"
455109,2013-02-04,"First Reading"
455109,2013-02-04,"Authored by Senator Griffin"
455109,2013-02-05,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
455109,2013-02-18,"coauthored by Nelson (principal House author)"
455110,2013-02-04,"First Reading"
455110,2013-02-04,"Authored by Senator Jolley"
455110,2013-02-05,"Second Reading referred to Appropriations"
455110,2013-02-05,"coauthored by Denney (principal House author)"
455110,2013-02-13,"Reported Do Pass as amended Appropriations committee; CR filed"
455110,2013-02-13,"Title stricken"
455110,2013-02-28,"General Order, Amended"
455110,2013-02-28,"Measure and Emergency passed: Ayes: 43 Nays: 1"
455110,2013-02-28,"Referred for engrossment"
455110,2013-03-04,"Engrossed to House"
455110,2013-03-04,"First Reading"
455110,2013-03-14,"Second Reading referred to Appropriations and Budget"
455111,2013-02-04,"First Reading"
455111,2013-02-04,"Authored by Senator Ford"
455111,2013-02-05,"Second Reading referred to Education"
455111,2013-02-12,"coauthored by Sears (principal House author)"
455111,2013-02-25,"Reported Do Pass Education committee; CR filed"
455111,2013-03-06,"General Order, Considered"
455111,2013-03-06,"Measure and Emergency passed: Ayes: 43 Nays: 0"
455111,2013-03-06,"Referred for engrossment"
455111,2013-03-07,"Engrossed to House"
455111,2013-03-07,"First Reading"
455111,2013-03-14,"Second Reading referred to Common Education"
455111,2013-04-03,"CR; Do Pass, amended by committee substitute Common Education Committee"
455111,2013-04-15,"General Order"
455111,2013-04-15,"Coauthored by Representative(s) Nelson, Wright, Hulbert"
455111,2013-04-15,"Third Reading, Measure and Emergency passed: Ayes: 93 Nays: 0"
455111,2013-04-15,"Referred for engrossment"
455111,2013-04-16,"Engrossed, signed, to Senate"
455111,2013-04-16,"HAs read"
455111,2013-04-22,"HAs rejected, conference requested"
455111,2013-04-29,"SCs named Ford, Halligan, Stanislawski, Shaw, Paddack, Garrison"
455111,2013-05-15,"Conference granted, naming Conference Committee on Common Education"
455111,2013-05-20,"CCR read"
455111,2013-05-21,"CCR adopted"
455111,2013-05-21,"Measure and Emergency passed, to House: Ayes: 43 Nays: 0"
455111,2013-05-21,"CCR submitted"
455111,2013-05-24,"CCR adopted"
455111,2013-05-24,"Measure passed and Emergency failed: Ayes: 58 Nays: 13; Ayes: 51 Nays: 13"
455111,2013-05-24,"To Senate"
455111,2013-05-24,"Referred for enrollment"
455111,2013-05-24,"Enrolled, to House"
455111,2013-05-24,"Signed, returned to Senate"
455111,2013-05-24,"Sent to Governor"
455111,2013-05-30,"Approved by Governor 05/29/2013"
455112,2013-02-04,"First Reading"
455112,2013-02-04,"Authored by Senator Sharp"
455112,2013-02-05,"Second Reading referred to Education"
455112,2013-02-07,"coauthored by Denney (principal House author)"
455113,2013-02-04,"First Reading"
455113,2013-02-04,"Authored by Senator Brecheen"
455113,2013-02-05,"Second Reading referred to Judiciary Committee then to Appropriations Committee"
455113,2013-02-12,"coauthored by Hulbert (principal House author)"
455114,2013-02-04,"First Reading"
455114,2013-02-04,"Authored by Senator Jolley"
455114,2013-02-05,"Second Reading referred to General Government Committee then to Appropriations Committee"
455114,2013-02-05,"coauthored by Murphey (principal House author)"
455114,2013-02-11,"Reported Do Pass General Government committee; CR filed"
455114,2013-02-11,"Referred to Appropriations"
455114,2013-02-20,"Reported Do Pass as amended Appropriations committee; CR filed"
455114,2013-02-20,"Title stricken"
455114,2013-02-28,"General Order, Considered"
455114,2013-02-28,"Measure and Emergency passed: Ayes: 44 Nays: 0"
455114,2013-02-28,"Referred for engrossment"
455114,2013-03-04,"Engrossed to House"
455114,2013-03-04,"First Reading"
455114,2013-03-14,"Second Reading referred to Appropriations and Budget"
455115,2013-02-04,"First Reading"
455115,2013-02-04,"Authored by Senator Fields"
455115,2013-02-05,"Second Reading referred to Appropriations"
455115,2013-02-05,"coauthored by Banz (principal House author)"
455116,2013-02-04,"First Reading"
455116,2013-02-04,"Authored by Senator Sharp"
455116,2013-02-05,"Second Reading referred to Education"
455116,2013-02-25,"coauthored by Cooksey (principal House author)"
455116,2013-02-25,"Reported Do Pass, amended by committee substitute Education committee; CR filed"
455116,2013-03-04,"coauthored by Crain"
455116,2013-03-05,"General Order, Amended"
455116,2013-03-05,"Measure and Emergency passed: Ayes: 42 Nays: 0"
455116,2013-03-05,"Referred for engrossment"
455116,2013-03-06,"Engrossed to House"
455116,2013-03-06,"First Reading"
455116,2013-03-14,"Second Reading referred to Common Education"
455116,2013-03-26,"CR; Do Pass Common Education Committee"
455116,2013-04-17,"Published on Consent Docket"
455116,2013-04-18,"Removed from Consent Docket"
455116,2013-04-24,"General Order"
455116,2013-04-24,Amended
455116,2013-04-24,"Third Reading, Measure failed: Ayes: 31 Nays: 55"
455116,2013-04-24,"Notice served to reconsider vote by Representative Cooksey"
455116,2013-04-25,"Motion expired"
455117,2013-02-04,"First Reading"
455117,2013-02-04,"Authored by Senator Ford"
455117,2013-02-05,"Second Reading referred to Education Committee then to Appropriations Committee"
455117,2013-02-06,"coauthored by Denney (principal House author)"
455117,2013-02-11,"Reported Do Pass as amended Education committee; CR filed"
455117,2013-02-11,"Referred to Appropriations"
455117,2013-02-20,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
455117,2013-02-20,"Title stricken"
455117,2013-03-06,"General Order, Considered"
455117,2013-03-06,"Measure and Emergency passed: Ayes: 42 Nays: 1"
455117,2013-03-06,"Referred for engrossment"
455117,2013-03-07,"Engrossed to House"
455117,2013-03-07,"First Reading"
455117,2013-03-18,"Second Reading referred to Appropriations and Budget"
455117,2013-04-11,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
455117,2013-04-25,"General Order"
455117,2013-04-25,"Third Reading, Measure and Emergency passed: Ayes: 71 Nays: 15; Ayes: 68 Nays: 18"
455117,2013-04-25,"Referred for engrossment"
455117,2013-04-29,"Engrossed, signed, to Senate"
455117,2013-04-29,"HAs read"
455117,2013-04-30,"coauthored by Cannaday"
455117,2013-05-06,"HAs rejected, conference requested"
455117,2013-05-07,"SCs named GCCA"
455117,2013-05-16,"Conference granted, naming GCCA"
455117,2013-05-22,"coauthored by Hickman"
455117,2013-05-22,"CCR read, GCCA"
455117,2013-05-22,"Title restored"
455117,2013-05-23,"CCR adopted, GCCA"
455117,2013-05-23,"Measure and Emergency passed, to House: Ayes: 37 Nays: 1"
455117,2013-05-23,"CCR submitted"
455118,2013-02-04,"First Reading"
455118,2013-02-04,"Authored by Senator Sharp"
455118,2013-02-05,"Second Reading referred to Judiciary"
455118,2013-02-07,"coauthored by Russ (principal House author)"
455118,2013-02-19,"Reported Do Pass as amended Judiciary committee; CR filed"
455118,2013-02-19,"Title stricken"
455118,2013-03-05,"General Order, Amended"
455118,2013-03-05,"Title restored"
455118,2013-03-05,"Title stricken"
455118,2013-03-05,"Measure passed: Ayes: 45 Nays: 0"
455118,2013-03-05,"Referred for engrossment"
455118,2013-03-06,"Engrossed to House"
455118,2013-03-06,"First Reading"
455118,2013-03-14,"Second Reading referred to Judiciary"
455118,2013-04-09,"CR; Do Pass, as amended, Judiciary Committee"
455118,2013-04-09,"Coauthored by Senator(s) Ivester"
455118,2013-04-09,"Enacting clause stricken"
455119,2013-02-04,"First Reading"
455119,2013-02-04,"Authored by Senator Griffin"
455119,2013-02-05,"Second Reading referred to Health and Human Services"
455119,2013-02-05,"coauthored by Nelson (principal House author)"
455120,2013-02-04,"First Reading"
455120,2013-02-04,"Authored by Senator Fields"
455120,2013-02-05,"Second Reading referred to Appropriations"
455120,2013-02-05,"coauthored by Casey (principal House author)"
455122,2013-02-04,"First Reading"
455122,2013-02-04,"Authored by Senator Stanislawski"
455122,2013-02-05,"Second Reading referred to Education Committee then to Appropriations Committee"
455122,2013-02-11,"coauthored by Brumbaugh (principal House author)"
455122,2013-02-11,"Reported Do Pass as amended Education committee; CR filed"
455122,2013-02-11,"Title stricken"
455122,2013-02-11,"Referred to Appropriations"
455122,2013-02-26,"coauthored by Fields"
455122,2013-02-27,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
455122,2013-02-27,"coauthored by Branan"
455122,2013-03-13,"General Order, Considered"
455122,2013-03-13,"Measure and Emergency passed: Ayes: 36 Nays: 9"
455122,2013-03-13,"Referred for engrossment"
455122,2013-03-14,"Engrossed to House"
455122,2013-03-14,"First Reading"
455122,2013-03-19,"Second Reading referred to Appropriations and Budget"
455122,2013-04-01,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
455122,2013-04-01,"Coauthored by Representative(s) Nelson"
455122,2013-04-01,"Title restored"
455122,2013-04-09,"General Order"
455122,2013-04-09,"Third Reading, Measure passed and Emergency failed: Ayes: 61 Nays: 32; Ayes: 49 Nays: 40"
455122,2013-04-09,"Referred for engrossment"
455122,2013-04-10,"Engrossed, signed, to Senate"
455122,2013-04-10,"HAs read"
455122,2013-04-29,"HAs rejected, conference requested"
455122,2013-04-30,"SCs named GCCA"
455122,2013-05-13,"Conference granted, naming GCCA"
455122,2013-05-16,"Conferees unable to agree"
455123,2013-02-04,"First Reading"
455123,2013-02-04,"Authored by Senator McAffrey"
455123,2013-02-05,"Second Reading referred to Rules"
455123,2013-02-18,"coauthored by Virgin (principal House author)"
455123,2013-02-20,"Failed in Committee - Rules"
455124,2013-02-04,"First Reading"
455124,2013-02-04,"Authored by Senator Stanislawski"
455124,2013-02-05,"Second Reading referred to Rules"
455124,2013-02-18,"coauthored by Nelson (principal House author)"
455125,2013-02-04,"First Reading"
455125,2013-02-04,"Authored by Senator Burrage"
455125,2013-02-05,"Second Reading referred to Rules"
455126,2013-02-04,"First Reading"
455126,2013-02-04,"Authored by Senator Johnson (Rob)"
455126,2013-02-05,"Second Reading referred to Judiciary"
455126,2013-02-07,"coauthored by Grau (principal House author)"
455126,2013-02-12,"Reported Do Pass Judiciary committee; CR filed"
455126,2013-02-27,"General Order, Considered"
455126,2013-02-27,"Measure passed: Ayes: 42 Nays: 0"
455126,2013-02-27,"Referred for engrossment"
455126,2013-02-28,"Engrossed to House"
455126,2013-02-28,"First Reading"
455126,2013-03-18,"Second Reading referred to Judiciary"
455126,2013-03-27,"CR; Do Pass Judiciary Committee"
455126,2013-04-03,"General Order"
455126,2013-04-03,"Third Reading, Measure passed: Ayes: 86 Nays: 5"
455126,2013-04-03,"Signed, returned to Senate"
455126,2013-04-03,"Referred for enrollment"
455126,2013-04-04,"Enrolled, to House"
455126,2013-04-04,"Signed, returned to Senate"
455126,2013-04-04,"Sent to Governor"
455126,2013-04-10,"Approved by Governor 04/10/2013"
455127,2013-02-04,"First Reading"
455127,2013-02-04,"Authored by Senator Brecheen"
455127,2013-02-05,"Second Reading referred to Rules"
455127,2013-02-05,"coauthored by Hickman (principal House author)"
455127,2013-02-20,"Reported Do Pass, amended by committee substitute Rules committee; CR filed"
455128,2013-02-04,"First Reading"
455128,2013-02-04,"Authored by Senator Sharp"
455128,2013-02-05,"Second Reading referred to Public Safety"
455129,2013-02-04,"First Reading"
455129,2013-02-04,"Authored by Senator Brecheen"
455129,2013-02-05,"Second Reading referred to Public Safety"
455129,2013-02-05,"coauthored by Murphey (principal House author)"
455130,2013-02-04,"First Reading"
455130,2013-02-04,"Authored by Senator Sparks"
455130,2013-02-05,"Second Reading referred to Rules Committee then to Appropriations Committee"
455131,2013-02-04,"First Reading"
455131,2013-02-04,"Authored by Senator Marlatt"
455131,2013-02-05,"Second Reading referred to Rules"
455132,2013-02-04,"First Reading"
455132,2013-02-04,"Authored by Senator Marlatt"
455132,2013-02-05,"Second Reading referred to Rules"
455133,2013-02-04,"First Reading"
455133,2013-02-04,"Authored by Senator Jolley"
455133,2013-02-05,"Second Reading referred to Education Committee then to Appropriations Committee"
455133,2013-02-05,"coauthored by Nelson (principal House author)"
455133,2013-02-11,"Reported Do Pass as amended Education committee; CR filed"
455133,2013-02-11,"Title stricken"
455133,2013-02-11,"Referred to Appropriations"
455133,2013-02-20,"Reported Do Pass as amended Appropriations committee; CR filed"
455133,2013-03-12,"General Order, Amended by Floor Substitute"
455133,2013-03-12,"Measure and Emergency passed: Ayes: 45 Nays: 0"
455133,2013-03-12,"Referred for engrossment"
455133,2013-03-13,"Engrossed to House"
455133,2013-03-13,"First Reading"
455133,2013-03-18,"Second Reading referred to Common Education"
455134,2013-02-04,"First Reading"
455134,2013-02-04,"Authored by Senator Jolley"
455134,2013-02-05,"Second Reading referred to Rules"
455134,2013-02-05,"coauthored by Denney (principal House author)"
455135,2013-02-04,"First Reading"
455135,2013-02-04,"Authored by Senator Sparks"
455135,2013-02-05,"Second Reading referred to Rules Committee then to Appropriations Committee"
455135,2013-02-06,"Withdrawn from Rules committee"
455135,2013-02-06,"Second Reading referred to Transportation Committee then to Appropriations Committee"
455135,2013-02-11,"coauthored by Virgin (principal House author)"
455136,2013-02-04,"First Reading"
455136,2013-02-04,"Authored by Senator Anderson"
455136,2013-02-05,"Second Reading referred to Judiciary"
455136,2013-02-11,"coauthored by Grau (principal House author)"
455136,2013-02-12,"Reported Do Pass Judiciary committee; CR filed"
455136,2013-02-18,"coauthored by Ivester"
455136,2013-02-27,"General Order, Considered"
455136,2013-02-27,"Measure passed: Ayes: 41 Nays: 0"
455136,2013-02-27,"Referred for engrossment"
455136,2013-02-28,"Engrossed to House"
455136,2013-02-28,"First Reading"
455136,2013-03-18,"Second Reading referred to Judiciary"
455136,2013-03-27,"CR; Do Pass Judiciary Committee"
455136,2013-04-02,"General Order"
455136,2013-04-02,"Third Reading, Measure passed: Ayes: 88 Nays: 5"
455136,2013-04-02,"Signed, returned to Senate"
455136,2013-04-02,"Referred for enrollment"
455136,2013-04-03,"Enrolled, to House"
455136,2013-04-03,"Signed, returned to Senate"
455136,2013-04-03,"Sent to Governor"
455136,2013-04-08,"Approved by Governor 04/08/2013"
455137,2013-02-04,"First Reading"
455137,2013-02-04,"Authored by Senator Paddack"
455137,2013-02-05,"Second Reading referred to Health and Human Services"
455137,2013-02-05,"coauthored by Schwartz (principal House author)"
455137,2013-02-25,"Reported Do Pass, amended by committee substitute Health and Human Services committee; CR filed"
455137,2013-02-25,"Title stricken"
455137,2013-02-25,"Emergency added"
455137,2013-02-28,"coauthored by David"
455137,2013-03-11,"General Order, Amended by Floor Substitute"
455137,2013-03-11,"Measure and Emergency passed: Ayes: 44 Nays: 0"
455137,2013-03-11,"Referred for engrossment"
455137,2013-03-12,"Engrossed to House"
455137,2013-03-12,"First Reading"
455137,2013-03-14,"Second Reading referred to Public Health"
455137,2013-03-28,"CR; Do Pass, amended by committee substitute Public Health Committee"
455137,2013-03-28,"Title restored"
455137,2013-03-28,"Coauthored by Representative(s) Ritze"
455137,2013-04-17,"Published on Consent Docket"
455138,2013-02-04,"First Reading"
455138,2013-02-04,"Authored by Senator Jolley"
455138,2013-02-05,"Second Reading referred to Business and Commerce"
455138,2013-02-18,"coauthored by Peterson (principal House author)"
455138,2013-02-21,"Reported Do Pass Business and Commerce committee; CR filed"
455138,2013-03-12,"coauthored by Christian"
455139,2013-02-04,"First Reading"
455139,2013-02-04,"Authored by Senator Brown"
455139,2013-02-05,"Second Reading referred to Rules"
455140,2013-02-04,"First Reading"
455140,2013-02-04,"Authored by Senator Sparks"
455140,2013-02-05,"Second Reading referred to Judiciary"
455140,2013-02-05,"coauthored by Echols (principal House author)"
455140,2013-02-12,"Reported Do Pass Judiciary committee; CR filed"
455140,2013-02-27,"General Order, Considered"
455140,2013-02-27,"Measure passed: Ayes: 41 Nays: 0"
455140,2013-02-27,"Referred for engrossment"
455140,2013-02-28,"Engrossed to House"
455140,2013-02-28,"First Reading"
455140,2013-03-18,"Second Reading referred to Judiciary"
455141,2013-02-04,"First Reading"
455141,2013-02-04,"Authored by Senator Anderson"
455141,2013-02-05,"Second Reading referred to Judiciary"
455141,2013-02-11,"coauthored by Grau (principal House author)"
455141,2013-02-12,"Reported Do Pass Judiciary committee; CR filed"
455141,2013-02-18,"coauthored by Ivester, Jolley"
455141,2013-02-27,"General Order, Considered"
455141,2013-02-27,"Measure passed: Ayes: 40 Nays: 0"
455141,2013-02-27,"Referred for engrossment"
455141,2013-02-28,"Engrossed to House"
455141,2013-02-28,"First Reading"
455141,2013-03-18,"Second Reading referred to Judiciary"
455141,2013-04-09,"CR; Do Pass Judiciary Committee"
455141,2013-04-09,"Coauthored by Representative(s) Sherrer"
455142,2013-02-04,"First Reading"
455142,2013-02-04,"Authored by Senator Brecheen"
455142,2013-02-05,"Second Reading referred to Rules"
455142,2013-02-25,"Withdrawn from Rules committee"
455142,2013-02-25,"Referred to Health and Human Services"
455142,2013-02-25,"coauthored by Hulbert (principal House author)"
455142,2013-02-25,"Reported Do Pass, amended by committee substitute Health and Human Services committee; CR filed"
455142,2013-03-07,"General Order, Considered"
455142,2013-03-07,"Measure passed: Ayes: 41 Nays: 0"
455142,2013-03-07,"Referred for engrossment"
455142,2013-03-11,"Engrossed to House"
455142,2013-03-11,"First Reading"
455142,2013-03-14,"Second Reading referred to Government Modernization"
455142,2013-03-28,"CR; Do Pass Government Modernization Committee"
455142,2013-04-11,"General Order"
455142,2013-04-11,"Coauthored by Representative(s) Biggs, Sherrer, Hoskin"
455142,2013-04-11,"Third Reading, Measure passed: Ayes: 95 Nays: 0"
455142,2013-04-11,"Signed, returned to Senate"
455142,2013-04-11,"coauthored by Nollan"
455142,2013-04-11,"Referred for enrollment"
455142,2013-04-15,"Enrolled, to House"
455142,2013-04-15,"Signed, returned to Senate"
455142,2013-04-15,"Sent to Governor"
455142,2013-04-19,"Approved by Governor 04/18/2013"
455143,2013-02-04,"First Reading"
455143,2013-02-04,"Authored by Senator David"
455143,2013-02-05,"Second Reading referred to Health and Human Services"
455143,2013-02-06,"coauthored by Russ (principal House author)"
455144,2013-02-04,"First Reading"
455144,2013-02-04,"Authored by Senator David"
455144,2013-02-05,"Second Reading referred to Appropriations"
455144,2013-02-05,"coauthored by Nelson (principal House author)"
455145,2013-02-04,"First Reading"
455145,2013-02-04,"Authored by Senator Shumate"
455145,2013-02-05,"Second Reading referred to Health and Human Services"
455145,2013-02-06,"coauthored by Pittman (principal House author)"
455145,2013-02-11,"Reported Do Pass as amended Health and Human Services committee; CR filed"
455145,2013-02-11,"Title stricken"
455145,2013-03-12,"General Order, Amended by Floor Substitute"
455145,2013-03-12,"Measure and Emergency passed: Ayes: 45 Nays: 0"
455145,2013-03-12,"Referred for engrossment"
455145,2013-03-13,"Engrossed to House"
455145,2013-03-13,"First Reading"
455145,2013-03-18,"Second Reading referred to Public Health"
455146,2013-02-04,"First Reading"
455146,2013-02-04,"Authored by Senator Griffin"
455146,2013-02-05,"Second Reading referred to Health and Human Services"
455146,2013-02-05,"coauthored by Nelson (principal House author)"
455146,2013-02-11,"Reported Do Pass as amended Health and Human Services committee; CR filed"
455146,2013-02-11,"Title stricken"
455146,2013-02-18,"General Order, Considered"
455146,2013-02-18,"Measure passed: Ayes: 47 Nays: 0"
455146,2013-02-18,"Referred for engrossment"
455146,2013-02-19,"Engrossed to House"
455146,2013-02-19,"First Reading"
455146,2013-03-18,"Second Reading referred to Human Services"
455146,2013-04-02,"CR; Do Pass, amended by committee substitute Human Services Committee"
455146,2013-04-02,"Title restored"
455146,2013-04-15,"General Order"
455146,2013-04-15,"Coauthored by Representative(s) Pittman"
455146,2013-04-15,"Third Reading, Measure passed: Ayes: 94 Nays: 0"
455146,2013-04-15,"Referred for engrossment"
455146,2013-04-16,"Engrossed, signed, to Senate"
455146,2013-04-16,"HAs read"
455146,2013-04-29,"HAs rejected, conference requested"
455146,2013-05-06,"SCs named Griffin, Crain, Treat, Johnson (Constance), Standridge, McAffrey"
455146,2013-05-07,"Conference granted, naming Conference Committee on Human Services"
455146,2013-05-21,"CCR read"
455146,2013-05-22,"CCR adopted"
455146,2013-05-22,"Measure passed, to House: Ayes: 41 Nays: 0"
455146,2013-05-22,"CCR submitted"
455146,2013-05-24,"CCR adopted"
455146,2013-05-24,"Ayes: 61 Nays: 19"
455146,2013-05-24,"Measure passed: Ayes: 70 Nays: 15"
455146,2013-05-24,"To Senate"
455146,2013-05-24,"Referred for enrollment"
455146,2013-05-24,"Enrolled, to House"
455146,2013-05-24,"Signed, returned to Senate"
455146,2013-05-24,"Sent to Governor"
455146,2013-05-30,"Approved by Governor 05/29/2013"
455147,2013-02-04,"First Reading"
455147,2013-02-04,"Authored by Senator Holt"
455147,2013-02-05,"Second Reading referred to Appropriations"
455147,2013-02-18,"coauthored by Brumbaugh (principal House author)"
455147,2013-02-20,"Reported Do Pass, amended by committee substitute Appropriations committee; CR filed"
455147,2013-02-20,"Title stricken"
455147,2013-02-20,"Emergency removed"
455147,2013-03-14,"General Order, Amended by Floor Substitute"
455147,2013-03-14,"Title restored"
455147,2013-03-14,"Measure passed: Ayes: 27 Nays: 0"
455147,2013-03-14,"Referred for engrossment"
455147,2013-03-18,"Engrossed to House"
455147,2013-03-18,"First Reading"
455147,2013-03-19,"Second Reading referred to Government Modernization"
455147,2013-04-11,"CR; Do Pass Government Modernization Committee"
455147,2013-04-22,"General Order"
455147,2013-04-22,"Third Reading, Measure passed: Ayes: 92 Nays: 1"
455147,2013-04-22,"Signed, returned to Senate"
455147,2013-04-22,"Referred for enrollment"
455147,2013-04-23,"Enrolled, to House"
455147,2013-04-23,"Signed, returned to Senate"
455147,2013-04-23,"Sent to Governor"
455147,2013-04-30,"Approved by Governor 04/29/2013"
455148,2013-02-04,"First Reading"
455148,2013-02-04,"Authored by Senator Shumate"
455148,2013-02-05,"Second Reading referred to Rules"
455148,2013-02-18,"coauthored by Matthews (principal House author)"
455148,2013-02-20,"Reported Do Pass as amended Rules committee; CR filed"
455148,2013-02-20,"Title stricken"
455148,2013-02-25,"coauthored by Johnson (Constance)"
455149,2013-02-04,"First Reading"
455149,2013-02-04,"Authored by Senator Burrage"
455149,2013-02-05,"Second Reading referred to Education Committee then to Appropriations Committee"
455150,2013-02-04,"First Reading"
455150,2013-02-04,"Authored by Senator Allen"
455150,2013-02-05,"Second Reading referred to Transportation"
455150,2013-02-06,"coauthored by Bennett (principal House author)"
455151,2013-02-04,"First Reading"
455151,2013-02-04,"Authored by Senator Anderson"
455151,2013-02-05,"Second Reading referred to Rules"
455152,2013-02-04,"First Reading"
455152,2013-02-04,"Authored by Senator Simpson"
455152,2013-02-05,"Second Reading referred to Judiciary"
455152,2013-02-05,"Reported Do Pass as amended Judiciary committee; CR filed"
455152,2013-02-05,"coauthored by Hardin (principal House author)"
455152,2013-02-05,"Title stricken"
455152,2013-03-13,"General Order, Considered"
455152,2013-03-13,"Measure passed: Ayes: 45 Nays: 0"
455152,2013-03-13,"Referred for engrossment"
455152,2013-03-14,"Engrossed to House"
455152,2013-03-14,"First Reading"
455152,2013-03-19,"Second Reading referred to Judiciary"
455153,2013-02-04,"First Reading"
455153,2013-02-04,"Authored by Senator Simpson"
455153,2013-02-05,"Second Reading referred to Veterans and Military Affairs"
455153,2013-02-06,"coauthored by Hardin (principal House author)"
455153,2013-02-20,"Reported Do Pass Veterans and Military Affairs committee; CR filed"
455153,2013-03-04,"coauthored by Fields"
455154,2013-02-04,"First Reading"
455154,2013-02-04,"Authored by Senator Burrage"
455154,2013-02-05,"Second Reading referred to Education"
455155,2013-02-04,"First Reading"
455155,2013-02-04,"Authored by Senator Burrage"
455155,2013-02-05,"Second Reading referred to Rules"
455156,2013-02-04,"First Reading"
455156,2013-02-04,"Authored by Senator Garrison"
455156,2013-02-05,"Second Reading referred to General Government"
455156,2013-02-18,"coauthored by Rousselot (principal House author)"
455156,2013-02-18,"Reported Do Pass General Government committee; CR filed"
455156,2013-03-12,"General Order, Amended"
455156,2013-03-12,"Measure passed: Ayes: 44 Nays: 0"
455156,2013-03-12,"Referred for engrossment"
455156,2013-03-13,"Engrossed to House"
455156,2013-03-13,"First Reading"
455156,2013-03-18,"Second Reading referred to Appropriations and Budget"
455156,2013-03-28,"CR; Do Pass Appropriations and Budget Committee"
455157,2013-02-04,"First Reading"
455157,2013-02-04,"Authored by Senator Holt"
455157,2013-02-05,"Second Reading referred to Finance"
455158,2013-02-04,"First Reading"
455158,2013-02-04,"Authored by Senator Justice"
455158,2013-02-05,"Second Reading referred to Finance"
455158,2013-02-05,"coauthored by Trebilcock (principal House author)"
455160,2013-02-04,"First Reading"
455160,2013-02-04,"Authored by Senator Allen"
455160,2013-02-05,"Second Reading referred to Rules"
455161,2013-02-04,"First Reading"
455161,2013-02-04,"Authored by Senator Barrington"
455161,2013-02-05,"Second Reading referred to Finance"
455161,2013-02-05,"coauthored by Coody (principal House author)"
455162,2013-02-04,"First Reading"
455162,2013-02-04,"Authored by Senator Burrage"
455162,2013-02-05,"Second Reading referred to Rules"
455163,2013-02-04,"First Reading"
455163,2013-02-04,"Authored by Senator Griffin"
455163,2013-02-05,"Second Reading referred to Finance"
455163,2013-02-05,"coauthored by Dorman (principal House author)"
455163,2013-02-05,"Reported Do Pass as amended Finance committee; CR filed"
455163,2013-02-05,"Title stricken"
455163,2013-02-05,"coauthored by Johnson (Constance)"
455164,2013-02-04,"First Reading"
455164,2013-02-04,"Authored by Senator Allen"
455164,2013-02-05,"Second Reading referred to Rules"
455165,2013-02-04,"First Reading"
455165,2013-02-04,"Authored by Senator Wyrick"
455165,2013-02-05,"Second Reading referred to Appropriations"
455165,2013-02-13,"Withdrawn from Appropriations committee"
455165,2013-02-13,"Referred to Energy"
455165,2013-02-18,"coauthored by Glenn (principal House author)"
455165,2013-02-21,"Reported Do Pass, amended by committee substitute Energy committee; CR filed"
455165,2013-02-21,"Emergency added"
455165,2013-03-11,"General Order, Considered"
455165,2013-03-11,"Measure and Emergency passed: Ayes: 37 Nays: 8"
455165,2013-03-11,"Referred for engrossment"
455165,2013-03-12,"Engrossed to House"
455165,2013-03-12,"First Reading"
455165,2013-03-14,"Second Reading referred to Utility and Environmental Regulation"
455165,2013-04-01,"CR; Do Pass Utility and Environmental Regulation Committee"
455165,2013-04-10,"General Order"
455165,2013-04-10,"Third Reading, Measure and Emergency passed: Ayes: 80 Nays: 1"
