bill_number,bill_id,title
HB1577,459677,"Statutes and reports; enacting the Title 75 Act; effective date."
HB1578,459678,"Township and Township Officers Act; enacting the Township and Township Officers Act; effective date."
HB1579,459679,"Mental health; clarifying language; effective date."
HB1580,459680,"School zones; requiring payment of penalty to certain revolving fund; effective date."
HB1581,459681,"Medicaid; creating the Oklahoma Tribal Medicaid Reform Act of 2013; effective date."
HB1582,459683,"Water; mandating date when public water becomes property of the Regional Water Authorities; defining term; effective date."
HB1583,459684,"Revenue and taxation; enacting the Compressed Natural Gas Incentives Act; effective date."
HB1584,459685,"Ambulances; creating the Oklahoma Ambulance Reform Act of 2013; effective date."
HB1585,459686,"Oil and gas; updating statutory language relating to the deposit of bonds and other undertakings for damages; effective date."
HB1586,459687,"Roads, bridges and ferries; enacting the Oklahoma State Complete Streets Act; effective date."
HB1587,459688,"Waters and water rights; removing exemption for certain mine pit water; emergency."
HB1588,459689,"Public health and safety; creating the Parental Notification for Abortion Act; effective date."
HB1589,459691,"Public health and safety; adding certain acknowledgment to advance directive form; effective date."
HB1590,459692,"Torts; requiring physician who compensates patient to undergo unnecessary medical procedure to provide certain care if complications arise; effective date."
HB1591,459693,"Crimes and punishments; creating the Oklahoma Crimes and Punishments Act of 2013; effective date."
HB1592,459694,"Crimes and punishments; updating statutory references; effective date."
HB1593,459695,"Insurance; clarifying language; effective date."
HB1594,459696,"Officers; dual office holding; Oklahoma Open Records Act; providing exemption for certain information; disclosure of certain deer harvest information; emergency."
HB1595,459698,"Game and fish; increasing certain license residency requirement; effective date."
HB1596,459699,"Game and fish; modifying definition of resident for certain lifetime licenses."
HB1597,459700,"Game and fish; changing exemptions from the Sandhill Crane permit."
HB1598,459701,"Revenue and taxation; modifying income tax rate for certain years; effective date."
HB1599,459702,"Banks and trust companies; Oklahoma Banking Code; authorizing Board and Commissioner actions; Oklahoma Financial Transaction Reporting Act; requiring display of license certificate; Sale of Checks Act; modifying exempt transactions; emergency."
HB1600,459703,"Public finance; Public Finance and Capital Expenditure Review Act of 2013; effective date."
HB1601,459705,"Higher Learning Access Program; enacting the Higher Learning Access Program Reform Act of 2013; effective date."
HB1602,459706,"Unclaimed property; Unclaimed Property Funds Act; effective date."
HB1603,459707,"State revenues; Capital Asset Revenue Source Amendments Act of 2013; effective date."
HB1604,459708,"State revenues; Capital Asset Revenue Source Amendments Act of 2013; effective date."
HB1605,459709,"State revenues; Capital Asset Revenue Source Amendments Act of 2013; effective date."
HB1606,459710,"Insurance Department fees; modifying certain fees; effective date."
HB1607,459712,"Crimes and punishments; creating the Little League Protection Act; effective date."
HB1608,459713,"Schools; creating the Local vs. State Act; emergency."
HB1609,459714,"Public finance; creating the Oklahoma Legislator Education Accountability Act; emergency."
HB1610,459715,"Schools; creating the Oklahoma Extracurricular Improvement and Accountability Act; emergency."
HB1611,459716,"Schools; clarifying language relating to scope, organization and definitions; effective date."
HB1612,459717,"Revenue and taxation; providing income tax checkoff for Hearts For Hearing; effective date."
HB1613,459719,"Revenue and taxation; modifying definitions dealing with sales tax; effective date; emergency."
HB1614,459720,"Public health and safety; application for disinterment; effective date."
HB1615,459721,"Waters and water rights; modifying process and requirements for the adjudication of stream water rights; emergency."
HB1616,459722,"Amusements and sports; providing exemption for certain fire departments from tax on bingo faces; effective date."
HB1617,459723,"State government; Trip Optimizer system; providing exemption for certain employees; effective date."
HB1618,459724,"Cockfighting; reducing punishment for certain prohibited act; effective date."
HB1619,459726,"Schools; changing the number of end-of-instruction tests students are required to complete; effective date; emergency."
HB1620,459727,"Schools; modifying development and deleting certain components of the Oklahoma Teacher and Leader Effectiveness Evaluation System; effective date; emergency."
HB1621,459728,"Schools; requiring certain end-of-instruction criterion-referenced tests to be correlated with the ACT tests; effective date; emergency."
HB1622,459729,"Firearms; authorizing the carrying of handguns onto private school property; providing immunity from liability; effective date."
HB1623,459730,"Schools; requiring boards of education to adopt a suicide and student drug abuse policy and training; emergency."
HB1624,459731,"Insurance; requiring lender to release insurance proceeds within certain time limits; effective date."
HB1625,459733,"Revenue and taxation; sales tax exemptions; gross receipts relating to core charges; effective date; emergency."
HB1626,459734,"Agriculture; enacting the Oklahoma Department of Agriculture, Food, and Forestry Act; effective date."
HB1627,459735,"Employee benefits; enacting the Oklahoma Employment Security Act; effective date."
HB1628,459736,"Social programs; creating the Oklahoma Social Programs Act; effective date."
HB1629,459737,"Immigration; creating the Oklahoma Immigration Act of 2013; effective date."
HB1630,459738,"Schools; clarifying statutory language relating to the school district definition; effective date."
HB1631,459740,"Public health and safety; clarifying language; effective date."
HB1632,459741,"Elections; modifying days for in-person absentee voting; effective date."
HB1633,459742,"Roads, bridges and ferries; requiring name of cemetery on certain signs; effective date."
HB1634,459743,"Elections; requiring elections for certain offices to be conducted on nonpartisan basis; effective date."
HB1635,459744,"Elections; providing for the recall of elected officers; effective date."
HB1636,459745,"Schools; requiring Legislature to restore certain funding level; effective date; emergency."
HB1637,459747,"Professions and occupations; Board of Chiropractic Examiners; modifying certain fees; effective date."
HB1638,459748,"Agriculture; enacting the Oklahoma Agritourism Activities Liability Limitations Act; emergency."
HB1639,459749,"Professions and occupations; Oklahoma Health Spa Act; modifying definition; adding exception for certain facility; effective date."
HB1640,459750,"Agriculture; modifying notice and hearing requirements; effective date."
HB1641,459751,"Public health and safety; requiring State Board of Health to amend rules regarding notification of communicable disease risk exposure; effective date."
HB1642,459752,"Motor vehicles; deleting certain offenses subject to mandatory revocation; effective date."
HB1643,459754,"Professions and occupations; providing exception to continuing education requirements; effective date."
HB1644,459755,"State government; relating to legal representation of the executive branch; creating the Transparency in Private Attorney Contracts; effective date."
HB1645,459756,"Workers’ Compensation; clarifying language; effective date."
HB1646,459757,"Corporations; Oklahoma General Corporation Act; deleting mandate of dividing board of directors into classes for certain type of corporation; emergency."
HB1647,459758,"State government; Teachers’ Retirement System of Oklahoma; post-retirement health care coverage; actuarial payment; effective date; emergency."
HB1648,459759,"Veterans; enacting the Oklahoma Veterans Act; effective date."
HB1649,459761,"Revenue and taxation; creating the Oklahoma Revenue and Taxation Act of 2013; effective date."
HB1650,459762,"Game and fish; clarifying language relating to the definition of words and phrases; effective date."
HB1651,459763,"Attorneys; creating the Oklahoma Attorney Act of 2013; effective date."
HB1652,459764,"Revenue and taxation; Oklahoma Tax System Amendments Act of 2013; effective date."
HB1653,459765,"Revenue and taxation; Oklahoma Tax System Amendments Act of 2013; effective date."
HB1654,459766,"Game and fish; enacting the Game and Fish Policy Act of 2013; effective date."
HB1655,459768,"Public health and safety; directing State Board of Health to promulgate rules for licensing certain facilities; effective date."
HB1656,459769,"Woody biomass; adding certain duties to the Energy Initiative relating to woody biomass energy production; establish working group; emergency."
HB1657,459770,"Transportation; relating to open records; autopsy reports; competitive bidding; bonds; effective date."
HB1658,459771,"Schools; deleting certain testing improvement component used to calculate school grades."
HB1659,459772,"Schools; modifying the Education Leadership Oklahoma program; establishing minimum salary schedule for teachers; repealer; effective date; emergency."
HB1660,459773,"Schools; modifying the Education Leadership Oklahoma program; modifying the Oklahoma Commission for Teacher Preparation; effective date."
HB1661,459775,"Schools; modifying the School Bullying Prevention Act; effective date."
HB1662,459776,"Cemeteries; enacting the Oklahoma Cemeteries Act; effective date."
HB1663,459777,"Schools; clarifying language relating to evidence-based counseling; effective date."
HB1664,459778,"Food; creating the Child Nutrition Program Act; effective date."
HB1665,459779,"Schools; clarifying references relating to governing boards of school districts; effective date."
HB1666,459780,"Schools; clarifying language relating to recognizing a Juris Doctorate Degree; effective date."
HB1667,459782,"Property; creating the Ryan and Cole Hamil Act; modifying information contained in the disclosure statement; effective date."
HB1668,459783,"Department of Public Safety; creating the Oklahoma Public Safety Act; effective date."
HB1669,459784,"Transportation; allowing use of design-build methods; effective date."
HB1670,459785,"Schools; creating the RIGHTTRACK Act; effective date."
HB1671,459786,"Cedar trees; updating statutory citations in the Eastern Red Cedar Registry Board Act; effective date."
HB1672,459787,"Insurance; health benefit plan to notify enrollees of prescription drug formulary; effective date."
HB1673,459788,"Schools; allowing certain score on the American College Testing (ACT) test to count for certain graduation testing requirements; effective date; emergency."
HB1674,459790,"Schools; creating the Scientific Education and Academic Freedom Act; effective date; emergency."
HB1675,459791,"Children; directing the Department of Human Services to outsource the recruitment, training, and retention of foster care services; effective date; emergency."
HB1676,459792,"Certified nurse anesthetists; modifying definition; effective date."
HB1677,459793,"Public health and safety; increasing assessment amount for persons convicted of certain offenses; effective date."
HB1678,459794,"Public retirement systems; Teachers’ Retirement System of Oklahoma; postretirement earnings limitation; effective date; emergency."
HB1679,459795,"Sunset; enacting the Oklahoma Sunset Act of 2013; effective date."
HB1680,459797,"Sunset; enacting the Sunset Policy Analysis Act; effective date."
HB1681,459798,"Sunset; enacting the Oklahoma Sunset Review Act; effective date."
HB1682,459799,"State Government; sunset omnibus; re-creating certain entities; modifying termination date."
HB1683,459800,"Sunset; State Board of Examiners of Psychologists; re-creating Board; modifying termination date."
HB1684,459801,"Sunset; Oklahoma Oilseed Commission; re-creating Commission; modifying termination date."
HB1685,459802,"Sunset; Committee of Home Inspector Examiners; re-creating Committee; effective date."
HB1686,459804,"Sunset; Construction Industries Board; re-creating Board; modifying termination date."
HB1687,459805,"Sunset; Sheep and Wool Utilization, Research and Market Development Commission; re-creating Commission; modifying termination date."
HB1688,459806,"Sunset; Advisory Committee on Pedorthics; re-creating Committee; modifying termination date."
HB1689,459807,"Sunset; Oklahoma Sorghum Commission; re-creating Commission; modifying termination date."
HB1690,459808,"Sunset; Advisory Committee on Orthotics and Prosthetics; re-creating Committee; modifying termination date."
HB1691,459809,"Sunset; Oklahoma Energy Resources Board; re-creating Board; modifying termination date."
HB1692,459811,"Sunset; State Barber Advisory Board; re-creating Board; modifying termination date."
HB1693,459812,"Sunset; Domestic Violence Fatality Review Board; re-creating Board; effective date."
HB1694,459813,"Sunset; Archives and Records Commission; re-creating Commission; modifying termination date."
HB1695,459814,"Sunset; Scenic Rivers Commission; re-creating Commission; modifying termination date; emergency."
HB1696,459815,"Sunset; Oklahoma Real Estate Commission; re-creating Commission; modifying termination date; emergency."
HB1697,459816,"Sunset; Capitol-Medical Center Improvement and Zoning Commission; re-creating Commission; modifying termination date."
HB1698,459818,"Sunset; State Accrediting Agency; re-creating Agency; modifying termination date."
HB1699,459819,"Sunset; Oklahoma Partnership for School Readiness Board; re-creating Board; modifying termination date."
HB1700,459820,"Sunset; State Board of Medical Licensure and Supervision; re-creating Board; modifying termination date."
HB1701,459821,"Sunset; Domestic Violence and Sexual Assault Advisory Council; removing Council from Oklahoma Sunset Law; re-creating Council; effective date."
HB1702,462304,"Sunset; State Board of Cosmetology; re-creating Board; modifying termination date."
HB1703,459822,"Sunset; Oklahoma Abstractors Board; re-creating Board; modifying termination date."
HB1704,459823,"Public health and safety; clarifying language; effective date."
HB1705,459825,"Human services; enacting the Human Services 2013 Act; effective date."
HB1706,459826,"School finance; creating the Oklahoma Student Safety and School Facility Fortification Act; emergency."
HB1707,459827,"Designating the Milton Irwin Memorial Bridge; effective date."
HB1708,459828,"Revenue and taxation; providing sales tax exemption for certain athletic organizations; effective date; emergency."
HB1709,459829,"Council on Law Enforcement Education and Training; modifying manner in which certain fees are credited; effective date."
HB1710,459830,"Schools; clarifying statutory language relating to the Oklahoma School Testing Program annual reports; effective date; emergency."
HB1711,459832,"Schools; establishing the School District Unfunded Mandate Relief Program; effective date; emergency."
HB1712,459833,"Schools; changing distribution of proceeds from the Oklahoma Education Lottery Trust Fund; creating the Common Education Lottery Revolving Fund; effective date; emergency."
HB1713,459834,"Revenue and taxation; Severance Tax Options Act of 2013; effective date."
HB1714,459835,"Motor vehicles; creating the Motor Vehicles Act of 2013; effective date."
HB1715,459836,"Higher education; clarifying language relating to the Oklahoma Higher Education Code; effective date; emergency."
HB1716,459837,"Revenue and taxation; Oklahoma Franchise Tax Code; repealer; effective date."
HB1717,459839,"State government; providing for determinations of salary amounts for certain chief executive officers; modifying provisions related to salary amounts; effective date; emergency."
HB1718,459840,"Compressed natural gas; authorizing the Corporation Commission to inspect compressed natural gas fueling stations; modifying tax credit; emergency."
HB1719,459841,"Schools; task force study of methods to increase student participation in sciences and mathematics; effective date."
HB1720,459842,"State government; Joint Committee on Accountability; membership; duties; State Auditor and Inspector; effective date."
HB1721,459843,"Higher education; deleting certain income requirement for determining financial need for the Oklahoma Higher Learning Access Program; effective date."
HB1722,459844,"Prisons and reformatories; providing application requirements for reprieves, commutations, pardons and acts of clemency; repealer; effective date."
HB1723,459846,"Crimes and punishments; allowing municipal judges to carry firearms in courtrooms; clarify manner in which off-duty peace officers may carry firearms; effective date."
HB1724,459847,"Environment and natural resources; clarifying language relating to unlawful discharges without a permit under the Oklahoma Pollutant Discharge Elimination System Act; effective date."
HB1725,459848,"Judges; election of Supreme Court justices; clarifying language; effective date."
HB1726,459849,"Judges; creating the Oklahoma Judicial Act of 2013; effective date."
HB1727,459850,"Civil procedure; Code of Civil Procedure of the State of Oklahoma; clarifying language; effective date."
HB1728,459851,"Courts; Supreme Court; clarifying language; effective date."
HB1729,459853,"Courts; creating the Oklahoma Court Act of 2013; effective date."
HB1730,459854,"Criminal procedure; creating the Criminal Procedure Act; effective date."
HB1731,459855,"Crimes and punishments; creating the Oklahoma Crimes Act of 2013; effective date."
HB1732,459856,"Crimes and punishments; creating the Oklahoma Crimes and Punishments Act of 2013; effective date."
HB1733,459857,"Criminal procedure; creating the Oklahoma Criminal Procedure Act of 2013; effective date."
HB1734,459858,"Counties and county officers; enacting the Counties and County Officers Act; effective date."
HB1735,459860,"State government; enacting the Title 74 Act; effective date."
HB1736,459861,"State government; enacting the General Government Act; effective date."
HB1737,459862,"State government; creating the Director Salary Act of 2013; effective date."
HB1738,459863,"Mental health; clarifying language; effective date."
HB1739,459864,"Workers’ Compensation; clarifying language; effective date."
HB1740,459865,"Scrap metal dealers; requiring all scrap metal dealers to be licensed by the Oklahoma Department of Agriculture, Food, and Forestry; effective date."
HB1741,459867,"Elections; modifying information contained on declaration of candidacy; effective date."
HB1742,459868,"Schools; changing the categories and general fund balance carryover allowable percentages; effective date; emergency."
HB1743,459869,"Criminal procedure; providing definition for victim impact panel program; effective date."
HB1744,459870,"Revenue and taxation; income tax revenues; apportionment; Ad Valorem Reimbursement Fund."
HB1745,459871,"Public health and safety; requiring disclosure of certain providers prior to delivery; effective date."
HB1746,459872,"Environment and natural resources; prohibiting certain permit fees for certain water well public water supplies; emergency."
HB1747,459874,"Revenue and taxation; expanding definition of cigarette; effective date; emergency."
HB1748,459875,"Low-point beer; increasing excise tax rate to reflect exemption from sales tax; effective date; emergency."
HB1749,459876,"Public finance; Capitol Complex Improvements Funding Act of 2013; effective date."
HB1750,459877,"Designating the Senator Ed Berrong Memorial Highway; designating the Great Western Cattle Trail; effective date."
HB1751,459878,"Motor vehicles; providing for a restricted manufactured home park dealer license; effective date."
HB1752,459879,"Workers’ compensation; creating the Oklahoma Employee Injury Benefit Act; effective date."
HB1753,459881,"State and federal relations; creating the State and Federal Interaction Act; effective date."
HB1754,459882,"Workers’ compensation; requiring drug and alcohol testing during initial treatment; effective date."
HB1755,459883,"Schools; allowing certain score on the American College Testing (ACT) test to count for certain graduation testing requirements; effective date; emergency."
HB1756,459884,"Schools; modifying appeal process for students denied a standard diploma; emergency."
HB1757,459885,"School employees; providing for monthly payment of wages to school district employees; effective date; emergency."
HB1758,459886,"Schools; directing the State Board of Education to adopt a certain school grading scale; emergency."
HB1759,459887,"Road and bridge dedications; various designations; effective date; emergency."
HB1760,459889,"Oil and gas; requiring an applicant for certain disposal wells or sites to submit certain road impact information; requiring certain review; effective date; emergency."
HB1761,459890,"Oil and gas; requiring commercial injection or disposal wells to be metered; requiring operators of wells to maintain a log; effective date."
HB1762,459891,"Burn bans; emergency drought conditions; modifying definition; effective date."
HB1763,459892,"Militia; relating to Military Department personnel; providing certain employees be classified service; requirements; effective date."
HB1764,459893,"Public retirement systems; Teachers’ Retirement System Cost-of-Living Adjustment Revenue Fund; gross production tax; oil and gas royalties; school lands; effective date; emergency."
HB1765,459894,"Labor; creating the Maternity Leave Act of 2013; effective date."
HB1766,459896,"Prisons and reformatories; establishing reporting requirement for inmates assigned to electronic monitoring; effective date."
HB1767,459897,"Title insurers; title insurance or certificate of title; modifying who is authorized to countersign certain policy; effective date."
HB1768,459898,"Environment and natural resources; relating to requirements for the construction or operation of sewage treatment systems; on-site sewage treatment system; effective date."
HB1769,459899,"Revenue and taxation; apportionment of gross production tax revenue; Energy Revenue Stabilization Fund; effective dates."
HB1770,459900,"Higher education; allowing certain vocational-technical courses to count toward certain Oklahoma Higher Learning Access Program curricular requirements; effective date; emergency."
HB1771,459901,"Motor vehicles; permitting use of certain emergency lights on volunteer firefighter vehicles; effective date."
HB1772,459903,"Intoxicating liquors; enacting the Intoxicating Liquors Act; effective date."
HB1773,459904,"Public safety; relating to issuance of driver licenses; deleting mandatory waiting period; commercial driver licenses examination; effective date."
HB1774,459905,"Petroleum storage tanks; clarifying statutory language relating to the Oklahoma Petroleum Storage Tank Release Indemnity Program; effective date."
HB1775,459906,"Crimes and punishments; allowing convicted felons to possess weapons under certain circumstances; effective date."
HB1776,459907,"Counties and county officers; enacting the County Funds Oversight Act; effective date."
HB1777,459908,"Banking and financial services; the Oklahoma Banking Code; clarifying language; effective date."
HB1778,459910,"Game and fish; allowing certain nonwildlife activities during hunting seasons; effective date; emergency."
HB1779,459911,"Casinos; enacting the Oklahoma Casino Policies Act; effective date."
HB1780,459912,"Public finance; Nonappropriated Agency Oversight Act of 2013; effective date."
HB1781,459913,"Public Health and Safety; central repository information; adding certain state departments that may access certain information; effective date."
HB1782,459914,"Public health and safety; allowing first responders to administer certain medicine without prescription; signs of overdose; prescription medicine; effective date."
HB1783,459915,"Prescription drugs; prohibiting more than two refills for any product containing hydrocodone with another active ingredient; effective date."
HB1784,459917,"Schools; clarifying statutory language relating to the Oklahoma School Testing Program annual reports; effective date; emergency."
HB1785,459918,"Child abuse; deleting mandatory child abuse or neglect reporting requirements; removing punishment for failure to report; effective date."
HB1786,459919,"Professions and occupations; Funeral Services Licensing Act; modifying licensing procedures; effective date."
HB1787,459920,"Energy; creating the Energy Transmission Act of 2013; effective date."
HB1788,459921,"Schools; providing for standard certification as a counselor for certain persons who meet certain criteria; emergency."
HB1789,459922,"Children; requiring payment of full foster care rate and other benefits for kinship foster care beginning at time of placement; effective date."
HB1790,459924,"Firearms; creating the Oklahoma Firearms Act of 2013; effective date."
HB1791,459925,"Eminent domain; requiring additional notices and procedures when acquiring property through eminent domain; effective date."
HB1792,459926,"Uninsured motorists; creating the Oklahoma Temporary Motorist Liability Plan and providing certain penalties; effective date."
HB1793,459927,"Public retirement systems; Oklahoma Pension Systems Amendments Act of 2013; effective date."
HB1794,459928,"Sole source purchase contracts; authorizing substitution of certain products; purchasing restriction; emergency."
HB1795,459929,"Unmanned aerial vehicles and drones; creating the Unmanned Aerial Vehicles and Drones Act; effective date."
HB1796,459931,"Public finance; relating to investment of funds by the State Treasurer; authorizing to invest monies in gold and silver; total value restrictions; effective date; emergency."
HB1797,459932,"Crimes and criminal procedure; creating the Oklahoma Crimes and Criminal Procedure Act; effective date."
HB1798,459933,"Counties and county officers; enacting the County Fees and Fines Act of 2013; effective date."
HB1799,459934,"Cities and towns; enacting the Municipal Fees and Fines Act of 2013; effective date."
HB1800,459935,"Counties and county officers; repealing certain appropriation; effective date."
HB1801,459936,"Cities and towns; repealing benefit increase of 1990; effective date."
HB1802,459938,"Motor vehicles; authorizing certain traffic stops; effective date."
HB1803,459939,"Intoxicating liquors; Intoxicating Liquors Act; effective date."
HB1804,459940,"Motor vehicles; creating the Oklahoma Motor Vehicles Act; effective date."
HB1805,459941,"Motor vehicles; creating the Motor Vehicles Act of 2013; effective date."
HB1806,459942,"Insurance; clarifying language; effective date."
HB1807,459943,"Immigration; creating the Oklahoma Immigration Act of 2013; effective date."
HB1808,459945,"Definitions and general provisions; enacting the Oklahoma Title 25 Act; effective date."
HB1809,459946,"State government; enacting the State Government Act; effective date."
HB1810,459947,"State government; enacting the Oklahoma State Government Personnel Act; effective date."
HB1811,459948,"State government; creating the Emergency Management and Homeland Security Study of 2013; effective date."
HB1812,459949,"State government buildings; Capitol Complex Maintenance Finance Act of 2013; effective date."
HB1813,459950,"Revenue and taxation; Oklahoma Tax Commission and Tax Code Review Act of 2013; effective date."
HB1814,459952,"Counties and county officers; enacting the Counties and County Officers Act; effective date."
HB1815,459953,"Cities and towns; enacting the Oklahoma Cities and Towns Act; effective date."
HB1816,459954,"Records and meetings; enacting the Government Records and Meetings Act; effective date."
HB1817,459955,"Professions and occupations; enacting the Oklahoma Professions and Occupations Act; effective date."
HB1818,459956,"Corrections; creating the Oklahoma Corrections Act of 2013; effective date."
HB1819,459957,"Courts; creating the Courts and Judiciary Policy Act; effective date."
HB1820,459959,"Children and family law; creating the Children and Family Law Act; effective date."
HB1821,459960,"Military and Veterans; clarifying language; effective date."
HB1822,459961,"Labor; enacting the Oklahoma Labor Act; effective date."
HB1823,459962,"Initiative and referendum; enacting the Oklahoma Initiative and Referendum Act; effective date."
HB1824,459963,"Schools; updating references relating to certain teachers; effective date."
HB1825,459964,"Public health and safety; clarifying language; effective date."
HB1826,459966,"Professions and occupations; Funeral Services Licensing Act; modifying licensing procedures; effective date."
HB1827,459967,"Agriculture; creating the Emergency Drought Protection Special Fund; emergency."
HB1828,459968,"Professions and occupations; Oklahoma Secure and Fair Enforcement for Mortgage Licensing Act; modifying various provisions; effective date."
HB1829,459969,"Consumer credit; modifying various provisions of the Uniform Consumer Credit Code; enacting the Oklahoma Private Student Loan Transparency and Improvement Act; effective date; emergency."
HB1830,459970,"Counties and county officers; modifying residence requirement for county commissioners; effective date."
HB1831,459971,"Criminal procedure; modifying drug court approval process; effective date."
HB1832,459973,"Insurance; enacting the Insurance Act of 2013; effective date."
HB1833,459974,"Fees; providing for a mental health counseling fee for jurors; effective date; emergency."
HB1834,459975,"Auctions; enacting the Uniform Auction Code; effective date."
HB1835,459976,"Public health and safety; modifying certain penalty; making certain acts unlawful; effective date."
HB1836,459977,"State government; enacting the State Agency Debt Collection Act; effective date."
HB1837,459978,"Public health and safety; creating the Oklahoma Hyperbaric Oxygen Treatment Act; effective date."
HB1838,459980,"Criminal procedure; modifying certain expungement category; effective date."
HB1839,459981,"Motor vehicles; requiring criminal history background checks for certain persons; effective date."
HB1840,459982,"Technology; requiring transfer of certain assets and positions of the Oklahoma State Regents for Higher Education and OneNet; effective date."
HB1841,459983,"Schools; clarifying language; effective date."
HB1842,459984,"Schools; creating the Health Education for Middle Schools Act of 2013; effective date."
HB1843,459985,"Children and Juvenile Code; creating the Oklahoma Juvenile Justice Act; effective date."
HB1844,459986,"Economic development; Entrepreneurship Development Act of 2013; effective date."
HB1845,459988,"Civil procedure; declaring certain rulings, decisions, contracts and contract provisions to be in violation of public policy, void and unenforceable."
HB1846,459989,"Labor; authorizing leave of absence for certain donations for certain employees; effective date."
HB1847,459990,"Nuisances; authorizing cities and towns to declare convenience stores which sell drug paraphernalia nuisances; effective date."
HB1848,459991,"Professions and occupations; prohibiting the performance of needle electromyography unless certain licenses are held; effective date."
HB1849,459992,"Public health and safety; requiring pharmacies to dispense certain drugs and devices in certain manner; effective date."
HB1850,459993,"Transportation; prohibiting the erection of certain road signs; emergency."
HB1851,459995,"Health insurance; creating the Oklahoma Health Insurance Exchange of 2013; effective date."
HB1852,459996,"State government; Whistleblower Act; increasing time limit to file appeal; effective date."
HB1853,459997,"Revenue and taxation; providing tax credit for construction of certain hotels; effective date."
HB1854,459998,"State government; creating the State Employees Having an Active Role in Education (SHARE) Act; effective date."
HB1855,459999,"Cities and towns; requiring certain municipalities to procure certain equipment for fire protection; effective date."
HB1856,460000,"Consumer credit; creating the Consumer Protection Act of 2013; effective date."
HB1857,460002,"Schools; clarifying language relating to the inventory of coursework; effective date."
HB1858,460003,"Schools; clarifying language relating to definitions used in the Oklahoma School Testing Program Act; effective date."
HB1859,460004,"Public health and safety; creating the Oklahoma Dangerous Drugs Act; effective date."
HB1860,460005,"Public buildings and public works; allocation of certain contracts; effective date."
HB1861,460006,"Counties and county officers; enacting the Title 19 Analysis Act; effective date."
HB1862,460007,"Counties and county officers; enacting the County Government Review Act; effective date."
HB1863,460009,"Professions and occupations; enacting the Oklahoma Professions and Occupations Policy Act; effective date."
HB1864,460010,"Schools; clarifying statutory language relating to the Oklahoma Bridge to Literacy Program; effective date; emergency."
HB1865,460011,"Healthcare professionals; creating the Oklahoma Healthcare Professionals Act of 2013; effective date."
HB1866,460012,"Schools; requiring charter school board members and certain administrators to be United States citizens; effective date."
HB1867,460013,"Resource centers; requiring certain entities be assessed annually; effective date."
HB1868,460014,"Agriculture; modifying definition of extreme fire danger; effective date."
HB1869,460016,"Public safety; creating the Public Safety Act of 2013; effective date."
HB1870,460017,"Oil and gas; requiring jury trial on surface damages to be held within certain time period; emergency."
HB1871,460018,"Crimes and punishments; modifying definition of peace officer; effective date."
HB1872,460019,"Cities and towns; authorizing certain municipalities to change residency requirements for office; effective date."
HB1873,460020,"Public retirement systems; Oklahoma Pension Legislation Actuarial Analysis Act; cost-of-living adjustments; Oklahoma Public Employees Retirement System; effective date; emergency."
HB1874,460021,"Revenue and taxation; Oklahoma Tax Commission; municipal lodging taxes."
HB1875,460023,"Revenue and taxation; sales and use tax; apportionment; General Revenue Fund; municipalities and counties."
HB1876,460024,"Revenue and taxation; county severance taxes; procedures; effective date."
HB1877,460025,"Crimes and punishments; authorizing the transport of open, loaded or unloaded pistols in vehicles; effective date."
HB1878,460026,"Higher education; directing each board of regents to maintain an informed student document for certain institutions; effective date."
HB1879,460027,"Environment and natural resources; requiring drinking water and water supply system treatment rules that prohibit the use of chloramines; emergency."
HB1880,460028,"Schools; modifying the Education Leadership Oklahoma program; establishing minimum salary schedule for teachers."
HB1881,460030,"Schools; creating the School Transportation Task Force; emergency."
HB1882,460031,"Space flight; creating the Space Flight Liability and Immunity Act; effective date."
HB1883,460032,"Public lands; modifying requirements and procedures of the Commissioners of the Land Office; repealer; emergency."
HB1884,460033,"Insurance; requiring certain individuals comply with regulation of real estate transactions; effective date."
HB1885,460034,"Agriculture; repealing the Oklahoma Beef Improvement and Market Development Act; effective date."
HB1886,460035,"Amusements and sports; race meetings; authorizing fair associations to exceed certain race-days limitation under certain circumstances; effective date; emergency."
HB1887,460037,"Elections; changing election dates for members of the board of education; effective date."
HB1888,460038,"Public finance; creating the Oklahoma State Government Open Records One-Stop Initiative; effective date."
HB1889,460039,"Crimes and punishments; contributions to candidates; allowing certain political parties to be treated as separate entities; effective date."
HB1890,460040,"Crimes and punishments; relating to zone of safety restrictions for sex offenders; modifying certain age limitation; effective date."
HB1891,460041,"Elections; requiring proof of citizenship to register to vote; providing for verification of signature and production of certain identification for absentee ballots; effective date."
HB1892,460042,"Public health and safety; requiring health care facility to grant religious exemption to employee who objects to immunization against influenza; effective date."
HB1893,460044,"Crimes and punishments; authorizing the carrying of handguns onto elementary and secondary school property under certain circumstances; effective date."
HB1894,460045,"Firearms; allowing firearm training and qualification course providers to determine course fee; effective date."
HB1895,460046,"Arts and Humanities; stating legislative intent to reduce appropriations to the Oklahoma Arts Council; effective date; emergency."
HB1896,460047,"Schools; requiring students after a certain date to earn a career and technology education credential to graduate; effective date; emergency."
HB1897,460048,"Designating the Sergeant Bret Daniel Isenhower Memorial Highway; effective date."
HB1898,460049,"Higher education; allowing for Oklahoma Higher Learning Access Program awards for certain vocational-technical courses or programs under certain circumstances; effective date; emergency."
HB1899,460051,"Elections; requiring elections for certain offices to be conducted on nonpartisan basis; effective date."
HB1900,460052,"Counties and county officers; making elections for county officers nonpartisan; effective date."
