bill_number,bill_id,title
HB3147,1349,"Allowing the Secretary of the Department of Environmental Protection to use a certain portion of the civil penalties collected for watershed improvement projects"
HB3148,1350,"Relating to telephone solicitation of consumers"
HB3151,1351,"Allowing a county commission without an established planning commission to regulate the location of businesses selling sexually oriented material"
HB3154,1352,"Increasing the rate of tax paid on the privilege of severing timber and eliminating the exemptions allowing reductions from the tax"
HB3156,1353,"Relating to issuing a certificate of birth resulting in stillbirth"
HB3159,1354,"Relating to election of Supreme Court of Appeals justices, circuit judges, county and district officers and magistrates"
HB3160,1355,"Allowing certain physician assistants to conduct involuntary custody examinations"
HB3162,1356,"Verifying the lawful presence within the United States of any applicant for certain public benefits"
HB3165,1357,"Providing for a credit against the West Virginia personal income tax liability in the amount of payments made on student loans"
HB3167,1358,"Allowing teachers employed by a statewide service personnel association to count this service towards retirement credit"
HB3169,1359,"Adding a chief, who is a member of the West Virginia Chief of Police Association to the Commission on Drunk Driving"
HB3170,1360,"Relating to noncivil service employment protection for chiefs of police"
HB3171,1361,"Criminalizing the giving of false or misleading information to county and municipal officers"
HB3172,1362,"Changing the qualifier for low income for a senior citizens' homestead tax credit"
HB3173,1363,"Allowing municipal chiefs of police to appoint a deputy chief"
HB3176,1364,"Relating to the business and occupation tax on manufacturing synthetic fuel"
HB3177,1365,"Increasing the compensation of members of county boards of education"
HB3179,1366,"Relating to unlawful possession of deadly weapons by a minor"
HB3186,1367,"Reclassifying methamphetamine as a schedule II narcotic"
HB3187,1368,"Requiring facilities providing abortions to obtain parental notification or consent in writing"
HB3188,1369,"Creating a means by which effectiveness of economic development incentives can be measured"
HB3191,1370,"Providing that the limitation on child support is tolled until the last child that is subject of an income withholding order reaches eighteen years of age"
HB3192,1371,"Relating to the criminal penalties for driving while suspended or revoked, driving under the influence of alcohol, controlled substances or drugs"
HB3194,1372,"Relating to determining defendants' ability to pay cost of incarceration be done at time of sentencing"
HB3198,1373,"Enacting the West Virginia Windfall Profit Tax Act"
HB3199,1374,"Providing a one hundred dollar tax credit to certain businesses that are required to reprogram its cash registers because of a change in the food tax"
HB3200,1375,"Relating to preserving biological evidence that is secured in the investigation or prosecution of a criminal case"
HB3201,1376,"Authorizing the tax commissioner to refuse, revoke, suspend or refuse to renew a business registration certificate for a business that is the alter ego, nominee or instrumentality of a business in certain situations"
HB3203,1377,"Providing that a child born addicted to a controlled substance constitutes child abuse"
HB3204,1378,"Authorizing a county to hire a blasting enforcement officer"
HB3207,1379,"Prohibiting elected or appointed officials from using public funds to purchase, distribute or disseminate certain items and publications"
HB3208,1380,"Relating to drug and alcohol free mines"
HB3209,1381,"Providing benefits for those who have served in the military service"
HB3210,1382,"Protecting consumers of failed water or sewer utilities by authorizing the Public Service Commission to order a capable water or sewer public utility to acquire the failed utility"
HB3211,1383,"Prohibiting discrimination based upon age and sexual orientation"
HB3213,1384,"Adding a fifty-ninth delegate district consisting of portions of Mason and Putnam counties"
HB3215,1385,"Removing the administrative link between Shepherd University and Blue Ridge Community and Technical College"
HB3216,1386,"Allowing a disabled veteran one additional license plate"
HB3217,1387,"Establishes the State Police as the entity which is authorized to issue administrative subpoenas to internet service providers in cases of suspected child pornography"
HB3218,1388,"Requiring racetracks who are licensed to operate video lottery terminals pay a fee of one thousand dollars for each machine and that the revenue from these fees are to be transferred to the benefit fund of the Teachers Retirement System"
HB3219,1389,"Providing that West Virginia will not participate in the ""REAL ID Act of 2005"" enacted by the United States Congress"
HB3222,1390,"Establishing the position of prisoner transportation officer"
HB3225,1391,"Providing for the appointment of a commission to develop and conduct a field test of comprehensive, integrated statewide standardized electronic medical records access system"
HB3226,1392,"Relating to notification of cancellation or nonrenewal of an insured's automobile liability insurance contract or policy"
HB3227,1393,"Providing the option for certain former state employees who were members of the Public Employees Retirement System to transfer to the State Teachers' Retirement System"
HB3229,1394,"Increasing default late fees and shortening the period given to an occupant to cure a default before an owner may enforce a lien for self-service storage facilities"
HB3230,1395,"Prohibiting the naming of a publicly funded building, road, structure or project which receives any operating or construction moneys from state sources or state taxpayers"
HB3231,1396,"Increasing the assessment of value of managed timberland while providing for a tax of ten percent on the sale or transfer of managed timberland"
HB3232,1397,"Reducing staff development programs for school personnel from eighteen hours to twelve hours"
HB3235,1398,"Requiring an optometrist office and an optician office that adjoin each other to have an interior door to each others facilities"
HB3236,1399,"Exempting motorcycles from the requirement of annual registration"
HB3237,1400,"Including certain credit unions and their employees in the definitions of ""employer"" and ""employee"" for purposes of the West Virginia Public Employees Insurance Agency"
HB3238,1401,"Relating to prohibiting legislators from enrolling in the state retirement system"
HB3240,1402,"Extending the provisions of the higher education flexibility act"
HB3242,1403,"Creating a Sentencing Commission"
HB3246,1404,"Providing discounted motor registration fees for members of volunteer fire departments"
HB3247,1405,"Relating to the agreement among states to elect the president by national popular vote"
HB3250,1406,"Requiring assisted living residences to maintain adequate auxiliary power sources to generate electricity"
HB3252,1407,"Instituting a ""Celebrate Freedom Week"" and requiring the instruction in the study of the Declaration of Independence and other American historical documents"
HB3253,1408,"Reverting the 911 fee on wireless telephones from three dollars to seventy-five cents"
HB3254,1409,"Requiring any proposed toll revision be presented to the Joint Committee on Government and Finance"
HB3256,1410,"Repealing the Code of West Virginia and adopting in lieu thereof, the Code of the Commonwealth of Virginia"
HB3258,1411,"Prohibiting elected state officials from becoming lobbyist for two years"
HB3259,1412,"Providing for a modification to federal adjusted gross income for expenses incurred by organ donors"
HB3261,1413,"Making English the official language of West Virginia"
HB3262,1414,"Requiring the Commissioner of Corrections to keep track of repeat offenses committed by persons convicted of sexual offenses"
HB3263,1415,"Requiring licensed tattoo artist to inform patrons, prior to performing the tattoo procedure, of the potential problems that a tattoo may cause in relation to the reading of magnetic resonance imaging"
HB3265,1416,"Relating to the ""Telephone Record Confidentiality Act"""
HB3273,1417,"Modifying the provisions regarding the higher education institutions that are eligible for receiving PROMISE scholarship funds"
HB3274,1418,"Relating to making it unlawful to transfer propane from one holding tank to another"
HB3276,1419,"Including Salem International University as an eligible institution for PROMISE scholarship students"
HB4001,1420,"Providing certain county commissions with authority to regulate the location of businesses selling sexually-oriented materials"
HB4002,1421,"Providing a method in which males may contest allegations or presumptions of biological parentage under certain circumstances"
HB4003,1422,"Establishing the crimes of human trafficking and involuntary servitude"
HB4004,1423,"Providing funds for the maintenance, repair and preservation of statues on the State Capitol grounds from lottery proceeds"
HB4005,1424,"Extending the alternative-fuel motor vehicle tax credit for ten years and making the credit retroactive from the expiration date of the initial credit"
HB4006,1425,"Including bicycle and pedestrian ways in consideration in the planning and development of state roads"
HB4007,1426,"Relating to the prevention of predatory lending practices"
HB4008,1427,"Requiring the Division of Motor Vehicles to offer an optional vehicle registration plate with the phrase ""In God We Trust"" inscribed on the plate"
HB4009,1428,"Changing the composition of the West Virginia Board of Dental Examiners"
HB4010,1429,"Removing the limitation on terms for members on the board of library directors"
HB4011,1430,"Authorizing the Division of Motor Vehicles to create and issue an special registration plate for Daughters of the American Revolution"
HB4012,1431,"Authorizing a corporation net income tax credit for reducing charges for home heating fuel and propane gas provided to low-income residents"
HB4013,1432,"Requiring the Director of the Division of Veterans' Affairs to establish a healthcare database"
HB4014,1433,"Budget Bill, making appropriations of public money out of the treasury in accordance with section fifty-one, article six of the Constitution"
HB4015,1434,"Authorizing a tax credit for new teachers in critical needs areas"
HB4016,1435,"Updating meaning of federal adjusted gross income and certain other terms used in West Virginia Personal Income Tax Act"
HB4017,1436,"Updating meaning of federal taxable income and certain other terms used in West Virginia Corporation Net Income Tax Act"
HB4018,1437,"Renewing the West Virginia Small Business Linked Deposit Program"
HB4019,1438,"Relating to civil actions filed in the courts of the state"
HB4020,1439,"Authorizing the disclosure of certain mental health records to the National Instant Criminal Background Check System"
HB4021,1440,"Revising mining safety equipment requirements and enhancing penalties for crimes against mining property"
HB4022,1441,"Relating to compensation and expenses of panel attorneys providing public defender services"
HB4023,1442,"Provide for the denial or suspension of a driver's license for any student who withdraws from school or fails to receive passing grades"
HB4024,1443,"Relating to the insertion of language which defines acts of violence and makes its false reporting a felony"
HB4025,1444,"Strengthening the protections for whistleblowers of unsafe working conditions in mines"
HB4026,1445,"Restricting public access to concealed weapons permit records"
HB4027,1446,"Transferring administration of the donated food program from the Department of Agriculture to the Department of Military Affairs and Public Safety"
HB4028,1447,"Authorizing counties and municipalities to enter into contracts for energy-savings"
HB4029,1448,"Granting public employees credit toward their West Virginia public employee retirement benefits for service in the Peace Corps"
HB4030,1449,"Requiring that workplace fatalities be reported to the Division of Labor"
HB4031,1450,"Agreement among the states to elect the president by national popular vote"
HB4032,1451,"Relating to payment of wages through a direct deposit system"
HB4033,1452,"Providing for a legislative rule requiring repayment of a PROMISE scholarship award under certain circumstances"
HB4034,1453,"Allow public employees to acquire a lump sum payment for unused annual leave days in excess of those that can be carried over from year-to-year"
HB4035,1454,"Exempting social security benefits from West Virginia personal income tax for taxpayers whose federal adjusted gross income is less than fifty thousand dollars"
HB4036,1455,"Granting the board of Respiratory Care Practitioners rulemaking authority and the issuance of temporary permits to students"
HB4037,1456,"Reducing state income tax liability for certain retired public employees"
HB4038,1457,"Allowing the Division of Labor to promulgate Rules to license elevator workers"
HB4039,1458,"Giving abutting landowners of public lands a right of first refusal to lease or buy public lands"
HB4040,1459,"Nontraditional Career Development Centers Act"
HB4041,1460,"Relating to the regulation and treatment of the production of natural gas and coalbed methane"
HB4042,1461,"Joint Parenting Act"
HB4043,1462,"Making technical and other changes to the Deputy Sheriff Retirement System"
HB4044,1463,"Relating to the disqualification for public retirement benefits"
HB4045,1464,"Clarifying that all retirement systems administered by the Consolidated Public Retirement Board are included for employer pick-up provisions for federal tax purposes"
HB4046,1465,"Relating to limitations for certain asbestos claims"
HB4047,1466,"Prohibiting the use of cell phone and text-messaging devices while operating a motor vehicle except when using a hands-free device or in the case of an emergency"
HB4048,1467,"Providing that all employees have the right to review and copy the contents of their personnel file"
HB4049,1468,"Asbestos Claims Transparency Act"
HB4050,1469,"West Virginia Public Campaign Financing Act"
HB4051,1470,"Providing that only healthy beverages and healthy or nutritional snacks may be sold in the county school system"
HB4052,1471,"Uniform Maternal Screening Act"
HB4053,1472,"Protecting computer owners and users from computer spyware"
HB4054,1473,"West Virginia Taxpayer and Citizen Protection Act of 2008"
HB4055,1474,"Authorizing an additional salary bonus for certain classroom teachers"
HB4056,1475,"Requiring county board establishment of an additional supplemental salary schedule for classroom teachers in certain circumstances"
HB4057,1476,"Joint Emergency Services Act of 2008"
HB4058,1477,"Requiring group insurance companies and third party administrators to furnish claims experience to policyholders"
HB4059,1478,"Relating to medical qualifications for school bus operators"
HB4060,1479,"Extending the deadline for submission of the written plan for participation in the pilot program for increased powers for municipal self government"
HB4061,1480,"Senior Citizen Property Tax Payment Deferment Act"
HB4062,1481,"Relating to certification of professional educators"
HB4063,1482,"Providing one-time supplements to all annuitants when they reach the age of seventy"
HB4064,1483,"Limiting the tax assessment on antique motor vehicles"
HB4065,1484,"Relating to funeral and cremation expenses for indigent persons"
HB4066,1485,"Green Buildings Act"
HB4067,1486,"Establishing criminal penalties of not less than two years nor more than ten years for the manufacture, delivery or possession of methamphetamine precursors"
HB4068,1487,"Expanding the powers of the magistrate to prosecute for worthless checks beyond the strict limitations of NSF"
HB4069,1488,"Requiring vision screening for renewal of a driver's license"
HB4070,1489,"Changing the closing hours of private clubs to two o'clock a. m."
HB4071,1490,"Creating a Maternal Mortality Review Team"
HB4072,1491,"Clarifying that the Board of Registration for Professional Engineers is subject to a regulatory board review"
HB4073,1492,"Clarifying that the Board of Examinations in Counseling is subject to a regulatory board review"
HB4074,1493,"Creating an Office for Oral Health under the Bureau for Public Health and authorizing a full time director"
HB4075,1494,"Providing for a video recording device monitoring system during Amber Alert periods"
HB4076,1495,"Relating to the compensation and expenses of legislators"
HB4077,1496,"Authorizing municipalities to provide administrative procedures for the assessment and collection of delinquent municipal fees"
HB4078,1497,"Relating to the termination of the Blennerhassett Island Historical State Park Commission"
HB4079,1498,"Relating to Professional Employer Organizations"
HB4080,1499,"Relating to funds held for charitable purposes by nonprofit, charitable institutions"
HB4081,1500,"Relating to the State Teachers' Retirement System"
HB4082,1501,"Relating to the Public Employees Retirement System"
HB4083,1502,"Phasing in requirements for electric providers to add renewable energy systems to help protect and sustain the environment"
HB4084,1503,"Protection of consumers from toxins in toys"
HB4085,1504,"Relating to regulatory review of the West Virginia Acupuncture Board"
HB4086,1505,"Vesting power in the Legislature to regulate smoking in fraternal organizations and private clubs"
HB4087,1506,"Creating the West Virginia Military Family Relief Fund"
HB4088,1507,"Allowing farm equipment dealers to calculate their inventory based on an average of their yearly sales"
HB4089,1508,"Redistricting of the House of Delegates into one hundred single member districts"
HB4090,1509,"Clarifying the fiscal responsibility and authority of county commissions over their budgets and salaries"
HB4091,1510,"Relating to insurance coverage for autism"
HB4092,1511,"Changing the requirements for licensure as a forester or forestry technician and giving the Board of Foresters rule-making authority"
HB4093,1512,"Special Aircraft Property Valuation Act"
HB4094,1513,"Relating to reimbursement of compensation paid to certain state employees for job-related training, education or professional development"
HB4095,1514,"Creating a commission to study the impact of global warming on the State of West Virginia"
HB4096,1515,"Creating a ""Sudan Divestment Procedure"""
HB4097,1516,"Providing retention salary increases for Division of Corrections and Division of Juvenile Services employees"
HB4098,1517,"Allowing limited driving privileges when a driver's license is suspended for certain reasons"
HB4099,1518,"Allowing certain vehicles designated by the Secretary of the Department of Military Affairs and Public Safety to use red flashing lights"
HB4100,1519,"Repealing outdated provisions of the West Virginia Code relating to the operation of the penitentiary by the Commissioner of Public Institutions"
HB4101,1520,"Repealing outdated provisions of the West Virginia Code relating to Huttonsville Correctional Center"
HB4102,1521,"Relating to child abuse and neglect"
HB4103,1522,"Increasing criminal penalty to commit malicious assault, unlawful assault, battery or assault upon a child protective caseworker or a local adult protective services caseworker employee"
HB4104,1523,"Providing immunity from civil liability for adult protective services workers and child protective services workers"
HB4105,1524,"Limiting the per diem rate in regional jails"
HB4106,1525,"Allowing the Supreme Court of Appeals to establish a uniform bail schedule"
HB4107,1526,"Repealing outdated provisions of the West Virginia Code relating to Denmar State Hospital"
HB4108,1527,"Allowing county school boards to establish a four-day school week and collect fees for use of school buildings on the fifth day"
HB4109,1528,"Exempting social security benefits from West Virginia personal income"
HB4110,1529,"Increasing the barrel tax on nonintoxicating beer and allocating fifty percent of the tax to the Regional Jail Operations Partial Reimbursement Fund"
HB4111,1530,"Providing that correctional officers may retire with full benefits after twenty years of service"
HB4112,1531,"Notifying communication centers and law-enforcement departments before motor vehicles are repossessed without the knowledge of the debtor"
HB4113,1532,"Prohibiting the naming of a publicly funded building, road, structure or project for a living elected public official"
HB4114,1533,"Updating various provisions of the Code relating to the Division of Corrections"
HB4115,1534,"Increasing the West Virginia retirement income exemption from taxation on persons age sixty-five years of age or older or surviving spouse of such persons"
HB4116,1535,"Providing low-income workers with a refundable state tax credit based on the federal Earned Income Tax Credits"
HB4117,1536,"Expanding eligibility for state minimum salary supplements for classroom teachers achieving certain national certification"
HB4118,1537,"Authorizing the Alcohol Beverage Control Commissioner to enter into cooperative agreements for assistance with law enforcement to investigate and enforce the laws relative to the sale of alcoholic beverages"
HB4119,1538,"Relating to zoning ordinances"
HB4120,1539,"Prohibiting inclusion of specific dollar amounts or figures related to damages in complaints for personal injury or wrongful death actions"
HB4121,1540,"Authorizing the participation of local governments in a purchasing card program to be administered by the Auditor"
HB4122,1541,"Reducing state income tax for state and federal retirees by increasing exemption on retirement income"
HB4123,1542,"Relating to transfers of teachers"
HB4124,1543,"Adding CPR and First Aid training to the health education curriculum in secondary schools"
HB4125,1544,"Relating to faculty senate funds for classroom teachers and librarians"
HB4126,1545,"Prohibiting the Commissioner of Culture and History from merging the archives library and the lending library"
HB4127,1546,"Authorizing governing bodies of municipalities and county commissions to transfer early in-person voting ballots to precincts in the manner absentee ballots are delivered"
HB4128,1547,"Critical Needs Firefighters Tax Credits"
HB4129,1548,"Revising licensing requirements for professional licensing boards, including authorizing a special volunteer license for health care professionals"
HB4130,1549,"Establishing the West Virginia Research Trust Fund"
HB4131,1550,"Authorizing the School Building Authority to issue certain revenue bonds from proceeds of the State Excess Lottery Fund"
HB4132,1551,"Prohibiting employers from mandating captive meetings with their employees relating to political matters"
HB4133,1552,"Strengthening of vehicle emission standards"
HB4134,1553,"Prohibiting the sale of less than twenty packaged cigarettes"
HB4135,1554,"Permitting adult adoptees to obtain uncertified copies of their original birth certificates and providing birth parents with consent preference and medical history forms"
HB4136,1555,"Allowing pregnancy leave buy-back by teachers who are currently employed or retired"
HB4137,1556,"Clarifying that a municipality and county will be notified by an insurance company when a total loss to a structure occurs"
HB4138,1557,"Relating to rule making requirments of the Department of Health and Human Services"
HB4139,1558,"Relating to licensing persons using bioptic telescopic devices to operate a motor vehicle"
HB4140,1559,"Increasing the salary of the Secretary of Transportation and the Commissioner of Highways when one person is performing both duties"
HB4141,1560,"Providing that written status reports on civil actions brought against state government agencies are required only as requested by the President of the Senate and Speaker of the House"
HB4142,1561,"Reducing the number of individuals who receive duplicate prescriptions from multiple physicians"
HB4143,1562,"Prohibiting the use of the body of an unborn baby for certain purposes"
HB4144,1563,"Relating to physician assistants and updating language to conform to national changes"
HB4145,1564,"Establishing the West Virginia Convention and Visitors Bureau Accreditation Board and requiring accreditation standards for convention and visitors bureaus"
HB4146,1565,"Regulating the practice of marriage and family therapy"
HB4147,1566,"Relating to the regulation of parking for state office buildings"
HB4148,1567,"Relating to investment options in minor settlements proceedings"
HB4149,1568,"Levying a minimum corporation income tax"
HB4150,1569,"Requiring the purchasing of American-made flags with state funds"
HB4151,1570,"Exempting all gallons of special fuel and propane gas for home heating consumption use from the excise tax on gas or special fuel"
HB4152,1571,"Providing cost-of-living benefits to retired teachers funded from the severance tax collections on natural gas"
HB4153,1572,"Relating to trapping of wild animals and extending the time for checking traps"
HB4154,1573,"Providing members of the Defined Contribution Retirement System a one-time option to transfer to the State Teachers' Retirement System"
HB4155,1574,"Giving teachers and service personnel and retired teachers a raise"
HB4156,1575,"Permitting a governing body of a municipality to place a lien on property in an amount equal to the demolition and removal of a hazardous structure"
HB4157,1576,"Allowing insurers who have been suspended from writing new policies to continue to service existing policies"
HB4158,1577,"Allowing law-enforcement agencies to sell all unclaimed stolen property at auction and use the proceeds"
HB4159,1578,"Rescinding state financial assistance from students who receive two or more citations for illegal consumption or possession of alcohol"
HB4160,1579,"Eliminating being charged court costs for each individual charge from one single incident in traffic violations or Department of Natural Resources violations"
HB4161,1580,"Increasing the Public Service Commission appointees and requiring that there be one appointee from each congressional district and two at-large appointments"
HB4162,1581,"Relating to leaving children unattended or supervised in motor vehicles"
HB4163,1582,"Clarifying that if a county board of education moved the library funding obligation of a ""special act library"" from the regular tax levy to the excess levy, the library funding obligation under the special act would cease"
HB4164,1583,"Prohibiting discrimination based upon age and sexual orientation"
HB4165,1584,"Permitting members of volunteer fire departments to participate in the state's public employees insurance plan"
HB4166,1585,"Relating to the unauthorized practice of medicine and surgery or podiatry or as a physician assistant"
HB4167,1586,"Relating to reports of inspections of primary and secondary schools by local boards of health"
HB4168,1587,"Relating to sales of wine"
HB4169,1588,"Administration, leasing space on behalf of state spending units"
HB4170,1589,"Agriculture, fee structure for the pesticide control act"
HB4171,1590,"Agriculture, inspection of meat and poultry"
HB4172,1591,"Agriculture, frozen desserts and imitation frozen desserts"
HB4173,1592,"Consolidated Public Retirement Board, general provisions"
HB4174,1593,"Consolidated Public Retirement Board, Benefit determination and appeal"
HB4175,1594,"Consolidated Public Retirement Board, teachers' defined contribution system"
HB4176,1595,"Consolidated Public Retirement Board, teachers' retirement system"
HB4177,1596,"Consolidated Public Retirement Board, refund, reinstatement, retroactive service and loan interest factors"
HB4178,1597,"Consolidated Public Retirement Board, deputy sheriff retirement system"
HB4179,1598,"Environmental Protection, department of air quality, to prevent and control air pollution from combustion of refuse"
HB4180,1599,"Environmental Protection, ambient air quality standards for carbon monoxide and ozone"
HB4181,1600,"Environmental Protection, ambient air quality for nitrogen dioxide"
HB4182,1601,"Environmental Protection, emission standards for hazardous air pollutants"
HB4183,1602,"Environmental Protection, standards of performance for new stationary sources"
HB4184,1603,"Environmental Protection, prevent and control emissions from commercial and industrial solid waste"
HB4185,1604,"Environmental Protection, prevent and control emission from hospital/medical infectious waste"
HB4186,1605,"Environmental Protection, prevent and control air pollution from hazardous waste treatment, storage, or disposal facilities"
HB4187,1606,"Environmental Protection, emission standards for hazardous air pollutants for source categories"
HB4188,1607,"Environmental Protection, control of annual nitrogen oxide emissions"
HB4189,1608,"Environmental Protection, control of annual sulfur dioxide emissions"
HB4190,1609,"Environmental Protection, secretary's office, voluntary remediation and redevelopment rule"
HB4191,1610,"Environmental Protection, Secretary's office, environmental excellence program rule"
HB4192,1611,"Environmental Protection, hazardous waste management system"
HB4193,1612,"Environmental Protection, water resources, requirements governing water quality standards"
HB4194,1613,"Environmental Protection, water resources, national pollutant discharge elimination system program"
HB4195,1614,"Highways, traffic and safety rules"
HB4196,1615,"Highways, use of state road rights of way and adjacent areas"
HB4197,1616,"Highways, transportation of hazardous wastes upon the roads and highways"
HB4198,1617,"Insurance Commission, licensing and conduct of insurance producers, agencies and solicitors"
HB4199,1618,"Insurance Commission, examiners and examinations"
HB4200,1619,"Insurance Commission, mental health parity"
HB4201,1620,"Massage Therapy Licensure Board, general provisions"
HB4202,1621,"Board of Medicine, continuing education for physicians and podiatrists"
HB4203,1622,"Motor Vehicles, disclosure of information from the files of the division of motor vehicles"
HB4204,1623,"Natural Resources, special boating rules"
HB4205,1624,"Public Service Commission, rules and regulations governing emergency telephone service"
HB4206,1625,"Authorizing the Department of Military Affairs and Public Safety to promulgate legislative rules"
HB4207,1626,"Acupuncture, disciplinary and complaint procedures for acupuncturists"
HB4208,1627,"Acupuncture, continuing education requirements"
HB4209,1628,"Authorizing the Department of Administration to promulgate legislative rules"
HB4210,1629,"Administration, controlling the public land corporation's sale, lease, exchange or transfer of lands and minerals"
HB4211,1630,"Agriculture, auctioneers"
HB4212,1631,"Agriculture, WV Plant Pest Act Rule"
HB4213,1632,"Alcohol Beverage Control Commission, retail licensee operations"
HB4214,1633,"Alcohol Beverage Control Commission, farm wineries"
HB4215,1634,"Alcohol Beverage Control Commission, sale of wine"
HB4216,1635,"Auditor, standards for requisitions for payment issued by state officers"
HB4217,1636,"Auditor, state purchasing card program"
HB4218,1637,"Consolidated Public Retirement Board, public employee retirement system"
HB4219,1638,"Consolidated Public Retirement Board, state police"
HB4220,1639,"Dental Examiners, rule for the board"
HB4221,1640,"Environmental Protection, ambient air quality standards for sulfur oxides and particulate matter"
HB4222,1641,"Environmental Protection, control of ozone season nitrogen oxide emissions"
HB4223,1642,"Environmental Protection, greenhouse gas emissions inventory program"
HB4224,1643,"Environmental Protection, explosives and blasting, surface mining blasting rule"
HB4225,1644,"Environmental Protection, mining and reclamation, surface mining reclamation rule"
HB4226,1645,"Environmental Protection, waste management, recycling assistance grant program"
HB4227,1646,"Environmental Protection, waste management, underground storage tanks"
HB4228,1647,"Environmental Protection, waste management, standards for beneficial use of filtrate from water treatment plants"
HB4229,1648,"Environmental Protection, water resources, rules for individual state certification of activities requiring a federal permit"
HB4230,1649,"Environmental Protection, water resources, WV/NPDES rules for coal mining facilities"
HB4231,1650,"Election Commission, corporate political activity"
HB4232,1651,"Election Commission, regulation of campaign finance"
HB4233,1652,"Election Commission, election expenditures"
HB4234,1653,"Fire Marshal, supervision of fire protection work"
HB4235,1654,"Funeral Service Examiners, funeral director, embalmer, apprentice courtesy card holders and funeral establishment requirements"
HB4236,1655,"Health and Human Resources, food establishments"
HB4237,1656,"Health and Human Resources, water well regulations"
HB4238,1657,"Health and Human Resources, water well design standards"
HB4239,1658,"Health and Human Resources, hospice licensure rule"
HB4240,1659,"Health and Human Resources, regulation of opioid treatment programs"
HB4241,1660,"Health and Human Resources, newborn screening, system"
HB4242,1661,"Health and Human Resources, clandestine drug laboratory remediation"
HB4243,1662,"Hearing Aid Dealers, rule governing the board of hearing aid dealers"
HB4244,1663,"Authorizing the Department of Transportation to promulgate legislative rules"
HB4245,1664,"Insurance Commission, fingerprinting requirements for applications for insurance producer license"
HB4246,1665,"Insurance Commission, replacement of life insurance policies and annuity contracts"
HB4247,1666,"Insurance Commission, advertisement of life insurance and annuities"
HB4248,1667,"Insurance Commission, life insurance disclosures"
HB4249,1668,"Insurance Commission, suitability in annuity transactions"
HB4250,1669,"Insurance Commission, life insurance illustrations"
HB4251,1670,"Insurance Commission, guaranteed, loss ratios as applied to individual sickness and accident insurance policies"
HB4252,1671,"Insurance Commission, recognition of preferred mortality tables for use in determining minimum reserve liabilities"
HB4253,1672,"Insurance Commission, military sales practices"
HB4254,1673,"Labor, steam boiler inspection"
HB4255,1674,"Authorizing the Department of Commerce to promulgate legislative rules"
HB4256,1675,"Labor, supervision of plumbing work"
HB4257,1676,"Lottery Commission, racetrack table games rule"
HB4258,1677,"Medical Imaging and Radiation Therapy Technology Board of Examiners, rule of the board"
HB4259,1678,"Medical Imaging and Radiation Therapy, continuing education"
HB4260,1679,"Medical Imaging and Radiation Therapy, standard of ethics"
HB4261,1680,"Medicine, collaborative pharmacy practice"
HB4262,1681,"Medicine, Board of, certification, disciplinary and complaint procedures, continuing education, radiologist assistants"
HB4263,1682,"Miners' Health, Safety and Training, criteria and standards for alternative training programs for apprentice coal mine electricians"
HB4264,1683,"Motor Vehicles, examination and issuance of driver's license"
HB4265,1684,"Natural Resources, commercial whitewater outfitters"
HB4266,1685,"Natural Resources, revocation of hunting and fishing licenses"
HB4267,1686,"Natural Resources, rules for conditions which oil and gas operators may access state forests"
HB4268,1687,"Natural Resources, wildlife scientific collection permit"
HB4269,1688,"Nursing Home Administrators Licensing Board, nursing home administrators"
HB4270,1689,"Pharmaceutical Advocate, prescription drug advertising expense reporting"
HB4271,1690,"Professional Surveyors, examination and licensing"
HB4272,1691,"Professional Surveyors, standards for practice of surveying"
HB4273,1692,"Regional Jail and Correctional Facility Authority, furlough program for regional jails"
HB4274,1693,"Regional Jail and Correctional Facility Authority, work program for regional jail inmates"
HB4275,1694,"Secretary of State, use of digital signatures, state certificate authority and state repository"
HB4276,1695,"Solid Waste Management Board, performance measures and review standards for solid waste authorities operating commercial solid waste facilities"
HB4277,1696,"Speech-Language Pathology and Audiology, Board of Examiners, licensure of speech-pathology and audiology"
HB4278,1697,"State Police, cadet selection"
HB4279,1698,"Tax Department, exchange of information agreement"
HB4280,1699,"Veterinary Medicine, registration of veterinary technicians"
HB4281,1700,"Ethics Commission, solicitation and receipt of gifts and charitable contributions by public employees and officials"
HB4282,1701,"Professional Surveyors, fees for surveyors and surveying firms"
HB4283,1702,"State Police, state police career progression system"
HB4284,1703,"Environmental Protection, antidegradation implementation procedures"
HB4285,1704,"Requiring prosecutors or assistant prosecutors that desire to carry a concealed weapon to undergo annual training"
HB4286,1705,"Oil and Gas Surface Owner's Bill of Rights"
HB4287,1706,"Clarifying that certain funds are authorized investments for funds of political subdivisions"
HB4288,1707,"Pertaining to the matching program of the deferred compensation plan for state employees"
HB4289,1708,"Eliminating penalties associated with the underpayment of taxes owed from a person who is a resident individual, provided a personal income tax is timely filed"
HB4290,1709,"Relating to electronic commerce"
HB4291,1710,"Requiring the training of election officials and poll workers within thirty days prior to a scheduled election"
HB4292,1711,"Protecting incapacitated persons and the elderly"
HB4293,1712,"West Virginia Public School Employment Relations Act"
HB4294,1713,"Creating a special registration plate for the American Veteran's Organization (AMVETS)"
HB4295,1714,"Comprehensive Child Welfare Commission"
HB4296,1715,"Relating to the rights of crime victims"
HB4297,1716,"Enabling creditors to collect upon their judgements from debtors who often attempt to defeat such judgments"
HB4298,1717,"Abortion Complication Reporting Act"
HB4299,1718,"Relating to requirements for firefighter applicants"
