bill_id,date,action
657,2008-03-16,"Approved by Governor 3/28/08 - House Journal"
657,2008-04-08,"Chapter 7, Acts, Regular Session, 2008"
658,2008-02-13,"Filed for introduction"
658,2008-02-13,"To Transportation and Infrastructure then Finance"
658,2008-02-13,"Introduced in Senate"
658,2008-02-13,"To Transportation and Infrastructure then Finance"
658,2008-02-13,"To Transportation and Infrastructure"
658,2008-02-27,"Committee substitute reported, but first to Finance"
658,2008-02-27,"To Finance"
659,2008-02-13,"Filed for introduction"
659,2008-02-13,"To Judiciary then Finance"
659,2008-02-13,"Introduced in Senate"
659,2008-02-13,"To Judiciary then Finance"
659,2008-02-13,"To Judiciary"
659,2008-02-21,"Reported do pass, but first to Finance"
659,2008-02-21,"Unanimous consent"
659,2008-02-21,"Immediate consideration"
659,2008-02-21,"On 1st reading"
659,2008-02-21,"Read 1st time"
659,2008-02-21,"On second reading to Finance"
659,2008-02-25,"Having been read 1st time, prior proceedings, 2/21/08"
659,2008-02-25,"Reported do pass, with title amendment"
659,2008-02-26,"On 2nd reading"
659,2008-02-26,"Read 2nd time"
659,2008-02-27,"On 3rd reading"
659,2008-02-27,"Read 3rd time"
659,2008-02-27,"Passed Senate with amended title (Roll No. 26)"
659,2008-02-27,"Effective July 1, 2008 (Roll No. 26)"
659,2008-02-27,"Ordered to House"
659,2008-02-28,"Introduced in House"
659,2008-02-28,"To Finance"
659,2008-02-28,"To House Finance"
659,2008-02-29,"Do pass"
659,2008-03-03,"From House Calendar, 1st reading, placed on Special Calendar"
659,2008-03-03,"Read 1st time"
659,2008-03-04,"On 2nd reading, Special Calendar"
659,2008-03-04,"Read 2nd time"
659,2008-03-08,"From Special Calendar, 3rd reading, placed on House Calendar"
659,2008-03-08,"From House Calendar, 3rd reading, placed on Special Calendar"
659,2008-03-08,"Read 3rd time"
659,2008-03-08,"Passed House (Roll No. 484)"
659,2008-03-08,"Effective July 1, 2008 (Roll No. 485)"
659,2008-03-08,"Communicated to Senate"
659,2008-03-08,"Completed legislative action"
659,2008-03-08,"House Message received"
659,2008-03-18,"To Governor 3/18/08"
659,2008-03-16,"To Governor 3/18/08 - Senate Journal"
659,2008-03-16,"To Governor 3/18/08 - House Journal"
659,2008-03-27,"Approved by Governor 3/27/08"
659,2008-03-16,"Approved by Governor 3/27/08 - Senate Journal"
659,2008-03-16,"Approved by Governor 3/27/08 - House Journal"
659,2008-04-08,"Chapter 54, Acts, Regular Session, 2008"
660,2008-02-13,"Filed for introduction"
660,2008-02-13,"To Health and Human Resources then Judiciary"
660,2008-02-13,"Introduced in Senate"
660,2008-02-13,"To Health and Human Resources then Judiciary"
660,2008-02-13,"To Health and Human Resources"
661,2008-02-13,"Filed for introduction"
661,2008-02-13,"To Judiciary"
661,2008-02-13,"Introduced in Senate"
661,2008-02-13,"To Judiciary"
661,2008-02-13,"To Judiciary"
662,2008-02-13,"Filed for introduction"
662,2008-02-13,"To Health and Human Resources"
662,2008-02-13,"Introduced in Senate"
662,2008-02-13,"To Health and Human Resources"
662,2008-02-13,"To Health and Human Resources"
663,2008-02-14,"Filed for introduction"
663,2008-02-14,"To Education then Finance"
663,2008-02-14,"Introduced in Senate"
663,2008-02-14,"To Education then Finance"
663,2008-02-14,"To Education"
663,2008-02-20,"Committee substitute reported, but first to Finance"
663,2008-02-20,"To Finance"
664,2008-02-14,"Filed for introduction"
664,2008-02-14,"To Judiciary"
664,2008-02-14,"Introduced in Senate"
664,2008-02-14,"To Judiciary"
664,2008-02-14,"To Judiciary"
665,2008-02-14,"Filed for introduction"
665,2008-02-14,"To Finance"
665,2008-02-14,"Introduced in Senate"
665,2008-02-14,"To Finance"
665,2008-02-14,"To Finance"
666,2008-02-14,"Filed for introduction"
666,2008-02-14,"To Finance"
666,2008-02-14,"Introduced in Senate"
666,2008-02-14,"To Finance"
666,2008-02-14,"To Finance"
666,2008-02-25,"Reported do pass"
666,2008-02-25,"Unanimous consent"
666,2008-02-25,"Immediate consideration"
666,2008-02-25,"On 1st reading"
666,2008-02-25,"Read 1st time"
666,2008-02-26,"On 2nd reading"
666,2008-02-26,"Read 2nd time"
666,2008-02-27,"On 3rd reading"
666,2008-02-27,"Read 3rd time"
666,2008-02-27,"Passed Senate (Roll No. 27)"
666,2008-02-27,"Ordered to House"
666,2008-02-28,"Introduced in House"
666,2008-02-28,"To Finance"
666,2008-02-28,"To House Finance"
667,2008-02-14,"Filed for introduction"
667,2008-02-14,"To Pensions then Finance"
667,2008-02-14,"Introduced in Senate"
667,2008-02-14,"To Pensions then Finance"
667,2008-02-14,"To Pensions"
667,2008-02-19,"Committee substitute reported, but first to Finance"
667,2008-02-19,"To Finance"
667,2008-02-22,"Committee substitute for committee substitute reported"
667,2008-02-22,"Unanimous consent"
667,2008-02-22,"Immediate consideration"
667,2008-02-22,"On 1st reading"
667,2008-02-22,"Read 1st time"
667,2008-02-25,"On 2nd reading"
667,2008-02-25,"Read 2nd time"
667,2008-02-26,"On 3rd reading with right to amend"
667,2008-02-26,"Unanimous consent"
667,2008-02-26,"Deferred until Foot of Bills on 2nd Reading   "
667,2008-02-26,"Floor amendment rejected (Voice vote)"
667,2008-02-26,"Read 3rd time"
667,2008-02-26,"Passed Senate (Roll No. 38)"
667,2008-02-26,"Effective from passage (Roll No. 38)"
667,2008-02-26,"Ordered to House"
667,2008-02-27,"Introduced in House"
667,2008-02-27,"To Finance"
667,2008-02-27,"To House Finance"
668,2008-02-14,"Filed for introduction"
668,2008-02-14,"To Judiciary then Finance"
668,2008-02-14,"Introduced in Senate"
668,2008-02-14,"To Judiciary then Finance"
668,2008-02-14,"To Judiciary"
669,2008-02-14,"Filed for introduction"
669,2008-02-14,"To Natural Resources then Finance"
669,2008-02-14,"Introduced in Senate"
669,2008-02-14,"To Natural Resources then Finance"
669,2008-02-14,"To Natural Resources"
670,2008-02-14,"Filed for introduction"
670,2008-02-14,"To Economic Development then Finance"
670,2008-02-14,"Introduced in Senate"
670,2008-02-14,"To Economic Development then Finance"
670,2008-02-14,"To Economic Development"
671,2008-02-14,"Filed for introduction"
671,2008-02-14,"To Finance"
671,2008-02-14,"Introduced in Senate"
671,2008-02-14,"To Finance"
671,2008-02-14,"To Finance"
671,2008-02-22,"Reported do pass, with amendment"
671,2008-02-22,"Unanimous consent"
671,2008-02-22,"Immediate consideration"
671,2008-02-22,"On 1st reading"
671,2008-02-22,"Read 1st time"
671,2008-02-25,"On 2nd reading"
671,2008-02-25,"Read 2nd time"
671,2008-02-25,"Committee amendment adopted (Voice vote)"
671,2008-02-26,"On 3rd reading"
671,2008-02-26,"Read 3rd time"
671,2008-02-26,"Passed Senate (Roll No. 23)"
671,2008-02-26,"Effective July 1, 2008 (Roll No. 23)"
671,2008-02-26,"Ordered to House"
671,2008-02-27,"Introduced in House"
671,2008-02-27,"To Finance"
671,2008-02-27,"To House Finance"
671,2008-02-29,"With amendment, do pass"
671,2008-03-03,"From House Calendar, 1st reading, placed on Special Calendar"
671,2008-03-03,"Read 1st time"
671,2008-03-04,"On 2nd reading, Special Calendar"
671,2008-03-04,"Read 2nd time"
671,2008-03-05,"On 3rd reading, Special Calendar"
671,2008-03-05,"Committee amendment adopted (Voice vote)"
671,2008-03-05,"Read 3rd time"
671,2008-03-05,"Passed House (Roll No. 312)"
671,2008-03-05,"Title amendment adopted (Voice vote)"
671,2008-03-05,"Effective July 1, 2008 (Roll No. 313)"
671,2008-03-05,"Communicated to Senate"
671,2008-03-08,"Senate concurred in House amendment and passed bill (Roll No. 15)"
671,2008-03-08,"Effective July 1, 2008 (Roll No. 15)"
671,2008-03-08,"Communicated to House"
671,2008-03-08,"Completed legislative action"
671,2008-03-08,"House received Senate message"
671,2008-03-16,"To Governor 3/21/08 - House Journal"
671,2008-03-21,"To Governor 3/21/08"
671,2008-03-16,"To Governor 3/21/08 - Senate Journal"
671,2008-03-27,"Approved by Governor 3/27/08"
671,2008-03-16,"Approved by Governor 3/27/08 - Senate Journal"
671,2008-03-16,"Approved by Governor 3/27/08 - House Journal"
671,2008-04-08,"Chapter 48, Acts, Regular Session, 2008"
672,2008-02-14,"Filed for introduction"
672,2008-02-14,"To Health and Human Resources then Judiciary"
672,2008-02-14,"Introduced in Senate"
672,2008-02-14,"To Health and Human Resources then Judiciary"
672,2008-02-14,"To Health and Human Resources"
673,1969-12-31,"Bill Status"
673,1969-12-31,"Effect from passage"
674,1969-12-31,"Bill Status"
674,1969-12-31,"Effect from passage"
675,2008-02-15,"Filed for introduction"
675,2008-02-15,"To Education"
675,2008-02-15,"Introduced in Senate"
675,2008-02-15,"To Education"
675,2008-02-15,"To Education"
676,2008-02-15,"Filed for introduction"
676,2008-02-15,"To Government Organization then Judiciary"
676,2008-02-15,"Introduced in Senate"
676,2008-02-15,"To Government Organization then Judiciary"
676,2008-02-15,"To Government Organization"
676,2008-02-20,"Committee substitute reported, but first to Judiciary"
676,2008-02-20,"To Judiciary"
676,2008-02-25,"Committee substitute for committee substitute reported"
676,2008-02-25,"Unanimous consent"
676,2008-02-25,"Immediate consideration"
676,2008-02-25,"On 1st reading"
676,2008-02-25,"Read 1st time"
676,2008-02-26,"On 2nd reading"
676,2008-02-26,"Read 2nd time"
676,2008-02-27,"On 3rd reading"
676,2008-02-27,"Read 3rd time"
676,2008-02-27,"Passed Senate (Roll No. 28)"
676,2008-02-27,"Ordered to House"
676,2008-02-28,"Introduced in House"
676,2008-02-28,"To Government Organization then Judiciary"
676,2008-02-28,"To House Government Organization"
676,2008-02-29,"Do pass, but first to Judiciary"
676,2008-02-29,"To House Judiciary"
677,2008-02-15,"Filed for introduction"
677,2008-02-15,"To Judiciary"
677,2008-02-15,"Introduced in Senate"
677,2008-02-15,"To Judiciary"
677,2008-02-15,"To Judiciary"
677,2008-02-25,"Committee substitute reported"
677,2008-02-25,"Unanimous consent"
677,2008-02-25,"Immediate consideration"
677,2006-02-25,"On 1st reading"
677,2006-02-25,"Read 1st time"
677,2008-02-26,"On 2nd reading"
677,2008-02-26,"Read 2nd time"
677,2008-02-27,"On 3rd reading"
677,2008-02-27,"Read 3rd time"
677,2008-02-27,"Passed Senate (Roll No. 29)"
677,2008-02-27,"Ordered to House"
677,2008-02-28,"Introduced in House"
677,2008-02-28,"To Judiciary"
677,2008-02-28,"To House Judiciary"
678,2008-02-15,"Filed for introduction"
678,2008-02-15,"To Banking and Insurance then Finance"
678,2008-02-15,"Introduced in Senate"
678,2008-02-15,"To Banking and Insurance then Finance"
678,2008-02-15,"To Banking and Insurance"
679,2008-02-15,"Filed for introduction"
679,2008-02-15,"To Transportation and Infrastructure then Finance"
679,2008-02-15,"Introduced in Senate"
679,2008-02-15,"To Transportation and Infrastructure then Finance"
679,2008-02-15,"To Transportation and Infrastructure"
680,1969-12-31,"Bill Status"
680,1969-12-31,"Effective from passage"
681,2008-02-15,"Filed for introduction"
681,2008-02-15,"To Government Organization then Finance"
681,2008-02-15,"Introduced in Senate"
681,2008-02-15,"To Government Organization then Finance"
681,2008-02-15,"To Government Organization"
681,2008-02-25,"Committee substitute reported, but first to Finance"
681,2008-02-25,"Unanimous consent"
681,2008-02-25,"2nd reference dispensed"
681,2008-02-25,"Unanimous consent"
681,2008-02-25,"Immediate consideration"
681,2008-02-25,"On 1st reading"
681,2008-02-25,"Read 1st time"
681,2008-02-26,"On 2nd reading"
681,2008-02-26,"Read 2nd time"
681,2008-02-27,"On 3rd reading"
681,2008-02-27,"Read 3rd time"
681,2008-02-27,"Passed Senate (Roll No. 30)"
681,2008-02-27,"Effective from passage (Roll No. 30)"
681,2008-02-27,"Ordered to House"
681,2008-02-28,"Introduced in House"
681,2008-02-28,"To Government Organization then Finance"
681,2008-02-28,"To House Government Organization"
682,1969-12-31,"Bill Status"
682,1969-12-31,"Effective from passage"
683,2008-02-18,"Filed for introduction"
683,2008-02-18,"To Judiciary"
683,2008-02-18,"Introduced in Senate"
683,2008-02-18,"To Judiciary"
683,2008-02-18,"To Judiciary"
684,2008-02-18,"Filed for introduction"
684,2008-02-18,"To Judiciary then Finance"
684,2008-02-18,"Introduced in Senate"
684,2008-02-18,"To Judiciary then Finance"
684,2008-02-18,"To Judiciary"
685,2008-02-18,"Filed for introduction"
685,2008-02-18,"To Judiciary then Finance"
685,2008-02-18,"Introduced in Senate"
685,2008-02-18,"To Judiciary then Finance"
685,2008-02-18,"To Judiciary"
686,2008-02-18,"Filed for introduction"
686,2008-02-18,"To Transportation and Infrastructure then Finance"
686,2008-02-18,"Introduced in Senate"
686,2008-02-18,"To Transportation and Infrastructure then Finance"
686,2008-02-18,"To Transportation and Infrastructure"
686,2008-02-20,"Committee substitute reported, but first to Finance"
686,2008-02-20,"Unanimous consent"
686,2008-02-20,"Immediate consideration"
686,2008-02-20,"On 1st reading"
686,2008-02-20,"Read 1st time"
686,2008-02-20,"On second reading to Finance"
686,2008-02-22,"Committee substitute for committee substitute reported"
686,2008-02-22,"Unanimous consent"
686,2008-02-22,"Immediate consideration"
686,2008-02-22,"On 1st reading"
686,2008-02-22,"Read 1st time"
686,2008-02-25,"On 2nd reading"
686,2008-02-25,"Read 2nd time"
686,2008-02-26,"On 3rd reading"
686,2008-02-26,"Read 3rd time"
686,2008-02-26,"Passed Senate (Roll No. 25)"
686,2008-02-26,"Effective July 1, 2008 (Roll No. 25)"
686,2008-02-26,"Ordered to House"
686,2008-02-27,"Introduced in House"
686,2008-02-27,"To Finance"
686,2008-02-27,"To House Finance"
687,2008-02-18,"Filed for introduction"
687,2008-02-18,"To Transportation and Infrastructure then Finance"
687,2008-02-18,"Introduced in Senate"
687,2008-02-18,"To Transportation and Infrastructure then Finance"
687,2008-02-18,"To Transportation and Infrastructure"
688,2008-02-18,"Filed for introduction"
688,2008-02-18,"To Education then Finance"
688,2008-02-18,"Introduced in Senate"
688,2008-02-18,"To Education then Finance"
688,2008-02-18,"To Education"
689,2008-02-18,"Filed for introduction"
689,2008-02-18,"To Judiciary then Finance"
689,2008-02-18,"Introduced in Senate"
689,2008-02-18,"To Judiciary then Finance"
689,2008-02-18,"To Judiciary"
689,2008-02-21,"Reported do pass, but first to Finance"
689,2008-02-21,"Unanimous consent"
689,2008-02-21,"2nd reference dispensed"
689,2008-02-21,"Immediate consideration"
689,2008-02-21,"On 1st reading"
689,2008-02-21,"Read 1st time"
689,2008-02-22,"On 2nd reading"
689,2008-02-22,"Read 2nd time"
689,2008-02-25,"On 3rd reading"
689,2008-02-25,"Read 3rd time"
689,2008-02-25,"Passed Senate (Roll No. 30)"
689,2008-02-25,"Ordered to House"
689,2008-02-26,"Introduced in House"
689,2008-02-26,"To Judiciary then Finance"
689,2008-02-26,"To House Judiciary"
690,2008-02-18,"Filed for introduction"
690,2008-02-18,"To Education"
690,2008-02-18,"Introduced in Senate"
690,2008-02-18,"To Education"
690,2008-02-18,"To Education"
691,2008-02-18,"Filed for introduction"
691,2008-02-18,"To Government Organization"
691,2008-02-18,"Introduced in Senate"
691,2008-02-18,"To Government Organization then Judiciary"
691,2008-02-18,"To Government Organization"
692,2008-02-18,"Filed for introduction"
692,2008-02-18,"To Pensions then Finance"
692,2008-02-18,"Introduced in Senate"
692,2008-02-18,"To Pensions then Finance"
692,2008-02-18,"To Pensions"
693,2008-02-18,"Filed for introduction"
693,2008-02-18,"To Natural Resources then Finance"
693,2008-02-18,"Introduced in Senate"
693,2008-02-18,"To Natural Resources then Finance"
693,2008-02-18,"To Natural Resources"
693,2008-02-20,"Reported do pass, but first to Finance"
693,2008-02-20,"Unanimous consent"
693,2008-02-20,"Immediate consideration"
693,2008-02-20,"On 1st reading"
693,2008-02-20,"Read 1st time"
693,2008-02-20,"On second reading to Finance"
693,2008-02-25,"Committee substitute reported"
693,2008-02-26,"On 1st reading"
693,2008-02-26,"Read 1st time"
693,2008-02-27,"On 2nd reading"
693,2008-02-27,"Read 2nd time"
693,2008-02-27,"On 3rd reading"
693,2008-02-27,"Suspension of Constitutional Rule (Roll No. 58)"
693,2008-02-27,"Read 3rd time"
693,2008-02-27,"Passed Senate (Roll No. 59)"
693,2008-02-27,"Effective July 1, 2008 (Roll No. 59)"
693,2008-02-27,"Ordered to House"
693,2008-02-28,"Introduced in House"
693,2008-02-28,"To Finance"
693,2008-02-28,"To House Finance"
694,2008-02-18,"Filed for introduction"
694,2008-02-18,"To Judiciary"
694,2008-02-18,"Introduced in Senate"
694,2008-02-18,"To Judiciary"
694,2008-02-18,"To Judiciary"
695,2008-02-18,"Filed for introduction"
695,2008-02-18,"To Judiciary"
695,2008-02-18,"Introduced in Senate"
695,2008-02-18,"To Judiciary"
695,2008-02-18,"To Judiciary"
696,2008-02-18,"Filed for introduction"
696,2008-02-18,"To Judiciary then Finance"
696,2008-02-18,"Introduced in Senate"
696,2008-02-18,"To Judiciary then Finance"
696,2008-02-18,"To Judiciary"
696,2008-02-21,"Reported do pass, but first to Finance"
696,2008-02-21,"Unanimous consent"
696,2008-02-21,"Immediate consideration"
696,2008-02-21,"On 1st reading"
696,2008-02-21,"Read 1st time"
696,2008-02-21,"On second reading to Finance"
696,2008-02-25,"Reported do pass"
696,2008-02-26,"On 2nd reading"
696,2008-02-26,"Read 2nd time"
696,2008-02-27,"On 3rd reading"
696,2008-02-27,"Read 3rd time"
696,2008-02-27,"Passed Senate (Roll No. 31)"
696,2008-02-27,"Effective July 1, 2008 (Roll No. 31)"
696,2008-02-27,"Ordered to House"
696,2008-02-28,"Introduced in House"
696,2008-02-28,"To Finance"
696,2008-02-28,"To House Finance"
696,2008-03-05,"Do pass"
696,2008-03-05,"Immediate consideration"
696,2008-03-05,"Read 1st time"
696,2008-03-06,"From House Calendar, 2nd reading, placed on Special Calendar"
696,2008-03-06,"Read 2nd time"
696,2008-03-07,"On 3rd reading, Special Calendar"
696,2008-03-07,"Read 3rd time"
696,2008-03-07,"Passed House (Roll No. 436)"
696,2008-03-07,"Communicated to Senate"
696,2008-03-08,"Completed legislative action"
696,2008-03-08,"House Message received"
696,2008-03-18,"To Governor 3/18/08"
696,2008-03-16,"To Governor 3/18/08 - Senate Journal"
696,2008-03-16,"To Governor 3/18/08 - House Journal"
696,2008-03-16,"Vetoed by Governor 3/31/08 - House Journal"
696,2008-03-31,"Vetoed by Governor 3/31/08"
696,2008-03-16,"Vetoed by Governor 3/31/08 - Senate Journal"
697,2008-02-18,"Filed for introduction"
697,2008-02-18,"To Health and Human Resources then Judiciary"
697,2008-02-18,"Introduced in Senate"
697,2008-02-18,"To Health and Human Resources then Judiciary"
697,2008-02-18,"To Health and Human Resources"
697,2008-02-21,"Reported do pass, but first to Judiciary"
697,2008-02-21,"Unanimous consent"
697,2008-02-21,"Immediate consideration"
697,2008-02-21,"On 1st reading"
697,2008-02-21,"Read 1st time"
697,2008-02-21,"On second reading to Judiciary"
697,2008-02-22,"Reported do pass"
697,2008-02-25,"On 2nd reading"
697,2008-02-25,"Read 2nd time"
697,2008-02-26,"On 3rd reading"
697,2008-02-26,"Read 3rd time"
697,2008-02-26,"Passed Senate (Roll No. 26)"
697,2008-02-26,"Effective from passage (Roll No. 26)"
697,2008-02-26,"Ordered to House"
697,2008-02-27,"Introduced in House"
697,2008-02-27,"To Judiciary"
697,2008-02-27,"To House Judiciary"
698,2008-02-18,"Filed for introduction"
698,2008-02-18,"To Rules"
698,2008-02-18,"Introduced in Senate"
698,2008-02-18,"To Rules"
698,2008-02-18,"To Rules"
699,2008-02-18,"Filed for introduction"
699,2008-02-18,"To Finance"
699,2008-02-18,"Introduced in Senate"
699,2008-02-18,"To Finance"
699,2008-02-18,"To Finance"
699,2008-02-21,"Committee substitute reported"
699,2008-02-22,"On 1st reading"
699,2008-02-22,"Read 1st time"
699,2008-02-25,"On 2nd reading"
699,2008-02-25,"Read 2nd time"
699,2008-02-26,"On 3rd reading"
699,2008-02-26,"Read 3rd time"
699,2008-02-26,"Passed Senate (Roll No. 27)"
699,2008-02-26,"Effective from passage (Roll No. 27)"
699,2008-02-26,"Ordered to House"
699,2008-02-27,"Introduced in House"
699,2008-02-27,"To Finance"
699,2008-02-27,"To House Finance"
699,2008-03-05,"Do pass"
699,2008-03-05,"Immediate consideration"
699,2008-03-05,"Read 1st time"
699,2008-03-06,"From House Calendar, 2nd reading, placed on Special Calendar"
699,2008-03-06,"Read 2nd time"
699,2008-03-06,"Amendments pending"
699,2008-03-07,"On 3rd reading, Special Calendar"
699,2008-03-07,"Amendment reported by the Clerk"
699,2008-03-07,"Amended on 3rd reading"
699,2008-03-07,"Read 3rd time"
699,2008-03-07,"Passed House (Roll No. 394)"
699,2008-03-07,"Title amendment adopted (Voice vote)"
699,2008-03-07,"Communicated to Senate"
699,2008-03-08,"Senate refused to concur; requested House recede(Voice vote)"
699,2008-03-08,"Senate requests House to concur"
699,2008-03-08,"House received Senate message"
699,2008-03-08,"House refused to recede (Voice vote)"
699,2008-03-08,"Communicated to Senate"
700,2008-02-18,"Filed for introduction"
700,2008-02-18,"To Energy, Industry and Mining"
700,2008-02-18,"Introduced in Senate"
700,2008-02-18,"To Energy, Industry and Mining"
700,2008-02-18,"To Energy, Industry and Mining"
701,2008-02-18,"Filed for introduction"
701,2008-02-18,"To Transportation and Infrastructure then Finance"
701,2008-02-18,"Introduced in Senate"
701,2008-02-18,"To Transportation and Infrastructure then Finance"
701,2008-02-18,"To Transportation and Infrastructure"
702,2008-02-16,"Filed for introduction"
702,2008-02-01,"To Economic Development then Finance"
702,2008-02-18,"Introduced in Senate"
702,2008-02-18,"To Economic Development then Finance"
702,2008-02-18,"To Economic Development"
702,2008-02-20,"Reported do pass, with amendment, but first to Finance"
702,2008-02-20,"Unanimous consent"
702,2008-02-20,"Immediate consideration"
702,2008-02-20,"On 1st reading"
702,2008-02-20,"Read 1st time"
702,2008-02-20,"On second reading to Finance"
702,2008-02-25,"Committee substitute reported"
702,2008-02-25,"Unanimous consent"
702,2008-02-25,"Immediate consideration"
702,2008-02-25,"On 1st reading"
702,2008-02-25,"Read 1st time"
702,2008-02-26,"On 2nd reading"
702,2008-02-26,"Read 2nd time"
702,2008-02-27,"On 3rd reading"
702,2008-02-28,"Laid over on 3rd reading 2/27/08"
702,2008-02-29,"Laid over on 3rd reading 2/28/08"
702,2008-02-29,"Recommitted to Finance on 3rd reading"
703,2008-02-18,"Filed for introduction"
703,2008-02-18,"To Judiciary then Finance"
703,2008-02-18,"Introduced in Senate"
703,2008-02-18,"To Judiciary then Finance"
703,2008-02-18,"To Judiciary"
704,2008-02-18,"Filed for introduction"
704,2008-02-18,"To Banking and Insurance then Finance"
704,2008-02-18,"Introduced in Senate"
704,2008-02-18,"To Banking and Insurance then Finance"
704,2008-02-18,"To Banking and Insurance"
704,2008-02-21,"Committee substitute reported, but first to Finance"
704,2008-02-21,"Unanimous consent"
704,2008-02-21,"2nd reference dispensed"
704,2008-02-22,"On 1st reading"
704,2008-02-22,"Read 1st time"
704,2008-02-25,"On 2nd reading"
704,2008-02-25,"Read 2nd time"
704,2008-02-26,"On 3rd reading"
704,2008-02-26,"Read 3rd time"
704,2008-02-26,"Passed Senate (Roll No. 28)"
704,2008-02-26,"Ordered to House"
704,2008-02-27,"Introduced in House"
704,2008-02-27,"Reference dispensed"
704,2008-02-27,"Immediate consideration"
704,2008-02-27,"Read 1st time"
704,2008-02-28,"From House Calendar, 2nd reading, placed on Special Calendar"
704,2008-02-28,"Read 2nd time"
704,2008-02-29,"On 3rd reading, Special Calendar"
704,2008-02-29,"Read 3rd time"
704,2008-02-29,"Passed House (Roll No. 248)"
704,2008-02-29,"Communicated to Senate"
704,2008-02-29,"Completed legislative action"
704,2008-03-03,"House Message received"
704,2008-03-07,"To Governor 3/7/08"
704,2008-03-07,"To Governor 3/7/08 - Senate Journal"
704,2008-03-08,"To Governor 3/7/08 - House Journal"
704,2008-03-13,"Approved by Governor 3/13/08"
704,2008-03-14,"Approved by Governor 3/13/08 - Senate Journal"
704,2008-03-14,"Approved by Governor 3/13/08 - House Journal"
704,2008-04-08,"Chapter 124, Acts, Regular Session, 2008"
705,2008-02-18,"Filed for introduction"
705,2008-02-18,"To Health and Human Resources then Judiciary"
705,2008-02-18,"Introduced in Senate"
705,2008-02-18,"To Health and Human Resources then Judiciary"
705,2008-02-18,"To Health and Human Resources"
705,2008-02-21,"Reported do pass, but first to Judiciary"
705,2008-02-21,"Unanimous consent"
705,2008-02-21,"Immediate consideration"
705,2008-02-21,"On 1st reading"
705,2008-02-21,"Read 1st time"
705,2008-02-21,"On second reading to Judiciary"
706,2008-02-18,"Filed for introduction"
706,2008-02-18,"To Natural Resources then Energy, Industry and Mining"
706,2008-02-18,"Introduced in Senate"
706,2008-02-18,"To Natural Resources then Energy, Industry and Mining"
706,2008-02-18,"To Natural Resources"
706,2008-02-20,"Reported do pass, but first to Energy, Industry and Mining"
706,2008-02-20,"Unanimous consent"
706,2008-02-20,"Immediate consideration"
706,2008-02-20,"On 1st reading"
706,2008-02-20,"Read 1st time"
706,2008-02-20,"On second reading to Energy, Industry and Mining"
706,2008-02-25,"Having been read 1st time, prior proceedings, 2/20/08"
706,2008-02-25,"Reported do pass"
706,2008-02-26,"On 2nd reading"
706,2008-02-26,"Read 2nd time"
706,2008-02-27,"On 3rd reading"
706,2008-02-27,"Read 3rd time"
706,2008-02-27,"Passed Senate (Roll No. 32)"
706,2008-02-27,"Ordered to House"
706,2008-02-28,"Introduced in House"
706,2008-02-28,"To Judiciary"
706,2008-02-28,"To House Judiciary"
706,2008-03-05,"Do pass"
706,2008-03-05,"Immediate consideration"
706,2008-03-05,"Read 1st time"
706,2008-03-06,"From House Calendar, 2nd reading, placed on Special Calendar"
706,2008-03-06,"Read 2nd time"
706,2008-03-07,"On 3rd reading, Special Calendar"
706,2008-03-07,"Read 3rd time"
706,2008-03-07,"Passed House (Roll No. 437)"
706,2008-03-07,"Communicated to Senate"
706,2008-03-07,"Completed legislative action"
706,2008-03-08,"House Message received"
706,2008-03-24,"To Governor 3/24/08"
706,2008-03-16,"To Governor 3/24/08 - Senate Journal"
706,2008-03-16,"To Governor 3/24/08 - House Journal"
706,2008-03-27,"Approved by Governor 3/27/08"
706,2008-03-16,"Approved by Governor 3/27/08 - Senate Journal"
706,2008-03-16,"Approved by Governor 3/27/08 - House Journal"
706,2008-04-08,"Chapter 104, Acts, Regular Session, 2008"
707,2008-02-18,"Filed for introduction"
707,2008-02-18,"To Judiciary then Finance"
707,2008-02-18,"Introduced in Senate"
707,2008-02-18,"To Judiciary then Finance"
707,2008-02-18,"To Judiciary"
708,2008-02-18,"Filed for introduction"
708,2008-02-18,"To Military then Government Organization"
708,2008-02-18,"Introduced in Senate"
708,2008-02-18,"To Military then Government Organization"
708,2008-02-18,"To Military"
708,2008-02-20,"Reported do pass, but first to Government Organization"
708,2008-02-20,"Unanimous consent"
708,2008-02-20,"Immediate consideration"
708,2008-02-20,"On 1st reading"
708,2008-02-20,"Read 1st time"
708,2008-02-20,"On second reading to Government Organization"
709,2008-02-19,"Filed for introduction"
709,2008-02-18,"To Pensions then Finance"
709,2008-02-18,"Introduced in Senate"
709,2008-02-18,"To Pensions then Finance"
709,2008-02-18,"To Pensions"
709,2008-02-20,"Reported do pass, but first to Finance"
709,2008-02-20,"Unanimous consent"
709,2008-02-20,"Immediate consideration"
709,2008-02-20,"On 1st reading"
709,2008-02-20,"Read 1st time"
709,2008-02-20,"On second reading to Finance"
710,2008-02-18,"Filed for introduction"
710,2008-02-18,"To Energy, Industry and Mining"
710,2008-02-18,"Introduced in Senate"
710,2008-02-18,"To Energy, Industry and Mining"
710,2008-02-18,"To Energy, Industry and Mining"
710,2008-02-20,"Committee substitute reported"
710,2008-02-21,"On 1st reading"
710,2008-02-21,"Read 1st time"
710,2008-02-22,"On 2nd reading"
710,2008-02-22,"Read 2nd time"
