roll_call_id,sponsor_id,vote
512346,17896,1
512346,17897,1
512346,17898,1
512346,17900,2
512346,17901,1
512346,17902,2
512346,17903,2
512346,17904,1
512346,17905,1
512346,17906,1
512346,17907,1
512346,17908,1
512346,17909,1
512346,17910,1
512346,17911,1
512346,17912,1
514052,5215,1
514052,5232,1
514052,5247,1
514052,5249,1
514052,5253,1
514052,5272,1
514052,5275,1
514052,5296,1
514052,5328,1
514052,5356,2
514052,5358,1
514052,5364,1
514052,5367,1
514052,5369,2
514052,5371,1
514052,5373,1
514052,5376,1
514052,5379,1
514052,5383,1
514052,5402,1
514052,5403,1
514052,5404,4
514052,5413,1
514052,5421,1
514052,13044,4
514052,13856,1
514052,13893,1
514052,13907,1
514052,13910,1
514052,13917,1
514052,13928,4
514052,17880,4
514052,17881,1
514052,17882,1
514052,17883,1
514052,17884,1
514052,17885,1
514052,17886,1
514052,17887,1
513054,5218,1
513054,5225,1
513054,5226,1
513054,5228,1
513054,5229,1
513054,5230,4
513054,5236,1
513054,5238,1
513054,5239,1
513054,5240,4
513054,5242,1
513054,5243,2
513054,5245,2
513054,5251,1
513054,5258,1
513054,5260,1
513054,5262,1
513054,5263,2
513054,5264,1
513054,5267,1
513054,5273,1
513054,5277,1
513054,5279,2
513054,5280,2
513054,5286,1
513054,5288,2
513054,5289,2
513054,5290,1
513054,5291,2
513054,5292,4
513054,5297,1
513054,5298,4
513054,5307,2
513054,5309,1
513054,5313,2
513054,5318,2
513054,5319,1
513054,5320,1
513054,5329,1
513054,5343,1
513054,9541,1
513054,13042,2
513054,13044,2
513054,13045,1
513054,13075,2
513054,13851,2
513054,13852,2
513054,13855,2
513054,13863,1
513054,13873,2
513054,13878,1
513054,13881,1
513054,13886,1
513054,13888,2
513054,13895,1
513054,13896,1
513054,13898,1
513054,13899,1
513054,13901,2
513054,13905,4
513054,13906,1
513054,13909,1
513054,13913,1
513054,13914,1
513054,13915,1
513054,13919,2
513054,13920,2
513054,13921,1
513054,13922,1
513054,13929,1
513054,13930,1
513054,15980,1
513054,15982,1
513054,17673,1
513054,17675,1
513054,17677,2
513054,17680,2
513054,17810,2
513054,17824,1
513054,17852,1
513054,17860,1
513054,17869,1
513054,17877,1
513054,17878,1
513054,17879,1
513054,17888,1
513054,17889,1
513054,17890,1
513054,17895,2
513054,17896,1
513054,17897,2
513054,17898,1
513054,17900,2
513054,17901,1
513054,17902,2
513054,17903,2
513054,17904,1
513054,17905,1
513054,17906,1
513054,17907,1
513054,17908,2
513054,17909,1
513054,17910,2
513054,17911,1
513054,17912,2
514088,5215,1
514088,5232,1
514088,5247,1
514088,5249,1
514088,5253,1
514088,5272,1
514088,5275,1
514088,5296,1
514088,5328,1
514088,5356,1
514088,5358,1
514088,5364,1
514088,5367,1
514088,5369,1
514088,5371,1
514088,5373,1
514088,5376,1
514088,5379,1
514088,5383,1
514088,5402,1
514088,5403,1
514088,5404,4
514088,5413,1
514088,5421,1
514088,13044,1
514088,13856,1
514088,13893,1
514088,13907,1
514088,13910,1
514088,13917,1
514088,13928,4
514088,17880,4
514088,17881,1
514088,17882,1
514088,17883,1
514088,17884,1
514088,17885,2
514088,17886,1
514088,17887,1
508119,5218,1
508119,5225,2
508119,5226,1
508119,5228,2
508119,5229,2
508119,5230,4
508119,5236,2
508119,5238,2
508119,5239,2
508119,5240,2
508119,5242,1
508119,5243,2
508119,5245,2
508119,5251,2
508119,5258,2
508119,5260,2
508119,5262,1
508119,5263,2
508119,5264,2
508119,5267,1
508119,5273,1
508119,5277,2
508119,5279,2
508119,5280,2
508119,5286,1
508119,5288,2
508119,5289,2
508119,5290,1
508119,5291,4
508119,5292,2
508119,5297,1
508119,5298,4
508119,5307,2
508119,5309,1
508119,5313,2
508119,5318,2
508119,5319,1
508119,5320,2
508119,5329,1
508119,5343,1
508119,9541,1
508119,13042,2
508119,13044,2
508119,13045,2
508119,13075,2
508119,13851,2
508119,13852,2
508119,13855,2
508119,13863,2
508119,13873,2
508119,13878,1
508119,13881,2
508119,13886,1
508119,13888,1
508119,13895,1
508119,13896,2
508119,13898,2
508119,13899,1
508119,13901,2
508119,13905,2
508119,13906,1
508119,13909,1
508119,13913,1
508119,13914,1
508119,13915,4
508119,13919,2
508119,13920,2
508119,13921,1
508119,13922,2
508119,13929,1
508119,13930,1
508119,15980,4
508119,15982,2
508119,17673,1
508119,17675,1
508119,17677,2
508119,17680,2
508119,17810,2
508119,17824,2
508119,17852,2
508119,17860,2
508119,17869,1
508119,17877,2
508119,17878,2
508119,17879,1
508119,17888,1
508119,17889,1
508119,17890,1
508119,17895,2
508119,17896,2
508119,17897,2
508119,17898,2
508119,17900,2
508119,17901,1
508119,17902,2
508119,17903,2
508119,17904,2
508119,17905,2
508119,17906,1
508119,17907,1
508119,17908,2
508119,17909,1
508119,17910,4
508119,17911,1
508119,17912,2
514107,5218,1
514107,5225,1
514107,5226,1
514107,5228,2
514107,5229,2
514107,5230,4
514107,5236,2
514107,5238,1
514107,5239,2
514107,5240,2
514107,5242,1
514107,5243,1
514107,5245,2
514107,5251,2
514107,5258,1
514107,5260,1
514107,5262,1
514107,5263,2
514107,5264,2
514107,5267,1
514107,5273,1
514107,5277,1
514107,5279,2
514107,5280,2
514107,5286,1
514107,5288,2
514107,5289,2
514107,5290,1
514107,5291,2
514107,5292,4
514107,5297,1
514107,5298,4
514107,5307,2
514107,5309,1
514107,5313,2
514107,5318,2
514107,5319,1
514107,5320,1
514107,5329,1
514107,5343,1
514107,9541,1
514107,13042,4
514107,13044,2
514107,13045,2
514107,13075,2
514107,13851,2
514107,13852,2
514107,13855,1
514107,13863,1
514107,13873,2
514107,13878,1
514107,13881,1
514107,13886,1
514107,13888,1
514107,13895,1
514107,13896,1
514107,13898,1
514107,13899,1
514107,13901,2
514107,13905,2
514107,13906,1
514107,13909,1
514107,13913,1
514107,13914,1
514107,13915,1
514107,13919,2
514107,13920,1
514107,13921,1
514107,13922,1
514107,13929,1
514107,13930,1
514107,15980,2
514107,15982,2
514107,17673,1
514107,17675,1
514107,17677,2
514107,17680,2
514107,17810,2
514107,17824,2
514107,17852,1
514107,17860,2
514107,17869,1
514107,17877,2
514107,17878,2
514107,17879,1
514107,17888,1
514107,17889,1
514107,17890,1
514107,17895,2
514107,17896,2
514107,17897,2
514107,17898,2
514107,17900,2
514107,17901,1
514107,17902,2
514107,17903,2
514107,17904,2
514107,17905,1
514107,17906,1
514107,17907,1
514107,17908,2
514107,17909,1
514107,17910,2
514107,17911,1
514107,17912,2
515851,5215,1
515851,5232,1
515851,5247,2
515851,5249,1
515851,5253,1
515851,5272,2
515851,5275,2
515851,5296,1
515851,5328,1
515851,5356,1
515851,5358,1
515851,5364,2
515851,5367,1
515851,5369,2
515851,5371,1
515851,5373,1
515851,5376,2
515851,5379,1
515851,5383,2
515851,5402,1
515851,5403,1
515851,5404,4
515851,5413,2
515851,5421,2
515851,13044,1
515851,13856,2
515851,13893,1
515851,13907,1
515851,13910,1
515851,13917,1
515851,13928,1
515851,17880,1
515851,17881,1
515851,17882,1
515851,17883,1
515851,17884,1
515851,17885,2
515851,17886,2
515851,17887,1
516396,5218,1
516396,5225,1
516396,5226,1
516396,5228,1
516396,5229,1
516396,5230,4
516396,5236,1
516396,5238,1
516396,5239,1
516396,5240,4
516396,5242,1
516396,5243,1
516396,5245,1
516396,5251,1
516396,5258,1
516396,5260,1
516396,5262,1
516396,5263,1
516396,5264,1
516396,5267,1
516396,5273,1
516396,5277,1
516396,5279,1
516396,5280,4
516396,5286,1
516396,5288,2
516396,5289,2
516396,5290,1
516396,5291,2
516396,5292,4
516396,5297,1
516396,5298,4
516396,5307,1
516396,5309,1
516396,5313,4
516396,5318,1
516396,5319,1
516396,5320,4
516396,5329,1
516396,5343,1
516396,9541,1
516396,13042,1
516396,13044,1
516396,13045,2
516396,13075,4
516396,13851,2
516396,13852,1
516396,13855,1
516396,13863,4
516396,13873,1
516396,13878,1
516396,13881,1
516396,13886,4
516396,13888,1
516396,13895,1
516396,13896,1
516396,13898,1
516396,13899,1
516396,13901,1
516396,13905,2
516396,13906,1
516396,13909,1
516396,13913,1
516396,13914,1
516396,13915,1
516396,13919,1
516396,13920,1
516396,13921,1
516396,13922,1
516396,13929,1
516396,13930,1
516396,15980,4
516396,15982,4
516396,17673,1
516396,17675,1
516396,17677,1
516396,17680,1
516396,17810,4
516396,17824,1
516396,17852,1
516396,17860,1
516396,17869,1
516396,17877,1
516396,17878,1
516396,17879,1
516396,17888,1
516396,17889,1
516396,17890,1
516396,17895,1
516396,17896,1
516396,17897,2
516396,17898,1
516396,17900,4
516396,17901,1
516396,17902,1
516396,17903,2
516396,17904,1
516396,17905,1
516396,17906,1
516396,17907,1
516396,17908,1
516396,17909,1
516396,17910,1
516396,17911,1
516396,17912,1
516397,5215,2
516397,5232,1
516397,5247,2
516397,5249,1
516397,5253,1
516397,5272,2
516397,5275,2
516397,5296,2
516397,5328,1
516397,5356,2
516397,5358,1
516397,5364,2
516397,5367,1
516397,5369,2
516397,5371,1
516397,5373,1
516397,5376,2
516397,5379,1
516397,5383,2
516397,5402,1
516397,5403,1
516397,5404,4
516397,5413,1
516397,5421,2
516397,13044,1
516397,13856,2
516397,13893,1
516397,13907,1
516397,13910,1
516397,13917,1
516397,13928,4
516397,17880,1
516397,17881,1
516397,17882,1
516397,17883,2
516397,17884,1
516397,17885,2
516397,17886,2
516397,17887,1
516398,5218,1
516398,5225,1
516398,5226,1
516398,5228,1
516398,5229,1
516398,5230,4
516398,5236,1
516398,5238,1
516398,5239,2
516398,5240,1
516398,5242,1
516398,5243,1
516398,5245,2
516398,5251,1
516398,5258,1
516398,5260,1
516398,5262,1
516398,5263,2
516398,5264,2
516398,5267,1
516398,5273,1
516398,5277,1
516398,5279,2
516398,5280,2
516398,5286,1
516398,5288,2
516398,5289,1
516398,5290,1
516398,5291,2
516398,5292,2
516398,5297,1
516398,5298,4
516398,5307,4
516398,5309,1
516398,5313,2
516398,5318,2
516398,5319,1
516398,5320,1
516398,5329,1
516398,5343,1
516398,9541,1
516398,13042,2
516398,13044,1
516398,13045,1
516398,13075,4
516398,13851,2
516398,13852,2
516398,13855,1
516398,13863,4
516398,13873,2
516398,13878,1
516398,13881,1
516398,13886,1
516398,13888,1
516398,13895,1
516398,13896,1
516398,13898,1
516398,13899,1
516398,13901,2
516398,13905,2
516398,13906,1
516398,13909,1
516398,13913,1
516398,13914,1
516398,13915,1
516398,13919,1
516398,13920,1
516398,13921,1
516398,13922,1
516398,13929,1
516398,13930,1
516398,15980,2
516398,15982,1
516398,17673,1
516398,17675,1
516398,17677,1
516398,17680,2
516398,17810,2
516398,17824,1
516398,17852,1
516398,17860,2
516398,17869,1
516398,17877,1
516398,17878,2
516398,17879,1
516398,17888,1
516398,17889,1
516398,17890,1
516398,17895,2
516398,17896,1
516398,17897,2
516398,17898,1
516398,17900,1
516398,17901,1
516398,17902,1
516398,17903,2
516398,17904,1
516398,17905,1
516398,17906,1
516398,17907,1
516398,17908,2
516398,17909,1
516398,17910,1
516398,17911,1
516398,17912,1
496624,5215,1
496624,5232,1
496624,5247,1
496624,5249,1
496624,5253,4
496624,5272,1
496624,5275,1
496624,5296,1
496624,5328,1
496624,5356,1
496624,5358,1
496624,5364,1
496624,5367,1
496624,5369,1
496624,5371,1
496624,5373,1
496624,5376,1
496624,5379,4
496624,5383,1
496624,5402,1
496624,5403,1
496624,5404,4
496624,5413,1
496624,5421,1
496624,13044,1
496624,13856,1
496624,13893,1
496624,13907,1
496624,13910,1
496624,13917,1
496624,13928,1
496624,17880,1
496624,17881,1
496624,17882,1
496624,17883,4
496624,17884,1
496624,17885,1
496624,17886,1
496624,17887,1
506589,5218,1
506589,5225,2
506589,5226,1
506589,5228,2
506589,5229,2
506589,5230,2
506589,5236,2
506589,5238,2
506589,5239,2
506589,5240,1
506589,5242,2
506589,5243,2
506589,5245,2
506589,5251,2
506589,5258,2
506589,5260,2
506589,5262,1
506589,5263,2
506589,5264,2
506589,5267,1
506589,5273,1
506589,5277,2
506589,5279,2
506589,5280,2
506589,5286,1
506589,5288,2
506589,5289,2
506589,5290,1
506589,5291,2
506589,5292,2
506589,5297,1
506589,5298,4
506589,5307,2
506589,5309,2
506589,5313,2
506589,5318,2
506589,5319,1
506589,5320,2
506589,5329,1
506589,5343,1
506589,9541,2
506589,13042,2
506589,13044,2
506589,13045,2
506589,13075,4
506589,13851,2
506589,13852,1
506589,13855,2
506589,13863,2
506589,13873,2
506589,13878,1
506589,13881,2
506589,13886,2
506589,13888,2
506589,13895,1
506589,13896,2
506589,13898,2
506589,13899,1
506589,13901,2
506589,13905,2
506589,13906,1
506589,13909,1
506589,13913,1
506589,13914,1
506589,13915,2
506589,13919,2
506589,13920,2
506589,13921,4
506589,13922,2
506589,13929,1
506589,13930,1
506589,15980,2
506589,15982,2
506589,17673,1
506589,17675,1
506589,17677,2
506589,17680,2
506589,17810,2
506589,17824,2
506589,17852,2
506589,17860,2
506589,17869,1
506589,17877,2
506589,17878,2
506589,17879,1
506589,17888,1
506589,17889,1
506589,17890,1
506589,17895,2
506589,17896,2
506589,17897,2
506589,17898,2
506589,17900,4
506589,17901,1
506589,17902,2
506589,17903,2
506589,17904,2
506589,17905,1
506589,17906,2
506589,17907,1
506589,17908,2
506589,17909,1
506589,17910,2
506589,17911,1
506589,17912,2
506590,5218,1
506590,5225,1
506590,5226,1
506590,5228,1
506590,5229,1
506590,5230,1
506590,5236,1
506590,5238,1
506590,5239,1
506590,5240,1
506590,5242,1
506590,5243,1
506590,5245,2
506590,5251,1
506590,5258,1
506590,5260,1
506590,5262,1
506590,5263,1
506590,5264,1
506590,5267,1
506590,5273,1
506590,5277,1
506590,5279,1
506590,5280,1
506590,5286,1
506590,5288,1
506590,5289,1
506590,5290,1
506590,5291,2
506590,5292,1
506590,5297,1
506590,5298,4
506590,5307,1
506590,5309,1
506590,5313,1
506590,5318,1
506590,5319,1
506590,5320,1
506590,5329,1
506590,5343,1
506590,9541,1
506590,13042,1
506590,13044,1
506590,13045,1
506590,13075,4
506590,13851,1
506590,13852,1
506590,13855,1
506590,13863,1
506590,13873,1
506590,13878,1
506590,13881,1
506590,13886,1
506590,13888,1
506590,13895,1
506590,13896,1
506590,13898,1
506590,13899,1
506590,13901,2
506590,13905,2
506590,13906,1
506590,13909,1
506590,13913,1
506590,13914,1
506590,13915,1
506590,13919,1
506590,13920,1
506590,13921,1
506590,13922,1
506590,13929,1
506590,13930,1
506590,15980,1
506590,15982,1
506590,17673,1
506590,17675,1
506590,17677,1
506590,17680,1
506590,17810,2
506590,17824,1
506590,17852,1
506590,17860,2
506590,17869,1
506590,17877,1
506590,17878,1
506590,17879,1
506590,17888,1
506590,17889,1
506590,17890,1
506590,17895,2
506590,17896,1
506590,17897,1
506590,17898,1
506590,17900,2
506590,17901,1
506590,17902,1
506590,17903,1
506590,17904,1
506590,17905,1
506590,17906,1
506590,17907,1
506590,17908,1
506590,17909,1
506590,17910,1
506590,17911,1
506590,17912,1
506818,5218,1
506818,5225,1
506818,5226,1
506818,5228,1
506818,5229,1
506818,5230,1
506818,5236,1
506818,5238,1
506818,5239,1
506818,5240,1
506818,5242,1
506818,5243,1
506818,5245,2
506818,5251,1
506818,5258,1
506818,5260,1
506818,5262,1
506818,5263,1
506818,5264,1
506818,5267,1
506818,5273,1
506818,5277,1
506818,5279,1
506818,5280,1
506818,5286,1
506818,5288,1
506818,5289,1
506818,5290,1
506818,5291,2
506818,5292,1
506818,5297,1
506818,5298,4
506818,5307,1
506818,5309,1
506818,5313,1
506818,5318,1
506818,5319,1
506818,5320,1
506818,5329,1
506818,5343,1
506818,9541,1
506818,13042,1
506818,13044,1
506818,13045,1
506818,13075,4
506818,13851,1
506818,13852,1
506818,13855,1
506818,13863,1
506818,13873,1
506818,13878,1
506818,13881,1
506818,13886,1
506818,13888,1
506818,13895,1
506818,13896,1
506818,13898,1
506818,13899,1
506818,13901,2
506818,13905,2
506818,13906,1
506818,13909,1
506818,13913,1
506818,13914,1
506818,13915,1
506818,13919,1
506818,13920,1
506818,13921,1
506818,13922,1
506818,13929,1
506818,13930,1
506818,15980,1
506818,15982,1
506818,17673,1
506818,17675,1
506818,17677,1
506818,17680,2
506818,17810,2
506818,17824,1
506818,17852,1
506818,17860,2
506818,17869,1
506818,17877,1
506818,17878,1
506818,17879,1
506818,17888,1
506818,17889,1
506818,17890,1
506818,17895,2
506818,17896,1
506818,17897,1
506818,17898,1
506818,17900,2
506818,17901,1
506818,17902,1
506818,17903,1
506818,17904,1
506818,17905,1
506818,17906,1
506818,17907,1
506818,17908,1
506818,17909,1
506818,17910,1
506818,17911,1
506818,17912,1
514093,5215,1
514093,5232,1
514093,5247,1
514093,5249,1
514093,5253,1
514093,5272,1
514093,5275,4
514093,5296,2
514093,5328,1
514093,5356,1
514093,5358,1
514093,5364,1
514093,5367,1
514093,5369,1
514093,5371,1
514093,5373,1
514093,5376,1
514093,5379,1
514093,5383,1
514093,5402,1
514093,5403,1
514093,5404,1
514093,5413,1
514093,5421,1
514093,13044,1
514093,13856,1
514093,13893,1
514093,13907,1
514093,13910,1
514093,13917,1
514093,13928,2
514093,17880,1
514093,17881,1
514093,17882,1
514093,17883,1
514093,17884,2
514093,17885,1
514093,17886,1
514093,17887,1
515130,5218,1
515130,5225,1
515130,5226,1
515130,5228,1
515130,5229,1
515130,5230,4
515130,5236,1
515130,5238,1
515130,5239,1
515130,5240,1
515130,5242,1
515130,5243,1
515130,5245,1
515130,5251,1
515130,5258,1
515130,5260,1
515130,5262,1
515130,5263,1
515130,5264,1
515130,5267,1
515130,5273,1
515130,5277,1
515130,5279,1
515130,5280,1
515130,5286,4
515130,5288,4
515130,5289,1
515130,5290,1
515130,5291,4
515130,5292,1
515130,5297,1
515130,5298,4
515130,5307,1
515130,5309,1
515130,5313,1
515130,5318,1
515130,5319,1
515130,5320,1
515130,5329,1
515130,5343,1
515130,9541,1
515130,13042,4
515130,13044,4
515130,13045,1
515130,13075,1
515130,13851,1
515130,13852,1
515130,13855,1
515130,13863,4
515130,13873,1
515130,13878,1
515130,13881,1
515130,13886,1
515130,13888,1
515130,13895,1
515130,13896,1
515130,13898,1
515130,13899,1
515130,13901,4
515130,13905,1
515130,13906,1
515130,13909,1
515130,13913,1
515130,13914,1
515130,13915,1
515130,13919,1
515130,13920,1
515130,13921,1
515130,13922,1
515130,13929,1
515130,13930,1
515130,15980,1
515130,15982,4
515130,17673,1
515130,17675,1
515130,17677,1
515130,17680,4
515130,17810,1
515130,17824,1
515130,17852,1
515130,17860,1
515130,17869,1
515130,17877,1
515130,17878,1
515130,17879,4
515130,17888,1
515130,17889,1
515130,17890,1
515130,17895,1
515130,17896,1
515130,17897,1
515130,17898,1
515130,17900,1
515130,17901,1
515130,17902,4
515130,17903,1
515130,17904,1
515130,17905,1
515130,17906,1
515130,17907,1
515130,17908,1
515130,17909,1
515130,17910,1
515130,17911,1
515130,17912,1
507297,5218,1
507297,5225,2
507297,5226,2
507297,5228,2
507297,5229,2
507297,5230,1
507297,5236,2
507297,5238,2
507297,5239,2
507297,5240,2
507297,5242,1
507297,5243,1
507297,5245,1
507297,5251,1
507297,5258,2
507297,5260,2
507297,5262,2
507297,5263,2
507297,5264,1
507297,5267,2
507297,5273,1
507297,5277,1
507297,5279,2
507297,5280,2
507297,5286,2
507297,5288,2
507297,5289,1
507297,5290,2
507297,5291,1
507297,5292,2
507297,5297,2
507297,5298,4
507297,5307,1
507297,5309,2
507297,5313,1
507297,5318,1
507297,5319,1
507297,5320,1
507297,5329,2
507297,5343,2
507297,9541,2
507297,13042,1
507297,13044,1
507297,13045,1
507297,13075,1
507297,13851,1
507297,13852,1
507297,13855,2
507297,13863,2
507297,13873,1
507297,13878,2
507297,13881,2
507297,13886,2
507297,13888,2
507297,13895,2
507297,13896,2
507297,13898,4
507297,13899,2
507297,13901,2
507297,13905,1
507297,13906,2
507297,13909,2
507297,13913,2
507297,13914,2
507297,13915,2
507297,13919,1
