bill_id,date,action
438304,2013-01-17,"Received for Introduction"
438304,2013-01-24,"Introduced and Referred to S04"
438304,2013-01-30,"Recommended Do Pass"
438304,2013-01-30,"Placed on General File"
438304,2013-02-05,"Passed CoW"
438304,2013-02-06,"Passed 2nd Reading"
438304,2013-02-07,"Passed 3rd Reading"
438304,2013-02-07,"Assigned Number HEA0003"
438304,2013-02-07,"Speaker Signed HEA No. 0003"
438304,2013-02-08,"President Signed HEA No. 0003"
438304,2013-02-12,"Governor Signed HEA0003"
438304,2013-02-13,"Assigned Chapter Number"
438312,2012-11-30,"Bill Number Assigned"
438312,2013-01-08,"Received for Introduction"
438312,2013-01-08,"Introduced and Referred to H01"
438312,2013-02-04,"Introduced and referred to H01; No report prior to CoW Cutoff"
438312,2013-02-25,"Committee Returned Bill Pursuant to HR 5-4"
438318,2012-11-30,"Bill Number Assigned"
438318,2013-01-08,"Received for Introduction"
438318,2013-01-14,"Introduced and Referred to H10"
438318,2013-01-23,"Recommended Amend and Do Pass"
438318,2013-01-23,"Placed on General File"
438318,2013-01-25,"Amendments Adopted"
438318,2013-01-25,"Amendment Adopted"
438318,2013-01-25,"Passed CoW"
438318,2013-01-28,"Passed 2nd Reading"
438318,2013-01-29,"Passed 3rd Reading"
438318,2013-01-30,"Received for Introduction"
438318,2013-01-30,"Introduced and Referred to S10"
438318,2013-02-01,"Recommended Amend and Do Pass"
438318,2013-02-01,"Placed on General File"
438318,2013-02-22,"Amendments Adopted"
438318,2013-02-22,"Amendment Adopted"
438318,2013-02-22,"Failed CoW; Indef Postponed"
438324,2012-11-30,"Bill Number Assigned"
438324,2013-01-08,"Received for Introduction"
438324,2013-01-08,"Introduced and Referred to H01"
438324,2013-01-11,"Recommended Do Pass"
438324,2013-01-11,"Placed on General File"
438324,2013-01-11,"Passed CoW"
438324,2013-01-14,"Passed 2nd Reading"
438324,2013-01-15,"Passed 3rd Reading"
438324,2013-01-15,"Received for Introduction"
438324,2013-01-28,"Introduced and Referred to S01"
438324,2013-02-04,"Recommended Do Pass"
438324,2013-02-04,"Placed on General File"
438324,2013-02-07,"Passed CoW"
438324,2013-02-08,"Passed 2nd Reading"
438324,2013-02-11,"Passed 3rd Reading"
438324,2013-02-11,"Assigned Number HEA0014"
438324,2013-02-11,"Speaker Signed HEA No. 0014"
438324,2013-02-11,"President Signed HEA No. 0014"
438324,2013-02-14,"Governor Signed HEA0014"
438324,2013-02-15,"Assigned Chapter Number"
438331,2012-11-30,"Bill Number Assigned"
438331,2013-01-08,"Received for Introduction"
438331,2013-01-08,"Introduced and Referred to H05"
438331,2013-01-11,"Recommended Amend and Do Pass"
438331,2013-01-11,"Placed on General File"
438331,2013-01-11,"Amendments Adopted"
438331,2013-01-11,"Amendment Adopted"
438331,2013-01-11,"Amendment Adopted"
438331,2013-01-11,"Passed CoW"
438331,2013-01-14,"Amendment Adopted"
438331,2013-01-14,"Passed 2nd Reading"
438331,2013-01-15,"Laid Back Pursuant to HR 7-3"
438331,2013-01-16,"Amendment Adopted"
438331,2013-01-16,"Passed 3rd Reading"
438331,2013-01-18,"Received for Introduction"
438331,2013-01-24,"Introduced and Referred to S05"
438331,2013-02-06,"Recommended Amend and Do Pass"
438331,2013-02-06,"Placed on General File"
438331,2013-02-07,"Amendments Adopted"
438331,2013-02-07,"Amendment Adopted"
438331,2013-02-07,"Passed CoW"
438331,2013-02-08,"Passed 2nd Reading"
438331,2013-02-11,"Passed 3rd Reading"
438331,2013-02-11,"Received for Concurrence"
438331,2013-02-12,"Did Concur"
438331,2013-02-12,"Assigned Number HEA0032"
438331,2013-02-13,"Speaker Signed HEA No. 0032"
438331,2013-02-13,"President Signed HEA No. 0032"
438331,2013-02-15,"Governor Signed HEA0032"
438331,2013-02-19,"Assigned Chapter Number"
438336,2012-11-30,"Bill Number Assigned"
438336,2013-01-08,"Received for Introduction"
438336,2013-01-08,"Introduced and Referred to H05"
438336,2013-01-11,"Recommended Amend and Do Pass"
438336,2013-01-11,"Placed on General File"
438336,2013-01-11,"Amendments Adopted"
438336,2013-01-11,"Amendment Adopted"
438336,2013-01-11,"Passed CoW"
438336,2013-01-14,"Passed 2nd Reading"
438336,2013-01-15,"Passed 3rd Reading"
438336,2013-01-16,"Received for Introduction"
438336,2013-01-24,"Introduced and Referred to S05"
438336,2013-01-30,"Recommended Do Pass"
438336,2013-01-30,"Placed on General File"
438336,2013-02-05,"Passed CoW"
438336,2013-02-06,"Passed 2nd Reading"
438336,2013-02-07,"Passed 3rd Reading"
438336,2013-02-07,"Assigned Number HEA0002"
438336,2013-02-07,"Speaker Signed HEA No. 0002"
438336,2013-02-08,"President Signed HEA No. 0002"
438336,2013-02-12,"Governor Signed HEA0002"
438336,2013-02-13,"Assigned Chapter Number"
438344,2012-11-28,"Bill Number Assigned"
438344,2013-01-08,"Received for Introduction"
438344,2013-01-08,"Introduced and Referred to H07"
438344,2013-01-14,"Recommended Amend and Do Pass"
438344,2013-01-14,"Placed on General File"
438344,2013-01-14,"Amendments Adopted"
438344,2013-01-14,"Amendment Adopted"
438344,2013-01-14,"Passed CoW"
438344,2013-01-15,"Passed 2nd Reading"
438344,2013-01-16,"Passed 3rd Reading"
438344,2013-01-18,"Received for Introduction"
438344,2013-01-25,"Introduced and Referred to S07"
438344,2013-02-07,"Recommended Amend and Do Pass"
438344,2013-02-07,"Placed on General File"
438344,2013-02-08,"Amendments Adopted"
438344,2013-02-08,"Amendment Adopted"
438344,2013-02-08,"Passed CoW"
438344,2013-02-11,"Passed 2nd Reading"
438344,2013-02-12,"Passed 3rd Reading"
438344,2013-02-12,"Received for Concurrence"
438344,2013-02-13,"Did Concur"
438344,2013-02-13,"Assigned Number HEA0033"
438344,2013-02-13,"Speaker Signed HEA No. 0033"
438344,2013-02-13,"President Signed HEA No. 0033"
438344,2013-02-15,"Governor Signed HEA0033"
438344,2013-02-19,"Assigned Chapter Number"
438351,2012-11-28,"Bill Number Assigned"
438351,2013-01-08,"Received for Introduction"
438351,2013-01-08,"Introduced and Referred to H07"
438351,2013-01-14,"Recommended Amend and Do Pass"
438351,2013-01-14,"Placed on General File"
438351,2013-01-14,"Amendment Failed"
438351,2013-01-14,"Passed CoW"
438351,2013-01-15,"Passed 2nd Reading"
438351,2013-01-16,"Passed 3rd Reading"
438351,2013-01-16,"Received for Introduction"
438351,2013-01-25,"Introduced and Referred to S07"
438351,2013-02-07,"Recommended Do Pass"
438351,2013-02-07,"Placed on General File"
438351,2013-02-08,"Failed CoW; Indef Postponed"
438356,2012-11-28,"Bill Number Assigned"
438356,2013-01-08,"Received for Introduction"
438356,2013-01-08,"Introduced and Referred to H07"
438356,2013-01-14,"Recommended Amend and Do Pass"
438356,2013-01-14,"Placed on General File"
438356,2013-01-15,"Amendments Adopted"
438356,2013-01-15,"Amendment Adopted"
438356,2013-01-15,"Passed CoW"
438356,2013-01-16,"Passed 2nd Reading"
438356,2013-01-17,"Passed 3rd Reading"
438356,2013-01-18,"Received for Introduction"
438356,2013-01-25,"Introduced and Referred to S07"
438356,2013-02-05,"Recommended Do Pass"
438356,2013-02-05,"Placed on General File"
438356,2013-02-07,"Passed CoW"
438356,2013-02-08,"Passed 2nd Reading"
438356,2013-02-11,"Passed 3rd Reading"
438356,2013-02-11,"Assigned Number HEA0013"
438356,2013-02-11,"Speaker Signed HEA No. 0013"
438356,2013-02-11,"President Signed HEA No. 0013"
438356,2013-02-14,"Governor Signed HEA0013"
438356,2013-02-15,"Assigned Chapter Number"
438364,2012-11-28,"Bill Number Assigned"
438364,2013-01-08,"Received for Introduction"
438364,2013-01-09,"Introduced and Referred to H01"
438364,2013-01-15,"Recommended Amend and Do Pass"
438364,2013-01-15,"Placed on General File"
438364,2013-01-15,"Amendments Adopted"
438364,2013-01-15,"Amendment Adopted"
438364,2013-01-15,"Passed CoW"
438364,2013-01-16,"Passed 2nd Reading"
438364,2013-01-17,"Passed 3rd Reading"
438364,2013-01-18,"Received for Introduction"
438364,2013-01-28,"Introduced and Referred to S01"
438364,2013-02-06,"Recommended Amend and Do Pass"
438364,2013-02-06,"Placed on General File"
438364,2013-02-22,"Amendments Adopted"
438364,2013-02-22,"Amendment Adopted"
438364,2013-02-22,"Failed CoW; Indef Postponed"
438369,2012-11-28,"Bill Number Assigned"
438369,2013-01-08,"Received for Introduction"
438369,2013-01-09,"Introduced and Referred to H06"
438369,2013-01-14,"Recommended Do Pass"
438369,2013-01-14,"Placed on General File"
438369,2013-01-14,"Passed CoW"
438369,2013-01-15,"Passed 2nd Reading"
438369,2013-01-16,"Passed 3rd Reading"
438369,2013-01-16,"Received for Introduction"
438369,2013-01-24,"Introduced and Referred to S06"
438369,2013-02-07,"Recommended Do Pass"
438369,2013-02-07,"Placed on General File"
438369,2013-02-22,"Passed CoW"
438369,2013-02-25,"Passed 2nd Reading"
438369,2013-02-26,"Passed 3rd Reading"
438369,2013-02-26,"Assigned Number HEA0109"
438369,2013-02-26,"Speaker Signed HEA No. 0109"
438369,2013-02-27,"President Signed HEA No. 0109"
438376,2012-11-28,"Bill Number Assigned"
438376,2013-01-08,"Received for Introduction"
438376,2013-01-09,"Introduced and Referred to H09"
438376,2013-01-16,"Recommended Do Pass"
438376,2013-01-16,"Placed on General File"
438376,2013-01-17,"Passed CoW"
438376,2013-01-18,"Passed 2nd Reading"
438376,2013-01-21,"Passed 3rd Reading"
438376,2013-01-21,"Received for Introduction"
438376,2013-01-23,"Introduced and Referred to S09"
438376,2013-02-04,"Recommended Do Pass"
438376,2013-02-04,"Placed on General File"
438376,2013-02-22,"Passed CoW"
438376,2013-02-25,"Passed 2nd Reading"
438376,2013-02-26,"Passed 3rd Reading"
438376,2013-02-26,"Assigned Number HEA0108"
438376,2013-02-26,"Speaker Signed HEA No. 0108"
438376,2013-02-27,"President Signed HEA No. 0108"
438383,2012-11-28,"Bill Number Assigned"
438383,2013-01-08,"Received for Introduction"
438383,2013-01-08,"Introduced and Referred to H06"
438383,2013-02-04,"Introduced and referred to H06; No report prior to CoW Cutoff"
438383,2013-02-26,"Committee Returned Bill Pursuant to HR 5-4"
438389,2012-11-28,"Bill Number Assigned"
438389,2013-01-08,"Received for Introduction"
438389,2013-01-08,"Introduced and Referred to H05"
438389,2013-01-15,"Recommended Amend and Do Pass"
438389,2013-01-15,"Placed on General File"
438389,2013-01-16,"Amendments Adopted"
438389,2013-01-16,"Amendment Adopted"
438389,2013-01-16,"Amendment Adopted"
438389,2013-01-16,"Passed CoW"
438389,2013-01-17,"Amendment Adopted"
438389,2013-01-17,"Passed 2nd Reading"
438389,2013-01-18,"Passed 3rd Reading"
438389,2013-01-21,"Received for Introduction"
438389,2013-01-24,"Introduced and Referred to S05"
438389,2013-01-30,"Recommended Amend and Do Pass"
438389,2013-01-30,"Placed on General File"
438389,2013-02-05,"Amendments Adopted"
438389,2013-02-05,"Amendment Adopted"
438389,2013-02-05,"Amendment Adopted"
438389,2013-02-05,"Passed CoW"
438389,2013-02-06,"Passed 2nd Reading"
438389,2013-02-07,"Passed 3rd Reading"
438389,2013-02-07,"Received for Concurrence"
438389,2013-02-07,"Did Concur"
438389,2013-02-07,"Assigned Number HEA0004"
438389,2013-02-08,"Speaker Signed HEA No. 0004"
438389,2013-02-08,"President Signed HEA No. 0004"
438389,2013-02-12,"Governor Signed HEA0004"
438389,2013-02-13,"Assigned Chapter Number"
438395,2012-11-28,"Bill Number Assigned"
438395,2013-01-08,"Received for Introduction"
438395,2013-01-08,"Introduced and Referred to H07"
438395,2013-01-16,"Recommended Amend and Do Pass"
438395,2013-01-16,"Placed on General File"
438395,2013-01-16,"Amendment Failed"
438395,2013-01-16,"Passed CoW"
438395,2013-01-17,"Passed 2nd Reading"
438395,2013-01-18,"Passed 3rd Reading"
438395,2013-01-18,"Received for Introduction"
438395,2013-01-25,"Introduced and Referred to S07"
438395,2013-02-05,"Recommended Do Pass"
438395,2013-02-05,"Placed on General File"
438395,2013-02-07,"Passed CoW"
438395,2013-02-08,"Passed 2nd Reading"
438395,2013-02-11,"Passed 3rd Reading"
438395,2013-02-11,"Assigned Number HEA0012"
438395,2013-02-11,"Speaker Signed HEA No. 0012"
438395,2013-02-11,"President Signed HEA No. 0012"
438395,2013-02-14,"Governor Signed HEA0012"
438395,2013-02-15,"Assigned Chapter Number"
438400,2012-11-28,"Bill Number Assigned"
438400,2013-01-08,"Received for Introduction"
438400,2013-01-08,"Introduced and Referred to H07"
438400,2013-01-14,"Recommended Amend and Do Pass"
438400,2013-01-14,"Placed on General File"
438400,2013-01-15,"Amendments Adopted"
438400,2013-01-15,"Amendment Adopted"
438400,2013-01-15,"Passed CoW"
438400,2013-01-16,"Passed 2nd Reading"
438400,2013-01-17,"Passed 3rd Reading"
438400,2013-01-18,"Received for Introduction"
438400,2013-01-25,"Introduced and Referred to S07"
438400,2013-02-05,"Recommended Do Pass"
438400,2013-02-05,"Placed on General File"
438400,2013-02-07,"Passed CoW"
438400,2013-02-08,"Passed 2nd Reading"
438400,2013-02-11,"Passed 3rd Reading"
438400,2013-02-11,"Assigned Number HEA0011"
438400,2013-02-11,"Speaker Signed HEA No. 0011"
438400,2013-02-11,"President Signed HEA No. 0011"
438400,2013-02-14,"Governor Signed HEA0011"
438400,2013-02-15,"Assigned Chapter Number"
438827,2012-12-19,"Bill Number Assigned"
438827,2013-01-08,"Received for Introduction"
438827,2013-01-09,"Introduced and Referred to S07"
438827,2013-01-17,"Recommended Amend and Do Pass"
438827,2013-01-17,"Placed on General File"
438827,2013-01-21,"Amendments Adopted"
438827,2013-01-21,"Amendment Adopted"
438827,2013-01-21,"Passed CoW"
438827,2013-01-22,"Passed 2nd Reading"
438827,2013-01-23,"Passed 3rd Reading"
438827,2013-01-24,"Received for Introduction"
438827,2013-01-28,"Introduced and Referred to H07"
438827,2013-02-05,"Recommended Do Pass"
438827,2013-02-05,"Placed on General File"
438827,2013-02-11,"Passed CoW"
438827,2013-02-12,"Passed 2nd Reading"
438827,2013-02-13,"Passed 3rd Reading"
438827,2013-02-13,"Assigned Number SEA0025"
438827,2013-02-13,"President Signed SEA No. 0025"
438827,2013-02-13,"Speaker Signed SEA No. 0025"
438827,2013-02-15,"Governor Signed SEA0025"
438827,2013-02-19,"Assigned Chapter Number"
438901,2012-12-19,"Bill Number Assigned"
438901,2013-01-08,"Received for Introduction"
438901,2013-01-09,"Introduced and Referred to S07"
438901,2013-01-24,"Recommended Do Pass"
438901,2013-01-24,"Placed on General File"
438901,2013-01-25,"Amendments Adopted"
438901,2013-01-25,"Amendment Adopted"
438901,2013-01-25,"Passed CoW"
438901,2013-01-28,"Amendment Adopted"
438901,2013-01-28,"Amendment Adopted"
438901,2013-01-28,"Passed 2nd Reading"
438901,2013-01-29,"Amendment Adopted"
438901,2013-01-29,"Amendment Failed"
438901,2013-01-29,"Passed 3rd Reading"
438901,2013-01-30,"Received for Introduction"
438901,2013-01-31,"Introduced and Referred to H07"
438901,2013-02-07,"Recommended Do Pass"
438901,2013-02-07,"Placed on General File"
438901,2013-02-14,"Amendments Adopted"
438901,2013-02-14,"Amendment Adopted"
438901,2013-02-14,"Passed CoW"
438901,2013-02-15,"Amendment Adopted"
438901,2013-02-15,"Passed 2nd Reading"
438901,2013-02-19,"Amendment Adopted"
438901,2013-02-19,"Amendment Adopted"
438901,2013-02-19,"Passed 3rd Reading"
438901,2013-02-19,"Received for Concurrence"
438901,2013-02-19,"Did Not Concur"
438901,2013-02-19,"Appointed JCC01 Members"
438901,2013-02-19,"Appointed JCC01 Members"
438901,2013-02-21,"Adopted SF0036JC01"
438901,2013-02-22,"Adopted SF0036JC01"
438901,2013-02-22,"Assigned Number SEA0054"
438901,2013-02-25,"President Signed SEA No. 0054"
438901,2013-02-25,"Speaker Signed SEA No. 0054"
438978,2012-12-19,"Bill Number Assigned"
438978,2013-01-08,"Received for Introduction"
438978,2013-02-07,"File Withdrawn by Sponsor"
439055,2012-12-19,"Bill Number Assigned"
439055,2013-01-08,"Received for Introduction"
439055,2013-01-09,"Introduced and Referred to S01"
439055,2013-01-14,"Recommended Amend and Do Pass"
439055,2013-01-14,"Placed on General File"
439055,2013-01-17,"Amendments Adopted"
439055,2013-01-17,"Amendment Adopted"
439055,2013-01-17,"Passed CoW"
439055,2013-01-18,"Passed 2nd Reading"
439055,2013-01-21,"Passed 3rd Reading"
439055,2013-01-22,"Received for Introduction"
439055,2013-01-24,"Introduced and Referred to H01"
439055,2013-02-20,"Recommended Amend and Do Pass"
439055,2013-02-20,"Placed on General File"
439055,2013-02-21,"Amendments Adopted"
439055,2013-02-21,"Amendment Adopted"
439055,2013-02-21,"Failed CoW; Indef Postponed"
439132,2012-12-19,"Bill Number Assigned"
439132,2013-01-08,"Received for Introduction"
439132,2013-01-11,"Introduced and Referred to H09"
439132,2013-02-01,"Recommended Amend and Do Pass"
439132,2013-02-01,"Placed on General File"
439132,2013-02-04,"Amendments Adopted"
439132,2013-02-04,"Amendment Adopted"
439132,2013-02-04,"Passed CoW"
439132,2013-02-05,"Passed 2nd Reading"
439132,2013-02-06,"Passed 3rd Reading"
439132,2013-02-07,"Received for Introduction"
439132,2013-02-07,"Introduced and Referred to S09"
439132,2013-02-11,"Recommended Do Pass"
439132,2013-02-11,"Placed on General File"
439132,2013-02-21,"Passed CoW"
439132,2013-02-22,"Passed 2nd Reading"
439132,2013-02-25,"Failed 3rd Reading"
439538,2012-12-21,"Bill Number Assigned"
439538,2013-01-08,"Received for Introduction"
439538,2013-01-09,"Introduced and Referred to S01"
439538,2013-02-04,"Introduced and referred to S01; No report prior to CoW Cutoff"
439538,2013-02-26,"Motion to Do Pass Failed in Accordance with Senate Rule 5-4"
439539,2012-12-21,"Bill Number Assigned"
439539,2013-01-08,"Received for Introduction"
439539,2013-01-09,"Introduced and Referred to S09"
439539,2013-02-04,"Introduced and referred to S09; No report prior to CoW Cutoff"
439539,2013-02-26,"Committee Returned Bill Pursuant to SR 5-4"
439540,2012-12-21,"Bill Number Assigned"
439540,2013-01-08,"Received for Introduction"
439540,2013-01-09,"Introduced and Referred to S10"
439540,2013-01-21,"Recommended Do Pass"
439540,2013-01-21,"Placed on General File"
439540,2013-01-22,"Passed CoW"
439540,2013-01-23,"Amendments Adopted"
439540,2013-01-23,"Amendment Adopted"
439540,2013-01-23,"Amendment Adopted"
439540,2013-01-23,"Passed 2nd Reading"
439540,2013-01-24,"Passed 3rd Reading"
439540,2013-01-25,"Received for Introduction"
439540,2013-01-28,"Introduced and Referred to H10"
439540,2013-02-19,"Recommended Do Pass"
439540,2013-02-19,"Placed on General File"
439540,2013-02-21,"Passed CoW"
439540,2013-02-22,"Passed 2nd Reading"
439540,2013-02-25,"Passed 3rd Reading"
439540,2013-02-25,"Assigned Number SEA0068"
439540,2013-02-25,"President Signed SEA No. 0068"
439540,2013-02-25,"Speaker Signed SEA No. 0068"
439541,2012-12-21,"Bill Number Assigned"
439541,2013-01-08,"Received for Introduction"
439541,2013-01-08,"Introduced and Referred to S04"
439541,2013-01-16,"Recommended Amend and Do Pass"
439541,2013-01-16,"Placed on General File"
439541,2013-01-17,"Amendments Adopted"
439541,2013-01-17,"Amendment Adopted"
439541,2013-01-17,"Passed CoW"
439541,2013-01-18,"Amendment Adopted"
439541,2013-01-18,"Laid Back Pursuant to SR 7-3"
439541,2013-01-21,"Amendment Adopted"
439541,2013-01-21,"Amendment Failed"
439541,2013-01-21,"Passed 2nd Reading"
439541,2013-01-22,"Passed 3rd Reading"
439541,2013-01-23,"Received for Introduction"
439541,2013-01-24,"Introduced and Referred to H02"
439541,2013-02-08,"Recommended Amend and Do Pass"
439541,2013-02-08,"Placed on General File"
439541,2013-02-22,"Amendment Failed"
439541,2013-02-22,"Amendments Adopted"
439541,2013-02-22,"Amendment Adopted"
439541,2013-02-22,"Amendment Failed"
439541,2013-02-22,"Passed CoW"
439541,2013-02-25,"Passed 2nd Reading"
439541,2013-02-26,"Amendment Adopted"
439541,2013-02-26,"Passed 3rd Reading"
439541,2013-02-26,"Received for Concurrence"
439541,2013-02-26,"Did Not Concur"
439541,2013-02-26,"Appointed JCC01 Members"
439541,2013-02-27,"Appointed JCC01 Members"
439541,2013-02-27,"Indefinitely Postponed"
439543,2012-12-21,"Bill Number Assigned"
439543,2013-01-08,"Received for Introduction"
439543,2013-01-08,"Introduced and Referred to S08"
439543,2013-01-10,"Recommended Do Pass"
439543,2013-01-10,"Placed on General File"
439543,2013-01-11,"Passed CoW"
439543,2013-01-14,"Passed 2nd Reading"
439543,2013-01-15,"Passed 3rd Reading"
439543,2013-01-15,"Received for Introduction"
439543,2013-01-24,"Introduced and Referred to H08"
439543,2013-02-08,"Recommended Do Pass"
439543,2013-02-08,"Placed on General File"
439543,2013-02-19,"Passed CoW"
439543,2013-02-20,"Passed 2nd Reading"
439543,2013-02-21,"Passed 3rd Reading"
439543,2013-02-21,"Assigned Number SEA0046"
439543,2013-02-21,"President Signed SEA No. 0046"
439543,2013-02-22,"Speaker Signed SEA No. 0046"
439544,2012-12-21,"Bill Number Assigned"
439544,2013-01-08,"Received for Introduction"
439544,2013-01-08,"Introduced and Referred to S08"
439544,2013-01-10,"Recommended Do Pass"
439544,2013-01-10,"Placed on General File"
439544,2013-01-11,"Passed CoW"
439544,2013-01-14,"Amendments Adopted"
439544,2013-01-14,"Amendment Adopted"
439544,2013-01-14,"Passed 2nd Reading"
439544,2013-01-15,"Amendment Adopted"
439544,2013-01-15,"Passed 3rd Reading"
439544,2013-01-16,"Received for Introduction"
439544,2013-01-24,"Introduced and Referred to H08"
439544,2013-02-06,"Recommended Do Pass"
439544,2013-02-06,"Placed on General File"
439544,2013-02-12,"Amendment Failed"
439544,2013-02-12,"Passed CoW"
439544,2013-02-13,"Amendments Adopted"
439544,2013-02-13,"Amendment Adopted"
439544,2013-02-13,"Passed 2nd Reading"
439544,2013-02-14,"Amendment Adopted"
439544,2013-02-14,"Passed 3rd Reading"
439544,2013-02-14,"Received for Concurrence"
439544,2013-02-15,"Did Not Concur"
439544,2013-02-15,"Appointed JCC01 Members"
439544,2013-02-15,"Appointed JCC01 Members"
439544,2013-02-19,"Adopted SF0045JC01"
439544,2013-02-20,"Did Not Adopt SF0045JC01"
439544,2013-02-20,"Appointed JCC02 Members"
439544,2013-02-27,"Indefinitely Postponed"
439545,2012-12-21,"Bill Number Assigned"
439545,2013-01-08,"Received for Introduction"
439545,2013-01-08,"Introduced and Referred to S08"
439545,2013-01-10,"Recommended Do Pass"
439545,2013-01-10,"Placed on General File"
439545,2013-01-11,"Passed CoW"
439545,2013-01-14,"Passed 2nd Reading"
439545,2013-01-15,"Passed 3rd Reading"
439545,2013-01-15,"Received for Introduction"
439545,2013-01-24,"Introduced and Referred to H08"
439545,2013-02-08,"Recommended Do Pass"
439545,2013-02-08,"Placed on General File"
439545,2013-02-19,"Passed CoW"
439545,2013-02-20,"Passed 2nd Reading"
439545,2013-02-21,"Passed 3rd Reading"
439545,2013-02-21,"Assigned Number SEA0045"
439545,2013-02-21,"President Signed SEA No. 0045"
439545,2013-02-22,"Speaker Signed SEA No. 0045"
439546,2012-12-21,"Bill Number Assigned"
439546,2013-01-08,"Received for Introduction"
439546,2013-01-08,"Introduced and Referred to S06"
439546,2013-01-10,"Recommended Do Pass"
439546,2013-01-10,"Placed on General File"
439546,2013-01-11,"Passed CoW"
439546,2013-01-14,"Passed 2nd Reading"
439546,2013-01-15,"Passed 3rd Reading"
439546,2013-01-25,"Received for Introduction"
439546,2013-01-25,"Introduced and Referred to H06"
439546,2013-02-06,"Recommended Amend and Do Pass"
439546,2013-02-06,"Placed on General File"
439546,2013-02-12,"Amendments Adopted"
439546,2013-02-12,"Amendment Adopted"
439546,2013-02-12,"Passed CoW"
439546,2013-02-13,"Passed 2nd Reading"
439546,2013-02-14,"Passed 3rd Reading"
439546,2013-02-14,"Received for Concurrence"
439546,2013-02-15,"Did Concur"
439546,2013-02-15,"Assigned Number SEA0032"
439546,2013-02-15,"President Signed SEA No. 0032"
439546,2013-02-15,"Speaker Signed SEA No. 0032"
439546,2013-02-19,"Governor Signed SEA0032"
439546,2013-02-20,"Assigned Chapter Number"
439547,2012-12-21,"Bill Number Assigned"
439547,2013-01-08,"Received for Introduction"
439547,2013-01-08,"Introduced and Referred to S06"
439547,2013-02-04,"Introduced and referred to S06; No report prior to CoW Cutoff"
439547,2013-02-26,"Committee Returned Bill Pursuant to SR 5-4"
439549,2012-12-21,"Bill Number Assigned"
439549,2013-01-08,"Received for Introduction"
439549,2013-01-08,"Introduced and Referred to S06"
439549,2013-01-10,"Recommended Amend and Do Pass"
439549,2013-01-10,"Placed on General File"
439549,2013-01-11,"Amendments Adopted"
439549,2013-01-11,"Amendment Adopted"
439549,2013-01-11,"Passed CoW"
439549,2013-01-14,"Passed 2nd Reading"
439549,2013-01-15,"Passed 3rd Reading"
439549,2013-01-16,"Received for Introduction"
439549,2013-01-24,"Introduced and Referred to H06"
439549,2013-02-06,"Recommended Do Pass"
439549,2013-02-06,"Placed on General File"
439549,2013-02-12,"Failed CoW; Indef Postponed"
439550,2012-12-21,"Bill Number Assigned"
439550,2013-01-08,"Received for Introduction"
439550,2013-01-08,"Introduced and Referred to S06"
439550,2013-01-10,"Recommended Do Pass"
439550,2013-01-10,"Placed on General File"
439550,2013-01-10,"Rereferred to S02"
439550,2013-01-14,"Recommended Do Pass"
439550,2013-01-14,"Placed on General File"
439550,2013-01-15,"Passed CoW"
439550,2013-01-16,"Passed 2nd Reading"
439550,2013-01-17,"Passed 3rd Reading"
439550,2013-01-17,"Received for Introduction"
439550,2013-01-24,"Introduced and Referred to H06"
439550,2013-02-26,"Committee Returned Bill Pursuant to HR 5-4"
439551,2012-12-21,"Bill Number Assigned"
439551,2013-01-08,"Received for Introduction"
439551,2013-01-09,"Introduced and Referred to S01"
439551,2013-01-16,"Recommended Amend and Do Pass"
439551,2013-01-16,"Placed on General File"
439551,2013-01-21,"Amendments Adopted"
439551,2013-01-21,"Amendment Adopted"
439551,2013-01-21,"Passed CoW"
439551,2013-01-22,"Passed 2nd Reading"
439551,2013-01-23,"Passed 3rd Reading"
439551,2013-01-24,"Received for Introduction"
439551,2013-01-28,"Introduced and Referred to H01"
439551,2013-02-04,"Recommended Do Pass"
439551,2013-02-04,"Placed on General File"
439551,2013-02-07,"Passed CoW"
439551,2013-02-08,"Amendment Failed"
439551,2013-02-08,"Passed 2nd Reading"
439551,2013-02-11,"Passed 3rd Reading"
439551,2013-02-11,"Assigned Number SEA0015"
439551,2013-02-11,"President Signed SEA No. 0015"
439551,2013-02-11,"Speaker Signed SEA No. 0015"
439551,2013-02-14,"Governor Signed SEA0015"
439551,2013-02-15,"Assigned Chapter Number"
439552,2012-12-21,"Bill Number Assigned"
439552,2013-01-08,"Received for Introduction"
439552,2013-01-18,"Introduced and Referred to S04"
439552,2013-01-25,"Recommended Amend and Do Pass"
439552,2013-01-25,"Placed on General File"
439552,2013-01-28,"Amendments Adopted"
439552,2013-01-28,"Amendment Adopted"
439552,2013-01-28,"Passed CoW"
439552,2013-01-29,"Passed 2nd Reading"
439552,2013-01-30,"Passed 3rd Reading"
439552,2013-01-31,"Received for Introduction"
439552,2013-02-01,"Introduced and Referred to H09"
439552,2013-02-04,"Recommended Do Pass"
439552,2013-02-04,"Placed on General File"
439552,2013-02-07,"Passed CoW"
439552,2013-02-08,"Amendment Failed"
439552,2013-02-08,"Amendment Failed"
439552,2013-02-08,"Passed 2nd Reading"
439552,2013-02-11,"Amendment Failed"
439552,2013-02-11,"Passed 3rd Reading"
439552,2013-02-11,"Assigned Number SEA0014"
439552,2013-02-11,"President Signed SEA No. 0014"
439552,2013-02-11,"Speaker Signed SEA No. 0014"
439552,2013-02-14,"Governor Signed SEA0014"
