roll_call_id,sponsor_id,vote
233674,8687,2
233674,8688,1
233674,8697,1
233674,8701,1
233674,8721,1
233674,8724,1
233674,8726,1
233674,8730,1
233674,10591,1
233674,10595,1
233674,10597,1
233674,10600,1
233674,10601,1
233674,10602,1
233674,10604,1
233674,10606,1
233674,10611,2
233674,14414,1
217104,8668,1
217104,8675,1
217104,8724,1
217104,10591,1
217868,8641,1
217868,8651,2
217868,8652,2
217868,8661,1
217868,8663,1
217868,8667,1
217868,8668,1
217868,8674,2
217868,8675,1
217868,8676,1
217868,8679,2
217868,8685,1
217868,8687,2
217868,8688,2
217868,8697,1
217868,8701,2
217868,8721,2
217868,8724,1
217868,8726,1
217868,8730,1
217868,10591,1
217868,10595,1
217868,10597,1
217868,10600,2
217868,10601,1
217868,10602,1
217868,10604,2
217868,10606,2
217868,10611,1
217868,14414,1
218182,8668,1
218182,8675,1
218182,8724,1
218182,10591,1
218183,8641,1
218183,8651,2
218183,8652,2
218183,8661,1
218183,8663,1
218183,8667,1
218183,8668,1
218183,8674,2
218183,8675,1
218183,8676,1
218183,8679,2
218183,8685,1
218183,8687,2
218183,8688,2
218183,8697,1
218183,8701,2
218183,8721,2
218183,8724,1
218183,8726,1
218183,8730,1
218183,10591,1
218183,10595,1
218183,10597,1
218183,10600,2
218183,10601,1
218183,10602,1
218183,10604,2
218183,10606,2
218183,10611,1
218183,14414,1
225780,8647,1
225780,8691,1
225780,8723,1
225780,8727,1
225780,10608,1
225780,10612,1
225780,10944,1
225780,14036,1
225780,14412,1
228842,8635,1
228842,8638,1
228842,8647,1
228842,8648,1
228842,8654,1
228842,8657,1
228842,8658,2
228842,8660,1
228842,8662,1
228842,8671,2
228842,8672,1
228842,8680,1
228842,8686,1
228842,8691,1
228842,8698,2
228842,8699,2
228842,8705,1
228842,8707,1
228842,8709,1
228842,8711,1
228842,8712,1
228842,8713,4
228842,8714,1
228842,8716,1
228842,8722,1
228842,8723,1
228842,8725,1
228842,8727,1
228842,10592,1
228842,10593,4
228842,10594,2
228842,10598,1
228842,10599,1
228842,10603,1
228842,10607,1
228842,10608,1
228842,10609,1
228842,10612,1
228842,10944,1
228842,11509,1
228842,11985,1
228842,12910,1
228842,13870,1
228842,14036,1
228842,14037,1
228842,14038,1
228842,14197,2
228842,14198,1
228842,14199,1
228842,14226,1
228842,14227,1
228842,14228,1
228842,14229,2
228842,14230,1
228842,14231,2
228842,14232,2
228842,14233,1
228842,14234,2
228842,14235,1
228842,14412,2
228843,8641,1
228843,8651,1
228843,8652,2
228843,8661,1
228843,8663,1
228843,8667,1
228843,8668,2
228843,8674,2
228843,8675,1
228843,8676,1
228843,8679,1
228843,8685,1
228843,8687,2
228843,8688,2
228843,8697,4
228843,8701,1
228843,8721,2
228843,8724,1
228843,8726,1
228843,8730,1
228843,10591,1
228843,10595,1
228843,10597,2
228843,10600,1
228843,10601,1
228843,10602,1
228843,10604,2
228843,10606,1
228843,10611,1
228843,14414,1
219788,8641,1
219788,8661,2
219788,8667,1
219788,8668,1
219788,8676,1
222120,8641,1
222120,8651,2
222120,8652,1
222120,8661,1
222120,8663,1
222120,8667,1
222120,8668,1
222120,8674,1
222120,8675,1
222120,8676,1
222120,8679,1
222120,8685,1
222120,8687,1
222120,8688,1
222120,8697,1
222120,8701,1
222120,8721,1
222120,8724,1
222120,8726,1
222120,8730,1
222120,10591,1
222120,10595,1
222120,10597,1
222120,10600,1
222120,10601,1
222120,10602,1
222120,10604,1
222120,10606,1
222120,10611,1
222120,14414,1
231581,8648,1
231581,8657,1
231581,8698,2
231581,10608,1
231581,11985,1
231581,12910,1
231581,13870,2
231581,14227,1
231581,14229,2
236078,8635,2
236078,8638,1
236078,8647,1
236078,8648,1
236078,8654,1
236078,8657,1
236078,8658,4
236078,8660,1
236078,8662,1
236078,8671,1
236078,8672,1
236078,8680,1
236078,8686,1
236078,8691,1
236078,8698,1
236078,8699,1
236078,8705,1
236078,8707,4
236078,8709,1
236078,8711,1
236078,8712,1
236078,8713,1
236078,8714,1
236078,8716,1
236078,8722,2
236078,8723,1
236078,8725,1
236078,8727,2
236078,10592,2
236078,10593,1
236078,10594,1
236078,10598,1
236078,10599,1
236078,10603,1
236078,10607,1
236078,10608,1
236078,10609,1
236078,10612,1
236078,10944,1
236078,11509,1
236078,11985,1
236078,12910,1
236078,13870,2
236078,14036,1
236078,14037,1
236078,14038,1
236078,14197,1
236078,14198,1
236078,14199,1
236078,14226,1
236078,14227,1
236078,14228,1
236078,14229,1
236078,14230,1
236078,14231,1
236078,14232,1
236078,14233,1
236078,14234,1
236078,14235,2
236078,14412,1
219078,8676,1
219078,8701,1
219078,8726,1
219078,10601,1
219078,10602,1
220634,8641,1
220634,8651,1
220634,8652,1
220634,8661,1
220634,8663,1
220634,8667,1
220634,8668,1
220634,8674,1
220634,8675,1
220634,8676,1
220634,8679,1
220634,8685,1
220634,8687,1
220634,8688,1
220634,8697,1
220634,8701,1
220634,8721,1
220634,8724,1
220634,8726,1
220634,8730,1
220634,10591,1
220634,10595,1
220634,10597,1
220634,10600,1
220634,10601,1
220634,10602,1
220634,10604,1
220634,10606,1
220634,10611,1
220634,14414,1
226755,8638,1
226755,8672,1
226755,8716,1
226755,10598,1
226755,10607,1
226755,13870,1
226755,14230,1
226755,14232,1
226755,14235,1
231587,8635,1
231587,8638,1
231587,8647,1
231587,8648,1
231587,8654,1
231587,8657,1
231587,8658,1
231587,8660,1
231587,8662,1
231587,8671,1
231587,8672,1
231587,8680,1
231587,8686,1
231587,8691,1
231587,8698,1
231587,8699,1
231587,8705,4
231587,8707,1
231587,8709,1
231587,8711,1
231587,8712,1
231587,8713,1
231587,8714,1
231587,8716,1
231587,8722,1
231587,8723,1
231587,8725,1
231587,8727,1
231587,10592,1
231587,10593,4
231587,10594,1
231587,10598,1
231587,10599,1
231587,10603,1
231587,10607,1
231587,10608,1
231587,10609,1
231587,10612,1
231587,10944,1
231587,11509,1
231587,11985,1
231587,12910,1
231587,13870,1
231587,14036,1
231587,14037,1
231587,14038,1
231587,14197,1
231587,14198,1
231587,14199,1
231587,14226,1
231587,14227,1
231587,14228,1
231587,14229,1
231587,14230,1
231587,14231,1
231587,14232,1
231587,14233,1
231587,14234,4
231587,14235,1
231587,14412,1
232439,8641,2
232439,8651,2
232439,8652,2
232439,8661,2
232439,8663,2
232439,8667,2
232439,8668,2
232439,8674,2
232439,8675,2
232439,8676,2
232439,8679,2
232439,8685,2
232439,8687,2
232439,8688,2
232439,8697,2
232439,8701,2
232439,8721,2
232439,8724,2
232439,8726,2
232439,8730,2
232439,10591,2
232439,10595,2
232439,10597,2
232439,10600,2
232439,10601,2
232439,10602,2
232439,10604,2
232439,10606,2
232439,10611,2
232439,14414,2
235298,8641,1
235298,8651,1
235298,8652,1
235298,8661,1
235298,8663,1
235298,8667,1
235298,8668,1
235298,8674,1
235298,8675,2
235298,8676,1
235298,8679,1
235298,8685,1
235298,8687,1
235298,8688,1
235298,8697,1
235298,8701,1
235298,8721,1
235298,8724,1
235298,8726,1
235298,8730,1
235298,10591,1
235298,10595,1
235298,10597,1
235298,10600,1
235298,10601,1
235298,10602,1
235298,10604,4
235298,10606,1
235298,10611,1
235298,14414,1
236075,8635,1
236075,8638,1
236075,8647,1
236075,8648,1
236075,8654,1
236075,8657,1
236075,8658,4
236075,8660,1
236075,8662,1
236075,8671,1
236075,8672,1
236075,8680,1
236075,8686,1
236075,8691,1
236075,8698,1
236075,8699,1
236075,8705,1
236075,8707,1
236075,8709,1
236075,8711,1
236075,8712,1
236075,8713,1
236075,8714,1
236075,8716,1
236075,8722,1
236075,8723,1
236075,8725,1
236075,8727,1
236075,10592,1
236075,10593,1
236075,10594,1
236075,10598,1
236075,10599,1
236075,10603,1
236075,10607,1
236075,10608,1
236075,10609,1
236075,10612,1
236075,10944,1
236075,11509,1
236075,11985,1
236075,12910,1
236075,13870,1
236075,14036,1
236075,14037,1
236075,14038,1
236075,14197,1
236075,14198,1
236075,14199,1
236075,14226,1
236075,14227,1
236075,14228,1
236075,14229,1
236075,14230,1
236075,14231,1
236075,14232,1
236075,14233,1
236075,14234,1
236075,14235,1
236075,14412,1
217624,8676,1
217624,8701,1
217624,8726,1
217624,10601,1
217624,10602,1
218280,8641,1
218280,8651,1
218280,8652,2
218280,8661,2
218280,8663,3
218280,8667,1
218280,8668,1
218280,8674,1
218280,8675,2
218280,8676,1
218280,8679,1
218280,8685,1
218280,8687,2
218280,8688,4
218280,8697,1
218280,8701,1
218280,8721,2
218280,8724,1
218280,8726,1
218280,8730,1
218280,10591,1
218280,10595,1
218280,10597,2
218280,10600,1
218280,10601,1
218280,10602,1
218280,10604,4
218280,10606,1
218280,10611,2
218280,14414,1
225127,8638,1
225127,8672,1
225127,8716,1
225127,10598,1
225127,10607,1
225127,13870,1
225127,14230,1
225127,14232,1
225127,14235,1
228654,8635,1
228654,8638,1
228654,8647,1
228654,8648,1
228654,8654,1
228654,8657,1
228654,8658,1
228654,8660,1
228654,8662,1
228654,8671,1
228654,8672,1
228654,8680,1
228654,8686,1
228654,8691,1
228654,8698,1
228654,8699,1
228654,8705,1
228654,8707,1
228654,8709,1
228654,8711,1
228654,8712,1
228654,8713,4
228654,8714,1
228654,8716,1
228654,8722,2
228654,8723,1
228654,8725,1
228654,8727,1
228654,10592,1
228654,10593,4
228654,10594,1
228654,10598,1
228654,10599,1
228654,10603,1
228654,10607,1
228654,10608,1
228654,10609,1
228654,10612,1
228654,10944,1
228654,11509,1
228654,11985,1
228654,12910,1
228654,13870,1
228654,14036,1
228654,14037,1
228654,14038,1
228654,14197,1
228654,14198,1
228654,14199,1
228654,14226,1
228654,14227,1
228654,14228,1
228654,14229,1
228654,14230,1
228654,14231,1
228654,14232,1
228654,14233,1
228654,14234,1
228654,14235,1
228654,14412,1
228858,8635,1
228858,8638,1
228858,8647,1
228858,8648,1
228858,8654,1
228858,8657,1
228858,8658,1
228858,8660,1
228858,8662,1
228858,8671,1
228858,8672,1
228858,8680,1
228858,8686,1
228858,8691,1
228858,8698,1
228858,8699,1
228858,8705,1
228858,8707,1
228858,8709,1
228858,8711,1
228858,8712,1
228858,8713,4
228858,8714,1
228858,8716,1
228858,8722,2
228858,8723,1
228858,8725,1
228858,8727,1
228858,10592,1
228858,10593,4
228858,10594,1
228858,10598,1
228858,10599,1
228858,10603,1
228858,10607,1
228858,10608,1
228858,10609,1
228858,10612,1
228858,10944,1
228858,11509,1
228858,11985,1
228858,12910,1
228858,13870,1
228858,14036,1
228858,14037,1
228858,14038,1
228858,14197,1
228858,14198,1
228858,14199,1
228858,14226,1
228858,14227,1
228858,14228,1
228858,14229,1
228858,14230,1
228858,14231,1
228858,14232,1
228858,14233,1
228858,14234,1
228858,14235,1
228858,14412,1
228859,8641,1
228859,8651,2
228859,8652,1
228859,8661,2
228859,8663,3
228859,8667,1
228859,8668,1
228859,8674,1
228859,8675,2
228859,8676,1
228859,8679,1
228859,8685,1
228859,8687,2
228859,8688,1
228859,8697,1
228859,8701,1
228859,8721,1
228859,8724,1
228859,8726,1
228859,8730,1
228859,10591,1
228859,10595,1
228859,10597,1
228859,10600,1
228859,10601,1
228859,10602,1
228859,10604,2
228859,10606,1
228859,10611,2
228859,14414,1
217248,8676,1
217248,8701,1
217248,8726,1
217248,10601,1
217248,10602,1
217880,8641,1
217880,8651,1
217880,8652,1
217880,8661,1
217880,8663,2
217880,8667,1
217880,8668,1
217880,8674,1
217880,8675,1
217880,8676,1
217880,8679,1
217880,8685,1
217880,8687,2
217880,8688,1
217880,8697,1
217880,8701,1
217880,8721,1
217880,8724,1
217880,8726,1
217880,8730,1
217880,10591,1
217880,10595,1
217880,10597,2
217880,10600,1
217880,10601,1
217880,10602,1
217880,10604,1
217880,10606,1
217880,10611,1
217880,14414,1
223186,8638,1
223186,8672,1
223186,8716,1
223186,10598,1
223186,10607,1
223186,13870,1
223186,14230,1
223186,14232,1
223186,14235,1
228668,8635,1
228668,8638,1
228668,8647,1
228668,8648,2
228668,8654,1
228668,8657,1
228668,8658,1
228668,8660,1
228668,8662,1
228668,8671,1
228668,8672,1
228668,8680,1
228668,8686,1
228668,8691,1
228668,8698,1
228668,8699,1
228668,8705,1
228668,8707,1
228668,8709,1
228668,8711,1
228668,8712,1
228668,8713,4
228668,8714,2
228668,8716,1
228668,8722,1
228668,8723,1
228668,8725,1
228668,8727,1
228668,10592,1
228668,10593,4
228668,10594,1
228668,10598,1
228668,10599,1
228668,10603,2
228668,10607,1
228668,10608,1
228668,10609,1
228668,10612,1
228668,10944,1
228668,11509,1
228668,11985,1
228668,12910,1
228668,13870,1
228668,14036,1
228668,14037,1
228668,14038,1
228668,14197,1
228668,14198,1
228668,14199,1
228668,14226,1
228668,14227,1
228668,14228,1
228668,14229,1
228668,14230,1
228668,14231,1
228668,14232,1
228668,14233,1
228668,14234,1
228668,14235,1
228668,14412,1
217184,8676,1
217184,8701,1
217184,8726,1
217184,10601,1
217184,10602,1
217879,8641,1
217879,8651,1
217879,8652,1
217879,8661,2
217879,8663,2
217879,8667,1
217879,8668,2
217879,8674,1
217879,8675,2
217879,8676,1
217879,8679,2
217879,8685,1
217879,8687,2
217879,8688,2
217879,8697,1
217879,8701,1
217879,8721,2
217879,8724,2
217879,8726,1
217879,8730,2
217879,10591,2
217879,10595,2
217879,10597,2
217879,10600,2
217879,10601,1
217879,10602,1
217879,10604,2
217879,10606,2
217879,10611,2
217879,14414,2
217183,8676,1
217183,8701,1
217183,8726,1
217183,10601,1
217183,10602,1
217526,8676,1
217526,8701,1
217526,8726,1
217526,10601,1
217526,10602,1
217877,8641,1
217877,8651,1
217877,8652,2
217877,8661,2
217877,8663,1
217877,8667,1
217877,8668,2
217877,8674,1
217877,8675,2
217877,8676,1
217877,8679,2
217877,8685,1
217877,8687,2
217877,8688,2
217877,8697,1
217877,8701,1
217877,8721,1
217877,8724,1
217877,8726,1
217877,8730,1
217877,10591,1
217877,10595,2
217877,10597,1
217877,10600,1
217877,10601,1
217877,10602,1
217877,10604,2
217877,10606,1
217877,10611,2
217877,14414,1
228543,8638,1
228543,8672,1
228543,8716,1
228543,10598,1
228543,10607,1
228543,13870,1
228543,14230,1
228543,14232,1
228543,14235,1
235380,8641,1
235380,8651,1
235380,8652,2
235380,8661,2
235380,8663,1
235380,8667,1
235380,8668,2
235380,8674,1
235380,8675,2
235380,8676,1
235380,8679,2
235380,8685,1
235380,8687,2
235380,8688,2
235380,8697,1
235380,8701,1
235380,8721,1
235380,8724,1
235380,8726,1
235380,8730,1
235380,10591,1
235380,10595,2
235380,10597,1
235380,10600,1
235380,10601,1
235380,10602,1
235380,10604,2
235380,10606,1
235380,10611,2
235380,14414,1
235381,8638,1
235381,8672,1
235381,8716,1
235381,10598,1
235381,10607,1
235381,13870,1
235381,14230,1
235381,14232,1
235381,14235,1
235382,8635,1
235382,8638,1
235382,8647,2
235382,8648,2
235382,8654,1
235382,8657,1
235382,8658,2
235382,8660,1
235382,8662,1
235382,8671,2
235382,8672,1
235382,8680,1
235382,8686,1
235382,8691,1
235382,8698,2
235382,8699,2
235382,8705,2
235382,8707,1
235382,8709,1
235382,8711,1
235382,8712,1
235382,8713,2
235382,8714,1
235382,8716,1
235382,8722,1
235382,8723,1
235382,8725,1
235382,8727,2
235382,10592,1
235382,10593,2
235382,10594,2
235382,10598,2
235382,10599,2
235382,10603,1
235382,10607,1
235382,10608,2
235382,10609,1
235382,10612,1
235382,10944,1
235382,11509,1
235382,11985,1
235382,12910,1
235382,13870,2
235382,14036,1
235382,14037,1
235382,14038,1
235382,14197,2
235382,14198,2
235382,14199,2
235382,14226,1
235382,14227,1
235382,14228,1
235382,14229,1
235382,14230,1
235382,14231,2
235382,14232,1
235382,14233,1
235382,14234,2
235382,14235,1
235382,14412,1
235383,8641,2
235383,8651,1
235383,8652,1
235383,8661,2
235383,8663,2
235383,8667,1
235383,8668,2
235383,8674,1
235383,8675,2
235383,8676,1
235383,8679,1
235383,8685,1
235383,8687,2
235383,8688,2
235383,8697,1
235383,8701,1
235383,8721,1
235383,8724,1
235383,8726,1
235383,8730,1
235383,10591,1
235383,10595,1
235383,10597,1
235383,10600,1
235383,10601,4
235383,10602,1
235383,10604,1
235383,10606,1
235383,10611,2
235383,14414,1
217219,8676,1
217219,8701,1
217219,8726,1
217219,10601,1
217219,10602,1
217884,8676,1
217884,8701,1
217884,8726,1
217884,10601,1
217884,10602,1
217885,8641,1
217885,8651,1
217885,8652,1
217885,8661,1
217885,8663,1
217885,8667,1
217885,8668,1
217885,8674,1
217885,8675,1
217885,8676,1
217885,8679,1
217885,8685,1
217885,8687,1
217885,8688,1
217885,8697,1
217885,8701,1
217885,8721,1
217885,8724,1
217885,8726,1
217885,8730,1
217885,10591,1
217885,10595,1
217885,10597,1
217885,10600,1
217885,10601,1
217885,10602,1
217885,10604,1
217885,10606,1
217885,10611,1
217885,14414,1
227556,8638,1
227556,8672,1
227556,8716,1
227556,10598,1
227556,10607,1
227556,13870,1
227556,14230,1
227556,14232,1
227556,14235,1
233778,8635,1
233778,8638,1
233778,8647,1
233778,8648,1
233778,8654,1
233778,8657,1
233778,8658,1
233778,8660,1
233778,8662,1
233778,8671,1
233778,8672,1
233778,8680,1
233778,8686,1
233778,8691,1
233778,8698,1
233778,8699,1
233778,8705,1
233778,8707,1
233778,8709,1
233778,8711,1
233778,8712,1
233778,8713,1
233778,8714,1
233778,8716,1
233778,8722,1
233778,8723,1
233778,8725,1
233778,8727,1
233778,10592,1
233778,10593,1
233778,10594,1
233778,10598,1
233778,10599,1
233778,10603,1
233778,10607,1
233778,10608,1
233778,10609,1
233778,10612,1
233778,10944,1
233778,11509,1
233778,11985,1
233778,12910,1
233778,13870,1
233778,14036,1
233778,14037,1
233778,14038,1
233778,14197,1
233778,14198,1
233778,14199,1
233778,14226,1
233778,14227,1
233778,14228,1
233778,14229,1
233778,14230,1
233778,14231,1
233778,14232,1
233778,14233,1
233778,14234,1
233778,14235,1
233778,14412,1
217129,8721,2
217129,8730,1
217129,10591,1
217129,10600,1
217129,10604,1
217901,8641,1
217901,8651,1
217901,8652,1
217901,8661,1
217901,8663,1
217901,8667,1
217901,8668,1
217901,8674,1
217901,8675,2
217901,8676,1
217901,8679,1
217901,8685,1
217901,8687,2
217901,8688,1
217901,8697,1
217901,8701,1
217901,8721,1
217901,8724,1
217901,8726,1
217901,8730,1
217901,10591,1
217901,10595,1
217901,10597,1
217901,10600,1
217901,10601,1
217901,10602,1
217901,10604,1
217901,10606,1
217901,10611,1
217901,14414,1
230602,8648,1
230602,8657,1
230602,8711,2
230602,8727,1
230602,10598,1
230602,10599,1
230602,10612,1
230602,11985,1
230602,14235,1
217900,8663,1
217900,8675,1
217900,8721,1
217900,8726,1
217900,10595,1
220754,8663,1
220754,8675,1
220754,8721,1
220754,8726,1
220754,10595,1
220755,8641,1
220755,8651,1
220755,8652,1
220755,8661,1
220755,8663,1
220755,8667,1
220755,8668,1
220755,8674,1
220755,8675,2
220755,8676,1
220755,8679,1
220755,8685,1
220755,8687,1
220755,8688,2
220755,8697,1
220755,8701,1
220755,8721,1
220755,8724,1
220755,8726,1
220755,8730,1
220755,10591,1
220755,10595,1
220755,10597,1
220755,10600,1
220755,10601,1
220755,10602,1
220755,10604,1
220755,10606,1
220755,10611,1
220755,14414,1
225919,8638,1
225919,8711,1
225919,8712,1
225919,8723,1
225919,10593,1
225919,10944,1
225919,11509,1
225919,14036,1
225919,14199,1
230674,8635,1
230674,8638,1
230674,8647,1
230674,8648,1
230674,8654,1
230674,8657,1
230674,8658,1
230674,8660,1
230674,8662,1
230674,8671,2
230674,8672,1
230674,8680,2
230674,8686,1
230674,8691,1
230674,8698,1
230674,8699,1
230674,8705,4
230674,8707,1
230674,8709,1
230674,8711,1
230674,8712,1
230674,8713,2
230674,8714,1
230674,8716,2
230674,8722,2
230674,8723,1
230674,8725,1
230674,8727,2
230674,10592,2
230674,10593,4
230674,10594,2
230674,10598,2
230674,10599,2
230674,10603,1
230674,10607,1
230674,10608,2
230674,10609,1
230674,10612,2
230674,10944,1
230674,11509,1
230674,11985,1
230674,12910,1
230674,13870,2
230674,14036,1
230674,14037,1
230674,14038,1
230674,14197,1
230674,14198,1
230674,14199,1
230674,14226,1
230674,14227,1
230674,14228,1
230674,14229,1
230674,14230,2
230674,14231,1
230674,14232,1
230674,14233,2
230674,14234,2
230674,14235,2
230674,14412,1
230675,8641,1
230675,8651,1
230675,8652,1
230675,8661,1
230675,8663,1
230675,8667,1
230675,8668,1
230675,8674,1
230675,8675,1
230675,8676,1
230675,8679,1
230675,8685,1
230675,8687,1
230675,8688,1
230675,8697,1
230675,8701,1
230675,8721,1
230675,8724,1
230675,8726,1
230675,8730,1
230675,10591,1
230675,10595,1
230675,10597,1
230675,10600,1
230675,10601,1
230675,10602,1
230675,10604,1
230675,10606,1
230675,10611,1
230675,14414,1
217341,8663,1
217341,8675,1
217341,8721,1
217341,8726,1
217341,10595,1
218229,8641,1
218229,8651,2
218229,8652,1
218229,8661,1
218229,8663,1
218229,8667,1
218229,8668,1
218229,8674,1
218229,8675,2
218229,8676,1
218229,8679,1
218229,8685,1
218229,8687,2
218229,8688,4
218229,8697,1
218229,8701,1
218229,8721,1
218229,8724,1
218229,8726,1
218229,8730,1
218229,10591,1
218229,10595,1
218229,10597,1
218229,10600,1
218229,10601,1
218229,10602,1
218229,10604,4
218229,10606,1
218229,10611,1
218229,14414,1
225257,8638,1
225257,8711,1
225257,8712,1
225257,8723,1
225257,10593,1
225257,10944,2
225257,11509,1
225257,14036,1
225257,14199,1
227635,8635,1
227635,8638,1
227635,8647,1
227635,8648,1
227635,8654,2
227635,8657,1
227635,8658,1
227635,8660,1
227635,8662,1
227635,8671,2
227635,8672,1
227635,8680,1
227635,8686,1
227635,8691,1
227635,8698,1
227635,8699,1
227635,8705,1
227635,8707,1
227635,8709,1
227635,8711,1
227635,8712,2
227635,8713,1
227635,8714,1
227635,8716,1
227635,8722,2
227635,8723,1
227635,8725,1
227635,8727,1
227635,10592,1
227635,10593,1
227635,10594,1
227635,10598,1
227635,10599,1
227635,10603,1
227635,10607,2
227635,10608,1
227635,10609,1
227635,10612,1
227635,10944,2
227635,11509,1
227635,11985,1
227635,12910,1
227635,13870,1
227635,14036,1
227635,14037,1
227635,14038,1
227635,14197,1
227635,14198,1
227635,14199,1
227635,14226,1
227635,14227,1
227635,14228,1
227635,14229,2
227635,14230,1
227635,14231,1
227635,14232,1
227635,14233,2
227635,14234,1
227635,14235,1
227635,14412,2
217232,8661,1
217232,8667,1
217232,8687,1
217232,10597,1
217232,10600,1
217905,8661,1
217905,8667,1
217905,8687,1
217905,10597,1
217905,10600,1
217906,8641,1
217906,8651,1
217906,8652,1
217906,8661,1
217906,8663,1
217906,8667,1
217906,8668,1
217906,8674,1
217906,8675,1
217906,8676,1
217906,8679,1
217906,8685,1
217906,8687,1
217906,8688,1
217906,8697,1
217906,8701,1
217906,8721,1
217906,8724,1
217906,8726,1
217906,8730,1
217906,10591,1
217906,10595,1
217906,10597,1
217906,10600,1
217906,10601,1
217906,10602,1
217906,10604,1
217906,10606,1
217906,10611,1
217906,14414,1
225940,8654,1
225940,8671,1
225940,8714,1
225940,10594,1
225940,10609,1
225940,14197,1
225940,14198,2
225940,14233,1
225940,14234,2
228925,8635,1
228925,8638,1
228925,8647,1
228925,8648,1
228925,8654,1
228925,8657,1
228925,8658,1
228925,8660,1
228925,8662,1
228925,8671,1
228925,8672,1
228925,8680,1
228925,8686,1
228925,8691,1
228925,8698,1
228925,8699,1
228925,8705,1
228925,8707,1
228925,8709,1
228925,8711,1
228925,8712,1
228925,8713,4
228925,8714,1
228925,8716,1
228925,8722,1
228925,8723,1
228925,8725,1
228925,8727,1
228925,10592,1
228925,10593,4
228925,10594,1
228925,10598,1
228925,10599,1
228925,10603,1
228925,10607,1
228925,10608,1
228925,10609,1
228925,10612,1
228925,10944,1
228925,11509,1
228925,11985,1
228925,12910,1
228925,13870,1
228925,14036,1
228925,14037,1
228925,14038,2
228925,14197,1
228925,14198,2
228925,14199,1
228925,14226,1
228925,14227,1
228925,14228,1
228925,14229,1
228925,14230,1
228925,14231,1
228925,14232,1
