bill_id,sponsor_id
445310,8698
445310,10592
445310,10594
445310,10600
445310,13870
445310,14197
445310,14229
445310,14235
445332,8669
445352,8654
445352,8663
445352,8680
445352,8711
445352,8711
445352,10595
445373,8641
445373,8680
445373,8709
445373,10594
445373,10598
445373,10944
445392,8641
445392,8662
445392,8668
445392,8680
445392,10598
445413,8658
445413,8676
445413,8691
445413,8709
445413,8721
445413,10591
445433,8679
445433,8698
445433,8722
445433,8727
445433,10592
445433,10594
445433,10595
445433,10600
445433,14198
445433,14229
445433,14235
445452,8675
445452,10594
445472,8635
445472,8638
445472,8657
445472,8658
445472,8660
445472,8667
445472,8668
445472,8691
445472,8697
445472,8699
445472,8730
445472,14228
445494,8707
445494,10595
445494,10601
445494,13870
445514,8658
445514,8707
445514,10595
445514,10601
445514,13870
445534,8658
445534,8725
445534,10595
445534,10601
445534,13870
445575,8662
445575,8668
445575,8674
445575,8699
445575,14227
445575,14230
446033,8726
446033,8727
446058,8679
446058,8680
446058,8726
446058,14232
446085,8674
446085,8730
446113,8709
446113,8727
446113,10591
446141,10592
446141,10600
446169,8648
446169,8658
446169,8676
446169,8711
446169,8711
446197,8705
446197,8727
446197,10597
446197,10598
446225,8674
446225,8716
446225,8726
446225,8727
446225,8730
446225,14036
446225,14199
446253,8680
446253,10598
446253,10611
446283,8671
446283,8675
446283,10594
446283,10599
446311,8675
446311,8705
446339,8647
446339,8680
446339,10594
446339,10597
446339,10604
446339,10944
446367,8647
446367,8680
446367,8722
446367,10594
446367,10597
446367,10604
446367,10944
446395,8634
446423,8705
446423,8727
446423,10591
446423,10600
446450,8657
446450,8698
446450,8705
446450,10594
446450,10600
446450,14235
446477,8654
446477,8679
446477,10597
446477,10944
446477,14198
446662,10597
446662,10944
446675,8680
446675,8688
446693,8663
446693,8707
446693,10598
446709,8660
446709,8686
446709,8701
446709,8714
446709,10601
446709,10602
446709,10606
446729,8641
446729,8647
446729,8660
446729,8686
446729,8701
446729,8722
446729,10600
446729,10601
446729,10602
446729,10606
446748,8661
446748,8686
446748,8687
446748,8712
446748,8713
446748,8721
446748,14037
446766,8663
446766,8667
446766,8711
446766,12910
446784,10600
446784,10606
446784,14197
446784,14228
446784,14230
446802,8654
446802,8657
446802,8687
446802,8711
446802,8711
446802,10599
446802,10609
446802,10944
446802,11509
446819,8657
446819,8701
446819,8711
446819,8711
446819,8722
446819,10599
446819,10609
446819,10944
446819,11509
446839,8638
446839,8648
446839,8658
446839,8667
446839,8676
446839,8714
446839,10599
446839,14232
446856,8654
446874,8654
446899,8676
447067,8635
447067,8671
447067,8679
447067,8698
447067,8707
447067,10592
447067,10594
447067,10601
447067,13870
447067,14231
447225,8658
447225,8679
447225,8709
447225,10591
447225,11509
447225,14232
447377,8654
447377,8679
447377,8721
447377,8727
447377,10597
447377,10608
447377,11509
447377,14233
447531,8705
447531,10604
447684,8638
447684,8641
447684,8667
447684,8711
447684,8711
447684,10944
447684,14038
447685,8675
447686,10595
447687,8635
447687,8654
447687,8658
447687,8661
447687,8685
447687,8697
447687,8711
447687,8711
447687,8712
447687,8714
447687,10606
447687,10944
447688,8679
447688,8698
447688,8701
447688,8707
447688,8724
447688,10598
447688,10609
447688,11509
447689,8657
447689,8658
447689,8679
447689,8685
447689,8687
447689,8697
447689,8698
447689,10603
447689,10606
447689,14197
447689,14234
447690,14234
447691,8660
447691,8675
447691,8705
447691,8711
447691,8711
447691,8714
447691,10608
447691,14234
448259,8641
448259,8647
448259,8652
448259,8660
448259,8661
448259,8662
448259,8668
448259,8674
448259,8680
448259,8699
448259,8701
448259,8722
448259,8725
448259,10601
448259,10602
448259,10606
448259,10611
448712,8629
448728,8629
448748,8654
448748,10597
448748,10607
448765,8635
448765,8668
448765,8676
448765,8723
448765,10607
448765,11509
448765,14226
448765,14228
448783,8641
448783,8707
448783,8725
448783,14038
448783,14231
448783,14414
448800,8658
448800,8697
448800,8711
448800,8711
448800,10944
448800,14037
448820,8707
448820,8714
448820,8725
448820,10601
448820,10602
448820,10606
448820,14228
448820,14412
448837,8657
448837,8658
448837,8668
448837,8697
448837,8698
448837,8711
448837,8711
448837,10593
448837,10603
448837,14229
448855,8711
448855,12910
448877,8671
448877,8674
448877,8698
448877,10595
448877,10601
448877,10612
448877,13870
448877,14229
448895,8674
448895,8688
448895,8699
448912,8660
448912,8662
448912,8667
448912,8688
448912,8699
448912,10598
448912,10609
448912,10611
448932,8662
448932,8674
448932,8699
448932,8712
448949,8658
448967,8634
448984,8634
449004,8662
449004,10611
449086,8654
449086,8658
449086,8660
449086,8662
449086,8668
449086,8672
449086,8691
449086,8707
449086,8711
449086,8711
449086,8711
449086,8722
449086,11985
449086,12910
449147,8711
449147,12910
449147,14227
449206,8641
449206,8676
449206,8680
449206,8698
449206,10600
449206,10603
449206,10604
449206,14197
449206,14233
449206,14234
449607,8641
449607,8686
449607,10606
449607,11509
449607,13870
449607,14198
449607,14227
449607,14231
449607,14412
449696,8638
449696,8657
449696,8660
449696,8667
449696,8668
449696,8711
449696,12910
449696,14228
449781,8660
449781,8687
449870,8660
449870,8687
449957,8658
449957,8676
449957,8688
449957,8699
449957,8727
449957,10598
449957,10599
449963,8658
449963,8674
449963,8676
449963,11985
449990,8658
449990,8676
449990,8698
449990,8709
449990,14232
450021,8648
450021,8657
450021,8658
450021,8660
450021,8676
450021,8679
450021,8691
450021,14232
450021,14234
450049,8697
450049,8711
450049,8711
450049,10602
450049,10944
450079,8635
450079,8647
450079,8648
450079,8676
450079,8691
450079,10591
450079,10606
450079,10607
450079,14036
450079,14228
450109,8701
450109,8707
450109,8722
450109,8724
450109,14199
450109,14412
450138,8635
450138,8647
450138,8648
450138,8676
450138,8691
450138,10591
450138,10606
450138,10607
450138,14036
450138,14228
450166,8714
450166,10599
450166,10602
450166,10609
450166,11509
450197,8658
450197,8705
450197,8709
450197,8727
450197,10591
450197,10597
450197,10599
450197,10604
450197,10944
450197,14226
450736,8660
450736,8667
450736,8711
450736,12910
450804,8722
450873,8691
450873,8697
450873,8698
450873,8701
450873,10603
450873,14197
450942,8676
450942,8679
450942,8686
450942,8697
450942,10603
450942,14197
450942,14199
450942,14232
451010,8701
451010,8705
451010,8722
451010,8725
451010,10601
451079,8641
451079,8688
451079,8705
451079,8722
451079,8725
451147,8685
451147,8705
451213,8721
451213,11509
451263,8680
451263,8711
451263,8711
451263,8713
451263,10598
451263,10609
451303,8638
451303,8654
451303,8660
451303,8668
451303,8687
451303,8697
451303,8705
451303,8711
451303,8711
451303,8714
451303,10602
451303,10944
451303,11509
451343,8638
451343,8654
451343,8660
451343,8697
451343,8705
451343,8711
451343,8711
451343,8714
451343,10602
451343,10944
451382,8647
451427,8647
451427,8711
451427,10591
451427,10602
451427,12910
451427,14412
451466,8668
451466,8680
451466,8688
451466,8723
451508,8648
451508,8668
451508,8723
451508,10603
451508,10607
451508,14226
451547,8648
451547,8668
451547,8705
451547,8723
451547,10607
451547,14226
451586,8660
451586,8662
451586,8687
451586,10609
451629,8680
451629,8688
451629,8711
451629,8711
451629,8725
451629,14232
451669,10595
451669,10607
451709,10595
451751,8691
451751,8721
451788,8635
451788,8660
451788,8662
451788,8674
451788,8685
451788,8697
451788,8714
451788,14037
452223,8641
452223,8651
452223,8661
452223,8662
452223,8698
452223,8726
452223,10597
452223,10599
452223,10600
452223,10604
452223,14226
452291,8654
452291,10597
452291,10944
452291,14198
452361,8635
452361,8680
452361,8701
452361,10592
452361,10599
452361,10609
452361,10944
452361,14412
452432,8660
452432,8701
452432,10592
452432,10602
452432,10609
452432,10944
452432,11509
452432,14412
454030,8654
454030,8658
454030,8675
454030,8679
454030,8698
454030,10592
454030,10594
454030,10604
454030,10608
454030,10944
454051,8647
454051,8661
454073,8671
454073,8676
454073,8698
454073,10594
454073,10599
454073,10600
454073,10606
454073,10612
454073,14235
454093,8635
454093,8641
454093,8667
454093,8707
454111,10592
454111,10597
454111,10944
454111,14230
454111,14232
454135,10592
454135,10597
454135,10944
454135,14230
454135,14232
454154,10592
454154,10597
454154,10944
454154,14230
454154,14232
454177,8660
454177,8680
454177,8713
454177,8726
454198,8680
454198,8701
454220,8658
454220,8705
454220,8709
454220,10599
454220,10604
454220,11985
454220,14037
454220,14232
454220,14233
454240,8658
454240,8679
454240,10592
454240,10600
454240,10601
454240,10604
454240,14199
454240,14230
454265,8635
454265,8658
454265,8660
454265,8685
454265,8697
454265,14037
454284,8635
454284,8638
454284,8651
454284,8668
454284,8685
454284,8691
454284,8697
454284,10603
454305,8635
454305,8638
454305,8657
454305,8660
454305,8661
454305,8685
454305,8697
454305,8711
454305,8711
454305,8714
454305,10602
454305,10603
454305,11509
454328,8685
454328,8721
454328,10944
454328,14228
454351,8680
454351,8688
454393,8661
454393,8668
454393,8711
454393,12910
454415,8654
454415,8661
454415,8662
454415,8680
454415,8688
454415,8699
454415,8713
454415,10609
454415,10611
454433,8652
454433,8662
454433,8680
454433,10611
454832,8647
454832,8658
454832,8671
454832,8675
454832,8676
454832,8698
454832,8701
454832,8705
454832,8722
454832,8727
454832,10592
454832,10594
454832,10599
454832,10600
454832,11985
454832,14231
454832,14235
454839,8660
454839,8667
454839,14233
454846,8641
454846,8654
454846,8697
454846,8707
454846,10603
454846,10609
454846,11509
454853,8635
454853,8648
454853,8657
454853,8667
454853,8697
454853,8705
454853,10602
454853,10606
454853,11509
454853,14227
454859,8668
454859,8697
454859,10603
454859,14226
454866,8641
454866,8688
454866,8707
454866,8724
454866,13870
454866,14233
454874,8641
454874,8661
454874,8668
454874,8711
454874,12910
454885,8654
454885,8657
454885,8662
454885,8667
454885,8668
454885,8675
454885,8685
454885,8687
454885,8697
454885,8705
454885,8711
454885,8711
454885,8714
454885,10602
454885,10944
454885,11509
456294,10601
456323,8687
456323,11509
456359,8687
456359,8711
456359,8711
456392,8658
456392,8662
456392,8667
456392,8687
456392,8688
456392,8699
456392,10597
456392,10600
456392,10602
456392,10604
456392,11509
456392,14226
456430,8663
456430,8707
456464,8688
456464,8724
456464,10599
456464,10604
456464,14197
456464,14235
456501,8726
456501,8727
456501,10604
456501,14226
456501,14232
456538,8698
456538,10604
456538,10606
456538,14197
456573,10592
456573,10593
456609,8671
456609,10594
456609,10600
456609,14229
456643,8662
456682,8635
456682,8654
456682,8701
456682,8711
456682,8713
456682,8714
456682,10597
456682,10609
456682,10944
456682,11509
456682,12910
456682,14230
456719,8674
456719,8676
456719,10606
456719,11985
456719,14036
456719,14226
456719,14231
456754,8709
456754,8714
456754,10592
456754,10599
456754,10604
456790,8635
456790,8638
456790,10592
456790,10593
456790,14228
458219,8658
458219,8663
458219,8672
458219,10593
458219,14228
458407,8701
458407,10609
458407,14227
458407,14230
458407,14412
458590,8657
458590,8685
458590,8697
458590,8698
458695,8652
458695,8662
458695,10598
458695,14227
458796,8652
458796,8654
458796,8713
458796,10609
458900,8641
458900,8662
458900,8679
458900,8699
458900,8707
458900,10607
459001,8635
459001,8652
459001,8658
459001,8660
459001,8662
459001,8679
459001,8685
459001,8691
459001,8697
459001,8701
459001,10592
459001,10595
459001,10601
459001,10609
459001,10944
459001,14037
459001,14229
459105,8651
459105,10600
459105,14199
459105,14230
459105,14412
459207,8675
459207,8697
459207,8711
459207,8711
459207,10944
459207,14197
459308,8654
459308,8667
459308,8701
461471,8701
461471,10609
461555,8674
461555,11509
461555,14226
461555,14228
461555,14230
461639,8661
461639,8662
461639,8675
461639,8711
461639,8711
461722,8730
461846,8697
461846,8722
461846,10592
461846,10599
461846,10603
461846,10609
461846,11509
461968,8663
461968,10593
462083,8661
462083,8668
462083,8697
462083,10603
462191,8651
462191,8685
462191,8722
462191,8727
462195,8667
462195,8679
462195,8697
462195,8707
462195,10595
462195,10607
462195,14226
462251,8658
462251,8667
462251,8685
462251,8688
462251,8697
462251,8714
462251,10595
462251,14228
463312,8726
463312,10607
463312,14226
463354,8679
463354,8698
463396,8679
463396,14198
463439,8647
463439,8713
463439,8724
463439,10598
463439,10611
463439,14235
463481,8651
463481,8660
463481,8697
463481,8722
463481,14226
463524,8662
463524,8687
463524,8705
463524,8726
463524,8727
463524,10594
463524,10599
463524,14226
463604,8699
463604,10611
463643,8647
463643,8675
463643,8686
463643,8725
463643,14037
463679,8652
463679,8654
463679,8662
463679,8687
463679,8698
463679,10594
463679,10611
463716,8651
463753,8671
463753,8674
463753,8676
463753,8725
463753,10601
463753,14230
463790,10592
463790,10600
463824,8660
463824,8711
463824,8711
463824,10944
463857,8654
463857,8699
463857,8713
463857,10597
463857,10611
463892,8699
463892,10611
463927,8652
463927,8662
463927,8663
463927,8725
463927,10604
463927,10611
463961,8641
463961,8676
463961,8697
463961,10603
463963,10609
464692,8667
464794,8726
464897,10600
465005,8647
465005,8651
465005,8698
465005,10604
465108,8671
465108,8674
465108,8676
465108,8685
465108,14197
465217,8638
465217,8641
465217,8647
465217,8652
465217,8662
465217,8663
465217,8668
465217,8671
465217,8674
465217,8680
465217,8691
465217,8701
465217,8707
465217,8709
465217,8716
465217,8725
465217,10611
465217,11509
465440,8662
465440,8726
465440,8727
465440,10598
465440,10604
465440,14232
465559,8716
465676,14234
465796,8647
465796,8671
465796,8674
465796,8698
465796,10598
465796,10600
465796,14230
465915,8676
465915,10944
465915,14230
466034,8638
466034,8654
466034,8679
466034,8725
466034,10600
466034,10601
466034,10603
466034,14235
466152,8685
466152,8697
466152,10603
466152,11509
466152,13870
466268,8688
466268,13870
467681,8679
467681,14198
467945,8658
467945,8685
467945,8691
467945,8697
467945,10603
468208,10604
468476,8730
469182,8660
469182,8668
469182,8711
469182,8711
469616,8662
469616,8701
472673,8680
472673,8688
472673,10607
472673,13870
472803,8641
472803,8698
472803,10592
472803,10593
472803,10600
472938,8657
472938,8701
472938,8722
472938,11509
473071,8679
473071,10607
473071,11509
473206,8686
473206,8687
473206,14037
474478,8635
474478,8667
474478,10601
474478,14036
474556,8701
474556,8722
474556,14232
474556,14235
474636,8660
474716,8671
474716,8675
474716,8698
474716,8699
474716,10594
474716,10599
474716,10608
474716,10609
474716,13870
474797,8654
474797,8698
474797,10599
474797,10600
474797,10608
474797,10609
474797,13870
474875,10944
474951,8662
474951,8701
475031,10598
475867,8658
475867,8698
475867,10593
475900,8662
475900,8711
475900,8711
475900,8714
475900,10944
475940,8688
475940,8725
475982,10599
476023,10592
476023,10609
476023,14227
476023,14229
476023,14412
476068,8675
476068,8730
476068,10594
476068,10608
476068,14235
476111,8713
476111,8725
476155,8671
476193,8699
476193,8712
476193,10944
476236,8722
476279,8705
476279,8724
476402,8713
476443,8686
476484,14230
479483,8629
479702,8629
