bill_id,roll_call_id,date,description,yea,nay,nv
439545,228419,2013-02-08,"H08 Recommended Do Pass",9,0,0
439545,235732,2013-02-21,"H Passed 3rd Reading",58,1,0
439546,217162,2013-01-10,"S06 Recommended Do Pass",5,0,0
439546,217764,2013-01-15,"S Passed 3rd Reading",28,2,0
439546,227860,2013-02-06,"H06 Recommended Amend and Do Pass",9,0,0
439546,231955,2013-02-14,"H Passed 3rd Reading",57,0,0
439546,231956,2013-02-15,"S Did Concur",27,2,0
439549,217163,2013-01-10,"S06 Recommended Amend and Do Pass",5,0,0
439549,217763,2013-01-15,"S Passed 3rd Reading",25,5,0
439549,227142,2013-02-06,"H06 Recommended Do Pass",8,1,0
439549,229956,2013-02-12,"H Failed CoW; Indef Postponed",27,29,0
439550,217164,2013-01-10,"S06 Recommended Do Pass",4,1,0
439550,217272,2013-01-14,"S02 Recommended Do Pass",5,0,0
439550,218081,2013-01-17,"S Passed 3rd Reading",29,1,0
439550,237883,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",3,6,0
439551,217768,2013-01-16,"S01 Recommended Amend and Do Pass",5,0,0
439551,221069,2013-01-16,"S01 Recommended Amend and Do Pass",5,0,0
439551,221070,2013-01-23,"S Passed 3rd Reading",30,0,0
439551,225413,2013-02-04,"H01 Recommended Do Pass",9,0,0
439551,229078,2013-01-23,"S Passed 3rd Reading",30,0,0
439551,229079,2013-02-04,"H01 Recommended Do Pass",9,0,0
439551,229080,2013-02-11,"H Passed 3rd Reading",58,0,0
439552,221896,2013-01-25,"S04 Recommended Amend and Do Pass",5,0,0
439552,223566,2013-01-30,"S Passed 3rd Reading",25,5,0
439552,225412,2013-02-04,"H09 Recommended Do Pass",9,0,0
439552,229077,2013-02-11,"H Passed 3rd Reading",39,19,0
439568,219605,2013-01-21,"S01 Recommended Do Pass",5,0,0
439568,221469,2013-01-24,"S Passed 3rd Reading",30,0,0
439568,235020,2013-02-21,"H10 Recommended Do Pass",9,0,0
439568,237351,2013-02-26,"H Passed 3rd Reading",58,0,0
439570,217224,2013-01-14,"S04 Recommended Amend and Do Pass",4,1,0
439570,217728,2013-01-16,"S02 Recommended Do Pass",4,1,0
439570,219906,2013-01-22,"S Passed 3rd Reading",22,8,0
439570,228261,2013-02-08,"H04 Recommended Amend and Do Pass",6,3,0
439570,232105,2013-02-15,"H02 Recommended Amend and Do Pass",7,0,0
439570,236414,2013-02-25,"H Passed 3rd Reading",47,12,0
439570,237372,2013-02-26,"S Did Concur",23,6,0
439572,218140,2013-01-17,"S06 Recommended Do Pass",3,2,0
439572,219016,2013-01-22,"S Failed 3rd Reading",6,24,0
439575,218138,2013-01-17,"S06 Recommended Do Pass",5,0,0
439575,219635,2013-01-23,"S Passed 3rd Reading",30,0,0
439575,227440,2013-02-07,"H01 Recommended Amend and Do Pass",9,0,0
439575,232370,2013-02-15,"H Passed 3rd Reading",58,0,0
439575,233594,2013-02-19,"S Did Concur",30,0,0
439576,217302,2013-01-14,"S09 Recommended Do Pass",4,1,0
439576,217842,2013-01-16,"Amendment Failed",8,22,0
439576,218154,2013-01-18,"S Passed 3rd Reading",19,9,0
439576,228175,2013-02-08,"H09 Recommended Amend and Do Pass",9,0,0
439576,235158,2013-02-21,"H Passed 3rd Reading",36,24,0
439576,236033,2013-02-22,"S Did Concur",22,6,0
439578,217334,2013-01-15,"S08 Recommended Do Pass",5,0,0
439578,218220,2013-01-18,"S Passed 3rd Reading",27,1,0
439578,226531,2013-02-06,"H08 Recommended Do Pass",9,0,0
439578,231032,2013-02-14,"H Passed 3rd Reading",55,2,0
439581,217843,2013-01-17,"H05 Recommended Do Pass",9,0,0
439581,221576,2013-01-24,"H02 Recommended Do Pass",7,0,0
439581,223144,2013-01-30,"H Passed 3rd Reading",60,0,0
439581,229776,2013-02-08,"S05 Recommended Do Pass",4,0,1
439581,231340,2013-02-14,"S Passed 3rd Reading",29,0,1
439585,217231,2013-01-14,"H03 Recommended Do Pass",7,2,0
439585,218223,2013-01-14,"H03 Recommended Do Pass",7,2,0
439585,218224,2013-01-18,"H Passed 3rd Reading",35,24,0
439585,218808,2013-01-18,"H Passed 3rd Reading",35,24,0
439585,223682,2013-01-31,"S08 Recommended Do Pass",4,1,0
439585,230366,2013-02-13,"Amendment Failed",8,22,0
439585,230367,2013-02-13,"Amendment Failed",8,22,0
439585,231527,2013-02-14,"S Passed 3rd Reading",18,12,0
439586,217089,2013-01-10,"H10 Recommended Amend and Do Pass",9,0,0
439586,217299,2013-01-15,"H Passed 3rd Reading",55,4,0
439586,228156,2013-02-07,"S10 Recommended Amend and Do Pass",5,0,0
439586,230351,2013-02-13,"S Passed 3rd Reading",28,1,1
439586,230352,2013-02-13,"H Did Not Concur",16,42,0
439586,235142,2013-02-21,"H Adopted HB0068JC01",59,0,0
439586,235143,2013-02-21,"S Adopted HB0068JC01",27,1,1
439592,217561,2013-01-16,"H09 Recommended Do Pass",9,0,0
439592,219927,2013-01-23,"H02 Recommended Amend and Do Pass",6,0,0
439592,222571,2013-01-29,"H Passed 3rd Reading",60,0,0
439592,226952,2013-02-06,"S09 Recommended Amend and Do Pass",5,0,0
439592,229660,2013-02-12,"S02 Recommended Amend and Do Pass",5,0,0
439592,232131,2013-02-15,"S Passed 3rd Reading",27,3,0
439592,233271,2013-02-19,"H Did Not Concur",0,60,0
439592,237408,2013-02-26,"H Adopted HB0066JC01",59,0,0
439592,237409,2013-02-26,"S Adopted HB0066JC01",28,2,0
439595,217576,2013-01-16,"H09 Recommended Do Pass",9,0,0
439595,219942,2013-01-23,"H02 Recommended Amend and Do Pass",7,0,0
439595,222590,2013-01-29,"H Passed 3rd Reading",60,0,0
439595,223132,2013-01-16,"H09 Recommended Do Pass",9,0,0
439595,223133,2013-01-23,"H02 Recommended Amend and Do Pass",7,0,0
439595,223134,2013-01-29,"H Passed 3rd Reading",60,0,0
439595,226923,2013-02-06,"S09 Recommended Do Pass",5,0,0
439595,231039,2013-02-14,"S Passed 3rd Reading",28,2,0
439595,232088,2013-02-15,"H Did Concur",60,0,0
439597,217237,2013-01-14,"H09 Recommended Do Pass",8,1,0
439597,217564,2013-01-16,"H Passed 3rd Reading",55,4,0
439597,222169,2013-01-28,"S09 Recommended Do Pass",5,0,0
439597,228047,2013-02-08,"S Passed 3rd Reading",18,11,0
439598,219600,2013-01-23,"H09 Recommended Do Pass",9,0,0
439598,222607,2013-01-29,"H Passed 3rd Reading",60,0,0
439598,224661,2013-02-01,"S09 Recommended Do Pass",5,0,0
439598,228655,2013-02-11,"S Passed 3rd Reading",30,0,0
439600,218569,2013-01-21,"H09 Recommended Do Pass",9,0,0
439600,221505,2013-01-25,"H Passed 3rd Reading",59,0,0
439600,224654,2013-02-01,"S09 Recommended Do Pass",5,0,0
439600,228662,2013-02-11,"S Passed 3rd Reading",30,0,0
439603,219026,2013-01-21,"H09 Recommended Amend and Do Pass",7,2,0
439603,221519,2013-01-25,"H Passed 3rd Reading",59,0,0
439603,223827,2013-01-30,"S09 Recommended Do Pass",5,0,0
439603,228171,2013-02-08,"S Passed 3rd Reading",29,0,0
439605,217091,2013-01-11,"H09 Recommended Do Pass",9,0,0
439605,217509,2013-01-16,"H Passed 3rd Reading",57,2,0
439605,223166,2013-01-30,"S09 Recommended Do Pass",5,0,0
439605,228190,2013-02-08,"S Passed 3rd Reading",29,0,0
439606,217092,2013-01-09,"H09 Recommended Amend and Do Pass",9,0,0
439606,217303,2013-01-15,"H Passed 3rd Reading",59,0,0
439606,220595,2013-01-09,"H09 Recommended Amend and Do Pass",9,0,0
439606,220596,2013-01-15,"H Passed 3rd Reading",59,0,0
439606,223168,2013-01-30,"S09 Recommended Do Pass",5,0,0
439606,228192,2013-02-08,"S Passed 3rd Reading",29,0,0
439734,224553,2013-01-31,"H04 Recommended Amend and Do Pass",7,2,0
439734,225766,2013-02-05,"H Passed 3rd Reading",42,18,0
439734,226743,2013-01-31,"H04 Recommended Amend and Do Pass",7,2,0
439734,226744,2013-02-05,"H Passed 3rd Reading",42,18,0
439734,229616,2013-02-12,"S04 Recommended Amend and Do Pass",5,0,0
439734,232424,2013-02-15,"S Passed 3rd Reading",27,3,0
439734,233670,2013-02-19,"H Did Concur",45,15,0
439763,237562,2013-02-25,"H Committee Returned Bill Pursuant to HR 5-4",2,7,0
439779,236733,2013-02-25,"H Committee Returned Bill Pursuant to HR 5-4",2,6,0
439794,218206,2013-01-18,"H01 Recommended Amend and Do Pass",6,2,0
439794,219838,2013-01-23,"H Passed 3rd Reading",40,20,0
439808,224003,2013-01-30,"H07 Recommended Amend and Do Pass",6,3,0
439808,225187,2013-02-04,"H Passed 3rd Reading",31,28,0
439808,229725,2013-02-12,"S06 Recommended Do Pass",3,2,0
439808,236066,2013-02-22,"S Passed 3rd Reading",18,10,0
439808,236504,2013-02-25,"H Did Not Concur",25,34,0
439808,237123,2013-02-26,"H Adopted HB0077JC01",33,25,0
439808,237540,2013-02-26,"S Adopted HB0077JC01",17,13,0
439823,218207,2013-01-18,"H02 Recommended Amend and Do Pass",6,1,0
439823,219850,2013-01-23,"H Passed 3rd Reading",57,3,0
439823,223270,2013-01-30,"S02 Recommended Do Pass",5,0,0
439823,230553,2013-02-13,"S Passed 3rd Reading",28,2,0
439837,217204,2013-01-14,"H10 Recommended Do Pass",5,4,0
439837,217874,2013-01-17,"H Passed 3rd Reading",45,14,0
439837,224637,2013-02-01,"S10 Recommended Do Pass",4,1,0
439837,230439,2013-02-13,"S Passed 3rd Reading",19,11,0
439837,230440,2013-02-13,"H Did Concur",44,14,0
439851,217118,2013-01-11,"H08 Recommended Amend and Do Pass",9,0,0
439851,217336,2013-01-15,"H Passed 3rd Reading",59,0,0
439851,225866,2013-02-05,"S08 Recommended Do Pass",5,0,0
439851,228886,2013-02-11,"S Passed 3rd Reading",29,1,0
439866,218214,2013-01-18,"H06 Recommended Amend and Do Pass",6,3,0
439866,220709,2013-01-24,"H02 Recommended Amend and Do Pass",6,1,0
439866,223278,2013-01-30,"H Passed 3rd Reading",39,21,0
439866,224024,2013-01-18,"H06 Recommended Amend and Do Pass",6,3,0
439866,224025,2013-01-24,"H02 Recommended Amend and Do Pass",6,1,0
439866,224026,2013-01-30,"H Passed 3rd Reading",39,21,0
439866,227589,2013-02-07,"S06 Recommended Amend and Do Pass",5,0,0
439866,228883,2013-02-11,"S02 Recommended Do Pass",5,0,0
439866,232488,2013-02-15,"S Passed 3rd Reading",30,0,0
439866,233808,2013-02-19,"H Did Concur",51,9,0
439866,234523,2013-02-07,"S06 Recommended Amend and Do Pass",5,0,0
439866,234524,2013-02-11,"S02 Recommended Do Pass",5,0,0
439866,234525,2013-02-15,"S Passed 3rd Reading",30,0,0
439866,234526,2013-02-19,"H Did Concur",51,9,0
439881,217555,2013-01-16,"H10 Recommended Amend and Do Pass",8,1,0
439881,218556,2013-01-21,"H Passed 3rd Reading",38,21,0
439881,223286,2013-01-30,"S10 Recommended Amend and Do Pass",5,0,0
439881,228888,2013-02-11,"S Passed 3rd Reading",30,0,0
439881,228889,2013-02-11,"H Did Concur",46,11,0
439896,238539,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",1,8,0
439909,219867,2013-01-22,"H05 Recommended Do Pass",9,0,0
439909,222153,2013-01-22,"H05 Recommended Do Pass",9,0,0
439909,222154,2013-01-28,"H Passed 3rd Reading",60,0,0
439909,224630,2013-02-01,"S05 Recommended Do Pass",5,0,0
439909,233812,2013-02-19,"S Passed 3rd Reading",29,1,0
439923,217881,2013-01-17,"S08 Recommended Do Pass",4,1,0
439923,219099,2013-01-22,"S Passed 3rd Reading",28,2,0
439923,237548,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",1,8,0
439937,217894,2013-01-17,"S06 Recommended Do Pass",5,0,0
439937,218560,2013-01-21,"S Failed CoW; Indef Postponed",13,17,0
439951,219892,2013-01-22,"S07 Recommended Amend and Do Pass",3,2,0
439951,222164,2013-01-28,"S Failed 3rd Reading",13,17,0
439965,217634,2013-01-16,"S10 Recommended Amend and Do Pass",5,0,0
439965,218069,2013-01-17,"S02 Recommended Do Pass",5,0,0
439965,220577,2013-01-24,"S Passed 3rd Reading",29,1,0
439965,227684,2013-02-07,"H10 Recommended Amend and Do Pass",9,0,0
439965,233545,2013-02-19,"H02 Recommended Amend and Do Pass",6,0,0
439965,235783,2013-02-22,"Amendment Failed",11,47,1
439965,236453,2013-02-25,"H Passed 3rd Reading",49,10,1
439965,237072,2013-02-26,"S Did Not Concur",0,30,0
439965,237978,2013-02-27,"S Adopted SF0060JC01",29,1,0
439965,237979,2013-02-27,"H Adopted SF0060JC01",53,4,1
439965,238295,2013-01-16,"S10 Recommended Amend and Do Pass",5,0,0
439965,238296,2013-01-17,"S02 Recommended Do Pass",5,0,0
439965,238297,2013-01-24,"S Passed 3rd Reading",29,1,0
439965,238298,2013-02-07,"H10 Recommended Amend and Do Pass",9,0,0
439965,238299,2013-02-19,"H02 Recommended Amend and Do Pass",6,0,0
439965,238300,2013-02-22,"Amendment Failed",11,47,1
439965,238301,2013-02-25,"H Passed 3rd Reading",49,10,1
439965,238302,2013-02-26,"S Did Not Concur",0,30,0
439965,238303,2013-02-27,"S Adopted SF0060JC01",29,1,0
439965,238304,2013-02-27,"H Adopted SF0060JC01",53,4,1
439978,219126,2013-01-22,"S12 Recommended Do Pass",5,0,0
439978,221704,2013-01-25,"S Passed 3rd Reading",30,0,0
439978,232479,2013-02-15,"H12 Recommended Amend and Do Pass",13,0,0
439978,236789,2013-02-25,"H Passed 3rd Reading",60,0,0
439978,237640,2013-02-26,"S Did Concur",29,1,0
439992,217226,2013-01-14,"S04 Recommended Do Pass",5,0,0
439992,218562,2013-01-21,"S Passed 3rd Reading",28,2,0
439992,226843,2013-02-05,"H04 Recommended Amend and Do Pass",8,1,0
439992,228895,2013-02-11,"H Passed 3rd Reading",46,12,0
439992,228896,2013-02-11,"S Did Concur",18,12,0
440006,218561,2013-01-21,"S04 Recommended Amend and Do Pass",3,2,0
440006,219893,2013-01-23,"S Failed CoW; Indef Postponed",13,17,0
440020,217124,2013-01-11,"S03 Recommended Do Pass",2,2,0
440020,217898,2013-01-16,"S Passed 3rd Reading",21,9,0
440020,228252,2013-02-08,"H03 Recommended Amend and Do Pass",8,1,0
440020,233809,2013-02-19,"H Passed 3rd Reading",45,15,0
440020,233810,2013-02-19,"S Did Concur",23,7,0
440047,217563,2013-01-16,"S05 Recommended Amend and Do Pass",5,0,0
440047,218564,2013-01-21,"S Passed 3rd Reading",29,1,0
440047,236113,2013-02-21,"H05 Recommended Do Pass",9,0,0
440047,237654,2013-02-26,"H Passed 3rd Reading",58,0,0
440062,217562,2013-01-14,"S01 Recommended Amend and Do Pass",5,0,0
440062,218222,2013-01-18,"S Passed 3rd Reading",27,1,0
440062,218565,2013-01-14,"S01 Recommended Amend and Do Pass",5,0,0
440062,218566,2013-01-18,"S Passed 3rd Reading",27,1,0
440062,225911,2013-02-05,"H01 Recommended Do Pass",7,2,0
440062,228908,2013-02-11,"H Failed 3rd Reading",30,28,0
440062,228909,2013-02-11,"H Motion to Recall Bill from Senate JR 19-1",37,20,0
440074,217339,2013-01-15,"S03 Recommended Do Pass",4,0,0
440074,218574,2013-01-21,"S Passed 3rd Reading",29,1,0
440074,225944,2013-02-04,"H03 Recommended Do Pass",9,0,0
440074,228927,2013-02-11,"H Passed 3rd Reading",56,2,0
440074,228928,2013-02-11,"S Did Concur",27,2,0
440087,217640,2013-01-16,"S05 Recommended Do Pass",5,0,0
440087,219120,2013-01-22,"S Passed 3rd Reading",30,0,0
440087,229733,2013-01-16,"S05 Recommended Do Pass",5,0,0
440087,229734,2013-01-22,"S Passed 3rd Reading",30,0,0
440087,229735,2013-02-12,"H05 Recommended Do Pass",9,0,0
440087,233321,2013-02-19,"H02 Recommended Do Pass",6,0,0
440087,236474,2013-02-25,"H Passed 3rd Reading",59,0,0
440099,218312,2013-01-18,"S01 Recommended Do Pass",5,0,0
440099,221648,2013-01-25,"S Passed 3rd Reading",29,1,0
440099,227481,2013-02-07,"H05 Recommended Amend and Do Pass",9,0,0
440099,233357,2013-02-19,"H Passed 3rd Reading",50,10,0
440099,233694,2013-02-19,"S Did Not Concur",0,30,0
440243,217119,2013-01-09,"S10 Recommended Amend and Do Pass",5,0,0
440243,217521,2013-01-09,"S10 Recommended Amend and Do Pass",5,0,0
440243,217705,2013-01-14,"S Passed 3rd Reading",30,0,0
440243,227573,2013-02-07,"H10 Recommended Amend and Do Pass",9,0,0
440243,234061,2013-02-20,"H Passed 3rd Reading",56,1,0
440243,235242,2013-02-21,"S Did Concur",29,0,0
440243,239030,2013-01-14,"S Passed 3rd Reading",30,0,0
440243,239031,2013-02-07,"H10 Recommended Amend and Do Pass",9,0,0
440243,239032,2013-02-20,"H Passed 3rd Reading",56,1,0
440243,239033,2013-02-21,"S Did Concur",29,0,0
440297,218377,2013-01-18,"S10 Recommended Do Pass",5,0,0
440297,220218,2013-01-21,"S02 Recommended Do Pass",5,0,0
440297,221878,2013-01-24,"Amendment Adopted",30,0,0
440297,221879,2013-01-25,"S Passed 3rd Reading",29,1,0
440297,238809,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",0,9,0
440406,219846,2013-01-23,"H07 Recommended Amend and Do Pass",5,3,0
440406,222478,2013-01-29,"H Passed 3rd Reading",53,7,0
440406,229542,2013-02-12,"S07 Recommended Do Pass",4,1,0
440406,235932,2013-02-22,"S Passed 3rd Reading",26,2,0
444114,217687,2013-01-16,"H01 Recommended Amend and Do Pass",8,1,0
444114,218751,2013-01-21,"H Passed 3rd Reading",59,0,0
444114,229922,2013-02-11,"S01 Recommended Amend and Do Pass",5,0,0
444114,232654,2013-02-15,"S Passed 3rd Reading",30,0,0
444114,233950,2013-02-19,"H Did Concur",60,0,0
444294,217688,2013-01-15,"S08 Recommended Amend and Do Pass",5,0,0
444294,218330,2013-01-18,"S Passed 3rd Reading",26,2,0
444294,218753,2013-01-15,"S08 Recommended Amend and Do Pass",5,0,0
444294,218754,2013-01-18,"S Passed 3rd Reading",26,2,0
444294,228387,2013-02-08,"H08 Recommended Do Pass",9,0,0
444294,228388,2013-02-08,"HGF Recommended Do Pass",9,0,0
444294,235618,2013-02-21,"H Passed 3rd Reading",54,5,0
444341,218332,2013-01-18,"S05 Recommended Do Pass",3,1,0
444341,220976,2013-01-18,"S05 Recommended Do Pass",3,1,0
444341,220977,2013-01-23,"S Passed 3rd Reading",29,1,0
444341,231906,2013-02-14,"H05 Recommended Amend and Do Pass",9,0,0
444341,236212,2013-02-22,"H Passed 3rd Reading",57,2,0
444341,236987,2013-02-25,"S Did Not Concur",0,29,0
444341,237833,2013-02-26,"S Adopted SF0075JC01",29,1,0
444341,238839,2013-02-27,"H Adopted SF0075JC01",50,10,0
444384,217421,2013-01-15,"S06 Recommended Amend and Do Pass",5,0,0
444384,218033,2013-01-17,"S02 Recommended Do Pass",5,0,0
444384,220969,2013-01-15,"S06 Recommended Amend and Do Pass",5,0,0
444384,220970,2013-01-17,"S02 Recommended Do Pass",5,0,0
444384,220971,2013-01-23,"S Passed 3rd Reading",28,2,0
444384,223481,2013-01-30,"H06 Recommended Amend and Do Pass",8,0,0
444384,229047,2013-02-11,"H Passed 3rd Reading",39,19,0
444384,229048,2013-02-11,"S Did Not Concur",0,30,0
444384,230835,2013-02-13,"S Adopted SF0076JC01",29,1,0
444384,231896,2013-02-14,"H Adopted SF0076JC01",45,12,0
444431,218333,2013-01-18,"S04 Recommended Amend and Do Pass",5,0,0
444431,221843,2013-01-23,"S02 Recommended Do Pass",5,0,0
444431,222842,2013-01-29,"S Passed 3rd Reading",30,0,0
444431,232184,2013-02-15,"H02 Recommended Do Pass",7,0,0
444431,236464,2013-02-25,"H Passed 3rd Reading",59,0,0
444476,217422,2013-01-15,"S08 Recommended Do Pass",5,0,0
444476,218336,2013-01-18,"S Passed 3rd Reading",27,1,0
444476,228564,2013-02-08,"H08 Recommended Do Pass",9,0,0
444476,235631,2013-02-21,"H Passed 3rd Reading",59,0,0
444566,217425,2013-01-15,"S03 Recommended Do Pass",4,0,0
444566,219340,2013-01-22,"S Passed 3rd Reading",29,1,0
444566,230852,2013-02-13,"H03 Recommended Do Pass",9,0,0
444566,236217,2013-02-22,"H Passed 3rd Reading",58,1,0
444654,217424,2013-01-15,"S06 Recommended Do Pass",5,0,0
444654,218765,2013-01-21,"S Passed 3rd Reading",30,0,0
444654,225367,2013-02-04,"H06 Recommended Do Pass",9,0,0
444654,229054,2013-02-11,"H Passed 3rd Reading",58,0,0
444699,217699,2013-01-16,"S10 Recommended Amend and Do Pass",5,0,0
444699,220991,2013-01-16,"S10 Recommended Amend and Do Pass",5,0,0
444699,220992,2013-01-23,"S Passed 3rd Reading",30,0,0
444699,230847,2013-02-12,"H10 Recommended Do Pass",8,1,0
444699,236211,2013-02-22,"H Passed 3rd Reading",47,12,0
444699,236985,2013-02-25,"S Did Not Concur",1,28,0
444699,237831,2013-02-26,"S Adopted SF0083JC01",29,0,0
444699,238739,2013-01-23,"S Passed 3rd Reading",30,0,0
444699,238740,2013-02-12,"H10 Recommended Do Pass",8,1,0
444699,238741,2013-02-22,"H Passed 3rd Reading",47,12,0
444699,238742,2013-02-25,"S Did Not Concur",1,28,0
444699,238743,2013-02-26,"S Adopted SF0083JC01",29,0,0
444699,238744,2013-02-27,"H Adopted SF0083JC01",58,2,0
444744,217216,2013-01-14,"S10 Recommended Amend and Do Pass",5,0,0
444744,218531,2013-01-21,"S Passed 3rd Reading",28,2,0
444744,229511,2013-02-12,"H10 Recommended Do Pass",8,0,0
444744,235915,2013-02-22,"H Passed 3rd Reading",51,8,0
444785,217427,2013-01-15,"S06 Recommended Amend and Do Pass",5,0,0
444785,218772,2013-01-21,"S Passed 3rd Reading",29,1,0
444785,227087,2013-02-06,"H06 Recommended Amend and Do Pass",8,1,0
444785,231914,2013-02-14,"H Failed 3rd Reading",27,30,0
445172,237943,2013-02-26,"S01 Motion to Do Pass Failed in Accordance with Senate Rule 5-4",1,4,0
445189,217927,2013-01-17,"S08 Recommended Amend and Do Pass",5,0,0
445189,220433,2013-01-23,"S Passed 3rd Reading",30,0,0
445189,226382,2013-02-06,"H08 Recommended Do Pass",9,0,0
445189,232380,2013-02-15,"H Passed 3rd Reading",58,0,0
445209,219404,2013-01-22,"S07 Recommended Amend and Do Pass",4,1,0
445209,222331,2013-01-28,"S Passed 3rd Reading",25,5,0
445209,228681,2013-02-11,"H07 Recommended Do Pass",8,0,0
445209,235826,2013-02-22,"H Passed 3rd Reading",53,6,0
445230,217453,2013-01-15,"H01 Recommended Amend and Do Pass",9,0,0
445230,218083,2013-01-17,"H Passed 3rd Reading",47,12,0
445270,223322,2013-01-30,"H01 Recommended Amend and Do Pass",8,1,0
445270,224545,2013-02-01,"Amendment Failed",12,47,0
445270,224546,2013-02-01,"H Passed 3rd Reading",46,13,0
445292,223332,2013-01-30,"H01 Recommended Amend and Do Pass",8,1,0
445292,224563,2013-02-01,"Amendment Adopted",31,28,0
445292,224564,2013-02-01,"H Passed 3rd Reading",46,13,0
445292,225029,2013-01-30,"H01 Recommended Amend and Do Pass",8,1,0
445292,225030,2013-02-01,"Amendment Adopted",31,28,0
445292,225031,2013-02-01,"H Passed 3rd Reading",46,13,0
445292,234293,2013-02-20,"S01 Recommended Amend and Do Pass",4,1,0
445310,222731,2013-01-29,"H01 Recommended Amend and Do Pass",8,1,0
445310,224569,2013-02-01,"H Passed 3rd Reading",53,6,0
445310,225034,2013-01-29,"H01 Recommended Amend and Do Pass",8,1,0
445310,225035,2013-02-01,"H Passed 3rd Reading",53,6,0
445310,234301,2013-02-20,"S01 Recommended Amend and Do Pass",4,1,0
445332,224286,2013-01-31,"H10 Recommended Amend and Do Pass",9,0,0
445332,227132,2013-01-31,"H10 Recommended Amend and Do Pass",9,0,0
445332,227133,2013-02-06,"H Passed 3rd Reading",60,0,0
445332,229075,2013-02-11,"S10 Recommended Amend and Do Pass",5,0,0
445332,231935,2013-02-14,"S Passed 3rd Reading",29,1,0
445332,232676,2013-02-15,"H Did Not Concur",0,60,0
445332,236562,2013-02-25,"H Adopted HB0102JC01",58,1,0
445352,217318,2013-01-15,"H01 Recommended Amend and Do Pass",5,4,0
445352,217537,2013-01-16,"H Failed CoW; Indef Postponed",23,34,0
445373,217770,2013-01-16,"H08 Recommended Do Pass",9,0,0
445373,218834,2013-01-21,"H Passed 3rd Reading",59,0,0
445373,219423,2013-01-16,"H08 Recommended Do Pass",9,0,0
445373,219424,2013-01-21,"H Passed 3rd Reading",59,0,0
445373,227154,2013-02-05,"S08 Recommended Do Pass",5,0,0
445373,232689,2013-02-15,"S Passed 3rd Reading",24,6,0
445373,239603,2013-02-05,"S08 Recommended Do Pass",5,0,0
445373,239604,2013-02-15,"S Passed 3rd Reading",24,6,0
445392,223568,2013-01-29,"H07 Recommended Do Pass",6,3,0
445392,225410,2013-02-04,"H Passed 3rd Reading",39,20,0
445392,226162,2013-01-29,"H07 Recommended Do Pass",6,3,0
445392,226163,2013-02-04,"H Passed 3rd Reading",39,20,0
445413,218842,2013-01-21,"H07 Recommended Do Pass",6,2,0
445413,221906,2013-01-25,"H Passed 3rd Reading",52,7,0
445413,230889,2013-02-12,"S07 Recommended Do Pass",4,0,0
445413,233994,2013-02-19,"S Passed 3rd Reading",28,2,0
445433,237307,2013-02-26,"H Committee Returned Bill Pursuant to HR 5-4",4,5,0
445452,222400,2013-01-28,"H03 Recommended Amend and Do Pass",9,0,0
445472,218200,2013-01-18,"H08 Recommended Do Pass",6,3,0
445472,220717,2013-01-24,"H Passed 3rd Reading",54,5,0
445472,225536,2013-02-05,"S08 Recommended Do Pass",5,0,0
445472,232362,2013-02-15,"S Passed 3rd Reading",30,0,0
445472,233386,2013-02-19,"H Did Concur",58,2,0
445494,218986,2013-01-21,"H10 Recommended Amend and Do Pass",6,3,0
445494,223728,2013-01-30,"H Passed 3rd Reading",39,21,0
445494,231367,2013-02-13,"S10 Recommended Amend and Do Pass",5,0,0
445494,234222,2013-02-20,"S Passed 3rd Reading",19,11,0
445494,235071,2013-02-21,"H Did Concur",43,16,0
445514,218993,2013-01-21,"H10 Recommended Amend and Do Pass",7,2,0
445514,222458,2013-01-28,"H Failed CoW; Indef Postponed",24,36,0
445534,217822,2013-01-16,"H08 Recommended Do Pass",8,1,0
445534,218991,2013-01-21,"H Passed 3rd Reading",53,6,0
445534,225566,2013-02-05,"S08 Recommended Do Pass",5,0,0
445534,233530,2013-02-19,"S Passed 3rd Reading",18,12,0
445555,224395,2013-01-31,"H04 Recommended Amend and Do Pass",9,0,0
445555,224906,2013-02-01,"H02 Recommended Do Pass",7,0,0
445555,227309,2013-02-06,"H Passed 3rd Reading",44,16,0
445555,229392,2013-02-12,"S04 Recommended Amend and Do Pass",5,0,0
445555,232246,2013-02-15,"S02 Recommended Amend and Do Pass",5,0,0
445555,235026,2013-02-21,"S Passed 3rd Reading",24,6,0
445555,235962,2013-02-22,"H Did Not Concur",1,58,0
445555,237778,2013-02-26,"H Adopted HB0091JC01",42,16,0
445555,237779,2013-02-26,"S Adopted HB0091JC01",27,3,0
445575,217950,2013-01-17,"H05 Recommended Do Pass",9,0,0
445575,218535,2013-01-21,"H Passed 3rd Reading",57,2,0
445575,224575,2013-02-01,"S05 Recommended Amend and Do Pass",5,0,0
445575,233396,2013-02-19,"S Passed 3rd Reading",28,2,0
446033,218769,2013-01-21,"S01 Recommended Do Pass",5,0,0
446033,220712,2013-01-24,"S Passed 3rd Reading",28,2,0
446058,219611,2013-01-22,"S07 Recommended Do Pass",5,0,0
446058,222040,2013-01-28,"S Passed 3rd Reading",30,0,0
