bill_number,bill_id,title
HB258,412714,"An Act To Amend Title 25 Of The Delaware Code Relating To Liens."
HB259,412698,"An Act To Amend Title 21 Of The Delaware Code Relating To Off-highway Vehicles."
HB260,381331,"A Bond And Capital Improvements Act Of The State Of Delaware And Certain Of Its Authorities For The Fiscal Year Ending June 30, 2013; Authorizing The Issuance Of General Obligation Bonds Of The State; Appropriating Funds From The Transportation Trust Fund; Authorizing The Issuance Of Revenue Bonds Of The Delaware Transportation Authority; Appropriating Special Funds Of The Delaware Transportation Authority; Directing The Deposit Of Certain Funds To The General Fund; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; Amending Certain Pertinent Statutory Provisions; And Amending The Laws Of Delaware."
HB261,412682,"An Act To Amend Title 26 Of The Delaware Code Relating To Termination Of Utility Service Or Sale."
HB262,412664,"An Act To Amend Title 29 Of The Delaware Code Relating To Hazardous Duty Pay."
HB263,412645,"An Act To Amend Title 21 Of The Delaware Code Relating To Registration Of Vehicles."
HB264,412628,"An Act To Amend Title 14 Of The Delaware Code Relating To General Regulatory Provisions."
HB265,379424,"An Act To Amend Title 18 Of The Delaware Code Relating To Health Insurance Coverage For Oral And Intravenous Anticancer Medications."
HB266,412608,
HB267,412591,"An Act To Amend Title 9 Of The Delaware Code Relating To Travel Expenses For Elected County Officials."
HB268,412572,"An Act To Amend Title 14 Of The Delaware Code Relating To School Bullying."
HB269,412554,"An Act To Amend Title 13 Of The Delaware Code Relating To The Powers And Duties Of The Department Of Services For Children, Youth And Their Families."
HB270,412537,"An Act To Amend Title 11 Of The Delaware Code Relating To Specific Offenses."
HB271,419757,"An Act To Amend Title 24 Of The Delaware Code Relating To Real Estate Services, Brokers, Associate Brokers And Salespersons."
HB272,412521,"An Act To Amend Title 11 Of The Delaware Code Relating To Investigative Services Officers."
HB273,414099,"An Act To Amend Title 14 Of The Delaware Code Relating To A Financial Literacy Program For High School Seniors."
HB274,414880,"An Act To Amend Title 9 Of The Delaware Code Relating To Dogs."
HB275,414860,"An Act To Amend Title 30 Of The Delaware Code Relating To Delaware Tax Credits."
HB276,414842,"An Act To Amend Title 29 Of The Delaware Code Relating To The Display Of The Pow/mia Flag."
HB277,414823,"An Act To Amend Titles 10 And 11 Of The Delaware Code Relating To Home Invasion And Burglary."
HB278,416433,"An Act To Amend Title 30 Of The Delaware Code Relating To State Taxes."
HB279,417029,"An Act To Amend Title 7 Of The Delaware Code Relating To Low Emission Vehicle Program."
HB280,416471,"An Act To Amend Chapter 214, Volume 65 Of The Laws Of Delaware, As Amended, Relating To The Charter Of The Town Of Newport."
HB281,417450,"An Act To Amend Title 9 Of The Delaware Code Relating To Capitation Tax."
HB282,417462,"An Act To Amend Title 3 Of The Delaware Code Relating To The Nutrient Management Commission."
HB283,417473,"An Act To Amend Title 9 Of The Delaware Code Relating To Sussex County Government "
HB284,417485,"An Act To Amend Title 29 Of The Delware Code Relating To Pensions."
HB285,418268,"An Act To Amend Title 10 Of The Delaware Code Relating To Expungement."
HB286,418671,"An Act To Amend Title 29 Of The Delaware Code Relating To Public Hearings Pursuant To The Administrative Procedures Act."
HB287,418929,"An Act To Amend Title 26 Of The Delaware Code Relating To The Delaware Sustainable Energy Utility."
HB288,418881,"An Act To Amend Title 21 Of The Delaware Code Relating To Motor Vehicle Registration."
HB289,418835,"An Act To Amend Title 5 Of The Delaware Code Relating To Loans."
HB290,417500,"An Act To Amend Titles 3, 5, 6, 7, 9 10, 11, 16, 23, 29 And 30 Of The Delaware Code Relating To Sheriffs And Sheriff Deputies."
HB291,419744,"An Act To Amend Title 29 Of The Delaware Code Relating To The Forfeiture Of Retirement Benefits For Public Employees Convicted Of Certain Crimes."
HB292,419732,"An Act To Amend Title 11 Of The Delaware Code Relating To Public Schools."
HB293,419719,"An Act To Amend Title 21 Of The Delaware Code Relating To Motor Vehicles."
HB294,419707,"An Act To Amend Title 21 Of The Delaware Code Relating To Motor Vehicles."
HB295,419694,"An Act To Amend Title 11 Relating To The Registration Of Sex Offenders."
HB296,419680,"An Act To Amend Title 16 Of The Delaware Code Relating To Services For Runaway And Homeless Youth."
HB297,419884,"An Act To Amend Title 11 Of The Delaware Code Relating To Habitual Criminal Offenders."
HB298,419896,"An Act To Amend Title 24 Of The Delaware Code Relating To Real Estate Appraisers."
HB299,419910,"An Act To Amend Title 14 Of The Delaware Code Relating To Cardiopulmonary Resuscitation."
HB300,422166,"An Act To Amend Title 15 Of The Delaware Code Relating To Enhanced Disclosure, Reporting And Disclaimer Requirements In Delaware's Campaign Finance Laws."
HB301,420068,"An Act To Amend Title 24 Of The Delaware Code Relating To Electricians And Electrical Contractors."
HB302,422205,"An Act To Amend Title 24 And Title 29 Of The Delaware Code Relating To The Licensure Of Thermal System Insulation Mechanics."
HB303,422243,"An Act To Amend Title 18 Of The Delaware Code Relating To School Based Health Centers And Insurance."
HB304,422284,"An Act To Amend Title 21 Of The Delaware Code Relating To Special License Or Registration Plates."
HB305,422481,"An Act To Amend Title 29 Of The Delaware Code Relating To The Delaware Energy Act."
HB306,422732,"An Act To Amend Title 29 Of The Delaware Code Relating To The Regulatory Flexibility Act."
HB307,422751,"An Act To Reincorporate The Charter Of The City Of New Castle, Chapter 216, Volume 27, Laws Of Delaware, As Amended, Entitled &quot;an Act Amending, Revising And Consolidating The Charter Of The City Of New Castle&quot;."
HB308,423543,"An Act To Amend Title 19 Of The Delaware Code Relating To Labor. "
HB309,423529,"An Act To Amend Title 14 Of The Delaware Code Relating To Education. "
HB310,422771,"An Act To Amend Chapter 80, Title 15 Of The Delaware Code Relating To Violations Of Campaign Finance Laws."
HB311,423516,"An Act To Amend Title 16 Of The Delaware Code Relating To The Admission, Maintenance And Discharge Of Patients With Mental Conditions."
HB312,423501,"An Act To Amend Volume 60, Chapter 140, Laws Of Delaware, As Amended, Entitled &quot;an Act To Incorporate The Village Of Ardentown&quot;, Relating To Corporate Limits And Town Meetings."
HB313,423490,"An Act To Amend Title 31 Of The Delaware Code Relating To The Provider Advisory Board."
HB314,423477,"An Act To Amend Title 14 And Title 29 Of The Delaware Code Relating To The Statewide Programs For The Deaf, Hard Of Hearing And Deaf-blind Including The Delaware School For The Deaf."
HB315,423460,"An Act To Amend Title 16 Of The Delaware Code Relating To Emergency Medical Services Systems."
HB316,423448,"An Act To Amend Title 30 Of The Delaware Code Relating To Tax Credits For Broadband Services To Underserved And Rural Areas."
HB317,423436,"An Act To Amend Title 14 Of The Delaware Code Relating To Kindergarten Readiness."
HB318,423426,"An Act To Amend Chapter 176, Volume 74 Laws Of Delaware, As Amended, Relating To The Charter Of The Town Of Smyrna."
HB319,423410,"An Act To Amend Titles 19 And 29 Of The Delaware Code Relating To An Employment First Priority Policy For Persons With Disabilities."
HB320,423397,"An Act To Amend Title 3 Of The Delaware Code Relating To Horse Racing."
HB321,423814,"An Act To Amend Title 3 Of The Delaware Code Relating To Regulation Of Sale And Use Of Pesticides And Devices."
HB322,423955,"An Act To Amend Title 9 Of The Delaware Code Relating To The Assessment Of Property."
HB323,424278,"An Act To Amend Volume 57, Chapter 170 Of The Laws Of Delaware, As Amended, The Charter Of The City Of Lewes, To Make Voter Qualifications Consistent With The New Senatorial District Created In Response To The 2010 Census, And Further To Amend The Process By Which The City Awards Certain Contracts For The Purchase Of Materials Or For The Furnishing Of Services Authorized Or Permitted By The Charter For The City Of Lewes."
HB324,424870,"An Act To Amend Title 7 Of The Delaware Code Relating To Finfish."
HB325,424270,"An Act To Amend Titles 3, 5, 6, 7, 9, 10, 11, 16, 23, 29 And 30 Of The Delaware Code Relating To Sheriffs And Sheriff Deputies."
HB326,424881,"An Act To Amend Title 16 Of The Delware Code Relating To Health Planning And Resources Management."
HB327,424891,"An Act To Amend Title 29 Of The Delaware Code Relating To State Employees&#8217; Pension Plan."
HB328,424902,"An Act To Amend Title 16 Of The Delaware Code Relating To Delaware Health Care Commission."
HB329,424913,"An Act To Amend Title 19 Of The Delaware Code Relating To Unemployment Insurance Appeal Board."
HB330,424923,"An Act To Amend Title 21 Of The Delaware Code Relating To Motor Vehicles Speed And Video Monitoring Systems."
HB331,425117,"An Act To Amend Titles 14 And 15 Of The Delaware Code Relating To Absentee Voting."
HB332,425128,"An Act To Amend Title 29 Of The Delaware Code Relating To Financial Disclosures Of Officers And Employees Of The State."
HB333,425141,"An Act To Amend Titles 4 And 29 Of The Delaware Code Relating To The State Lottery."
HB334,425288,"An Act To Amend Title 29 Relating To The Adoption Of Regulations."
HB335,425294,"An Act To Amend Title 18 Of The Delaware Code Relating To Portable Electronic Limited Lines Producer And Adjuster Licensure."
HB336,425303,"An Act To Amend Title 24 Of The Delaware Code Relating To Real Estate Appraisers."
HB337,425308,"An Act To Amend Title 19 Of The Delaware Code Relating To The Police Officers&#8217; And Firefighters&#8217; Employment Relations Act."
HB338,425315,"An Act To Amend Title 6 Of The Delaware Code Relating To The Creation, Regulation, Operation And Dissolution Of Domestic Limited Liability Companies And The Registration And Regulation Of Foreign Limited Liability Companies."
HB339,425324,"An Act To Amend Title 6 Of The Delaware Code Relating To The Creation, Regulation, Operation And Dissolution Of Domestic Partnerships And The Registration And Regulation Of Foreign Limited Liability Partnerships."
HB340,425332,"An Act To Amend Title 6 Of The Delaware Code Relating To The Creation, Regulation, Operation And Dissolution Of Domestic Limited Partnerships And The Registration And Regulation Of Foreign Limited Partnerships."
HB341,425338,"An Act To Amend Title 30 Of The Delaware Code Relating To The Use Tax On Leases Of Tangible Personal Property."
HB342,425346,"An Act To Amend Title 8 Of The Delaware Code Relating To The General Corporation Law."
HB343,425355,"An Act To Amend Title 7 Relating To The Transfer Of Finfish, Eel Fishing And Shellfish Permits And Licenses."
HB344,425362,"An Act To Amend Title 30 Of The Delaware Code Relating To Personal Income Tax."
HB345,426493,"An Act To Amend Title 18 Of The Delaware Code Relating To Casualty Insurance Contracts, Including Cancellation Or Nonrenewal Of Automobile Policies."
HB346,426507,"An Act To Amend Title 18 Of The Delaware Code Relating To Reinsurance."
HB347,426522,"An Act To Amend Title 10 Of The Delaware Code Relating To Limitation Of Actions."
HB348,426538,"An Act To Amend Title 15 Of The Delaware Code Relating To Elections."
HB349,426554,"An Act To Amend Title 24 Of The Delaware Code Relating To Professions And Occupations And The Medical Practice Act."
HB350,426570,"An Act To Amend Title 30 Of The Delaware Code Relating To Personal Income Tax."
HB351,427108,"An Act To Amend The Charter Of The City Of Newark Relating To The Alderman."
HB352,427125,"An Act To Amend Title 21 And Title 30 Of The Delaware Code Relating To Recreational Vehicles."
HB353,427141,"An Act To Amend Title 11 Of The Delaware Code Relating To Sexual Offenses."
HB354,429799,"An Act To Amend Title 24 Of The Delaware Code Relating To The Profession Of Nursing."
HB355,429805,"An Act To Amend Title 19 Of The Delaware Code Relating To The Volunteer Emergency Responders Job Protection Act."
HB356,429807,"An Act To Amend Title 28 Of The Delaware Code Relating To Charitable Gaming."
HB357,429812,"An Act To Amend Title 24 Of The Delaware Code Relating To Massage And Bodywork."
HB358,429977,"An Act To Amend Title 24 Of The Delaware Code Relating To Dentistry And Dental Hygiene."
HB359,429819,"An Act To Amend Title 10 Of The Delaware Code Relating To Pleadings And Practice."
HB360,429824,"An Act To Amend Title 14 And Title 15 Of The Delaware Code Relating To School Boards And School Board Elections."
HB361,429829,"An Act To Amend Title 24 Of The Delaware Code Creating The Delaware Auction And Auctioneer Licensing Act And To Real Estate Services, Brokers, Associate Brokers, And Salespersons."
HB362,429833,"An Act To Amend Title 14 Of The Delaware Code Related To Reorganization Of School Districts."
HB363,429838,"An Act To Amend Title 18 Of The Delaware Code Relating To Bail Bond Agents."
HB364,429843,"An Act To Amend Title 18 Of The Delaware Code Relating To Audits By Pharmacy Benefit Managers."
HB365,429847,"An Act To Amend Title 14 Of The Delaware Code Relating To Education And Exceptional Children."
HB366,429854,"An Act To Amend Title 11 Of The Delaware Code Relating To Police Chief Due Process."
HB367,429859,"An Act To Amend Title 7 Of The Delaware Code Relating To The Prohibition On Sunday Hunting."
HB368,429864,"An Act To Amend Title 14 Of The Delaware Code Relating To Parental Or Guardian Consent Forms For School-based Health Centers."
HB369,429869,"An Act To Amend Chapter 29, Title 30 Of The Delaware Code Pertaining To Wholesalers Gross Receipts Taxes."
HB370,429874,"An Act To Amend Title 30 Of The Delaware Code Relating To The Delaware National Guard And Reserve Emergency Assistance Fund."
HB371,429878,"An Act To Amend Title 16 Of The Delaware Code Relating To Investigating The Abuse Of Children."
HB372,429987,"An Act To Amend Volume 51, Chapter 237, Laws Of Delaware, As Amended Entitled &quot;an Act To Reincorporate The Town Of Bridgeville&quot; Relating To Appointment And Removal Of A Town Manager."
HB373,429998,"An Act To Amend Volume 51, Chapter 237, Laws Of Delaware, As Amended Entitled &quot;an Act To Reincorporate The Town Of Bridgeville&quot; Relating To The Power To Borrow Up To $2,500,000 For Municipal Purposes Without Referendum."
HB374,430007,"An Act To Amend Volume 51, Chapter 237, Laws Of Delaware, As Amended Entitled &quot;an Act To Reincorporate The Town Of Bridgeville&quot; Relating To The Power To Borrow Money From The State Or Federal Government Without Referendum."
HB375,430017,"An Act To Amend Title 7 Of The Delaware Code Relating To Free Access To State Parks, And Free Hunting And Fishing Licenses And Permits For Certain Volunteers."
HB376,430178,"An Act To Amend Titles 18 &amp; 29 Of The Delaware Code Relating To Insurance Fees And Taxes And To Establish A Medical Insurance Component For Retired Delaware County And Municipal Police And Firefighters Pension Plan. "
HB377,430172,"An Act To Amend The Laws Of Delaware Relating To The Charter Of The Town Of Dewey Beach."
HB378,430164,"An Act To Amend Title 21 Of The Delaware Code Relating To Driving A Vehicle While Under The Influence."
HB379,430453,"An Act To Amend Titles 29 And 31 Of The Delaware Code Designating Services For Runaway And Homeless Youth."
HB380,430158,"An Act To Amend Title 14 Of The Delaware Code Relating To Charter Schools."
HB381,430447,"An Act To Amend Title 25 Of The Delaware Code Relating To Property And Commercial Real Estate Broker&#8217;s Liens."
HB382,430440,"An Act To Amend Chapter 49a, Title 18 Of The Delaware Code Relating To Delaware Insurance Company Mutual-to-stock Conversion Act."
HB383,430433,"An Act To Amend Title 11 Of The Delaware Code Relating To The Composition Of The Criminal Justice Council."
HB384,430426,"An Act To Amend Title 16 Of The Delaware Code Relating To Universal Hearing Screening, Tracking, And Intervention."
HB385,430419,"An Act To Amend Chapter 85, Title 11, Of The Delaware Code Relating To Missing Persons."
HB386,430412,
HB387,430405,"An Act To Amend Title 18 Of The Delaware Code Relating To Special Funds."
HB388,430543,"An Act To Amend Title 24 Of The Delaware Code Relating To Dentistry And Dental Hygiene."
HB389,430539,"An Act To Amend Title 31 Of The Delaware Code Relating To Runaway And Homeless Youth."
HB390,430536,"An Act To Amend Title 12 Of The Delaware Code Relating To Estates And Fiduciary Relations."
HB391,430534,
HB392,430588,"An Act To Amend Title 31 Of The Delaware Code Relating To Health Insurance."
HB393,431003,"An Act To Amend Title 24 Of The Delaware Code Relating To Pawnbrokers, Secondhand Dealers, And Scrap Metal Processors And Precious Metals, Pricing, And Weighing."
HB394,431002,"An Act To Amend Title 4 Of The Delaware Code Relating To Alcoholic Liquors."
HB395,431000,"An Act To Amend Title 11 Of The Delaware Code Relating To Electronic Communication Device And Geolocational Privacy."
HB396,430999,"An Act To Amend Title 12 Of The Delaware Code Relating To Administration Of Decedents&#8217; Estates."
HB397,430998,"An Act To Amend Title 26 Of The Delaware Code Relating To The Public Service Commission."
HB398,430996,"An Act To Amend Volume 51, Chapter 237, Laws Of Delaware, As Amended, Entitled &quot;an Act To Reincorporate The Town Of Bridgeville&quot; Relating To The Power To Borrow Funds For Municipal Purposes Without Referendum."
HB399,431146,"An Act To Amend Title 31 Of The Delaware Code Relating To Child Care Facilities."
HB400,430532,"An Act To Amend Title 16 Of The Delaware Code Relating To Tanning Facilities."
HB401,431178,"An Act To Amend Title 7 Of The Delaware Code Relating To Free Surf Fishing Vehicle Permits For Certain Volunteers."
HB402,431145,"An Act To Amend Title 7 Of The Delaware Code Relating To Prohibitions Concerning Game And Fish. "
HB403,431399,"An Act To Amend Title 16 Of The Delaware Code Relating To The Hospital Infections Disclosure Act."
HB404,431394,"An Act To Amend Title 29 Of The Delaware Code Creating A Responsible Contractor Law."
HB405,431444,"An Act To Amend Title 30 Relating To The Personal Income Tax And Age 55+ Housing."
HB406,431540,"An Act To Amend Title 25 Of The Delaware Code Relating To Manufactured Home Communities And The Lot Rental Assistance Program. "
HB410,431390,"A Bond And Capital Improvements Act Of The State Of Delaware And Certain Of Its Authorities For The Fiscal Year Ending June 30, 2013; Authorizing The Issuance Of General Obligation Bonds Of The State; Appropriating Funds From The Transportation Trust Fund; Authorizing The Issuance Of Revenue Bonds Of The Delaware Transportation Authority; Appropriating Special Funds Of The Delaware Transportation Authority; Appropriating General Funds And Bond Premiums Of The State; Reverting And Reprogramming Certain Funds Of The State; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; Amending Certain Statutory Provisions; And Amending The Laws Of Delaware."
HR1,217258,"Relating To The Election Of The Speaker Of The House Of Representatives."
HR2,217259,"Relating To Permanent Rules Of The House Of Representatives Of The 146th General Assembly Of The State Of Delaware."
HR3,217260,"Relating To The Election Of Officers Of The House Of Representatives."
HR4,217261,"Relating To Permanent Procedures Of The House Of Representatives Of The 146th General Assembly Of The State Of Delaware For Ethics Violations."
HR5,320393,"Recognizing The 30th Anniversary Of The Cai/easter Seals Volleyball Challenge. "
HR6,305989,"Establishing April 12, 2011 As &quot;equal Pay Day&quot; In The State Of Delaware."
HR7,309411,"Declaring April, 2011 As &quot;autism Awareness Month&quot; In Delaware. "
HR8,317375,"A Resolution Requesting All Delaware High Schools To Provide The House Of Representatives With Information About Graduating Seniors. "
HR9,312551,"Urging An Open And Transparent Redistricting Process With Public Participation."
HR10,319729,"Relating To The House Of Representatives Redistricting Process."
HR11,315914,"Declaring April 12, 2011 As Early Developmental Screening Day."
HR12,300936,"Recognizing April 28, 2011 As &quot;workers Memorial Day.&quot;"
HR13,329712,"Recognizing May 12, 2011 As Fibromyalgia Awareness Day In Delaware."
HR14,328534,"Respecting And Honoring All Delaware Mothers On May 8, 2011, Mother's Day."
HR15,350640,"Recognizing The Cai/easter Seals Volleyball Challenge."
HR16,334877,"Proclaiming May 18, 2011 As &quot;lewes-rehoboth Association Of Churches Day.&quot;"
HR17,335184,"Proclaiming June 6-12, 2011 As Automotive Service Professionals Week In Delaware."
HR18,334856,"In Honor Of Chancellor William B. Chandler Iii On His Retirement From The Court Of Chancery."
HR19,335365,"Recognizing The 125th Anniversary Of Goldey-beacom College."
HR20,336186,"Recognizing Thursday, June 16, 2011 As Staff Appreciation Day In The House Of Representatives."
HR21,336197,"Recognizing Sunday, June 19, 2011 As Father's Day In Delaware And Commending All Fathers For Their Support In Their Children's Lives."
HR22,336170,"Proclaiming And Recognizing June 19, 2011 As Juneteenth Independence Day. "
HR23,337213,"Recognizing June 23, 2011, As &quot;aka Day At The Capital&quot; In Delaware. "
HR24,338661,"An Act Proclaiming October 16-22, 2011 As &quot;mediation Week&quot;."
HR25,350548,"Establishing A Task Force To Examine The Issue Of Manufactured Housing Delinquent Taxes."
HR26,381699,"Celebrating The Week Of January 29th Through February 5th As Catholic Schools Week In Delaware."
HR27,422811,"Joining Ywca Delaware In Taking A &#8220;stand Against Racism&#8221; On The 27th Day Of April 2012."
HR28,422830,"Recognizing April 28, 2012 As &quot;workers' Memorial Day&quot;."
HR29,425152,"Recognizing Brandywine School District's Hanby Elementary School And Bush Early Education Center As The First School In Delaware To Be Leed-certified."
HR30,424930,"Designating The Month Of May 2012 As &quot;older Americans Month&quot;."
HR31,426612,"Proclaiming The Month Of May As Community Action Month."
HR32,425377,"Respecting And Honoring All Delaware Mothers On May 13, 2012, Mother's Day."
HR33,425384,"Commending The Efforts Of Delaware's Public Charter Schools In Educating Delaware Students."
HR34,427187,"Proclaiming May, 2012 Cystic Fibrosis Awareness Month In Delaware."
HR35,430603,"Recognizing June 14, 2012, As Staff Appreciation Day In The House Of Representatives."
HR37,431644,"Creating The Delaware School Construction Working Group "
HCR1,243287,"Proclaiming The Month Of February 2011 As African American History Month And Requesting The Governor Issue A Proclamation For African American History Month."
HCR2,243288,"Recognizing The Week Of January 23-29, 2011 As &#8220;national School Choice Week.&#8221;"
HCR3,320782,"Proclaiming The Week Of February 13-19, 2011 As &#8220;children Of Alcoholics Week&#8221; And Requesting The Governor To Issue A Proclamation For &#8220;children Of Alcoholics Week.&#8221;"
HCR4,306988,"Recognizing That The Members Of The Delaware Federation Of Republican Women Are Urging The Passage Of Legislation That Requires Voters To Show Government-issued Photo Identification Before Voting."
HCR5,301637,"Recognizing That The Members Of The Delaware Federation Of Republican Women Are Urging The Passage Of Legislation That Moves The Delaware Election Primaries To An Earlier Date To Ensure The Timely Issuance And Receipt Of Military Absentee Ballots."
HCR6,317286,"Declaring March 16, 2011 As &quot;communities In Schools Of Delaware Day.&quot;"
HCR7,309287,"Commending Joseph P. Masiello For His Selection As Delaware's State Teacher Of The Year For 2011 And Commending Each School District's Selected Teacher Of The Year."
HCR8,301144,"Designating The Month Of April 2011 As Delaware's Sexual Assault Awareness Month."
HCR9,304989,"Proclaiming April 13, 2011, &quot;early Child Care And Education Professionals Appreciation Day&quot;. "
HCR10,327395,"Commending The Nominees For The 2011 Delaware Award For Excellence And Commitment In State Service."
HCR11,327497,"Recognizing The Month Of May 2011 As &quot;poppy Month&quot; In The State Of Delaware."
HCR12,327409,"Commending The Efforts Of Delaware's Public Charter Schools In Educating Delaware Students."
HCR13,328099,"Proclaiming The Month Of May As &quot;bike Month.&quot;"
HCR14,329333,"Extending Sincere Thanks To The Career And Technical Student Organizations Of Delaware For The Presentation Of The Beautiful Geraniums And Extending Best Wishes For Much Success To Each Of These Exemplary Students."
HCR15,329815,"Recognizing And Commending The Way Home, Inc. For Its Contributions To The State. "
HCR16,329768,"Recognizing The Month Of May 2011 As Older Americans Month And Driver Safety Month And Acknowledging The Efforts Of The Delaware Senior Driver Task Force."
HCR17,334908,"Celebrating The 100th Anniversary Of The Delaware Nurses Association And Recognizing Its 100 Years Of Commitment And Service To Professional Nurses In The State Of Delaware. "
HCR18,335853,"Recognizing June 15, 2011, As Delaware Elder Abuse Awareness Day. "
HCR19,336204,"Recognizing The Career, Accomplishments, And Life Of Charles T. Armbruster, Jr."
HCR20,336169,"Honoring The Young Men From Across The State Of Delaware Participating In The 2011 Session Of Delaware's Boys' State."
HCR21,337280,"Recognizing And Celebrating National Long-term Care Residents' Rights Month And Residents' Rights Rally In Delaware. "
HCR22,337188,"Proclaiming The Week Of October 23 - 29, 2011 As &#8220;delaware&#8217;s Pro Bono Celebration Week.&quot; "
HCR23,337255,"Recognizing The Comcast Foundation&#8217;s Leaders And Achievers Scholarship Program And Its Delaware Recipients For 2011."
HCR24,337743,"Recognizing And Proclaiming June 2011 As &quot;new Homes Month.&quot; "
HCR25,337854,"Recognizing November 2011 As Native American Heritage Month In Delaware."
HCR26,368497,"Providing That A Joint Session Of The House Of Representatives And The Senate Be Convened For The Purpose Of Receiving The Annual State Of The State Address By The Honorable Jack A. Markell, Governor Of The State Of Delaware."
HCR27,370235,"Proclaiming The Month Of February 2012 As African American History Month And Requesting The Governor Issue A Proclamation For African American History Month."
HCR28,372186,"Proclaiming January 22-28, 2012 As School Choice Week In Delaware."
HCR29,378239,"Promoting Equal Employment Opportunity In Hiring By The State Of Delaware For Blind And Visually Impaired Individuals."
HCR30,379142,"Recognizing The Week Of January 22nd To January 28th As National Nurse Anesthetists Week."
HCR31,381455,"Proclaiming February As Children's Dental Health Month."
HCR32,381576,"Proclaiming The Week Of February 12-18, 2012 As &#8220;children Of Alcoholics Week&#8221; And Requesting The Governor To Issue A Proclamation For &#8220;children Of Alcoholics Week.&#8221;"
HCR33,416509,"Recognizing The Strong Ties Between Canada And Delaware And Celebrating Canada Day In Delaware."
HCR34,417511,"Commending Amber Augustus For Being Selected Delaware&#8217;s State Teacher Of The Year For 2012 And Commending Each School District&#8217;s Teacher Of The Year."
HCR35,416975,"Celebrating The 100th Anniversary Of The Girl Scouts Of The Usa, The 50th Anniversary Of The Girl Scouts Of The Chesapeake Bay Council, And Proclaiming 2012 As The &quot;year Of The Girl&quot; In The State Of Delaware."
HCR36,416924,"Recognizing Wednesday, March 21, 2012 Is &quot;kick Butts Day.&quot;"
HCR37,418182,"Recognizing April 2012 As Child Abuse Prevention Month In Delaware."
HCR38,418646,"Encouraging Conformance With The Prohibition On The Use Of Electronic Communication Devices While Operating A Motor Vehicle On The Highways Of The State Of Delaware."
HCR39,422493,"Proclaiming April 25, 2012 As &quot;early Childhood Advocacy Day.&quot;"
HCR40,419668,"Recognizing The Week Of April 8-14, 2012 As &quot;national Library Week&quot;."
HCR41,420083,"Recognizing The University Of Delaware Women&#8217;s Basketball Team And Commending Them On An Extraordinary 2011-2012 Season."
HCR42,423385,"Requesting An Opinion From The Justices Of The Delaware Supreme Court Regarding Sheriffs' Power Of Arrest."
HCR43,423376,"Requesting The Office Of Management And Budget And The Delaware Economic Development Office To Evaluate The Feasibility Of Applying A Credit For Manufacturers Located In Delaware In Designating State Contract Vendors And Eliminating Certain Contract Requirements."
HCR44,430025,"Recognizing July 18, 2012, As The Inaugural Delaware Culture Change Coalition's Annual Conference."
HCR45,426584,"Extending Sincere Thanks To The Career And Technical Student Organizations Of Delaware For The Presentation Of The Beautiful Geraniums And Extending Best Wishes For Much Success To Each Of These Exemplary Students."
HCR46,430398,"Recognizing June 15, 2012 As &quot;delaware Elder Abuse Awareness Day.&quot;"
HCR47,426816,"Proclaiming The Week Of May 20 To May 26, 2012 As &quot;teen Financial Awareness Week&quot; In Delaware."
HCR48,430151,"Recognizing June 7, 2012 As &quot;non-profit Awareness Day&quot;."
HCR49,427158,"Commending The Food Bank Of Delaware For Its Contributions To The State Of Delaware."
HCR50,427174,"Recognizing The Month Of May 2012 As &quot;poppy Month&quot; In The State Of Delaware."
HCR51,430594,"Honoring The Young Men From Across The State Of Delaware Participating In The 2012 Session Of Delaware's Boys State."
HCR52,431141,"Recognizing November 2012 As Native American Heritage Month In Delaware."
HCR53,431447,"Proclaiming The Week Of October 21-27, 2012 As &#8220;delaware&#8217;s Pro Bono Celebration Week.&#8221;"
HCR54,431449,"Recognizing July 9, 2012, As The Day Of The Warrant Officer Corps."
HCR55,431451,"Creating The Delaware Health Fund Working Group."
HCR57,431642,"Creating A Task Force To Examine Programs For Gifted And Talented Students In The State Of Delaware."
HJR1,217257,"Relating To The Election Of Officers Of The House Of Representatives."
HJR2,313758,"Recognizing The Late Delaware State Police Corporal Robert H. Bell For His Courageous Actions In The Line-of-duty."
HJR3,335849,"Establishing A Communications Tax Review Group To Study And Make Recommendations For Improving Delaware's Tax Laws Applicable To Communications Providers. "
HJR4,336223,"Establishing A Study Commission On Lobbyist Ethics."
HJR5,337236,"The Official General Fund Revenue Estimate For Fiscal Year 2011"
HJR6,337268,"The Official General Fund Revenue Estimate For Fiscal Year 2012"
HJR7,337862,"Establishing A Study Group To Assess Child Mental Health Needs In Kent And Sussex Counties."
HJR8,350733,"The Official General Fund Revenue Estimate For Fiscal Year 2012"
HJR9,368567,"Urging The Continued Operation Of The Hares Corner U.s. Mail Processing And Distribution Center."
HJR10,368635,"Recognizing Major General Francis D. Vavala For His Leading Role In Reshaping The Military Of The United States Of America."
HJR11,412509,"Proclaiming March 2012 National Nutrition Month."
HJR12,418621,"Recognizing April 2012 As Autism Awareness Month."
HJR13,422790,"Establishing New Reporting Dates For The Communications Tax Review Group."
HJR14,425369,"Establishing An Alternative Disputer Resolution (&quot;adr&quot;) Study Group To Study And Make Recommendations For Improving Delaware's Adr Processes. "
