bill_id,sponsor_id
321070,4464
321070,4468
321070,4481
321070,4503
321070,4503
321070,10562
321070,10563
321070,10564
321070,10814
321207,4409
321207,4410
321207,4415
321207,4417
321207,4435
321207,4437
321207,4467
321207,4471
321207,4484
321207,10565
321207,11375
321224,4409
321224,4411
321224,4413
321224,4415
321224,4416
321224,4420
321224,4427
321224,4428
321224,4434
321224,4444
321224,4445
321224,4447
321224,4454
321224,4455
321224,4460
321224,4463
321224,4464
321224,4468
321224,4471
321224,4481
321224,4503
321224,4503
321224,10564
321224,10567
321224,10814
321360,4409
321360,4422
321360,4424
321360,4427
321360,4430
321360,4432
321360,4453
321360,4463
321360,4464
321360,4468
321360,4503
321360,4503
321360,10563
321360,10566
327395,4430
327395,4437
327409,4410
327409,4411
327409,4416
327409,4417
327409,4421
327409,4422
327409,4425
327409,4447
327409,4453
327409,4463
327409,4467
327409,10565
327497,4442
327497,4475
327636,4410
327636,4419
327636,4434
327636,4448
327636,4470
327672,4455
327672,11375
327689,4425
327689,4454
327689,4481
327689,10566
327895,4410
327895,4411
327895,4420
327895,4427
327895,4434
327895,4455
327895,4464
327895,4468
327986,4410
327986,4411
327986,4420
327986,4427
327986,4434
327986,4464
327986,4468
327986,4471
328010,4413
328010,4428
328010,4430
328010,4434
328010,4447
328010,4448
328010,4454
328010,4464
328010,4470
328010,4471
328010,10565
328027,4413
328027,4414
328027,4420
328027,4421
328027,4435
328027,4444
328027,4447
328027,4448
328027,4464
328027,10562
328027,10563
328027,10565
328027,10566
328027,10567
328030,4418
328030,4420
328099,4409
328099,4411
328099,4414
328099,4415
328099,4417
328099,4419
328099,4420
328099,4421
328099,4430
328099,4434
328099,4435
328099,4443
328099,4444
328099,4447
328099,4448
328099,4453
328099,4464
328099,4467
328099,4470
328099,4481
328099,10563
328099,10564
328099,10566
328119,4430
328119,4437
328427,4421
328427,4447
328437,4442
328437,4460
328453,4432
328453,4443
328455,4410
328455,4414
328455,4418
328455,4427
328455,4454
328455,4465
328455,4468
328455,4475
328455,4484
328455,10562
328455,10565
328461,4419
328461,4444
328461,4447
328461,4470
328475,4443
328475,4484
328480,4421
328480,4447
328483,4410
328483,4424
328483,4432
328483,4443
328483,4445
328483,4462
328483,4463
328483,4469
328483,4475
328483,4478
328483,4484
328487,4409
328487,4411
328487,4413
328487,4414
328487,4415
328487,4417
328487,4420
328487,4421
328487,4427
328487,4428
328487,4435
328487,4442
328487,4443
328487,4444
328487,4445
328487,4447
328487,4448
328487,4454
328487,4463
328487,4464
328487,4465
328487,4471
328487,4481
328487,10566
328493,4465
328493,4468
328504,4465
328504,4468
328510,4465
328510,4468
328517,4418
328517,4437
328517,4441
328517,4442
328517,4443
328517,4444
328517,4445
328517,4447
328517,4448
328517,4449
328517,4454
328517,4462
328517,4466
328517,4468
328517,4469
328517,4471
328517,4474
328517,4478
328517,4481
328517,4484
328517,11375
328521,4484
328525,4409
328525,4411
328525,4413
328525,4416
328525,4420
328525,4421
328525,4428
328525,4434
328525,4443
328525,4447
328525,4457
328525,4460
328525,4464
328525,4466
328525,4471
328525,4474
328525,10566
328525,11375
328528,4409
328528,4465
328528,4468
328534,4419
328557,4411
328557,4417
328557,4420
328557,4442
328557,4471
328574,4411
328574,4421
328574,4443
328574,4447
328574,4464
328574,4466
328574,4471
328574,4474
328574,4481
328574,10564
328574,10566
328574,10567
328581,4465
328581,4468
328583,4442
328583,4457
328589,4410
328589,4417
328589,4422
328589,4424
328589,4425
328589,4432
328589,4434
328589,4435
328589,4442
328589,4443
328589,4453
328589,4454
328589,4462
328589,4464
328589,4467
328589,4474
328589,10563
329282,4411
329282,4414
329282,4420
329282,4443
329282,4471
329282,4476
329282,4478
329282,10566
329290,4421
329290,4422
329290,4443
329290,4448
329290,4463
329290,4478
329333,4416
329333,4417
329333,4430
329333,4437
329333,4448
329333,4454
329333,4460
329333,4468
329333,4478
329383,4409
329383,4415
329383,4419
329383,4425
329383,4427
329383,4434
329383,4444
329383,4447
329383,4448
329383,4464
329383,4468
329383,4470
329383,4471
329383,4481
329390,4409
329390,4411
329390,4427
329390,4432
329390,4443
329390,4447
329390,4449
329390,4460
329390,4468
329394,4409
329394,4411
329394,4416
329394,4417
329394,4419
329394,4420
329394,4428
329394,4434
329394,4441
329394,4442
329394,4443
329394,4444
329394,4445
329394,4448
329394,4449
329394,4455
329394,4457
329394,4458
329394,4460
329394,4463
329394,4464
329394,4470
329394,4474
329394,4475
329394,4476
329394,4478
329394,4503
329394,4503
329394,10562
329394,10564
329394,10566
329394,10567
329394,10814
329394,11375
329412,4416
329412,4420
329412,4432
329412,4463
329412,4468
329412,4471
329412,10565
329412,10814
329419,4416
329419,4417
329419,4430
329419,4437
329419,4453
329419,4454
329419,4468
329438,4409
329438,4410
329438,4413
329438,4419
329438,4420
329438,4425
329438,4428
329438,4434
329438,4442
329438,4444
329438,4445
329438,4447
329438,4448
329438,4449
329438,4457
329438,4460
329438,4464
329438,4466
329438,4468
329438,4469
329438,4470
329438,4471
329438,4475
329438,4481
329438,4503
329438,4503
329438,4507
329438,10563
329438,10565
329712,4434
329726,4409
329726,4427
329726,4432
329726,4434
329726,4437
329726,4441
329726,4465
329726,4468
329726,4481
329726,10567
329740,4409
329740,4411
329740,4413
329740,4415
329740,4416
329740,4419
329740,4420
329740,4425
329740,4427
329740,4434
329740,4441
329740,4443
329740,4444
329740,4445
329740,4447
329740,4448
329740,4454
329740,4455
329740,4457
329740,4460
329740,4463
329740,4464
329740,4469
329740,4471
329740,4474
329740,4476
329740,4481
329740,4503
329740,4503
329740,10563
329740,10564
329740,10565
329740,10566
329740,10567
329740,11375
329768,4411
329768,4471
329815,4414
329815,4471
329815,4503
329815,4503
329816,4411
329816,4414
329816,4420
329816,4448
329816,4456
329816,4465
329816,4468
329816,4478
329816,10566
329974,4416
329974,4420
329974,4421
329974,4422
329974,4425
329974,4427
329974,4434
329974,4437
329974,4467
329974,4471
329988,4411
329988,4416
329988,4427
329988,4428
329988,4434
329988,4441
329988,10567
329996,4416
329996,4428
329996,4441
329996,4460
329997,4416
329997,4419
329997,4428
329997,4441
329997,4469
330004,4409
330004,4410
330004,4411
330004,4415
330004,4420
330004,4455
330004,4474
330004,10564
330004,10814
330004,11375
330007,4409
330007,4410
330007,4411
330007,4413
330007,4417
330007,4420
330007,4422
330007,4425
330007,4428
330007,4434
330007,4435
330007,4441
330007,4442
330007,4445
330007,4449
330007,4455
330007,4460
330007,4463
330007,4474
330007,4478
330007,4481
330007,10564
330007,10566
330007,10567
330007,10814
330007,11375
330010,4414
330010,4415
330010,4417
330010,4420
330010,4427
330010,4434
330010,4435
330010,4447
330010,4463
330010,4467
330010,4469
330010,4470
330010,4471
330010,10565
330010,10814
330016,4411
330016,4420
330016,4422
330016,4425
330016,4427
330016,4434
330016,4448
330016,4457
330016,4463
330016,4470
330016,4471
330016,10566
330016,10567
330020,4409
330020,4411
330020,4413
330020,4415
330020,4416
330020,4417
330020,4420
330020,4427
330020,4434
330020,4443
330020,4447
330020,4460
330020,4463
330020,4464
330020,4465
330020,4471
330020,4481
330020,10562
330020,10563
330020,10566
330020,10567
330095,4453
330095,4475
330214,4409
330214,4410
330214,4411
330214,4413
330214,4414
330214,4415
330214,4417
330214,4419
330214,4420
330214,4421
330214,4422
330214,4424
330214,4425
330214,4427
330214,4428
330214,4430
330214,4432
330214,4434
330214,4435
330214,4437
330214,4441
330214,4443
330214,4447
330214,4448
330214,4453
330214,4454
330214,4455
330214,4456
330214,4457
330214,4460
330214,4463
330214,4464
330214,4465
330214,4466
330214,4467
330214,4468
330214,4470
330214,4474
330214,4475
330214,4476
330214,4478
330214,4481
330214,10562
330214,10563
330214,10564
330214,10565
330214,10566
330241,4409
330241,4410
330241,4411
330241,4413
330241,4414
330241,4415
330241,4416
330241,4417
330241,4419
330241,4420
330241,4421
330241,4422
330241,4424
330241,4425
330241,4427
330241,4428
330241,4430
330241,4432
330241,4434
330241,4435
330241,4441
330241,4443
330241,4444
330241,4445
330241,4447
330241,4448
330241,4453
330241,4455
330241,4456
330241,4457
330241,4460
330241,4463
330241,4464
330241,4465
330241,4466
330241,4467
330241,4468
330241,4474
330241,4475
330241,4476
330241,4478
330241,4503
330241,4503
330241,10562
330241,10563
330241,10565
330241,10566
330241,10567
330241,10814
330241,11375
330248,4409
330248,4410
330248,4411
330248,4413
330248,4414
330248,4416
330248,4417
330248,4419
330248,4420
330248,4421
330248,4422
330248,4424
330248,4425
330248,4428
330248,4430
330248,4432
330248,4434
330248,4435
330248,4441
330248,4443
330248,4447
330248,4448
330248,4453
330248,4454
330248,4456
330248,4460
330248,4463
330248,4464
330248,4465
330248,4467
330248,4474
330248,4475
330248,4476
330248,10562
330248,10563
330248,10565
330248,10566
330248,10567
330248,10814
333376,4415
333376,4417
333376,4420
333376,4421
333376,4422
333376,4425
333376,4430
333376,4434
333376,4448
333376,4449
333376,4465
333376,4468
333376,4469
333378,4409
333378,4411
333378,4415
333378,4416
333378,4420
333378,4421
333378,4427
333378,4434
333378,4441
333378,4443
333378,4444
333378,4447
333378,4448
333378,4454
333378,4460
333378,4468
333378,4474
333378,4481
333378,10563
333378,10565
333378,10566
333378,10567
333384,4415
333384,4420
333384,4425
333384,4427
333384,4434
333384,4449
333384,4468
333384,4471
333384,4478
333384,4481
333384,10563
333385,4414
333385,4454
333385,4465
333385,4468
333385,4475
333410,4441
333410,4455
333412,4409
333412,4419
333412,4420
333412,4422
333412,4425
333412,4434
333412,4443
333412,4481
333434,4414
333434,4427
333434,4448
333434,4465
333434,4468
333434,4475
333437,4409
333437,4419
333437,4420
333437,4422
333437,4425
333437,4434
333437,4443
333437,4481
333439,4416
333439,4428
333439,4434
333439,4441
333439,4455
333439,4457
333439,4460
333439,4474
333439,4476
333439,4478
333439,4503
333439,4503
333439,10564
333446,4465
333446,4468
333455,4421
333455,4432
333455,4443
333455,4454
333455,4463
333455,4468
333457,4414
333457,4422
333457,4425
333457,4427
333457,4441
333457,4447
333457,4448
333457,4454
333457,4464
333457,4465
333457,4468
333457,4471
333467,4424
333467,4454
333471,4420
333471,4467
333471,4471
333483,4465
333483,4481
333513,4409
333513,4411
333513,4413
333513,4417
333513,4430
333513,4460
333513,4471
333513,10565
333533,4409
333533,4410
333533,4411
333533,4413
333533,4420
333533,4428
333533,4432
333533,4442
333533,4443
333533,4445
333533,4455
333533,4462
333533,4471
333533,10564
333540,4409
333540,4411
333540,4414
333540,4419
333540,4420
333540,4422
333540,4428
333540,4443
333540,4460
333540,4463
333540,4471
333540,10562
333540,10567
333556,4416
333556,4419
333556,4428
333556,4434
333556,4441
333556,4455
333556,4457
333556,4460
333556,4474
333556,4476
333556,4478
333556,4503
333556,4503
333556,10564
334129,4447
334130,4409
334130,4416
334130,4419
334130,4428
334130,4434
334130,4441
334130,4443
334130,4447
334130,4454
334130,4457
334130,4466
334130,4469
334130,4503
334130,4503
334130,10564
334130,10565
334137,4409
334137,4410
334137,4454
334137,4456
334137,4464
334137,4481
334138,4413
334138,4466
334140,4409
334140,4427
334140,4432
334140,4434
334140,4437
334140,4441
334140,4465
334140,4468
334140,4481
334140,10567
334142,4465
334142,4468
334144,4416
334144,4419
334144,4428
334144,4434
334144,4444
334144,4449
334144,4455
334144,4457
334144,4458
334144,4460
334144,4464
334144,4466
334144,4470
334144,4474
334144,4476
334144,4478
334144,4503
334144,4503
334144,10564
334144,10567
334144,10814
334149,4409
334149,4413
334149,4421
334149,4425
334149,4427
334149,4443
334149,4447
334149,4448
334149,4454
334149,4460
334149,4463
334149,4464
334149,4468
334149,4481
334149,10566
334152,4420
334152,4432
334152,4449
334152,4454
334162,4416
334162,4419
334162,4428
334162,4434
334162,4455
334162,4457
334162,4458
334162,4460
334162,4464
334162,4470
334162,4474
334162,4476
334162,4478
334162,4503
334162,4503
334162,10564
334162,10567
334162,10814
334163,4441
334163,4447
334163,4453
334163,4474
334169,4409
334169,4411
334169,4415
334169,4416
334169,4428
334169,4430
334169,4434
334169,4435
334169,4437
334169,4443
334169,4448
334169,4454
334169,4463
334169,4465
334169,4466
334169,4468
334174,4409
334174,4427
334174,4432
334174,4434
334174,4437
334174,4441
334174,4465
334174,4468
334174,4481
334174,10567
334184,4411
334184,4413
334184,4463
334184,4471
334184,4475
334184,4481
334189,4413
334189,4420
334189,4421
334189,4428
334189,4443
334189,4448
334189,4463
334189,4466
334189,4467
334189,4468
334189,4469
334189,4481
334189,10566
334208,4415
334208,4427
334208,4435
334208,4442
334208,4445
334208,4463
334208,4469
334208,4470
334208,4484
334208,4507
334208,10563
334226,4411
334226,4416
334226,4432
334226,4443
334427,4416
334427,4419
334427,4428
334427,4434
334427,4444
334427,4447
334427,4448
334427,4449
334427,4455
334427,4457
334427,4460
334427,4463
334427,4464
334427,4466
334427,4468
334427,4471
334427,4478
334427,4503
334427,4503
334427,10814
334437,4416
334437,4419
334437,4434
334437,4447
334437,4464
334437,4470
334437,10814
334485,4416
334485,4419
334485,4428
334485,4434
334485,4444
334485,4447
334485,4448
334485,4455
334485,4457
334485,4460
334485,4464
334485,4503
334485,4503
334485,10564
334485,10814
334813,4411
334813,4435
334813,4445
334813,4449
334813,4455
334813,4457
334813,4460
334813,4463
334813,4471
334813,4478
334813,4484
334813,10564
334817,4425
334817,4454
334817,4481
334817,10566
334819,4428
334819,4442
334819,4460
334819,4464
334819,4466
334826,4428
334826,4449
334826,4457
334826,4474
334826,4478
334837,4432
334837,4443
334838,4442
334838,4460
334844,4409
334844,4411
334844,4420
334844,4422
334844,4432
334844,4434
334844,4443
334844,4444
334844,4447
334844,4448
334844,4460
334844,4465
334844,4470
334844,4471
334844,4474
334844,4503
334844,4503
334844,10563
334844,10564
334844,10566
334844,10567
334844,11375
334845,4420
334845,4435
334845,4462
334845,4467
334845,4471
334848,4437
334848,4448
334848,4453
334848,10564
334850,4409
334850,4411
334850,4413
334850,4417
334850,4420
334850,4422
334850,4428
334850,4430
334850,4435
334850,4441
334850,4442
334850,4460
334850,4462
334850,4463
334850,4464
334850,4466
334850,4467
334850,4474
334850,4478
334850,4503
334850,4503
334850,10814
334856,4465
334856,4475
334861,4415
334861,4417
334861,4442
334861,4453
334861,4471
334862,4413
334862,4415
334862,4420
334862,4443
334862,4454
334862,4481
334862,10563
334862,10564
334862,10566
334868,4418
334868,4437
334868,4441
334868,4442
334868,4443
334868,4444
334868,4445
334868,4447
334868,4448
334868,4449
334868,4454
334868,4462
334868,4466
334868,4468
334868,4469
334868,4471
334868,4474
334868,4478
334868,4481
334868,4484
334868,11375
334869,4409
334869,4425
334869,4430
334869,4432
334869,4434
334869,4448
334869,4449
334869,4454
334869,4467
334869,4471
334869,4481
334869,10563
334877,4453
334883,4413
334883,4420
334883,4421
334883,4425
334883,4447
334883,4448
334883,4465
334883,4467
334883,4471
334883,4481
334883,10563
334883,10564
334888,4416
334888,4419
334888,4428
334888,4434
334888,4455
334888,4457
334888,4458
334888,4460
334888,4464
334888,4470
334888,4476
334888,4478
334888,4503
334888,4503
334888,10564
334888,10567
334888,10814
334891,4411
334891,4414
334891,4420
334891,4434
334891,4448
334891,4456
334891,4465
334891,4468
334891,4478
334891,10566
334891,10567
334899,4415
334899,4420
334899,4422
334899,4432
334899,4443
334899,4444
334899,4448
334899,4468
334899,4471
334899,4481
334900,4442
334900,4460
334902,4416
334902,4428
334902,4434
334902,4441
334902,4442
334902,4447
334902,4460
334902,4463
334902,4466
334902,4507
334908,4409
334908,4411
334908,4413
334908,4414
334908,4415
334908,4416
334908,4419
334908,4421
334908,4427
334908,4430
334908,4434
334908,4443
334908,4445
334908,4447
334908,4448
334908,4453
334908,4455
334908,4457
334908,4460
334908,4463
334908,4464
334908,4465
334908,4466
334908,4467
334908,4469
334908,4474
334908,4476
334908,4481
334908,4484
334908,4503
334908,4503
334908,10563
334908,10564
334908,10565
334908,10566
334908,10567
335184,10567
335190,4413
335190,4420
335190,4432
335190,4443
335190,4447
335190,4449
335190,4457
335190,4465
335190,4467
335190,10563
335190,10566
335193,4414
335193,4416
335193,4420
335193,4427
335193,4432
335193,4443
335193,4444
335193,4447
335193,4448
335193,4463
335193,4465
335193,4470
335193,10562
335193,10566
335195,4411
335195,4420
335195,4430
335195,4435
335195,4437
335195,4443
335195,4454
335195,4471
335199,4409
335199,4413
335199,4420
335199,4432
335199,4434
335199,4443
335199,4447
335199,4448
335199,4454
335199,4464
335199,4466
335199,4467
335199,4468
335199,4470
335199,4471
335199,4474
335199,4476
335199,4478
335199,4481
335199,4503
335199,4503
335199,10563
335199,10565
335199,10566
335203,4432
335203,4462
335205,4416
335205,4453
335205,4462
335206,4410
335206,4417
335206,4419
335206,4420
335206,4427
335206,4445
335206,4462
335206,4463
335206,4467
335206,4471
335206,4484
335206,10563
335207,4414
335207,4427
335207,4444
335207,4447
335207,4463
335207,4471
335207,4481
335207,10566
335214,4409
335214,4413
335214,4420
335214,4428
335214,4434
335214,4447
335214,4466
335221,4409
335221,4413
335221,4415
335221,4428
335221,4434
335221,4447
335221,4448
335221,4457
335221,4466
335221,10564
335222,4432
335222,4443
335222,4449
335223,4410
335223,4411
335223,4413
335223,4415
335223,4463
335223,4464
335223,4471
335223,4481
335228,4409
335228,4411
335228,4414
335228,4416
335228,4417
335228,4419
335228,4420
335228,4428
335228,4434
335228,4441
335228,4442
335228,4443
335228,4444
335228,4445
335228,4448
335228,4449
335228,4455
335228,4457
335228,4458
335228,4460
335228,4463
335228,4464
335228,4470
335228,4474
335228,4475
335228,4476
335228,4478
335228,4503
335228,4503
335228,10562
335228,10564
335228,10566
335228,10567
335228,10814
335228,11375
335229,4420
335229,4422
335229,4428
335229,4443
335229,4457
335232,4409
335232,4410
335232,4422
335232,4441
335232,4444
335232,4445
335232,4462
335232,4464
335232,10564
335233,4474
335233,4503
335233,4503
335238,4409
335238,4410
335238,4411
335238,4413
335238,4414
335238,4415
335238,4420
335238,4427
335238,4428
335238,4454
335238,4457
335238,4471
335238,4475
335247,4420
335247,4427
335247,4428
335247,4432
335247,4437
335247,4453
335247,4454
335247,4463
335247,4467
335247,4468
335247,4471
335247,10563
335249,4416
335249,4428
335249,4430
335249,4434
335249,4464
335249,11375
335317,4419
335317,4447
335317,4470
335319,4414
335319,4415
335319,4430
335319,4442
335319,4453
335319,4471
335319,4503
335319,4503
335327,4411
335327,4422
335327,4442
335327,4455
335327,4457
335327,4458
335327,4471
335327,4474
335327,4475
335327,4476
335327,4478
335327,4503
335327,4503
335327,4507
335327,10564
335327,11375
335336,4409
335336,4411
335336,4422
335336,4441
335336,4443
335336,4455
335336,4458
335336,4463
335336,4467
335336,4478
335336,10567
335336,10814
335336,11375
335342,4414
335342,4465
335342,4468
335342,10566
335350,4409
335350,4410
335350,4413
335350,4414
335350,4415
335350,4417
335350,4418
335350,4419
335350,4421
335350,4422
335350,4424
335350,4425
335350,4427
335350,4435
335350,4437
335350,4441
335350,4443
335350,4444
335350,4445
335350,4447
335350,4448
335350,4449
335350,4454
335350,4456
335350,4457
335350,4458
335350,4462
335350,4463
335350,4464
335350,4465
335350,4466
335350,4467
335350,4468
335350,4471
335350,4478
335350,4481
335350,4503
335350,4503
335350,10563
335350,10564
335350,10565
335350,10566
335350,10814
335350,11375
335353,4415
335353,4427
335353,4428
335353,4443
335353,4448
335353,4457
335353,4463
335353,4468
335353,4471
335354,4428
335354,4432
335354,4443
335365,4434
335455,4475
335460,4413
335460,4466
335477,4409
335477,4413
335477,4417
335477,4425
335477,4427
335477,4447
335477,4448
335477,4454
335477,4462
335477,4464
335477,4466
335477,4468
335477,10562
335477,10565
335478,4413
335478,4466
335484,4418
335484,4434
335484,4437
335484,4441
335484,4442
335484,4443
335484,4462
335484,4467
335484,4471
335494,4409
335494,4410
335494,4414
335494,4415
335494,4417
335494,4425
335494,4427
335494,4435
335494,4437
335494,4464
335494,4471
335494,4481
335494,4484
335494,10565
335499,4414
335499,4416
335499,4422
335499,4425
335499,4434
335499,4449
335499,4457
335499,4465
335499,4468
335499,4471
335499,4481
335500,4416
335500,4419
335500,4428
335500,4434
335500,4447
335500,4455
335500,4457
335500,4458
335500,4460
335500,4464
335500,4466
335500,4469
335500,4470
335500,4476
335500,4503
335500,4503
335500,10564
335500,10567
335500,10814
335518,4442
335518,4460
335526,4409
335526,4410
335526,4411
335526,4413
335526,4415
335526,4417
335526,4420
335526,4422
335526,4427
335526,4428
335526,4432
335526,4435
335526,4463
335526,4464
335526,4467
335526,4469
335526,4475
335526,10563
335526,10565
335528,4409
335528,4411
335528,4413
335528,4416
335528,4417
335528,4422
335528,4434
335528,4437
335528,4448
335528,4453
335528,4462
335528,4467
335528,4478
335533,4411
335533,4427
335533,4468
335538,4416
335538,4419
335538,4428
335538,4434
335538,4449
335538,4455
335538,4457
335538,4458
335538,4460
335538,4464
335538,4474
335538,4476
335538,4478
335538,4503
335538,4503
335538,10564
335538,10567
335538,10814
335555,4424
335555,4432
335555,4444
335555,4456
335555,4462
335555,10562
335555,10563
335557,4463
335557,4468
335557,4471
335557,4481
335564,4409
335564,4411
335564,4422
335564,4443
335564,4471
335564,10567
335806,4414
335806,4419
335806,4420
335806,4443
335806,4444
335806,4445
335806,4456
335806,4462
335806,4465
335806,4471
335806,4484
335806,4503
335806,4503
335818,4409
335823,4442
335823,4443
335823,4454
335823,4455
335823,4457
335823,4460
335823,4478
335823,10564
335823,10567
335823,11375
335824,4415
335824,4484
335840,4409
335840,4415
335840,4418
335840,4428
335840,4442
335840,4464
335840,4466
335840,4475
335840,4478
335849,4409
335849,4411
335849,4413
335849,4416
335849,4417
335849,4420
335849,4421
335849,4422
335849,4432
335849,4434
335849,4437
335849,4443
335849,4448
335849,4453
335849,4462
335849,4463
335849,4467
335849,4471
335849,4478
335849,4484
335851,4409
335851,4413
335851,4425
335851,4428
335851,4430
335851,4432
335851,4449
335851,4454
335851,4456
335851,4464
335851,4470
335851,10562
335851,10563
335853,4409
335853,4411
335853,4413
335853,4415
335853,4416
335853,4417
335853,4418
335853,4419
335853,4421
335853,4422
335853,4427
335853,4428
335853,4434
335853,4447
335853,4448
335853,4453
335853,4454
335853,4455
335853,4457
335853,4458
335853,4460
335853,4464
335853,4468
335853,4470
335853,4471
335853,4476
335853,4481
335853,4503
335853,4503
335853,10562
335853,10563
335853,10564
335853,10566
335853,10567
335853,10814
335858,4409
335858,4415
335858,4418
335858,4428
335858,4442
335858,4464
335858,4466
335858,4475
335858,4478
335860,4409
335860,4415
335860,4418
335860,4428
335860,4441
335860,4442
335860,4464
335860,4466
335860,4475
335860,4478
335860,4507
335866,4410
335866,4411
335866,4413
335866,4443
335866,4454
335866,4469
335866,4481
335867,4410
335867,4424
335867,4443
335867,4448
335867,4456
335867,4462
335867,4471
335867,4478
335867,4481
335867,10563
335868,4409
335868,4415
335868,4418
335868,4428
335868,4442
335868,4464
335868,4466
335868,4475
335868,4478
335876,4409
335876,4410
335876,4411
335876,4432
335876,4442
335876,4449
335876,4455
335876,4457
335876,4460
335876,4463
335876,4471
335876,4474
335876,4475
335876,4476
335876,4481
335876,4503
335876,4503
335876,10564
335876,10566
335880,4425
335880,4432
335880,4443
335880,10566
335882,4411
335882,4416
335882,4455
335882,4460
335882,4474
335882,4475
335882,10564
335882,11375
335886,4413
335886,4417
335886,4419
335886,4432
335886,4447
335886,4448
335886,4460
335886,10565
335888,4409
335888,4415
335888,4418
335888,4428
335888,4442
335888,4464
335888,4466
335888,4475
335888,4478
335899,4420
335899,4449
335899,4471
335904,4410
335904,4420
335904,4425
335904,4463
335904,4467
335904,4484
335904,10562
335904,10563
335906,4409
335906,4411
335906,4413
335906,4414
335906,4415
335906,4416
335906,4417
335906,4419
335906,4420
335906,4421
335906,4422
335906,4424
335906,4425
335906,4427
335906,4430
335906,4432
335906,4434
335906,4435
335906,4437
335906,4443
335906,4444
335906,4445
335906,4447
335906,4448
335906,4449
335906,4453
335906,4455
335906,4456
335906,4463
335906,4464
335906,4467
335906,4468
335906,4469
335906,4471
335906,4476
335906,4478
335906,4481
335906,10562
335906,10563
335906,10565
335914,4409
335914,4411
335914,4419
335914,4420
335914,4460
335914,4464
335914,4484
335916,4409
335916,4411
335916,4415
335916,4420
335916,4421
335916,4432
335916,4455
335916,4457
335916,4463
335916,4475
335916,4481
335916,4503
335916,4503
335916,10564
335916,10566
335916,10814
336028,4414
336028,4420
336028,4425
336028,4435
336028,4445
336028,4467
336041,4409
336041,4411
336041,4442
336041,4453
336041,4474
336041,10562
336041,10564
336059,4409
336059,4410
336059,4413
336059,4414
336059,4415
336059,4417
336059,4418
336059,4419
336059,4421
336059,4422
336059,4424
336059,4425
336059,4427
336059,4435
336059,4437
336059,4441
336059,4443
336059,4444
336059,4445
336059,4447
336059,4448
336059,4449
336059,4454
336059,4456
336059,4457
336059,4458
336059,4462
336059,4463
336059,4464
336059,4465
336059,4466
336059,4467
336059,4468
336059,4471
336059,4478
336059,4481
336059,4503
336059,4503
336059,10563
336059,10564
336059,10565
336059,10566
336059,10814
336059,11375
336061,4416
336061,4419
336061,4428
336061,4434
336061,4441
336061,4448
336061,4457
336061,4460
336061,4464
336061,4503
336061,4503
336061,10567
336061,10814
336136,4474
336150,4432
336150,4468
336154,4413
336154,4466
336155,4409
336155,4411
336155,4413
336155,4419
336155,4422
336155,4428
336155,4434
336155,4442
336155,4445
336155,4447
336155,4448
336155,4471
336155,10564
336155,10566
336155,10567
336167,4424
336167,4425
336167,4427
336167,4454
336167,4463
336167,4468
336167,4469
336167,4481
336167,10562
336169,4416
336169,4417
336169,4437
336169,4448
336169,4453
336169,4454
336169,4460
336169,4468
336169,4478
336170,4409
336170,4411
336170,4413
336170,4422
336170,4425
336170,4434
336170,4455
336170,4457
336170,4458
336170,4463
336170,4464
336170,10562
336170,10564
336170,10565
336170,10566
336170,10567
336170,10814
336173,4413
336173,4466
336176,4414
336176,4419
336176,4420
336176,4442
336176,4464
336176,4484
336186,4416
336186,4417
336186,4430
336186,4453
336186,4460
336189,4432
336189,4443
336191,4448
336191,4464
336191,4471
336191,10562
336197,4434
336197,4503
336197,4503
336200,4442
336200,4475
336204,4416
336204,4444
336209,4411
336209,4442
336209,4449
336209,4457
336209,4460
336209,4474
336209,10564
336215,4414
336215,4416
336215,4417
336215,4420
336215,4424
336215,4445
336215,4447
336215,4453
336215,4484
336215,10566
336216,4409
336216,4427
336216,4454
336216,4471
336216,10562
336220,4417
336220,4418
336220,4420
336220,4422
336220,4427
336220,4447
336220,4453
336220,4454
336220,10562
336223,4413
336223,4414
336223,4415
336223,4416
336223,4422
336223,4424
336223,4427
336223,4430
336223,4432
336223,4447
336223,4448
336223,4453
336223,4463
336223,4465
336223,4469
336223,10562
336223,10563
336223,10565
336223,10566
336229,4415
336229,4442
336229,4481
336229,10566
336531,4409
336531,4411
336531,4416
336531,4419
336531,4428
336531,4434
336531,4441
336531,4442
336531,4449
336531,4455
336531,4457
336531,4458
336531,4460
336531,4463
336531,4464
336531,4470
336531,4474
336531,4476
336531,4478
336531,4503
336531,4503
336531,10564
336531,10567
336531,10814
336531,11375
336534,4411
336534,4422
336534,4443
336534,4471
336540,4409
336540,4411
336540,4413
336540,4415
336540,4422
336540,4425
336540,4428
336540,4434
336540,4443
336540,4447
336540,4448
336540,4455
336540,4460
336540,4464
336540,4471
336540,10564
336540,10566
336540,10567
336555,4417
336555,4430
336555,4453
336565,4409
336565,4417
336565,4419
336565,4420
336565,4422
336565,4428
336565,4430
336565,4432
336565,4434
336565,4443
336565,4448
336565,4457
336565,4463
336565,4471
336565,4481
336565,4503
336565,4503
336565,10565
336565,10566
336565,10567
336565,10814
336582,4411
336582,4414
336582,4417
336582,4419
336582,4420
336582,4421
336582,4422
336582,4430
336582,4432
336582,4434
336582,4444
336582,4447
336582,4448
