roll_call_id,sponsor_id,vote
54863,4457,1
54863,4458,2
54863,4460,1
54863,4463,2
54863,4464,2
54863,4465,1
54863,4467,1
54863,4470,2
54863,4475,1
54863,4476,2
54863,4503,1
54863,10562,4
54863,10563,4
54863,10564,1
54863,10565,1
54863,10566,1
54863,10567,1
54863,10814,2
49053,4409,1
49053,4410,1
49053,4411,1
49053,4413,1
49053,4414,1
49053,4415,1
49053,4416,1
49053,4417,1
49053,4419,1
49053,4420,1
49053,4421,1
49053,4422,1
49053,4424,1
49053,4425,1
49053,4427,1
49053,4428,1
49053,4430,1
49053,4432,1
49053,4434,1
49053,4435,4
49053,4453,1
49053,4455,1
49053,4456,1
49053,4457,1
49053,4458,1
49053,4460,1
49053,4463,1
49053,4464,1
49053,4465,1
49053,4467,1
49053,4470,1
49053,4475,1
49053,4476,1
49053,4503,1
49053,10562,1
49053,10563,1
49053,10564,1
49053,10565,1
49053,10566,1
49053,10567,1
49053,10814,1
61679,4418,1
61679,4437,1
61679,4441,1
61679,4442,1
61679,4443,1
61679,4444,1
61679,4445,1
61679,4447,1
61679,4448,1
61679,4449,1
61679,4454,1
61679,4462,1
61679,4466,4
61679,4468,1
61679,4469,1
61679,4471,1
61679,4474,1
61679,4478,1
61679,4481,1
61679,4484,1
61679,11375,1
96331,4409,1
96331,4410,1
96331,4411,1
96331,4413,1
96331,4414,1
96331,4415,1
96331,4416,1
96331,4417,1
96331,4419,1
96331,4420,1
96331,4421,1
96331,4422,1
96331,4424,1
96331,4425,1
96331,4427,1
96331,4428,1
96331,4430,1
96331,4432,1
96331,4434,1
96331,4435,1
96331,4453,1
96331,4455,1
96331,4456,1
96331,4457,1
96331,4458,1
96331,4460,1
96331,4463,1
96331,4464,1
96331,4465,1
96331,4467,1
96331,4470,1
96331,4475,1
96331,4476,1
96331,4503,1
96331,10562,1
96331,10563,1
96331,10564,1
96331,10565,1
96331,10566,1
96331,10567,1
96331,10814,1
96332,4418,1
96332,4437,1
96332,4441,4
96332,4442,1
96332,4443,1
96332,4444,1
96332,4445,1
96332,4447,1
96332,4448,1
96332,4449,1
96332,4454,1
96332,4462,1
96332,4466,1
96332,4468,1
96332,4469,1
96332,4471,1
96332,4474,1
96332,4478,1
96332,4481,1
96332,4484,1
96332,11375,1
49284,4418,1
49284,4437,1
49284,4441,1
49284,4442,1
49284,4443,1
49284,4444,4
49284,4445,1
49284,4447,1
49284,4448,1
49284,4449,1
49284,4454,1
49284,4462,1
49284,4466,1
49284,4468,1
49284,4469,1
49284,4471,1
49284,4474,1
49284,4478,1
49284,4481,1
49284,4484,1
49284,11375,1
49302,4418,1
49302,4437,1
49302,4441,2
49302,4442,1
49302,4443,1
49302,4444,4
49302,4445,1
49302,4447,1
49302,4448,1
49302,4449,1
49302,4454,1
49302,4462,1
49302,4466,1
49302,4468,1
49302,4469,1
49302,4471,1
49302,4474,2
49302,4478,2
49302,4481,1
49302,4484,1
49302,11375,2
49307,4418,1
49307,4437,1
49307,4441,1
49307,4442,3
49307,4443,1
49307,4444,4
49307,4445,3
49307,4447,3
49307,4448,2
49307,4449,1
49307,4454,1
49307,4462,1
49307,4466,2
49307,4468,1
49307,4469,2
49307,4471,1
49307,4474,3
49307,4478,2
49307,4481,1
49307,4484,1
49307,11375,2
49330,4418,1
49330,4437,1
49330,4441,1
49330,4442,1
49330,4443,1
49330,4444,4
49330,4445,1
49330,4447,1
49330,4448,1
49330,4449,1
49330,4454,1
49330,4462,1
49330,4466,1
49330,4468,1
49330,4469,1
49330,4471,1
49330,4474,1
49330,4478,1
49330,4481,1
49330,4484,1
49330,11375,1
49526,4418,4
49526,4437,1
49526,4441,4
49526,4442,1
49526,4443,1
49526,4444,4
49526,4445,1
49526,4447,1
49526,4448,1
49526,4449,1
49526,4454,1
49526,4462,1
49526,4466,1
49526,4468,1
49526,4469,1
49526,4471,1
49526,4474,1
49526,4478,1
49526,4481,1
49526,4484,1
49526,11375,1
49531,4418,4
49531,4437,1
49531,4441,4
49531,4442,1
49531,4443,1
49531,4444,4
49531,4445,1
49531,4447,1
49531,4448,1
49531,4449,1
49531,4454,1
49531,4462,1
49531,4466,1
49531,4468,1
49531,4469,1
49531,4471,1
49531,4474,1
49531,4478,1
49531,4481,1
49531,4484,1
49531,11375,1
96326,4418,1
96326,4437,1
96326,4441,1
96326,4442,1
96326,4443,1
96326,4444,4
96326,4445,4
96326,4447,1
96326,4448,1
96326,4449,1
96326,4454,1
96326,4462,4
96326,4466,1
96326,4468,1
96326,4469,1
96326,4471,1
96326,4474,1
96326,4478,1
96326,4481,1
96326,4484,1
96326,11375,1
96327,4409,1
96327,4410,1
96327,4411,1
96327,4413,1
96327,4414,1
96327,4415,1
96327,4416,1
96327,4417,1
96327,4419,4
96327,4420,1
96327,4421,4
96327,4422,1
96327,4424,1
96327,4425,1
96327,4427,4
96327,4428,1
96327,4430,1
96327,4432,1
96327,4434,4
96327,4435,4
96327,4453,1
96327,4455,1
96327,4456,4
96327,4457,1
96327,4458,1
96327,4460,1
96327,4463,1
96327,4464,1
96327,4465,1
96327,4467,1
96327,4470,4
96327,4475,1
96327,4476,1
96327,4503,1
96327,10562,1
96327,10563,1
96327,10564,1
96327,10565,1
96327,10566,1
96327,10567,1
96327,10814,1
51188,4418,1
51188,4437,1
51188,4441,1
51188,4442,1
51188,4443,1
51188,4444,4
51188,4445,1
51188,4447,1
51188,4448,1
51188,4449,1
51188,4454,1
51188,4462,1
51188,4466,1
51188,4468,1
51188,4469,1
51188,4471,1
51188,4474,1
51188,4478,2
51188,4481,1
51188,4484,4
51188,11375,1
180589,4409,1
180589,4410,1
180589,4411,2
180589,4413,1
180589,4414,1
180589,4415,1
180589,4416,1
180589,4417,1
180589,4419,2
180589,4420,1
180589,4421,1
180589,4422,1
180589,4424,1
180589,4425,1
180589,4427,1
180589,4428,2
180589,4430,1
180589,4432,1
180589,4434,2
180589,4435,1
180589,4453,1
180589,4455,2
180589,4456,1
180589,4457,2
180589,4458,1
180589,4460,2
180589,4463,1
180589,4464,1
180589,4467,1
180589,4470,2
180589,4475,2
180589,4476,2
180589,4503,2
180589,10562,1
180589,10563,1
180589,10564,2
180589,10565,1
180589,10566,1
180589,10567,2
180589,10814,2
180589,13686,1
180590,4409,1
180590,4410,1
180590,4411,2
180590,4413,1
180590,4414,1
180590,4415,1
180590,4416,1
180590,4417,1
180590,4419,2
180590,4420,1
180590,4421,1
180590,4422,1
180590,4424,1
180590,4425,1
180590,4427,1
180590,4428,2
180590,4430,1
180590,4432,1
180590,4434,1
180590,4435,1
180590,4453,1
180590,4455,2
180590,4456,1
180590,4457,2
180590,4458,1
180590,4460,2
180590,4463,1
180590,4464,1
180590,4467,1
180590,4470,2
180590,4475,2
180590,4476,2
180590,4503,2
180590,10562,1
180590,10563,1
180590,10564,2
180590,10565,1
180590,10566,1
180590,10567,2
180590,10814,2
180590,13686,1
206695,4418,1
206695,4437,1
206695,4441,2
206695,4442,1
206695,4443,1
206695,4444,1
206695,4445,1
206695,4447,1
206695,4448,1
206695,4449,1
206695,4454,1
206695,4462,1
206695,4466,1
206695,4468,1
206695,4469,1
206695,4471,4
206695,4474,2
206695,4478,2
206695,4481,1
206695,4484,1
206695,11375,2
96292,4409,1
96292,4410,1
96292,4411,1
96292,4413,1
96292,4414,1
96292,4415,1
96292,4416,1
96292,4417,1
96292,4419,1
96292,4420,1
96292,4421,1
96292,4422,1
96292,4424,1
96292,4425,1
96292,4427,1
96292,4428,1
96292,4430,1
96292,4432,1
96292,4434,1
96292,4435,1
96292,4453,1
96292,4455,1
96292,4456,1
96292,4457,1
96292,4458,1
96292,4460,1
96292,4463,1
96292,4464,1
96292,4465,1
96292,4467,1
96292,4470,1
96292,4475,1
96292,4476,1
96292,4503,1
96292,10562,1
96292,10563,1
96292,10564,1
96292,10565,1
96292,10566,1
96292,10567,1
96292,10814,1
96293,4418,1
96293,4437,1
96293,4441,4
96293,4442,1
96293,4443,1
96293,4444,4
96293,4445,4
96293,4447,1
96293,4448,4
96293,4449,1
96293,4454,4
96293,4462,4
96293,4466,1
96293,4468,1
96293,4469,4
96293,4471,1
96293,4474,1
96293,4478,1
96293,4481,1
96293,4484,1
96293,11375,4
49075,4409,1
49075,4410,1
49075,4411,1
49075,4413,1
49075,4414,1
49075,4415,2
49075,4416,1
49075,4417,1
49075,4419,1
49075,4420,1
49075,4421,1
49075,4422,1
49075,4424,2
49075,4425,1
49075,4427,1
49075,4428,1
49075,4430,1
49075,4432,1
49075,4434,1
49075,4435,4
49075,4453,1
49075,4455,1
49075,4456,4
49075,4457,1
49075,4458,1
49075,4460,1
49075,4463,1
49075,4464,1
49075,4465,1
49075,4467,1
49075,4470,1
49075,4475,1
49075,4476,1
49075,4503,1
49075,10562,1
49075,10563,1
49075,10564,1
49075,10565,1
49075,10566,1
49075,10567,1
49075,10814,1
78707,4418,1
78707,4437,1
78707,4441,4
78707,4442,2
78707,4443,1
78707,4444,4
78707,4445,4
78707,4447,1
78707,4448,1
78707,4449,2
78707,4454,1
78707,4462,1
78707,4466,1
78707,4468,1
78707,4469,1
78707,4471,1
78707,4474,1
78707,4478,1
78707,4481,1
78707,4484,1
78707,11375,1
96294,4418,1
96294,4437,1
96294,4441,1
96294,4442,1
96294,4443,1
96294,4444,1
96294,4445,4
96294,4447,1
96294,4448,1
96294,4449,1
96294,4454,1
96294,4462,4
96294,4466,1
96294,4468,1
96294,4469,1
96294,4471,1
96294,4474,1
96294,4478,1
96294,4481,1
96294,4484,1
96294,11375,1
96295,4409,1
96295,4410,1
96295,4411,1
96295,4413,1
96295,4414,1
96295,4415,1
96295,4416,1
96295,4417,1
96295,4419,4
96295,4420,1
96295,4421,4
96295,4422,1
96295,4424,1
96295,4425,1
96295,4427,4
96295,4428,1
96295,4430,1
96295,4432,1
96295,4434,4
96295,4435,4
96295,4453,1
96295,4455,1
96295,4456,4
96295,4457,1
96295,4458,1
96295,4460,1
96295,4463,1
96295,4464,1
96295,4465,1
96295,4467,1
96295,4470,4
96295,4475,1
96295,4476,1
96295,4503,1
96295,10562,1
96295,10563,1
96295,10564,1
96295,10565,1
96295,10566,1
96295,10567,1
96295,10814,1
96306,4418,1
96306,4437,1
96306,4441,1
96306,4442,1
96306,4443,1
96306,4444,1
96306,4445,4
96306,4447,3
96306,4448,1
96306,4449,1
96306,4454,1
96306,4462,4
96306,4466,1
96306,4468,1
96306,4469,3
96306,4471,1
96306,4474,1
96306,4478,1
96306,4481,1
96306,4484,1
96306,11375,1
96307,4409,1
96307,4410,1
96307,4411,1
96307,4413,1
96307,4414,1
96307,4415,1
96307,4416,1
96307,4417,1
96307,4419,4
96307,4420,1
96307,4421,4
96307,4422,1
96307,4424,1
96307,4425,1
96307,4427,4
96307,4428,1
96307,4430,1
96307,4432,1
96307,4434,4
96307,4435,4
96307,4453,1
96307,4455,1
96307,4456,4
96307,4457,1
96307,4458,1
96307,4460,1
96307,4463,1
96307,4464,1
96307,4465,1
96307,4467,1
96307,4470,4
96307,4475,1
96307,4476,1
96307,4503,1
96307,10562,1
96307,10563,1
96307,10564,1
96307,10565,1
96307,10566,1
96307,10567,1
96307,10814,1
51359,4418,1
51359,4437,1
51359,4441,4
51359,4442,1
51359,4443,1
51359,4444,1
51359,4445,1
51359,4447,1
51359,4448,1
51359,4449,1
51359,4454,1
51359,4462,1
51359,4466,1
51359,4468,1
51359,4469,1
51359,4471,1
51359,4474,1
51359,4478,1
51359,4481,1
51359,4484,1
51359,11375,1
51166,4409,1
51166,4410,1
51166,4411,1
51166,4413,1
51166,4414,1
51166,4415,1
51166,4416,1
51166,4417,1
51166,4419,1
51166,4420,1
51166,4421,1
51166,4422,1
51166,4424,1
51166,4425,1
51166,4427,1
51166,4428,1
51166,4430,1
51166,4432,1
51166,4434,1
51166,4435,1
51166,4453,1
51166,4455,1
51166,4456,1
51166,4457,1
51166,4458,1
51166,4460,1
51166,4463,1
51166,4464,1
51166,4465,1
51166,4467,1
51166,4470,1
51166,4475,2
51166,4476,1
51166,4503,1
51166,10562,1
51166,10563,4
51166,10564,1
51166,10565,1
51166,10566,1
51166,10567,1
51166,10814,1
62605,4418,1
62605,4437,1
62605,4441,2
62605,4442,1
62605,4443,1
62605,4444,1
62605,4445,4
62605,4447,1
62605,4448,1
62605,4449,2
62605,4454,1
62605,4462,1
62605,4466,1
62605,4468,1
62605,4469,1
62605,4471,1
62605,4474,2
62605,4478,1
62605,4481,1
62605,4484,1
62605,11375,2
63461,4409,1
63461,4410,1
63461,4411,1
63461,4413,1
63461,4414,1
63461,4415,1
63461,4416,1
63461,4417,1
63461,4419,1
63461,4420,1
63461,4421,1
63461,4422,1
63461,4424,1
63461,4425,1
63461,4427,1
63461,4428,1
63461,4430,1
63461,4432,1
63461,4434,1
63461,4435,1
63461,4453,1
63461,4455,1
63461,4456,1
63461,4457,1
63461,4458,1
63461,4460,1
63461,4463,1
63461,4464,1
63461,4465,1
63461,4467,1
63461,4470,1
63461,4475,2
63461,4476,1
63461,4503,1
63461,10562,1
63461,10563,1
63461,10564,1
63461,10565,1
63461,10566,1
63461,10567,1
63461,10814,1
55371,4418,1
55371,4437,1
55371,4441,1
55371,4442,3
55371,4443,1
55371,4444,1
55371,4445,1
55371,4447,1
55371,4448,1
55371,4449,2
55371,4454,1
55371,4462,1
55371,4466,1
55371,4468,1
55371,4469,1
55371,4471,1
55371,4474,2
55371,4478,1
55371,4481,1
55371,4484,1
55371,11375,1
78660,4409,1
78660,4410,1
78660,4411,1
78660,4413,2
78660,4414,1
78660,4415,1
78660,4416,1
78660,4417,1
78660,4419,1
78660,4420,1
78660,4421,1
78660,4422,1
78660,4424,1
78660,4425,1
78660,4427,1
78660,4428,1
78660,4430,1
78660,4432,1
78660,4434,1
78660,4435,1
78660,4453,1
78660,4455,1
78660,4456,1
78660,4457,1
78660,4458,1
78660,4460,1
78660,4463,1
78660,4464,1
78660,4465,1
78660,4467,1
78660,4470,1
78660,4475,1
78660,4476,1
78660,4503,1
78660,10562,1
78660,10563,1
78660,10564,1
78660,10565,1
78660,10566,1
78660,10567,1
78660,10814,4
79231,4418,1
79231,4437,1
79231,4441,1
79231,4442,1
79231,4443,1
79231,4444,1
79231,4445,1
79231,4447,1
79231,4448,1
79231,4449,1
79231,4454,1
79231,4462,1
79231,4466,1
79231,4468,1
79231,4469,1
79231,4471,1
79231,4474,1
79231,4478,1
79231,4481,1
79231,4484,1
79231,11375,1
75875,4418,1
75875,4437,1
75875,4441,1
75875,4442,1
75875,4443,1
75875,4444,1
75875,4445,4
75875,4447,1
75875,4448,1
75875,4449,1
75875,4454,1
75875,4462,1
75875,4466,1
75875,4468,1
75875,4469,1
75875,4471,1
75875,4474,1
75875,4478,1
75875,4481,1
75875,4484,1
75875,11375,1
97619,4409,1
97619,4410,1
97619,4411,1
97619,4413,1
97619,4414,1
97619,4415,1
97619,4416,1
97619,4417,1
97619,4419,1
97619,4420,1
97619,4421,1
97619,4422,1
97619,4424,1
97619,4425,1
97619,4427,1
97619,4428,1
97619,4430,1
97619,4432,1
97619,4434,1
97619,4435,1
97619,4453,1
97619,4455,1
97619,4456,1
97619,4457,1
97619,4458,1
97619,4460,1
97619,4463,1
97619,4464,1
97619,4465,1
97619,4467,1
97619,4470,1
97619,4475,1
97619,4476,1
97619,4503,1
97619,10562,1
97619,10563,1
97619,10564,1
97619,10565,1
97619,10566,1
97619,10567,1
97619,10814,1
64457,4418,1
64457,4437,1
64457,4441,2
64457,4442,1
64457,4443,1
64457,4444,1
64457,4445,4
64457,4447,1
64457,4448,1
64457,4449,1
64457,4454,1
64457,4462,1
64457,4466,1
64457,4468,1
64457,4469,1
64457,4471,2
64457,4474,2
64457,4478,2
64457,4481,1
64457,4484,1
64457,11375,2
93290,4409,1
93290,4410,1
93290,4411,2
93290,4413,1
93290,4414,1
93290,4415,1
93290,4416,4
93290,4417,1
93290,4419,1
93290,4420,1
93290,4421,1
93290,4422,1
93290,4424,1
93290,4425,1
93290,4427,1
93290,4428,1
93290,4430,1
93290,4432,1
93290,4434,2
93290,4435,1
93290,4453,1
93290,4455,1
93290,4456,1
93290,4457,2
93290,4458,1
93290,4460,2
93290,4463,1
93290,4464,1
93290,4465,1
93290,4467,1
93290,4470,4
93290,4475,2
93290,4476,1
93290,4503,2
93290,10562,1
93290,10563,1
93290,10564,1
93290,10565,1
93290,10566,1
93290,10567,2
93290,10814,2
63185,4418,1
63185,4437,1
63185,4441,2
63185,4442,2
63185,4443,1
63185,4444,1
63185,4445,4
63185,4447,1
63185,4448,1
63185,4449,1
63185,4454,1
63185,4462,1
63185,4466,1
63185,4468,1
63185,4469,1
63185,4471,1
63185,4474,2
63185,4478,2
63185,4481,1
63185,4484,1
63185,11375,2
91636,4409,1
91636,4410,1
91636,4411,1
91636,4413,1
91636,4414,1
91636,4415,1
91636,4416,2
91636,4417,1
91636,4419,1
91636,4420,1
91636,4421,1
91636,4422,1
91636,4424,1
91636,4425,1
91636,4427,1
91636,4428,2
91636,4430,1
91636,4432,1
91636,4434,2
91636,4435,1
91636,4453,1
91636,4455,2
91636,4456,1
91636,4457,2
91636,4458,1
91636,4460,2
91636,4463,1
91636,4464,1
91636,4465,1
91636,4467,1
91636,4470,1
91636,4475,2
91636,4476,2
91636,4503,2
91636,10562,1
91636,10563,1
91636,10564,2
91636,10565,1
91636,10566,1
91636,10567,2
91636,10814,2
51207,4418,1
51207,4437,1
51207,4441,1
51207,4442,1
51207,4443,1
51207,4444,1
51207,4445,4
51207,4447,1
51207,4448,1
51207,4449,1
51207,4454,1
51207,4462,1
51207,4466,1
51207,4468,1
51207,4469,1
51207,4471,1
51207,4474,1
51207,4478,1
51207,4481,1
51207,4484,1
51207,11375,1
56687,4409,1
56687,4410,1
56687,4411,1
56687,4413,1
56687,4414,1
56687,4415,1
56687,4416,1
56687,4417,1
56687,4419,4
56687,4420,1
56687,4421,1
56687,4422,1
56687,4424,1
56687,4425,1
56687,4427,1
56687,4428,1
56687,4430,1
56687,4432,1
56687,4434,1
56687,4435,1
56687,4453,1
56687,4455,1
56687,4456,1
56687,4457,1
56687,4458,1
56687,4460,1
56687,4463,1
56687,4464,1
56687,4465,1
56687,4467,1
56687,4470,4
56687,4475,1
56687,4476,1
56687,4503,1
56687,10562,4
56687,10563,4
56687,10564,1
56687,10565,1
56687,10566,1
56687,10567,1
56687,10814,1
76481,4418,1
76481,4437,1
76481,4441,1
76481,4442,1
76481,4443,1
76481,4444,1
76481,4445,1
76481,4447,1
76481,4448,4
76481,4449,1
76481,4454,1
76481,4462,1
76481,4466,1
76481,4468,1
76481,4469,1
76481,4471,1
76481,4474,1
76481,4478,1
76481,4481,1
76481,4484,1
76481,11375,1
205519,4409,1
205519,4410,1
205519,4411,1
205519,4413,1
205519,4414,1
205519,4415,1
205519,4416,4
205519,4417,1
205519,4419,1
205519,4420,1
205519,4421,1
205519,4422,1
205519,4424,1
205519,4425,1
205519,4427,1
205519,4428,1
205519,4430,1
205519,4432,1
205519,4434,1
205519,4435,1
205519,4453,1
205519,4455,1
205519,4456,1
205519,4457,1
205519,4458,1
205519,4460,1
205519,4463,1
205519,4464,1
205519,4465,1
205519,4467,1
205519,4470,1
205519,4475,1
205519,4476,1
205519,4503,1
205519,10562,4
205519,10563,1
205519,10564,1
205519,10565,1
205519,10566,1
205519,10567,1
205519,10814,1
60106,4409,1
60106,4410,1
60106,4411,1
60106,4413,1
60106,4414,1
60106,4415,1
60106,4416,4
60106,4417,1
60106,4419,1
60106,4420,1
60106,4421,1
60106,4422,1
60106,4424,1
60106,4425,1
60106,4427,1
60106,4428,1
60106,4430,1
60106,4432,1
60106,4434,1
60106,4435,1
60106,4453,1
60106,4455,1
60106,4456,1
60106,4457,1
60106,4458,1
60106,4460,1
60106,4463,1
60106,4464,1
60106,4465,1
60106,4467,1
60106,4470,1
60106,4475,1
60106,4476,1
60106,4503,1
60106,10562,4
60106,10563,3
60106,10564,1
60106,10565,1
60106,10566,1
60106,10567,1
60106,10814,1
87135,4418,1
87135,4437,1
87135,4441,1
87135,4442,1
87135,4443,1
87135,4444,1
87135,4445,1
87135,4447,1
87135,4448,1
87135,4449,1
87135,4454,1
87135,4462,1
87135,4466,1
87135,4468,1
87135,4469,1
87135,4471,1
87135,4474,1
87135,4478,1
87135,4481,1
87135,4484,1
87135,11375,1
51313,4418,1
51313,4437,1
51313,4441,4
51313,4442,1
51313,4443,1
51313,4444,4
51313,4445,4
51313,4447,1
51313,4448,4
51313,4449,1
51313,4454,4
51313,4462,4
51313,4466,1
51313,4468,1
51313,4469,4
51313,4471,1
51313,4474,1
51313,4478,1
51313,4481,1
51313,4484,1
51313,11375,4
51321,4418,1
51321,4437,1
51321,4441,4
51321,4442,1
51321,4443,1
51321,4444,4
51321,4445,4
51321,4447,1
51321,4448,4
51321,4449,1
51321,4454,4
51321,4462,4
51321,4466,1
51321,4468,1
51321,4469,4
51321,4471,1
51321,4474,1
51321,4478,1
51321,4481,1
51321,4484,1
51321,11375,4
92323,4418,3
92323,4437,1
92323,4441,1
92323,4442,1
92323,4443,1
92323,4444,1
92323,4445,1
92323,4447,1
92323,4448,1
92323,4449,2
92323,4454,2
92323,4462,3
92323,4466,1
92323,4468,1
92323,4469,1
92323,4471,1
92323,4474,1
92323,4478,1
92323,4481,1
92323,4484,2
92323,11375,1
54553,4418,1
54553,4437,1
54553,4441,1
54553,4442,1
54553,4443,1
54553,4444,1
54553,4445,4
54553,4447,1
54553,4448,1
54553,4449,1
54553,4454,1
54553,4462,1
54553,4466,1
54553,4468,1
54553,4469,1
54553,4471,1
54553,4474,1
54553,4478,1
54553,4481,1
54553,4484,1
54553,11375,1
57956,4409,1
57956,4410,1
57956,4411,1
57956,4413,1
57956,4414,1
57956,4415,1
57956,4416,1
57956,4417,1
57956,4419,1
57956,4420,1
57956,4421,1
57956,4422,1
57956,4424,1
57956,4425,1
57956,4427,1
57956,4428,4
57956,4430,1
57956,4432,4
57956,4434,1
57956,4435,1
57956,4453,1
57956,4455,1
57956,4456,1
57956,4457,1
57956,4458,1
57956,4460,1
57956,4463,1
57956,4464,1
57956,4465,1
57956,4467,1
57956,4470,1
57956,4475,1
57956,4476,1
57956,4503,1
57956,10562,4
57956,10563,1
57956,10564,1
57956,10565,1
57956,10566,1
57956,10567,1
57956,10814,4
59418,4418,1
59418,4437,1
59418,4441,1
59418,4442,1
59418,4443,1
59418,4444,1
59418,4445,1
59418,4447,1
59418,4448,1
59418,4449,1
59418,4454,1
59418,4462,1
59418,4466,1
59418,4468,1
59418,4469,1
59418,4471,1
59418,4474,1
59418,4478,1
59418,4481,1
59418,4484,1
59418,11375,1
61828,4418,1
61828,4437,1
61828,4441,2
61828,4442,1
61828,4443,1
61828,4444,1
61828,4445,1
61828,4447,1
61828,4448,1
61828,4449,1
61828,4454,1
61828,4462,1
61828,4466,1
61828,4468,1
61828,4469,1
61828,4471,1
61828,4474,2
61828,4478,1
61828,4481,1
61828,4484,1
61828,11375,2
77521,4409,1
77521,4410,1
77521,4411,2
77521,4413,1
77521,4414,1
77521,4415,1
77521,4416,2
77521,4417,2
77521,4419,1
77521,4420,1
77521,4421,1
77521,4422,1
77521,4424,1
77521,4425,1
77521,4427,1
77521,4428,2
77521,4430,1
77521,4432,1
77521,4434,2
77521,4435,1
77521,4453,1
77521,4455,2
77521,4456,1
77521,4457,2
77521,4458,1
77521,4460,2
77521,4463,1
77521,4464,1
77521,4465,1
77521,4467,1
77521,4470,1
77521,4475,2
77521,4476,2
77521,4503,2
77521,10562,1
77521,10563,1
77521,10564,2
77521,10565,1
77521,10566,1
77521,10567,2
77521,10814,2
79071,4418,1
79071,4437,1
79071,4441,2
79071,4442,2
79071,4443,1
79071,4444,1
79071,4445,1
79071,4447,1
79071,4448,1
79071,4449,1
79071,4454,1
79071,4462,1
79071,4466,1
79071,4468,1
79071,4469,1
79071,4471,1
79071,4474,2
79071,4478,1
79071,4481,1
79071,4484,1
79071,11375,2
95150,4418,1
95150,4437,1
95150,4441,1
95150,4442,1
95150,4443,1
95150,4444,1
95150,4445,1
95150,4447,1
95150,4448,1
95150,4449,1
95150,4454,4
95150,4462,1
95150,4466,1
95150,4468,1
95150,4469,1
95150,4471,1
95150,4474,1
95150,4478,1
95150,4481,1
95150,4484,1
95150,11375,1
96280,4409,1
96280,4410,1
96280,4411,1
96280,4413,1
96280,4414,1
