bill_id,date,action
314062,2011-03-24,"Introduced and Assigned to Housing & Community Affairs Committee in House"
314062,2011-03-29,"Re-Assigned to Agriculture Committee in House"
314062,2011-05-04,"Amendment HA 1 - Introduced and Placed With Bill"
314074,2011-03-29,"Introduced in Senate"
314074,2011-03-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
314364,2011-03-22,"Assigned to Executive Committee in Senate"
314364,2011-04-06,"Reported Out of Committee (EXECUTIVE) in Senate with 6 On Its Merits"
314364,2011-04-13,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
314364,2011-04-14,"Amendment SA 1 - Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
314364,2011-04-14,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
314364,2011-05-03,"Introduced and Assigned to House Administration Committee in House"
314364,2011-05-04,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
314364,2011-05-05,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
314364,2011-05-11,"Signed by Governor"
314503,2011-03-29,"Assigned to Finance Committee in Senate"
314503,2011-05-11,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
314503,2011-06-08,"Reported Out of Committee (FINANCE) in Senate with 4 On Its Merits"
314503,2011-06-09,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
314503,2011-06-09,"Amendment SA 2 - Introduced in Senate"
314503,2011-06-09,"Amendment SA 2 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
314503,2011-06-09,"Passed by Senate. Votes: Passed 14 YES 7 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
314503,2011-06-14,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
314503,2011-06-28,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 4 On Its Merits, 4 Unfavorable"
314503,2011-07-01,"Necessary rules are suspended in House"
314503,2011-07-01,"Passed by House of Representatives. Votes: Passed 21 YES 19 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
314503,2011-07-13,"Signed by Governor"
314923,2011-04-05,"Introduced and Assigned to Judiciary Committee in House"
314923,2011-05-04,"Reported Out of Committee (JUDICIARY) in House with 6 On Its Merits"
314923,2011-05-12,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
314923,2011-05-31,"Assigned to Judiciary Committee in Senate"
314923,2011-06-14,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
314923,2011-06-16,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
314923,2011-06-28,"Signed by Governor"
314982,2011-03-30,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
314982,2011-04-13,"Amendment HA 1 - Introduced and Placed With Bill"
315151,2011-03-31,"Assigned to Community/County Affairs Committee in Senate"
315151,2011-04-06,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 5 On Its Merits"
315151,2011-05-05,"Passed by Senate. Votes: Passed 16 YES 0 NO 0 NOT VOTING 5 ABSENT 0 VACANT"
315151,2011-05-10,"Introduced and Assigned to House Administration Committee in House"
315151,2011-06-01,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
315151,2011-06-02,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
315151,2011-06-08,"Signed by Governor"
315583,2011-03-15,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
315583,2011-03-23,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 1 Favorable, 6 On Its Merits"
315583,2011-03-24,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
315583,2011-03-29,"Assigned to Banking Committee in Senate"
315583,2011-05-11,"Reported Out of Committee (BANKING) in Senate with 4 On Its Merits"
315583,2011-06-29,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
315583,2011-09-21,"Vetoed by Governor"
315914,2011-04-06,"Introduced in House"
315914,2011-04-06,"Passed in House by Voice Vote"
316172,2011-04-06,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
316172,2011-06-08,"Amendment HA 1 - Introduced and Placed With Bill"
316576,2011-04-05,"Assigned to Insurance Committee in Senate"
316576,2011-04-13,"Reported Out of Committee (INSURANCE) in Senate with 6 On Its Merits"
316576,2011-05-05,"Amendment SA 1 - Introduced in Senate"
316576,2011-05-05,"Amendment SA 1 - Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
316576,2011-05-05,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
316576,2011-05-10,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
316576,2011-06-01,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 11 On Its Merits"
316576,2011-06-09,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
316576,2011-06-23,"Signed by Governor"
316601,2011-03-22,"Introduced in Senate"
316601,2011-03-22,"Necessary rules are suspended in Senate"
316601,2011-03-22,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
316601,2011-03-22,"Necessary rules are suspended in House"
316601,2011-03-22,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
316601,2011-03-23,"Signed by Governor"
316603,2011-03-17,"Assigned to Executive Committee in Senate"
316607,2011-03-24,"Introduced and Assigned to Judiciary Committee in House"
316607,2011-03-24,"Re-Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
316607,2011-04-13,"Amendment HA 2 - Introduced and Placed With Bill"
316607,2011-04-13,"Amendment HA 1 - Introduced and Placed With Bill"
316607,2011-04-13,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 1 Favorable, 7 On Its Merits"
316607,2011-05-03,"Substituted by HS 1 for HB 57"
316607,2011-05-03,"HS 1 for HB 57 - Assigned to Economic Development/Banking/Insurance/Commerce"
316607,2011-05-04,"HS 1 for HB 57 - Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 1 Favorable, 10 On Its Merits"
316607,2011-05-05,"HS 1 FOR HB 57 - Amendment HA 1 - Introduced and Placed With Bill"
316607,2011-05-10,"HS 1 FOR HB 57 - Amendment HA 1 - Passed in House by Voice Vote"
316607,2011-05-10,"HS 1 for HB 57 - Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
316607,2011-05-31,"HS 1 for HB 57 - Assigned to Banking Committee in Senate"
316607,2011-06-15,"HS 1 FOR HB 57 - Reported Out of Committee (BANKING) in Senate with 4 On Its Merits"
316607,2011-06-30,"HS 1 for HB 57 - Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
316607,2011-09-21,"Signed by Governor"
317286,2011-03-16,"Introduced in House"
317286,2011-03-16,"Passed in House by Voice Vote"
317286,2011-03-16,"Introduced in Senate"
317286,2011-03-16,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
317375,2011-03-31,"Introduced in House"
317375,2011-03-31,"Passed in House by Voice Vote"
317472,2011-03-22,"Introduced and Assigned to Health & Human Development Committee in House"
317472,2011-03-30,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 2 Favorable, 9 On Its Merits"
317472,2011-04-07,"Amendment HA 1 - Introduced and Placed With Bill"
317472,2011-04-07,"Amendment HA 1 - Passed in House by Voice Vote"
317472,2011-04-07,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
317472,2011-04-12,"Assigned to Health & Social Services Committee in Senate"
317472,2011-05-10,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
317472,2011-05-10,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
317472,2011-05-31,"Signed by Governor"
319580,2011-03-31,"Assigned to House Administration Committee in House"
319580,2011-03-31,"Introduced in House and assigned to House Administration Committee"
319580,2011-04-06,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 Favorable, 2 On Its Merits"
319580,2011-04-07,"Amendment HA 1 - Introduced and Placed With Bill"
319580,2011-04-07,"Amendment HA 1 - Passed in House by Voice Vote"
319580,2011-04-07,"Passed by House of Representatives. Votes: Passed 37 YES 3 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
319580,2011-04-12,"Assigned to Judiciary Committee in Senate"
319580,2011-04-13,"Reported Out of Committee (JUDICIARY) in Senate with 5 On Its Merits"
319580,2011-04-14,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
319580,2011-05-02,"Signed by Governor"
319729,2011-04-05,"Introduced in House"
319729,2011-04-05,"Passed in House by Voice Vote"
319922,2011-04-05,"Assigned to Health & Social Services Committee in Senate"
320288,2011-03-29,"Assigned to Judiciary Committee in Senate"
320288,2011-04-14,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
320288,2011-04-14,"Amendment SA 2 - Introduced and Placed With the Bill in Senate"
320288,2011-05-11,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
320288,2011-06-07,"Amendment SA 1 - Stricken"
320288,2011-06-07,"Amendment SA 2 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
320288,2011-06-07,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
320288,2011-06-08,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
320288,2011-06-15,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 4 On Its Merits"
320288,2011-06-23,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
320288,2011-07-25,"Signed by Governor"
320297,2011-04-12,"Assigned to Judiciary Committee in Senate"
320297,2011-05-04,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
320297,2011-05-05,"Passed by Senate. Votes: Passed 19 YES 2 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
320297,2011-05-10,"Introduced and Assigned to Sunset Committee (Policy Analysis & Government Accountability) Committee in House"
320297,2011-06-01,"Reported Out of Committee (SUNSET COMMITTEE (POLICY ANALYSIS & GOVERNMENT ACCOUNTABILITY)) in House with 4 On Its Merits"
320297,2011-06-02,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
320297,2011-06-08,"Signed by Governor"
320393,2011-03-17,"Passed in House by Voice Vote"
320434,2011-03-17,"Assigned to Natural Resources & Environmental Control Committee in Senate"
320434,2011-04-14,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 1 Favorable, 4 On Its Merits"
320434,2011-05-03,"Amendment SA 1 - Introduced in Senate"
320434,2011-05-03,"Amendment SA 1 - Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
320434,2011-05-03,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
320434,2011-05-04,"Introduced and Assigned to Agriculture Committee in House"
320434,2011-05-12,"Reported Out of Committee (AGRICULTURE) in House with 7 On Its Merits"
320434,2011-05-12,"Necessary rules are suspended in House"
320434,2011-05-12,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
320434,2011-06-03,"Signed by Governor"
320733,2011-03-31,"Assigned to Judiciary Committee in Senate"
320733,2011-04-12,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
320733,2011-04-13,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
320733,2011-04-14,"Introduced and Assigned to Judiciary Committee in House"
320733,2011-05-04,"Reported Out of Committee (JUDICIARY) in House with 6 On Its Merits"
320733,2011-05-10,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
320733,2011-05-19,"Signed by Governor"
320755,2011-03-29,"Assigned to House Administration Committee in House"
320755,2011-03-29,"Introduced in House and assigned to House Administration Committee"
320755,2011-06-08,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
320755,2011-06-23,"Amendment HA 1 - Introduced and Placed With Bill"
320755,2011-06-23,"Amendment HA 2 - Introduced and Placed With Bill"
320755,2011-06-23,"Amendment HA 3 - Introduced and Placed With Bill"
320782,2011-03-17,"Passed in House by Voice Vote"
320782,2011-03-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
321037,2011-04-14,"Introduced and Assigned to Natural Resources Committee in House"
321037,2011-05-04,"Reported Out of Committee (NATURAL RESOURCES) in House with 10 On Its Merits"
321037,2011-05-12,"Amendment HA 1 - Introduced and Placed With Bill"
321037,2011-05-12,"Amendment HA 1 - Passed in House by Voice Vote"
321037,2011-05-12,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
321037,2011-05-31,"Assigned to Natural Resources & Environmental Control Committee in Senate"
321037,2011-06-01,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 6 On Its Merits"
321037,2011-06-02,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
321037,2011-06-22,"Signed by Governor"
321070,2011-03-24,"Introduced and Assigned to Judiciary Committee in House"
321070,2011-03-24,"Re-Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
321070,2011-04-13,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 9 On Its Merits"
321070,2011-05-03,"Amendment HA 1 - Introduced and Placed With Bill"
321070,2011-05-03,"Assigned to Appropriations Committee in House"
321070,2011-06-09,"Reported Out of Committee (APPROPRIATIONS) in House with 6 On Its Merits"
321070,2011-06-14,"Necessary rules are suspended in House"
321070,2011-06-14,"Amendment HA 1 - Passed in House by Voice Vote"
321070,2011-06-14,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
321070,2011-06-14,"Assigned to Committee in Senate"
321070,2011-06-16,"Assigned to Finance Committee in Senate"
321070,2011-07-01,"Necessary rules are suspended in Senate"
321070,2011-07-01,"Passed by Senate. Votes: Passed 12 YES 8 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
321070,2011-09-21,"Signed by Governor"
321207,2011-04-14,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
321207,2011-05-04,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 8 On Its Merits"
321207,2011-05-31,"Passed by House of Representatives. Votes: Passed 23 YES 13 NO 3 NOT VOTING 2 ABSENT 0 VACANT"
321207,2011-06-02,"Assigned to Public Safety Committee in Senate"
321207,2011-06-21,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 4 On Its Merits"
321207,2011-06-23,"Amendment SA 1 - Introduced in Senate"
321207,2011-06-23,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
321207,2011-06-23,"Passed by Senate. Votes: Passed 14 YES 5 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
321207,2011-06-30,"Passed by House of Representatives. Votes: Passed 28 YES 11 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
321207,2011-07-14,"Vetoed by Governor"
321224,2011-04-13,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
321224,2011-04-13,"Introduced in House"
321224,2011-04-14,"Passed in House by Voice Vote"
321360,2011-03-29,"Introduced and Assigned to Health & Human Development Committee in House"
321360,2011-03-30,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 5 Favorable, 4 On Its Merits"
321360,2011-04-07,"Amendment HA 1 - Introduced and Placed With Bill"
321360,2011-04-07,"Amendment HA 1 - Passed in House by Voice Vote"
321360,2011-04-07,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
321360,2011-04-12,"Assigned to Health & Social Services Committee in Senate"
321360,2011-05-10,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
321360,2011-05-11,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
321360,2011-05-19,"Signed by Governor"
327395,2011-05-03,"Introduced in House"
327395,2011-05-03,"Passed in House by Voice Vote"
327395,2011-05-03,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
327409,2011-05-03,"Introduced in House"
327409,2011-05-03,"Passed in House by Voice Vote"
327409,2011-05-03,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
327497,2011-05-03,"Introduced in House"
327497,2011-05-03,"Passed in House by Voice Vote"
327497,2011-05-03,"Introduced in Senate"
327497,2011-05-03,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
327636,2011-05-03,"Introduced and Assigned to Transportation/Land Use and Infrastructure Committee in House"
327636,2011-05-11,"Reported Out of Committee (TRANSPORTATION/LAND USE AND INFRASTRUCTURE) in House with 1 On Its Merits, 3 Unfavorable"
327636,2011-06-30,"Amendment HA 1 - Introduced and Placed With Bill"
327672,2011-05-03,"Introduced and Assigned to House Administration Committee in House"
327672,2011-05-11,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
327672,2011-05-12,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
327672,2011-05-31,"Assigned to Community/County Affairs Committee in Senate"
327672,2011-06-08,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
327672,2011-06-15,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
327672,2011-06-27,"Signed by Governor"
327689,2011-05-03,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
327689,2011-05-04,"Passed in House by Voice Vote"
327895,2011-05-04,"Introduced and Assigned to Transportation/Land Use and Infrastructure Committee in House"
327895,2011-05-31,Stricken
327986,2011-05-04,"Introduced and Assigned to Transportation/Land Use and Infrastructure Committee in House"
327986,2011-05-12,"Substituted by HS 1 for HB 101"
327986,2011-05-12,"HS 1 for HB 101 - Assigned to Transportation/Land Use and Infrastructure"
328010,2011-05-04,"Introduced and Assigned to Housing & Community Affairs Committee in House"
328010,2011-06-08,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 3 Favorable, 5 On Its Merits"
328010,2011-06-21,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
328010,2011-06-23,"Assigned to Small Business Committee in Senate"
328010,2012-03-14,"Reported Out of Committee (SMALL BUSINESS) in Senate with 5 On Its Merits"
328010,2012-06-28,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
328010,2012-07-18,"Signed by Governor"
328027,2011-05-04,"Introduced and Assigned to Judiciary Committee in House"
328027,2011-05-11,"Reported Out of Committee (JUDICIARY) in House with 7 On Its Merits"
328027,2011-06-02,"Amendment HA 1 - Introduced and Placed With Bill"
328027,2011-06-02,"Amendment HA 1 - Passed in House by Voice Vote"
328027,2011-06-02,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
328027,2011-06-07,"Assigned to Judiciary Committee in Senate"
328027,2011-06-21,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
328027,2011-06-23,"Amendment SA 1 - Introduced in Senate"
328027,2011-06-23,"Amendment SA 1 - Laid On Table in Senate"
328027,2011-06-23,"Defeated by Senate. Votes: Defeated 10 YES 5 NO 5 NOT VOTING 1 ABSENT 0 VACANT"
328030,2011-05-04,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
328030,2011-05-11,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 6 On Its Merits"
328030,2011-05-12,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
328030,2011-05-31,"Assigned to Public Safety Committee in Senate"
328030,2011-06-16,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 4 On Its Merits"
328030,2011-06-28,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
328030,2011-07-05,"Signed by Governor"
328099,2011-05-04,"Passed in House by Voice Vote"
328099,2011-05-04,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
328119,2011-05-04,"Introduced in Senate"
328119,2011-05-04,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
328119,2011-05-04,"Introduced in House"
328119,2011-05-05,"Passed in House by Voice Vote"
328427,2011-05-05,"Assigned to Education Committee in Senate"
328427,2011-05-11,"Reported Out of Committee (EDUCATION) in Senate with 5 On Its Merits"
328427,2011-05-31,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
328427,2011-06-01,"Amendment SA 2 - Introduced in Senate"
328427,2011-06-01,"Amendment SA 1 - Stricken"
328427,2011-06-01,"Amendment SA 1 - Stricken"
328427,2011-06-01,"Amendment SA 2 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
328427,2011-06-01,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
328427,2011-06-02,"Introduced and Assigned to Education Committee in House"
328427,2011-06-08,"Reported Out of Committee (EDUCATION) in House with 9 On Its Merits"
328427,2011-06-09,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
328427,2011-06-22,"Signed by Governor"
328437,2011-05-05,"Assigned to Community/County Affairs Committee in Senate"
328437,2011-05-11,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
328437,2011-06-14,"Passed by Senate. Votes: Passed 19 YES 2 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
328437,2011-06-15,"Introduced and Assigned to House Administration Committee in House"
328437,2011-06-29,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 1 Favorable, 4 On Its Merits"
328437,2011-06-29,"Necessary rules are suspended in House"
328437,2011-06-29,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
328437,2011-07-05,"Signed by Governor"
328453,2011-05-05,"Assigned to Insurance Committee in Senate"
328453,2011-05-11,"Reported Out of Committee (INSURANCE) in Senate with 1 Favorable, 4 On Its Merits, 1 Unfavorable"
328453,2011-06-07,"Amendment SA 1 - Introduced in Senate"
328453,2011-06-07,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
328453,2011-06-07,"Passed by Senate. Votes: Passed 13 YES 4 NO 3 NOT VOTING 1 ABSENT 0 VACANT"
328453,2011-06-08,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
328453,2012-01-11,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 2 Favorable, 9 On Its Merits"
328453,2012-01-12,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
328453,2012-01-26,"Signed by Governor"
328455,2011-05-05,"Assigned to Judiciary Committee in Senate"
328455,2011-06-01,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
328455,2011-06-22,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
328455,2011-06-29,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
328455,2011-06-29,"Passed by Senate. Votes: Passed 17 YES 3 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
328455,2011-06-30,"Introduced and Assigned to Judiciary Committee in House"
328455,2011-07-01,"Necessary rules are suspended in House"
328455,2011-07-01,"Passed by House of Representatives. Votes: Passed 26 YES 15 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
328455,2011-08-03,"Signed by Governor"
328461,2011-05-05,"Assigned to Small Business Committee in Senate"
328475,2011-05-05,"Assigned to Executive Committee in Senate"
328480,2011-05-05,"Introduced in Senate"
328480,2011-05-05,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
328480,2011-05-05,"Introduced in House"
328480,2011-05-05,"Passed in House by Voice Vote"
328483,2011-05-05,"Assigned to Natural Resources & Environmental Control Committee in Senate"
328483,2011-05-12,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 6 On Its Merits"
328483,2011-06-14,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
328483,2011-06-16,"Amendment SA 1 - Stricken"
328483,2011-06-16,"Amendment SA 2 - Introduced in Senate"
328483,2011-06-16,"Amendment SA 2 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
328483,2011-06-16,"Passed by Senate. Votes: Passed 15 YES 4 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
328483,2011-06-21,"Introduced and Assigned to Natural Resources Committee in House"
328483,2011-06-22,"Reported Out of Committee (NATURAL RESOURCES) in House with 1 Favorable, 7 On Its Merits"
328483,2011-06-28,"Amendment HA 1 - Introduced and Placed With Bill"
328483,2011-06-28,"Amendment HA 1 - Passed in House by Voice Vote"
328483,2011-06-28,"Passed by House of Representatives. Votes: Passed 36 YES 5 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
328483,2011-06-30,"Passed by Senate. Votes: Passed 15 YES 4 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
328483,2011-08-17,"Signed by Governor"
328487,2011-05-05,"Assigned to Health & Social Services Committee in Senate"
328487,2011-06-01,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
328487,2011-06-08,"Amendment SA 1 - Introduced in Senate"
328487,2011-06-08,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
328487,2011-06-08,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
