bill_id,roll_call_id,date,description,yea,nay,nv
335518,97578,2011-06-29,"Senate Third Reading",21,0,0
335526,93544,2011-06-21,"House Third Reading",35,1,5
335526,99859,2011-06-30,"Senate Third Reading",20,1,0
335528,204719,2012-06-20,"House Third Reading",40,0,0
335528,205641,2012-06-27,"Senate Third Reading",21,0,0
335533,93551,2011-06-21,"House Third Reading",41,0,0
335533,99921,2011-07-01,"Senate Third Reading",18,1,2
335555,95363,2011-06-28,"House Third Reading",26,11,4
335555,99875,2011-07-01,"Senate Third Reading",20,1,0
335557,92490,2011-06-16,"House Third Reading",38,0,0
335557,99970,2011-07-01,"Senate Third Reading",20,0,0
335564,93943,2011-06-21,"Senate Third Reading",21,0,0
335564,95283,2011-06-28,"House Third Reading",41,0,0
335806,94403,2011-06-23,"House Third Reading",33,8,0
335806,97989,2011-06-29,"Senate Third Reading",17,4,0
335823,95304,2011-06-23,"Senate Third Reading",13,7,1
335824,94205,2011-06-22,"Senate Third Reading",21,0,0
335824,97983,2011-06-30,"House Third Reading",40,0,0
335840,93947,2011-06-21,"Senate Third Reading",20,0,0
335840,95291,2011-06-28,"House Third Reading",40,0,0
335849,93578,2011-06-21,"House Third Reading",40,0,0
335849,95509,2011-06-28,"Senate Third Reading",18,3,0
335853,91726,2011-06-14,"House Third Reading",0,0,0
335853,92217,2011-06-14,"Senate Third Reading",20,0,0
335858,93948,2011-06-21,"Senate Third Reading",20,0,0
335858,95508,2011-06-29,"House Third Reading",41,0,0
335860,93958,2011-06-21,"Senate Third Reading",20,0,0
335860,95296,2011-06-28,"House Third Reading",40,0,0
335866,94633,2011-06-22,"Senate Third Reading",20,0,1
335866,95645,2011-06-29,"House Third Reading",40,0,0
335867,93585,2011-06-16,"Senate Third Reading",15,4,1
335867,93953,2011-06-22,"House Third Reading",27,12,1
335868,93963,2011-06-21,"Senate Third Reading",20,0,0
335868,95319,2011-06-28,"House Third Reading",40,0,0
335876,92502,2011-06-16,"House Third Reading",38,0,0
335876,99877,2011-07-01,"Senate Third Reading",20,0,0
335880,97944,2011-06-29,"Senate Third Reading",21,0,0
335880,97945,2011-06-30,"House Third Reading",41,0,0
335882,145306,2012-01-24,"House Third Reading",37,3,1
335886,95349,2011-06-23,"Senate Third Reading",19,0,0
335886,143211,2012-01-17,"House Third Reading",40,0,0
335888,93964,2011-06-21,"Senate Third Reading",17,1,1
335888,95312,2011-06-28,"House Third Reading",40,0,0
335904,94639,2011-06-22,"House Third Reading",41,0,0
335904,99885,2011-06-30,"Senate Third Reading",18,3,0
335906,94443,2011-06-16,"Senate Third Reading",18,2,1
335906,94444,2011-06-23,"House Third Reading",35,4,2
335914,92509,2011-06-16,"House Third Reading",34,4,0
335914,205787,2012-06-27,"Senate Third Reading",17,4,0
335916,92512,2011-06-16,"House Third Reading",35,0,2
335916,96166,2011-06-29,"Senate Third Reading",21,0,0
335916,96167,2011-06-30,"House Third Reading",39,0,2
336028,192933,2012-05-01,"House Third Reading",24,14,0
336041,94682,2011-06-23,"House Third Reading",39,0,2
336041,196985,2012-05-16,"Senate Third Reading",20,0,0
336059,92420,2011-06-15,"Senate Third Reading",19,1,1
336059,94684,2011-06-23,"House Third Reading",0,0,0
336154,97691,2011-06-29,"House Third Reading",38,3,0
336154,205036,2012-06-21,"Senate Third Reading",21,0,0
336154,205602,2012-06-28,"House Third Reading",35,6,0
336155,95649,2011-06-28,"Senate Third Reading",21,0,0
336155,96211,2011-06-30,"House Third Reading",41,0,0
336167,95651,2011-06-28,"Senate Third Reading",21,0,0
336167,98038,2011-07-01,"House Third Reading",25,15,0
336167,98039,2011-07-01,"House Third Reading",28,13,0
336169,92453,2011-06-16,"House Third Reading",0,0,0
336169,93403,2011-06-16,"Senate Third Reading",20,0,0
336170,92454,2011-06-16,"House Third Reading",0,0,0
336173,196560,2012-05-16,"Senate Third Reading",16,4,0
336176,95177,2011-06-23,"Senate Third Reading",21,0,0
336176,95680,2011-06-29,"House Third Reading",35,5,1
336176,100013,2011-06-30,"Senate Third Reading",21,0,0
336186,92455,2011-06-16,"House Third Reading",0,0,0
336189,95472,2011-06-28,"Senate Third Reading",15,4,2
336191,178873,2012-03-27,"Senate Third Reading",20,1,0
336197,92456,2011-06-16,"House Third Reading",0,0,0
336200,97741,2011-06-29,"Senate Third Reading",21,0,0
336200,97742,2011-06-30,"House Third Reading",40,0,1
336204,92457,2011-06-16,"House Third Reading",0,0,0
336204,93451,2011-06-16,"Senate Third Reading",19,0,0
336209,97851,2011-06-29,"Senate Third Reading",21,0,0
336209,97852,2011-06-30,"House Third Reading",40,0,0
336215,94337,2011-06-23,"House Third Reading",40,0,0
336215,97848,2011-07-01,"House Third Reading",41,0,0
336215,100036,2011-07-01,"Senate Third Reading",21,0,0
336216,95502,2011-06-28,"Senate Third Reading",21,0,0
336216,97973,2011-07-01,"House Third Reading",41,0,0
336223,94352,2011-06-23,"House Third Reading",41,0,0
336229,95449,2011-06-28,"Senate Third Reading",21,0,0
336229,97862,2011-06-30,"House Third Reading",41,0,0
336534,96233,2011-06-29,"Senate Third Reading",21,0,0
336534,96234,2011-06-30,"House Third Reading",41,0,0
336565,95147,2011-06-28,"House Third Reading",41,0,0
336565,180121,2012-03-27,"Senate Third Reading",20,0,0
336565,180122,2012-03-29,"House Third Reading",40,0,0
336582,94325,2011-06-23,"House Third Reading",40,0,0
336582,96247,2011-06-29,"Senate Third Reading",21,0,0
336589,202005,2012-06-12,"House Third Reading",38,0,1
336594,95670,2011-06-28,"Senate Third Reading",21,0,0
336594,95671,2011-06-29,"House Third Reading",34,5,2
336599,206394,2012-06-30,"House Third Reading",40,0,0
336599,206395,2012-07-01,"Senate Third Reading",18,3,0
336723,95203,2011-06-28,"House Third Reading",38,0,0
336723,99851,2011-06-30,"Senate Third Reading",21,0,0
336932,94342,2011-06-22,"Senate Third Reading",20,0,0
336932,94343,2011-06-23,"House Third Reading",0,0,0
336934,97879,2011-06-30,"House Third Reading",41,0,0
336934,100053,2011-07-01,"Senate Third Reading",21,0,0
337188,94220,2011-06-23,"House Third Reading",0,0,0
337188,99864,2011-06-30,"Senate Third Reading",21,0,0
337200,95321,2011-06-23,"Senate Third Reading",18,0,0
337200,95543,2011-06-29,"House Third Reading",0,0,0
337213,94221,2011-06-23,"House Third Reading",0,0,0
337215,95326,2011-06-23,"Senate Third Reading",21,0,0
337215,95545,2011-06-29,"House Third Reading",0,0,0
337224,98013,2011-06-29,"Senate Third Reading",20,0,0
337224,98014,2011-06-30,"House Third Reading",41,0,0
337236,94222,2011-06-23,"House Third Reading",41,0,0
337236,96098,2011-06-29,"Senate Third Reading",21,0,0
337245,95339,2011-06-23,"Senate Third Reading",18,0,0
337245,95562,2011-06-29,"House Third Reading",0,0,0
337246,98015,2011-06-29,"Senate Third Reading",17,4,0
337246,98016,2011-07-01,"House Third Reading",41,0,0
337248,95566,2011-06-29,"House Third Reading",32,0,0
337248,98017,2011-06-30,"House Third Reading",41,0,0
337248,99870,2011-06-30,"Senate Third Reading",20,0,0
337255,94225,2011-06-23,"House Third Reading",0,0,0
337255,95356,2011-06-23,"Senate Third Reading",18,0,0
337263,146557,2012-01-26,"Senate Third Reading",21,0,0
337263,181475,2012-04-03,"House Third Reading",36,0,4
337266,96127,2011-06-29,"Senate Third Reading",19,0,0
337266,146575,2012-01-26,"House Third Reading",40,0,0
337268,94228,2011-06-23,"House Third Reading",40,0,0
337268,96137,2011-06-29,"Senate Third Reading",20,0,0
337276,96161,2011-06-29,"Senate Third Reading",21,0,0
337276,98019,2011-06-30,"House Third Reading",40,0,1
337280,94229,2011-06-23,"House Third Reading",0,0,0
337280,99872,2011-06-30,"Senate Third Reading",21,0,0
337283,95358,2011-06-23,"Senate Third Reading",18,0,0
337283,95602,2011-06-29,"House Third Reading",0,0,0
337293,96174,2011-06-29,"Senate Third Reading",20,0,0
337293,98022,2011-07-01,"House Third Reading",41,0,0
337668,95703,2011-06-29,"House Third Reading",41,0,0
337668,100034,2011-06-30,"Senate Third Reading",17,2,2
337743,95190,2011-06-28,"House Third Reading",0,0,0
337743,100035,2011-06-30,"Senate Third Reading",21,0,0
337756,97849,2011-07-01,"House Third Reading",35,6,0
337756,100037,2011-06-30,"Senate Third Reading",20,1,0
337818,145940,2012-01-26,"House Third Reading",37,0,0
337818,205341,2012-06-21,"Senate Third Reading",13,6,0
337854,95481,2011-06-29,"House Third Reading",0,0,0
337854,97920,2011-06-29,"Senate Third Reading",20,0,0
337858,95482,2011-06-29,"House Third Reading",41,0,0
337858,99857,2011-06-30,"Senate Third Reading",20,0,1
337862,95483,2011-06-29,"House Third Reading",41,0,0
337862,97925,2011-07-01,"House Third Reading",40,0,0
337862,99856,2011-07-01,"Senate Third Reading",19,0,0
338657,99873,2011-06-30,"Senate Third Reading",21,0,0
338657,179775,2012-03-27,"House Third Reading",40,0,0
338657,181453,2012-03-29,"Senate Third Reading",17,3,0
338661,96140,2011-06-30,"House Third Reading",0,0,0
338695,182300,2012-04-03,"House Third Reading",39,0,0
338695,196311,2012-05-15,"Senate Third Reading",19,0,0
350364,139448,2011-06-30,"Senate Third Reading",21,0,0
350456,143475,2012-01-19,"House Third Reading",39,0,0
350456,145110,2012-01-12,"Senate Third Reading",21,0,0
350640,146831,2012-01-10,"House Third Reading",0,0,0
350733,139450,2011-07-01,"House Third Reading",41,0,0
350733,139451,2011-07-01,"Senate Third Reading",21,0,0
350821,145779,2012-01-26,"House Third Reading",40,0,0
350821,192871,2012-05-02,"Senate Third Reading",19,0,0
350999,143486,2012-01-19,"House Third Reading",37,3,0
350999,177231,2012-03-21,"Senate Third Reading",16,3,1
351087,171912,2012-03-13,"House Third Reading",39,0,0
351087,204289,2012-06-20,"Senate Third Reading",20,0,0
351087,206361,2012-06-28,"House Third Reading",41,0,0
351180,143093,2012-01-17,"House Third Reading",39,0,1
351180,176652,2012-03-20,"Senate Third Reading",20,0,1
351457,140194,2012-01-12,"House Third Reading",40,0,0
351457,206175,2012-06-28,"Senate Third Reading",19,0,0
351550,143527,2012-01-19,"House Third Reading",40,0,0
351550,196602,2012-05-16,"Senate Third Reading",18,0,0
351550,196603,2012-05-17,"House Third Reading",37,0,0
357024,196299,2012-05-15,"Senate Third Reading",21,0,0
357674,145896,2012-01-24,"Senate Third Reading",21,0,0
357674,182115,2012-04-03,"House Third Reading",40,0,0
358008,180348,2012-03-28,"Senate Third Reading",20,0,1
358008,189893,2012-04-26,"House Third Reading",39,0,0
358968,143589,2012-01-19,"House Third Reading",40,0,0
358968,146493,2012-01-26,"Senate Third Reading",21,0,0
359291,144795,2012-01-24,"House Third Reading",41,0,0
359291,176902,2012-03-21,"Senate Third Reading",18,1,1
359291,178672,2012-03-27,"House Third Reading",41,0,0
359621,144807,2012-01-24,"House Third Reading",41,0,0
359621,176278,2012-03-20,"Senate Third Reading",20,0,0
368158,205037,2012-06-26,"House Third Reading",39,1,0
368158,206831,2012-06-30,"Senate Third Reading",9,8,4
368225,201291,2012-06-05,"House Third Reading",34,3,2
368225,205086,2012-06-21,"Senate Third Reading",20,0,0
368225,206186,2012-06-28,"House Third Reading",39,2,0
368361,171517,2012-03-13,"House Third Reading",39,0,0
368361,182563,2012-04-03,"Senate Third Reading",20,0,1
368497,145924,2012-01-17,"Senate Third Reading",21,0,0
368497,146850,2012-01-17,"House Third Reading",0,0,0
368567,143123,2012-01-17,"House Third Reading",38,0,0
368567,145926,2012-01-17,"Senate Third Reading",21,0,0
368635,143125,2012-01-17,"House Third Reading",37,0,1
368635,145935,2012-01-17,"Senate Third Reading",21,0,0
368705,146475,2012-01-26,"Senate Third Reading",12,9,0
368772,145401,2012-01-24,"Senate Third Reading",21,0,0
368772,145953,2012-01-26,"House Third Reading",40,0,0
368834,145410,2012-01-24,"Senate Third Reading",19,1,0
368834,173556,2012-03-15,"House Third Reading",39,0,1
369911,145267,2012-01-19,"Senate Third Reading",19,0,0
369911,146689,2012-01-24,"House Third Reading",0,0,0
370235,145295,2012-01-18,"Senate Third Reading",21,0,0
370235,146674,2012-01-18,"House Third Reading",0,0,0
370558,144736,2012-01-24,"House Third Reading",41,0,0
370558,146470,2012-01-26,"Senate Third Reading",18,3,0
372186,146669,2012-01-19,"House Third Reading",0,0,0
372186,146670,2012-01-26,"Senate Third Reading",21,0,0
372355,179346,2012-03-27,"Senate Third Reading",20,0,0
372355,201510,2012-06-07,"House Third Reading",36,0,2
372520,146454,2012-01-26,"Senate Third Reading",21,0,0
372520,172431,2012-03-15,"House Third Reading",40,0,0
377535,191259,2012-05-01,"House Third Reading",38,0,0
377535,202359,2012-06-13,"Senate Third Reading",20,1,0
377769,172765,2012-03-15,"House Third Reading",40,0,0
377769,181656,2012-03-29,"Senate Third Reading",18,0,0
377891,177315,2012-03-22,"House Third Reading",40,0,0
377891,205536,2012-06-26,"Senate Third Reading",19,0,0
378239,146430,2012-01-26,"Senate Third Reading",21,0,0
378239,146684,2012-01-24,"House Third Reading",0,0,0
378352,145261,2012-01-24,"Senate Third Reading",19,0,0
378352,146688,2012-01-25,"House Third Reading",0,0,0
379142,145820,2012-01-25,"Senate Third Reading",21,0,0
379142,146843,2012-01-25,"House Third Reading",0,0,0
379424,175697,2012-03-20,"House Third Reading",41,0,0
379424,182103,2012-04-03,"Senate Third Reading",21,0,0
381084,175662,2012-03-20,"House Third Reading",40,0,0
381084,194990,2012-05-09,"Senate Third Reading",20,0,0
381208,178528,2012-03-27,"House Third Reading",41,0,0
381208,201771,2012-06-07,"Senate Third Reading",20,0,0
381455,146399,2012-01-26,"Senate Third Reading",21,0,0
381455,146847,2012-01-26,"House Third Reading",0,0,0
381576,146402,2012-01-26,"Senate Third Reading",21,0,0
381576,146667,2012-01-26,"House Third Reading",0,0,0
381699,146668,2012-01-26,"House Third Reading",0,0,0
381937,146417,2012-01-26,"Senate Third Reading",21,0,0
381937,180344,2012-03-28,"House Third Reading",0,0,0
412509,175591,2012-03-20,"House Third Reading",41,0,0
412509,181613,2012-03-29,"Senate Third Reading",19,0,0
412521,172577,2012-03-15,"House Third Reading",40,0,0
412521,182009,2012-04-03,"Senate Third Reading",18,3,0
412537,183016,2012-04-05,"House Third Reading",39,0,0
412554,177187,2012-03-22,"House Third Reading",40,0,0
412554,205508,2012-06-26,"Senate Third Reading",21,0,0
412572,193312,2012-05-03,"House Third Reading",40,0,0
412572,201031,2012-05-17,"Senate Third Reading",16,3,1
412591,175622,2012-03-20,"House Third Reading",39,0,2
412591,201064,2012-05-17,"Senate Third Reading",14,6,0
412608,175627,2012-03-20,"House Third Reading",41,0,0
412608,196587,2012-05-16,"Senate Third Reading",17,0,0
412628,177229,2012-03-22,"House Third Reading",40,0,0
412628,189880,2012-04-05,"Senate Third Reading",20,0,0
412682,193489,2012-05-03,"House Third Reading",36,1,0
412682,205482,2012-06-26,"Senate Third Reading",9,10,0
412682,205764,2012-06-28,"Senate Third Reading",14,6,0
412682,206711,2012-06-28,"Senate Third Reading",13,7,0
412682,206712,2012-06-30,"House Third Reading",39,0,0
412698,181582,2012-04-03,"House Third Reading",33,5,2
412698,201448,2012-05-17,"Senate Third Reading",17,3,0
414731,181533,2012-03-29,"Senate Third Reading",19,0,0
414731,190458,2012-04-26,"House Third Reading",37,2,0
414745,181542,2012-03-29,"Senate Third Reading",20,0,0
414745,182479,2012-04-05,"House Third Reading",39,0,0
414745,189886,2012-04-24,"Senate Third Reading",19,0,0
414781,181539,2012-03-29,"Senate Third Reading",18,0,0
414781,190471,2012-04-26,"House Third Reading",39,0,0
414823,189764,2012-04-24,"House Third Reading",40,0,0
414823,196051,2012-05-15,"Senate Third Reading",16,5,0
414823,196407,2012-05-17,"House Third Reading",38,0,0
414842,181547,2012-04-03,"House Third Reading",40,0,0
414842,205686,2012-06-27,"Senate Third Reading",21,0,0
414860,178429,2012-03-27,"House Third Reading",41,0,0
414860,203212,2012-06-14,"Senate Third Reading",20,0,0
414860,206005,2012-06-27,"House Third Reading",41,0,0
416433,182467,2012-04-05,"House Third Reading",39,0,0
416471,180105,2012-03-29,"House Third Reading",40,0,0
416471,194403,2012-05-03,"Senate Third Reading",20,0,0
416471,194404,2012-05-08,"House Third Reading",38,0,0
416509,175514,2012-03-20,"House Third Reading",0,0,0
416509,175961,2012-03-20,"Senate Third Reading",19,0,0
416545,195135,2012-05-09,"Senate Third Reading",21,0,0
416545,201222,2012-06-05,"House Third Reading",39,0,0
416580,178414,2012-03-22,"Senate Third Reading",18,0,0
416580,180178,2012-03-29,"House Third Reading",39,0,0
416613,181594,2012-03-29,"Senate Third Reading",20,0,0
416613,191309,2012-05-01,"House Third Reading",39,0,0
416613,193866,2012-05-03,"Senate Third Reading",19,0,0
416924,175934,2012-03-21,"House Third Reading",0,0,0
416924,176513,2012-03-21,"Senate Third Reading",20,0,0
416975,175937,2012-03-21,"House Third Reading",0,0,0
416975,176525,2012-03-21,"Senate Third Reading",20,0,0
417450,189325,2012-04-24,"House Third Reading",40,0,0
417450,206734,2012-06-30,"Senate Third Reading",21,0,0
417462,193276,2012-05-03,"House Third Reading",38,0,0
417462,202523,2012-06-13,"Senate Third Reading",21,0,0
417473,182430,2012-04-05,"House Third Reading",38,0,1
417511,176497,2012-03-22,"House Third Reading",0,0,0
417511,178291,2012-03-22,"Senate Third Reading",19,0,0
417534,203927,2012-06-20,"Senate Third Reading",21,0,0
417534,206681,2012-06-30,"House Third Reading",41,0,0
417547,197013,2012-05-16,"Senate Third Reading",17,0,0
417547,206117,2012-06-27,"House Third Reading",41,0,0
417571,182481,2012-04-04,"Senate Third Reading",19,0,0
417571,189896,2012-04-26,"House Third Reading",38,1,0
417583,203455,2012-06-19,"Senate Third Reading",21,0,0
417583,206682,2012-06-30,"House Third Reading",40,0,0
417614,176501,2012-03-22,"House Third Reading",0,0,0
417614,178357,2012-03-22,"Senate Third Reading",19,0,0
418182,178210,2012-03-27,"House Third Reading",0,0,0
418182,181526,2012-03-29,"Senate Third Reading",20,0,0
418268,189793,2012-04-24,"House Third Reading",40,0,0
418268,206685,2012-06-28,"Senate Third Reading",20,0,0
418553,179845,2012-03-28,"Senate Third Reading",21,0,0
418553,179846,2012-03-29,"House Third Reading",0,0,0
418572,189683,2012-04-05,"Senate Third Reading",20,0,1
418572,192897,2012-05-03,"House Third Reading",39,0,0
418596,204999,2012-06-21,"Senate Third Reading",21,0,0
418596,206777,2012-06-30,"House Third Reading",41,0,0
418621,178887,2012-03-28,"House Third Reading",30,0,0
418621,179893,2012-03-28,"Senate Third Reading",21,0,0
418646,178890,2012-03-28,"House Third Reading",0,0,0
418646,181519,2012-03-29,"Senate Third Reading",20,0,0
418835,191454,2012-05-01,"House Third Reading",26,7,5
418835,201859,2012-06-07,"Senate Third Reading",20,1,0
418881,193215,2012-05-03,"House Third Reading",38,0,0
419490,192201,2012-05-01,"Senate Third Reading",19,0,0
419490,206382,2012-06-30,"House Third Reading",41,0,0
419501,192207,2012-05-01,"Senate Third Reading",17,1,1
419501,201405,2012-06-07,"House Third Reading",39,0,0
419526,204425,2012-06-20,"Senate Third Reading",21,0,0
419526,206698,2012-06-30,"House Third Reading",41,0,0
419539,194728,2012-05-08,"Senate Third Reading",20,0,0
419539,206401,2012-06-28,"House Third Reading",41,0,0
419564,201063,2012-05-17,"Senate Third Reading",20,0,0
419564,204559,2012-06-20,"House Third Reading",40,0,0
419578,191201,2012-04-26,"Senate Third Reading",16,2,2
419578,201640,2012-06-07,"House Third Reading",39,0,0
419590,201955,2012-06-12,"Senate Third Reading",20,0,0
419590,206577,2012-07-01,"House Third Reading",40,0,0
419615,194228,2012-05-03,"Senate Third Reading",20,0,0
419631,191738,2012-05-01,"Senate Third Reading",19,0,0
419631,205303,2012-06-26,"House Third Reading",40,0,0
419643,194615,2012-05-08,"Senate Third Reading",20,0,0
419654,192419,2012-05-02,"Senate Third Reading",15,5,0
419654,196691,2012-05-17,"House Third Reading",26,12,0
419668,181454,2012-04-03,"House Third Reading",0,0,0
419668,181885,2012-04-03,"Senate Third Reading",20,0,0
419694,189820,2012-04-24,"House Third Reading",39,0,0
419694,205815,2012-06-27,"Senate Third Reading",21,0,0
419707,190411,2012-04-26,"House Third Reading",39,0,0
419707,205148,2012-06-21,"Senate Third Reading",14,3,1
419719,194492,2012-05-08,"House Third Reading",39,0,0
419719,203283,2012-06-14,"Senate Third Reading",19,1,0
419757,205256,2012-06-26,"House Third Reading",30,10,1
419922,205042,2012-06-21,"Senate Third Reading",21,0,0
419922,206634,2012-06-30,"House Third Reading",41,0,0
419934,203892,2012-06-20,"Senate Third Reading",21,0,0
419934,206373,2012-06-30,"House Third Reading",41,0,0
419944,194277,2012-05-03,"Senate Third Reading",19,0,0
419944,206494,2012-06-30,"House Third Reading",41,0,0
420083,182322,2012-04-05,"House Third Reading",0,0,0
420083,192652,2012-05-01,"Senate Third Reading",19,0,0
420100,202343,2012-06-13,"Senate Third Reading",8,13,0
420116,182326,2012-04-05,"Senate Third Reading",18,0,0
420116,182327,2012-04-05,"House Third Reading",0,0,0
420133,188655,2012-04-05,"Senate Third Reading",21,0,0
420133,190248,2012-04-25,"House Third Reading",0,0,0
420150,189633,2012-04-05,"Senate Third Reading",21,0,0
420150,205527,2012-06-26,"House Third Reading",0,0,0
420150,205820,2012-06-27,"Senate Third Reading",21,0,0
420161,189660,2012-04-05,"Senate Third Reading",21,0,0
420161,189661,2012-04-25,"House Third Reading",0,0,0
422166,194157,2012-05-08,"House Third Reading",24,13,0
422166,201295,2012-06-06,"Senate Third Reading",21,0,0
422243,196518,2012-05-15,"House Third Reading",25,11,4
422243,203151,2012-06-14,"Senate Third Reading",16,4,0
422284,194192,2012-05-08,"House Third Reading",39,0,0
422284,202253,2012-06-13,"Senate Third Reading",21,0,0
422324,189126,2012-04-24,"Senate Third Reading",17,0,0
422324,189127,2012-04-25,"House Third Reading",0,0,0
422493,189080,2012-04-25,"House Third Reading",0,0,0
422493,189560,2012-04-25,"Senate Third Reading",19,0,0
422506,201442,2012-05-17,"Senate Third Reading",20,0,0
422506,205827,2012-06-27,"House Third Reading",40,0,0
422519,195916,2012-05-10,"Senate Third Reading",11,9,0
422519,203214,2012-06-19,"House Third Reading",14,22,5
422533,196461,2012-05-16,"Senate Third Reading",18,0,0
422533,202415,2012-06-14,"House Third Reading",38,0,0
422533,203521,2012-06-19,"Senate Third Reading",21,0,0
422545,194036,2012-05-03,"Senate Third Reading",16,2,0
422545,205991,2012-06-27,"House Third Reading",41,0,0
422571,201431,2012-05-17,"Senate Third Reading",17,3,0
422571,204658,2012-06-20,"House Third Reading",39,0,1
422583,203841,2012-06-20,"Senate Third Reading",21,0,0
422583,206669,2012-06-30,"House Third Reading",41,0,0
422591,189599,2012-04-25,"Senate Third Reading",19,0,0
422591,189600,2012-04-26,"House Third Reading",0,0,0
422751,194070,2012-05-08,"House Third Reading",39,0,0
422751,203269,2012-06-14,"Senate Third Reading",20,0,0
422771,194088,2012-05-08,"House Third Reading",30,4,0
422771,201278,2012-06-06,"Senate Third Reading",18,3,0
422790,191418,2012-05-01,"House Third Reading",38,0,0
422790,201071,2012-05-17,"Senate Third Reading",20,0,0
422811,189547,2012-04-26,"House Third Reading",0,0,0
422830,189548,2012-04-26,"House Third Reading",0,0,0
422846,189549,2012-04-26,"House Third Reading",0,0,0
422846,191444,2012-04-26,"Senate Third Reading",19,0,0
423376,204047,2012-06-20,"House Third Reading",0,0,0
423376,205281,2012-06-21,"Senate Third Reading",21,0,0
423410,196734,2012-05-17,"House Third Reading",37,0,0
423410,201401,2012-06-06,"Senate Third Reading",21,0,0
423426,201641,2012-06-07,"House Third Reading",39,0,0
423426,205027,2012-06-21,"Senate Third Reading",21,0,0
423436,195247,2012-05-10,"House Third Reading",39,0,0
423436,202160,2012-06-13,"Senate Third Reading",21,0,0
423460,205601,2012-06-27,"House Third Reading",41,0,0
423460,206824,2012-06-30,"Senate Third Reading",21,0,0
423477,196009,2012-05-15,"House Third Reading",40,0,0
423477,202201,2012-06-13,"Senate Third Reading",21,0,0
423490,203934,2012-06-20,"House Third Reading",39,0,0
423490,206680,2012-06-30,"Senate Third Reading",21,0,0
423501,201251,2012-06-05,"House Third Reading",38,0,0
423501,206675,2012-06-28,"Senate Third Reading",20,0,0
423529,201032,2012-06-05,"House Third Reading",39,0,0
423529,206172,2012-06-28,"Senate Third Reading",21,0,0
423529,206812,2012-06-30,"House Third Reading",40,0,0
423529,206813,2012-07-01,"Senate Third Reading",21,0,0
423814,194943,2012-05-10,"House Third Reading",39,0,0
423814,202257,2012-06-13,"Senate Third Reading",21,0,0
423955,201188,2012-06-05,"House Third Reading",39,0,0
423955,205395,2012-06-26,"Senate Third Reading",19,0,0
424202,194392,2012-05-03,"Senate Third Reading",19,0,0
424202,194825,2012-05-09,"House Third Reading",0,0,0
424208,194413,2012-05-03,"Senate Third Reading",19,0,0
424208,197019,2012-05-17,"House Third Reading",0,0,0
424216,203414,2012-06-19,"Senate Third Reading",17,3,1
424216,205433,2012-06-27,"House Third Reading",41,0,0
424224,202061,2012-06-12,"Senate Third Reading",20,0,0
424224,206500,2012-07-01,"House Third Reading",40,0,0
424234,201735,2012-06-07,"Senate Third Reading",20,1,0
424242,196946,2012-05-16,"Senate Third Reading",17,0,0
424252,202169,2012-06-13,"Senate Third Reading",20,0,0
424252,206674,2012-06-30,"House Third Reading",41,0,0
424262,201335,2012-06-06,"Senate Third Reading",17,4,0
424262,205130,2012-06-26,"House Third Reading",32,8,1
424262,205680,2012-06-27,"Senate Third Reading",16,5,0
424270,194916,2012-05-10,"House Third Reading",36,2,1
424270,203170,2012-06-14,"Senate Third Reading",12,3,6
424278,201381,2012-06-07,"House Third Reading",39,0,0
424278,206655,2012-07-01,"Senate Third Reading",17,4,0
424870,202623,2012-06-14,"House Third Reading",38,0,0
424881,204215,2012-06-20,"House Third Reading",39,0,0
424881,206808,2012-06-30,"Senate Third Reading",21,0,0
424891,204005,2012-06-21,"House Third Reading",40,0,0
424902,204281,2012-06-20,"House Third Reading",39,0,0
424902,206893,2012-06-30,"Senate Third Reading",21,0,0
424913,204307,2012-06-20,"House Third Reading",39,0,0
424913,206616,2012-06-28,"Senate Third Reading",19,0,1
424930,193956,2012-05-08,"House Third Reading",0,0,0
425128,205620,2012-06-27,"House Third Reading",41,0,0
425141,201722,2012-06-12,"House Third Reading",29,8,4
425141,205596,2012-06-27,"Senate Third Reading",14,6,1
425152,194490,2012-05-09,"House Third Reading",0,0,0
425175,201387,2012-06-05,"Senate Third Reading",20,0,0
425175,204552,2012-06-21,"House Third Reading",40,0,0
425294,201497,2012-06-05,"House Third Reading",39,0,0
425294,204743,2012-06-20,"Senate Third Reading",21,0,0
425308,206127,2012-06-27,"House Third Reading",25,15,1
425315,196343,2012-05-17,"House Third Reading",38,0,0
425315,203444,2012-06-19,"Senate Third Reading",17,0,0
425324,196358,2012-05-17,"House Third Reading",37,0,0
425324,203464,2012-06-19,"Senate Third Reading",17,0,0
425332,196361,2012-05-17,"House Third Reading",36,0,0
425332,203459,2012-06-19,"Senate Third Reading",18,0,0
425338,201326,2012-06-07,"House Third Reading",39,0,0
425338,206609,2012-06-28,"Senate Third Reading",20,0,0
425346,196372,2012-05-17,"House Third Reading",36,0,0
425346,203469,2012-06-19,"Senate Third Reading",21,0,0
425355,196383,2012-05-17,"House Third Reading",38,0,0
425355,201762,2012-06-07,"Senate Third Reading",21,0,0
425377,194946,2012-05-10,"House Third Reading",0,0,0
425384,194948,2012-05-10,"House Third Reading",0,0,0
426493,205588,2012-06-28,"House Third Reading",41,0,0
426493,206805,2012-07-01,"Senate Third Reading",21,0,0
426507,205629,2012-06-28,"House Third Reading",41,0,0
426507,206629,2012-07-01,"Senate Third Reading",21,0,0
