bill_id,sponsor_id
796198,1213
796198,14428
796198,14429
796198,14430
796198,14432
796198,16529
796198,16670
796488,14428
796488,16529
796489,1187
796489,1214
796491,16668
796531,1121
796531,1123
796531,1125
796531,1126
796531,1136
796531,1140
796531,1160
796531,1162
796531,1169
796531,1171
796531,1172
796531,1181
796531,1187
796531,1188
796531,1189
796531,1209
796531,14426
796531,14432
796531,16529
796531,16669
796531,16670
796557,1150
796557,1152
796557,1189
796557,1192
796557,14423
796557,16665
796764,1121
796769,1121
796769,1189
796769,1212
796784,1139
796784,1170
796784,14431
796801,1138
796810,1224
796810,11092
796810,16111
796810,16606
796859,1189
796859,1214
796859,16667
796859,16669
796882,1143
796882,1218
796882,1220
796882,11083
796882,11092
796882,14434
796882,14435
796882,14647
796882,14927
796882,16111
796882,16603
796882,16604
796882,16606
797044,16111
797048,16111
797054,1189
797054,1194
797066,1169
797066,1203
797066,1209
797066,11089
797079,1238
797079,1239
797079,14645
797093,1238
797122,1139
797127,1129
797127,1160
797127,14426
797131,1123
797131,1177
797131,1199
797136,1139
797136,1189
797806,1203
797875,1214
797901,1121
797901,1127
797901,1129
797901,1160
797901,16640
797905,1129
797905,14426
798027,1125
798027,1169
798027,1189
798027,1208
798027,16640
798030,1121
798030,1125
798030,1136
798030,1187
798030,1189
798030,1208
798030,1212
798030,12028
798032,1177
798032,1189
798035,1121
798035,1125
798035,1136
798035,1212
798037,1121
798037,1125
798037,1127
798037,1147
798037,1169
798037,1182
798037,11089
798037,16640
798102,1139
798102,1177
798102,1187
798102,1199
798102,16640
798163,1143
798163,11093
798852,1159
798852,13784
798857,1171
798891,1168
798891,13784
798891,14428
798913,1143
798913,14647
798913,16603
798917,1179
799106,1185
799106,1189
799106,11089
799106,16640
799106,16666
799110,14425
799113,1121
799113,1162
799113,1163
799113,1189
799113,11089
799115,1130
799115,1134
799115,1152
799115,1153
799115,1162
799115,1169
799115,1189
799115,1209
799115,1212
799115,1214
799115,11089
799118,1121
799118,1169
799118,16640
799121,1187
799121,14425
799121,14428
799121,14431
799124,1147
799124,1160
799124,1165
799124,1172
799124,1177
799124,1196
799124,1199
799124,1202
799124,1214
799124,1215
799124,11089
799124,14425
799124,16640
799124,16667
799125,11083
799127,1151
799129,1133
799129,1151
799129,14428
799129,14429
799129,16669
799131,1139
799131,1160
799131,1168
799131,1179
799131,1180
799131,1182
799131,1192
799131,1202
799131,1212
799131,2373
799131,11086
799131,16671
799139,1215
799148,1121
799148,1188
799148,1189
799173,1121
799173,1189
799173,13885
799173,16640
799175,1175
799175,1212
799178,1143
799178,1238
799178,11083
799178,14927
799178,16603
799181,1121
799181,1162
799181,1189
799184,1175
799184,1192
799184,16616
799184,16669
799187,1121
799187,11089
799190,13784
799190,16049
799190,16616
799190,16669
799193,1121
799193,1189
799193,1212
799197,1121
799197,1125
799197,1140
799197,1150
799197,1165
799197,1169
799197,1189
799197,1208
799197,1214
799200,1189
799200,1203
799200,1213
799203,1196
799203,12028
799203,13885
799205,1129
799205,1150
799205,1160
799205,1177
799205,1186
799205,1189
799205,1203
799205,1208
799205,1209
799205,16640
799209,1163
799209,1166
799212,1121
799212,1139
799212,1177
799212,1180
799212,11089
799212,17927
799215,1118
799215,1121
799215,1122
799215,1123
799215,1125
799215,1126
799215,1127
799215,1129
799215,1130
799215,1131
799215,1133
799215,1134
799215,1136
799215,1138
799215,1139
799215,1140
799215,1141
799215,1146
799215,1148
799215,1150
799215,1151
799215,1152
799215,1153
799215,1159
799215,1160
799215,1162
799215,1163
799215,1165
799215,1166
799215,1168
799215,1169
799215,1170
799215,1172
799215,1174
799215,1175
799215,1177
799215,1180
799215,1181
799215,1182
799215,1185
799215,1186
799215,1187
799215,1188
799215,1189
799215,1191
799215,1192
799215,1194
799215,1196
799215,1199
799215,1201
799215,1202
799215,1203
799215,1206
799215,1207
799215,1208
799215,1209
799215,1212
799215,1213
799215,1214
799215,1215
799215,2373
799215,11084
799215,11085
799215,11086
799215,11089
799215,12028
799215,13784
799215,13885
799215,14422
799215,14425
799215,14426
799215,14427
799215,14428
799215,14429
799215,14430
799215,14431
799215,14432
799215,16049
799215,16110
799215,16529
799215,16616
799215,16640
799215,16665
799215,16666
799215,16667
799215,16668
799215,16670
799215,16671
799218,1153
799218,1180
799218,1212
799223,1136
799224,1136
799226,1121
799226,1136
799228,1220
799228,1224
799228,1232
799228,11083
799228,16111
799230,14425
799232,11089
799234,1136
799236,1136
799236,1141
799238,11086
799238,13885
799238,16669
799240,14425
799242,16111
799244,1121
799244,1127
799244,14425
799546,1171
799547,1187
799547,1215
799547,13784
799549,1218
799551,1171
799553,1143
799553,1218
799555,1121
799555,1182
799555,1204
799555,13784
799555,14425
799555,16668
799557,1181
799558,14422
799561,1171
799563,1187
799565,1121
799565,1139
799565,1169
799567,1171
799569,1238
799569,11083
799569,11093
799569,16603
799569,16604
799571,1139
799575,14425
799576,11093
799576,14434
799576,16606
799577,1123
799577,1125
799577,1126
799577,1129
799577,1136
799577,1140
799577,1160
799577,1162
799577,1169
799577,1171
799577,1172
799577,1188
799577,14425
799577,14426
799577,16529
799577,16670
799578,1121
799578,1159
799578,1192
799578,1203
799578,14421
799579,1143
799581,1139
799581,16529
799583,1126
799583,1147
799583,1160
799583,1162
799583,1169
799583,1171
799583,1182
799583,1194
799583,1209
799583,1212
799584,1143
799584,1220
799584,11093
799584,11095
799584,14434
799584,14926
799584,16603
799584,16606
799585,1232
799585,1238
799585,16111
799587,1209
799588,1121
799588,1141
799588,1153
799588,13784
799588,16666
799589,1121
799589,1208
799589,16640
799590,14426
800807,1150
800807,11089
800807,13784
800807,14428
800813,1139
800818,1171
800818,1189
800824,1160
800824,1209
800824,1212
800824,14426
800830,1138
800835,16668
800841,1171
801841,1238
801844,1218
801846,1246
801846,1249
801846,11083
801846,11096
801846,14926
801846,17672
801848,1143
801848,1237
801848,1249
801848,11092
801848,14645
801848,16603
801848,16606
801848,17672
801850,1238
801853,1249
801853,14434
801853,16111
801855,1238
801857,16111
801859,1143
801859,14926
801859,16111
801859,16603
801859,16606
801861,1218
801861,16111
801861,16604
801864,1219
802747,1232
802747,16111
802767,11092
802767,16111
802767,16606
802788,1218
808084,1166
808084,1194
808084,16640
808084,16670
808085,1136
808085,1140
808085,1169
808085,1213
808085,13784
808086,1194
808087,1177
808087,1199
808088,1146
808089,1212
808090,1166
808091,11086
808091,16665
808092,14426
808093,1162
808093,1209
808094,1121
808094,1127
808095,1182
808095,16640
808096,1139
808096,16640
808097,1130
808097,1172
808097,1187
808097,1188
808098,1169
808099,1121
808099,1127
808099,16669
808100,1121
808100,1129
808100,1148
808100,1160
808100,1172
808100,1208
808100,14426
808101,1123
808101,1127
808101,13784
808101,14432
808101,16668
808101,16669
808102,1181
808102,16640
808103,1148
808103,16669
808958,1143
808958,1218
808958,1223
808958,1226
808958,1238
808958,1239
808958,1246
808958,11083
808958,11093
808958,11094
808958,11095
808958,11096
808958,14434
808958,14435
808958,14645
808958,14647
808958,14926
808958,16603
808958,16604
808958,16605
808958,16606
808958,17672
808959,1121
808959,1130
808959,1139
808959,1150
808959,1162
808959,1163
808959,1169
808959,1172
808959,1189
808959,1196
808959,1199
808959,1203
808959,1208
808959,1214
808959,11089
808959,16666
808959,16671
808960,16604
808962,1241
808962,11092
808962,11096
808962,14647
808963,1143
808963,14434
808964,1239
808964,1246
808964,11093
808964,11095
808964,11096
808964,14434
808964,14435
808964,14926
808964,16605
808966,1143
808966,1226
808966,1246
808966,11095
808966,14435
808966,14645
808966,14926
808966,16603
808966,16604
808966,16606
808966,17672
808967,16111
808969,1143
808969,1226
808969,1239
808969,1246
808969,11083
808969,11092
808969,11093
808969,11095
808969,14435
808969,14645
808969,14926
808969,16603
808969,16604
808969,16605
808969,16606
808969,17672
808970,1226
808970,14645
808971,1239
808971,1244
808971,1246
808971,11095
808971,11096
808971,14926
808971,16604
808971,16605
808974,1220
808974,1224
808974,11083
808974,14927
808974,16606
808975,1133
808975,1168
808975,1177
808975,1191
808975,1206
808976,1143
808976,1237
808976,11093
808976,16606
808978,1125
808978,1134
808978,1172
808978,1177
808978,1187
808978,1202
808978,1204
808978,1212
808978,2373
808978,11089
808978,13784
808978,14423
808978,14432
808978,16668
808978,17921
808978,17926
808979,1238
808979,1246
808979,16604
808979,16605
808980,1143
808980,1223
808980,1224
808980,1232
808980,1237
808980,1249
808980,16111
808981,16604
808983,1246
808983,11095
808983,11096
808983,14434
808983,14645
808983,14926
808983,16603
808983,16604
808983,16605
808983,16606
808983,17672
808984,1225
808985,1223
808985,1239
808985,1246
808985,11093
808985,11095
808985,11096
808985,14645
808985,14926
808985,16603
808985,16604
808985,16606
808985,17672
808987,1239
808987,11094
808987,11095
808987,14926
808987,16604
808988,1229
808989,1121
808989,1139
808989,1162
808989,1171
808989,16640
808990,1143
808990,1246
808990,11093
808990,11095
808990,14434
808990,14926
808990,16605
808990,16606
808992,1133
808992,1136
808992,1164
808992,1185
808992,1192
808992,1213
808992,11085
808992,14421
808992,14423
808992,14428
808992,14429
808992,14432
808992,16110
808992,16669
808992,17926
808993,2373
808995,1223
808995,1226
808995,1239
808995,1244
808995,14434
808997,1249
808998,14428
808999,11095
809000,14435
809000,16606
809002,14435
809002,16603
809002,16606
809003,1143
809003,1224
809003,1249
809003,16604
809003,16606
809004,14434
809006,1238
809006,16604
809007,1223
809007,1239
809007,1246
809007,11095
809007,14926
809007,17672
809008,1143
809008,1224
809008,14434
809008,16111
809009,1220
809009,1224
809009,1228
809009,11092
809011,1121
809011,1136
809011,1172
809011,1187
809011,1188
809011,1189
809011,1212
809011,16671
809012,14428
809013,1219
809013,1220
809013,1224
809013,1228
809013,1232
809013,1237
809013,1248
809013,1249
809013,11092
809013,14927
809013,16111
809672,11083
809673,14926
809673,17672
809678,1118
809678,1122
809678,1130
809678,1131
809678,1133
809678,1134
809678,1139
809678,1150
809678,1170
809678,1177
809678,1186
809678,1196
809678,1199
809678,1203
809678,1204
809678,1214
809678,11084
809678,13784
809678,16640
809678,16665
809678,16666
809679,14422
809681,1118
809681,1130
809681,1131
809681,1133
809681,1151
809681,1199
809681,1204
809681,11084
809681,16665
809681,16666
809681,16671
809685,14428
809688,1143
809688,1218
809688,1219
809688,1220
809688,1224
809688,1226
809688,1232
809688,1237
809688,1238
809688,1239
809688,1249
809688,11083
809688,14927
809688,16111
809688,16603
809688,16606
809688,17672
809689,1121
809689,1182
809689,16640
809693,1121
809693,1125
809693,1172
809693,1177
809693,1187
809693,1199
809693,1202
809693,11089
809693,14432
809693,16668
809695,1143
809695,11092
809695,14435
809697,1214
809697,16667
809701,1125
809701,1150
809701,1163
809701,1165
809701,1169
809701,1208
809701,11089
809701,16640
809703,13885
809708,1121
809708,1125
809708,1126
809708,1129
809708,1152
809708,1160
809708,1162
809708,1169
809708,1171
809708,1172
809708,1181
809708,1187
809708,1188
809708,14425
809708,14426
809708,16640
809712,1126
809712,1162
809712,1166
809712,1169
809712,16529
809713,1127
809713,1138
809713,1165
809713,1179
809713,1191
809713,1202
809713,1212
809713,11085
809713,11086
809713,12028
809713,13784
809713,13885
809713,14427
809713,14431
809713,14432
809713,16049
809713,16110
809713,16668
809713,16669
809713,17926
809716,1170
809716,1202
809716,1204
809716,1207
809716,1214
809716,11089
809720,1168
809720,1182
809725,1121
809725,1214
809729,1169
809729,1171
809729,1212
809729,14430
809731,1170
809731,16667
809732,1218
809738,1148
809738,1175
809738,1207
809738,1212
809738,2373
809738,11085
809738,11086
809738,14421
809738,14427
809738,14431
809738,14432
809738,16667
809738,16669
809740,1238
809740,1246
809740,14434
809740,14926
809745,1136
809746,1225
809747,1220
809747,1226
809747,1239
809747,11083
809747,11092
809747,14927
810100,1122
810100,1127
810100,1134
810100,1138
810100,1141
810100,1151
810100,1159
810100,1165
810100,1175
810100,1177
810100,1187
810100,1191
810100,1199
810100,1202
810100,1204
810100,1207
810100,11086
810100,13784
810100,13885
810100,14425
810100,14428
810100,14429
810100,14431
810100,16110
810113,1165
810113,1175
810113,1177
810113,11086
810113,13885
810113,14429
810113,16667
810113,16669
810127,1133
810127,1148
810127,1199
810140,14428
810153,1122
810153,1125
810153,1126
810153,1147
810153,1148
810153,1181
810153,1194
810153,1208
810153,1209
810153,1212
810153,1213
810153,14423
810153,16529
810153,16640
810166,1148
810166,16640
810218,1122
810218,1165
810218,1199
810218,1202
810218,1214
810218,13885
810255,1136
810255,1139
810255,1170
810255,1188
810255,1202
810478,1131
810478,11084
810479,16111
810480,1139
810480,1212
810481,1166
810482,1131
810482,1139
810482,1174
810482,1177
810482,1179
810482,1188
810482,16666
811316,1138
811316,1165
811316,1175
811316,1192
811316,11086
811316,13885
811316,14423
811316,14428
811316,14429
811320,16606
811325,1139
811325,1163
811325,1187
811325,1188
811325,1204
811325,16640
811329,1141
811329,1166
811334,1138
811334,11086
811334,13885
811334,14423
811334,14428
811334,14429
811338,1163
811343,1148
811347,1175
811347,12028
811347,14423
811347,14428
811347,14431
811352,1166
811356,1122
811356,1202
811356,11084
811356,11086
811361,1141
811361,1168
811365,1122
811365,14423
811365,16049
811370,1218
811370,1237
811370,11092
811370,16111
811374,1141
811374,14428
811374,16529
811374,16667
811374,16669
811374,16671
811379,1225
811383,1139
811383,1152
811383,1213
811383,16640
811388,1134
811388,1153
811388,1177
811388,1187
811388,11089
811388,16668
811388,17927
811392,11084
811392,16668
811397,1223
812549,1143
812549,1223
812549,1224
812549,1226
812549,1228
812549,1237
812549,1238
812549,1244
812549,1246
812549,1248
812549,1249
812549,11092
812549,11093
812549,11094
812549,11095
812549,11096
812549,14435
812549,14926
812549,16603
812549,16605
812549,16606
812549,17672
812555,1126
812555,1127
812555,1133
812555,1136
812555,1146
812555,1151
812555,1164
812555,1175
812555,1177
812555,1191
812555,1192
812555,1207
812555,1213
812555,11085
812555,11086
812555,12028
812555,13784
812555,14421
812555,14422
812555,14423
812555,14428
812555,14429
812555,14431
812555,16616
812555,16667
812555,16669
812555,16671
812555,17926
812561,1238
812561,1239
812561,14926
812568,1129
812568,1138
812568,1160
812568,1165
812568,16640
812574,1138
812574,1165
812574,17926
812580,14426
812587,1125
812587,1130
812587,1163
812587,1212
812587,2373
812587,11089
812587,16665
812587,16666
812587,16667
812587,16669
812593,1228
812593,1232
812593,1237
812593,11092
812593,16111
812600,1141
812600,1191
812600,1206
812600,17926
812606,11096
812612,1192
812612,13784
812612,14423
812619,1138
812619,1165
812619,1187
812625,1180
812625,1212
812632,14422
812632,14431
812632,16667
812638,2373
812638,13885
812638,14431
812638,16667
812644,1139
812644,1170
812644,1180
812644,1186
812644,1202
812644,2373
812644,11086
812644,14431
812644,17927
814592,1134
814592,1168
814592,1169
814592,1172
814592,1177
814592,1191
814630,16606
814667,1146
814667,1164
814667,1192
814667,1213
814667,14421
814667,14423
814705,1187
814705,1214
814743,1171
814743,1187
814781,1125
814781,1169
814781,1208
814820,1133
814820,1152
814820,1177
814820,1199
814820,1201
814820,13784
814820,13885
814820,14422
814820,14427
814820,16049
814820,16667
814820,16671
814858,1131
814858,1192
814897,1146
814897,1187
814897,1213
814897,1215
814897,11086
814935,1143
814935,1220
814935,1224
814935,11092
814971,14434
814971,16605
815007,1214
815043,1148
817317,11094
817317,16604
817323,14435
817329,1171
817329,1181
817334,1171
817334,16640
817340,1175
817346,1139
817346,1203
817351,1229
817351,11083
817351,11092
817351,16111
817357,1159
817357,1206
817357,1207
817363,1123
817363,1126
817363,1127
817363,1130
817363,1133
817363,1134
817363,1136
817363,1138
817363,1140
817363,1141
817363,1146
817363,1148
817363,1151
817363,1159
817363,1164
817363,1165
817363,1166
817363,1168
817363,1174
817363,1175
817363,1177
817363,1179
817363,1185
817363,1191
817363,1192
817363,1199
817363,1201
817363,1204
817363,1206
817363,1207
817363,1213
817363,1215
817363,11084
817363,11085
817363,11086
817363,12028
817363,13784
817363,13885
817363,14421
817363,14422
817363,14423
817363,14425
817363,14427
817363,14428
817363,14429
817363,14430
817363,14431
817363,14432
817363,16110
817363,16529
817363,16616
817363,16666
817363,16667
817363,16669
817363,16670
817363,16671
817363,17926
817369,1138
817369,1179
817369,13885
817374,1133
817374,1138
817374,1168
817374,14425
817374,14428
817380,1121
817380,1150
817380,1204
817380,14432
817380,16669
817386,1136
817386,1175
817386,1212
817391,1147
817391,1192
817391,1212
817391,16529
817397,1123
817397,1134
817397,1136
817397,1202
817397,1215
817397,2373
817397,11084
817397,11085
817397,11086
817397,13784
817397,14427
817397,14430
817397,14432
817397,16049
817397,16667
817397,16668
817397,16669
817397,17926
817403,1121
817403,1168
817403,1182
817403,1186
817403,1188
817403,1207
817403,11089
817403,16666
817403,17921
817403,17922
817403,17927
817408,16049
817408,16529
817408,17926
817414,16604
817420,11086
817420,13885
817425,1129
817425,1152
817425,1162
817425,2373
817425,13784
817425,16640
817679,1123
817679,1136
817679,1138
817679,1168
817679,1194
817679,16529
817679,16670
817692,16111
817692,16604
817692,16606
817705,1152
817705,16640
817718,1206
817718,16049
817718,16616
817718,16671
817731,1129
817731,1138
817731,1139
817731,1160
817731,1163
817731,1179
817731,1182
817731,1194
817731,1212
817731,11089
817746,1143
817746,1228
817746,1237
817746,1238
817746,11094
817746,11096
817746,14926
817758,14428
817772,1123
817772,1141
817772,1174
817772,1192
817772,1213
817772,14423
817772,14428
817772,14431
817772,16616
817772,16667
817772,16669
817785,1223
817785,14435
817785,17672
817799,1187
817799,1189
817799,1212
817799,1214
817813,1143
817813,1241
817825,1122
817825,1130
817825,1131
817825,1133
817825,1141
817825,1151
817825,1152
817825,1153
817825,1163
817825,1177
817825,1196
817825,1199
817825,1201
817825,1203
817825,1204
817825,1208
817825,1214
817825,1215
817825,11084
817825,14422
817825,16110
817825,16665
817825,16666
817825,16667
817825,16668
817825,16671
817839,16605
817853,1228
817866,1136
817866,1139
817866,1147
817866,1162
817866,1165
817866,1170
817866,1202
817866,1204
817866,1212
817866,1214
817866,2373
817866,11089
817866,16668
817866,17927
817879,16605
818991,1182
818991,1192
818991,1204
818991,1212
818991,16671
819026,1175
819026,1189
819062,16606
819099,1249
819136,1130
819136,1139
819136,1165
819136,1170
819136,1177
819136,1187
819136,1194
819136,1202
819136,1204
819136,1214
819136,2373
819136,11089
819136,13885
819136,14426
819136,16666
819136,16667
819172,1192
819172,1194
819172,1212
819172,14421
819210,16606
819246,1134
819246,1136
819246,1175
819246,1189
819246,17927
819283,1139
819320,1249
819355,1153
819355,1175
819355,14432
820449,1121
820449,1212
820521,1134
820521,1172
820521,1189
820521,1203
820521,14426
820596,1188
820596,14430
820672,1138
820672,1187
820747,1188
820823,14422
820898,11093
823679,1153
823679,1163
823679,1196
823679,1203
823679,1204
823679,13784
823679,14428
823679,16616
823679,16668
823724,1218
823769,1147
823816,1153
823816,1172
823816,1203
823816,1212
823816,11089
823862,11096
823862,16111
823909,1121
823909,1129
823909,1139
823909,1150
823909,1160
823909,1165
823909,1171
823909,1181
823909,1188
823909,1204
823909,1212
823909,1214
823909,11089
823956,1177
824002,1199
824002,16616
824048,11094
824095,1218
824095,1222
824095,11096
824095,14926
824142,1133
824142,1151
824188,1223
824235,1223
824235,1226
824235,1238
824235,1239
824235,1246
824235,11093
824235,11094
824235,11096
824235,14434
824235,14645
824235,14647
824235,14926
824235,16603
824235,16604
824235,16605
824235,16606
824235,17672
824282,1143
824282,1226
824282,11094
824282,14647
824282,16603
824282,16606
824326,1201
824371,11094
826723,1133
826723,1182
826723,1187
826723,1192
826723,1204
826723,1214
826723,2373
826723,16529
826742,1127
826742,1147
826742,1169
826742,1213
826742,1215
826742,16640
826762,1201
826782,14435
826800,1187
826821,1218
826841,1177
826859,1228
826879,1192
826879,14421
826899,1218
828183,1143
828206,1225
828229,1130
828229,1153
828229,1172
828252,1201
828274,1143
828274,1223
828274,14647
828274,16603
828274,16606
828274,17672
828297,1143
828320,1125
828320,1162
828320,1208
828320,16640
828343,1232
828343,16111
828365,1139
828365,1141
828365,1152
828365,1194
828365,13784
828365,14426
828388,14435
828411,1143
828411,14645
829891,1143
829891,14645
830074,1171
830074,16640
830256,1238
830438,1237
830438,16603
830622,1186
830804,1123
830804,1181
830985,1129
830985,1134
830985,1138
830985,1141
830985,1172
830985,1177
830985,1182
830985,1187
830985,1192
830985,16529
830985,16668
831167,1118
831167,1122
831167,1129
831167,1131
831167,1138
831167,1139
831167,1160
831167,1163
831167,1170
831167,1180
831167,1182
831167,1185
831167,1187
831167,1203
831167,1204
831167,1214
831167,14426
831167,14427
831167,14428
831167,14431
831351,1186
831533,1186
831713,1171
831713,16640
831896,1121
831896,1123
831896,1125
831896,1129
831896,1148
831896,1151
831896,1152
831896,1160
831896,1162
831896,1163
831896,1166
831896,1169
831896,1171
831896,1172
831896,1179
831896,1180
831896,1182
831896,1188
831896,1192
831896,1208
831896,1212
