bill_number,bill_id,title
HB464,854151,"AN ACT relating to the disconnection of utility services."
HB465,854190,"AN ACT relating to promoting access to services for victims of human trafficking."
HB466,854188,"AN ACT relating to veterans."
HB467,854159,"AN ACT relating to naming the Benton National Guard Armory in honor of Representative Richard H. Lewis."
HB468,854122,"AN ACT relating to public safety."
HB469,854137,"AN ACT relating to veterans' affairs."
HB470,854865,"AN ACT relating to the Kentucky Teachers' Retirement System and declaring an emergency."
HB471,854877,"AN ACT relating to plumbing."
HB472,854854,"AN ACT relating to promoting outdoor recreation and tourism development by establishing the Kentucky Mountain Trail Authority and making an appropriation therefor."
HB473,854954,"AN ACT relating to public safety personnel training."
HB474,854904,"AN ACT relating to revenue and taxation."
HB475,854950,"AN ACT relating to background checks of child abuse and neglect records."
HB476,854815,"AN ACT relating to homelessness prevention."
HB477,854960,"AN ACT relating to misclassification of employees in the construction industry."
HB478,854830,"AN ACT relating to the valuation of motor vehicles for property tax purposes."
HB479,854800,"AN ACT relating to assault."
HB480,854836,"AN ACT relating to school bus safety."
HB481,854943,"AN ACT relating to limitation of actions."
HB482,855700,"AN ACT relating to adoption information."
HB483,855427,"AN ACT relating to sales and use tax."
HB484,855481,"AN ACT relating to strangulation."
HB485,855718,"AN ACT relating to restaurants."
HB486,855549,"AN ACT relating to driving under the influence."
HB487,855613,"AN ACT relating to the Governor's Advisory Board for Veterans' Affairs."
HB488,855593,"AN ACT relating to reorganization and making an appropriation therefor."
HB489,855666,"AN ACT relating to death certificates."
HB490,855581,"AN ACT relating to planning and zoning."
HB491,855505,"AN ACT relating to transparency."
HB492,855526,"AN ACT relating to abortion facilities."
HB493,856322,"AN ACT relating to crimes and punishments."
HB494,856314,"AN ACT relating to constables and making an appropriation therefor."
HB495,856332,"AN ACT relating to transportation."
HB496,856347,"AN ACT relating to nomination of trustees of fire protection districts and volunteer fire department districts."
HB497,856367,"AN ACT relating to seeds."
HB498,856355,"AN ACT relating to 911 service."
HB499,856349,"AN ACT making appropriations for the operations, maintenance, and support of the Legislative Branch of the Commonwealth of Kentucky."
HB500,856363,"AN ACT relating to fiscal matters."
HB501,856324,"AN ACT relating to fiscal matters."
HB502,856337,"AN ACT relating to fiscal matters."
HB503,856351,"Mar 14-WITHDRAWN"
HB504,856589,"AN ACT relating to driving under the influence."
HB505,856592,"AN ACT relating to retirement benefits for legislators."
HB506,856522,"AN ACT relating to the disclosure of public retirement information."
HB507,856548,"AN ACT relating to government contracts."
HB508,856572,"AN ACT relating to the death penalty."
HB509,856579,"AN ACT relating to children in custody of the state."
HB510,856601,"AN ACT relating to canines."
HB511,856526,"AN ACT relating to the death penalty."
HB512,856581,"AN ACT relating to the taxation of disregarded entities."
HB513,856568,"Mar 02-WITHDRAWN"
HB514,856520,"AN ACT relating to farm names."
HB515,856599,"AN ACT relating to tobacco warehouses."
HB516,856565,"AN ACT relating to labor."
HB517,856574,"AN ACT to labor."
HB518,856586,"AN ACT relating to sales and use tax."
HB519,856550,"AN ACT relating to family caregivers."
HB520,856513,"AN ACT relating to flexible credit loans."
HB521,856562,"AN ACT relating to public assistance fraud."
HB522,856604,"AN ACT relating to bees."
HB523,857146,"AN ACT relating to enforcement of immigration law."
HB524,857217,"AN ACT relating to labor."
HB525,857234,"AN ACT relating to wages."
HB526,857158,"AN ACT relating to supplements paid to police officers, professional firefighters, and qualified volunteer fire departments, declaring an emergency, and making an appropriation therefor."
HB527,857242,"AN ACT relating to administrative duties in pharmacies."
HB528,857192,"AN ACT relating to pawnbrokers."
HB529,857173,"AN ACT relating to water resources policy."
HB530,857203,"AN ACT relating to taxation."
HB531,857175,"AN ACT relating to firearms."
HB532,857210,"AN ACT relating to concealed deadly weapons licensing."
HB533,857245,"AN ACT relating to school calendars."
HB534,857180,"AN ACT relating to the recitation of the United States Pledge of Allegiance."
HB535,857213,"AN ACT relating to economic development."
HB536,857212,"AN ACT relating to natural gas as transportation fuel and making an appropriation therefor."
HB537,857186,"AN ACT relating to interstate distance education among postsecondary institutions."
HB538,857160,"AN ACT relating to child abuse and neglect."
HB539,857225,"AN ACT relating to student instruction."
HB540,857178,"AN ACT relating to statewide communications interoperability."
HB541,857243,"AN ACT relating to public school funding."
HB542,857198,"AN ACT relating to tax credits."
HB543,857156,"AN ACT relating to the School Facilities Construction Commission and declaring an emergency."
HB544,857205,"AN ACT relating to assault."
HB545,857223,"AN ACT relating to elk hunting permits."
HB546,857230,"AN ACT relating to the transient room tax."
HB547,857171,"AN ACT relating to special military license plates and declaring an emergency."
HB548,857190,"AN ACT relating to campaign finance."
HB549,857185,"AN ACT relating to family caregivers."
HB550,857901,"AN ACT relating to educational programs for at-risk students operated by the Kentucky National Guard."
HB551,857925,"AN ACT relating to pipeline safety and making an appropriation therefor."
HB552,857929,"AN ACT relating to gang violence prevention and declaring an emergency."
HB553,857972,"AN ACT relating to public school standards."
HB554,857989,"AN ACT relating to medical malpractice."
HB555,857896,"AN ACT relating to Kentucky educational excellence scholarships."
HB556,857900,"AN ACT relating to cat declawing."
HB557,857919,"AN ACT relating to abandoned water vessels and making an appropriation therefor."
HB558,857958,"AN ACT relating to debt collection."
HB559,857910,"AN ACT relating to election districts."
HB560,857902,"AN ACT relating to transportation."
HB561,857904,"AN ACT relating to campaign telephone calls."
HB562,857982,"AN ACT relating to home medical equipment service providers."
HB563,857927,"AN ACT relating to solid waste and declaring an emergency."
HB564,857961,"AN ACT relating to home-based food processors."
HB565,857894,"AN ACT relating to Christmas."
HB566,857916,"AN ACT relating to education."
HB567,857923,"Mar 18-WITHDRAWN"
HB568,857956,"AN ACT relating to local government."
HB569,857938,"AN ACT relating to elections."
HB570,857893,"AN ACT relating to Kentucky State Police."
HB571,857974,"AN ACT proposing an amendment to the Constitution of Kentucky relating to domestic relations."
HB572,857950,"AN ACT relating to domestic relations."
HB573,857935,"AN ACT relating to fiscal matters."
HB574,857987,"AN ACT relating to computation of time in state administrative bodies."
HB575,857942,"AN ACT relating to crimes and punishments and making an appropriation therefor."
HB576,857905,"AN ACT relating to agricultural and horticultural value for property taxes."
HB577,857920,"AN ACT relating to the protection of children attending youth camps."
HB578,857941,"AN ACT relating to midwifery."
HB579,857971,"AN ACT relating to revenue and taxation."
HB580,857946,"AN ACT relating to families."
HB581,857932,"AN ACT relating to real estate."
HB582,857951,"AN ACT relating to banking."
HB583,857945,"AN ACT relating to charitable organizations and accountability."
HB584,857928,"AN ACT relating to the medical use of marijuana."
HB585,857954,"AN ACT relating to 911 emergency services and making an appropriation therefor."
HB586,857915,"AN ACT relating to area development districts."
HB587,857976,"AN ACT relating to workforce investment boards."
HB588,857968,"AN ACT relating to property tax recovery fees."
HB589,857931,"AN ACT relating to charter schools and making an appropriation therefor."
HB590,857980,"AN ACT relating to asset forfeiture."
HB591,857966,"AN ACT relating to volunteerism and making an appropriation therefor."
HB592,857898,"AN ACT relating to state government."
HB593,857959,"AN ACT relating to state government."
HB594,857903,"AN ACT relating to agriculture."
HB595,857960,"AN ACT relating to transportation."
HB596,857977,"AN ACT relating to appropriations providing financing and conditions for the operations, maintenance, support, and functioning of the Transportation Cabinet of the Commonwealth of Kentucky."
HB597,857949,"AN ACT relating to the Public Employee Benefit Trust Fund."
HB598,857936,"AN ACT relating to road projects."
HB599,857899,"AN ACT making appropriations for the operations, maintenance, support, and functioning of the Judicial Branch of the government of the Commonwealth of Kentucky and its various officers, boards, commissions, subdivisions, and other state-supported activities."
HB600,857983,"AN ACT relating to appropriations and revenue measures providing financing and conditions for the operations, maintenance, support, and functioning of the government of the Commonwealth of Kentucky and its various officers, cabinets, departments, boards, commissions, institutions, subdivisions, agencies, and other state-supported activities."
HB601,857939,"AN ACT making appropriations for the operations, maintenance, and support of the Legislative Branch of the Commonwealth of Kentucky."
HB602,857895,"AN ACT relating to equal opportunity for citizens."
HB603,857953,"Mar 14-WITHDRAWN"
HB604,857934,"AN ACT relating to heritage barns."
HB605,857921,"AN ACT relating to sampling licenses."
HB606,857918,"AN ACT relating to criminal asset forfeiture for controlled substance offenses."
HB607,857973,"AN ACT relating to criminal asset forfeiture."
HB608,857962,"AN ACT relating to the Executive Branch Code of Ethics and making an appropriation therefor."
HB609,857957,"AN ACT relating to peace officers."
HB610,857943,"AN ACT relating to the establishment of a tax credit to promote investments in rural Kentucky businesses."
HB611,857963,"AN ACT relating to real property."
HB612,857988,"AN ACT relating to products marketed for use in conjunction with tobacco products, alternative nicotine products, or vapor products."
HB613,857911,"AN ACT relating to education."
HB614,857930,"AN ACT related to insurance."
HB615,857917,"AN ACT relating to banking."
HB616,857944,"AN ACT relating to insurance."
HB617,857924,"AN ACT relating to earned paid sick leave."
HB618,857914,"AN ACT relating to leaves of absence."
HB619,857981,"Mar 22-WITHDRAWN"
HB620,857922,"AN ACT relating to Individualized Education Accounts and making an appropriation therefor."
HB621,857965,"AN ACT relating to elections."
HB622,857984,"AN ACT relating to jockeys' fees."
HB623,857975,"AN ACT relating to the Department of Kentucky State Police and making an appropriation therefor."
HB624,857990,"AN ACT relating to local government procurement."
HB625,857964,"AN ACT relating to fantasy contests."
HB626,857947,"AN ACT relating to postsecondary financial aid and making an appropriation therefor."
HB627,857970,"AN ACT relating to employment provisions for employees on maternity leave."
HB628,857906,"AN ACT relating to the presiding officers of the General Assembly."
HB629,857978,"AN ACT relating to insurance coverage of autism spectrum disorders."
HB630,857897,"AN ACT relating to dairies."
HB631,857979,"AN ACT relating to the criminal justice system."
HB632,857926,"AN ACT relating to fiscal matters."
HR1,852500,"Adopt Rules of Procedure for the 2016 Regular Session of the House of Representatives."
HR2,852311,"Extend an invitation to the pastors of Frankfort churches to open sessions of the 2016 Regular Session with prayer."
HR3,852684,"Appoint a committee to wait upon the Governor."
HR6,800824,"Support the United Nations Convention on the Elimination of All Forms of Discrimination Against Women."
HR9,800830,"Encourage the Kentucky Center for School Safety to provide additional support for school bus safety; encourage the Kentucky Department of Education to provide additional training specifically geared for bus safety of young students; encourage the Kentucky School Boards Association to provide model policies to ensure greater safety for young students while boarding and disembarking from school buses."
HR15,852707,"Celebrate the 51st anniversary of the civil rights movement and commemorative March on Frankfort."
HR16,796801,"A RESOLUTION encouraging school bus safety."
HR19,799215,"Adjourn in honor and loving memory of Carol Palmore."
HR20,852485,"Declare January 7, 2016, to be Kentucky Food Bank Day."
HR21,852649,"Adjourn the House of Representatives in honor and loving memory of Raymond E. Lape."
HR23,852559,"Adjourn in honor and loving memory of Ricky Sanders."
HR25,852452,"Adopt Rules of Procedure for the 2016 Regular Session of the House of Representatives."
HR30,852416,"Adjourn in honor and loving memory of Dr. Larry R. Matheny."
HR31,852320,"Urge schools and businesses to observe a moment of silence at 11 a.m. each Veterans Day."
HR32,852783,"Adopt Rules of Procedure for the 2016 Regular Session of the House of Representatives."
HR33,852563,"Adjourn in honor and loving memory of Walter Eugene Hahn."
HR36,852769,"Commemorate National Law Enforcement Appreciation Day."
HR37,852690,"Adjourn in honor and loving memory of Spencer Gauge Smith."
HR38,852725,"Adjourn in honor and loving memory of Robert Francis Hatfield."
HR39,852647,"Recognize Boone Trace as a road of historical significance; encourage the Transportation Cabinet to seek funding to mark Boone Trace; encourage the Tourism Cabinet to continue its work in developing Boone Trace as a major route in the Cross Kentucky Master Trail Plan."
HR40,852316,"Urge the Kentucky Department of Veterans' Affairs, the Governor of the Commonwealth of Kentucky, and Kentucky's United States Congressional delegation to take the appropriate steps to get the approval and funding necessary for the construction of a veterans center in Magoffin County, Kentucky."
HR41,852801,"Adjourn in honor and loving memory of Titus Elijah Morris."
HR42,852397,"Adjourn in honor and loving memory of Betsy Blythe Nowland-Curry."
HR43,852667,"Amend House Rule 38 to add the Technology and Innovation Committee to the list of standing committees of the House; amend House Rule 40 to define the jurisdiction of the House Technology and Innovation Committee."
HR45,852566,"Honor the Blueprint for Kentucky’s Children and adjourn in honor of Children's Advocacy Day, January 14, 2016."
HR46,852464,"Adjourn the House of Representatives in honor and loving memory of Leroy S. Crall."
HR47,852470,"Adjourn in honor and loving memory of Rodney Dale Clark."
HR48,852820,"Adjourn the House of Representatives in honor and loving memory of Louis Hall Sr."
HR49,852605,"Recognize Kentucky's educational progress and welcome Dr. Stephen L. Pruitt as the Commonwealth's new Commissioner of Education."
HR53,852655,"Demand that the United States government demand the release of Pastor Saeed Abedini, a United States citizen from Boise, Idaho who is being held prisoner in Iran."
HR55,852622,"Celebrate February as Black History Month and honor Dr. Carolyn Dupont."
HR56,852505,"Encourage all state government entities to support Kentucky's agricultural economy by purchasing Kentucky-grown and Kentucky Proud products."
HR57,852666,"Adjourn in honor and loving memory of Dr. Don L. Notter D.V.M."
HR58,852722,"Pause in silent reverence of Dr. Martin Luther King, Jr., and recognize the observance of Martin Luther King, Jr. Day in the Commonwealth of Kentucky on Monday, January 18, 2016."
HR60,852697,"Honor the Big Sandy Singers and Band and their performance in the House of Representatives chamber on February 9, 2016."
HR61,852627,"Honor the Kentucky Bluegrass Music Kickoff."
HR62,852581,"Urge the United States Postal Service to require identification when someone completes a change of address form."
HR63,852414,"Adjourn in honor and loving memory of Mildred Louise Scott Pack."
HR64,852363,"Commemorate the 50th anniversary of the Kentucky Civil Rights Act of 1966 and its administrative enforcement by the Kentucky Commission on Human Rights."
HR66,852432,"Recognize Alpha Kappa Alpha, Inc. on the occasion of its 108th anniversary."
HR67,852350,"Commemorate the 50th anniversary of the Kentucky Civil Rights Act of 1966 and its administrative enforcement by the Kentucky Commission on Human Rights."
HR68,852630,"Adjourn in honor and loving memory of Elhanan Pete Grigsby Jr."
HR70,852322,"Honor Jonathan Grate for his 21 years of serivce with the Legislative Research Commission, the General Assembly, and the Judiciary Committee, and wish him well with his next adventure in the Executive Branch wherein he will serve as the esteemed Deputy Secretary of the Justice and Public Safety Cabinet."
HR72,852468,"Adjourn in honor and loving memory of Patricia Lynn Prater."
HR73,852386,"Adjourn in honor and loving memory of Ramona Bartley Coffey."
HR74,852642,"Recognize the 25th anniversary of the Family Resource and Services Coalition of Kentucky/Family and Youth Services Centers."
HR75,852358,"Adjourn in honor and loving memory of James ""Jim"" Grant Tomaw."
HR77,852401,"Honor Jonathan Grate for his 21 years of service with the Legislative Research Commission, the General Assembly, and the Judiciary Committee, and wish him well with his next adventure in the Executive Branch, wherein he will serve as the esteemed Deputy Secretary of the Justice and Public Safety Cabinet."
HR78,852510,"Adjourn in honor and loving memory of William Gene Lanham."
HR80,852747,"Honor Angela Young, who is the 2015 Edward M. Kennedy Advocacy Leadership Award Winner from the Arthritis Foundation."
HR81,852824,"Honor Heather French Henry."
HR82,852537,"Honor Fred Hester and his recent induction into the Northern Kentucky Sports Hall of Fame."
HR83,852339,"Adjourn in honor and loving memory of Robbie L. Durham."
HR84,852831,"Adjourn in honor and loving memory of William Maurice Coyle."
HR85,852745,"Honor Kash Daniel."
HR86,852562,"Adjourn in honor and loving memory of Willis S. ""Bill"" Wells."
HR87,852590,"Adjourn in honor and loving memory of Charles A. ""Charlie"" Brown."
HR88,852444,"Adjourn in recognition and celebration of the Grayson County Historical Society on the occasion of its 40th anniversary."
HR89,852719,"Recognize February 2, 2016, as Disabilities Awareness Day."
HR90,852718,"Adjourn in honor and loving memory of John L. ""Jack"" Bennett."
HR92,852399,"Honor Hughlett Temple A.M.E. Zion Church on the occasion of its 150th anniversary."
HR93,852535,"Recognize February as Kentucky Career and Technical Education month."
HR96,852328,"Adjourn in honor and loving memory of Betty Frances Elizabeth Hoagland Drexler."
HR98,852712,"Recognize March 9, 2016, as Brain Injury Awareness Day."
HR99,852533,"Honor Delta Sigma Theta Sorority, Inc. on the occasion of its tenth annual Delta Day at the Capitol."
HR103,852403,"Declare February 4, 2016, Public Library Day."
HR104,852582,"Adjourn in honor and loving memory of Chris Adams."
HR105,852494,"Commemorate 100 years of workers' compensation in Kentucky."
HR107,852741,"Adjourn in honor and loving memory of James Suter ""Jim"" Davis."
HR108,852511,"Commend Taiwan for its relations with the United States and other Asian countries."
HR112,852476,"Recognize February 24, 2016 as Alzheimer's Advocacy Day."
HR113,852370,"Adjourn in honor and loving memory of Senator Georgia Powers and Judge Benjamin Shobe, two titans of civil rights."
HR114,852463,"Adjourn in honor and loving memory of Georgia Montgomery Davis Powers."
HR116,852455,"Adjourn in recognition and celebration of the Community Farm Alliance on the occasion of its 30th anniversary."
HR118,852671,"Adjourn in honor and loving memory of Lonus Bruton."
HR119,852439,"Adjourn in awareness of cerebral palsy."
HR120,852806,"Adjourn in honor and loving memory of George Kelly Ashley."
HR121,852529,"Adjourn in honor and loving memory of David Daniel Brock."
HR122,852602,"Honor the McConnell Center on the occasion of its 25th anniversary in 2016."
HR125,852308,"Adjourn in honor and loving memory of Shane Thomason."
HR126,852771,"Adjourn in honor and loving memory of Dr. Samuel Onyejindu Oleka."
HR127,852552,"Adjourn in honor and loving memory of former United States Senator Marlow W. Cook."
HR128,852808,"Celebrate February as Black History Month and honor Dr. Carolyn Dupont."
HR129,852826,"Honor a century of High School Basketball in the Commonwealth of Kentucky."
HR130,852475,"Honor Ms. Kyle Hornback upon winning the Miss Kentucky USA crown."
HR131,852699,"Honor Olivia Allen."
HR132,852327,"Honor Alexandra Allen."
HR135,852815,"Recognize Margaret L. Patton on her retirement as Executive Director of the Barren River Animal Welfare Association."
HR137,852340,"Adjourn in honor and loving memory of William C. ""Bill"" Adams Jr."
HR138,852713,"Honor the Kentucky High School Athletic Association for over a century of serving students in the Commonwealth."
HR141,852608,"Honor Tim Farmer."
HR143,852493,"Honor Kentucky farmers and recognize February 29 to March 4, 2016, as Food Checkout Week."
HR144,852578,"Encourage WellCare to improve reimbursement for Vyvanse by listing it on the preferred formulary."
HR145,852786,"Adjourn in honor and loving memory of the Doppelheuer family and neighbor Randolph Brickles."
HR146,852433,"Honor and commend the Kentucky National Guard for the dedication and commitment shown through its response to the January 2016 winter storm."
HR147,852643,"Reauthorize the House Tobacco Task Force through December 31, 2016, to address the problems facing the tobacco industry in Kentucky."
HR148,852661,"Honor Mrs. Nancy Johnson Head on the occasion of her 100th birthday."
HR149,854145,"Honor the late Colonel Charles Young, a Buffalo Soldier, for his dedication in serving our country and distinction as the highest ranking African-American officer in the Armed Forces."
HR150,852685,"Honor Hannah Gadd for her documentary, Heroin: Drug of Sorrow."
HR151,852782,"Commemorate the 10-year anniversary of Genentech's Kentucky Distribution Center and recognize the 40-year legacy of Genentech's leadership."
HR153,852765,"Adjourn in honor and loving memory of Robert T. ""Bob"" Murrell."
HR154,852762,"Adjourn in honor and remembrance of Private Franklin Runyon Sousley, on the anniversary of his participation in hoisting the United States flag at Iwo Jima during World War II."
HR155,852804,"Adjourn in honor and loving memory of Dr. Jess Lewis Gardner Jr."
HR157,854186,"Honor the 151st anniversary of the University of Kentucky."
HR158,854155,"Honor the Cordia boys' basketball team upon winning the All ""A"" Classic championship."
HR159,854183,"Adjourn in honor and loving memory of Douglas Allen Kamber."
HR161,854171,"Adjourn in honor and loving memory of Donald ""Hugh"" McCormick Jr."
HR165,854932,"Recognize Jasmine Standard for her accomplishments and for participating in the Miss Teen of Kentucky Scholarship and Recognition Pageant."
HR166,854809,"Declare March 1, 2016, Live United Day in Kentucky."
HR167,854923,"Recognize Leitchfield as the ""Fiddling Capital of Kentucky."""
HR168,855538,"Adjourn in honor and loving memory of Jennifer Beth Skaggs."
HR169,855491,"Urge the Kentucky Congressional delegation to create a program of crop insurance for farmers growing fruits and vegetables."
HR171,855689,"Honor the 100th anniversary of Louisville Collegiate School."
HR172,856341,"Request the Transportation Cabinet to designate a portion of US 68/KY 80 in Trigg County as ""Trigg County Veterans Memorial Highway"" and to erect signage denoting this designation."
HR173,856343,"Encourage the United States Congress to authorize and direct the United States Food and Drug Administration to study the benefits, side effects, drug interactions, and other aspects of medical marijuana."
HR178,856361,"Adjourn in honor and loving memory of John D. Price."
HR179,856353,"Adjourn in honor and loving memory of Martha Sue Rudy."
HR180,856528,"Adjourn in honor and loving memory of Shelby Lawson Jr."
HR181,856559,"Adjourn the House of Representatives in honor and loving memory of Colonel Walker Russell ""Russ"" Reynolds."
HR182,856606,"Adjourn in honor and loving memory of Gary Thomas Hunt."
HR183,856540,"Adjourn in honor and loving memory of William ""Billy"" Gillespie."
HR190,857163,"Adjourn in honor and loving memory of Nancy Wilder Suit."
HR191,857236,"Adjourn in honor and loving memory of Victor John Fister."
HR194,857188,"Commend and honor Sergeant First Class Charles Martland for his courageous actions to protect a child from a sexual predator while serving in Afghanistan, and denounce his punishment."
HR196,857948,"Designate June 27, 2016, as Post-Traumatic Stress Injury Awareness Day and June 2016 as Post-Traumatic Stress Injury Month."
HR199,857967,"Declare March, 2016 as Hemophilia Awareness Month."
HR201,857892,"Urge the Transportation Cabinet and the Economic Development Cabinet to conduct feasibility studies on the economic impact and costs of widening the Hal Rogers Parkway into four lanes from United States 75 to Perry County."
HR202,859237,"Recognize the 50th anniversary of the creation of the Community Mental Health – Mental Retardation Centers System of Care in Kentucky."
HR203,858407,"Honor Representative Jim DuPlessis for his heroic efforts to help Alicia Boyd, and honor Mrs. Boyd for her dedication in returning to work at the Legislative Research Commission."
HR204,859143,"Honor former Kentucky State Senator Henry G. Lackey."
HR205,859295,"Honor the Union County High School wrestling team upon winning the 2016 KHSAA state championship."
HR206,859424,"Adjourn in honor and loving memory of Juanita Queen Blankenship."
HR207,859372,"Adjourn in honor and loving memory of Kenneth Davis ""Kenny"" Goodlett."
HR208,860156,"Honor Mary Carson Breckenridge during Women's History Month."
HR209,859941,"Honor Thelma Stovall during Women's History Month."
HR210,859998,"Honor and remember Captain Matthew David Roland of the United States Air Force."
HR211,860043,"Adjourn in honor and loving memory of Master Sergeant Aaron Carl Torian."
HR212,859956,"Adjourn in honor and loving memory of Private First Class Joshua Gray."
HR213,860071,"Adjourn in honor and memory of Specialist Christopher A. Landis."
HR214,860142,"Adjourn in loving memory and honor of Captain Adam C. Satterfield."
HR215,860085,"Adjourn in honor and loving memory of Sergeant Daniel T. Lee."
HR216,860712,"Recognize March as Irish American Heritage Month for Kentucky."
HR217,860757,"Honor J.D. Shelburne on his success."
HR218,860733,"Honor Justice Joseph E. Lambert."
HR219,860746,"Adjourn in honor and loving memory of Stanley Banks."
HR220,860725,"Honor the graduates of Morehead State University's President's Leadership Academy."
HR221,860709,"Adjourn in honor and loving memory of Emory Reynolds ""Butch"" Moreland Jr."
HR222,860740,"Adjourn in honor and loving memory of Nancye Belle Hall Farley."
HR223,860716,"Adjourn in honor and loving memory of Robert Moorman Polsgrove."
HR224,860719,"Adjourn in honor and loving memory of Carleton Lewis West."
HR225,860702,"Adjourn in honor and loving memory of Steven Porter Rucker."
HR226,860737,"Honor Colby McKee."
HR227,860753,"Adjourn in honor and loving memory of Nancy Reagan."
HR228,861730,"Urge the Transportation Cabinet to designate United States Highway 27 in Jessamine County, from mile point 1.230 to the Fayette County line, as the ""Jessamine County Fallen Heroes Memorial Highway,"" and erect appropriate signage."
HR229,861742,"Recognize the 75th anniversary of the Tuskegee Airmen."
HR230,862283,"Encourage the United States Congress to repeal the Health Insurance Tax; direct the Clerk of the House of Representatives to transmit a copy of this resolution to specific members of the United States government."
HR231,862340,"Adjourn in honor and loving memory of Flonnie Todd."
HR232,862960,"Urge private industry to aid in reducing the current commercial truck parking space shortage in the Commonwealth; urge law enforcement to enforce current statutes in an effort to reduce illegal commercial truck parking."
HR233,863309,"Adjourn in honor and loving memory of Monica Rath."
HR234,863329,"Urge the Transportation Cabinet to develop a Fallen Firefighter Memorial trust fund special license plate."
HR235,863316,"Request the Agriculture Committee examine agricultural fencing laws and consider possible changes to assist individuals with small acreage and no livestock."
HR236,863348,"Request that the Agriculture Committee examine and consider the legalization of monkey ownership in the Commonwealth."
HR237,863323,"Adjourn in honor and loving memory of Michael ""Mike"" Trenton Fleener."
HR238,863336,"Recognize Clarkson as the ""Honey Bee Capital of Kentucky."""
HR239,864481,"Recognize and honor the Stidger House on being named to the National Register of Historic Places."
HR240,864477,"Honor and recognize the Battle of Blue Licks."
HR241,864471,"Adjourn in honor and loving memory of Logan James Dean Tipton."
HR242,864441,"Adjourn in honor and loving memory of Pierce Lively."
HR243,864468,"Honor Butler Traditional High School Bearettes Girls' Basketball Team for winning the 2016 St. Elizabeth Healthcare/KHSAA Girls' Sweet Sixteen Basketball Tournament."
HR244,865037,"Honor the Franklin County Lady Flyers girls' basketball team for its runner-up finish in the 2016 St. Elizabeth Healthcare/KHSAA Girls' Sweet Sixteen State Tournament."
HR245,864976,"Commemorate the 150th anniversary of the Buffalo Soldiers."
HR246,865046,"Recognize Refugee Day at the Capitol."
HR247,865734,"Adjourn in honor and loving memory of Richard Finley Duncan."
HR248,865729,"Recognize and honor the Independent Insurance Agents of Kentucky for creating a program that assists United States veterans in acquiring their Kentucky insurance license."
HR249,866210,"Honor DMD Data Systems upon the occasion of its 20th anniversary."
HR250,866370,"Express support for the State of Israel and opposition to the international Boycott, Divestment, and Sanctions movement which seeks to harm the State of Israel."
HR251,867047,"Encourage the development of a coalition of private and public sector members to foster economic opportunities in Northeast Kentucky."
HR252,867044,"Adjourn in honor and recognition of the actions of Clarkson Police Chief Buck Meredith."
HR253,867040,"Honor the Belfry High School football team on winning the 3A Russell Athletic/KHSAA Commonwealth Gridiron Bowl."
HR254,867043,"Adjourn in honor and loving memory of Anna Bell Clark Brewer."
HR255,867041,"Honor Lindy Casebier upon being named Executive Director of Louisville Visual Art."
HR256,867045,"Honor the 50th anniversary of the May's Lick Volunteer Fire Department."
HR257,867450,"Recognize and honor the many 4-H members who are focusing on civic engagement and public policy by participating in Kentucky 4-H: A Capitol Experience."
HR258,867449,"Adjourn in honor and loving memory of Clinton L. Walker."
HR259,867453,"Adjourn in honor and loving memory of Freddie B. Edwards Harris."
HR261,867448,"Adjourn in honor and loving memory of Dr. John Sipple."
HR262,867446,"Honor Jim Dailey upon being recognized with a Lifetime Achievement Award by NAMI-Louisville for his outstanding service to those with mental illnesses and their families."
HR263,867451,"Recognize the third Saturday in May as Friedreich's Ataxia Awareness Day."
HR264,867999,"Adjourn in honor and loving memory of Dr. John Sipple."
HR265,868048,"Adjourn in honor and loving memory of Elro L. ""Tranze"" Vincent."
HR266,868011,"Adjourn in honor and loving memory of William R. Brown."
HR267,868039,"Adjourn in honor and loving memory of Wendell Lloyd Johnson."
HR268,868022,"Adjourn in honor and loving memory of Peggy L. Olive."
HR269,868008,"Adjourn in honor and loving memory of Bobby Joe Priddy."
HR270,868005,"Adjourn in honor and loving memory of William Claude Harlin."
HR271,868033,"Adjourn in honor and loving memory of Charles Sidney Helm."
HR272,868045,"Adjourn in honor and loving memory of Donald ""Don"" R. Williams."
HR273,868014,"Honor the Grant County High School Marching Band."
HR274,868028,"Recognize April 2016 as Child Abuse Prevention Month in Kentucky."
HR275,868443,"Honor the Russell High School Academic Team upon winning the 2016 Governor's Cup State Academic Championship."
HR276,868438,"Recognize April as National County Government Month."
HR277,868444,"Recognize and commend the Kentucky State Nature Preserves Commission upon the celebration of its 40th anniversary."
HR278,868607,"Adjourn in honor and loving memory of Kentucky State Police Trooper Eric Keith Chrisman."
HR279,868606,"Honor Belinda Mason during Women's History Month."
HR280,868604,"Honor Lucille Parker Wright Markey during Women's History Month."
HR281,868609,"Honor Martha Layne Collins during Women's History Month."
HR282,868611,"Encourage the Cabinet for Health and Family Services and the General Assembly to analyze and revise practices, procedures, administrative regulations and state laws related to foster care and adoption in the Commonwealth."
HR283,868822,"Honor utility linemen."
HR284,868832,"Honor Darlene Eakin."
HR285,868830,"Recognize and commend the Kentucky Higher Education Assistance Authority on its 50th anniversary."
HR286,868828,"Honor Diane Sawyer during women's history month."
HR287,869178,"Honor Sally Everman upon winning the 2015 Vic Hellard Jr. Award for exemplary public service."
