bill_id,date,action
799173,2016-02-24,"posted for passage in the Consent Orders of the Day for Friday, Febrauary 26, 2016"
799173,2016-02-26,"3rd reading, passed 84-0 with Committee Substitute (1)"
799173,2016-02-29,"received in Senate"
799173,2016-03-02,"to Education (S)"
799175,2015-12-10,"Prefiled by the sponsor(s)."
799175,2016-01-05,"introduced in House"
799175,2016-01-05,"to Transportation (H)"
799178,2016-01-06,"introduced in Senate"
799178,2016-01-07,"to Judiciary (S)"
799178,2016-02-11,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
799178,2016-02-12,"2nd reading, to Rules"
799178,2016-02-18,"posted for passage in the Regular Orders of the Day for Friday, February 19, 2016"
799178,2016-02-19,"3rd reading, passed 29-6 with Committee Substitute (1)"
799178,2016-02-19,"received in House"
799178,2016-02-22,"to Judiciary (H)"
799178,2016-03-14,"posted in committee"
799178,2016-03-23,"reported favorably, 1st reading, to Consent Calendar"
799178,2016-03-24,"2nd reading, to Rules"
799178,2016-03-24,"posted for passage in the Consent Orders of the Day for Friday, March 25, 2016"
799178,2016-03-25,"floor amendment (1) filed"
799178,2016-03-25,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
799178,2016-03-29,"3rd reading, passed 94-0"
799178,2016-03-29,"received in Senate"
799178,2016-03-29,"enrolled, signed by each presiding officer"
799178,2016-03-29,"delivered to Governor"
799178,2016-04-09,"signed by Governor (Acts, ch. 76)"
799181,2015-12-10,"Prefiled by the sponsor(s)."
799181,2016-01-05,"introduced in House"
799181,2016-01-05,"to Judiciary (H)"
799184,2015-12-10,"Prefiled by the sponsor(s)."
799184,2016-01-05,"introduced in House"
799184,2016-01-05,"to Judiciary (H)"
799187,2015-12-10,"Prefiled by the sponsor(s)."
799187,2016-01-05,"introduced in House"
799187,2016-01-05,"to Appropriations & Revenue (H)"
799190,2015-12-10,"Prefiled by the sponsor(s)."
799190,2016-01-05,"introduced in House"
799190,2016-01-05,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
799193,2015-12-10,"Prefiled by the sponsor(s)."
799193,2016-01-05,"introduced in House"
799193,2016-01-05,"to Judiciary (H)"
799193,2016-02-08,"posted in committee"
799193,2016-02-17,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
799193,2016-02-17,"floor amendment (1) filed, (2) filed to Committee Substitute"
799193,2016-02-18,"2nd reading, to Rules"
799193,2016-02-18,"posted for passage in the Regular Orders of the Day for Friday, February 19, 2016"
799193,2016-02-18,"floor amendment (3-title) filed"
799193,2016-02-25,"3rd reading"
799193,2016-02-25,"floor amendment (2) defeated"
799193,2016-02-25,"passed 87-3 with Committee Substitute (1)"
799193,2016-02-26,"received in Senate"
799193,2016-02-29,"to Judiciary (S)"
799197,2015-12-10,"Prefiled by the sponsor(s)."
799197,2016-01-05,"introduced in House"
799197,2016-01-05,"to Health & Welfare (H)"
799197,2016-01-06,"posted in committee"
799197,2016-01-14,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute and Committee Title Amendment"
799197,2016-01-15,"2nd reading, to Rules"
799197,2016-01-19,"taken from Rules"
799197,2016-01-19,"placed in the Consent Orders of the Day for Thursday, January 21"
799197,2016-01-21,"3rd reading, passed 93-1 with Committee Substitutes (1) committee amendment (1-title)"
799197,2016-01-21,"received in Senate"
799197,2016-01-25,"to Health & Welfare (S)"
799197,2016-03-17,"reported favorably, 1st reading, to Consent Calendar"
799197,2016-03-18,"2nd reading, to Rules"
799197,2016-03-21,"posted for passage in the Regular Orders of the Day for Tuesday, March 22, 2016"
799197,2016-03-22,"passed over and retained in the Orders of the Day"
799197,2016-03-23,"passed over and retained in the Orders of the Day"
799197,2016-03-24,"3rd reading, passed 38-0"
799197,2016-03-25,"received in House"
799197,2016-03-25,"enrolled, signed by each presiding officer"
799197,2016-03-25,"delivered to Governor"
799197,2016-04-06,"filed without Governor's signature with the Secretary of State"
799200,2015-12-10,"Prefiled by the sponsor(s)."
799200,2016-01-05,"introduced in House"
799200,2016-01-05,"to Health & Welfare (H)"
799203,2015-12-10,"Prefiled by the sponsor(s)."
799203,2016-01-05,"introduced in House"
799203,2016-01-05,"to Appropriations & Revenue (H)"
799205,2015-12-10,"Prefiled by the sponsor(s)."
799205,2016-01-05,"introduced in House"
799205,2016-01-05,"to Health & Welfare (H)"
799205,2016-01-15,"posted in committee"
799205,2016-01-28,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1) and committee amendment (1-title)"
799205,2016-01-29,"2nd reading, to Rules"
799205,2016-01-29,"taken from Rules (H)"
799205,2016-01-29,"placed in the Consent Orders of the Day for Monday, February 1"
799205,2016-02-01,"3rd reading, passed 92-0 with Committee Substitute (1), committee amendment (1-title)"
799205,2016-02-02,"received in Senate"
799205,2016-02-04,"to Appropriations & Revenue (S)"
799209,2015-12-10,"Prefiled by the sponsor(s)."
799209,2016-01-05,"introduced in House"
799209,2016-01-05,"to Local Government (H)"
799209,2016-01-15,"posted in committee"
799209,2016-02-10,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
799209,2016-02-11,"2nd reading, to Rules"
799209,2016-02-11,"posted for passage in the Consent Orders of the Day for Tuesday, February 16, 2016"
799209,2016-02-16,"3rd reading, passed 93-0 with Committee Substitute (1)"
799209,2016-02-17,"received in Senate"
799209,2016-02-19,"to State & Local Government (S)"
799209,2016-03-22,"reported favorably, 1st reading, to Consent Calendar"
799209,2016-03-23,"2nd reading, to Rules"
799209,2016-03-24,"posted for passage in the Consent Orders of the Day for Friday, March 25, 2016 (Consent Orders #2)"
799209,2016-03-25,"passed over and retained in the Consent Orders of the Day"
799209,2016-03-28,"passed over and retained in the Consent Orders of the Day"
799209,2016-03-29,"taken from the Consent Orders #2"
799209,2016-03-29,"placed in the Consent Orders #1"
799209,2016-03-29,"3rd reading, passed 38-0"
799209,2016-04-01,"received in House"
799209,2016-04-01,"enrolled, signed by each presiding officer"
799209,2016-04-01,"delivered to Governor"
799209,2016-04-13,"signed by Governor (Acts, ch. 95)"
799212,2015-12-10,"Prefiled by the sponsor(s)."
799212,2016-01-05,"introduced in House"
799212,2016-01-05,"to Veterans, Military Affairs, & Public Safety (H)"
799212,2016-01-14,"posted in committee"
799212,2016-02-10,"reported favorably, 1st reading, to Consent Calendar"
799212,2016-02-11,"2nd reading, to Rules"
799212,2016-02-11,"posted for passage in the Consent Orders of the Day for Tuesday, February 16, 2016"
799212,2016-02-16,"3rd reading, passed 93-0"
799212,2016-02-17,"received in Senate"
799212,2016-02-19,"to Veterans, Military Affairs, & Public Protection (S)"
799212,2016-03-17,"reported favorably, 1st reading, to Consent Calendar"
799212,2016-03-18,"2nd reading, to Rules"
799212,2016-03-21,"floor amendment (1) and (2-title) filed"
799212,2016-03-24,"posted for passage in the Consent Orders of the Day for Friday, March 25, 2016 (Consent Orders #2)"
799212,2016-03-25,"passed over and retained in the Consent Orders of the Day"
799212,2016-03-28,"floor amendments (1) and (2-title) withdrawn"
799212,2016-03-28,"passed over and retained in the Consent Orders of the Day"
799212,2016-03-29,"passed over and retained in the Consent Orders of the Day"
799212,2016-04-01,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
799212,2016-04-01,"passed over and retained in the Orders of the Day"
799212,2016-04-15,"recommitted to State & Local Government (S)"
799212,2016-04-15,"reported favorably, to Rules with Committee Substitutes (1) committee amendment (1-title)"
799212,2016-04-15,"posted for passage in the Regular Orders of the Day for Frdiay, April 15, 2016"
799212,2016-04-15,"3rd reading, passed 32-5 with Committee Substitute (1) and committee amendment (1-title)"
799212,2016-04-15,"received in House"
799215,2016-01-05,"introduced in House"
799215,2016-01-06,"to House Floor"
799215,2016-01-15,"adopted by voice vote"
799218,2015-12-11,"Prefiled by the sponsor(s)."
799218,2016-01-05,"introduced in House"
799218,2016-01-05,"to Banking & Insurance (H)"
799218,2016-01-21,"posted in committee"
799218,2016-01-27,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
799218,2016-01-28,"2nd reading, to Rules"
799218,2016-01-28,"posted for passage in the Consent Orders of the Day for Monday, February 1, 2016"
799218,2016-02-01,"3rd reading, passed 92-0 with Committee Substitute (1)"
799218,2016-02-02,"received in Senate"
799218,2016-02-04,"to Judiciary (S)"
799223,2015-12-10,"Prefiled by the sponsor(s)."
799223,2016-01-05,"introduced in House"
799223,2016-01-05,"to Transportation (H)"
799224,2015-12-10,"Prefiled by the sponsor(s)."
799224,2016-01-05,"introduced in House"
799224,2016-01-05,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
799226,2015-12-10,"Prefiled by the sponsor(s)."
799226,2016-01-05,"introduced in House"
799226,2016-01-05,"to Judiciary (H)"
799226,2016-03-14,"posted in committee"
799226,2016-03-16,"reported favorably, 1st reading, to Calendar Committee Substitute (1)"
799226,2016-03-17,"2nd reading, to Rules"
799226,2016-03-18,"posted for passage in the Regular Orders of the Day for Monday, March 21, 2016"
799226,2016-03-21,"3rd reading, passed 97-0 with Committee Substitute (1)"
799226,2016-03-22,"received in Senate"
799226,2016-03-23,"taken from Committee on Committees (S)"
799226,2016-03-23,"1st reading"
799226,2016-03-23,"returned to Committee on Committees (S)"
799226,2016-03-23,"to Judiciary (S)"
799226,2016-03-24,"taken from Judiciary (S)"
799226,2016-03-24,"2nd reading"
799226,2016-03-24,"returned to Judiciary (S)"
799226,2016-03-25,"floor amendments (1-title) and (2) filed"
799226,2016-03-28,"reported favorably, to Rules"
799226,2016-04-15,"recommitted to Transportation (S)"
799226,2016-04-15,"reported favorably, to Rules with Committee Substitutes (1) committee amendment (1-title)"
799226,2016-04-15,"posted for passage in the Regular Orders of the Day for Friday, April 15, 2016"
799226,2016-04-15,"3rd reading"
799226,2016-04-15,"floor amendments (1-title) and (2) withdrawn"
799226,2016-04-15,"passed 38-0 with Committee Substitutes (1) committee amendment (1-title)"
799226,2016-04-15,"received in House"
799226,2016-04-15,"to Rules (H)"
799226,2016-04-15,"taken from Rules"
799226,2016-04-15,"posted for passage for concurrence in Senate Committee Substitutes (1) and committee amendment (1-title)"
799226,2016-04-15,"House concurred in Senate Committee Substitutes (1) committee amendment (1-title)"
799226,2016-04-15,"passed 96-1-2"
799226,2016-04-15,"enrolled, signed by each presiding officer"
799226,2016-04-15,"delivered to Governor"
799226,2016-04-27,"line items vetoed (Acts, ch.147)"
799228,2016-01-06,"introduced in Senate"
799228,2016-01-07,"to Judiciary (S)"
799230,2015-12-10,"Prefiled by the sponsor(s)."
799230,2016-01-05,"introduced in House"
799230,2016-01-05,"to Judiciary (H)"
799230,2016-02-08,"posted in committee"
799230,2016-02-10,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
799230,2016-02-11,"2nd reading, to Rules"
799230,2016-02-11,"posted for passage in the Regular Orders of the Day for Friday, February 12, 2016"
799230,2016-02-17,"floor amendment (1) filed to Committee Substitute, (2-title) filed"
799230,2016-02-18,"3rd reading, passed 93-0 with Committee Substitute (1) and floor amendments (1) and (2-title)"
799230,2016-02-19,"received in Senate"
799230,2016-02-22,"to Judiciary (S)"
799230,2016-03-17,"reported favorably, 1st reading, to Consent Calendar with committee amendments (1) and (2-title)"
799230,2016-03-18,"2nd reading, to Rules"
799230,2016-03-23,"posted for passage in the Consent Orders of the Day for Thursday, March 24, 2016 (Consent Orders #2)"
799230,2016-03-24,"3rd reading, passed 38-0 with committee amendments (1) and (2-title)"
799230,2016-03-25,"received in House"
799230,2016-03-25,"to Rules (H)"
799230,2016-03-28,"posted for passage for concurrence in Senate committee amendments (1) and (2-title) for Tuesday, March 29, 2016"
799230,2016-03-29,"House concurred in Senate committee amendments (1) and (2-title)"
799230,2016-03-29,"passed 99-0"
799230,2016-04-01,"enrolled, signed by each presiding officer"
799230,2016-04-01,"delivered to Governor"
799230,2016-04-13,"signed by Governor (Acts, ch. 101)"
799232,2015-12-10,"Prefiled by the sponsor(s)"
799234,2015-12-10,"Prefiled by the sponsor(s)."
799234,2016-01-05,"introduced in House"
799234,2016-01-05,"to Appropriations & Revenue (H)"
799236,2015-12-10,"Prefiled by the sponsor(s)."
799236,2016-01-05,"introduced in House"
799236,2016-01-05,"to Banking & Insurance (H)"
799238,2015-12-10,"Prefiled by the sponsor(s)."
799238,2016-01-05,"introduced in House"
799238,2016-01-05,"to Appropriations & Revenue (H)"
799240,2015-12-10,"Prefiled by the sponsor(s)."
799240,2016-01-05,"introduced in House"
799240,2016-01-05,"to Judiciary (H)"
799240,2016-02-02,WITHDRAWN
799242,2016-01-06,"introduced in Senate"
799242,2016-01-07,"to Education (S)"
799244,2015-12-10,"Prefiled by the sponsor(s)."
799244,2016-01-05,"introduced in House"
799244,2016-01-05,"to Judiciary (H)"
799546,2015-12-11,"Prefiled by the sponsor(s)."
799546,2016-01-05,"introduced in House"
799546,2016-01-05,"to State Government (H)"
799547,2015-12-11,"Prefiled by the sponsor(s)."
799547,2016-01-05,"introduced in House"
799547,2016-01-05,"to Appropriations & Revenue (H)"
799549,2015-12-11,"Prefiled by the sponsor(s)"
799551,2015-12-11,"Prefiled by the sponsor(s)."
799551,2016-01-05,"introduced in House"
799551,2016-01-05,"to Education (H)"
799553,2016-01-06,"introduced in Senate"
799553,2016-01-07,"to Appropriations & Revenue (S)"
799553,2016-02-19,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
799553,2016-02-22,"2nd reading, to Rules"
799553,2016-02-23,"posted for passage in the Regular Orders of the Day for Wednesday, February 24, 2016"
799553,2016-02-24,"3rd reading, passed 37-0 with Committee Substitute (1)"
799553,2016-02-25,"received in House"
799553,2016-02-29,"to Local Government (H)"
799553,2016-03-04,"posted in committee"
799553,2016-03-16,"reported favorably, 1st reading, to Calendar"
799553,2016-03-17,"2nd reading, to Rules"
799553,2016-03-18,"posted for passage in the Regular Orders of the Day for Friday, March 18, 2016"
799553,2016-03-18,"3rd reading, passed 95-0"
799553,2016-03-21,"received in Senate"
799553,2016-03-22,"enrolled, signed by each presiding officer"
799553,2016-03-22,"delivered to Governor"
799553,2016-04-01,"signed by Governor (Acts, ch. 15)"
799555,2015-12-11,"Prefiled by the sponsor(s)."
799555,2016-01-05,"introduced in House"
799555,2016-01-05,"to Judiciary (H)"
799555,2016-02-22,"posted in committee"
799555,2016-02-24,"reported favorably, 1st reading, to Calendar"
799555,2016-02-25,"2nd reading, to Rules"
799555,2016-02-29,"posted for passage in the Regular Orders of the Day for Tuesday, March 1, 2016"
799555,2016-03-01,"3rd reading, passed 90-0"
799555,2016-03-02,"received in Senate"
799555,2016-03-04,"to Judiciary (S)"
799555,2016-03-28,"taken from Judiciary (S)"
799555,2016-03-28,"1st reading"
799555,2016-03-28,"returned to Judiciary (S)"
799555,2016-03-29,"taken from Judiciary (S)"
799555,2016-03-29,"2nd reading"
799555,2016-03-29,"returned to Judiciary (S)"
799557,2015-12-11,"Prefiled by the sponsor(s)."
799557,2016-01-05,"introduced in House"
799557,2016-01-05,"to Education (H)"
799557,2016-02-19,"posted in committee"
799558,2015-12-11,"Prefiled by the sponsor(s)."
799558,2016-01-05,"introduced in House"
799558,2016-01-05,"to Health & Welfare (H)"
799561,2015-12-11,"Prefiled by the sponsor(s)."
799561,2016-01-05,"introduced in House"
799561,2016-01-05,"to Licensing & Occupations (H)"
799561,2016-03-10,"posted in committee"
799563,2015-12-11,"Prefiled by the sponsor(s)."
799563,2016-01-05,"introduced in House"
799563,2016-01-05,"to Appropriations & Revenue (H)"
799565,2015-12-11,"Prefiled by the sponsor(s)."
799565,2016-01-05,"introduced in House"
799565,2016-01-05,"to Judiciary (H)"
799565,2016-02-24,WITHDRAWN
799567,2015-12-11,"Prefiled by the sponsor(s)"
799569,2016-01-06,"introduced in Senate"
799569,2016-01-07,"to Appropriations & Revenue (S)"
799571,2015-12-11,"Prefiled by the sponsor(s)."
799571,2016-01-05,"introduced in House"
799571,2016-01-05,"to Education (H)"
799575,2015-12-11,"Prefiled by the sponsor(s)."
799575,2016-01-05,"introduced in House"
799575,2016-01-05,"to Judiciary (H)"
799576,2016-01-06,"introduced in Senate"
799576,2016-01-07,"to State & Local Government (S)"
799576,2016-01-20,"reported favorably, 1st reading, to Calendar with Committee Substitute (1)"
799576,2016-01-21,"2nd reading, to Rules"
799576,2016-01-25,"posted for passage in the Regular Orders of the Day for Tuesday, January 26"
799576,2016-01-26,"3rd reading, passed 35-0 with Committee Substitute (1)"
799576,2016-01-27,"received in House"
799576,2016-02-01,"to State Government (H)"
799576,2016-03-15,"posted in committee"
799576,2016-03-17,"reported favorably, 1st reading, to Consent Calendar"
799576,2016-03-18,"2nd reading, to Rules"
799576,2016-03-18,"posted for passage in the Consent Orders of the Day for Tuesday, March 22, 2016"
799576,2016-03-22,"3rd reading, passed 98-0"
799576,2016-03-23,"received in Senate"
799576,2016-03-23,"enrolled, signed by each presiding officer"
799576,2016-03-23,"delivered to Governor"
799576,2016-04-04,"signed by Governor (Acts, ch. 31)"
799577,2015-12-11,"Prefiled by the sponsor(s)."
799577,2016-01-05,"introduced in House"
799577,2016-01-05,"to Local Government (H)"
799577,2016-01-08,"posted in committee"
799577,2016-01-20,"reported favorably, 1st reading, to Consent Calendar"
799577,2016-01-21,"2nd reading, to Rules"
799577,2016-01-21,"posted for passage in the Consent Orders of the Day for Tuesday, January 26"
799577,2016-01-26,"3rd reading, passed 92-0"
799577,2016-01-27,"received in Senate"
799577,2016-01-29,"to Veterans, Military Affairs, & Public Protection (S)"
799577,2016-03-17,"reported favorably, 1st reading, to Consent Calendar"
799577,2016-03-18,"2nd reading, to Rules"
799577,2016-03-21,"posted for passage in the Consent Orders of the Day for Tuesday, March 22, 2016 (Consent Orders #2)"
799577,2016-03-22,"passed over and retained in the Consent Orders of the Day"
799577,2016-03-23,"passed over and retained in the Consent Orders of the Day"
799577,2016-03-24,"3rd reading, passed 38-0"
799577,2016-03-25,"received in House"
799577,2016-03-25,"enrolled, signed by each presiding officer"
799577,2016-03-25,"delivered to Governor"
799577,2016-04-06,"signed by Governor (Acts, ch. 43)"
799578,2015-12-11,"Prefiled by the sponsor(s)."
799578,2016-01-05,"introduced in House"
799578,2016-01-05,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
799578,2016-01-07,"posted in committee"
799578,2016-02-01,"reported favorably, 1st reading, to Calendar"
799578,2016-02-02,"2nd reading, to Rules"
799578,2016-02-02,"posted for passage in the Regular Orders of the Day for Wednesday, February 3"
799578,2016-02-04,"floor amendment (1) filed"
799578,2016-02-08,"3rd reading, passed 71-22 with floor amendment (1)"
799578,2016-02-09,"received in Senate"
799578,2016-02-11,"to State & Local Government (S)"
799578,2016-03-24,"taken from State & Local Government (S)"
799578,2016-03-24,"1st reading"
799578,2016-03-24,"returned to State & Local Government (S)"
799578,2016-03-25,"taken from State & Local Government (S)"
799578,2016-03-25,"2nd reading"
799578,2016-03-25,"returned to State & Local Government (S)"
799578,2016-04-15,"reported favorably, to Rules with Committee Substitute (1)"
799578,2016-04-15,"posted for passage in the Regular Orders of the Day for Friday, April 15, 2016"
799578,2016-04-15,"3rd reading, passed 36-1 with Committee Substitute (1)"
799579,2016-01-06,"introduced in Senate"
799579,2016-01-07,"to Appropriations & Revenue (S)"
799581,2015-12-11,"Prefiled by the sponsor(s)."
799581,2016-01-05,"introduced in House"
799581,2016-01-05,"to State Government (H)"
799581,2016-02-02,"posted in committee"
799581,2016-02-11,"reported favorably, 1st reading, to Consent Calendar"
799581,2016-02-12,"2nd reading, to Rules"
799581,2016-02-16,"posted for passage in the Consent Orders of the Day for Thursday, February 18, 2016"
799581,2016-02-18,"3rd reading, passed 95-0"
799581,2016-02-19,"received in Senate"
799581,2016-02-22,"to State & Local Government (S)"
799581,2016-03-16,"reported favorably, 1st reading, to Consent Calendar"
799581,2016-03-17,"2nd reading, to Rules"
799581,2016-03-18,"posted for passage in the Consent Orders of the Day for Monday, March 21, 2016 (Consent Orders #1)"
799581,2016-03-21,"3rd reading, passed 38-0"
799581,2016-03-22,"received in House"
799581,2016-03-22,"enrolled, signed by each presiding officer"
799581,2016-03-22,"delivered to Governor"
799581,2016-04-01,"signed by Governor (Acts, ch. 25)"
799583,2016-01-05,"introduced in House"
799583,2016-01-06,"to Judiciary (H)"
799583,2016-02-12,"posted in committee"
799584,2016-01-06,"introduced in Senate"
799584,2016-01-07,"to State & Local Government (S)"
799584,2016-01-13,"reported favorably, 1st reading, to Calendar"
799584,2016-01-14,"2nd reading, to Rules"
799584,2016-01-15,"posted for passage in the Regular Orders of the Day for Tuesday, January 19"
799584,2016-01-19,"3rd reading, passed 38-0"
799584,2016-01-19,"received in House"
799584,2016-01-25,"to State Government (H)"
799584,2016-03-15,"posted in committee"
799584,2016-03-23,"reported favorably, 1st reading, to Calendar"
799584,2016-03-24,"2nd reading, to Rules"
799584,2016-03-29,"floor amendments (1) and (2-title) filed"
799584,2016-04-01,"taken from Rules"
799584,2016-04-01,"placed in the Orders of the Day for Friday, April 1, 2016"
799584,2016-04-01,"floor amendment (3) and (4-title) filed"
799585,2016-01-06,"introduced in Senate"
799585,2016-01-07,"to Judiciary (S)"
799585,2016-01-21,"reported favorably, 1st reading, to Calendar"
799585,2016-01-25,"2nd reading, to Rules"
799585,2016-02-22,"recommitted to Judiciary (S)"
799587,2015-12-11,"Prefiled by the sponsor(s)."
799587,2016-01-05,"introduced in House"
799587,2016-01-05,"to Natural Resources & Environment (H)"
799588,2015-12-11,"Prefiled by the sponsor(s)."
799588,2016-01-05,"introduced in House"
799588,2016-01-05,"to Veterans, Military Affairs, & Public Safety (H)"
799588,2016-01-14,"posted in committee"
799588,2016-01-27,"reported favorably, 1st reading, to Consent Calendar"
799588,2016-01-28,"2nd reading, to Rules"
799588,2016-01-28,"posted for passage in the Consent Orders of the Day for Monday, February 1, 2016"
799588,2016-02-01,"3rd reading, passed 92-0"
799588,2016-02-02,"received in Senate"
799588,2016-02-04,"to Veterans, Military Affairs, & Public Protection (S)"
799588,2016-03-17,"reported favorably, 1st reading, to Calendar"
799588,2016-03-18,"2nd reading, to Rules"
799588,2016-03-24,"floor amendment (1-title) and (2) filed"
799588,2016-03-28,"posted for passage in the Regular Orders of the Day for Monday, March 28, 2016"
799588,2016-03-28,"3rd reading, passed 36-1 with floor amendments (1-title) and (2)"
799588,2016-03-29,"received in House"
799588,2016-03-29,"to Rules (H)"
799588,2016-03-29,"posted for passage for concurrence in Senate floor amendments (1-title) and (2)"
799588,2016-03-29,"House refused to concur in Senate floor amendments (1-title) and (2)"
799588,2016-03-29,"Conference Committee appointed in House"
799588,2016-03-29,"received in Senate"
799588,2016-03-29,"posted for passage for receding from Senate floor amendments (1-title) and (2)"
799588,2016-03-29,"Senate refused to recede from floor amendments (1-title) and (2)"
799588,2016-03-29,"Conference Committee appointed in Senate"
799588,2016-04-01,"Conference Committee report filed in House and Senate"
799588,2016-04-01,"Conference Committee report adopted in House and Senate"
799588,2016-04-01,"Free Conference Committee appointed in House and Senate"
799588,2016-04-15,"posted for passage for consideration of Free Conference"
799588,2016-04-15,"Free Conference Committee report adopted in House"
799588,2016-04-15,"passed 94-3"
799588,2016-04-15,"received in Senate"
799588,2016-04-15,"posted for passage for consideration of Free Conference"
799588,2016-04-15,"Free Conference Committee report adopted in Senate"
799588,2016-04-15,"passed 35-0"
799588,2016-04-15,"enrolled, signed by each presiding officer"
799588,2016-04-15,"delivered to Governor"
799588,2016-04-27,vetoed
799589,2015-12-11,"Prefiled by the sponsor(s)."
799589,2016-01-05,"introduced in House"
799589,2016-01-05,"to Health & Welfare (H)"
799589,2016-01-15,"posted in committee"
799589,2016-02-04,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
799589,2016-02-05,"2nd reading, to Rules"
799589,2016-02-08,"posted for passage in the Consent Orders of the Day for Wednesday, February 10"
799589,2016-02-10,"3rd reading, passed 95-0 with Committee Substitute (1)"
799589,2016-02-11,"received in Senate"
799589,2016-02-16,"to Health & Welfare (S)"
799589,2016-03-09,"reported favorably, 1st reading, to Calendar with Committee Substitute (1) committee amendment (1-title)"
799589,2016-03-10,"2nd reading, to Rules"
799589,2016-03-14,"posted for passage in the Regular Orders of the Day for Wednesday, March 16, 2016"
799589,2016-03-16,"3rd reading, passed 37-0 with Committee Substitute (1) committee amendment (1-title)"
799589,2016-03-17,"received in House"
799589,2016-03-17,"to Rules (H)"
799589,2016-03-24,"posted for passage for concurrence in Senate Committee Substitutes (1) committee amendment (1-title) Friday, March 25, 2016"
799589,2016-03-29,"House concurred in Senate Committee Substitute (1) and committee amendment (1-title)"
799589,2016-03-29,"passed 99-0"
799589,2016-04-01,"enrolled, signed by each presiding officer"
799589,2016-04-01,"delivered to Governor"
799589,2016-04-13,"signed by Governor (Acts, ch. 122)"
799590,2015-12-11,"Prefiled by the sponsor(s)."
799590,2016-01-05,"introduced in House"
799590,2016-01-05,"to Transportation (H)"
799590,2016-03-03,"posted in committee"
800807,2015-12-10,"Prefiled by the sponsor(s)."
800807,2016-01-05,"introduced in House"
800807,2016-01-05,"to Transportation (H)"
800807,2016-03-03,"posted in committee"
800807,2016-03-08,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1), committee amendment (1-title)"
800807,2016-03-09,"2nd reading, to Rules"
800807,2016-03-09,"posted for passage in the Consent Orders of the Day for Friday, March 11, 2016"
800807,2016-03-09,"floor amendment (1) filed to Committee Substitute"
800807,2016-03-11,"taken from the Consent Orders of the Day, placed in the Regular Orders of the Day"
800807,2016-03-14,"floor amendment (2) filed to Committee Substitute"
800807,2016-03-15,"floor amendment (3) filed to Committee Substitute"
800807,2016-03-15,"taken from the Orders of the Day"
800807,2016-03-15,"recommitted to Transportation (H)"
800807,2016-03-16,"reported favorably, to Rules with Committee Substitute (2)"
800807,2016-03-17,"floor amendment (4) filed to Committee Substitute (2)"
800807,2016-03-17,"posted for passage in the Regular Orders of the Day for Friday, March 18, 2016"
800807,2016-03-18,"3rd reading, passed 95-0 with Committee Substitute (2), committee amendment (1-title) and floor amendment (4)"
800807,2016-03-21,"received in Senate"
800807,2016-03-22,"to Transportation (S)"
800807,2016-03-23,"reported favorably, 1st reading, to Consent Calendar with Committee Substitute (1)"
800807,2016-03-23,"floor amendment (1) filed to Committee Substitute"
800807,2016-03-24,"2nd reading, to Rules"
800807,2016-03-24,"floor amendment (2) filed to Committee Substitute"
800807,2016-03-28,"posted for passage in the Regular Orders of the Day for Monday, March 28, 2016"
800807,2016-03-28,"passed over and retained in the Orders of the Day"
800807,2016-03-28,"floor amendment (3) filed to Committee Substitute"
800807,2016-03-29,"3rd reading, passed 37-1 with Committee Substitute (1) and floor amendments (1) (2) and (3)"
800807,2016-04-01,"received in House"
800807,2016-04-01,"to Rules (H)"
800807,2016-04-01,"posted for passage for concurrence in Senate Committee Substitutes (1) floor amendments (1) and (2)"
800807,2016-04-01,"House concurred in Senate Committee Substitutes (1) floor amendments (1) (2) and (3)"
800807,2016-04-01,"passed 97-0"
800807,2016-04-01,"enrolled, signed by each presiding officer"
800807,2016-04-01,"delivered to Governor"
800807,2016-04-13,"signed by Governor (Acts, ch. 96)"
800813,2015-11-16,"Prefiled by the sponsor(s)."
800813,2016-01-05,"introduced in House"
800813,2016-01-05,"to Transportation (H)"
800818,2015-12-04,"Prefiled by the sponsor(s)."
800818,2016-01-05,"introduced in House"
800818,2016-01-05,"to Judiciary (H)"
800824,2015-12-10,"Prefiled by the sponsor(s)."
800824,2016-01-05,"introduced in House"
800824,2016-01-05,"to Elections, Const. Amendments & Intergovernmental Affairs (H)"
800824,2016-02-18,"posted in committee"
800824,2016-02-29,"reported favorably, 1st reading, to Consent Calendar"
800824,2016-03-01,"2nd reading, to Rules"
800824,2016-03-01,"taken from Rules"
800824,2016-03-01,"placed in the Consent Orders of the Day for Thursday, March 3, 2016"
