bill_id,date,action
22412,2008-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)"
22412,2008-02-20,"Senate: Read third time"
22412,2008-02-20,"Senate: Passed Senate (37-Y 3-N)"
22412,2008-02-21,"House: Enrolled"
22412,2008-02-21,"House: Bill text as passed House and Senate (HB105ER)"
22412,2008-02-22,"House: Signed by Speaker"
22412,2008-02-25,"Senate: Signed by President"
22412,2008-03-02,"Governor: Approved by Governor-Chapter 115 (effective 7/1/08)"
22412,2008-03-05,"Governor: Acts of Assembly Chapter text (CHAP0115)"
22413,2007-12-17,"House: Prefiled and ordered printed; offered 01/09/08 086529588"
22413,2007-12-17,"House: Referred to Committee on Commerce and Labor"
22413,2008-01-15,"House: Stricken from docket by Commerce and Labor by voice vote"
22414,2007-12-17,"House: Prefiled and ordered printed; offered 01/09/08 087905468"
22414,2007-12-17,"House: Referred to Committee on Education"
22414,2008-02-12,"House: Left in Education"
22415,2007-12-17,"House: Prefiled and ordered printed; offered 01/09/08 088187468"
22415,2007-12-17,"House: Referred to Committee on Transportation"
22415,2008-01-14,"House: Assigned Transportation sub: 2"
22415,2008-02-12,"House: Left in Transportation"
22416,2007-12-17,"House: Prefiled and ordered printed; offered 01/09/08 087907468"
22416,2007-12-17,"House: Referred to Committee on Militia, Police and Public Safety"
22416,2008-02-12,"House: Left in Militia, Police and Public Safety"
22417,2007-12-17,"House: Prefiled and ordered printed; offered 01/09/08 088377716"
22417,2007-12-17,"House: Referred to Committee on Transportation"
22417,2008-01-15,"House: Tabled in Transportation by voice vote"
22418,2007-12-17,"House: Prefiled and ordered printed; offered 01/09/08 088135716"
22418,2007-12-17,"House: Referred to Committee on Appropriations"
22418,2008-01-15,"House: Assigned App. sub: Transportation (May)"
22418,2008-01-21,"House: Referred from Appropriations by voice vote"
22418,2008-01-21,"House: Referred to Committee on Transportation"
22418,2008-01-25,"House: Assigned Transportation sub: 4"
22418,2008-02-05,"House: Reported from Transportation with substitute (17-Y 0-N)"
22418,2008-02-06,"House: Committee substitute printed 083837716-H1"
22418,2008-02-07,"House: Read first time"
22418,2008-02-08,"House: Read second time"
22418,2008-02-08,"House: Committee substitute agreed to 083837716-H1"
22418,2008-02-08,"House: Engrossed by House - committee substitute HB111H1"
22418,2008-02-11,"House: Read third time and passed House BLOCK VOTE (96-Y 0-N)"
22418,2008-02-11,"House: VOTE: BLOCK VOTE PASSAGE (96-Y 0-N)"
22418,2008-02-11,"House: Reconsideration of passage agreed to by House"
22418,2008-02-11,"House: Passed House BLOCK VOTE (98-Y 0-N)"
22418,2008-02-11,"House: VOTE: BLOCK VOTE PASSAGE #2 (98-Y 0-N)"
22418,2008-02-11,"House: Communicated to Senate"
22418,2008-02-12,"Senate: Constitutional reading dispensed"
22418,2008-02-12,"Senate: Referred to Committee on Transportation"
22418,2008-02-21,"Senate: Rereferred from Transportation (15-Y 0-N)"
22418,2008-02-21,"Senate: Rereferred to Finance"
22418,2008-02-26,"Senate: Reported from Finance with amendment (16-Y 0-N)"
22418,2008-02-27,"Senate: Constitutional reading dispensed (40-Y 0-N)"
22418,2008-02-28,"Senate: Read third time"
22418,2008-02-28,"Senate: Passed by for the day"
22418,2008-02-29,"Senate: Passed by for the day"
22418,2008-02-29,"Senate: Floor substitute printed 082966348-S1 (Lucas)"
22418,2008-03-03,"Senate: Read third time"
22418,2008-03-03,"Senate: Reading of amendment waived"
22418,2008-03-03,"Senate: Committee amendment rejected"
22418,2008-03-03,"Senate: Reading of substitute waived"
22418,2008-03-03,"Senate: Passed by for the day"
22418,2008-03-04,"Senate: Read third time"
22418,2008-03-04,"Senate: Reading of substitute waived"
22418,2008-03-04,"Senate: Substitute by Senator Lucas agreed to 082966348-S1"
22418,2008-03-04,"Senate: Engrossed by Senate - floor substitute HB111S1"
22418,2008-03-04,"Senate: Passed Senate with substitute (35-Y 5-N)"
22418,2008-03-05,"House: Placed on Calendar"
22418,2008-03-05,"House: Speaker ruled Senate substitute not germane"
22418,2008-03-06,"Senate: Chair ruled bill not properly before Senate"
22418,2008-03-14,"Senate: No further action taken"
22418,2008-03-14,"Senate: Failed to pass in Senate"
22419,2007-12-17,"House: Prefiled and ordered printed; offered 01/09/08 071326448"
22419,2007-12-17,"House: Referred to Committee on Appropriations"
22419,2008-01-15,"House: Assigned App. sub: Compensation and Retirement (Jones, S.C.)"
22419,2008-02-08,"House: Reported from Appropriations (24-Y 0-N)"
22419,2008-02-09,"House: Read first time"
22419,2008-02-11,"House: Read second time and engrossed"
22419,2008-02-12,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
22419,2008-02-12,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
22419,2008-02-12,"House: Communicated to Senate"
22419,2008-02-13,"Senate: Constitutional reading dispensed"
22419,2008-02-13,"Senate: Referred to Committee on Finance"
22419,2008-02-26,"Senate: Reported from Finance (16-Y 0-N)"
22419,2008-02-27,"Senate: Constitutional reading dispensed (40-Y 0-N)"
22419,2008-02-28,"Senate: Read third time"
22419,2008-02-28,"Senate: Passed Senate (38-Y 2-N)"
22419,2008-03-03,"House: Enrolled"
22419,2008-03-03,"House: Bill text as passed House and Senate (HB112ER)"
22419,2008-03-04,"House: Signed by Speaker"
22419,2008-03-04,"Senate: Signed by President"
22419,2008-03-11,"Governor: Approved by Governor-Chapter 537 (effective 7/1/08)"
22419,2008-03-17,"Governor: Acts of Assembly Chapter text (CHAP0537)"
22420,2007-12-17,"House: Prefiled and ordered printed; offered 01/09/08 084324780"
22420,2007-12-17,"House: Referred to Committee for Courts of Justice"
22420,2008-01-10,"House: Assigned Courts sub: Criminal"
22420,2008-02-01,"House: Reported from Courts of Justice with substitute (22-Y 0-N)"
22420,2008-02-01,"House: Referred to Committee on Appropriations"
22420,2008-02-04,"House: Committee substitute printed 080827780-H1"
22420,2008-02-05,"House: Assigned App. sub: Public Safety (Sherwood)"
22420,2008-02-08,"House: Reported from Appropriations (23-Y 1-N)"
22420,2008-02-09,"House: Read first time"
22420,2008-02-11,"House: Read second time"
22420,2008-02-11,"House: Committee substitute agreed to 080827780-H1"
22420,2008-02-11,"House: Engrossed by House - committee substitute HB113H1"
22420,2008-02-12,"House: Read third time and passed House (98-Y 1-N)"
22420,2008-02-12,"House: VOTE: --- PASSAGE (98-Y 1-N)"
22420,2008-02-12,"House: Communicated to Senate"
22420,2008-02-13,"Senate: Constitutional reading dispensed"
22420,2008-02-13,"Senate: Referred to Committee on Transportation"
22420,2008-02-21,"Senate: Rereferred from Transportation (15-Y 0-N)"
22420,2008-02-21,"Senate: Rereferred to Courts of Justice"
22420,2008-02-22,"Senate: Assigned Courts sub: Criminal"
22420,2008-02-28,"Senate: Reported from Courts of Justice with substitute (10-Y 0-N)"
22420,2008-02-29,"Senate: Committee substitute printed 081576780-S1"
22420,2008-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)"
22420,2008-03-04,"Senate: Read third time"
22420,2008-03-04,"Senate: Reading of substitute waived"
22420,2008-03-04,"Senate: Committee substitute agreed to 081576780-S1"
22420,2008-03-04,"Senate: Engrossed by Senate - committee substitute HB113S1"
22420,2008-03-04,"Senate: Passed Senate with substitute (40-Y 0-N)"
22420,2008-03-05,"House: Placed on Calendar"
22420,2008-03-05,"House: Senate substitute rejected by House (1-Y 94-N)"
22420,2008-03-05,"House: VOTE: --- REJECTED (1-Y 94-N)"
22420,2008-03-06,"Senate: Senate insisted on substitute (40-Y 0-N)"
22420,2008-03-06,"Senate: Senate requested conference committee"
22420,2008-03-06,"House: House acceded to request"
22420,2008-03-06,"House: Conferees appointed by House"
22420,2008-03-06,"House: Delegates: Ware, R.L., Cline, Valentine"
22420,2008-03-06,"Senate: Conferees appointed by Senate"
22420,2008-03-06,"Senate: Senators: Puckett, Watkins, Ticer"
22420,2008-03-07,"Senate: Reading of conference report waived"
22420,2008-03-07,"Senate: Conference report agreed to by Senate (40-Y 0-N)"
22420,2008-03-07,"House: Conference report agreed to by House (96-Y 0-N)"
22420,2008-03-07,"House: VOTE: --- ADOPTION (96-Y 0-N)"
22420,2008-03-24,"House: Enrolled"
22420,2008-03-24,"House: Bill text as passed House and Senate (HB113ER)"
22420,2008-03-24,"House: Signed by Speaker"
22420,2008-03-26,"Senate: Signed by President"
22420,2008-04-02,"Governor: Approved by Governor-Chapter 773 (effective 7/1/08)"
22420,2008-04-14,"Governor: Acts of Assembly Chapter text (CHAP0773)"
22421,2007-12-17,"House: Prefiled and ordered printed; offered 01/09/08 088032780"
22421,2007-12-17,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
22421,2008-01-23,"House: Reported from Agriculture, Chesapeake and Natural Resources (22-Y 0-N)"
22421,2008-01-24,"House: Read first time"
22421,2008-01-25,"House: Read second time and engrossed"
22421,2008-01-28,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
22421,2008-01-28,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
22421,2008-01-28,"House: Communicated to Senate"
22421,2008-01-29,"Senate: Constitutional reading dispensed"
22421,2008-01-29,"Senate: Referred to Committee on Agriculture, Conservation and Natural Resources"
22421,2008-02-18,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)"
22421,2008-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)"
22421,2008-02-20,"Senate: Read third time"
22421,2008-02-20,"Senate: Passed Senate (40-Y 0-N)"
22421,2008-02-21,"House: Enrolled"
22421,2008-02-21,"House: Bill text as passed House and Senate (HB114ER)"
22421,2008-02-22,"House: Signed by Speaker"
22421,2008-02-25,"Senate: Signed by President"
22421,2008-03-03,"Governor: Approved by Governor-Chapter 160 (effective 7/1/08)"
22421,2008-03-05,"Governor: Acts of Assembly Chapter text (CHAP0160)"
22422,2007-12-17,"House: Prefiled and ordered printed; offered 01/09/08 088031780"
22422,2007-12-17,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
22422,2008-01-23,"House: Reported from Agriculture, Chesapeake and Natural Resources with amendments (22-Y 0-N)"
22422,2008-01-24,"House: Read first time"
22422,2008-01-25,"House: Read second time"
22422,2008-01-25,"House: Committee amendments agreed to"
22422,2008-01-25,"House: Engrossed by House as amended HB115E"
22422,2008-01-25,"House: Printed as engrossed 088031780-E"
22422,2008-01-28,"House: Read third time and passed House (96-Y 2-N)"
22422,2008-01-28,"House: VOTE: --- PASSAGE (96-Y 2-N)"
22422,2008-01-28,"House: Communicated to Senate"
22422,2008-01-29,"Senate: Constitutional reading dispensed"
22422,2008-01-29,"Senate: Referred to Committee on Agriculture, Conservation and Natural Resources"
22422,2008-02-18,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)"
22422,2008-02-19,"Senate: Constitutional reading dispensed (39-Y 0-N)"
22422,2008-02-20,"Senate: Read third time"
22422,2008-02-20,"Senate: Passed Senate (40-Y 0-N)"
22422,2008-02-21,"House: Enrolled"
22422,2008-02-21,"House: Bill text as passed House and Senate (HB115ER)"
22422,2008-02-22,"House: Signed by Speaker"
22422,2008-02-25,"Senate: Signed by President"
22422,2008-03-03,"Governor: Approved by Governor-Chapter 161 (effective 7/1/08)"
22422,2008-03-05,"Governor: Acts of Assembly Chapter text (CHAP0161)"
22423,2007-12-17,"House: Prefiled and ordered printed; offered 01/09/08 084493780"
22423,2007-12-17,"House: Referred to Committee on General Laws"
22423,2008-01-17,"House: Assigned GL sub: Housing"
22423,2008-01-22,"House: Referred from General Laws by voice vote"
22423,2008-01-22,"House: Referred to Committee on Commerce and Labor"
22423,2008-01-29,"House: Reported from Commerce and Labor (21-Y 0-N)"
22423,2008-01-31,"House: Read first time"
22423,2008-02-01,"House: Read second time and engrossed"
22423,2008-02-04,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
22423,2008-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
22423,2008-02-04,"House: Communicated to Senate"
22423,2008-02-05,"Senate: Constitutional reading dispensed"
22423,2008-02-05,"Senate: Referred to Committee on Commerce and Labor"
22423,2008-02-18,"Senate: Reported from Commerce and Labor (15-Y 0-N)"
22423,2008-02-20,"Senate: Constitutional reading dispensed (40-Y 0-N)"
22423,2008-02-21,"Senate: Read third time"
22423,2008-02-21,"Senate: Passed Senate (39-Y 0-N)"
22423,2008-02-21,"Senate: Reconsideration of Senate passage agreed to by Senate (39-Y 0-N)"
22423,2008-02-21,"Senate: Passed Senate (40-Y 0-N)"
22423,2008-02-25,"House: Enrolled"
22423,2008-02-25,"House: Bill text as passed House and Senate (HB116ER)"
22423,2008-02-25,"House: Signed by Speaker"
22423,2008-02-26,"Senate: Signed by President"
22423,2008-03-04,"Governor: Approved by Governor-Chapter 248 (effective 7/1/08)"
22423,2008-03-06,"Governor: Acts of Assembly Chapter text (CHAP0248)"
22424,2007-12-17,"House: Prefiled and ordered printed; offered 01/09/08 084027592"
22424,2007-12-17,"House: Referred to Committee on Appropriations"
22424,2008-01-15,"House: Assigned App. sub: Higher Education (Morgan)"
22424,2008-02-12,"House: Left in Appropriations"
22425,2007-12-17,"House: Prefiled and ordered printed; offered 01/09/08 083320592"
22425,2007-12-17,"House: Referred to Committee on Education"
22425,2008-01-21,"House: Reported from Education with amendment (22-Y 0-N)"
22425,2008-01-22,"House: Read first time"
22425,2008-01-23,"House: Read second time"
22425,2008-01-23,"House: Committee amendment agreed to"
22425,2008-01-23,"House: Engrossed by House as amended HB118E"
22425,2008-01-23,"House: Printed as engrossed 083320592-E"
22425,2008-01-24,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
22425,2008-01-24,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
22425,2008-01-24,"House: Communicated to Senate"
22425,2008-01-25,"Senate: Constitutional reading dispensed"
22425,2008-01-25,"Senate: Referred to Committee on Education and Health"
22425,2008-02-12,"Senate: Assigned Education sub: Higher Education"
22425,2008-02-28,"Senate: Stricken at request of patron in Education and Health (15-Y 0-N)"
22426,2007-12-17,"House: Prefiled and ordered printed; offered 01/09/08 086958592"
22426,2007-12-17,"House: Referred to Committee on General Laws"
22426,2008-01-16,"House: Assigned GL sub: Professional/Occupational/Adminstrative Process"
22426,2008-02-08,"House: Reported from General Laws with substitute (21-Y 0-N)"
22426,2008-02-09,"House: Committee substitute printed 081861592-H1"
22426,2008-02-09,"House: Read first time"
22426,2008-02-11,"House: Read second time"
22426,2008-02-11,"House: Committee substitute agreed to 081861592-H1"
22426,2008-02-11,"House: Engrossed by House - committee substitute HB119H1"
22426,2008-02-12,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
22426,2008-02-12,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
22426,2008-02-12,"House: Communicated to Senate"
22426,2008-02-13,"Senate: Constitutional reading dispensed"
22426,2008-02-13,"Senate: Referred to Committee on Agriculture, Conservation and Natural Resources"
22426,2008-02-25,"Senate: Reported from Agriculture, Conservation and Natural Resources (15-Y 0-N)"
22426,2008-02-25,"Senate: Rereferred to Finance"
22426,2008-02-27,"Senate: Reported from Finance (16-Y 0-N)"
22426,2008-02-28,"Senate: Constitutional reading dispensed (39-Y 0-N)"
22426,2008-02-29,"Senate: Passed by for the day"
22426,2008-03-03,"Senate: Read third time"
22426,2008-03-03,"Senate: Passed Senate (39-Y 0-N)"
22426,2008-03-03,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)"
22426,2008-03-03,"Senate: Passed Senate (40-Y 0-N)"
22426,2008-03-05,"House: Bill text as passed House and Senate (HB119ER)"
22426,2008-03-05,"House: Enrolled"
22426,2008-03-05,"House: Signed by Speaker"
22426,2008-03-06,"Senate: Signed by President"
22426,2008-03-12,"Governor: Approved by Governor-Chapter 577 (effective 7/1/08)"
22426,2008-03-18,"Governor: Acts of Assembly Chapter text (CHAP0577)"
22427,2007-12-17,"House: Prefiled and ordered printed; offered 01/09/08 083309600"
22427,2007-12-17,"House: Referred to Committee on Appropriations"
22427,2008-01-15,"House: Assigned App. sub: Elementary & Secondary Education (Tata)"
22427,2008-02-12,"House: Left in Appropriations"
22428,2007-12-17,"House: Prefiled and ordered printed; offered 01/09/08 083133600"
22428,2007-12-17,"House: Referred to Committee on Health, Welfare and Institutions"
22428,2008-01-22,"House: Reported from Health, Welfare and Institutions (18-Y 4-N)"
22428,2008-01-23,"House: Read first time"
22428,2008-01-24,"House: Read second time"
22428,2008-01-24,"House: Passed by for the day"
22428,2008-01-25,"House: Passed by for the day"
22428,2008-01-28,"House: Read second time"
22428,2008-01-28,"House: Pending question ordered"
22428,2008-01-28,"House: Floor substitute printed 088568600-H1 (Lingamfelter)"
22428,2008-01-28,"House: Substitute by Delegate Lingamfelter agreed to 088568600-H1"
22428,2008-01-28,"House: Engrossed by House - floor substitute HB121H1"
22428,2008-01-29,"House: Read third time and passed House (88-Y 10-N)"
22428,2008-01-29,"House: VOTE: --- PASSAGE (88-Y 10-N)"
22428,2008-01-29,"House: Communicated to Senate"
22428,2008-01-30,"Senate: Constitutional reading dispensed"
22428,2008-01-30,"Senate: Referred to Committee on Education and Health"
22428,2008-02-12,"Senate: Assigned Education sub: Health Care"
22428,2008-02-21,"Senate: Passed by indefinitely in Education and Health (11-Y 3-N)"
22429,2007-12-17,"House: Prefiled and ordered printed; offered 01/09/08 087633600"
22429,2007-12-17,"House: Referred to Committee on Privileges and Elections"
22429,2008-01-11,"House: Assigned P & E sub: Finance"
22429,2008-01-18,"House: Incorporated by Privileges and Elections (HB322-Saxman) by voice vote"
22430,2007-12-18,"House: Prefiled and ordered printed; offered 01/09/08 088409532"
22430,2007-12-18,"House: Referred to Committee on Rules"
22430,2008-01-29,"House: Incorporated by Rules (HB14-Peace) by voice vote"
22431,2007-12-20,"House: Prefiled and ordered printed; offered 01/09/08 088345692"
22431,2007-12-20,"House: Referred to Committee on Finance"
22431,2008-01-15,"House: Assigned Finance sub: 1"
22431,2008-02-04,"House: Reported from Finance (22-Y 0-N)"
22431,2008-02-04,"House: Referred to Committee on Appropriations"
22431,2008-02-08,"House: Continued to 2009 in Appropriations by voice vote"
22432,2007-12-20,"House: Prefiled and ordered printed; offered 01/09/08 085652868"
22432,2007-12-20,"House: Referred to Committee on Finance"
22432,2008-01-15,"House: Assigned Finance sub: 3"
22432,2008-02-04,"House: Committee substitute printed 081923692-H1"
22432,2008-02-04,"House: Reported from Finance with substitute (21-Y 0-N)"
22432,2008-02-04,"House: Referred to Committee on Appropriations"
22432,2008-02-12,"House: Left in Appropriations"
22433,2007-12-20,"House: Prefiled and ordered printed; offered 01/09/08 088348692"
22433,2007-12-20,"House: Referred to Committee on Rules"
22433,2008-02-12,"House: Left in Rules"
22434,2007-12-20,"House: Prefiled and ordered printed; offered 01/09/08 088340692"
22434,2007-12-20,"House: Referred to Committee on General Laws"
22434,2008-02-01,"House: Assigned GL sub: ABC/Gaming"
22434,2008-02-12,"House: Left in General Laws"
22435,2007-12-20,"House: Prefiled and ordered printed; offered 01/09/08 088349692"
22435,2007-12-20,"House: Referred to Committee on Appropriations"
22435,2008-01-15,"House: Assigned App. sub: Compensation and Retirement (Jones, S.C.)"
22435,2008-02-12,"House: Left in Appropriations"
22436,2007-12-20,"House: Prefiled and ordered printed; offered 01/09/08 088351692"
22436,2007-12-20,"House: Referred to Committee on Health, Welfare and Institutions"
22436,2008-01-15,"House: Stricken from docket by Health, Welfare and Institutions by voice vote"
22437,2007-12-20,"House: Prefiled and ordered printed; offered 01/09/08 088330596"
22437,2007-12-20,"House: Referred to Committee on Health, Welfare and Institutions"
22437,2008-01-15,"House: Committee substitute printed 084072596-H1"
22437,2008-01-15,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)"
22437,2008-01-15,"House: Referred to Committee on Appropriations"
22437,2008-01-18,"House: Assigned App. sub: Health & Human Resources (Hamilton)"
22437,2008-02-06,"House: Stricken from docket by Appropriations by voice vote"
22438,2007-12-20,"House: Prefiled and ordered printed; offered 01/09/08 084542596"
22438,2007-12-20,"House: Referred to Committee on Transportation"
22438,2008-01-18,"House: Assigned Transportation sub: 2"
22438,2008-02-05,"House: Reported from Transportation with substitute (20-Y 1-N)"
22438,2008-02-05,"House: Referred to Committee for Courts of Justice"
22438,2008-02-06,"House: Committee substitute printed 083548596-H1"
22438,2008-02-08,"House: Reported from Courts of Justice (17-Y 5-N)"
22438,2008-02-09,"House: Read first time"
22438,2008-02-11,"House: Read second time"
22438,2008-02-11,"House: Committee substitute agreed to 083548596-H1"
22438,2008-02-11,"House: Amendment by Delegate Lewis agreed to"
22438,2008-02-11,"House: Engrossed by House - committee substitute with amendment HB131EH1"
22438,2008-02-11,"House: Printed as engrossed 083548596-EH1"
22438,2008-02-12,"House: Read third time and passed House (83-Y 16-N)"
22438,2008-02-12,"House: VOTE: --- PASSAGE (83-Y 16-N)"
22438,2008-02-12,"House: Communicated to Senate"
22438,2008-02-13,"Senate: Constitutional reading dispensed"
22438,2008-02-13,"Senate: Referred to Committee on Transportation"
22438,2008-02-21,"Senate: Rereferred from Transportation (15-Y 0-N)"
22438,2008-02-21,"Senate: Rereferred to Courts of Justice"
22438,2008-02-22,"Senate: Assigned Courts sub: Criminal"
22438,2008-02-28,"Senate: Reported from Courts of Justice with substitute (10-Y 0-N)"
22438,2008-02-29,"Senate: Committee substitute printed 081574596-S1"
22438,2008-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)"
22438,2008-03-04,"Senate: Read third time"
22438,2008-03-04,"Senate: Reading of substitute waived"
22438,2008-03-04,"Senate: Committee substitute agreed to 081574596-S1"
22438,2008-03-04,"Senate: Engrossed by Senate - committee substitute HB131S1"
22438,2008-03-04,"Senate: Passed Senate with substitute (40-Y 0-N)"
22438,2008-03-05,"House: Placed on Calendar"
22438,2008-03-05,"House: Senate substitute agreed to by House 081574596-S1 (85-Y 12-N)"
22438,2008-03-05,"House: VOTE: --- ADOPTION (85-Y 12-N)"
22438,2008-03-07,"House: Enrolled"
22438,2008-03-07,"House: Bill text as passed House and Senate (HB131ER)"
22438,2008-03-07,"House: Signed by Speaker"
22438,2008-03-09,"Senate: Signed by President"
22438,2008-03-27,"Governor: Approved by Governor-Chapter 714 (effective 7/1/08)"
22438,2008-04-14,"Governor: Acts of Assembly Chapter text (CHAP0714)"
22439,2007-12-20,"House: Prefiled and ordered printed; offered 01/09/08 081046776"
22439,2007-12-20,"House: Referred to Committee on Counties, Cities and Towns"
22439,2008-01-25,"House: Reported from Counties, Cities and Towns (20-Y 2-N)"
22439,2008-01-28,"House: Read first time"
22439,2008-01-29,"House: Read second time"
22439,2008-01-29,"House: Pending question ordered"
22439,2008-01-29,"House: Engrossed by House"
22439,2008-01-30,"House: Read third time and passed House (94-Y 5-N)"
22439,2008-01-30,"House: VOTE: --- PASSAGE (94-Y 5-N)"
22439,2008-01-30,"House: Communicated to Senate"
22439,2008-01-31,"Senate: Constitutional reading dispensed"
22439,2008-01-31,"Senate: Referred to Committee on Transportation"
22439,2008-02-28,"Senate: Reported from Transportation (15-Y 0-N)"
22439,2008-03-03,"Senate: Constitutional reading dispensed (40-Y 0-N)"
22439,2008-03-04,"Senate: Read third time"
22439,2008-03-04,"Senate: Passed Senate (40-Y 0-N)"
22439,2008-03-06,"House: Enrolled"
22439,2008-03-06,"House: Bill text as passed House and Senate (HB132ER)"
22439,2008-03-06,"House: Signed by Speaker"
22439,2008-03-09,"Senate: Signed by President"
22439,2008-03-27,"Governor: Approved by Governor-Chapter 715 (effective 7/1/08)"
22439,2008-04-14,"Governor: Acts of Assembly Chapter text (CHAP0715)"
22440,2007-12-20,"House: Prefiled and ordered printed; offered 01/09/08 081047776"
22440,2007-12-20,"House: Referred to Committee on Transportation"
22440,2008-01-17,"House: Assigned Transportation sub: 3"
22440,2008-01-31,"House: Reported from Transportation with substitute (21-Y 1-N)"
22440,2008-01-31,"House: Committee substitute printed 083539776-H1"
22440,2008-02-01,"House: Read first time"
22440,2008-02-04,"House: Read second time"
22440,2008-02-04,"House: Committee substitute agreed to 083539776-H1"
22440,2008-02-04,"House: Pending question ordered"
22440,2008-02-04,"House: Engrossed by House - committee substitute HB133H1"
22440,2008-02-05,"House: Engrossment reconsidered by House"
22440,2008-02-05,"House: Passed by for the day"
22440,2008-02-06,"House: Read second time"
22440,2008-02-06,"House: Amendment by Delegate Ware, O. agreed to"
22440,2008-02-06,"House: Engrossment refused by House"
22441,2007-12-20,"House: Prefiled and ordered printed; offered 01/09/08 087827404"
22441,2007-12-20,"House: Referred to Committee on General Laws"
22441,2008-01-16,"House: Assigned GL sub: ABC/Gaming"
22441,2008-02-05,"House: Reported from General Laws with amendments (22-Y 0-N)"
22441,2008-02-06,"House: Read first time"
22441,2008-02-07,"House: Read second time"
22441,2008-02-07,"House: Committee amendments agreed to"
22441,2008-02-07,"House: Engrossed by House as amended HB134E"
22441,2008-02-07,"House: Printed as engrossed 087827404-E"
22441,2008-02-08,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
22441,2008-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
22441,2008-02-08,"House: Communicated to Senate"
22441,2008-02-11,"Senate: Constitutional reading dispensed"
22441,2008-02-11,"Senate: Referred to Committee on General Laws and Technology"
22441,2008-02-20,"Senate: Reported from General Laws and Technology (15-Y 0-N)"
22441,2008-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)"
22441,2008-02-25,"Senate: Read third time"
22441,2008-02-25,"Senate: Passed Senate (39-Y 0-N)"
22441,2008-02-25,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)"
22441,2008-02-25,"Senate: Passed Senate (40-Y 0-N)"
22441,2008-02-27,"House: Enrolled"
22441,2008-02-27,"House: Bill text as passed House and Senate (HB134ER)"
22441,2008-02-27,"House: Signed by Speaker"
22441,2008-02-28,"Senate: Signed by President"
22441,2008-03-05,"Governor: Approved by Governor-Chapter 352 (effective 7/1/08)"
22441,2008-03-11,"Governor: Acts of Assembly Chapter text (CHAP0352)"
22442,2007-12-20,"House: Prefiled and ordered printed; offered 01/09/08 088277654"
22442,2007-12-20,"House: Referred to Committee on Transportation"
22442,2008-02-12,"House: Left in Transportation"
22443,2007-12-20,"House: Prefiled and ordered printed; offered 01/09/08 087723676"
22443,2007-12-20,"House: Referred to Committee on Militia, Police and Public Safety"
22443,2008-02-12,"House: Left in Militia, Police and Public Safety"
22444,2007-12-20,"House: Prefiled and ordered printed; offered 01/09/08 087917676"
22444,2007-12-20,"House: Referred to Committee on Education"
22444,2008-01-23,"House: Reported from Education with substitute (20-Y 0-N)"
22444,2008-01-23,"House: Committee substitute printed 083359676-H1"
22444,2008-01-24,"House: Read first time"
22444,2008-01-25,"House: Read second time"
22444,2008-01-25,"House: Committee substitute agreed to 083359676-H1"
22444,2008-01-25,"House: Engrossed by House - committee substitute HB137H1"
22444,2008-01-28,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
22444,2008-01-28,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
22444,2008-01-28,"House: Communicated to Senate"
22444,2008-01-29,"Senate: Constitutional reading dispensed"
22444,2008-01-29,"Senate: Referred to Committee on Education and Health"
22444,2008-02-21,"Senate: Reported from Education and Health with amendments (15-Y 0-N)"
22444,2008-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)"
22444,2008-02-25,"Senate: Read third time"
22444,2008-02-25,"Senate: Reading of amendments waived"
22444,2008-02-25,"Senate: Committee amendments agreed to"
22444,2008-02-25,"Senate: Engrossed by Senate as amended"
22444,2008-02-25,"Senate: Passed Senate with amendments (39-Y 0-N)"
22444,2008-02-25,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)"
22444,2008-02-25,"Senate: Passed Senate with amendments (40-Y 0-N)"
