bill_id,sponsor_id
22368,665
22368,667
22368,668
22368,670
22368,671
22368,675
22368,684
22368,685
22368,712
22368,716
22368,723
22368,725
22368,737
22368,748
22368,759
22369,714
22370,687
22370,714
22371,714
22372,714
22424,666
22424,669
22424,678
22424,681
22424,689
22424,707
22424,710
22424,720
22424,724
22424,743
22424,746
22425,666
22425,678
22425,681
22425,689
22425,707
22425,715
22425,746
22426,707
22427,709
22428,666
22428,678
22428,679
22428,681
22428,689
22428,709
22428,714
22428,715
22428,720
22428,724
22428,746
22429,678
22429,689
22429,709
22429,715
22429,720
22429,746
22430,662
22430,666
22430,674
22430,676
22430,678
22430,679
22430,681
22430,687
22430,688
22430,689
22430,692
22430,693
22430,694
22430,696
22430,697
22430,701
22430,705
22430,706
22430,707
22430,709
22430,711
22430,713
22430,714
22430,715
22430,720
22430,721
22430,729
22430,730
22430,732
22430,735
22430,736
22430,739
22430,740
22430,742
22430,746
22430,751
22431,723
22431,739
22432,691
22432,723
22432,739
22433,662
22433,666
22433,669
22433,678
22433,679
22433,687
22433,689
22433,715
22433,739
22433,741
22433,743
22433,746
22434,739
22435,739
22436,739
22437,708
22438,708
22439,757
22440,672
22440,757
22441,662
22442,726
22443,732
22444,674
22444,681
22444,683
22444,715
22444,717
22444,718
22444,727
22444,732
22445,662
22445,732
22446,691
22446,710
22446,723
22446,732
22447,732
22500,731
22501,731
22502,731
22503,663
22504,714
22505,714
22506,675
22506,714
22506,717
22506,737
22507,714
22508,714
22509,714
22510,714
22511,714
22512,714
22513,714
22514,724
22515,678
22516,678
22517,678
22518,678
22519,678
22520,678
22521,678
22522,663
22523,663
22559,729
22560,686
22561,686
22562,662
22562,666
22562,676
22562,678
22562,679
22562,686
22562,689
22562,715
22562,720
22562,746
22563,686
22564,666
22564,676
22564,678
22564,679
22564,686
22564,689
22564,709
22564,715
22564,720
22564,746
22565,686
22566,686
22567,757
22568,757
22569,687
22569,757
22570,745
22570,757
22571,662
22572,662
22573,662
22573,666
22573,676
22573,678
22573,679
22573,689
22573,709
22573,717
22573,724
22573,746
22574,722
22575,722
22576,722
22577,662
22577,663
22577,664
22577,672
22577,675
22577,683
22577,684
22577,685
22577,712
22577,716
22577,718
22577,722
22577,723
22577,734
22577,741
22577,744
22577,745
22577,750
22577,754
22577,755
22577,759
22578,722
22579,722
22580,752
22581,759
22582,759
22583,744
22583,759
22584,759
22585,759
22586,759
22587,752
22588,752
22589,664
22589,684
22589,685
22589,718
22589,752
22590,752
22591,752
22592,752
22593,676
22593,706
22594,685
22595,682
22595,683
22595,685
22595,718
22595,744
22595,752
22596,685
22597,664
22597,685
22597,723
22598,737
22599,737
22600,732
22601,693
22601,732
22602,693
22603,693
22604,693
22605,693
22606,666
22606,669
22606,676
22606,681
22606,706
22606,723
22606,730
22606,741
22606,746
22607,670
22607,726
22608,726
22609,670
22609,726
22610,726
22611,726
22612,684
22613,684
22614,684
22614,737
22614,754
22615,682
22615,683
22615,684
22615,685
22615,712
22615,747
22616,684
22616,734
22616,745
22616,759
22617,707
22618,666
22618,678
22618,689
22618,697
22618,707
22618,709
22618,710
22618,715
22618,720
22618,746
22619,666
22619,707
22619,746
22620,724
22621,724
22622,724
22623,724
22624,680
22625,668
22625,669
22625,671
22625,672
22625,673
22625,674
22625,675
22625,680
22625,681
22625,682
22625,683
22625,684
22625,691
22625,696
22625,700
22625,703
22625,706
22625,707
22625,709
22625,710
22625,714
22625,721
22625,724
22625,727
22625,729
22625,730
22625,734
22625,737
22625,741
22625,742
22625,743
22625,748
22625,754
22625,757
22625,758
22625,759
22625,760
22626,680
22627,666
22627,678
22627,709
22627,715
22627,720
22627,742
22627,746
22628,666
22628,678
22628,679
22628,689
22628,697
22628,699
22628,709
22628,710
22628,715
22628,720
22628,742
22628,746
22629,742
22630,742
22631,742
22632,707
22632,742
22633,742
22634,742
22635,718
22636,718
22637,718
22638,718
22639,718
22640,718
22641,718
22641,722
22641,754
22641,759
22642,718
22643,718
22644,718
22645,672
22645,722
22645,734
22645,744
22645,747
22645,748
22645,759
22646,670
22646,734
22646,744
22646,747
22647,673
22647,734
22647,744
22647,755
22648,673
22648,734
22649,673
22649,734
22649,744
22650,673
22650,697
22650,734
22650,744
22651,673
22651,734
22651,744
22651,747
22652,734
22653,734
22654,734
22655,734
22656,678
22657,678
22658,678
22659,678
22660,678
22661,678
22662,678
22663,666
22663,678
22663,709
22664,678
22665,678
22665,741
22666,673
22666,691
22666,712
22666,734
22667,739
22668,739
22669,739
22670,739
22671,676
22671,713
22672,676
22672,713
22672,720
22672,736
22673,676
22674,666
22674,669
22674,676
22674,678
22674,679
22674,689
22674,697
22674,706
22674,715
22674,720
22674,721
22674,736
22674,741
22674,746
22675,676
22676,666
22676,676
22676,678
22676,679
22676,689
22676,697
22676,700
22676,706
22676,710
22676,715
22676,720
22676,724
22676,736
22676,746
22677,666
22677,676
22677,677
22677,678
22677,681
22677,689
22677,694
22677,701
22677,706
22677,709
22677,735
22677,736
22678,676
22678,691
22679,676
22680,676
22680,681
22681,676
22682,713
22683,713
22684,666
22684,676
22684,678
22684,679
22684,681
22684,713
22684,715
22684,720
22684,724
22684,746
22685,713
22686,713
22687,729
22688,729
22689,729
22690,758
22691,758
22692,758
22693,673
22694,673
22694,734
22695,673
22695,712
22695,734
22695,741
22695,759
22696,673
22696,734
22697,673
22698,673
22699,673
22700,673
22700,684
22700,734
22701,678
22701,679
22701,680
22701,750
22702,692
22703,692
22704,692
22705,692
22706,666
22706,678
22706,692
22706,709
22706,715
22706,720
22706,746
22707,692
22708,692
22708,729
22709,692
22710,730
22711,730
22712,730
22713,690
22713,730
22713,751
22713,752
22714,699
22714,730
22715,666
22715,676
22715,678
22715,679
22715,690
22715,709
22715,715
22715,720
22715,741
22715,746
22716,690
22717,690
22718,690
22719,690
22720,690
22721,714
22722,714
22723,714
22724,714
22725,714
22726,714
22727,714
22728,714
22729,714
22730,678
22730,714
22731,714
22732,714
22733,714
22734,714
22735,678
22735,709
22735,714
22736,714
22736,721
22737,721
22738,721
22739,714
22739,721
22740,721
22741,721
22742,721
22743,721
22743,744
22744,721
22745,666
22745,676
22745,678
22745,679
22745,681
22745,689
22745,706
22745,709
22745,710
22745,715
22745,720
22745,721
22745,724
22745,746
22746,662
22746,666
22746,674
22746,676
22746,678
22746,681
22746,687
22746,688
22746,689
22746,690
22746,692
22746,694
22746,696
22746,697
22746,701
22746,705
22746,706
22746,707
22746,709
22746,710
22746,711
22746,713
22746,714
22746,720
22746,721
22746,729
22746,730
22746,735
22746,736
22746,739
22746,740
22746,741
22746,742
22746,746
22746,751
22747,662
22747,681
22747,687
22747,696
22747,697
22747,701
22747,706
22747,707
22747,709
22747,729
22747,735
22747,736
22747,739
22747,741
22748,662
22748,666
22748,669
22748,678
22748,679
22748,681
22748,689
22748,697
22748,699
22748,709
22748,715
22748,720
22748,739
22748,741
22748,746
22749,741
22750,741
22751,666
22751,678
22751,689
22751,697
22751,709
22751,714
22751,739
22751,741
22751,743
22751,746
22752,741
22753,676
22753,741
22754,741
22755,741
22756,741
22757,697
22757,741
22758,741
22759,675
22759,717
22759,737
22759,741
22760,741
22761,665
22761,713
22761,720
22762,665
22762,720
22763,720
22764,713
22764,720
22764,736
22765,662
22766,713
22766,720
22767,662
22768,662
22768,712
22769,662
22769,723
22770,662
22771,759
22772,662
22772,664
22772,673
22772,697
22772,712
22772,734
22772,741
22772,744
22772,748
22772,755
22772,759
22773,662
22773,664
22773,673
22773,712
22773,734
22773,741
22773,744
22773,748
22773,759
22774,670
22774,759
22775,670
22775,759
22776,664
22776,712
22776,723
22776,741
22776,743
22776,744
22776,748
22776,759
22777,662
22777,664
22777,673
22777,678
22777,697
22777,709
22777,712
22777,734
22777,741
22777,744
22777,748
22777,759
22778,759
22779,670
22779,691
22779,723
22779,759
22780,661
22780,662
22780,666
22780,667
22780,668
22780,670
22780,671
22780,672
22780,674
22780,676
22780,677
22780,678
22780,679
22780,680
22780,681
22780,682
22780,684
22780,686
22780,688
22780,689
22780,691
22780,692
22780,693
22780,695
22780,696
22780,699
22780,700
22780,701
22780,703
22780,705
22780,707
22780,708
22780,709
22780,710
22780,711
22780,713
22780,714
22780,715
22780,716
22780,717
22780,720
22780,721
22780,723
22780,724
22780,727
22780,728
22780,729
22780,730
22780,732
22780,734
22780,736
22780,739
22780,740
22780,741
22780,746
22780,747
22780,750
22780,751
22780,753
22780,754
22780,756
22780,757
22780,759
22780,760
22781,661
22781,662
22781,665
22781,666
22781,667
22781,668
22781,669
22781,670
22781,671
22781,672
22781,674
22781,676
22781,678
22781,679
22781,680
22781,681
22781,682
22781,684
22781,685
22781,688
22781,689
22781,691
22781,692
22781,693
22781,695
22781,696
22781,698
22781,699
22781,700
22781,701
22781,703
22781,705
22781,706
22781,708
22781,709
22781,710
22781,711
22781,712
22781,713
22781,714
22781,715
22781,717
22781,720
22781,721
22781,723
22781,724
22781,727
22781,728
22781,729
22781,730
22781,734
22781,736
22781,739
22781,740
22781,741
22781,743
22781,746
22781,747
22781,750
22781,751
22781,753
22781,754
22781,756
22781,757
22781,758
22781,759
22781,760
22782,680
22783,661
22783,662
22783,664
22783,665
22783,666
22783,667
22783,668
22783,670
22783,671
22783,672
22783,674
22783,676
22783,678
22783,679
22783,680
22783,681
22783,682
22783,684
22783,685
22783,686
22783,688
22783,689
22783,690
22783,691
22783,692
22783,693
22783,695
22783,696
22783,697
22783,699
22783,700
22783,701
22783,705
22783,706
22783,707
22783,708
22783,709
22783,713
22783,715
22783,716
22783,717
22783,720
22783,721
22783,722
22783,723
22783,724
22783,727
22783,728
22783,729
22783,730
22783,732
22783,734
22783,735
22783,736
22783,740
22783,741
22783,746
22783,747
22783,750
22783,751
22783,753
22783,756
22783,757
22783,758
22784,680
22785,672
22785,691
22785,692
22785,719
22786,672
22786,691
22786,692
22786,719
22787,741
22788,681
22788,718
22788,747
22788,757
22789,681
22789,718
22789,747
22789,757
22790,747
22791,747
22792,747
22793,747
22794,747
22795,747
22796,664
22796,712
22796,748
22796,759
22797,662
22797,664
22797,744
22798,664
22799,679
22800,679
22800,752
22801,679
22802,679
22802,705
22802,712
22803,679
22804,679
22805,662
22805,666
22805,669
22805,674
22805,676
22805,678
22805,679
22805,681
22805,688
22805,689
22805,690
22805,691
22805,692
22805,694
22805,696
22805,697
22805,701
22805,705
22805,706
22805,707
22805,709
22805,710
22805,711
22805,713
22805,714
22805,715
22805,720
22805,721
22805,727
22805,728
22805,729
22805,730
22805,732
22805,736
22805,739
22805,740
22805,741
22805,742
22805,743
22805,746
22805,751
22805,752
22806,692
22807,692
22807,743
22807,759
22808,692
22809,692
22810,692
22811,692
22812,692
22812,743
22813,692
22814,692
22815,692
22816,692
22817,667
22817,682
22817,691
22817,757
22818,667
22818,681
22818,682
22818,718
22818,744
22818,757
22819,680
22819,682
22819,695
22819,700
22819,718
22819,753
22819,757
22820,681
22820,747
22821,682
22822,750
22823,750
22824,750
22825,750
22826,750
22827,750
22828,750
22829,750
22830,666
22830,669
22830,678
22830,679
22830,681
22830,689
22830,691
22830,697
22830,699
22830,707
22830,709
22830,715
22830,720
22830,741
22830,746
22830,748
22830,750
22831,750
22832,735
22833,735
22834,735
22835,678
22835,735
22836,735
22837,716
22838,662
22838,663
22838,664
22838,665
22838,667
22838,670
22838,672
22838,673
22838,675
22838,682
22838,683
22838,684
22838,685
22838,695
22838,699
22838,703
22838,708
22838,712
22838,716
22838,718
22838,722
22838,723
22838,725
22838,726
22838,733
22838,734
22838,741
22838,744
22838,745
22838,747
22838,752
22838,753
22838,754
22838,755
22838,756
22838,759
22839,716
22840,716
22841,716
22842,732
22843,731
22844,731
22845,731
22846,731
22847,731
22848,727
22849,674
22849,727
22849,728
22849,742
22850,727
22850,758
22851,727
22852,727
22853,691
22853,727
22854,727
22855,727
22856,666
22856,678
22856,679
22856,689
22856,690
22856,709
22856,715
22856,720
22856,746
22857,690
22858,690
22859,690
22860,690
22861,735
22862,662
22862,664
22862,670
22862,675
22862,683
22862,684
22862,685
22862,691
22862,704
22862,712
22862,714
22862,718
22862,719
22862,722
22862,723
22862,729
22862,734
22862,744
22862,748
22862,749
22862,752
22862,754
22862,757
22862,759
22863,754
22864,754
22865,662
22865,669
22865,681
22865,690
22865,696
22865,701
22865,706
22865,707
22865,709
22865,713
22865,720
22865,721
22865,727
22865,728
22865,729
22865,735
22865,736
22865,739
22865,741
22865,742
22865,746
22866,662
22866,666
22866,669
22866,674
22866,676
22866,678
22866,681
22866,688
22866,689
22866,690
22866,692
22866,694
22866,696
22866,697
22866,701
22866,705
22866,706
22866,707
22866,709
22866,711
22866,713
22866,720
22866,727
22866,728
22866,729
22866,730
22866,732
22866,735
22866,736
22866,739
22866,740
22866,741
22866,742
22866,746
22866,751
22867,681
22868,681
22868,747
22869,681
22869,747
22870,681
22871,681
22872,681
22872,747
22873,681
22873,689
22874,681
22874,747
22875,681
22876,681
22877,681
22878,663
22878,668
22878,673
22878,683
22878,684
22878,685
22878,695
22878,725
22878,748
22878,749
22878,759
22879,759
22880,759
22881,759
22882,752
22882,759
22883,663
22884,679
22885,679
22886,679
22886,698
22887,712
22887,723
22888,712
22889,712
22890,712
22891,712
22892,712
22893,712
22894,712
22895,712
22896,712
22897,712
22898,664
22898,673
22898,698
22898,712
22898,734
22898,741
22898,744
22898,759
22899,685
22899,692
22899,718
22899,723
22900,662
22900,663
22900,665
22900,666
22900,668
22900,670
22900,672
22900,673
22900,675
22900,676
22900,685
22900,692
22900,695
22900,698
22900,702
22900,704
22900,706
22900,708
22900,712
22900,716
22900,718
22900,719
22900,723
22900,725
22900,737
22900,741
22900,744
22900,746
22900,748
22900,753
22900,755
22900,756
22900,759
22901,713
22902,692
22903,718
22904,718
22905,718
22906,718
22907,718
22908,662
22908,666
22908,674
22908,676
22908,678
22908,681
22908,687
22908,688
22908,689
22908,690
22908,692
22908,694
22908,696
22908,697
22908,701
22908,706
22908,707
22908,709
22908,711
22908,714
22908,727
22908,729
22908,730
22908,735
22908,739
22908,740
22908,741
22908,742
22908,746
22908,751
22909,666
22909,669
22909,676
22909,678
22909,679
22909,681
22909,689
22909,710
22909,729
22909,746
22910,729
22910,752
22911,729
22912,682
22912,683
22912,684
22912,725
22912,734
22912,749
22912,754
22912,756
22912,759
22913,684
22914,670
22914,684
22915,684
22915,744
22916,670
22916,684
22917,737
22918,737
22919,689
22919,737
22919,758
22920,737
22921,664
22921,744
22922,664
22923,664
22923,712
22923,744
22923,748
22923,752
22923,757
22924,664
22925,672
22926,672
22927,672
22928,672
22929,661
22929,666
22929,674
22929,676
22929,678
22929,679
22929,681
22929,687
22929,688
22929,689
22929,692
22929,694
22929,697
22929,701
22929,705
22929,706
22929,707
22929,709
22929,710
22929,713
22929,714
22929,715
22929,720
22929,721
22929,724
22929,727
22929,728
22929,730
22929,735
22929,736
22929,740
22929,741
22929,742
22929,746
22929,751
22929,758
22929,760
22930,721
22931,717
22931,737
22932,717
22933,670
22933,717
22933,741
22933,755
22934,717
22935,717
22936,717
22937,707
22937,717
22937,732
22938,666
22938,679
22938,681
22938,717
22938,724
22938,741
22938,743
22938,746
22939,666
22939,676
22939,678
22939,679
22939,681
22939,689
22939,709
22939,715
22939,717
22939,720
22939,724
22939,728
22939,736
22939,741
22939,746
22940,666
22940,676
22940,678
22940,679
22940,681
22940,697
22940,717
22940,724
22940,741
22940,746
22941,717
22942,717
22943,717
22944,717
22944,726
22945,717
22946,717
22947,694
22948,694
22949,694
22950,694
22951,694
22952,694
22953,661
22953,662
22953,666
22953,678
22953,689
22953,694
22953,720
22953,721
22953,732
22953,746
22954,694
22955,666
22955,678
22955,681
22955,694
22955,728
22956,694
22957,760
22958,760
22959,760
22960,723
22961,690
22962,664
22962,665
22962,670
22962,673
22962,675
22962,681
22962,682
22962,683
22962,690
22962,703
22962,704
22962,712
22962,716
22962,718
22962,722
22962,723
22962,726
22962,732
22962,734
22962,744
22962,745
22962,748
22962,755
22962,756
22962,759
22963,690
22963,717
22964,690
22965,690
22966,708
22967,708
22968,708
22969,708
22970,721
22971,714
22972,714
22973,714
22974,714
22975,714
22976,714
22977,714
22978,714
22979,663
22980,663
22981,664
22981,673
22981,675
22981,712
22981,723
22981,734
22981,741
22981,744
22981,748
22981,755
22981,759
22982,734
22983,664
22983,673
22983,675
22983,712
22983,723
22983,726
22983,734
22983,744
22983,745
22983,748
22983,755
22983,759
22984,698
22985,698
22986,691
22986,698
22987,672
22987,722
22988,722
22989,722
22990,672
22991,672
22992,670
22992,685
22992,723
22993,754
22994,754
22995,754
22996,665
22997,665
22998,665
22999,665
23000,665
23000,721
23000,752
23001,665
23001,713
23001,720
23002,665
23003,667
23003,682
23004,667
23004,691
23005,667
23006,667
23007,667
23008,667
23009,667
23010,667
23011,667
23012,701
23013,701
23014,701
23015,697
23015,701
23016,678
23016,701
23017,667
23017,668
23017,682
23017,689
23017,698
23017,700
23017,701
23017,718
23017,736
23017,757
23018,701
23019,701
23020,701
23021,701
23022,701
23023,701
23024,701
23025,666
23025,678
23025,681
23025,697
23025,701
23025,715
23025,720
23025,746
23026,730
23027,730
23028,743
23028,760
23029,666
23029,678
23029,689
23029,709
23029,715
23029,720
23029,741
23029,743
23029,746
23030,743
23031,743
23032,743
23033,743
23034,743
23035,743
23036,718
23037,675
23038,670
23038,675
23038,712
23039,675
23040,675
23041,675
23042,675
23043,675
23044,675
23045,675
23046,675
23047,675
23047,698
23047,744
23047,759
23048,675
23049,675
23050,670
23050,675
23050,712
23051,675
23052,675
23053,675
23054,662
23054,664
23054,673
23054,675
23054,684
23054,752
23055,675
23056,706
23056,752
23056,759
23057,666
23057,676
23057,678
23057,679
23057,681
23057,689
23057,706
23057,709
23057,715
23057,720
23057,732
23057,743
23057,746
23058,662
23058,666
23058,676
23058,678
23058,679
23058,689
23058,706
23058,709
23058,710
23058,715
23058,720
23058,732
23058,736
23058,743
23058,746
23059,681
23059,718
23059,732
23059,746
23060,732
23061,736
23062,736
23063,736
23064,662
23064,666
23064,669
23064,676
23064,678
23064,679
23064,681
23064,687
23064,689
23064,699
23064,706
23064,709
23064,715
23064,720
23064,721
23064,736
23064,741
23064,746
23065,736
23065,751
23066,662
23066,663
23066,664
23066,667
23066,673
23066,675
23066,682
23066,683
23066,695
23066,719
23066,722
23066,723
23066,734
23066,737
23066,744
23066,745
23066,748
23066,752
23066,753
23066,754
23067,741
23068,662
23068,666
23068,669
23068,678
23068,679
23068,681
23068,689
23068,697
23068,709
23068,715
23068,720
23068,721
23068,736
23068,739
23068,741
23068,746
23069,662
23069,666
23069,669
23069,678
23069,679
23069,681
23069,689
23069,709
23069,715
23069,720
23069,721
23069,736
23069,739
23069,741
23069,746
23070,662
23070,666
23070,669
23070,678
23070,679
23070,681
23070,689
23070,697
23070,709
23070,715
23070,720
23070,721
23070,736
23070,739
23070,741
23070,746
23071,751
23072,751
23073,751
23074,751
23075,751
23076,751
23077,751
23078,751
23079,751
23080,751
23081,751
23082,723
23082,751
23083,751
23084,706
23085,662
23085,666
23085,676
23085,678
23085,679
23085,681
23085,689
23085,690
23085,706
23085,707
23085,709
23085,715
23085,720
23085,723
23085,724
23085,736
23085,741
23085,746
23086,666
23086,676
23086,706
23086,707
23086,715
23086,746
23087,703
23087,706
23088,666
23088,676
23088,678
23088,679
23088,681
23088,689
23088,690
23088,706
23088,707
23088,715
23088,720
23088,746
23089,706
23090,706
23091,672
23092,672
23093,672
23093,683
23093,684
23093,685
23094,661
23094,700
23094,701
23094,715
23094,718
23094,725
23094,729
23094,732
23095,700
23096,700
23097,700
23098,685
23099,683
23099,685
23099,718
23100,670
23100,685
23100,712
23100,718
23100,755
23101,670
23101,685
23101,712
23101,718
23101,723
23101,755
23102,685
23103,685
23104,664
23104,666
23104,676
23104,678
23104,679
23104,685
23104,697
23104,709
23104,718
23104,722
23105,685
23106,685
23107,685
23108,685
23109,685
23110,685
23111,662
23111,683
23111,684
23111,685
23111,699
23111,723
23111,729
23111,734
23111,741
23111,752
23111,756
23112,685
23113,685
23114,685
23115,661
23115,662
23115,664
23115,666
23115,667
23115,668
23115,669
23115,670
23115,672
23115,673
23115,675
23115,676
23115,678
23115,679
23115,680
23115,681
23115,682
23115,683
23115,684
23115,686
23115,687
23115,688
23115,689
23115,690
23115,691
23115,692
23115,693
23115,694
23115,697
23115,699
23115,700
23115,701
23115,703
23115,705
23115,706
23115,707
23115,708
23115,709
23115,710
23115,711
23115,713
23115,714
23115,715
23115,717
23115,718
23115,720
23115,721
23115,722
23115,724
23115,725
23115,726
23115,727
23115,728
23115,729
23115,730
23115,731
23115,732
23115,735
23115,736
23115,737
23115,739
23115,740
23115,741
23115,742
23115,743
23115,746
23115,748
23115,749
23115,750
23115,751
23115,753
23115,754
23115,756
23115,758
23115,759
23115,760
23116,756
23117,756
23118,756
23119,756
23120,756
23121,662
23121,664
23121,670
23121,673
23121,675
23121,682
23121,683
23121,704
23121,712
23121,716
23121,718
23121,722
23121,723
23121,726
23121,727
23121,728
23121,734
23121,741
23121,744
23121,745
23121,753
23121,754
23121,755
23121,756
23121,759
23122,662
23123,662
23124,662
23125,662
23125,759
23126,661
23126,662
23126,666
23126,674
23126,676
23126,678
23126,679
23126,681
23126,687
23126,688
23126,690
23126,692
23126,694
23126,696
23126,697
23126,699
23126,700
23126,701
23126,706
23126,707
23126,709
23126,710
23126,712
23126,713
23126,714
23126,720
23126,721
23126,727
23126,728
23126,729
23126,730
23126,732
23126,735
23126,736
23126,739
23126,741
23126,743
23126,746
23126,758
23126,760
23127,724
23128,723
23128,724
23129,724
23130,724
23130,743
23131,667
23132,688
23132,735
23133,688
23134,688
23134,735
23135,688
23135,735
23136,706
23137,693
23138,741
23139,691
23139,734
23139,741
23140,723
23141,723
23142,723
23142,724
23142,754
23143,684
23143,707
23143,726
23143,734
23143,743
23143,746
23143,747
23143,758
23144,746
23145,723
23145,746
23146,746
23147,746
23148,746
23149,746
23150,746
23151,746
23152,666
23152,709
23152,746
23153,746
23154,743
23154,758
23155,662
23155,666
23155,709
23155,729
23155,746
23155,758
23156,663
23156,664
23156,695
23156,728
23156,731
23156,732
23156,737
23157,731
23158,683
23159,683
23160,683
23161,672
23161,683
23161,684
23162,683
23163,683
23164,683
23165,683
23166,683
23167,683
23168,683
23169,683
23170,683
23171,683
23171,685
23172,703
23173,676
23173,703
23173,706
23174,703
23175,703
23176,676
23176,703
23177,703
23177,727
23178,703
23179,678
23179,703
23179,706
23180,703
23180,706
23180,723
23181,711
23182,711
23183,711
23184,662
23184,678
23184,711
23184,715
23184,724
23184,732
23185,711
23185,718
23186,711
23187,711
23188,711
23189,752
23190,752
23191,752
23192,666
23192,678
23192,710
23192,733
23192,743
23192,746
23192,747
23193,710
23194,710
23195,666
23195,678
23195,710
23195,715
23195,720
23195,724
23195,746
23196,710
23197,666
23197,678
23197,679
23197,681
23197,689
23197,710
23197,715
23197,720
23197,721
23197,724
23197,736
23197,746
23198,710
23199,666
23199,678
23199,679
23199,709
23199,710
23199,715
23199,720
23199,746
23200,666
23200,676
23200,678
23200,689
23200,709
23200,710
23200,714
23200,735
23201,710
23202,710
23203,666
23203,678
23203,679
23203,689
23203,710
23203,715
23203,720
23203,724
23203,746
23204,672
23204,734
23204,744
23205,685
23205,744
23206,664
23206,744
23207,664
23207,672
23207,744
23208,716
23209,700
23209,706
23209,733
23209,740
23210,716
23211,704
23212,704
23213,704
23214,688
23215,739
23215,748
23216,739
23217,739
23218,739
23219,739
23220,739
23221,739
23222,702
23222,706
23223,702
23224,702
23225,702
23226,702
23226,705
23227,702
23228,741
23228,760
23229,662
23229,666
23229,676
23229,678
23229,679
23229,681
23229,687
23229,689
23229,690
23229,691
23229,692
23229,696
23229,697
23229,701
23229,705
23229,706
23229,707
23229,709
23229,713
23229,717
23229,720
23229,721
23229,727
23229,729
23229,730
23229,732
23229,735
23229,739
23229,741
23229,743
23229,746
23230,661
23230,665
23230,674
23230,707
23230,713
23230,728
23230,736
23231,674
23231,682
23232,662
23232,666
23232,674
23232,676
23232,677
23232,687
23232,688
23232,689
23232,690
23232,694
23232,696
23232,697
23232,701
23232,705
23232,706
23232,707
23232,709
23232,713
23232,714
23232,729
23232,739
23232,740
23232,746
23232,751
23233,662
23233,666
23233,674
23233,676
23233,687
23233,688
23233,689
23233,690
23233,692
23233,694
23233,696
23233,697
23233,701
23233,705
23233,706
23233,707
23233,709
23233,711
23233,714
23233,727
23233,729
23233,730
23233,735
23233,739
23233,742
23233,746
23233,751
23234,666
23234,674
23234,676
23234,677
23234,678
23234,679
23234,687
23234,689
23234,700
23234,709
23234,715
23234,720
23234,721
23234,746
23235,662
23235,666
23235,674
23235,676
23235,677
23235,678
23235,679
23235,681
23235,687
23235,689
23235,690
23235,696
23235,700
23235,701
23235,706
23235,707
23235,709
23235,710
23235,714
23235,715
23235,720
23235,721
23235,729
23235,735
23235,736
23235,739
23235,741
