bill_number,bill_id,title
HB880,23186,"Incarceration; waiving interest during period thereof."
HB881,23187,"Employment Commission; authorizes final orders to be recorded and satisfied as orders."
HB882,23188,"Administrative orders; collection of interest."
HB883,23189,"Affordable housing; permitting certain densities in plan in City of Charlottesville."
HB884,23190,"School buses; prohibits idling of engines of those diesel-powered on school premises."
HB885,23191,"Bus engine idling; allows all counties, cities, and towns power to adopt ordinances limiting."
HB886,23192,"Bear hunting; clarifies time of day during hound training season."
HB887,23193,"Scrap metal processors; seller to provide his driver's license number."
HB888,23194,"Oversize trucks; permits issued by DMV for operation."
HB889,23195,"Learner's permits; certification statement required for persons under age 18."
HB890,23196,"Emergency vehicles; flashing warning lights."
HB891,23197,"Driver's license; discretionary arrest for third offense of driving on  suspended license."
HB892,23198,"Annexation; extends from 2010 to 2020 temporary restriction on city annexation authority, etc."
HB893,23199,"Juvenile detention facility employee; assault and battery against, penalty."
HB894,23200,"Abortion; licensure of clinics."
HB895,23201,"Uniform Statewide Building Code; definition of amusement devices."
HB896,23202,"Students, first-time; preadmission physical examinations."
HB897,23203,"Credit reports; authorizes consumer to freeze access thereto."
HB898,23204,"Retail Sales and Use Tax; Exemptions include additional one-half percent authorized for localities."
HB899,23205,"Semiautomatic handguns; sale thereof, microstamping."
HB900,23206,"Value engineering; submission thereof to report to Division of Engineering and Buildings."
HB901,23207,"Employee benefits; provision for funding of employee's principal residence in City of Alexandria."
HB902,23208,"Sex Offender and Crimes Against Minors Registry Act; registration procedures."
HB903,23209,"Magistrates; reforms system by transferring appointment and supervisory responsibilities."
HB904,23210,"Mobile telephone and other wireless electronic devices; use of hands-free accessory while driving."
HB905,23211,"Statutory burglary; increased punishment."
HB906,23212,"Prisoners; earned sentence credits."
HB907,23213,"Absentee voting; qualified voters may vote absentee for any reason."
HB908,23214,"Alcoholic beverage control; operation of government stores on Sunday."
HB909,23215,"Nanotechnology Authority Act of 2007; created, report."
HB910,23216,"Technology, Nanotechnology and Biotechnology Investment Fund; created."
HB911,23217,"Intangible personal property; classifies certain items thereas."
HB912,23218,"Income tax, state; conformity of system with Internal Revenue Code."
HB913,23219,"Arborists; regulation of titles."
HB914,23220,"Liability, fire, and motor vehicle insurance policies; establishes exceptions to prohibitions."
HB915,23221,"Credit Counseling Act; removes two factors that SCC is required to use when setting fees."
HB916,23222,"Supreme Court; circuit court case management system changes to be approved by Executive Secretary."
HB917,23223,"Clerk's office; preservation of papers."
HB918,23224,"Corporations and professional limited liability companies; conforms provisions that govern mergers."
HB919,23225,"Underinsured motorist insurance coverage; establishes mechanism by which liability insurer pays."
HB920,23226,"General Assembly Conflicts of Interests Act; prohibited conduct concerning certain transactions."
HB921,23227,"Jail construction, local; State will reimburse up to one-half of capital costs."
HB922,23228,"Registration fees; increase for firefighting and emergency medical services vehicles."
HB923,23229,"School Construction Revolving Fund; created, report."
HB924,23230,"Income tax and sales and use tax; credit and exemption for certain telecommunications service."
HB925,23231,"Employment Commission; employment stabilization."
HB926,23232,"Illegal aliens; corporate existence terminated involuntarily for employing."
HB927,23233,"Tax rates; requires localities to fix for ensuing year at least 30 days prior to approval of budget."
HB928,23234,"Illegal immigration; adopts several measures aimed at curbing in State, report."
HB929,23235,"Illegal aliens; presumption against admission to bail for those charged with criminal offense."
HB930,23236,"Retirement System; investments related to countries sponsoring terrorism."
HB931,23237,"Methamphetamine; manufacturing, selling, giving, and distributing thereof, penalty."
HB932,23238,"Firearms; reckless handling, penalty."
HB933,23239,"Triggerman rule; redefinition thereof."
HB934,23240,"Jail inmates; no parole for those convicted of multiple misdemeanors & sentenced more than 12 month."
HB935,23241,"Criminal cases; admissibility of prior inconsistent statements."
HB936,23242,"Composite index, local; number of students."
HB937,23243,"Involuntary outpatient treatment; disclosure of medical information."
HB938,23244,"Involuntary commitment hearings; petitioner right to appeal."
HB939,23245,"Involuntary commitment order; detainee may petition court to transfer to outpatient treatment."
HB940,23246,"Evidence; defense motions to suppress."
HB941,23247,"Search warrants; allows an affidavit to be delivered by facsimile after it is certified."
HB942,23248,"Driver's license, provisional; repeals provision allowing use of wireless devices when stopped."
HB943,23249,"Veterans services; changes references, etc. of Commissioner to Secretary of Public Safety."
HB944,23250,"Public Procurement Act; procurement of professional services for certain transportation projects."
HB945,23251,"Court of Appeals; en banc hearings."
HB946,23252,"Adoption; period of validity of home study."
HB947,23253,"Homeowners foreclosure protection; Attorney General may enforce violations."
HB948,23254,"Community services board employees; legal fees and expenses."
HB949,23255,"Slayer statute; insurance company not liable for policies acquired by slayer of decedent."
HB950,23256,"Uniform Power of Attorney Act; established."
HB951,23257,"Uniform Prudent Management of Institutional Funds Act; created."
HB952,23258,"Insanity plea; time period for notice."
HB953,23259,"Abuse or neglect proceedings; videotaped statement."
HB954,23260,"Conditional zoning; purchase of development rights."
HB955,23261,"Public-Private Education Facilities & Infrastructure Act of 2002; definition of qualifying projects."
HB956,23262,"Criminal Injuries Compensation Fund; physical evidence recovery kit examinations reimbursements."
HB957,23263,"Northern Virginia Transportation Authority; increases membership."
HB958,23264,"Residential dwellings, non-owner occupied; local government authority to require registration."
HB959,23265,"Uniform Statewide Building Code; grading limitations."
HB960,23266,"Retirement System; optional increase for local employees."
HB961,23267,"Highway maintenance; provides for increased payments where traffic volumes exceed statewide average."
HB962,23268,"Residential Property Disclosure Act; disclosure of stormwater detention facilities."
HB963,23269,"Legislative efficiency review program; JLARC to review operations in all legislative branches."
HB964,23270,"Sex offender registry; penalty for failure to register."
HB965,23271,"Victims Compensation Fund; amends definition to include stalking victims."
HB966,23272,"ABC agent; assault and battery against, penalty."
HB967,23273,"DMV; fees imposed on vehicle dealers."
HB968,23274,"District courts; withdrawal of appeals."
HB969,23275,"Criminal street gangs; causing or encouraging acts rendering children delinquent."
HB970,23276,"Protective orders; probation violation."
HB971,23277,"Identity theft; notice of database breach."
HB972,23278,"Ford and Pullman grants; ratifies conveyance of certain lands in County of Fairfax."
HB973,23279,"Children; what constitutes taking indecent liberties, penalty."
HB974,23280,"Virginia Criminal Information Network (VCIN); establishing precise time protective orders expire."
HB975,23281,"Income tax, corporate; Real Estate Investment Trusts."
HB976,23282,"Single lot development; developers to provide stormwater management."
HB977,23283,"Statistical information; VDOT to collect and report."
HB978,23284,"VPI & SU; Board of Visitors to convey certain property to Virginia Tech Foundation, Inc."
HB979,23285,"TAG; eligibility for students attending Edward Via Virginia College of Osteopathic Medicine."
HB980,23286,"Career coaches; Board for Community Colleges to establish guidelines for in public high schools."
HB981,23287,"Retirement System; benefits for local law-enforcement officers."
HB982,23288,"Concealed handgun permit applications; access to personal information."
HB983,23289,"Charter; City of Radford."
HB984,23290,"Math specialist pilot program; Department of Education to establish, report."
HB985,23291,"Income tax, state; teacher expenses for materials tax credit."
HB986,23292,"Income tax, state; tax credit for health insurance premiums paid by small business employers."
HB987,23293,"SCHEV; creation of nonstock corporation to support academic research."
HB988,23294,"State song; designates 'Virginia: Where Heaven Touches Earth' ."
HB989,23295,"University of Virginia; appointment of board of visitors."
HB990,23296,"Pyramid promotional schemes; definition thereof, penalty."
HB991,23297,"Development rights; allows Albemarle County to enact an ordinance for severance and transfer."
HB992,23298,"Prostitution; definition thereof."
HB993,23299,"License plates, special; issuance to supporters of Destination Imagination."
HB994,23300,"Motor fuels tax; exemption for waste vegetable oil that has been collected and purified."
HB995,23301,"Unlawful filming of another; guilty of Class 6 felony."
HB996,23302,"Felony, violent; presumption of no bail upon conviction."
HB997,23303,"Residential Property Disclosure Act; condition of real property to include evidence of mold presence"
HB998,23304,"Line of Duty Act; definition of disabled person to include local employees."
HB999,23305,"Animals; posting of bond by owners of those abandoned or cruelly treated."
HB1000,23306,"Community College Education, Foundation for; contribution to be deposited for State residents."
HB1001,23307,"Bomb threat; restitution for cost of response."
HB1002,23308,"Condominium Act; notice of increased assessments."
HB1003,23309,"Nursing workforce information; publication on website."
HB1004,23310,"Advance directives; mental health directives follows same procedures as for medical."
HB1005,23311,"Higher educational institutions; notification to parent of mental health treatment for student."
HB1006,23312,"Emergency custody order and temporary detention order hearings; evidence."
HB1007,23313,"Fusion Intelligence Center; confidentiality and immunity from service of process."
HB1008,23314,"Derelict structures; locality authorized to impose fee on record owner."
HB1009,23315,"Real estate taxes; assessments, bills, and deferral by localities."
HB1010,23316,"Illegal aliens; ineligibility for in-state tuition and educational benefits."
HB1011,23317,"Higher educational institutions; admission of in-state students."
HB1012,23318,"Towing; regulations for those seeking tow truck authorization documents and provisional changes."
HB1013,23319,"Newman Road; designating as State byway in Fairfax County."
HB1014,23320,"High-occupancy vehicle (HOV) lanes; use by vehicles bearing special fuel vehicle license plates."
HB1015,23321,"Motor vehicle air conditioners; allows explosive, flammable, or toxic refrigerants."
HB1016,23322,"Deer; Department of Game and Inland Fisheries to allow killing thereof over bait."
HB1017,23323,"Telework Promotion and Broadband Assistance, Office of; established, report."
HB1018,23324,"Telecommuting; definition."
HB1019,23325,"Telecommuting; state agencies to keep savings."
HB1020,23326,"Freedom of Information Act; electronic meetings of interim study committees."
HB1021,23327,"Telecommuting; establishes goal for state agencies."
HB1022,23328,"Disabled parking; amends definition."
HB1023,23329,"Collection of debts; reciprocal agreement with federal government to include nontax payments."
HB1024,23330,"Military personnel; extension of deadlines for driver's license renewal, etc."
HB1025,23331,"Breast tumor treatment; repeals requirement that patient sign consent form."
HB1026,23332,"Public benefits; restrictions on granting."
HB1027,23333,"Motor vehicles; regulation of parking of certain vehicles in certain counties."
HB1028,23334,"Speed limits; signs posted in school zones."
HB1029,23335,"Inmates; officer of correctional facility to inquire of alien status."
HB1030,23336,"Telecommuting; state contractors to offer to employees."
HB1031,23337,"Income tax, corporate; telework expenses tax credit."
HB1032,23338,"Traffic control measures; financing for application and installation."
HB1033,23339,"Urban transportation service districts; grants towns authority to create."
HB1034,23340,"Vehicle registrations and certificates of title; individual applying to prove legal residency."
HB1035,23341,"Law-enforcement officers; required to pull vehicle off roadway when stopping motorists."
HB1036,23342,"Tax rates; localities to fix before approval of budget and notices of reassessments."
HB1037,23343,"Nonprofit entities; public meeting prior to disposition of assets."
HB1038,23344,"Minimum wage law; enforcement."
HB1039,23345,"Regional jail authorities; capital costs."
HB1040,23346,"Health records; providing information after execution of search warrant, etc."
HB1041,23347,"Sexually violent predators; revises provisions relating to civil commitment & conditional release."
HB1042,23348,"Homestead deeds; previous filings."
HB1043,23349,"Polygraph; no sexual offense victim shall be requested to submit for investigation to proceed."
HB1044,23350,"Sex Offenders and Crimes Against Minors Registry; registration requirements."
HB1045,23351,"Real estate tax; exemptions and deferrals for certain residential or farm property."
HB1046,23352,"Nursing homes; Board of Health to establish staffing levels."
HB1047,23353,"Illegal immigrants; document verification for employment."
HB1048,23354,"Education; computation of composite index."
HB1049,23355,"Income tax, state; deduction for licensed medical caregivers."
HB1050,23356,"Income tax, state; in-home health care tax credit."
HB1051,23357,"Medical malpractice; definition of professional services."
HB1052,23358,"Identity theft; notice of database breach."
HB1053,23359,"Standards of Quality; increased positions for students having limited English proficiency."
HB1054,23360,"Involuntary mental health treatment; prohibition from purchasing, etc. firearms."
HB1055,23361,"Firearms; possession by certain persons who have had parental rights terminated."
HB1056,23362,"Charter; City of Falls Church."
HB1057,23363,"Cockfighting; imposes penalty of Class 6 felony on any person who knowingly engages in venture."
HB1058,23364,"Higher educational institutions; release of educational records."
HB1059,23365,"Emergency custody orders, temporary detention orders, and involuntary commitment; criteria."
HB1060,23366,"Higher educational institutions; tuition waiver for senior citizens."
HB1061,23367,"Zoning ordinances; may prescribe an appeal period of less than 30 days."
HB1062,23368,"Absentee ballot and voting; adds women who are pregnant at time of applying to list of eligible."
HB1063,23369,"Indoor Clean Air Act; smoking in restaurants in Northern Virginia."
HB1064,23370,"Veterans; Commissioner et al., to establish comprehensive program to address mental health needs."
HB1065,23371,"Safety belts; makes non-use thereof primary offense."
HB1066,23372,"Public Procurement Act; methods of procurement."
HB1067,23373,"School employees; school board to develop policies to address complaints of sexual abuse thereby."
HB1068,23374,"Service of process; cost of return."
HB1069,23375,"Absentee voting and ballot applications; persons performing volunteer service may vote absentee ."
HB1070,23376,"Citizen Advisory Redistricting Board; created."
HB1071,23377,"Birth control; adds definition."
HB1072,23378,"Fire-safe cigarettes; prohibits manufacture, etc. unless tested to meet performance standard."
HB1073,23379,"Housing and Community Development, Department of; administration of the Private Activity Bonds."
HB1074,23380,"Custody & visitation orders; expedited hearings for those on active military duty."
HB1075,23381,"Alcoholic beverage control; powers and duties of the Alcoholic Beverage Control Board."
HB1076,23382,"Property Owners' Association Act; adds new definitions and sets limits for disclosure packet fees."
HB1077,23383,"Real Estate Time Share Act; obligation for fees and limitation on actions."
HB1078,23384,"Vested rights and nonconforming uses; changes to provisions."
HB1079,23385,"Zoning, Board of; structure permitted by variance may be expanded under certain conditions."
HB1080,23386,"Income tax, state; credits for care, protection, and adoption of certain animals."
HB1081,23387,"Elevator mechanics; Board for Contractors to issue temporary certifications in event of shortage."
HB1082,23388,"Virginia Housing Trust Fund; creates dedicated source of funding via percentage of recordation tax."
HB1083,23389,"Environmental impact reports; exempts state/local authority from submission on major state project."
HB1084,23390,"Zoning; approval of certain proffered conditions."
HB1085,23391,"Fair housing law; unlawful discriminatory housing practice."
HB1086,23392,"Zoning appeals; written notice of zoning violation."
HB1087,23393,"Social security numbers; public access, exceptions."
HB1088,23394,"Game and Inland Fisheries, Department of; disclosure of official records."
HB1089,23395,"Toxic substances; removes requirement Board of Health report to General Assembly biennially."
HB1090,23396,"Zoning ordinance; civil penalties for violations."
HB1091,23397,"Mortgage loans; escrowing taxes and insurance."
HB1092,23398,"Income tax, corporate; biotechnology investment tax credit."
HB1093,23399,"Mortgages; requirements for certain."
HB1094,23400,"Standards of Quality; online instructional programs."
HB1095,23401,"Bioscience and Biotechnology, Commission on; created, report."
HB1096,23402,"Protection of Social Security Numbers Act; created."
HB1097,23403,"Mortgage lenders and brokers; licensure and regulations."
HB1098,23404,"Wet Settlement Act; adds to definition of settlement."
HB1099,23405,"Voter registration records; access to date of birth information."
HB1100,23406,"Human immunodeficiency virus; informed consent for testing."
HB1101,23407,"Zoning ordinances; notice of certain violations."
HB1102,23408,"Freedom of Information Act; records containing social security numbers."
HB1103,23409,"Payday Loan Act; requires SCC to contract with one or more parties to develop, etc. database."
HB1104,23410,"Veterans services; changes references under powers and duties to Secretary of Public Safety."
HB1105,23411,"Outdoor advertising; local governments ability to limit or remove signs.."
HB1106,23412,"Circuit court clerks; clarifies issues regarding electronic filing & recording of land records, etc."
HB1107,23413,"Single-family dwellings; fines for zoning violations related to overcrowding."
HB1108,23414,"Highway construction, primary system; funds allocation."
HB1109,23415,"Veterans; tuition waiver for certain."
HB1110,23416,"Motor carrier liability insurance; required for operators of trolleys."
HB1111,23417,"Income tax, state; historic rehabilitation tax credit."
HB1112,23418,"Weight limit violations; disposition of penalties by Stafford County."
HB1113,23419,"Certificate of occupancy; imposition of fee for issuance."
HB1114,23420,"Real Estate Board; real estate firm licenses."
HB1115,23421,"Forest protection; increases annual amount a locality pays to State Forester therefor."
HB1116,23422,"Environmental impact reports; required for any major state construction project over $500,000."
HB1117,23423,"Alcoholic beverage control; suspension and revocation of licenses if meeting place of street gang."
HB1118,23424,"Real estate tax; exemptions and deferrals for certain residential or farm property."
HB1119,23425,"Derelict structures; locality authorized to impose fee on record owner."
HB1120,23426,"Retail Sales and Use Tax; exemptions include compensation to dealers."
HB1121,23427,"Weights and measures; permissible to possess for commercial purposes."
HB1122,23428,"Weights and measures; permissible to possess for commercial purposes."
HB1123,23429,"Real estate and personal property taxes; applied to property of public service corporations, etc."
HB1124,23430,"Virginia Commonwealth University; management agreement with State."
HB1125,23431,"Port Authority; Marine Resources Commission to grant easements and rights-of-way."
HB1126,23432,"Abortion or miscarriage; intent to destroy unborn child, penalty."
HB1127,23433,"Campaign finance disclosure; required special reports for certain large contributions."
HB1128,23434,"Pharmacists; continuing education requirements."
HB1129,23435,"Pharmacy, Board of; expiration of licenses."
HB1130,23436,"VDOT logo signs; businesses that cater to recreational vehicle users."
HB1131,23437,"Children's Ombudsman, Office of; created, report."
HB1132,23438,"Wine and beer; City of Roanoke can obtain retail on-premises licenses for outdoor amphitheaters."
HB1133,23439,"Deed of trust or mortgage; reduces time in which one may enforce."
HB1134,23440,"Campaign contributions; requires PACs to report contributions for election of particular candidate."
HB1135,23441,"Public schools; student's voluntary expression of a religious viewpoint."
HB1136,23442,"Jury; sentencing proceeding after conviction."
HB1137,23443,"Green roof incentive programs; Board of Housing & Community Development to develop guidelines."
HB1138,23444,"Petitioner during civil commitment hearing; representation by an attorney from local State office."
HB1139,23445,"Involuntary commitment; consideration of preadmission screening report."
HB1140,23446,"Tolls; State Corporation Commission authority to approve or revise rates charged."
HB1141,23447,"Foster care; independent living services."
HB1142,23448,"Recreational Facilities Authority; delays reversion of title to real property."
HB1143,23449,"Foster care; visitation rights for siblings."
HB1144,23450,"Temporary detention order; magistrate may consider recommendation of examining physician, etc."
HB1145,23451,"Retail Sales and Use Tax; exemptions include certain works of art."
HB1146,23452,"Medical records; persons involved in civil commitment process to access."
HB1147,23453,"Controlled substances; nonresident pharmacies reporting and approval requirements."
HB1148,23454,"Local Government Manager Retention Program; retirement benefits for chief local executive employee."
HB1149,23455,"Recreation facilities; locality may establish trails for all-terrain vehicles, etc."
HB1150,23456,"Oil or gas operations; identify in permit application any cemetary located within 100 feet."
HB1151,23457,"Income tax, corporate; sales tax exemption for space flight entities."
HB1152,23458,"Vehicle window tinting films; exempts rear or rear side windows of ambulances, etc."
HB1153,23459,"Electric utilities; notice of rate increase."
HB1154,23460,"Sick leave; retirement credit for unused balances of state & local employees."
HB1155,23461,"Income tax, corporate; Habitat for Humanity tax credit."
HB1156,23462,"Drug distribution; penalties if results in death or serious bodily injury."
HB1157,23463,"State Police, Department of; investigation of accidents involving state-owned vehicles."
HB1158,23464,"Aircraft accident investigations; joint jurisdiction to local police & Department of State Police."
HB1159,23465,"Zoning ordinance; provisions for issuance of inspection warrants by magistrate."
HB1160,23466,"School bus drivers; removes exclusion from existing provision that prohibits employment of children."
HB1161,23467,"Income tax, state; exemption for education outreach programs."
HB1162,23468,"Campaign finance disclosure; special reports of certain large contributions by candidates."
HB1163,23469,"Auditor of Public Accounts; database to contain information for state taxpayers."
HB1164,23470,"Income tax, corporate; public/private education investment tax credit."
HB1165,23471,"Teaching Scholarship Loan Program; expands program to include candidates pursuing."
HB1166,23472,"Onsite treatment works; Board of Health et al., to accept designs from professional engineers."
HB1167,23473,"Administrative Process Act; public participation guidelines for executive branch agencies."
HB1168,23474,"Temporary detention order; prohibits purchasing firearms if agrees to mental health treatment."
HB1169,23475,"Misdemeanor and felony fees; increases fixed fees."
HB1170,23476,"Driver's license, commercial; passenger-carrying vehicle transporting fewer than 16 required."
HB1171,23477,"Alcoholic mixed beverages; grounds for suspension, etc. of license if obscene material upon premise."
HB1172,23478,"Charter; Town of Pound."
HB1173,23479,"Motorcyclists; allows certain persons at least 21 years of age to ride without helmets."
HB1174,23480,"Immigrant Assistance, Office of; created."
HB1175,23481,"Apprentice hunting license; Department of Game and Inland Fisheries to issue."
HB1176,23482,"Motor vehicle insurance settlement practices; cap on reimbursement for paint and materials."
HB1177,23483,"Plats; length of validity after all or portion of property recorded."
HB1178,23484,"Forgery; penalty."
HB1179,23485,"Assault & battery; admission to bail person committing  second or subsequent offense against family."
HB1180,23486,"Assault and battery; second offense against family member, penalty."
HB1181,23487,"Conservators of the peace, special; circuit court judge required to appoint."
HB1182,23488,"Predicate criminal act; adds grand larceny thereas for gang membership."
HB1183,23489,"Home instruction of children; requirements."
HB1184,23490,"Financial and management review; Governor to initiate for all state agencies, report."
HB1185,23491,"Voter registration; cancellation on basis of non-citizenship."
HB1186,23492,"Incompetent defendants; dismissal of charges when charged with nonviolent misdemeanor."
HB1187,23493,"Reckless driving; penalty for person convicted."
HB1188,23494,"Civil remedial fees; repeals provision for those paid, imposed on certain drivers, refund fees."
HB1189,23495,"Alicia's Law; funding for child exploitation law enforcement efforts."
HB1190,23496,"Infant mortality; requires certain measures designed to lower."
HB1191,23497,"Income tax; tax credit for long-term care insurance premiums paid by small business employers."
HB1192,23498,"Child Toy Safety Act of 2008; penalty for failure to remove recalled goods, report."
HB1193,23499,"Military Service Personnel Bill of Rights of 2008; established."
HB1194,23500,"Income tax, corporate; higher education research and development tax credit."
HB1195,23501,"Green Buildings Act; established."
HB1196,23502,"Charter; City of Bristol."
HB1197,23503,"Voter registration; period of time that registration records must be closed before primary election."
HB1198,23504,"Driver's license, commercial; State law conformance with federal requirements."
HB1199,23505,"Wines; ABC Board to sell in stores magazines, etc. whose purpose is to educate consumers."
HB1200,23506,"Contracts; improper use of payment device numbers."
HB1201,23507,"Motor Vehicle Dealer Board; executive director and staff employees of DMV."
HB1202,23508,"Towing and Recovery Operators, Board for; executive director and staff to be employees of DMV."
HB1203,23509,"Mental health and substance abuse treatment providers; background checks."
HB1204,23510,"Retail Sales and Use Tax; custom structural metal fabrication in an economically distressed area."
HB1205,23511,"Diversion center incarceration program; placement of defendant with Department of Corrections."
HB1206,23512,"Port Authority; police officer to provide security beyond locality where property is located."
HB1207,23513,"Serious juvenile offenders; those convicted as an adult to gain earned sentence credits."
HB1208,23514,"Subaqueous lands; Marine Resources Commission to convey parcels thereof."
HB1209,23515,"Criminal case; deferred disposition."
HB1210,23516,"Vacant building registration; enhances penalties for failure to register."
HB1211,23517,"Port Authority; establish a trust to offset other postemployment benefits."
HB1212,23518,"Port Authority; encourages employees thereof to save for retirement."
HB1213,23519,"HIV/Hepatitis testing; parental consent for minors."
HB1214,23520,"Trees, state-owned; increases minimum threshold for sales thereof from state forests."
HB1215,23521,"Charter; City of Emporia."
HB1216,23522,"Planning time for school teachers."
HB1217,23523,"Charter; Town of Lawrenceville."
HB1218,23524,"School buses; prohibits use of wireless telecommunications devices by persons driving."
HB1219,23525,"Law Officers' Retirement System; supplemental allowance paid until Social Security retirement age."
HB1220,23526,"Concealed handguns; allows law-enforcement officers on long-term leave to carry without permit."
HB1221,23527,"Drivers, commercial; DUI testing after accident."
HB1222,23528,"Charitable medical events; lack of notice to licensing board."
HB1223,23529,"Employment Commission; must maintain at least one regional office in each planning district."
HB1224,23530,"Driver's, commercial; random drug and alcohol tests required."
HB1225,23531,"Fire Programs Fund; increases rate of assessment."
HB1226,23532,"Regional jail vehicles; equipped with colored warning lights."
HB1227,23533,"Breast and cervical cancer; coverage of treatment."
HB1228,23534,"Electric utilities; notice of renewable power options."
HB1229,23535,"Retail Sales and Use Tax; exemptions include WaterSense qualified products."
HB1230,23536,"Greenhouse gas emissions; mandatory reporting."
HB1231,23537,"Civil remedial fees; repeals provision for those imposed certain drivers."
HB1232,23538,"Cats and dogs; prohibits any dealer from overbreeding."
HB1233,23539,"Reckless driving; suspension of license on conviction of minor."
HB1234,23540,"Standards of Learning; growth model for student academic achievement."
HB1235,23541,"Voting equipment; locking and securing after an election."
HB1236,23542,"Criminal Justice Services, Department of; powers and duties."
HB1237,23543,"Inmates; emergency psychiatric treatment."
HB1238,23544,"Realignment Commission; created, report."
HB1239,23545,"Gourmet shop licenses; licensee shall maintain certain amount of cheeses and gourmet food monthly."
HB1240,23546,"Manufactured Home Lot Rental Act.; access of tenant to cable, satellite, etc."
HB1241,23547,"Credit card theft; person who uses, possesses, etc. card of another without cardholder's consent."
HB1242,23548,"School employees; prohibits employment if subject of a founded case of child abuse and neglect."
HB1243,23549,"Civil remedial fees; repeals provision for those imposed on certain drivers."
HB1244,23550,"Driver training schools & instructors; changes terminology required to pass DMV instruction course."
HB1245,23551,"Driver's license; certain restrictions for first-time applicants failing behind wheel three times."
HB1246,23552,"Retail Sales and Use Tax; taxability of certain transactions by government contractors."
HB1247,23553,"Income tax, state; indexes to rate of inflation amount in income tax brackets for tax rates, etc."
HB1248,23554,"Illegal alien; concealing or transporting, penalty."
HB1249,23555,"Unfair employment practices; discharging employees when unauthorized aliens are employed."
HB1250,23556,"Personal flotation devices; requirements for children."
HB1251,23557,"Institutions of higher education; notification of mental health treatment."
HB1252,23558,"Child custody; court ordered investigations."
HB1253,23559,"Smoking; prohibited in restaurants."
HB1254,23560,"Juvenile records; intake officer to report to Bureau of Immigration & Customs if in U.S. illegally."
HB1255,23561,"Juveniles; transfer of jurisdiction."
HB1256,23562,"Individual retirement accounts (IRAs); exemption from civil judgments."
HB1257,23563,"Child support enforcement; establishing Intensive Case Monitoring pilot programs."
HB1258,23564,"Juvenile records; notification of expungement."
HB1259,23565,"Environmental impact reports; requires county, city, or town to submit report on highway projects."
HB1260,23566,"Blood donations; allowance of minors age 16 or older to donate."
HB1261,23567,"Income tax, state; repeals provisions allowing additional withholding exemptions."
HB1262,23568,"Absentee ballot applications; address given shall be where person is located while confined."
HB1263,23569,"Truancy and school dropout prevention; school boards must implement programs & services to include."
HB1264,23570,"Consumer Real Estate Settlement Protection Act; licensing standards."
HB1265,23571,"Health, Department of; payment for medical care services."
HB1266,23572,"Motor fuels tax; rate increase."
HB1267,23573,"Income tax, state; veterinarian pro bono services and companion animal adoption tax credits."
HB1268,23574,"Higher educational institutions; crisis and emergency management plans."
HB1269,23575,"Alcoholic mixed beverages; allows licensee to make sangria."
HB1270,23576,"Pedestrians and drivers; sets out responsibilities at marked and unmarked crosswalks."
HB1271,23577,"Freedom of Information Act; exemption for local franchises, exception."
HB1272,23578,"School boards; financial literacy education."
HB1273,23579,"Prisoners; health care costs."
HB1274,23580,"Real estate tax; exemptions for elderly and handicapped persons in certain cities and counties."
HB1275,23581,"Real estate tax; localities to grant higher percentages of tax relief to elderly."
HB1276,23582,"Absentee voting; adds persons age 65 and older to list of persons eligible."
HB1277,23583,"Firearms; possession prohibited on Capitol Square."
HB1278,23584,"Voters; those registered may vote prior to election day."
HB1279,23585,"Transportation district commissioners; raises per diem."
HB1280,23586,"Charitable gaming; regulation under Board and Department of Agriculture and Consumer Services."
HB1281,23587,"License plates, special; persons convicted of DUI third or subsequent time to use."
HB1282,23588,"Medical Malpractice Settlement Offer and Recovery Act; established."
HB1283,23589,"Land preservation tax credit; elimination of verification of conservation value."
HB1284,23590,"Retail Sales and Use Tax; exemptions for non-profit schools accredited by certain entity."
HB1285,23591,"Protective orders; transport of firearms by certain law-enforcement officers."
HB1286,23592,"Highway systems; eliminates three-tier aspect of revenue-sharing program."
HB1287,23593,"Electric energy conservation; SCC to conduct meeting to establish goals."
HB1288,23594,"Bridge and safety funding; prioritization by Transportation Board."
HB1289,23595,"Gas chambers; prohibits use thereof for animal euthanasia."
HB1290,23596,"Restorative justice programs; established."
HB1291,23597,"Civil remedial fees; repeals provision for those imposed certain drivers."
HB1292,23598,"Concealed weapons; possession in vehicles."
HB1293,23599,"Community College Scholarship Match Program; created."
HB1294,23600,"Good Samaritan statute; immunity extends to those providing care at location for screening, etc."
HB1295,23601,"Supreme Court; direct appeals."
HB1296,23602,"Towing and Recovery Operator, Board for; postpones effective date of any regulations."
HB1297,23603,"Public facilities; locality may by ordinance adopt provision for adequacy."
HB1298,23604,"Contractors; shall not knowingly employ unauthorized alien."
HB1299,23605,"Revised Uniform Anatomical Gift Act; resolve situations when conflict between health care directive."
HB1300,23606,"State employee; penalty for threatening."
HB1301,23607,"Bridge replacement & repair; Transportation Board to award contracts for design-build procurement."
HB1302,23608,"Incident management; makes several changes to law in order to increase effectiveness & efficiency."
HB1303,23609,"Residential Property Disclosure Act; property located within historic district."
HB1304,23610,"Hampton Roads Transportation Authority; procedures to be followed."
HB1305,23611,"Birth-Related Neurological Injury Compensation Program; increases annual assessment for physicians."
HB1306,23612,"Birth-Related Neurological Injury Compensation Program; increases annual assessment for physicians."
HB1307,23613,"Credit reports; fee exemption for security freezes for military personnel"
