bill_id,sponsor_id
435321,3374
435321,3375
435321,3376
435321,3379
435321,3380
435321,3381
435321,3382
435321,3385
435321,3387
435321,3388
435321,3389
435321,3391
435321,3392
435321,3400
435321,3401
435321,3402
435321,3403
435321,3404
435321,3406
435321,3407
435321,3408
435321,3410
435321,3411
435321,3414
435321,3415
435321,3416
435321,3417
435321,3418
435321,3419
435321,3421
435321,3423
435321,3424
435321,3425
435321,3426
435321,3427
435321,3428
435321,3429
435321,3430
435321,3431
435321,3432
435321,3433
435321,3434
435321,3435
435321,3437
435321,3438
435321,3439
435321,3442
435321,3443
435321,3445
435321,3446
435321,3447
435321,3448
435321,3449
435321,3450
435321,3453
435321,3454
435321,3455
435321,3456
435321,3457
435321,3458
435321,3459
435321,12485
435321,12486
435321,12487
435321,12488
435321,12489
435321,12490
435321,12500
435321,12501
435321,12502
435321,12503
435321,12504
435321,12505
435321,12506
435321,12507
435321,12508
435321,12509
435321,12511
435321,12512
435321,12513
435321,12520
435321,12523
435321,12525
435321,12526
435321,12530
435321,12542
435321,12543
435321,12544
435321,12545
435321,12546
435321,12547
435321,12548
435321,12549
435321,12550
435321,13150
435321,13766
435325,3408
435325,3429
435325,3433
435329,3415
435333,3456
435338,3456
435338,12550
435342,3410
435348,3375
435348,3389
435348,3391
435348,3454
435348,3456
435348,3457
435353,3375
435353,3389
435353,3454
435353,3456
435357,3354
435357,3357
435357,3358
435357,3360
435357,3361
435357,3368
435357,3370
435357,3371
435357,3372
435357,3374
435357,3375
435357,3376
435357,3379
435357,3380
435357,3381
435357,3382
435357,3385
435357,3387
435357,3388
435357,3389
435357,3391
435357,3392
435357,3400
435357,3401
435357,3402
435357,3403
435357,3404
435357,3406
435357,3407
435357,3408
435357,3410
435357,3411
435357,3414
435357,3415
435357,3416
435357,3417
435357,3418
435357,3419
435357,3421
435357,3423
435357,3424
435357,3425
435357,3426
435357,3427
435357,3428
435357,3429
435357,3430
435357,3431
435357,3432
435357,3433
435357,3434
435357,3435
435357,3437
435357,3438
435357,3439
435357,3442
435357,3443
435357,3445
435357,3446
435357,3447
435357,3448
435357,3449
435357,3450
435357,3453
435357,3454
435357,3455
435357,3456
435357,3457
435357,3458
435357,3459
435357,12485
435357,12486
435357,12487
435357,12488
435357,12489
435357,12490
435357,12500
435357,12501
435357,12502
435357,12503
435357,12504
435357,12505
435357,12506
435357,12507
435357,12508
435357,12509
435357,12511
435357,12512
435357,12513
435357,12520
435357,12523
435357,12525
435357,12526
435357,12530
435357,12542
435357,12543
435357,12544
435357,12545
435357,12546
435357,12547
435357,12548
435357,12549
435357,12550
435357,13150
435357,13766
435362,3408
435368,3408
435372,3376
435372,3388
435372,12542
435372,12544
435378,3470
435382,3356
435382,3420
435382,3461
435382,3464
435382,3465
435382,3470
435382,3472
435382,12515
435382,12516
435382,12517
435382,12521
435382,12541
435386,12541
435391,3356
435395,3356
435395,3482
435395,12517
435399,3481
435399,12497
435399,12499
435405,3481
435405,12497
435405,12499
435409,3481
435413,3481
435419,12541
435424,3481
435428,3481
435435,3491
435439,12498
435443,3489
435448,3420
435452,3405
435452,3461
435452,3462
435452,12517
435452,12521
435456,3465
435456,3470
435456,3472
435456,3479
435456,3480
435456,3482
435462,3490
435467,3386
435471,3473
435476,3473
435480,3473
435484,3473
435489,12515
435493,3420
435498,3489
435502,3489
435507,3490
435512,3461
435518,3464
435522,12515
435527,3462
435531,3461
