roll_call_id,sponsor_id,vote
213168,3456,4
213168,3457,4
213168,3458,4
213168,3459,1
213168,12485,1
213168,12486,1
213168,12487,1
213168,12488,1
213168,12489,1
213168,12490,1
213168,12500,1
213168,12501,1
213168,12502,1
213168,12503,1
213168,12504,1
213168,12505,1
213168,12506,1
213168,12507,3
213168,12508,1
213168,12509,1
213168,12511,1
213168,12512,3
213168,12513,1
213168,12520,1
213168,12523,4
213168,12525,1
213168,12526,1
213168,12530,1
213168,12542,4
213168,12543,4
213168,12544,4
213168,12545,1
213168,12546,4
213168,12547,4
213168,12548,1
213168,12549,1
213168,12550,4
213168,13150,1
213168,13766,1
213202,3354,1
213202,3357,4
213202,3358,1
213202,3360,1
213202,3361,4
213202,3368,1
213202,3370,1
213202,3371,1
213202,3372,1
213202,3374,1
213202,3375,1
213202,3376,1
213202,3379,1
213202,3380,1
213202,3381,1
213202,3382,1
213202,3385,1
213202,3387,1
213202,3388,1
213202,3389,1
213202,3391,1
213202,3392,1
213202,3400,1
213202,3401,1
213202,3402,1
213202,3403,1
213202,3404,1
213202,3406,1
213202,3407,1
213202,3408,1
213202,3410,1
213202,3411,1
213202,3414,1
213202,3415,1
213202,3416,1
213202,3417,1
213202,3418,1
213202,3419,1
213202,3421,1
213202,3423,1
213202,3424,1
213202,3425,1
213202,3426,1
213202,3427,1
213202,3428,1
213202,3429,1
213202,3430,1
213202,3431,1
213202,3432,1
213202,3433,1
213202,3434,1
213202,3435,1
213202,3437,1
213202,3438,1
213202,3439,1
213202,3442,1
213202,3443,1
213202,3445,1
213202,3446,2
213202,3447,1
213202,3448,1
213202,3449,1
213202,3450,1
213202,3453,1
213202,3454,1
213202,3455,1
213202,3456,1
213202,3457,1
213202,3458,1
213202,3459,1
213202,12485,1
213202,12486,1
213202,12487,1
213202,12488,1
213202,12489,1
213202,12490,1
213202,12500,1
213202,12501,1
213202,12502,1
213202,12503,1
213202,12504,1
213202,12505,1
213202,12506,1
213202,12507,1
213202,12508,1
213202,12509,1
213202,12511,1
213202,12512,1
213202,12513,1
213202,12520,1
213202,12523,4
213202,12525,1
213202,12526,1
213202,12530,1
213202,12542,1
213202,12543,1
213202,12544,1
213202,12545,1
213202,12546,1
213202,12547,1
213202,12548,1
213202,12549,1
213202,12550,1
213202,13150,1
213202,13766,1
213203,3354,1
213203,3357,4
213203,3358,1
213203,3360,1
213203,3361,4
213203,3368,1
213203,3370,1
213203,3371,1
213203,3372,1
213203,3374,1
213203,3375,1
213203,3376,1
213203,3379,1
213203,3380,1
213203,3381,1
213203,3382,1
213203,3385,1
213203,3387,1
213203,3388,1
213203,3389,1
213203,3391,1
213203,3392,1
213203,3400,1
213203,3401,1
213203,3402,1
213203,3403,1
213203,3404,1
213203,3406,1
213203,3407,1
213203,3408,1
213203,3410,1
213203,3411,1
213203,3414,1
213203,3415,1
213203,3416,1
213203,3417,1
213203,3418,1
213203,3419,1
213203,3421,1
213203,3423,1
213203,3424,1
213203,3425,1
213203,3426,1
213203,3427,1
213203,3428,1
213203,3429,1
213203,3430,1
213203,3431,1
213203,3432,1
213203,3433,1
213203,3434,1
213203,3435,1
213203,3437,1
213203,3438,1
213203,3439,1
213203,3442,1
213203,3443,1
213203,3445,1
213203,3446,2
213203,3447,1
213203,3448,1
213203,3449,1
213203,3450,1
213203,3453,1
213203,3454,1
213203,3455,1
213203,3456,1
213203,3457,1
213203,3458,1
213203,3459,1
213203,12485,1
213203,12486,1
213203,12487,1
213203,12488,1
213203,12489,1
213203,12490,1
213203,12500,1
213203,12501,1
213203,12502,1
213203,12503,1
213203,12504,1
213203,12505,1
213203,12506,1
213203,12507,1
213203,12508,1
213203,12509,1
213203,12511,1
213203,12512,1
213203,12513,1
213203,12520,1
213203,12523,4
213203,12525,1
213203,12526,1
213203,12530,1
213203,12542,1
213203,12543,1
213203,12544,1
213203,12545,1
213203,12546,1
213203,12547,1
213203,12548,1
213203,12549,1
213203,12550,1
213203,13150,1
213203,13766,1
213204,3356,2
213204,3386,2
213204,3405,1
213204,3420,1
213204,3461,1
213204,3462,1
213204,3463,1
213204,3464,1
213204,3465,2
213204,3467,1
213204,3469,1
213204,3470,2
213204,3472,2
213204,3473,2
213204,3479,2
213204,3480,2
213204,3481,1
213204,3482,2
213204,3485,2
213204,3489,1
213204,3490,2
213204,3491,1
213204,3493,1
213204,12492,1
213204,12493,1
213204,12495,1
213204,12496,1
213204,12497,1
213204,12498,1
213204,12499,1
213204,12515,1
213204,12516,1
213204,12517,2
213204,12521,1
213204,12541,1
213205,3356,1
213205,3386,1
213205,3405,1
213205,3420,1
213205,3461,1
213205,3462,1
213205,3463,1
213205,3464,1
213205,3465,1
213205,3467,1
213205,3469,1
213205,3470,2
213205,3472,1
213205,3473,1
213205,3479,1
213205,3480,1
213205,3481,1
213205,3482,2
213205,3485,1
213205,3489,1
213205,3490,1
213205,3491,1
213205,3493,1
213205,12492,1
213205,12493,1
213205,12495,1
213205,12496,1
213205,12497,1
213205,12498,1
213205,12499,1
213205,12515,1
213205,12516,1
213205,12517,1
213205,12521,1
213205,12541,1
213206,3354,1
213206,3357,4
213206,3358,1
213206,3360,1
213206,3361,4
213206,3368,1
213206,3370,1
213206,3371,1
213206,3372,1
213206,3374,1
213206,3375,1
213206,3376,1
213206,3379,1
213206,3380,1
213206,3381,1
213206,3382,1
213206,3385,1
213206,3387,1
213206,3388,1
213206,3389,1
213206,3391,1
213206,3392,1
213206,3400,1
213206,3401,1
213206,3402,1
213206,3403,1
213206,3404,1
213206,3406,1
213206,3407,1
213206,3408,1
213206,3410,1
213206,3411,1
213206,3414,1
213206,3415,1
213206,3416,1
213206,3417,1
213206,3418,1
213206,3419,1
213206,3421,1
213206,3423,1
213206,3424,1
213206,3425,1
213206,3426,1
213206,3427,1
213206,3428,1
213206,3429,1
213206,3430,1
213206,3431,1
213206,3432,1
213206,3433,1
213206,3434,1
213206,3435,1
213206,3437,1
213206,3438,1
213206,3439,1
213206,3442,1
213206,3443,1
213206,3445,1
213206,3446,1
213206,3447,1
213206,3448,1
213206,3449,1
213206,3450,1
213206,3453,1
213206,3454,1
213206,3455,1
213206,3456,1
213206,3457,4
213206,3458,1
213206,3459,1
213206,12485,1
213206,12486,1
213206,12487,1
213206,12488,1
213206,12489,1
213206,12490,1
213206,12500,1
213206,12501,1
213206,12502,1
213206,12503,1
213206,12504,1
213206,12505,1
213206,12506,1
213206,12507,1
213206,12508,1
213206,12509,1
213206,12511,1
213206,12512,1
213206,12513,1
213206,12520,1
213206,12523,4
213206,12525,1
213206,12526,1
213206,12530,1
213206,12542,1
213206,12543,1
213206,12544,1
213206,12545,1
213206,12546,1
213206,12547,1
213206,12548,1
213206,12549,1
213206,12550,4
213206,13150,1
213206,13766,1
213207,3354,1
213207,3357,4
213207,3358,1
213207,3360,1
213207,3361,4
213207,3368,1
213207,3370,1
213207,3371,1
213207,3372,1
213207,3374,1
213207,3375,1
213207,3376,1
213207,3379,1
213207,3380,1
213207,3381,1
213207,3382,1
213207,3385,1
213207,3387,1
213207,3388,1
213207,3389,1
213207,3391,1
213207,3392,1
213207,3400,1
213207,3401,1
213207,3402,1
213207,3403,1
213207,3404,1
213207,3406,1
213207,3407,1
213207,3408,1
213207,3410,1
213207,3411,1
213207,3414,1
213207,3415,1
213207,3416,1
213207,3417,1
213207,3418,1
213207,3419,1
213207,3421,1
213207,3423,1
213207,3424,1
213207,3425,1
213207,3426,1
213207,3427,1
213207,3428,1
213207,3429,1
213207,3430,1
213207,3431,1
213207,3432,1
213207,3433,1
213207,3434,1
213207,3435,1
213207,3437,1
213207,3438,1
213207,3439,1
213207,3442,1
213207,3443,1
213207,3445,1
213207,3446,1
213207,3447,1
213207,3448,1
213207,3449,1
213207,3450,1
213207,3453,1
213207,3454,1
213207,3455,1
213207,3456,1
213207,3457,1
213207,3458,1
213207,3459,1
213207,12485,1
213207,12486,1
213207,12487,1
213207,12488,1
213207,12489,1
213207,12490,1
213207,12500,1
213207,12501,1
213207,12502,1
213207,12503,1
213207,12504,1
213207,12505,1
213207,12506,1
213207,12507,1
213207,12508,1
213207,12509,1
213207,12511,1
213207,12512,1
213207,12513,1
213207,12520,1
213207,12523,4
213207,12525,1
213207,12526,1
213207,12530,1
213207,12542,1
213207,12543,1
213207,12544,1
213207,12545,1
213207,12546,1
213207,12547,1
213207,12548,1
213207,12549,1
213207,12550,4
213207,13150,1
213207,13766,1
213208,3354,1
213208,3357,4
213208,3358,1
213208,3360,1
213208,3361,4
213208,3368,1
213208,3370,1
213208,3371,1
213208,3372,1
213208,3374,1
213208,3375,1
213208,3376,1
213208,3379,1
213208,3380,1
213208,3381,1
213208,3382,1
213208,3385,1
213208,3387,1
213208,3388,1
213208,3389,1
213208,3391,1
213208,3392,4
213208,3400,1
213208,3401,1
213208,3402,1
213208,3403,1
213208,3404,1
213208,3406,1
213208,3407,1
213208,3408,1
213208,3410,1
213208,3411,1
213208,3414,1
213208,3415,1
213208,3416,1
213208,3417,1
213208,3418,1
213208,3419,1
213208,3421,1
213208,3423,1
213208,3424,1
213208,3425,1
213208,3426,1
213208,3427,1
213208,3428,1
213208,3429,1
213208,3430,1
213208,3431,1
213208,3432,1
213208,3433,1
213208,3434,1
213208,3435,1
213208,3437,1
213208,3438,1
213208,3439,1
213208,3442,1
213208,3443,1
213208,3445,1
213208,3446,1
213208,3447,1
213208,3448,1
213208,3449,1
213208,3450,1
213208,3453,1
213208,3454,1
213208,3455,1
213208,3456,1
213208,3457,1
213208,3458,1
213208,3459,1
213208,12485,1
213208,12486,1
213208,12487,1
213208,12488,1
213208,12489,1
213208,12490,1
213208,12500,1
213208,12501,1
213208,12502,1
213208,12503,1
213208,12504,1
213208,12505,1
213208,12506,1
213208,12507,1
213208,12508,1
213208,12509,1
213208,12511,1
213208,12512,1
213208,12513,1
213208,12520,1
213208,12523,4
213208,12525,1
213208,12526,1
213208,12530,1
213208,12542,1
213208,12543,1
213208,12544,1
213208,12545,1
213208,12546,1
213208,12547,1
213208,12548,1
213208,12549,1
213208,12550,4
213208,13150,1
213208,13766,1
213209,3354,1
213209,3357,1
213209,3358,1
213209,3360,1
213209,3361,4
213209,3368,1
213209,3370,1
213209,3371,1
213209,3372,1
213209,3374,1
213209,3375,4
213209,3376,1
213209,3379,1
213209,3380,4
213209,3381,1
213209,3382,1
213209,3385,1
213209,3387,1
213209,3388,1
213209,3389,4
213209,3391,1
213209,3392,4
213209,3400,4
213209,3401,4
213209,3402,1
213209,3403,4
213209,3404,4
213209,3406,4
213209,3407,4
213209,3408,1
213209,3410,1
213209,3411,1
213209,3414,1
213209,3415,4
213209,3416,1
213209,3417,4
213209,3418,1
213209,3419,4
213209,3421,1
213209,3423,1
213209,3424,4
213209,3425,4
213209,3426,4
213209,3427,1
213209,3428,1
213209,3429,1
213209,3430,1
213209,3431,4
213209,3432,1
213209,3433,3
213209,3434,1
213209,3435,1
213209,3437,4
213209,3438,1
213209,3439,1
213209,3442,1
213209,3443,1
213209,3445,1
213209,3446,4
213209,3447,1
213209,3448,4
213209,3449,4
213209,3450,1
213209,3453,4
213209,3454,4
213209,3455,1
213209,3456,4
213209,3457,4
213209,3458,4
213209,3459,1
213209,12485,1
213209,12486,1
213209,12487,1
213209,12488,1
213209,12489,1
213209,12490,1
213209,12500,1
213209,12501,1
213209,12502,1
213209,12503,1
213209,12504,1
213209,12505,1
213209,12506,4
213209,12507,1
213209,12508,1
213209,12509,4
213209,12511,1
213209,12512,1
213209,12513,1
213209,12520,1
213209,12523,4
213209,12525,1
213209,12526,1
213209,12530,4
213209,12542,1
213209,12543,4
213209,12544,1
213209,12545,1
213209,12546,1
213209,12547,4
213209,12548,1
213209,12549,1
213209,12550,4
213209,13150,1
213209,13766,4
213210,3356,2
213210,3386,2
213210,3405,1
213210,3420,1
213210,3461,1
213210,3462,1
213210,3463,1
213210,3464,1
213210,3465,2
213210,3467,2
213210,3469,1
213210,3470,2
213210,3472,2
213210,3473,2
213210,3479,2
213210,3480,2
213210,3481,1
213210,3482,2
213210,3485,2
213210,3489,1
213210,3490,2
213210,3491,1
213210,3493,1
213210,12492,1
213210,12493,2
213210,12495,1
213210,12496,1
213210,12497,1
213210,12498,1
213210,12499,1
213210,12515,1
213210,12516,1
213210,12517,2
213210,12521,1
213210,12541,1
213211,3356,1
213211,3386,1
213211,3405,1
213211,3420,1
213211,3461,1
213211,3462,1
213211,3463,1
213211,3464,1
213211,3465,1
213211,3467,2
213211,3469,2
213211,3470,2
213211,3472,2
213211,3473,1
213211,3479,1
213211,3480,1
213211,3481,1
213211,3482,2
213211,3485,2
213211,3489,2
213211,3490,2
213211,3491,1
213211,3493,1
213211,12492,1
213211,12493,2
213211,12495,1
213211,12496,1
213211,12497,1
213211,12498,1
213211,12499,1
213211,12515,1
213211,12516,1
213211,12517,1
213211,12521,1
213211,12541,1
213212,3356,2
213212,3386,2
213212,3405,1
213212,3420,1
213212,3461,1
213212,3462,1
213212,3463,1
213212,3464,1
213212,3465,1
213212,3467,1
213212,3469,1
213212,3470,2
213212,3472,4
213212,3473,4
213212,3479,1
213212,3480,1
213212,3481,1
213212,3482,4
213212,3485,2
213212,3489,1
213212,3490,2
213212,3491,1
213212,3493,1
213212,12492,1
213212,12493,1
213212,12495,4
213212,12496,1
213212,12497,1
213212,12498,1
213212,12499,1
213212,12515,1
213212,12516,1
213212,12517,1
213212,12521,1
213212,12541,1
213230,3354,2
213230,3357,2
213230,3358,2
213230,3360,2
213230,3361,4
213230,3368,2
213230,3370,2
213230,3371,2
213230,3372,2
213230,3374,2
213230,3375,2
213230,3376,2
213230,3379,1
213230,3380,2
213230,3381,1
213230,3382,2
213230,3385,1
213230,3387,1
213230,3388,2
213230,3389,2
213230,3391,2
213230,3392,2
213230,3400,2
213230,3401,4
213230,3402,2
213230,3403,4
213230,3404,4
213230,3406,2
213230,3407,4
213230,3408,1
213230,3410,1
213230,3411,1
213230,3414,1
213230,3415,1
213230,3416,1
213230,3417,1
213230,3418,1
213230,3419,1
213230,3421,2
213230,3423,1
213230,3424,1
213230,3425,1
213230,3426,1
213230,3427,1
213230,3428,1
213230,3429,1
213230,3430,1
213230,3431,1
213230,3432,1
213230,3433,1
213230,3434,1
213230,3435,1
213230,3437,1
213230,3438,1
213230,3439,1
213230,3442,2
213230,3443,1
213230,3445,1
213230,3446,1
213230,3447,4
213230,3448,2
213230,3449,1
213230,3450,1
213230,3453,1
213230,3454,2
213230,3455,4
213230,3456,2
213230,3457,2
213230,3458,2
213230,3459,1
213230,12485,1
213230,12486,1
213230,12487,1
213230,12488,1
213230,12489,1
213230,12490,1
213230,12500,1
213230,12501,1
213230,12502,1
213230,12503,1
213230,12504,1
213230,12505,1
213230,12506,1
213230,12507,1
213230,12508,1
213230,12509,1
213230,12511,1
213230,12512,1
213230,12513,1
213230,12520,1
213230,12523,2
213230,12525,1
213230,12526,1
213230,12530,1
213230,12542,2
213230,12543,2
213230,12544,2
213230,12545,1
213230,12546,2
213230,12547,2
213230,12548,1
213230,12549,2
213230,12550,2
213230,13150,1
213230,13766,1
213231,3354,2
213231,3357,2
213231,3358,2
213231,3360,2
213231,3361,4
213231,3368,2
213231,3370,2
213231,3371,2
213231,3372,2
213231,3374,2
213231,3375,2
213231,3376,2
213231,3379,1
213231,3380,2
213231,3381,1
213231,3382,2
213231,3385,4
213231,3387,1
213231,3388,2
213231,3389,2
213231,3391,2
213231,3392,2
213231,3400,2
213231,3401,4
213231,3402,2
213231,3403,4
213231,3404,4
213231,3406,2
213231,3407,4
213231,3408,1
213231,3410,1
213231,3411,1
213231,3414,1
213231,3415,1
213231,3416,1
213231,3417,1
213231,3418,1
213231,3419,1
213231,3421,2
213231,3423,1
213231,3424,1
213231,3425,1
213231,3426,1
213231,3427,1
213231,3428,1
213231,3429,1
213231,3430,1
213231,3431,1
213231,3432,1
213231,3433,3
213231,3434,1
213231,3435,1
213231,3437,1
213231,3438,4
213231,3439,4
213231,3442,2
213231,3443,1
213231,3445,1
213231,3446,1
213231,3447,2
213231,3448,2
213231,3449,1
213231,3450,4
213231,3453,1
213231,3454,2
213231,3455,4
213231,3456,2
213231,3457,2
213231,3458,2
213231,3459,1
213231,12485,1
213231,12486,1
213231,12487,1
213231,12488,1
213231,12489,1
213231,12490,1
213231,12500,1
213231,12501,1
213231,12502,1
213231,12503,1
213231,12504,1
213231,12505,1
213231,12506,1
213231,12507,1
213231,12508,1
213231,12509,1
213231,12511,1
213231,12512,1
213231,12513,1
213231,12520,1
213231,12523,4
213231,12525,1
213231,12526,1
213231,12530,1
213231,12542,2
213231,12543,2
213231,12544,2
213231,12545,1
213231,12546,2
213231,12547,2
213231,12548,1
213231,12549,2
213231,12550,4
213231,13150,1
213231,13766,1
213232,3354,2
213232,3357,2
213232,3358,2
213232,3360,2
213232,3361,4
213232,3368,2
213232,3370,2
213232,3371,2
213232,3372,2
213232,3374,2
213232,3375,2
213232,3376,2
213232,3379,1
213232,3380,2
213232,3381,1
213232,3382,2
213232,3385,1
213232,3387,1
213232,3388,2
213232,3389,2
213232,3391,2
213232,3392,2
213232,3400,2
213232,3401,4
213232,3402,2
213232,3403,1
213232,3404,4
213232,3406,2
213232,3407,4
213232,3408,1
213232,3410,1
213232,3411,1
213232,3414,1
213232,3415,1
213232,3416,1
213232,3417,1
213232,3418,1
213232,3419,1
213232,3421,2
213232,3423,1
213232,3424,1
213232,3425,1
213232,3426,1
213232,3427,1
213232,3428,1
213232,3429,1
213232,3430,1
213232,3431,1
213232,3432,1
213232,3433,1
213232,3434,1
213232,3435,1
213232,3437,4
213232,3438,1
213232,3439,1
213232,3442,2
213232,3443,1
213232,3445,1
213232,3446,1
213232,3447,2
213232,3448,2
213232,3449,1
213232,3450,1
213232,3453,1
213232,3454,2
213232,3455,4
213232,3456,2
213232,3457,2
213232,3458,2
213232,3459,1
213232,12485,1
213232,12486,1
213232,12487,1
213232,12488,1
213232,12489,1
213232,12490,1
213232,12500,1
213232,12501,1
213232,12502,1
213232,12503,1
213232,12504,1
213232,12505,1
213232,12506,1
213232,12507,1
213232,12508,1
213232,12509,1
213232,12511,1
213232,12512,1
213232,12513,1
213232,12520,1
213232,12523,2
213232,12525,1
213232,12526,1
213232,12530,1
213232,12542,2
213232,12543,2
213232,12544,2
213232,12545,1
213232,12546,2
213232,12547,2
213232,12548,1
213232,12549,2
213232,12550,2
213232,13150,1
213232,13766,1
213233,3354,2
213233,3357,2
213233,3358,2
213233,3360,2
213233,3361,4
213233,3368,2
213233,3370,2
213233,3371,2
213233,3372,2
213233,3374,2
213233,3375,2
213233,3376,2
213233,3379,1
213233,3380,2
213233,3381,1
213233,3382,2
213233,3385,1
213233,3387,1
213233,3388,2
213233,3389,2
213233,3391,2
213233,3392,2
213233,3400,2
213233,3401,4
213233,3402,2
213233,3403,1
213233,3404,4
213233,3406,2
213233,3407,1
213233,3408,1
213233,3410,1
213233,3411,1
213233,3414,1
213233,3415,1
213233,3416,1
213233,3417,1
213233,3418,1
213233,3419,1
213233,3421,2
213233,3423,1
213233,3424,1
213233,3425,1
213233,3426,1
213233,3427,1
213233,3428,1
213233,3429,1
213233,3430,1
213233,3431,1
213233,3432,1
213233,3433,1
213233,3434,4
213233,3435,1
213233,3437,1
213233,3438,1
213233,3439,1
213233,3442,2
213233,3443,1
213233,3445,1
213233,3446,1
213233,3447,2
213233,3448,2
213233,3449,1
213233,3450,1
213233,3453,1
213233,3454,2
213233,3455,4
213233,3456,2
213233,3457,2
213233,3458,2
213233,3459,1
213233,12485,1
213233,12486,1
213233,12487,1
213233,12488,1
213233,12489,1
213233,12490,1
213233,12500,1
213233,12501,1
213233,12502,1
213233,12503,1
213233,12504,1
213233,12505,1
213233,12506,1
213233,12507,1
213233,12508,1
213233,12509,1
213233,12511,1
213233,12512,1
213233,12513,1
213233,12520,1
213233,12523,2
213233,12525,1
213233,12526,1
213233,12530,1
213233,12542,2
213233,12543,2
213233,12544,4
213233,12545,1
213233,12546,2
213233,12547,2
213233,12548,1
213233,12549,2
213233,12550,2
213233,13150,1
213233,13766,1
213234,3354,2
213234,3357,2
213234,3358,2
213234,3360,2
213234,3361,4
213234,3368,4
213234,3370,2
213234,3371,2
213234,3372,2
213234,3374,2
213234,3375,2
213234,3376,2
213234,3379,1
213234,3380,2
213234,3381,1
213234,3382,2
213234,3385,1
213234,3387,1
213234,3388,2
213234,3389,2
213234,3391,2
213234,3392,2
213234,3400,2
213234,3401,4
213234,3402,2
213234,3403,1
213234,3404,4
213234,3406,2
213234,3407,4
213234,3408,1
213234,3410,1
213234,3411,1
213234,3414,1
213234,3415,1
213234,3416,1
213234,3417,1
213234,3418,1
213234,3419,1
213234,3421,2
213234,3423,1
213234,3424,1
213234,3425,1
213234,3426,1
213234,3427,1
213234,3428,1
213234,3429,1
213234,3430,1
213234,3431,1
213234,3432,1
213234,3433,4
213234,3434,1
213234,3435,1
213234,3437,1
213234,3438,1
213234,3439,1
213234,3442,2
213234,3443,1
213234,3445,1
213234,3446,1
213234,3447,2
213234,3448,2
213234,3449,1
213234,3450,1
213234,3453,1
213234,3454,2
213234,3455,4
213234,3456,2
213234,3457,2
213234,3458,2
213234,3459,1
213234,12485,1
213234,12486,1
213234,12487,1
213234,12488,1
213234,12489,1
213234,12490,1
213234,12500,1
213234,12501,1
213234,12502,1
213234,12503,1
213234,12504,1
213234,12505,1
213234,12506,1
213234,12507,1
213234,12508,1
213234,12509,1
213234,12511,1
213234,12512,1
213234,12513,1
213234,12520,1
213234,12523,2
213234,12525,1
213234,12526,1
213234,12530,1
213234,12542,2
213234,12543,2
213234,12544,2
213234,12545,1
213234,12546,2
213234,12547,2
213234,12548,1
213234,12549,2
213234,12550,2
213234,13150,1
213234,13766,1
213235,3354,2
213235,3357,2
213235,3358,2
213235,3360,2
213235,3361,4
213235,3368,2
213235,3370,2
213235,3371,2
213235,3372,2
213235,3374,2
213235,3375,2
213235,3376,2
213235,3379,1
213235,3380,2
213235,3381,1
213235,3382,2
213235,3385,1
213235,3387,1
213235,3388,2
213235,3389,2
213235,3391,2
213235,3392,2
213235,3400,2
213235,3401,4
213235,3402,2
213235,3403,1
213235,3404,4
213235,3406,2
213235,3407,1
213235,3408,1
213235,3410,1
213235,3411,1
213235,3414,1
213235,3415,1
213235,3416,1
213235,3417,1
213235,3418,1
213235,3419,1
213235,3421,2
213235,3423,1
213235,3424,1
213235,3425,1
213235,3426,1
213235,3427,1
213235,3428,1
213235,3429,1
213235,3430,1
213235,3431,1
213235,3432,1
213235,3433,1
213235,3434,1
213235,3435,1
213235,3437,1
213235,3438,1
213235,3439,1
213235,3442,2
213235,3443,1
213235,3445,1
213235,3446,1
213235,3447,2
213235,3448,2
213235,3449,1
213235,3450,1
213235,3453,1
213235,3454,2
213235,3455,2
213235,3456,2
213235,3457,2
213235,3458,2
213235,3459,1
213235,12485,1
213235,12486,1
213235,12487,1
213235,12488,1
213235,12489,1
213235,12490,1
213235,12500,1
213235,12501,1
213235,12502,1
213235,12503,1
213235,12504,1
213235,12505,1
213235,12506,1
213235,12507,1
213235,12508,1
213235,12509,1
213235,12511,1
213235,12512,1
213235,12513,1
213235,12520,1
213235,12523,2
213235,12525,1
213235,12526,1
213235,12530,1
213235,12542,2
213235,12543,2
213235,12544,2
213235,12545,1
213235,12546,2
213235,12547,2
