bill_id,roll_call_id,date,description,yea,nay,nv
575607,323968,2014-02-19,"Senate: Passed Senate (39-Y 0-N)",39,0,1
575607,323969,2014-02-19,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
575607,326393,2014-02-21,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,2
575609,308957,2014-01-15,"Senate: Reported from Courts of Justice with substitute (14-Y 0-N)",14,0,0
575609,309861,2014-01-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
575609,310136,2014-01-21,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
575609,322382,2014-02-17,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
575609,326061,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
575609,326062,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE #2 (98-Y 0-N)",100,0,1
575611,308741,2014-01-15,"Senate: Reported from Transportation (11-Y 3-N)",11,3,0
575611,309760,2014-01-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
575611,310177,2014-01-21,"Senate: Read third time and passed Senate (19-Y 19-N)",19,19,0
575611,324839,2014-02-20,"House: Subcommittee failed to recommend reporting (3-Y 5-N)",3,5,0
575612,312783,2014-01-28,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,1
575612,313884,2014-01-30,"House: Reported from Commerce and Labor with substitute (20-Y 0-N)",21,0,1
575612,315704,2014-02-05,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
575612,321822,2014-02-17,"Senate: Reported from Commerce and Labor with amendments (14-Y 0-N)",14,0,0
575612,323899,2014-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575612,325377,2014-02-20,"Senate: Passed Senate with amendments (40-Y 0-N)",40,0,0
575612,326955,2014-02-24,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,2
575614,313817,2014-01-30,"Senate: Incorporated by Education and Health ",14,0,0
575615,310729,2014-01-22,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",9,0,1
575615,311368,2014-01-24,"House: Reported from Counties, Cities and Towns with substitute (21-Y 0-N)",21,0,1
575615,313109,2014-01-29,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
575615,323111,2014-02-18,"Senate: Reported from Local Government (14-Y 0-N)",14,0,0
575615,325912,2014-02-20,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575615,326601,2014-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
575616,309308,2014-01-15,"Senate: Reported from Courts of Justice with substitute (12-Y 2-N)",12,2,0
575616,315390,2014-02-04,"Senate: Continued to 2015 in Finance (17-Y 0-N)",17,0,0
575617,308413,2014-01-13,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
575617,309515,2014-01-13,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
575617,310080,2014-01-20,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
575617,311452,2014-01-24,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
575617,324219,2014-02-19,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
575617,326178,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575617,327026,2014-02-24,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
575617,330324,2014-02-26,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
575619,308422,2014-01-13,"House: Subcommittee recommends reporting (8-Y 1-N)",8,1,1
575619,309176,2014-01-13,"House: Subcommittee recommends reporting (8-Y 1-N)",8,1,1
575619,310113,2014-01-20,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
575619,311328,2014-01-24,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
575619,319704,2014-02-12,"Senate: Reported from Courts of Justice (11-Y 3-N)",11,3,0
575619,320972,2014-02-14,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
575619,321694,2014-02-17,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
575619,323680,2014-02-19,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,0
575620,311305,2014-01-24,"Senate: Incorporated by Rules ",16,0,0
575621,308649,2014-01-14,"House: Reported from Commerce and Labor (21-Y 0-N)",22,0,1
575621,311320,2014-01-23,"House: Reported from Commerce and Labor (21-Y 0-N)",22,0,1
575621,313014,2014-01-29,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
575621,321972,2014-02-17,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
575621,324103,2014-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575621,325420,2014-02-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
575622,313387,2014-01-29,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",11,0,0
575622,314738,2014-02-03,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
575622,318766,2014-02-11,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
575622,324896,2014-02-20,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
575622,326106,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575622,326986,2014-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
575623,308808,2014-01-15,"Senate: Reported from Finance with substitute (10-Y 5-N)",10,5,0
575623,309158,2014-01-16,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
575623,310045,2014-01-20,"Senate: Read third time and passed Senate (34-Y 2-N)",34,2,2
575623,310046,2014-01-20,"Senate: Reconsideration of passage agreed to by Senate (38-Y 0-N)",38,0,0
575623,310047,2014-01-20,"Senate: Passed Senate (35-Y 3-N)",35,3,0
575623,321785,2014-02-17,"House: Reported from Finance (19-Y 2-N)",20,2,0
575623,323830,2014-02-19,"House: VOTE: PASSAGE (92-Y 7-N)",94,7,0
575624,310760,2014-01-22,"Senate: Reported from Transportation with substitute (14-Y 0-N)",14,0,0
575624,311465,2014-01-24,"Senate: Constitutional reading dispensed (34-Y 0-N)",34,0,4
575624,312807,2014-01-29,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
575624,327010,2014-02-24,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
575624,330883,2014-02-27,"House: Reported from Transportation with substitute (22-Y 0-N)",22,0,0
575624,332622,2014-03-03,"House: VOTE: BLOCK VOTE PASSAGE (94-Y 0-N)",96,0,6
575624,333769,2014-03-04,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
575625,308493,2014-01-14,"House: Reported from Health, Welfare and Institutions with substitute (22-Y 0-N)",24,0,0
575625,309756,2014-01-17,"House: VOTE: BLOCK VOTE PASSAGE (93-Y 0-N)",95,0,7
575625,309757,2014-01-17,"House: VOTE: BLOCK VOTE PASSAGE #2 (96-Y 0-N)",98,0,4
575625,325553,2014-02-20,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
575625,326602,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575625,327480,2014-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
575627,313988,2014-01-31,"Senate: Stricken at request of Patron in Rehabilitation and Social Services (13-Y 0-N)",13,0,0
575628,312822,2014-01-29,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
575628,313465,2014-01-30,"House: Reported from Transportation (22-Y 0-N)",22,0,0
575628,315125,2014-02-04,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
575628,329773,2014-02-26,"Senate: Reported from Transportation (14-Y 0-N)",14,0,0
575628,331510,2014-02-28,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575628,332240,2014-03-03,"Senate: Passed Senate (40-Y 0-N)",40,0,0
575628,359377,2014-04-23,"House: VOTE: ADOPTION (94-Y 0-N)",96,0,6
575628,359378,2014-04-23,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
575629,308742,2014-01-14,"Senate: Incorporated by Privileges and Elections ",14,0,0
575630,308607,2014-01-14,"House: Subcommittee recommends laying on the table (5-Y 2-N)",6,2,0
575631,309371,2014-01-16,"Senate: Reported from Agriculture, Conservation and Natural Resources with substitite (8-Y 5-N)",8,5,0
575631,310617,2014-01-20,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
575631,316202,2014-01-22,"Senate: Read third time and defeated by Senate (17-Y 19-N)",17,19,2
575631,316203,2014-01-22,"Senate: Reconsideration of defeated action agreed to by Senate (38-Y 0-N)",38,0,0
575631,316204,2014-01-22,"Senate: Defeated by Senate (18-Y 20-N)",18,20,0
575633,309902,2014-01-17,"Senate: Reported from Rehabilitation and Social Services with substitute (13-Y 0-N)",13,0,0
575633,315171,2014-02-04,"Senate: Reported from Finance with substitute (17-Y 0-N)",17,0,0
575633,315640,2014-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575633,317684,2014-02-07,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
575633,324728,2014-02-20,"House: Subcommittee recommends laying on the table (5-Y 0-N)",6,0,0
575635,309419,2014-01-16,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",11,0,0
575635,309601,2014-01-17,"House: Reported from Counties, Cities and Towns with amendment (22-Y 0-N)",22,0,0
575635,310666,2014-01-22,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
575635,328527,2014-02-25,"Senate: Reported from Local Government (13-Y 0-N)",13,0,0
575635,330577,2014-02-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
575635,331721,2014-02-28,"Senate: Passed Senate (40-Y 0-N)",40,0,0
575636,309979,2014-01-20,"House: Subcommittee recommends reporting (4-Y 2-N)",4,2,1
575636,311015,2014-01-23,"House: Tabled in Transportation (12-Y 10-N)",12,10,0
575878,314824,2014-02-03,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",12,0,0
575878,317354,2014-02-07,"House: Reported from Courts of Justice with substitute (22-Y 0-N)",23,0,0
575878,318238,2014-02-11,"House: VOTE: PASSAGE (97-Y 2-N)",99,2,0
575878,327067,2014-02-24,"Senate: Reported from Courts of Justice with substitute (13-Y 1-N 1-A)",13,1,0
575878,328256,2014-02-25,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575878,329462,2014-02-26,"Senate: Passed Senate with substitute (37-Y 1-N)",37,1,2
575878,331768,2014-02-28,"House: VOTE: ADOPTION (97-Y 1-N)",99,1,2
575883,316051,2014-02-05,"Senate: Passed by indefinitely in Courts of Justice with letter (14-Y 0-N)",14,0,0
575884,306266,2014-01-09,"Senate: Rereferred from Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
575884,311514,2014-01-24,"Senate: Reported from Rehabilitation and Social Services (12-Y 0-N)",12,0,0
575884,312013,2014-01-27,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,0
575884,313800,2014-01-30,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
575884,323618,2014-02-19,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)",21,0,0
575884,325975,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
575884,325976,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE #2 (98-Y 0-N)",100,0,1
575886,306912,2014-01-10,"Senate: Reported from Rehabilitation and Social Services with substitute (13-Y 0-N)",13,0,0
575886,308366,2014-01-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,1
575886,308791,2014-01-15,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
575886,323221,2014-02-18,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
575886,328996,2014-02-25,"House: Reported from General Laws with amendment (22-Y 0-N)",22,0,0
575886,332023,2014-02-28,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,2
575886,333227,2014-03-04,"Senate: House amendment agreed to by Senate (38-Y 1-N)",38,1,1
575888,309428,2014-01-16,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,1
575888,310383,2014-01-21,"House: Reported from General Laws with amendments (22-Y 0-N)",22,0,0
575888,311905,2014-01-27,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
575888,322309,2014-02-17,"Senate: Reported from General Laws and Technology (14-Y 1-N)",14,1,0
575888,324158,2014-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575888,325470,2014-02-20,"Senate: Passed Senate (39-Y 1-N)",39,1,0
575890,310012,2014-01-20,"House: Reported from Education (20-Y 0-N)",21,0,2
575890,311071,2014-01-23,"House: VOTE: PASSAGE (95-Y 3-N)",97,3,2
575890,325436,2014-02-20,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
575890,326732,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575890,327445,2014-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
575893,310571,2014-01-22,"Senate: Reported from Courts of Justice with amendment (14-Y 1-N)",14,1,0
575893,311450,2014-01-24,"Senate: Constitutional reading dispensed (34-Y 0-N)",34,0,4
575893,312788,2014-01-29,"Senate: Read third time and passed Senate (33-Y 6-N)",33,6,1
575893,312789,2014-01-29,"Senate: Reconsideration of passage agreed to by Senate (39-Y 0-N)",39,0,1
575893,312790,2014-01-29,"Senate: Passed Senate (35-Y 5-N)",35,5,0
575897,308474,2014-01-14,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
575897,309494,2014-01-16,"House: Reported from General Laws (22-Y 0-N)",22,0,0
575897,310528,2014-01-22,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
575897,332423,2014-03-03,"Senate: Reported from General Laws and Technology (11-Y 0-N)",11,0,0
575897,333489,2014-03-04,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575897,334704,2014-03-05,"Senate: Passed Senate (38-Y 0-N)",38,0,2
575897,359514,2014-04-23,"House: VOTE: REJECTED (27-Y 70-N)",27,72,3
575899,308768,2014-01-15,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
575899,309540,2014-01-17,"House: Reported from Counties, Cities and Towns (20-Y 2-N)",20,2,0
575899,311007,2014-01-23,"House: VOTE: PASSAGE (77-Y 19-N)",78,20,4
575899,323436,2014-02-18,"Senate: Reported from Local Government (11-Y 1-N)",11,1,0
575899,325777,2014-02-20,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575899,326263,2014-02-21,"Senate: Passed Senate (29-Y 11-N)",29,11,0
575901,317658,2014-02-10,"Senate: Passed by indefinitely in Commerce and Labor (12-Y 3-N)",12,3,0
575903,309984,2014-01-20,"House: Subcommittee recommends laying on the table (7-Y 0-N)",7,0,0
575904,306288,2014-01-09,"Senate: Reported from Agriculture, Conservation and Natural Resources with amendments (13-Y 1-N)",13,1,0
575904,308427,2014-01-13,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,1
575904,308923,2014-01-15,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
575904,324674,2014-02-19,"House: Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)",21,0,0
575904,327461,2014-02-24,"House: VOTE: PASSAGE (95-Y 3-N)",97,3,1
575904,330009,2014-02-26,"Senate: House amendment agreed to by Senate (39-Y 0-N)",39,0,1
575904,359144,2014-04-23,"Senate: Senate concurred in Governor's recommendation (39-Y 0-N)",39,0,1
575904,359145,2014-04-23,"House: VOTE: ADOPTION (91-Y 2-N)",93,2,7
575905,308328,2014-01-13,"Senate: Reported from Courts of Justice with substitute (13-Y 2-N)",13,2,0
575905,310543,2014-01-22,"Senate: Reported from Finance (10-Y 3-N)",10,3,0
575905,311897,2014-01-23,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,1
575905,312012,2014-01-27,"Senate: Read third time and passed Senate (31-Y 8-N)",31,8,0
575905,322404,2014-02-17,"House: Reported from Courts of Justice (14-Y 7-N)",14,8,1
575906,308608,2014-01-14,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
575906,308877,2014-01-15,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
575906,309607,2014-01-17,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
575909,312816,2014-01-29,"Senate: Continued to 2015 in Finance (17-Y 0-N)",17,0,0
575910,309377,2014-01-16,"House: Reported from Commerce and Labor with substitute (21-Y 0-N)",22,0,1
575910,310641,2014-01-22,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,3
575910,322151,2014-02-17,"Senate: Reported from Commerce and Labor (16-Y 0-N)",16,0,0
575910,324404,2014-02-19,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575910,325681,2014-02-20,"Senate: Passed Senate (40-Y 0-N)",40,0,0
575911,308680,2014-01-13,"House: Subcommittee recommends reporting (8-Y 1-N)",8,1,1
575911,309214,2014-01-13,"House: Subcommittee recommends reporting (8-Y 1-N)",8,1,1
575911,310053,2014-01-20,"House: Reported from Courts of Justice (20-Y 1-N)",21,1,1
575911,311351,2014-01-24,"House: VOTE: PASSAGE (94-Y 0-N)",96,0,6
575911,324300,2014-02-19,"Senate: Reported from Courts of Justice (13-Y 0-N)",13,0,0
575911,325942,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575911,326866,2014-02-24,"Senate: Passed Senate (40-Y 0-N)",40,0,0
575912,311021,2014-01-23,"House: Subcommittee failed to recommend reporting (2-Y 5-N)",2,5,0
575916,310930,2014-01-23,"Senate: Stricken at request of Patron in Agriculture, Conservation and Natural Resources (9-Y 0-N)",9,0,0
575917,310288,2014-01-21,"Senate: Reported from Local Government with substitute (14-Y 0-N)",14,0,0
575917,311943,2014-01-23,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,1
575917,312011,2014-01-27,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,0
575917,329146,2014-02-25,"House: Reported from General Laws with substitute (21-Y 0-N)",21,0,0
575917,331723,2014-02-28,"House: VOTE: PASSAGE (96-Y 1-N 1-A)",97,2,2
575917,333519,2014-03-04,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
575919,312634,2014-01-28,"Senate: Reported from Finance with substitute (14-Y 0-N)",14,0,0
575919,312914,2014-01-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575919,314136,2014-01-31,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
575919,324284,2014-02-19,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",11,0,0
575919,326838,2014-02-24,"House: Reported from Finance with substitute (21-Y 0-N)",22,0,0
575919,329996,2014-02-26,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
575919,331963,2014-02-28,"Senate: House substitute rejected by Senate (0-Y 40-N)",0,40,0
575919,333964,2014-03-04,"Senate: Senate acceded to request (40-Y 0-N)",40,0,0
575919,336430,2014-03-06,"House: VOTE: ADOPTION (93-Y 3-N)",95,3,4
575919,337260,2014-03-07,"Senate: Conference report agreed to by Senate (39-Y 0-N)",39,0,1
575924,315451,2014-02-04,"Senate: Reported from Finance (17-Y 0-N)",17,0,0
575924,315832,2014-02-05,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575924,317881,2014-02-07,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
575924,330971,2014-02-27,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
575924,332657,2014-03-03,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
575924,336662,2014-03-06,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
575927,310582,2014-01-22,"Senate: Passed by indefinitely in Transportation with letter (14-Y 0-N)",14,0,0
575929,310557,2014-01-22,"Senate: Reported from Transportation (11-Y 3-N)",11,3,0
575929,311432,2014-01-24,"Senate: Constitutional reading dispensed (34-Y 0-N)",34,0,4
575929,313158,2014-01-29,"Senate: Read third time and defeated by Senate (19-Y 20-N)",19,20,1
575929,313159,2014-01-29,"Senate: Reconsideration of defeated action agreed to by Senate (40-Y 0-N)",40,0,0
575929,313160,2014-01-29,"Senate: Defeated by Senate (19-Y 19-N)",19,19,2
575931,309424,2014-01-16,"Senate: Reported from Education and Health with substitute (13-Y 0-N)",13,0,0
575931,309642,2014-01-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
575931,310165,2014-01-21,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
575931,322298,2014-02-18,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",8,0,0
575931,323719,2014-02-19,"House: Reported from Education with substitute (22-Y 0-N)",23,0,0
575931,327069,2014-02-24,"House: VOTE: PASSAGE (95-Y 4-N)",96,5,0
575931,329520,2014-02-26,"Senate: House substitute agreed to by Senate (39-Y 0-N)",39,0,1
575935,307384,2014-01-13,"Senate: Passed by indefinitely in General Laws and Technology with letter (10-Y 0-N)",10,0,0
575936,311073,2014-01-22,"Senate: Reported from Transportation with substitute (15-Y 0-N)",15,0,0
575936,311528,2014-01-24,"Senate: Constitutional reading dispensed (34-Y 0-N)",34,0,4
575936,312953,2014-01-29,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
575936,324376,2014-02-19,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
575936,328024,2014-02-25,"House: Reported from Transportation (20-Y 0-N)",20,0,2
575936,330847,2014-02-27,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,1
575937,307378,2014-01-13,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
575937,308568,2014-01-14,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
575937,309408,2014-01-16,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
575937,322273,2014-02-17,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
575937,326427,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
575937,326428,2014-02-21,"House: VOTE: BLOCK VOTE PASSAGE #2 (98-Y 0-N)",100,0,1
575937,329005,2014-02-25,"Senate: House substitute agreed to by Senate (40-Y 0-N)",40,0,0
575939,309288,2014-01-16,"Senate: Reported from Education and Health with substitute (11-Y 0-N)",11,0,0
575939,309748,2014-01-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,0
575939,310166,2014-01-21,"Senate: Read third time and passed Senate (38-Y 0-N)",38,0,0
575939,320677,2014-02-13,"House: Reported from Health, Welfare and Institutions with amendments (19-Y 0-N)",21,0,3
575939,321710,2014-02-17,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
575939,323705,2014-02-19,"Senate: House amendments agreed to by Senate (40-Y 0-N)",40,0,0
575940,314410,2014-02-03,"House: Subcommittee recommends reporting with amendment(s) (6-Y 1-N)",6,1,0
575940,314894,2014-02-04,"House: Reported from Transportation with substitute (22-Y 0-N)",22,0,0
575940,317061,2014-02-07,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
575940,324149,2014-02-19,"Senate: Reported from Transportation with substitute (13-Y 0-N)",13,0,0
575940,326119,2014-02-21,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575940,327015,2014-02-24,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
575940,330311,2014-02-26,"House: VOTE: ADOPTION (98-Y 1-N)",100,1,1
575941,316573,2014-02-06,"House: Reported from Rules with substitute (13-Y 2-N)",13,2,0
575941,318751,2014-02-11,"House: VOTE: PASSAGE (90-Y 9-N)",92,9,0
575941,325931,2014-02-21,"Senate: Reported from Rules with substitute (15-Y 0-N)",15,0,0
575941,326847,2014-02-24,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575941,331741,2014-02-28,"Senate: Passed Senate with substitute with amendments (40-Y 0-N)",40,0,0
575941,335179,2014-03-05,"House: VOTE: REJECTED (2-Y 91-N)",2,93,7
575941,336422,2014-03-06,"Senate: Senate insisted on substitute with amendments (40-Y 0-N)",40,0,0
575941,337515,2014-03-08,"Senate: Conference report agreed to by Senate (38-Y 0-N)",38,0,2
575941,337516,2014-03-08,"House: VOTE: ADOPTION (93-Y 6-N)",95,6,1
575942,312152,2014-01-27,"Senate: Reported from General Laws and Technology with substitute (13-Y 0-N)",13,0,0
575942,312894,2014-01-29,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575942,314169,2014-01-31,"Senate: Read third time and passed Senate (40-Y 0-N)",40,0,0
575942,329022,2014-02-25,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
575942,331576,2014-02-27,"House: Reported from General Laws with substitute (20-Y 0-N)",20,0,2
575942,333382,2014-03-04,"House: VOTE: BLOCK VOTE PASSAGE (100-Y 0-N)",102,0,0
575942,334541,2014-03-05,"Senate: House substitute agreed to by Senate (37-Y 0-N 1-A)",37,0,2
575944,309276,2014-01-15,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,3
575944,310068,2014-01-20,"House: Reported from Courts of Justice with amendment (21-Y 0-N)",22,0,1
575944,311418,2014-01-24,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
575944,317850,2014-02-10,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
575944,318754,2014-02-11,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
575944,319727,2014-02-12,"Senate: Passed Senate with substitute (39-Y 0-N)",39,0,1
575944,322456,2014-02-18,"House: VOTE: REJECTED (4-Y 93-N)",4,95,2
575944,326136,2014-02-20,"Senate: Senate insisted on substitute (40-Y 0-N)",40,0,0
575944,332684,2014-03-03,"Senate: Conference report agreed to by Senate (39-Y 1-N)",39,1,0
575944,332685,2014-03-03,"House: VOTE: ADOPTION (92-Y 0-N)",94,0,8
575947,308507,2014-01-13,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
575947,309523,2014-01-13,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
575947,310084,2014-01-20,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
575947,311564,2014-01-24,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,5
575947,319896,2014-02-12,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
575947,321161,2014-02-14,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,3
575947,321902,2014-02-17,"Senate: Passed Senate (40-Y 0-N)",40,0,0
575950,310332,2014-01-21,"Senate: Reported from Local Government with substitute (14-Y 0-N)",14,0,0
575950,312047,2014-01-23,"Senate: Constitutional reading dispensed (37-Y 0-N)",37,0,1
575950,312048,2014-01-27,"Senate: Read third time and passed Senate (39-Y 0-N)",39,0,0
575950,325280,2014-02-20,"House: Subcommittee recommends reporting with amendment(s) (11-Y 0-N)",11,0,0
575950,326372,2014-02-21,"House: Reported from Counties, Cities and Towns with substitute (22-Y 0-N)",22,0,0
575950,328579,2014-02-25,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
575950,328580,2014-02-25,"House: VOTE: BLOCK VOTE PASSAGE #2 (98-Y 0-N)",100,0,1
575950,331263,2014-02-27,"Senate: House substitute rejected by Senate (2-Y 38-N)",2,38,0
575950,333338,2014-03-04,"Senate: Senate acceded to request (40-Y 0-N)",40,0,0
575950,336977,2014-03-07,"Senate: Conference report agreed to by Senate (39-Y 0-N)",39,0,1
