bill_id,sponsor_id
573451,702
573451,734
573451,748
573451,749
573451,753
573451,756
573451,758
573451,890
573451,892
573451,1465
573451,1471
573451,1472
573451,1476
573451,1478
573451,14064
573451,14411
573451,16061
573482,714
573490,13743
573490,13783
573494,663
573499,683
573504,11024
573509,773
573514,663
573672,16066
573694,14064
573695,11333
573696,714
573696,736
573697,13730
573697,13735
573697,16090
573698,13730
573699,11333
573703,11333
573704,709
573705,11333
573706,13730
573707,709
573707,16061
573710,676
573710,683
573710,761
573710,796
573710,13783
573711,11333
573712,13730
573713,11333
573714,663
573735,718
573735,14064
573736,678
573739,758
573740,705
573743,678
573746,705
573747,709
573747,16061
573750,758
573751,721
573754,1472
573754,16061
573756,1465
573758,674
573760,889
573775,793
573780,889
573783,714
573783,890
573785,793
573812,680
573812,696
573812,702
573812,706
573812,707
573813,680
573813,696
573813,702
573813,706
573813,707
573855,725
573855,1472
573866,678
573956,889
573956,13728
573958,725
573962,889
573962,13728
573965,13731
573967,725
573970,683
573970,712
573971,776
573972,663
573972,683
573972,712
573974,794
573975,712
573977,683
573977,13742
573978,766
573981,712
573982,770
573982,776
573983,776
573985,799
573987,794
573989,770
573990,712
573991,784
573991,786
573991,794
573991,888
573991,11333
573995,794
573996,799
573997,775
573998,712
574001,767
574001,799
574002,775
574003,11024
574004,791
574004,794
574005,799
574069,743
574070,662
574070,680
574070,682
574070,705
574070,729
574070,735
574070,741
574070,1469
574070,1471
574070,1475
574070,1477
574070,13734
574070,16066
574070,16075
574071,682
574072,682
574073,674
574073,743
574076,682
574077,729
574078,743
574079,743
574080,752
574080,16061
574081,729
574081,13740
574696,13733
574705,889
574759,709
574759,1475
574763,669
574763,13735
574767,13735
574771,678
574771,13729
574777,709
574781,758
574785,735
574789,678
574789,13734
574793,714
574855,889
574856,714
574858,13733
574929,697
574930,662
574930,706
574930,1470
574930,11026
574930,13734
574930,13735
574932,13733
574933,697
574933,721
574933,1470
574935,697
574935,13735
574936,13733
574936,16090
574937,13733
574937,13735
574937,13739
574937,16090
574950,748
574950,13733
574950,13735
574951,13733
574952,729
574952,892
574952,11025
574952,16066
574952,16074
574952,16080
574954,13733
574956,13733
574956,13735
574957,13733
574959,725
574969,889
575085,13729
575086,13735
575087,697
575087,700
575087,706
575087,713
575087,1467
575087,13730
575087,13735
575087,13739
575087,13740
575088,13729
575088,13735
575089,662
575090,13729
575091,895
575091,1469
575091,16066
575091,16080
575091,16092
575092,662
575092,13735
575093,743
575094,13729
575095,662
575096,2379
575096,13729
575096,16090
575097,669
575097,696
575097,760
575097,891
575097,892
575097,1467
575097,11026
575097,13728
575097,13733
575097,13734
575097,13735
575097,16078
575097,16090
575098,662
575098,678
575098,1468
575099,1472
575100,13733
575101,667
575101,732
575101,13729
575102,714
575103,1467
575103,13729
575104,743
575105,13729
575106,13729
575107,13733
575108,13729
575109,1469
575109,16092
575110,1469
575111,13729
575112,13729
575113,889
575113,890
575113,16091
575114,13739
575115,895
575115,1469
575115,1475
575115,13740
575115,16066
575115,16074
575115,16080
575115,16092
575116,13739
575117,662
575118,889
575118,1468
575118,13733
575118,16078
575118,16090
575119,13729
575120,13729
575121,13729
575122,895
575122,1469
575122,1475
575122,16066
575122,16080
575122,16092
575123,895
575123,1469
575123,1475
575123,13728
575123,16066
575123,16074
575123,16080
575123,16092
575124,13733
575125,13733
575125,16090
575126,697
575126,700
575126,706
575126,13730
575126,13735
575126,13739
575126,13740
575127,662
575128,16074
575134,707
575136,707
575137,707
575139,707
575139,890
575139,11025
575139,13733
575140,682
575140,707
575140,11026
575141,707
575141,889
575148,889
575149,713
575149,721
575149,13733
575149,16061
575150,729
575151,713
575152,713
575153,729
575154,707
575154,889
575155,713
575157,713
575158,1472
575158,2379
575158,13741
575159,713
575160,14064
575161,713
575161,16061
575162,713
575163,707
575164,713
575174,662
575174,16072
575176,678
575176,696
575176,711
575176,731
575176,732
575176,13729
575176,13731
575176,13736
575176,16072
575177,662
575177,741
575177,890
575177,1467
575177,1468
575177,1471
575177,13731
575177,13735
575177,13740
575179,662
575180,753
575180,759
575180,13732
575183,662
575184,683
575184,712
575186,753
575187,683
575187,712
575189,794
575190,662
575192,663
575192,775
575193,785
575194,774
575195,799
575196,789
575197,799
575198,766
575199,785
575200,799
575201,789
575202,767
575202,789
575203,663
575204,789
575206,799
575207,789
575208,774
575209,785
575209,888
575210,682
575211,786
575212,786
575213,780
575214,16075
575215,766
575216,786
575217,774
575217,777
575219,789
575220,663
575221,766
575222,774
575223,683
575223,712
575223,786
575224,774
575225,774
575226,799
575227,799
575227,888
575228,889
575229,663
575230,682
575232,799
575233,799
575234,663
575234,683
575234,712
575234,761
575234,766
575234,770
575234,772
575234,773
575234,774
575234,776
575234,777
575234,780
575234,781
575234,785
575234,786
575234,790
575234,793
575234,794
575234,797
575234,11333
575234,13742
575234,13744
575234,13783
575235,785
575236,770
575237,785
575238,774
575238,799
575239,794
575240,774
575240,789
575241,794
575242,774
575243,799
575243,888
575254,669
575255,1477
575256,13735
575257,1477
575258,13735
575260,678
575260,13729
575261,673
575261,678
575261,734
575261,1471
575261,1475
575261,1477
575262,709
575263,1477
575264,13741
575264,14064
575266,1477
575267,709
575268,669
575268,711
575268,13734
575268,13735
575268,13736
575268,13740
575268,16090
575269,729
575271,13741
575271,14064
575272,669
575272,711
575272,736
575272,13734
575272,13735
575272,16090
575273,718
575273,725
575273,1465
575273,1478
575274,709
575275,709
575275,1475
575275,16090
575277,1477
575278,1465
575279,714
575280,709
575281,678
575283,891
575283,13735
575284,669
575284,889
575284,16084
575285,709
575285,13733
575286,1477
575288,729
575289,1477
575289,16061
575290,1477
575291,13733
575291,16090
575292,1465
575294,709
575295,1477
575296,13733
575297,732
575297,13732
575297,13741
575297,14064
575319,889
575320,13746
575321,743
575322,13746
575323,713
575323,736
575323,16077
575324,721
575325,743
575326,743
575326,1475
575327,13746
575328,743
575329,714
575332,714
575333,11333
575334,683
575334,778
575334,13743
575335,731
575335,13728
575336,662
575336,1470
575337,14064
575338,789
575338,11333
575339,789
575340,707
575341,662
575342,11024
575343,731
575344,662
575345,662
575345,13733
575346,707
575347,11333
575348,13744
575349,13744
575350,11333
575351,784
575351,888
575351,13743
575352,13739
575353,669
575353,705
575354,11333
575355,789
575356,11333
575357,673
575357,732
575357,13730
575357,13732
575357,14064
575358,789
575359,662
575360,662
575360,674
575360,678
575360,680
575360,696
575360,697
575360,700
575360,705
575360,707
575360,709
575360,711
575360,713
575360,715
575360,721
575360,729
575360,731
575360,732
575360,736
575360,741
575360,743
575360,760
575360,889
575360,891
575360,1467
575360,1468
575360,11024
575360,11025
575360,11026
575360,13729
575360,13730
575360,13733
575360,13734
575360,13735
575360,13736
575360,13739
575360,16072
575360,16090
575361,789
575361,888
575362,11333
575363,14064
575364,662
575365,683
575365,11333
575366,14064
575366,16061
575367,761
575367,11333
575368,711
575368,1469
575369,707
575369,732
575369,889
575369,890
575369,1468
575369,16090
575370,711
575370,721
575371,789
575372,761
575372,13744
575373,789
575374,662
575375,789
575376,731
575377,673
575378,774
575379,707
575379,711
575380,11333
575403,662
575404,748
575405,662
575406,662
575407,669
575408,799
575409,790
575409,799
575410,669
575410,705
575410,711
575410,731
575410,741
575410,760
575410,1464
575410,1467
575410,1473
575410,13729
575410,13733
575410,13740
575410,16090
575410,16092
575412,799
575413,799
575414,799
575579,761
575580,890
575580,16093
575581,711
575582,712
575583,773
575584,678
575584,707
575584,711
575584,715
575584,889
575584,891
575584,1468
575584,1475
575584,11025
575585,890
575585,1472
575586,13742
575587,780
575587,791
575588,13783
575589,1471
575589,1475
575589,13732
575590,712
575591,889
575592,761
575592,888
575593,711
575594,711
575594,732
575594,895
575594,1468
575594,11025
575594,11026
575595,13742
575596,707
575596,13735
575597,712
575598,890
575598,16093
575599,711
575600,709
575601,712
575602,667
575602,729
575602,732
575602,756
575602,13732
575603,709
575603,736
575604,725
575605,712
575606,683
575606,13742
575607,711
575609,13742
575610,709
575611,761
575612,682
575612,732
575612,756
575612,1471
575613,889
575614,780
575615,889
575616,712
575616,794
575617,711
575618,711
575619,752
575620,766
575621,713
575621,13735
575622,729
575623,683
575623,712
575623,778
575623,780
575623,784
575623,796
575623,797
575623,13742
575624,780
575625,729
575626,711
575627,766
575627,780
575627,13744
575628,1470
575629,761
575630,890
575631,13783
575632,1475
575633,13742
575634,889
575635,1475
575636,890
575636,1477
575636,14064
575637,890
575638,16078
575877,714
575878,669
575878,741
575878,1473
575878,13728
575878,13733
575878,16061
575883,888
575884,888
575884,13743
575885,13730
575886,888
575888,713
575888,721
575888,16074
575889,14064
575889,16080
575890,680
575890,16066
575890,16074
575890,16079
575890,16080
575891,1476
575893,794
575895,1476
575896,776
575897,667
575897,680
575897,697
575897,1471
575897,1475
575897,13735
575897,16066
575899,14064
575900,16074
575901,772
575903,1476
575904,794
575905,784
575905,11333
575906,776
575909,766
575910,669
575911,16079
575912,16074
575914,1468
575914,16061
575915,729
575916,13744
575917,772
575919,13744
575921,13739
575922,13730
575924,776
575925,16074
575926,1475
575926,16074
575927,794
575929,888
575930,776
575931,778
575931,794
575931,888
575932,1468
575932,1475
575935,13744
575936,778
575937,794
575939,888
575940,13730
575941,891
575941,13735
575942,13742
575944,669
575944,13728
575945,775
575947,706
575947,16079
575947,16084
575948,1477
575950,772
575950,780
575951,16079
575952,16078
575953,775
575955,13730
575956,708
575956,732
575956,741
575956,892
575956,1468
575956,1471
575956,1473
575956,13732
575956,13733
575956,13735
575956,13740
575956,16061
575956,16073
575956,16090
575956,16092
575957,13730
575960,891
575961,1472
575962,778
575963,772
575965,775
575966,1476
575967,680
575968,13783
575970,11333
575971,794
575973,11333
575975,13730
575976,11333
575977,794
575978,16066
575980,11333
575981,888
575982,794
575983,794
575983,11333
575986,736
575986,13730
575986,16075
575987,888
575988,794
575990,669
575990,759
575990,1478
575990,13733
575991,778
575992,13783
575993,13742
575995,891
575996,778
575997,1476
575999,794
576001,683
576001,778
576001,13742
576002,778
576003,1476
576004,676
576004,708
576004,712
576004,761
576004,766
576004,770
576004,773
576004,774
576004,777
576004,781
576004,784
576004,785
576004,786
576004,790
576004,797
576004,11333
576004,13744
576006,890
576007,13730
576008,778
576010,794
576010,888
576012,1476
576013,741
576013,890
576013,892
576013,1468
576013,1470
576013,1473
576013,11024
576014,713
576014,721
576014,16074
576016,794
576017,775
576018,765
576018,778
576018,781
576019,766
576019,13783
576021,776
576022,760
576022,1464
576023,888
576130,700
576130,729
576130,732
576146,706
576146,713
576146,1479
576146,13737
576146,13741
576146,13746
576146,16075
576146,16079
576146,16084
576146,16092
576163,729
576179,729
576196,673
576212,758
576229,682
576245,891
576262,16079
576277,697
576277,741
576277,1472
576277,1473
576277,11025
576277,16092
576294,758
576310,895
576310,1469
576310,1475
576310,16066
576310,16074
576310,16080
576327,13733
576327,13734
576327,16090
576343,729
576343,895
576343,16078
576359,697
576359,706
576359,714
576359,721
576359,1467
576359,1471
576359,1473
576359,1475
576359,13730
576359,13737
576359,13739
576359,13746
576359,16061
576359,16079
576359,16080
576359,16084
576376,706
576376,13728
576376,16079
576376,16084
576392,1475
576392,16080
576409,673
576424,891
576441,1477
576457,13733
576457,16090
576474,1468
576474,1475
576474,16080
576490,713
576490,16077
576507,890
576507,1477
576523,1473
576540,729
576540,895
576540,1467
576540,1475
576540,13740
576540,16078
576556,16080
576571,1477
576573,695
576574,669
576575,890
576576,695
576577,695
576579,786
576580,891
576581,752
576582,895
576582,13739
576583,676
576585,11333
576586,663
576587,13744
576588,13733
576588,13739
576589,770
576591,785
576592,669
576593,752
576594,891
576595,13730
576596,697
576596,718
576596,890
576596,891
576596,1471
576596,11025
576596,16091
576598,695
576599,676
576600,889
576601,13728
576602,13744
576602,13783
576604,669
576605,785
576606,889
576607,888
576608,752
576609,663
576611,773
576612,765
576612,784
576613,776
576614,683
576614,766
576614,777
576614,16176
576615,676
576616,888
576617,676
576618,888
576619,888
576620,770
576621,676
576621,785
576622,676
576623,676
576624,888
577029,1470
577030,766
577031,706
577032,1470
577033,777
577034,1470
577035,663
577035,683
577035,784
577036,765
577036,784
577037,676
577039,715
577040,784
577041,784
577042,765
577043,712
577043,784
577044,706
577045,741
577045,759
577045,890
577045,1470
577045,1478
577045,13733
577046,669
577046,707
577046,889
577047,784
577049,784
577052,706
577053,784
577054,715
577054,13734
577056,776
577057,676
577058,718
577058,1465
577058,1478
577059,706
577060,1470
577060,1472
577061,732
577061,741
577061,1473
577061,1475
577061,16091
577061,16092
577062,706
577064,1470
577065,1470
577066,13741
577066,16061
577067,676
577067,11333
577067,13744
577067,13783
577068,706
577069,1475
577071,784
577072,16061
577073,765
577074,765
577077,765
577078,676
577079,13728
577080,1475
577081,890
577081,14064
577082,718
577082,732
577082,891
577082,1476
577082,2379
577082,11025
577083,673
577085,891
577085,1464
577085,1467
577085,1470
577085,1475
577086,683
577086,784
577087,765
577087,766
577089,669
577089,1475
577090,794
577091,1470
577091,13735
577093,1470
577093,1477
577094,784
577095,1470
577096,784
577097,13733
577098,662
577098,1470
577098,13735
577099,669
577102,1475
577102,1477
577103,669
577103,732
577104,715
577105,16080
577106,706
577107,714
577108,667
577108,672
577108,673
577108,682
577108,708
577108,718
577108,734
577108,748
577108,752
577108,753
577108,756
577108,759
577108,892
577108,1465
577108,1478
577108,2379
577108,13732
577108,14411
577108,16061
577108,16073
577108,16091
577108,16093
577109,784
577110,683
577110,777
577112,14064
577115,765
577116,16080
577117,707
577117,890
577117,1470
577118,1470
577118,2379
577118,13733
577118,13735
577119,890
577119,13733
577120,741
577120,13733
577121,13730
577122,673
577123,1465
577126,718
577126,1465
577127,706
577127,732
577127,1471
577128,777
577129,888
577130,683
577130,784
577131,683
577131,777
577132,777
577133,707
577133,715
577134,784
577136,706
577138,765
577138,766
577138,784
577139,765
577140,718
577140,753
577140,1465
577140,1476
577140,1478
577141,784
577143,676
577144,1475
577145,683
577145,784
577146,784
577147,14064
577147,16091
577148,888
577151,1465
577152,663
577153,1472
577154,13730
577155,743
577156,1472
577158,715
577159,669
577160,1470
577161,1470
577161,1475
577163,721
577164,1475
577165,784
577166,721
577166,735
577166,1469
577166,1473
577166,13739
577166,16080
577167,765
577168,715
577169,706
577169,732
577169,892
577169,13735
577169,13737
577169,13741
577169,16073
577170,766
577172,706
577173,776
577176,715
577177,706
577178,13733
577180,784
577181,706
577182,777
577183,1470
577183,13735
577184,765
577185,1475
577186,1470
577188,765
577189,13741
577190,667
577190,672
577190,725
577190,734
577190,757
577190,759
577190,890
577190,1465
577190,1472
577190,1477
577190,1478
577190,14064
577190,16061
577190,16073
577190,16093
577191,669
577191,707
577191,891
577192,696
577192,1468
577192,13733
577192,16061
577192,16090
577193,1470
577194,683
577194,761
577194,765
577194,770
577194,13742
577194,13744
577195,712
577195,765
577195,784
577196,667
577196,672
577196,734
577196,749
577196,753
577196,890
577196,1472
577196,13732
577196,14064
577196,16073
577196,16093
577197,683
577197,712
577197,767
577197,777
577210,735
577211,1469
577211,16066
577211,16080
577211,16092
577212,662
577212,1467
577212,16061
577213,709
577214,13742
577215,778
577215,13783
577216,778
577216,781
577217,13741
577219,13734
577220,13743
577222,13734
577224,13742
577225,13734
577226,713
577226,721
577226,16074
577227,734
577227,890
577227,16073
577228,679
577231,11333
577233,889
577234,13734
577235,732
577235,13731
577237,734
577237,890
577238,13734
577239,778
577240,669
577242,760
577244,13734
577245,714
577246,11333
577249,734
577249,890
577250,13734
577252,753
577252,13734
577253,683
577253,790
577253,13742
577256,741
577256,890
577256,1475
577256,13733
577256,13734
577256,16090
577257,713
577257,721
577257,16074
577259,13746
577259,16084
577260,770
577262,13741
577263,13731
577264,13734
577265,13742
577266,714
577268,700
577268,13734
577270,714
577270,736
577271,13734
577272,13734
577273,667
577273,672
577273,695
577273,734
577273,749
577273,753
577273,1472
577273,13732
577273,14064
577273,14411
577273,16073
577273,16091
577273,16093
577274,760
577275,13734
577278,662
577280,770
577281,679
577284,13741
577285,753
577285,13734
577286,13734
577287,679
577289,13743
577291,743
577292,13742
577293,13746
577295,778
577298,667
577298,672
577298,695
577298,732
577298,734
577298,749
577298,753
577298,890
577298,1472
577298,13732
577298,14064
577298,16073
577298,16091
577298,16093
577299,735
577300,697
577300,1475
577303,13734
577304,753
577304,13734
577305,753
577305,13734
577306,663
577306,676
577306,679
577306,683
577306,712
577306,761
577306,763
577306,765
577306,766
577306,767
577306,770
577306,772
577306,773
577306,774
577306,775
577306,776
577306,777
577306,778
577306,781
577306,783
577306,784
577306,785
577306,786
577306,789
577306,790
577306,794
577306,796
577306,797
577306,799
577306,888
577306,11333
577306,13742
577306,13743
577306,13744
577306,13783
577307,13731
577309,11333
577310,13734
577312,734
577312,890
577312,1470
577313,13743
577314,1467
577314,13730
577316,889
577317,760
577318,13743
577320,662
577321,13734
577322,895
577322,1469
577322,1475
577322,16066
577322,16074
577322,16080
577325,13746
577326,13734
577328,662
577329,13731
577332,735
577333,13742
577336,765
577337,13734
577338,13734
577339,662
577339,13732
577340,889
577341,683
577341,770
577343,700
577343,13734
577344,679
577346,11333
577347,13731
577350,709
577351,13741
577352,679
577354,735
577354,13734
577355,13743
577356,13731
577358,794
577360,735
577361,697
577361,732
577361,741
577361,1473
577361,13735
577361,16092
577362,11333
577363,735
577364,793
577365,709
577366,13742
577367,13734
577368,697
577375,794
577376,799
577378,676
577378,789
577379,785
577380,785
577380,888
577384,729
577385,2379
577386,794
577388,765
577389,662
577389,672
577389,748
577389,2379
577389,16061
577392,776
577393,676
577393,683
577393,785
577393,13783
577395,672
577395,718
577395,748
577395,759
577395,2379
577395,14064
577397,683
577398,662
577398,697
577398,718
577398,1471
577398,1476
577398,1477
577398,2379
577398,16061
577399,1478
577402,765
577403,794
577406,776
577407,765
577408,663
577408,775
577411,2379
577412,1478
577413,682
577413,718
577413,1472
577413,2379
577413,14064
577415,682
577415,1472
577418,1478
577423,1465
577424,794
577425,734
577425,748
577425,759
577425,1470
577425,2379
577427,773
577428,734
577428,1471
577428,2379
577428,14064
577428,16061
577431,683
577431,765
577431,770
577431,776
577433,765
577434,890
577436,765
577437,683
577439,734
577442,785
577443,734
577444,676
577444,784
577444,785
577446,679
577448,785
577450,672
577450,695
577450,734
577450,749
577450,1472
577450,13732
577450,14064
577450,14411
577450,16073
577450,16093
577451,765
577453,799
577455,662
577455,734
577455,2379
577457,2379
577457,14064
577457,16061
577458,14064
577460,765
577461,13731
577462,729
577462,13731
577470,1478
577473,732
577473,1478
577477,796
577482,796
577485,796
577490,683
577494,799
577497,752
577497,890
577502,796
577506,895
577506,1469
577506,1475
577506,13734
577506,16066
577506,16074
577506,16080
577511,673
577514,683
577519,767
577519,778
577519,13743
577524,759
577528,759
577528,14064
577532,680
577536,13731
577541,796
577545,783
577545,796
577549,680
577553,891
577557,13733
577562,796
577565,729
577565,890
577565,1478
577570,683
577576,16061
577581,1478
577584,796
577588,1478
577593,796
577596,1465
577596,1478
577601,778
577605,707
577610,759
577613,796
577617,759
577617,16061
577622,759
577622,16061
577626,729
577626,891
577626,895
577626,1475
577626,1478
577626,13730
577626,16078
577626,16080
577631,682
577631,13741
577635,796
577640,741
577640,895
577640,1468
577640,14411
577644,16061
577648,662
577648,667
577648,678
577648,696
577648,725
577648,729
577648,732
577648,734
577648,753
577648,889
577648,890
577648,891
577648,895
577648,1464
577648,1468
577648,1469
577648,1471
577648,1475
577648,1477
577648,1478
577648,2379
577648,11025
577648,13009
577648,13728
577648,13733
577648,13734
577648,13735
577648,13740
577648,14064
577648,14411
577648,16061
577648,16066
577648,16072
577648,16073
577648,16074
577648,16075
577648,16078
577648,16084
577648,16090
577648,16091
577652,780
577652,796
577652,13783
577660,718
577660,1465
577660,1478
577667,759
577671,741
577671,1471
577671,1475
577671,1478
577671,13732
577671,16091
577671,16093
577678,13728
577706,729
577901,770
577902,11025
577903,729
577904,729
577905,736
577906,16084
577907,770
577907,13743
577908,786
577909,13746
577909,16084
577910,662
577910,667
577910,669
577910,672
577910,673
577910,674
577910,677
577910,678
577910,680
577910,682
577910,689
577910,695
577910,696
577910,697
577910,700
577910,706
577910,708
577910,709
577910,714
577910,718
577910,725
577910,729
577910,732
577910,734
577910,736
577910,741
577910,748
577910,749
577910,752
577910,753
577910,756
577910,759
577910,890
577910,892
577910,894
577910,1469
577910,1470
577910,1471
577910,1472
577910,1473
577910,1475
577910,1476
577910,1477
577910,1478
577910,2379
577910,11024
577910,11025
577910,13729
577910,13731
577910,13732
577910,13733
577910,13735
577910,13737
577910,13739
577910,13740
577910,13741
577910,14064
577910,14411
577910,16061
577910,16072
577910,16073
577910,16075
577910,16091
577910,16093
577911,892
578115,729
578116,770
578116,13743
578117,759
578118,770
578119,715
578120,1475
578120,16080
578121,794
578122,778
578123,721
578124,785
578125,16084
578126,714
578127,761
578128,672
578128,732
578129,13746
578129,16079
578129,16084
578130,894
578131,672
578131,1477
578132,13742
578133,16091
578134,766
578135,766
578136,16084
578137,770
578138,892
578138,2379
578139,14064
578140,1468
578140,11025
578141,780
578142,683
578143,718
578143,759
578143,13732
578143,13733
578144,678
578145,16061
578145,16091
578146,721
578147,892
578148,736
578149,1472
578150,13009
578151,11025
578152,679
578153,894
578154,770
578155,892
578156,770
578156,13743
578157,766
578158,777
578159,736
578160,894
578161,14064
578162,892
578162,1477
578162,16073
578163,892
578164,790
578165,895
578166,16084
578167,13736
578168,770
578169,743
578170,16084
578171,729
578172,894
578173,765
578173,766
578173,784
578174,14064
578175,706
578176,894
578177,679
578178,16084
578179,759
578180,16090
578181,16061
578181,16091
578182,706
578183,672
578184,16091
578185,706
578186,888
578187,14064
578188,892
578189,895
578189,1469
578189,1475
578189,16074
578189,16080
578190,777
578191,773
578192,669
578193,721
578194,13746
578194,16079
578195,683
578195,766
578196,679
578197,890
578197,894
578198,672
578199,718
578199,1465
578200,790
578201,892
578202,13737
578202,13746
578203,13730
578204,706
578205,714
578206,892
578207,708
578207,13728
578207,13731
578207,13736
578208,13746
578209,16090
578210,894
578211,736
578211,16084
578212,13742
578213,770
578213,13743
578214,766
578214,776
578215,13736
578216,669
578217,770
578218,711
578219,672
578220,759
578221,712
578222,11025
578223,14064
578224,894
578225,13736
578226,729
578226,11025
578227,679
578228,743
578229,892
578229,894
578230,766
578231,785
578232,785
578233,894
578234,776
578235,892
578236,785
578237,683
578237,766
578237,783
578237,16176
578238,672
578239,672
578240,736
578240,760
578241,13736
578242,1465
578243,683
578244,706
578244,16061
578245,16090
578246,894
578247,14064
578248,706
578249,759
578249,890
578250,669
578251,894
578252,13736
578252,16061
578253,888
578254,672
578254,16073
578255,894
578256,766
578257,669
578258,14064
578259,667
578260,13741
578261,790
578262,13746
578263,13783
578264,16084
578265,721
578266,706
578266,13737
578266,13741
578266,13746
578266,16079
578266,16084
