bill_id,date,action
575334,2014-03-03,"Signed by Speaker"
575334,2014-03-03,"Signed by President"
575334,2014-03-27,"Governor: Approved by Governor-Chapter 357 (effective 7/1/14)"
575334,2014-03-27,"Governor: Acts of Assembly Chapter text (CHAP0357)"
575335,2013-12-30,"Prefiled and ordered printed; offered 01/08/14 14101999D"
575335,2013-12-30,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
575335,2014-01-13,"Assigned ACNRsub: Agriculture"
575335,2014-01-20,"Subcommittee recommends reporting with amendment(s) (6-Y 1-N)"
575335,2014-01-22,"Reported from Agriculture, Chesapeake and Natural Resources with substitute (17-Y 5-N)"
575335,2014-01-22,"Committee substitute printed 14104244D-H1"
575335,2014-01-23,"Read first time"
575335,2014-01-24,"Passed by for the day"
575335,2014-01-27,"Read second time"
575335,2014-01-27,"Committee substitute agreed to 14104244D-H1"
575335,2014-01-27,"Amendment by Delegate Orrock agreed to"
575335,2014-01-27,"Engrossed by House - committee substitute with amendment HB268EH1"
575335,2014-01-27,"Printed as engrossed 14104244D-EH1"
575335,2014-01-28,"Read third time and passed House (73-Y 23-N)"
575335,2014-01-28,"VOTE: PASSAGE (73-Y 23-N)"
575335,2014-01-29,"Constitutional reading dispensed"
575335,2014-01-29,"Referred to Committee on Agriculture, Conservation and Natural Resources"
575335,2014-02-27,"Reported from Agriculture, Conservation and Natural Resources with amendments (13-Y 2-N)"
575335,2014-03-03,"Constitutional reading dispensed (40-Y 0-N)"
575335,2014-03-04,"Read third time"
575335,2014-03-04,"Reading of amendments waived"
575335,2014-03-04,"Committee amendments agreed to"
575335,2014-03-04,"Engrossed by Senate as amended"
575335,2014-03-04,"Passed Senate with amendments (33-Y 7-N)"
575335,2014-03-04,"Placed on Calendar"
575335,2014-03-05,"Senate amendments agreed to by House (81-Y 18-N)"
575335,2014-03-05,"VOTE: ADOPTION (81-Y 18-N)"
575335,2014-03-07,Enrolled
575335,2014-03-07,"Bill text as passed House and Senate (HB268ER)"
575335,2014-03-07,"Signed by Speaker"
575335,2014-03-10,"Signed by President"
575335,2014-04-03,"Governor: Approved by Governor-Chapter 494 (effective 7/1/14)"
575335,2014-04-03,"Governor: Acts of Assembly Chapter text (CHAP0494)"
575336,2013-12-31,"Prefiled and ordered printed; offered 01/08/14 14101100D"
575336,2013-12-31,"Referred to Committee on Transportation"
575336,2014-01-24,"Assigned Transportation sub: Subcommittee #4"
575336,2014-01-30,"Subcommittee recommends laying on the table by voice vote"
575336,2014-02-12,"Left in Transportation"
575337,2013-12-31,"Prefiled and ordered printed; offered 01/08/14 14100643D"
575337,2013-12-31,"Referred to Committee on Transportation"
575337,2014-01-10,"Assigned Transportation sub: Subcommittee #2"
575337,2014-01-20,"Subcommittee failed to recommend reporting (3-Y 3-N)"
575337,2014-02-12,"Left in Transportation"
575338,2013-12-27,"Prefiled and ordered printed; offered 01/08/14 14100869D"
575338,2013-12-27,"Referred to Committee on General Laws and Technology"
575338,2014-01-13,"Committee substitute printed 14103880D-S1"
575338,2014-01-13,"Reported from General Laws and Technology with substitute (12-Y 0-N)"
575338,2014-01-14,"Incorporates SB405"
575338,2014-01-15,"Constitutional reading dispensed (38-Y 0-N)"
575338,2014-01-16,"Read second time"
575338,2014-01-16,"Reading of substitute waived"
575338,2014-01-16,"Committee substitute agreed to 14103880D-S1"
575338,2014-01-16,"Engrossed by Senate - committee substitute SB108S1"
575338,2014-01-17,"Read third time and passed Senate (38-Y 0-N)"
575338,2014-01-23,"Placed on Calendar"
575338,2014-01-23,"Read first time"
575338,2014-01-23,"Referred to Committee on Agriculture, Chesapeake and Natural Resources"
575338,2014-02-12,"Reported from Agriculture, Chesapeake and Natural Resources (21-Y 0-N)"
575338,2014-02-13,"Read second time"
575338,2014-02-14,"Read third time"
575338,2014-02-14,"Passed House BLOCK VOTE (94-Y 0-N)"
575338,2014-02-14,"VOTE: BLOCK VOTE PASSAGE (94-Y 0-N)"
575338,2014-02-18,Enrolled
575338,2014-02-18,"Bill text as passed Senate and House (SB108ER)"
575338,2014-02-18,"Signed by Speaker"
575338,2014-02-20,"Signed by President"
575338,2014-02-27,"Governor: Approved by Governor-Chapter 15 (effective 7/1/14)"
575338,2014-02-27,"Governor: Acts of Assembly Chapter text (CHAP0015)"
575339,2013-12-27,"Prefiled and ordered printed; offered 01/08/14 14101130D"
575339,2013-12-27,"Referred to Committee on Transportation"
575339,2014-01-15,"Stricken at request of Patron in Transportation (14-Y 0-N)"
575340,2013-12-31,"Prefiled and ordered printed; offered 01/08/14 14101557D"
575340,2013-12-31,"Referred to Committee on Privileges and Elections"
575340,2014-01-31,"Assigned P & E sub: Appointments"
575340,2014-02-06,"Subcommittee recommends laying on the table by voice vote"
575340,2014-02-12,"Left in Privileges and Elections"
575341,2013-12-31,"Prefiled and ordered printed; offered 01/08/14 14100690D"
575341,2013-12-31,"Referred to Committee for Courts of Justice"
575341,2014-01-10,"Assigned Courts sub: Civil"
575341,2014-01-21,"Subcommittee recommends reporting with amendment(s) (6-Y 3-N)"
575341,2014-01-21,"Subcommittee recommends referring to Committee on Appropriations"
575341,2014-01-27,"Reported from Courts of Justice with substitute (15-Y 7-N)"
575341,2014-01-27,"Committee substitute printed 14104276D-H1"
575341,2014-01-27,"Referred to Committee on Appropriations"
575341,2014-01-29,"Assigned App. sub: Compensation and Retirement"
575341,2014-02-06,"Subcommittee recommends laying on the table by voice vote"
575341,2014-02-12,"Left in Appropriations"
575342,2013-12-30,"Prefiled and ordered printed; offered 01/08/14 14100842D"
575342,2013-12-30,"Referred to Committee for Courts of Justice"
575342,2014-01-10,"Assigned Courts sub: Civil"
575342,2014-01-13,"Subcommittee recommends reporting (9-Y 0-N)"
575342,2014-01-20,"Reported from Courts of Justice (21-Y 0-N)"
575342,2014-01-22,"Read first time"
575342,2014-01-23,"Read second time and engrossed"
575342,2014-01-24,"Read third time and passed House BLOCK VOTE (95-Y 0-N)"
575342,2014-01-24,"VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)"
575342,2014-01-27,"Constitutional reading dispensed"
575342,2014-01-27,"Referred to Committee for Courts of Justice"
575342,2014-02-12,"Reported from Courts of Justice (14-Y 0-N)"
575342,2014-02-14,"Constitutional reading dispensed (37-Y 0-N)"
575342,2014-02-17,"Read third time"
575342,2014-02-17,"Passed Senate (40-Y 0-N)"
575342,2014-02-19,Enrolled
575342,2014-02-19,"Bill text as passed House and Senate (HB269ER)"
575342,2014-02-19,"Signed by Speaker"
575342,2014-02-21,"Signed by President"
575342,2014-03-03,"Governor: Approved by Governor-Chapter 62 (effective 7/1/14)"
575342,2014-03-03,"Governor: Acts of Assembly Chapter text (CHAP0062)"
575343,2013-12-30,"Prefiled and ordered printed; offered 01/08/14 14100409D"
575343,2013-12-30,"Referred to Committee on Transportation"
575343,2014-01-10,"Assigned Transportation sub: Subcommittee #3"
575343,2014-02-03,"Subcommittee recommends striking from docket by voice vote"
575343,2014-02-12,"Left in Transportation"
575344,2013-12-31,"Prefiled and ordered printed; offered 01/08/14 14102792D"
575344,2013-12-31,"Referred to Committee on General Laws"
575344,2014-01-10,"Assigned GL sub: Subcommittee #3"
575344,2014-01-21,"Subcommittee recommends reporting with amendment(s) (6-Y 0-N)"
575344,2014-01-23,"Reported from General Laws with substitute (22-Y 0-N)"
575344,2014-01-23,"Committee substitute printed 14104340D-H1"
575344,2014-01-27,"Read first time"
575344,2014-01-28,"Read second time"
575344,2014-01-28,"Committee substitute agreed to 14104340D-H1"
575344,2014-01-28,"Engrossed by House - committee substitute HB284H1"
575344,2014-01-29,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
575344,2014-01-29,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
575344,2014-01-30,"Constitutional reading dispensed"
575344,2014-01-30,"Referred to Committee on Rehabilitation and Social Services"
575344,2014-02-14,"Reported from Rehabilitation and Social Services (14-Y 0-N)"
575344,2014-02-17,"Constitutional reading dispensed (40-Y 0-N)"
575344,2014-02-18,"Read third time"
575344,2014-02-18,"Passed Senate (40-Y 0-N)"
575344,2014-02-20,Enrolled
575344,2014-02-20,"Bill text as passed House and Senate (HB284ER)"
575344,2014-02-20,"Signed by Speaker"
575344,2014-02-22,"Signed by President"
575344,2014-03-05,"Governor: Approved by Governor-Chapter 125 (effective 7/1/14)"
575344,2014-03-05,"Governor: Acts of Assembly Chapter text (CHAP0125)"
575345,2013-12-31,"Prefiled and ordered printed; offered 01/08/14 14102207D"
575345,2013-12-31,"Referred to Committee on General Laws"
575345,2014-01-10,"Assigned GL sub: Subcommittee #3"
575345,2014-01-14,"Subcommittee recommends reporting (7-Y 0-N)"
575345,2014-01-16,"Reported from General Laws (22-Y 0-N)"
575345,2014-01-20,"Read first time"
575345,2014-01-21,"Read second time and engrossed"
575345,2014-01-22,"Read third time and passed House BLOCK VOTE (97-Y 0-N)"
575345,2014-01-22,"VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
575345,2014-01-23,"Constitutional reading dispensed"
575345,2014-01-23,"Referred to Committee on Rehabilitation and Social Services"
575345,2014-02-14,"Reported from Rehabilitation and Social Services (14-Y 0-N)"
575345,2014-02-17,"Constitutional reading dispensed (40-Y 0-N)"
575345,2014-02-18,"Read third time"
575345,2014-02-18,"Passed Senate (40-Y 0-N)"
575345,2014-02-20,Enrolled
575345,2014-02-20,"Bill text as passed House and Senate (HB282ER)"
575345,2014-02-20,"Signed by Speaker"
575345,2014-02-22,"Signed by President"
575345,2014-03-05,"Governor: Approved by Governor-Chapter 124 (effective 7/1/14)"
575345,2014-03-05,"Governor: Acts of Assembly Chapter text (CHAP0124)"
575346,2013-12-31,"Prefiled and ordered printed; offered 01/08/14 14101801D"
575346,2013-12-31,"Referred to Committee on General Laws"
575346,2014-01-10,"Assigned GL sub: Subcommittee #4"
575346,2014-01-16,"Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
575346,2014-01-23,"Reconsidered by GL Sub: Subcommittee #4"
575346,2014-01-23,"Subcommittee recommends incorporating (HB1053-Miller) by voice vote"
575346,2014-01-28,"Incorporated by General Laws "
575347,2013-12-27,"Prefiled and ordered printed; offered 01/08/14 14102275D"
575347,2013-12-27,"Referred to Committee for Courts of Justice"
575347,2014-01-15,"Reported from Courts of Justice (14-Y 1-N)"
575347,2014-01-17,"Constitutional reading dispensed (38-Y 0-N)"
575347,2014-01-20,"Read second time and engrossed"
575347,2014-01-21,"Read third time and passed Senate (36-Y 1-N)"
575347,2014-01-24,"Placed on Calendar"
575347,2014-01-24,"Read first time"
575347,2014-01-24,"Referred to Committee for Courts of Justice"
575347,2014-02-17,"Reported from Courts of Justice (21-Y 0-N)"
575347,2014-02-19,"Read second time"
575347,2014-02-20,"Passed by for the day"
575347,2014-02-21,"Passed by for the day"
575347,2014-02-24,"Read third time"
575347,2014-02-24,"Passed House (98-Y 0-N)"
575347,2014-02-24,"VOTE: PASSAGE (98-Y 0-N)"
575347,2014-02-26,Enrolled
575347,2014-02-26,"Bill text as passed Senate and House (SB114ER)"
575347,2014-02-26,"Signed by Speaker"
575347,2014-02-28,"Signed by President"
575347,2014-03-31,"Governor: Approved by Governor-Chapter 446 (effective 7/1/14)"
575347,2014-03-31,"Governor: Acts of Assembly Chapter text (CHAP0446)"
575348,2013-12-26,"Prefiled and ordered printed; offered 01/08/14 14101940D"
575348,2013-12-26,"Referred to Committee on General Laws and Technology"
575348,2014-01-27,"Reported from General Laws and Technology with substitute (14-Y 0-N)"
575348,2014-01-27,"Committee substitute printed 14104422D-S1"
575348,2014-01-29,"Constitutional reading dispensed (40-Y 0-N)"
575348,2014-01-30,"Read second time"
575348,2014-01-30,"Reading of substitute waived"
575348,2014-01-30,"Committee substitute agreed to 14104422D-S1"
575348,2014-01-30,"Engrossed by Senate - committee substitute SB95S1"
575348,2014-01-31,"Read third time and passed Senate (40-Y 0-N)"
575348,2014-02-07,"Placed on Calendar"
575348,2014-02-07,"Read first time"
575348,2014-02-07,"Referred to Committee on General Laws"
575348,2014-02-25,"Reported from General Laws (22-Y 0-N)"
575348,2014-02-27,"Read second time"
575348,2014-02-28,"Read third time"
575348,2014-02-28,"Passed House BLOCK VOTE (98-Y 0-N)"
575348,2014-02-28,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
575348,2014-03-05,Enrolled
575348,2014-03-05,"Bill text as passed Senate and House (SB95ER)"
575348,2014-03-05,"Signed by Speaker"
575348,2014-03-08,"Signed by President"
575348,2014-04-04,"Governor: Approved by Governor-Chapter 611 (effective 7/1/14)"
575348,2014-04-04,"Governor: Acts of Assembly Chapter text (CHAP0611)"
575349,2013-12-26,"Prefiled and ordered printed; offered 01/08/14 14102050D"
575349,2013-12-26,"Referred to Committee on Rules"
575349,2014-02-07,"Passed by indefinitely in Rules by voice vote"
575350,2013-12-27,"Prefiled and ordered printed; offered 01/08/14 14103167D"
575350,2013-12-27,"Referred to Committee for Courts of Justice"
575350,2014-01-20,"Stricken at the request of Patron in Courts of Justice (15-Y 0-N)"
575351,2013-12-26,"Prefiled and ordered printed; offered 01/08/14 14100486D"
575351,2013-12-26,"Referred to Committee on Transportation"
575351,2014-01-15,"Reported from Transportation (13-Y 1-N)"
575351,2014-01-17,"Constitutional reading dispensed (38-Y 0-N)"
575351,2014-01-20,"Read second time and engrossed"
575351,2014-01-21,"Read third time and passed Senate (31-Y 7-N)"
575351,2014-01-24,"Placed on Calendar"
575351,2014-01-24,"Read first time"
575351,2014-01-24,"Referred to Committee on Transportation"
575351,2014-02-07,"Assigned Transportation sub: Subcommittee #2"
575351,2014-02-24,"Subcommittee recommends reporting (5-Y 2-N)"
575351,2014-02-27,"Reported from Transportation (16-Y 6-N)"
575351,2014-02-28,"Read second time"
575351,2014-03-03,"Passed by for the day"
575351,2014-03-04,"Passed by for the day"
575351,2014-03-05,"Read third time"
575351,2014-03-05,"Passed House (72-Y 27-N)"
575351,2014-03-05,"VOTE: PASSAGE (72-Y 27-N)"
575351,2014-03-07,Enrolled
575351,2014-03-07,"Bill text as passed Senate and House (SB97ER)"
575351,2014-03-07,"Signed by Speaker"
575351,2014-03-10,"Signed by President"
575351,2014-03-27,"Governor: Approved by Governor-Chapter 358 (effective 7/1/14)"
575351,2014-03-27,"Governor: Acts of Assembly Chapter text (CHAP0358)"
575352,2013-12-31,"Prefiled and ordered printed; offered 01/08/14 14102727D"
575352,2013-12-31,"Referred to Committee on Rules"
575352,2014-01-28,"Assigned Rules sub: Studies"
575352,2014-01-30,"Subcommittee recommends laying on the table by voice vote"
575352,2014-02-12,"Left in Rules"
575353,2013-12-31,"Prefiled and ordered printed; offered 01/08/14 14103122D"
575353,2013-12-31,"Referred to Committee for Courts of Justice"
575353,2014-01-10,"Assigned Courts sub: Criminal"
575353,2014-02-03,"Subcommittee recommends reporting with amendment(s) (10-Y 1-N)"
575353,2014-02-07,"Reported from Courts of Justice with substitute (22-Y 0-N)"
575353,2014-02-07,"Committee substitute printed 14104016D-H1"
575353,2014-02-08,"Read first time"
575353,2014-02-10,"Read second time"
575353,2014-02-10,"Committee substitute agreed to 14104016D-H1"
575353,2014-02-10,"Engrossed by House - committee substitute HB285H1"
575353,2014-02-11,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
575353,2014-02-11,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
575353,2014-02-12,"Constitutional reading dispensed"
575353,2014-02-12,"Referred to Committee for Courts of Justice"
575353,2014-02-19,"Reported from Courts of Justice with substitute (9-Y 0-N)"
575353,2014-02-19,"Committee substitute printed 14105113D-S1"
575353,2014-02-21,"Constitutional reading dispensed (40-Y 0-N)"
575353,2014-02-24,"Read third time"
575353,2014-02-24,"Reading of substitute waived"
575353,2014-02-24,"Committee substitute agreed to 14105113D-S1"
575353,2014-02-24,"Engrossed by Senate - committee substitute HB285S1"
575353,2014-02-24,"Passed Senate with substitute (40-Y 0-N)"
575353,2014-02-25,"Placed on Calendar"
575353,2014-02-26,"Senate substitute agreed to by House 14105113D-S1 (99-Y 0-N)"
575353,2014-02-26,"VOTE: ADOPTION (99-Y 0-N)"
575353,2014-03-03,Enrolled
575353,2014-03-03,"Bill text as passed House and Senate (HB285ER)"
575353,2014-03-03,"Signed by Speaker"
575353,2014-03-06,"Signed by President"
575353,2014-04-07,"Governor's recommendation received by House"
575353,2014-04-22,"Placed on Calendar"
575353,2014-04-23,"Passed by temporarily"
575353,2014-04-23,"House concurred in Governor's recommendation (96-Y 0-N)"
575353,2014-04-23,"VOTE: ADOPTION (96-Y 0-N)"
575353,2014-04-23,"Senate concurred in Governor's recommendation (39-Y 0-N)"
575353,2014-04-23,"Governor: Governor's recommendation adopted"
575353,2014-04-23,Reenrolled
575353,2014-04-23,"Reenrolled bill text (HB285ER2)"
575353,2014-04-23,"Signed by Speaker as reenrolled"
575353,2014-04-23,"Signed by President as reenrolled"
575353,2014-04-23,"Enacted, Chapter 779 (effective 7/1/14)"
575353,2014-04-23,"Governor: Acts of Assembly Chapter text (CHAP0779)"
575354,2013-12-27,"Prefiled and ordered printed; offered 01/08/14 14100872D"
575354,2013-12-27,"Referred to Committee on Finance"
575354,2014-01-29,"Continued to 2015 in Finance (17-Y 0-N)"
575355,2013-12-27,"Prefiled and ordered printed; offered 01/08/14 14101829D"
575355,2013-12-27,"Referred to Committee on Finance"
575355,2014-01-29,"Committee substitute printed to Web only 14104580D-S1"
575355,2014-01-29,"Continued to 2015 in Finance (17-Y 0-N)"
575356,2013-12-27,"Prefiled and ordered printed; offered 01/08/14 14103100D"
575356,2013-12-27,"Referred to Committee on Rules"
575356,2014-02-07,"Continued to 2015 in Rules by voice vote"
575357,2013-12-30,"Prefiled and ordered printed; offered 01/08/14 14100824D"
575357,2013-12-30,"Referred to Committee on General Laws"
575357,2014-01-10,"Assigned GL sub: Subcommittee #3"
575357,2014-01-14,"Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
575357,2014-01-16,"Reported from General Laws with amendment (22-Y 0-N)"
575357,2014-01-20,"Read first time"
575357,2014-01-21,"Read second time"
575357,2014-01-21,"Committee amendment agreed to"
575357,2014-01-21,"Engrossed by House as amended HB270E"
575357,2014-01-21,"Printed as engrossed 14100824D-E"
575357,2014-01-22,"Read third time and passed House BLOCK VOTE (97-Y 0-N)"
575357,2014-01-22,"VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
575357,2014-01-23,"Constitutional reading dispensed"
575357,2014-01-23,"Referred to Committee on Rehabilitation and Social Services"
575357,2014-02-14,"Reported from Rehabilitation and Social Services (13-Y 0-N)"
575357,2014-02-17,"Constitutional reading dispensed (40-Y 0-N)"
575357,2014-02-18,"Read third time"
575357,2014-02-18,"Passed Senate (40-Y 0-N)"
575357,2014-02-20,Enrolled
575357,2014-02-20,"Bill text as passed House and Senate (HB270ER)"
575357,2014-02-20,"Signed by Speaker"
575357,2014-02-22,"Signed by President"
575357,2014-03-05,"Governor: Approved by Governor-Chapter 123 (effective 7/1/14)"
575357,2014-03-05,"Governor: Acts of Assembly Chapter text (CHAP0123)"
575358,2013-12-27,"Prefiled and ordered printed; offered 01/08/14 14101830D"
575358,2013-12-27,"Referred to Committee on Finance"
575358,2014-01-29,"Committee amendments"
575358,2014-01-29,"Passed by indefinitely in Finance (17-Y 0-N)"
575359,2013-12-31,"Prefiled and ordered printed; offered 01/08/14 14100688D"
575359,2013-12-31,"Referred to Committee for Courts of Justice"
575359,2014-01-10,"Assigned Courts sub: Criminal"
575359,2014-02-03,"Subcommittee recommends reporting with amendment(s) (11-Y 0-N)"
575359,2014-02-07,"Reported from Courts of Justice with substitute (22-Y 0-N)"
575359,2014-02-07,"Committee substitute printed 14104203D-H1"
575359,2014-02-08,"Read first time"
575359,2014-02-10,"Read second time"
575359,2014-02-10,"Committee substitute agreed to 14104203D-H1"
575359,2014-02-10,"Engrossed by House - committee substitute HB278H1"
575359,2014-02-11,"Read third time and passed House BLOCK VOTE (99-Y 0-N)"
575359,2014-02-11,"VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
575359,2014-02-12,"Constitutional reading dispensed"
575359,2014-02-12,"Referred to Committee for Courts of Justice"
575359,2014-02-17,"Reported from Courts of Justice with substitute (14-Y 0-N 1-A)"
575359,2014-02-17,"Committee substitute printed 14105075D-S1"
575359,2014-02-18,"Constitutional reading dispensed (39-Y 0-N)"
575359,2014-02-19,"Read third time"
575359,2014-02-19,"Reading of substitute waived"
575359,2014-02-19,"Committee substitute agreed to 14105075D-S1"
575359,2014-02-19,"Passed by for the day"
575359,2014-02-20,"Read third time"
575359,2014-02-20,"Engrossed by Senate - committee substitute HB278S1"
575359,2014-02-20,"Passed Senate with substitute (40-Y 0-N)"
575359,2014-02-21,"Placed on Calendar"
575359,2014-02-24,"Senate substitute agreed to by House 14105075D-S1 (98-Y 1-N)"
575359,2014-02-24,"VOTE: ADOPTION (98-Y 1-N)"
575359,2014-02-26,Enrolled
575359,2014-02-26,"Bill text as passed House and Senate (HB278ER)"
575359,2014-02-26,"Signed by Speaker"
575359,2014-02-28,"Signed by President"
575359,2014-03-24,"Governor: Approved by Governor-Chapter 271 (effective 7/1/14)"
575359,2014-03-24,"Governor: Acts of Assembly Chapter text (CHAP0271)"
575360,2013-12-31,"Prefiled and ordered printed; offered 01/08/14 14101865D"
575360,2013-12-31,"Referred to Committee on Rules"
575360,2014-01-28,"Assigned Rules sub: Studies"
575360,2014-01-30,"Subcommittee recommends reporting with amendment(s) (5-Y 0-N)"
575360,2014-01-31,"Reported from Rules with substitute (15-Y 0-N)"
575360,2014-01-31,"Committee substitute printed 14104396D-H1"
575360,2014-02-05,"Passed by for the day"
575360,2014-02-06,"Taken up"
575360,2014-02-06,"Committee substitute agreed to 14104396D-H1"
575360,2014-02-06,"Amendment #1 by Delegate Toscano rejected"
575360,2014-02-06,"Amendment #2 by Delegate Toscano agreed to"
575360,2014-02-06,"Amendment #3 by Delegate Toscano rejected"
575360,2014-02-06,"Passed by for the day"
575360,2014-02-07,"Passed by for the day"
575360,2014-02-10,"Taken up"
575360,2014-02-10,"Engrossed by House - committee substitute with amendment HJ40EH1"
575360,2014-02-10,"Printed as engrossed 14104396D-EH1"
575360,2014-02-10,"Agreed to by House (70-Y 29-N)"
575360,2014-02-10,"VOTE: ADOPTION (70-Y 29-N)"
575360,2014-02-11,"Reading waived"
575360,2014-02-11,"Referred to Committee on Rules"
575360,2014-02-28,"Reported from Rules with substitute by voice vote"
575360,2014-02-28,"Committee substitute printed 14105425D-S1"
575360,2014-03-03,"Reading waived (40-Y 0-N)"
575360,2014-03-04,"Read third time"
575360,2014-03-04,"Reading of substitute waived"
575360,2014-03-04,"Committee substitute agreed to 14105425D-S1"
575360,2014-03-04,"Engrossed by Senate - committee substitute HJ40S1"
575360,2014-03-04,"Agreed to by Senate with substitute"
575360,2014-03-04,"Placed on Calendar"
575360,2014-03-05,"Passed by for the day"
575360,2014-03-06,"Senate substitute rejected by House 14105425D-S1 (28-Y 71-N)"
575360,2014-03-06,"VOTE: REJECTED (28-Y 71-N)"
575360,2014-03-06,"Senate insisted on substitute"
575360,2014-03-06,"Senate requested conference committee"
575360,2014-03-06,"House acceded to request"
575360,2014-03-06,"Conferees appointed by Senate"
575360,2014-03-06,"Senators: Marsden, Puller, Hanger"
575360,2014-03-06,"Conferees appointed by House"
575360,2014-03-06,"Delegates: Albo, Jones, Joannou"
575360,2014-03-08,"No further action taken"
575360,2014-03-08,"Failed to pass in House"
575361,2013-12-27,"Prefiled and ordered printed; offered 01/08/14 14101136D"
575361,2013-12-27,"Referred to Committee on Rehabilitation and Social Services"
575361,2014-01-10,"Reported from Rehabilitation and Social Services with amendment (13-Y 0-N)"
575361,2014-01-13,"Constitutional reading dispensed (37-Y 0-N)"
575361,2014-01-14,"Read second time"
575361,2014-01-14,"Reading of amendment waived"
575361,2014-01-14,"Committee amendment agreed to"
575361,2014-01-14,"Engrossed by Senate as amended SB104E"
575361,2014-01-14,"Printed as engrossed 14101136D-E"
575361,2014-01-15,"Read third time and passed Senate (38-Y 0-N)"
575361,2014-01-20,"Placed on Calendar"
575361,2014-01-20,"Read first time"
575361,2014-01-20,"Referred to Committee on General Laws"
575361,2014-02-12,"Assigned GL sub: Subcommittee #3"
575361,2014-02-18,"Subcommittee recommends reporting (7-Y 0-N)"
575361,2014-02-25,"Reported from General Laws (22-Y 0-N)"
575361,2014-02-27,"Read second time"
575361,2014-02-28,"Read third time"
575361,2014-02-28,"Passed House BLOCK VOTE (98-Y 0-N)"
575361,2014-02-28,"VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
575361,2014-03-05,Enrolled
575361,2014-03-05,"Bill text as passed Senate and House (SB104ER)"
575361,2014-03-05,"Signed by Speaker"
575361,2014-03-08,"Signed by President"
575361,2014-04-04,"Governor: Approved by Governor-Chapter 612 (effective 7/1/14)"
575361,2014-04-04,"Governor: Acts of Assembly Chapter text (CHAP0612)"
575362,2013-12-27,"Prefiled and ordered printed; offered 01/08/14 14103086D"
575362,2013-12-27,"Referred to Committee on Finance"
575362,2014-01-15,"Passed by indefinitely in Finance with letter (15-Y 0-N)"
575363,2013-12-31,"Prefiled and ordered printed; offered 01/08/14 14102415D"
575363,2013-12-31,"Referred to Committee for Courts of Justice"
575363,2014-01-10,"Assigned Courts sub: Civil"
575363,2014-01-13,"Subcommittee failed to recommend reporting (2-Y 7-N)"
575363,2014-02-12,"Left in Courts of Justice"
575364,2013-12-31,"Prefiled and ordered printed; offered 01/08/14 14102788D"
575364,2013-12-31,"Referred to Committee on General Laws"
575364,2014-01-10,"Assigned GL sub: Subcommittee #3"
575364,2014-01-14,"Subcommittee recommends reporting (7-Y 0-N)"
575364,2014-01-16,"Reported from General Laws (22-Y 0-N)"
575364,2014-01-20,"Read first time"
575364,2014-01-21,"Read second time and engrossed"
575364,2014-01-22,"Read third time and passed House BLOCK VOTE (97-Y 0-N)"
575364,2014-01-22,"VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
575364,2014-01-23,"Constitutional reading dispensed"
575364,2014-01-23,"Referred to Committee on Rehabilitation and Social Services"
575364,2014-02-14,"Reported from Rehabilitation and Social Services (14-Y 0-N)"
575364,2014-02-17,"Constitutional reading dispensed (40-Y 0-N)"
575364,2014-02-18,"Read third time"
575364,2014-02-18,"Reading of amendment waived"
575364,2014-02-18,"Amendment by Senator Puller agreed to"
575364,2014-02-18,"Engrossed by Senate as amended"
575364,2014-02-18,"Passed Senate with amendment (40-Y 0-N)"
575364,2014-02-19,"Placed on Calendar"
575364,2014-02-20,"Passed by for the day"
575364,2014-02-21,"Senate amendment agreed to by House (98-Y 0-N)"
575364,2014-02-21,"VOTE: ADOPTION (98-Y 0-N)"
575364,2014-02-25,Enrolled
575364,2014-02-25,"Bill text as passed House and Senate (HB283ER)"
575364,2014-02-25,"Signed by Speaker"
575364,2014-02-27,"Signed by President"
575364,2014-03-17,"Governor: Approved by Governor-Chapter 233 (effective 7/1/14)"
575364,2014-03-17,"Governor: Acts of Assembly Chapter text (CHAP0233)"
575365,2013-12-27,"Prefiled and ordered printed; offered 01/08/14 14100857D"
575365,2013-12-27,"Referred to Committee on Finance"
575365,2014-02-05,"Reported from Finance with substitute (16-Y 1-N)"
575365,2014-02-05,"Committee substitute printed 14104844D-S1"
575365,2014-02-06,"Constitutional reading dispensed (40-Y 0-N)"
575365,2014-02-07,"Read second time"
575365,2014-02-07,"Reading of substitute waived"
575365,2014-02-07,"Committee substitute agreed to 14104844D-S1"
575365,2014-02-07,"Engrossed by Senate - committee substitute SB107S1"
575365,2014-02-10,"Read third time and passed Senate (40-Y 0-N)"
575365,2014-02-12,"Placed on Calendar"
575365,2014-02-12,"Read first time"
575365,2014-02-12,"Referred to Committee on Education"
