roll_call_id,sponsor_id,vote
331917,734,1
331917,735,1
331917,736,1
331917,741,1
331917,743,1
331917,748,1
331917,749,1
331917,752,1
331917,753,1
331917,756,1
331917,758,1
331917,759,1
331917,760,1
331917,889,1
331917,890,1
331917,891,1
331917,892,1
331917,894,1
331917,895,1
331917,1464,1
331917,1465,1
331917,1467,1
331917,1468,1
331917,1469,1
331917,1470,1
331917,1471,3
331917,1472,1
331917,1473,1
331917,1475,1
331917,1476,1
331917,1477,1
331917,1478,1
331917,1479,1
331917,2379,1
331917,11024,1
331917,11025,1
331917,11026,1
331917,13009,1
331917,13728,1
331917,13729,1
331917,13730,1
331917,13731,1
331917,13732,1
331917,13733,1
331917,13734,1
331917,13735,1
331917,13736,1
331917,13737,1
331917,13739,1
331917,13740,1
331917,13741,3
331917,13746,1
331917,14064,1
331917,14411,1
331917,16061,1
331917,16066,1
331917,16072,1
331917,16073,1
331917,16074,1
331917,16075,1
331917,16077,1
331917,16078,1
331917,16079,1
331917,16080,1
331917,16084,1
331917,16090,1
331917,16091,1
331917,16092,1
331917,16093,1
331917,16226,1
313275,752,1
313275,1467,1
313275,1473,1
313275,1475,1
313275,2379,1
313275,11024,1
313275,16075,1
314860,667,1
314860,672,1
314860,697,1
314860,741,1
314860,743,1
314860,752,1
314860,756,1
314860,891,1
314860,1465,1
314860,1467,1
314860,1470,1
314860,1473,1
314860,1475,1
314860,1478,1
314860,2379,1
314860,11024,1
314860,13733,1
314860,13740,1
314860,16074,1
314860,16075,1
314860,16080,1
314860,16090,1
317041,662,1
317041,667,1
317041,669,1
317041,672,1
317041,673,1
317041,674,1
317041,677,1
317041,678,1
317041,680,1
317041,682,1
317041,689,1
317041,695,1
317041,696,1
317041,697,1
317041,700,1
317041,702,1
317041,705,1
317041,706,1
317041,707,1
317041,709,1
317041,711,1
317041,713,1
317041,714,1
317041,715,1
317041,718,1
317041,721,1
317041,725,1
317041,729,1
317041,731,1
317041,732,1
317041,734,1
317041,735,1
317041,736,1
317041,741,1
317041,743,1
317041,748,1
317041,749,1
317041,752,1
317041,753,1
317041,756,1
317041,758,1
317041,759,1
317041,760,1
317041,889,1
317041,890,3
317041,891,1
317041,892,1
317041,894,1
317041,895,1
317041,1464,1
317041,1465,1
317041,1467,1
317041,1468,3
317041,1469,1
317041,1470,1
317041,1471,1
317041,1472,1
317041,1473,1
317041,1475,1
317041,1476,1
317041,1477,1
317041,1478,1
317041,1479,1
317041,2379,1
317041,11024,1
317041,11025,1
317041,11026,1
317041,13009,1
317041,13728,1
317041,13729,1
317041,13730,1
317041,13731,1
317041,13732,1
317041,13733,1
317041,13734,1
317041,13735,1
317041,13736,1
317041,13737,1
317041,13739,1
317041,13740,1
317041,13741,1
317041,13746,1
317041,14064,1
317041,14411,1
317041,16061,1
317041,16066,1
317041,16072,1
317041,16073,1
317041,16074,1
317041,16075,1
317041,16077,1
317041,16078,1
317041,16079,1
317041,16080,1
317041,16084,1
317041,16090,1
317041,16091,1
317041,16092,1
317041,16093,1
329436,663,1
329436,712,1
329436,763,1
329436,765,1
329436,774,1
329436,776,1
329436,778,1
329436,780,1
329436,785,1
329436,791,1
329436,797,1
329436,888,1
329436,13742,1
331903,663,1
331903,676,1
331903,679,1
331903,683,1
331903,708,1
331903,712,1
331903,761,1
331903,763,1
331903,765,1
331903,766,1
331903,767,1
331903,770,1
331903,772,1
331903,773,1
331903,774,1
331903,775,1
331903,776,1
331903,777,1
331903,778,1
331903,780,1
331903,781,1
331903,783,1
331903,784,1
331903,785,1
331903,786,1
331903,789,1
331903,790,1
331903,791,1
331903,793,1
331903,794,1
331903,796,1
331903,797,1
331903,799,1
331903,888,1
331903,11333,1
331903,13742,1
331903,13743,1
331903,13744,1
331903,13783,1
331903,16176,1
332673,663,1
332673,676,1
332673,679,1
332673,683,1
332673,708,1
332673,712,1
332673,761,1
332673,763,1
332673,765,1
332673,766,1
332673,767,1
332673,770,1
332673,772,1
332673,773,1
332673,774,1
332673,775,1
332673,776,1
332673,777,1
332673,778,1
332673,780,1
332673,781,1
332673,783,1
332673,784,1
332673,785,1
332673,786,1
332673,789,1
332673,790,1
332673,791,1
332673,793,1
332673,794,1
332673,796,1
332673,797,1
332673,799,1
332673,888,1
332673,11333,1
332673,13742,1
332673,13743,1
332673,13744,1
332673,13783,1
332673,16176,1
333857,662,1
333857,667,1
333857,669,1
333857,672,1
333857,673,1
333857,674,1
333857,677,1
333857,678,1
333857,680,1
333857,682,1
333857,689,1
333857,695,1
333857,696,1
333857,697,1
333857,700,1
333857,702,1
333857,705,1
333857,706,1
333857,707,1
333857,709,1
333857,711,1
333857,713,1
333857,714,1
333857,715,1
333857,718,1
333857,721,1
333857,725,1
333857,729,1
333857,731,1
333857,732,1
333857,734,1
333857,735,3
333857,736,1
333857,741,1
333857,743,1
333857,748,1
333857,749,1
333857,752,1
333857,753,1
333857,756,1
333857,758,1
333857,759,1
333857,760,1
333857,889,1
333857,890,1
333857,891,1
333857,892,1
333857,894,1
333857,895,1
333857,1464,1
333857,1465,1
333857,1467,1
333857,1468,1
333857,1469,1
333857,1470,1
333857,1471,1
333857,1472,1
333857,1473,1
333857,1475,1
333857,1476,1
333857,1477,1
333857,1478,1
333857,1479,1
333857,2379,1
333857,11024,1
333857,11025,1
333857,11026,1
333857,13009,1
333857,13728,1
333857,13729,1
333857,13730,4
333857,13731,1
333857,13732,1
333857,13733,1
333857,13734,1
333857,13735,1
333857,13736,1
333857,13737,1
333857,13739,1
333857,13740,1
333857,13741,1
333857,13746,1
333857,14064,1
333857,14411,1
333857,16061,1
333857,16066,1
333857,16072,1
333857,16073,1
333857,16074,1
333857,16075,1
333857,16077,1
333857,16078,1
333857,16079,1
333857,16080,1
333857,16084,1
333857,16090,1
333857,16091,1
333857,16092,1
333857,16093,1
333857,16226,1
310996,700,1
310996,702,1
310996,709,1
310996,736,1
310996,1467,1
310996,1468,1
310996,14411,1
312100,667,1
312100,672,1
312100,680,1
312100,682,1
312100,695,1
312100,700,1
312100,702,1
312100,705,1
312100,707,1
312100,709,1
312100,715,1
312100,729,1
312100,732,1
312100,736,1
312100,743,1
312100,891,1
312100,892,1
312100,895,1
312100,1467,1
312100,1468,1
312100,1469,1
312100,14411,1
314080,662,1
314080,667,1
314080,669,1
314080,672,1
314080,673,1
314080,674,1
314080,677,1
314080,678,1
314080,680,1
314080,682,1
314080,689,1
314080,695,1
314080,696,1
314080,697,1
314080,700,1
314080,702,1
314080,705,1
314080,706,1
314080,707,1
314080,709,1
314080,711,3
314080,713,1
314080,714,1
314080,715,1
314080,718,1
314080,721,1
314080,725,1
314080,729,1
314080,731,1
314080,732,1
314080,734,1
314080,735,1
314080,736,1
314080,741,3
314080,743,1
314080,748,1
314080,749,1
314080,752,1
314080,753,1
314080,756,1
314080,758,1
314080,759,1
314080,760,1
314080,889,1
314080,890,1
314080,891,1
314080,892,1
314080,894,1
314080,895,1
314080,1464,1
314080,1465,1
314080,1467,1
314080,1468,1
314080,1469,1
314080,1470,1
314080,1471,1
314080,1472,1
314080,1473,1
314080,1475,1
314080,1476,1
314080,1477,1
314080,1478,1
314080,1479,3
314080,2379,1
314080,11024,1
314080,11025,1
314080,11026,1
314080,13009,1
314080,13728,1
314080,13729,1
314080,13730,1
314080,13731,1
314080,13732,1
314080,13733,1
314080,13734,1
314080,13735,1
314080,13736,1
314080,13737,1
314080,13739,1
314080,13740,1
314080,13741,1
314080,13746,1
314080,14064,1
314080,14411,1
314080,16061,1
314080,16066,1
314080,16072,1
314080,16073,1
314080,16074,1
314080,16075,1
314080,16077,1
314080,16078,1
314080,16079,1
314080,16080,1
314080,16084,1
314080,16090,1
314080,16091,1
314080,16092,1
314080,16093,1
329252,763,1
329252,765,1
329252,767,1
329252,770,2
329252,772,1
329252,773,1
329252,774,1
329252,777,1
329252,781,1
329252,785,1
329252,786,1
329252,789,1
329252,790,2
329252,793,1
329252,797,1
329252,799,1
330790,663,1
330790,676,1
330790,679,1
330790,683,1
330790,708,1
330790,712,1
330790,761,1
330790,763,1
330790,765,1
330790,766,1
330790,767,1
330790,770,1
330790,772,1
330790,773,1
330790,774,1
330790,775,1
330790,776,1
330790,777,1
330790,778,1
330790,780,1
330790,781,1
330790,783,1
330790,784,1
330790,785,1
330790,786,1
330790,789,1
330790,790,1
330790,791,1
330790,793,3
330790,794,1
330790,796,1
330790,797,1
330790,799,1
330790,888,1
330790,11333,1
330790,13742,1
330790,13743,1
330790,13744,1
330790,13783,1
330790,16176,1
331798,663,1
331798,676,1
331798,679,1
331798,683,1
331798,708,1
331798,712,1
331798,761,1
331798,763,1
331798,765,1
331798,766,1
331798,767,1
331798,770,1
331798,772,1
331798,773,1
331798,774,1
331798,775,1
331798,776,1
331798,777,1
331798,778,1
331798,780,1
331798,781,1
331798,783,1
331798,784,1
331798,785,1
331798,786,1
331798,789,1
331798,790,1
331798,791,1
331798,793,1
331798,794,1
331798,796,1
331798,797,1
331798,799,1
331798,888,1
331798,11333,1
331798,13742,1
331798,13743,1
331798,13744,1
331798,13783,1
331798,16176,1
333696,662,1
333696,667,1
333696,669,1
333696,672,1
333696,673,1
333696,674,1
333696,677,1
333696,678,1
333696,680,1
333696,682,1
333696,689,1
333696,695,1
333696,696,1
333696,697,1
333696,700,1
333696,702,1
333696,705,1
333696,706,1
333696,707,1
333696,709,1
333696,711,1
333696,713,1
333696,714,1
333696,715,1
333696,718,1
333696,721,1
333696,725,1
333696,729,1
333696,731,1
333696,732,1
333696,734,1
333696,735,1
333696,736,1
333696,741,1
333696,743,1
333696,748,1
333696,749,1
333696,752,1
333696,753,1
333696,756,1
333696,758,1
333696,759,1
333696,760,1
333696,889,1
333696,890,1
333696,891,1
333696,892,1
333696,894,1
333696,895,1
333696,1464,1
333696,1465,1
333696,1467,1
333696,1468,1
333696,1469,1
333696,1470,1
333696,1471,1
333696,1472,1
333696,1473,1
333696,1475,1
333696,1476,1
333696,1477,1
333696,1478,1
333696,1479,1
333696,2379,1
333696,11024,1
333696,11025,1
333696,11026,1
333696,13009,1
333696,13728,1
333696,13729,1
333696,13730,1
333696,13731,1
333696,13732,1
333696,13733,1
333696,13734,3
333696,13735,1
333696,13736,1
333696,13737,1
333696,13739,1
333696,13740,1
333696,13741,1
333696,13746,1
333696,14064,1
333696,14411,1
333696,16061,1
333696,16066,1
333696,16072,1
333696,16073,1
333696,16074,1
333696,16075,1
333696,16077,1
333696,16078,1
333696,16079,1
333696,16080,1
333696,16084,1
333696,16090,1
333696,16091,1
333696,16092,1
333696,16093,1
333696,16226,1
359211,662,1
359211,667,1
359211,669,1
359211,672,1
359211,673,1
359211,674,1
359211,677,1
359211,678,1
359211,680,3
359211,682,1
359211,689,1
359211,695,1
359211,696,3
359211,697,1
359211,700,1
359211,702,1
359211,705,1
359211,706,1
359211,707,1
359211,709,1
359211,711,1
359211,713,1
359211,714,1
359211,715,1
359211,718,1
359211,721,1
359211,725,1
359211,729,1
359211,731,1
359211,732,1
359211,734,1
359211,735,1
359211,736,1
359211,741,1
359211,743,1
359211,748,1
359211,749,1
359211,752,1
359211,753,3
359211,756,1
359211,758,1
359211,759,1
359211,760,1
359211,889,1
359211,890,3
359211,891,1
359211,892,1
359211,894,1
359211,895,1
359211,1464,1
359211,1465,1
359211,1467,1
359211,1468,1
359211,1469,1
359211,1470,1
359211,1471,1
359211,1472,1
359211,1473,1
359211,1475,1
359211,1476,1
359211,1477,1
359211,1478,1
359211,1479,1
359211,2379,1
359211,11024,1
359211,11025,1
359211,11026,1
359211,13009,1
359211,13728,1
359211,13729,1
359211,13730,1
359211,13731,1
359211,13732,1
359211,13733,1
359211,13734,1
359211,13735,1
359211,13736,1
359211,13737,1
359211,13739,1
359211,13740,1
359211,13741,1
359211,13746,1
359211,14064,1
359211,14411,1
359211,16061,1
359211,16066,1
359211,16072,1
359211,16073,1
359211,16074,1
359211,16075,1
359211,16077,1
359211,16078,1
359211,16079,1
359211,16080,1
359211,16084,1
359211,16090,1
359211,16091,1
359211,16092,1
359211,16093,1
359211,16226,1
359212,663,1
359212,676,1
359212,679,1
359212,683,1
359212,708,1
359212,712,1
359212,761,1
359212,763,1
359212,765,1
359212,766,1
359212,767,1
359212,770,1
359212,772,1
359212,773,1
359212,774,1
359212,775,1
359212,776,1
359212,777,1
359212,778,1
359212,780,1
359212,781,1
359212,783,1
359212,784,1
359212,785,1
359212,786,1
359212,789,1
359212,790,1
359212,791,1
359212,793,1
359212,794,1
359212,796,1
359212,797,1
359212,799,1
359212,888,1
359212,11333,3
359212,13742,1
359212,13743,1
359212,13744,1
359212,13783,1
359212,16176,1
308667,667,1
308667,672,1
308667,697,1
308667,741,1
308667,743,1
308667,752,1
308667,756,1
308667,891,1
308667,1465,1
308667,1467,1
308667,1470,1
308667,1473,1
308667,1475,1
308667,1478,1
308667,2379,1
308667,11024,1
308667,13733,1
308667,13740,1
308667,16074,1
308667,16075,1
308667,16080,1
308667,16090,1
309685,662,1
309685,667,1
309685,669,1
309685,672,1
309685,673,1
309685,674,1
309685,677,1
309685,678,1
309685,680,1
309685,682,1
309685,689,1
309685,695,1
309685,696,1
309685,697,1
309685,700,1
309685,702,1
309685,705,1
309685,706,1
309685,707,1
309685,708,1
309685,709,1
309685,711,1
309685,713,1
309685,714,1
309685,715,1
309685,718,3
309685,721,1
309685,725,1
309685,729,1
309685,731,1
309685,732,1
309685,734,1
309685,735,1
309685,736,1
309685,741,1
309685,743,1
309685,748,1
309685,749,1
309685,752,1
309685,753,3
309685,756,3
309685,758,1
309685,759,1
309685,760,1
309685,889,1
309685,890,1
309685,891,1
309685,892,1
309685,894,1
309685,895,1
309685,1464,1
309685,1465,1
309685,1467,1
309685,1468,1
309685,1469,1
309685,1470,1
309685,1471,1
309685,1472,1
309685,1473,1
309685,1475,1
309685,1476,1
309685,1477,1
309685,1478,3
309685,1479,1
309685,2379,1
309685,11024,1
309685,11025,1
309685,11026,1
309685,13009,3
309685,13728,1
309685,13729,1
309685,13730,1
309685,13731,1
309685,13732,1
309685,13733,1
309685,13734,1
309685,13735,1
309685,13736,1
309685,13737,1
309685,13739,1
309685,13740,1
309685,13741,1
309685,13746,1
309685,14064,1
309685,14411,1
309685,16061,1
309685,16066,1
309685,16072,1
309685,16073,3
309685,16074,1
309685,16075,1
309685,16077,3
309685,16078,1
309685,16079,1
309685,16080,1
309685,16084,1
309685,16090,1
309685,16091,1
309685,16092,1
309685,16093,1
309686,662,1
309686,667,1
309686,669,1
309686,672,1
309686,673,1
309686,674,1
309686,677,1
309686,678,1
309686,680,1
309686,682,1
309686,689,1
309686,695,1
309686,696,1
309686,697,1
309686,700,1
309686,702,1
309686,705,1
309686,706,1
309686,707,1
309686,708,1
309686,709,1
309686,711,1
309686,713,1
309686,714,1
309686,715,1
309686,718,3
309686,721,1
309686,725,1
309686,729,1
309686,731,1
309686,732,1
309686,734,1
309686,735,1
309686,736,1
309686,741,1
309686,743,1
309686,748,1
309686,749,1
309686,752,1
309686,753,3
309686,756,1
309686,758,1
309686,759,1
309686,760,1
309686,889,1
309686,890,1
309686,891,1
309686,892,1
309686,894,1
309686,895,1
309686,1464,1
309686,1465,1
309686,1467,1
309686,1468,1
309686,1469,1
309686,1470,1
309686,1471,1
309686,1472,1
309686,1473,1
309686,1475,1
309686,1476,1
309686,1477,1
309686,1478,1
309686,1479,1
309686,2379,1
309686,11024,1
309686,11025,1
309686,11026,1
309686,13009,3
309686,13728,1
309686,13729,1
309686,13730,1
309686,13731,1
309686,13732,1
309686,13733,1
309686,13734,1
309686,13735,1
309686,13736,1
309686,13737,1
309686,13739,1
309686,13740,1
309686,13741,1
309686,13746,1
309686,14064,1
309686,14411,1
309686,16061,1
309686,16066,1
309686,16072,1
309686,16073,1
309686,16074,1
309686,16075,1
309686,16077,3
309686,16078,1
309686,16079,1
309686,16080,1
309686,16084,1
309686,16090,1
309686,16091,1
309686,16092,1
309686,16093,1
319891,663,1
319891,676,1
319891,712,1
319891,763,1
319891,765,1
319891,774,1
319891,776,2
319891,778,1
319891,780,1
319891,791,1
319891,797,1
319891,799,2
319891,888,1
319891,13742,1
321172,663,1
321172,676,3
321172,679,1
321172,683,1
321172,708,1
321172,712,1
321172,761,1
321172,763,1
321172,765,1
321172,766,1
321172,767,1
321172,770,1
321172,772,1
321172,773,1
321172,774,1
321172,775,1
321172,776,1
321172,777,1
321172,778,1
321172,780,3
321172,781,1
321172,783,1
321172,784,1
321172,785,1
321172,786,1
321172,789,1
321172,790,1
321172,791,1
321172,793,1
321172,794,3
321172,796,1
321172,797,1
321172,799,1
321172,888,1
321172,11333,1
321172,13742,1
321172,13743,1
321172,13744,1
321172,13783,1
321172,16176,1
321894,663,1
321894,676,2
321894,679,2
321894,683,1
321894,708,1
321894,712,1
321894,761,1
321894,763,1
321894,765,1
321894,766,1
321894,767,1
321894,770,1
321894,772,1
321894,773,1
321894,774,1
321894,775,2
321894,776,2
321894,777,1
321894,778,1
321894,780,1
321894,781,1
321894,783,2
321894,784,1
321894,785,1
321894,786,1
321894,789,1
321894,790,1
321894,791,1
321894,793,2
321894,794,1
321894,796,1
321894,797,3
321894,799,2
321894,888,1
321894,11333,2
321894,13742,1
321894,13743,2
321894,13744,1
321894,13783,2
321894,16176,1
313675,672,2
313675,678,1
313675,709,1
313675,725,2
313675,735,1
313675,889,2
313675,1470,1
313675,13729,1
313675,14411,2
314446,672,1
314446,673,1
314446,678,1
314446,707,2
314446,709,1
314446,715,1
314446,718,1
314446,725,2
314446,735,1
314446,741,1
314446,753,1
314446,889,2
314446,1468,1
314446,1470,1
314446,1471,1
314446,11025,1
314446,13729,1
314446,13740,1
314446,13741,1
314446,14411,1
314446,16080,1
314446,16092,1
316650,662,1
316650,667,1
316650,669,1
316650,672,1
316650,673,1
316650,674,1
316650,677,1
316650,678,1
316650,680,1
316650,682,1
316650,689,1
316650,695,1
316650,696,1
316650,697,1
316650,700,1
316650,702,2
316650,705,2
316650,706,1
316650,707,2
316650,709,1
316650,711,1
316650,713,1
316650,714,1
316650,715,1
316650,718,1
316650,721,1
316650,725,2
316650,729,1
316650,731,1
316650,732,1
316650,734,1
316650,735,1
316650,736,1
316650,741,1
316650,743,2
316650,748,1
316650,749,1
316650,752,3
316650,753,1
316650,756,1
316650,758,2
316650,759,1
316650,760,2
316650,889,2
316650,890,1
316650,891,1
316650,892,1
316650,894,1
316650,895,1
316650,1464,1
316650,1465,1
316650,1467,1
316650,1468,3
316650,1469,1
316650,1470,1
316650,1471,1
316650,1472,1
316650,1473,1
316650,1475,1
316650,1476,1
316650,1477,1
316650,1478,1
316650,1479,1
316650,2379,1
316650,11024,3
316650,11025,1
316650,11026,2
316650,13009,1
316650,13728,2
316650,13729,1
316650,13730,1
316650,13731,1
316650,13732,1
316650,13733,2
316650,13734,1
316650,13735,1
316650,13736,2
316650,13737,1
316650,13739,1
316650,13740,1
316650,13741,1
316650,13746,1
316650,14064,1
316650,14411,1
316650,16061,1
316650,16066,1
316650,16072,1
316650,16073,1
316650,16074,2
316650,16075,1
316650,16077,1
316650,16078,2
316650,16079,1
316650,16080,1
316650,16084,1
316650,16090,1
316650,16091,1
316650,16092,1
316650,16093,2
309072,676,1
309072,763,1
309072,767,1
309072,770,1
309072,773,1
309072,774,1
309072,776,1
309072,780,1
309072,781,1
309072,789,1
309072,790,1
309072,793,1
309072,796,1
309072,797,1
309072,799,1
308735,663,1
308735,676,1
308735,765,1
308735,766,1
308735,770,1
308735,775,1
308735,777,1
308735,783,1
308735,784,1
308735,791,1
308735,796,1
308735,888,1
308735,13743,1
308735,13783,1
316499,662,3
316499,669,1
316499,677,1
316499,689,1
316499,721,1
316499,759,1
316499,894,1
316499,1475,1
316499,13734,1
316499,16077,1
316499,16091,1
317194,662,1
317194,669,1
317194,677,1
317194,689,1
317194,706,1
317194,711,1
317194,718,1
317194,721,1
317194,752,1
317194,759,1
317194,894,1
317194,1471,1
317194,1472,1
317194,1475,1
317194,11024,1
317194,13733,1
317194,13734,1
317194,16077,1
317194,16079,1
317194,16084,1
317194,16091,1
317194,16092,1
318599,662,1
318599,667,1
318599,669,1
318599,672,1
318599,673,1
318599,674,1
318599,677,1
318599,678,1
318599,680,1
318599,682,1
318599,689,1
318599,695,1
318599,696,1
318599,697,1
318599,700,1
318599,702,1
318599,705,1
318599,706,1
318599,707,1
318599,709,1
318599,711,1
318599,713,1
318599,714,1
318599,715,1
318599,718,1
318599,721,1
318599,725,1
318599,729,1
318599,731,1
318599,732,1
318599,734,1
318599,735,1
318599,736,1
318599,741,1
318599,743,1
318599,748,1
318599,749,1
318599,752,1
318599,753,1
318599,756,1
318599,758,1
318599,759,1
318599,760,1
318599,889,1
318599,890,1
318599,891,1
318599,892,1
318599,894,1
318599,895,1
318599,1464,1
318599,1465,1
318599,1467,1
318599,1468,1
318599,1469,1
318599,1470,1
318599,1471,1
318599,1472,1
318599,1473,1
318599,1475,1
318599,1476,1
318599,1477,1
318599,1478,1
318599,1479,1
318599,2379,1
318599,11024,1
318599,11025,1
318599,11026,1
318599,13009,1
318599,13728,1
318599,13729,1
318599,13730,1
318599,13731,1
318599,13732,1
318599,13733,1
318599,13734,1
318599,13735,1
318599,13736,1
318599,13737,1
318599,13739,1
318599,13740,1
318599,13741,1
318599,13746,1
318599,14064,1
318599,14411,1
318599,16061,1
318599,16066,1
318599,16072,1
318599,16073,1
318599,16074,1
318599,16075,1
318599,16077,1
318599,16078,1
318599,16079,1
318599,16080,1
318599,16084,1
318599,16090,1
318599,16091,1
318599,16092,1
318599,16093,1
327668,766,1
327668,770,1
327668,773,1
327668,774,1
327668,776,1
327668,777,1
327668,781,2
327668,783,1
327668,784,1
327668,786,1
327668,790,1
327668,794,1
327668,796,1
327668,11333,1
327668,16176,1
328361,663,1
328361,676,1
328361,679,1
328361,683,1
328361,708,1
328361,712,1
328361,761,1
328361,763,1
328361,765,1
328361,766,1
328361,767,1
328361,770,1
328361,772,1
328361,773,1
328361,774,1
328361,775,1
328361,776,1
328361,777,1
328361,778,1
328361,780,1
328361,781,1
328361,783,1
328361,784,1
328361,785,1
328361,786,1
328361,789,1
328361,790,1
328361,791,1
328361,793,1
328361,794,1
328361,796,1
328361,797,1
328361,799,1
328361,888,1
328361,11333,1
328361,13742,1
328361,13743,1
328361,13744,1
328361,13783,1
328361,16176,1
330171,663,1
330171,676,1
330171,679,1
330171,683,1
330171,708,1
330171,712,1
330171,761,1
330171,763,1
330171,765,1
330171,766,1
330171,767,1
330171,770,1
330171,772,1
330171,773,1
330171,774,1
330171,775,1
330171,776,1
330171,777,1
330171,778,1
330171,780,3
330171,781,3
330171,783,1
330171,784,1
330171,785,1
330171,786,1
330171,789,1
330171,790,1
330171,791,1
330171,793,1
330171,794,1
330171,796,1
330171,797,1
330171,799,1
330171,888,1
330171,11333,1
330171,13742,1
330171,13743,1
330171,13744,1
330171,13783,1
330171,16176,1
330172,663,1
330172,676,1
330172,679,1
330172,683,1
330172,708,1
