bill_id,sponsor_id
446084,5506
446084,5549
446084,10572
446084,11298
446088,5552
446088,11298
446088,14441
446090,5508
446090,5514
446090,5515
446090,5516
446090,5519
446090,5566
446090,10578
446090,11298
446092,5500
446092,10568
446092,11298
446092,14768
446095,5527
446095,14437
446099,5527
446099,5541
446099,5560
446101,5527
446101,5560
446101,5571
446101,10571
446104,5561
446107,5510
446107,11394
446109,5533
446109,5539
446109,5560
446109,10578
446112,5524
446112,5528
446112,10577
446112,10578
446116,10570
446118,5494
446118,5546
446118,14437
446118,14438
446121,10569
446121,10572
446123,14437
446126,5500
446126,5518
446126,10569
446126,10575
446128,5502
446128,5533
446128,10572
446128,10575
446130,5537
446130,14437
446134,5537
446134,14437
446136,5524
446136,5524
446140,5524
446140,5559
446144,5524
446144,10568
446147,5500
446147,5524
446147,5549
446147,10568
446150,5524
446152,5590
446152,5594
446155,5590
446155,5594
446158,5594
446158,5595
446158,5596
446158,5599
446160,5594
446162,5580
446162,5594
446162,5597
446162,5625
446165,5594
446168,5594
446168,5596
446174,5585
446174,5590
446174,5594
446177,5599
446179,5595
446179,14060
446182,5595
446185,5595
446185,5623
446187,5595
446187,5600
446189,5595
446191,5585
446191,5587
446194,5595
446194,5623
446194,10580
446199,5595
446199,5600
446202,5595
446204,5579
446204,5584
446204,5595
446204,5601
446204,5619
446207,5626
446210,5583
446210,5585
446210,5592
446210,5596
446210,5598
446213,5583
446215,5583
446215,5589
446215,5599
446215,5604
446217,5610
446217,5614
446218,5610
446223,5610
446227,5600
446227,5605
446227,5626
446229,5600
446229,5605
446229,14193
446231,5605
446235,5605
446238,10580
446240,10580
446242,5587
446242,5594
446242,5596
446242,5599
446242,5604
446242,5607
446242,5612
446242,10580
446242,10585
446244,5579
446244,5580
446244,5595
446244,5601
446244,5607
446244,5612
446244,5621
446244,5622
446244,5625
446244,5627
446249,5607
446251,5581
446251,5584
446251,5592
446251,5594
446251,5595
446251,5608
446251,5610
446251,10584
446255,5601
446257,5601
446259,5601
446263,5580
446263,5601
446263,5606
446265,5584
446272,5584
446274,5584
446278,5584
446280,5584
446282,5584
446286,5584
446290,5581
446290,5584
446290,5592
446290,5601
446293,5601
446293,5620
446295,5620
446297,5581
446297,5620
446299,5620
446302,5620
446306,5590
446306,5599
446306,5601
446308,10584
446310,10584
446315,10584
446319,5587
446320,5587
446320,5601
446322,5587
446325,5610
446328,5585
446328,5586
446328,5590
446328,5591
446328,5592
446328,5593
446328,5599
446328,5603
446328,5604
446328,5607
446328,5608
446328,5612
446328,5619
446328,5625
446328,5626
446328,10582
446328,10585
446330,5612
446333,5585
446333,5612
446333,5626
446333,10585
446335,5612
446337,5586
446337,5592
446337,5594
446337,5604
446337,5605
446343,5580
446343,5585
446343,5592
446343,5595
446343,5601
446343,5605
446346,5579
446346,10584
446346,14060
446348,5592
446350,5592
446353,5592
446355,5592
446358,5592
446358,5598
446361,5592
446363,5592
446369,5592
446371,5592
446375,5592
446377,5592
446377,5593
446377,5626
446380,5592
446382,5592
446382,5598
446385,5592
446387,5592
446391,5592
446393,5590
446397,5581
446397,5590
446397,5626
446397,14060
446401,5581
446401,5585
446401,5590
446401,5601
446403,5584
446403,5587
446403,5590
446403,5592
446403,5601
446403,5623
446407,5580
446407,5590
446407,5625
446409,5581
446409,5583
446409,5590
446409,5592
446409,5594
446409,5595
446409,5596
446409,5597
446409,5601
446411,5590
446414,5590
446414,5594
446414,5601
446414,5620
446416,5580
446416,5590
446419,5590
446421,5592
446421,5594
446421,5601
446421,5602
446421,5605
446421,5621
446421,5622
446425,5602
446428,5610
446431,5610
446433,5610
446436,5610
446438,5609
446438,5610
446441,10580
446444,10580
446446,5585
446446,5601
446446,14193
446448,5595
446448,5601
446448,5604
446448,14193
446452,5596
446452,14193
446456,5580
446456,5581
446456,5589
446456,5591
446456,5592
446456,5596
446456,5600
446456,5604
446456,5607
446456,5625
446456,10581
446456,10585
446456,14193
446458,5601
446458,5612
446458,14193
446461,5590
446463,5626
446463,10585
446463,14193
446466,5585
446466,5596
446469,5585
446469,5596
446472,5581
446472,5586
446472,5587
446474,5581
446474,5597
446476,5581
446476,5593
446476,5595
446476,5626
446482,5581
446482,5604
446484,5593
446484,5604
446486,5592
446486,5605
446488,5600
446488,5605
446490,5612
446494,10582
446496,14438
446498,14443
446500,5607
447804,5585
447808,5623
447811,5598
447811,5626
447817,5606
447820,5597
447820,5606
447823,5606
447827,5592
447827,5598
447827,5605
447827,5606
447827,5620
447829,5592
447829,5598
447829,5620
447829,10583
447836,5591
447838,5591
447841,5591
447846,5591
447850,5595
447855,5598
447855,10583
447858,5591
447858,5592
447858,10581
447858,10583
447862,5623
447865,5623
447870,5623
447872,5623
447876,5623
447880,5623
447884,5623
447889,5623
447892,5598
447898,5598
447900,5601
447907,14060
447909,14060
447913,14060
447918,5625
447922,5625
447927,5625
447930,5625
447933,5625
447937,5621
447943,5621
447945,5621
447952,5586
447954,5586
447954,5594
447954,5612
447954,5620
447954,5623
447960,5586
447960,5605
447962,5586
447966,5587
447971,5619
447974,5584
447979,5584
447982,5622
447985,5622
447987,5622
447992,5592
447992,5622
447997,5592
447997,5622
447997,10583
448002,5586
448002,5601
448002,5619
448002,5622
448002,10580
448002,10583
448005,5622
448008,5619
448012,5592
448012,5604
448012,5605
448012,5609
448012,5610
448012,5619
448012,5621
448017,5589
448017,5601
448017,5604
448017,5609
448020,5580
448020,5585
448020,5590
448020,5598
448020,5622
448023,5595
448023,5623
448023,14193
448029,5595
448029,5596
448029,5612
448029,5619
448029,5623
448029,14060
448030,5595
448035,5595
448038,5626
448043,5626
448046,5592
448046,5598
448046,5622
448046,10583
448050,5592
448050,10583
448056,10583
448059,5592
448059,5605
448059,5606
448059,5622
448059,10583
448064,10583
448066,5592
448066,10583
448070,5585
448070,5594
448070,5598
448070,5601
448070,5604
448070,10583
448076,5592
448076,5607
448076,5622
448076,5625
448076,10583
448079,5599
448079,5601
448079,5621
448079,10583
448084,5591
448084,5592
448084,5597
448084,5598
448084,5604
448084,5606
448084,5610
448084,5614
448084,10581
448084,10583
448084,10584
448084,14060
448087,10582
448091,5584
448095,5584
448099,5598
448105,5598
448108,5583
448108,5598
448108,5620
448113,5581
448113,5598
448118,5598
448121,5614
448124,5599
448124,5602
448124,5614
448124,5625
448129,5581
448129,5589
448129,5595
448129,5601
448129,5604
448131,5580
448131,5597
448131,5601
448138,5580
448140,5580
448140,5627
448144,10582
448149,5601
448149,10582
448149,10583
448153,5583
448153,5593
448153,5595
448153,5599
448153,5601
448153,5602
448153,10583
448159,5599
448162,5608
448167,5608
448170,5580
448170,5585
448170,5593
448170,5595
448170,5596
448170,5601
448170,5603
448170,5607
448175,5544
448178,5510
448178,10576
448180,5528
448180,5549
448180,5561
448180,10568
448180,10572
448180,10575
448180,10579
448180,11298
448183,5566
448189,5541
448191,5489
448191,5536
448195,5499
448195,5552
448195,5573
448201,5516
448201,10577
448201,14437
448205,5516
448210,5516
448212,5500
448212,5518
448212,10569
448212,10575
448216,14440
448219,5508
448219,5515
448225,5553
448229,5549
448229,5563
448229,5565
448229,14445
448232,5571
448235,5524
448235,5559
448235,5565
448235,5571
448241,5552
448245,5483
448248,5536
448248,5543
448248,11396
448251,5510
448251,5519
448251,5533
448251,5559
448251,5568
448251,10816
448252,5502
448252,5506
448252,5549
448252,10572
448274,5515
448274,5571
448274,14443
448281,14446
448289,5516
448289,5547
448289,14446
448293,14446
448301,5483
448301,5549
448301,10579
448301,14441
448307,5541
448307,14436
448314,5541
448314,14436
448320,5512
448320,5559
448330,5549
448338,5549
448345,5549
448351,5515
448357,5515
448357,5561
448357,5570
448364,5512
448364,5515
448364,5570
448371,5499
448371,5515
448376,5489
448386,5510
448386,5569
448386,10816
448393,5537
448393,5624
448393,14436
448406,5624
448412,5560
448412,14441
448418,5521
448422,5563
448422,5570
448422,5571
448422,14443
448430,14191
448435,14191
448435,14446
448443,14191
448447,10574
448447,10577
448447,10579
448455,5532
448465,5533
448473,5533
448479,5557
448479,5568
448479,10575
448479,14441
448486,5546
448486,10575
448495,5500
448495,5519
448495,14436
448503,10578
448503,14443
448509,5500
448509,5536
448509,5565
448509,14445
448516,5502
448516,5553
448516,5563
448521,5492
448533,5492
448536,5514
448536,5524
448536,14446
448544,10574
448544,10818
448551,10574
448558,10574
448558,14189
448558,14436
448558,14442
448562,5566
448562,10568
448562,11298
448569,5500
448569,5519
448569,14436
448574,5483
448574,5499
448574,5561
448574,5569
448581,5537
448581,5539
448581,5544
448593,5539
448593,5546
448599,5492
448599,5493
448605,5515
448605,10569
448605,10816
448605,14436
448612,5514
448612,5563
448612,10578
448612,10816
448618,5569
448618,10816
448624,5509
448629,5509
448636,5543
448641,5543
448653,5543
448659,5539
448659,5563
448659,10818
448659,14192
448666,5483
448666,10571
448666,10573
448671,5492
448671,5567
448671,14439
448679,5508
448679,5571
448679,10818
448683,5544
448683,5560
448683,5569
448689,5544
448696,5544
448867,5482
448867,5539
449529,5610
449531,5610
449534,5586
449534,5587
449534,5594
449534,5601
449534,5605
449534,5607
449534,5610
449538,5585
449538,5596
449538,5610
449541,5585
449541,5621
449547,5584
449547,5594
449547,5605
449547,5622
449547,10585
449551,5594
449551,5596
449551,5602
449554,5580
449554,5581
449554,5595
449554,5602
449554,5627
449558,5584
449558,5597
449558,5605
449562,14060
449566,14060
449571,5602
449571,5604
449578,5580
449578,5589
449578,5595
449578,5601
449578,5602
449578,5612
449578,5619
449578,5623
449578,10580
449580,5612
449580,5619
449580,5623
449583,5581
449583,5585
449583,5600
449583,5607
449590,5579
449590,5580
449590,5589
449590,5595
449595,5587
449598,5594
449602,5594
449602,14193
449604,5626
449610,5580
449615,5599
449621,5602
449621,5608
449623,5627
449627,5627
449634,5589
449637,5589
449637,5599
449637,5601
449637,5601
449637,5623
449637,14060
449646,5585
449646,5589
449646,5598
449648,5585
449648,5596
449650,5585
449650,5596
449650,10585
449654,5581
449654,5583
449654,5590
449654,5594
449654,5595
449654,5596
449654,5597
449654,5601
449654,5604
449654,5608
449654,5621
449658,5620
449658,10580
449662,10580
449670,5612
449673,5592
449673,5601
449673,10582
449673,10584
449673,14060
449676,5607
449676,10582
449676,10584
449681,5579
449681,5595
449681,5623
449686,5580
449686,5601
449686,5612
449688,5579
449688,5585
449688,5599
449688,5612
449688,5614
449688,5621
449693,5589
449693,5614
449700,5589
449700,5605
449700,5608
449700,5614
449703,5619
449709,5583
449709,5589
449709,5598
449712,5598
449712,5601
449712,5605
449712,5622
449718,5590
449718,14060
449722,5581
449722,5590
449722,5601
449722,5620
449725,5581
449725,5587
449725,5590
449725,5604
449725,10583
449729,5593
449729,5595
449733,5593
449733,5595
449735,5595
449735,5601
449735,10584
449744,5595
449747,5595
449751,5583
449754,5591
449754,5626
449757,5620
449763,5583
449767,5581
449767,5585
449767,5585
449767,5590
449767,5592
449767,5593
449767,5595
449767,5597
449767,5601
449767,5604
449767,5606
449767,5608
449767,5609
449767,5612
449767,5614
449767,5623
449767,5625
449767,5626
449767,10580
449767,10582
449767,10583
449767,10584
449767,14060
449773,5583
449773,5591
449773,5597
449773,5601
449773,5623
449773,10581
449776,5604
449779,5604
449788,5589
449788,5592
449788,5614
449790,5625
449795,5625
449799,5619
449802,5619
449806,5619
449806,10581
449808,5595
449808,14060
449817,5590
449817,5605
449817,5614
449822,5590
449824,5598
449824,5620
449828,5592
449828,5597
449828,5598
449828,5601
449828,5604
449830,5601
449830,5602
449839,5595
449839,5602
449839,5606
449839,5607
449839,5622
449839,5627
449842,5602
449842,5606
449842,5610
449842,5621
449849,5594
449849,5602
449853,5595
449855,10584
449861,5597
449864,5601
449872,5589
449872,5591
449872,5604
449872,5626
449874,5591
449874,5604
449877,5589
449881,5589
449886,5592
449893,5592
449896,5592
449898,5584
449905,5580
449905,5608
449905,5614
449905,5625
449910,5599
449914,14193
449917,10582
449921,5581
449921,10584
449925,5594
449925,5605
449925,5625
449925,10583
449928,5594
449928,5605
449933,10580
449938,5600
449938,10580
449941,5589
449946,5589
449946,5622
449948,10582
450678,5506
450678,5512
450678,10572
450678,10578
450683,5532
450690,5532
450694,5539
450700,5536
450700,10576
450707,5536
450707,14445
450707,14446
450712,5499
450712,5557
450712,5569
450712,5573
450719,5528
450724,5492
450724,14765
450731,5521
450731,11394
450740,5492
450740,11394
450746,11394
450753,5553
450758,5563
450758,5569
450758,11298
450764,5516
450764,5563
450770,5563
450770,5569
450775,5563
450775,5569
450782,5492
450782,5493
450782,5529
450782,14766
450787,5518
450794,5518
450800,5492
450811,5492
450815,10570
450822,5552
450822,5624
450829,5510
450829,5557
450829,5569
450829,10816
450835,5514
450835,5549
450840,5499
450840,5500
450840,5514
450840,10568
450845,5513
450854,5573
450854,10577
450859,5515
450859,14192
450864,14439
450871,5508
450871,5560
450871,11395
450879,5489
450883,5563
450883,10574
450883,10579
450891,5515
450897,5506
450897,5519
450905,5519
450909,5532
450909,10572
450915,5561
450923,5508
450923,5516
450928,5482
450928,5519
450928,5553
450934,5499
450934,5561
450944,5529
450949,5529
450955,5529
450960,5541
450960,5547
450960,10818
450960,11298
450968,5547
450968,10818
450968,11298
450974,5557
450974,14762
450978,10568
450986,5552
450986,14765
450992,5532
450992,14765
451000,14765
451004,5543
451004,14765
451013,14447
451013,14766
451019,14447
451019,14766
451024,5493
451024,5514
451024,5533
451024,5568
451024,10572
451029,5624
451038,5560
451038,10578
451044,5518
451044,5560
451048,5498
451048,5560
451048,14443
451054,5502
451054,5560
451061,5502
451061,11396
451061,14440
451068,5498
451068,5541
451068,5563
451068,10579
451073,5508
451083,5508
451083,14191
451089,5494
451089,5524
451096,5514
451096,5533
451096,5567
451096,10573
451101,5483
451101,5514
451101,5527
451101,5568
451108,5483
451108,5549
451108,14438
451108,14441
451113,5566
451113,10578
451119,14441
451125,5506
451130,5506
451138,5552
451143,5552
451152,5539
451159,5560
451159,10578
451164,5489
451164,10577
451171,5492
451171,14436
451176,5536
451184,5567
451190,5498
451190,5537
451194,5544
451194,10818
451194,14441
451201,5499
451201,5559
451201,10577
451201,11396
451209,5547
452517,5590
452542,5590
452569,5590
452596,14448
452625,5498
452625,14443
452651,10574
452680,10583
452708,5591
452708,5601
452708,5607
452708,5619
452708,10581
452737,5591
452737,5601
452737,5607
452737,5619
452737,10581
452766,5591
452766,5601
452766,5607
452766,5619
452766,10581
452818,5579
452818,5580
452818,5581
452818,5583
452818,5584
452818,5585
452818,5586
452818,5587
452818,5589
452818,5590
452818,5591
452818,5592
452818,5593
452818,5594
452818,5595
452818,5595
452818,5596
452818,5597
452818,5598
452818,5599
452818,5600
452818,5601
452818,5602
452818,5603
452818,5604
452818,5605
452818,5606
452818,5607
452818,5608
452818,5609
452818,5610
452818,5612
452818,5614
452818,5616
452818,5619
452818,5620
452818,5621
452818,5622
452818,5623
452818,5625
452818,5626
452818,5627
452818,10580
452818,10581
452818,10582
452818,10583
452818,10584
452818,10585
452818,14060
452818,14193
452849,5539
452875,5539
452906,5595
452932,5591
452961,5591
452987,5619
453020,5587
453049,5587
453077,5581
453104,5620
453130,5620
453159,5620
453187,5580
453187,5623
453187,5627
453214,5590
453214,5627
453240,5626
453277,5621
453303,5580
453303,5601
453303,5612
453330,5579
453330,5580
453330,5593
453330,5601
453330,5622
453358,5592
453358,5597
