roll_call_id,sponsor_id,vote
264812,10818,1
264812,11298,1
264812,11394,1
264812,11395,1
264812,11396,1
264812,11398,1
264812,12223,1
264812,14189,1
264812,14191,1
264812,14192,1
264812,14436,1
264812,14437,1
264812,14438,1
264812,14439,1
264812,14440,1
264812,14441,1
264812,14442,3
264812,14443,1
264812,14444,1
264812,14445,1
264812,14446,1
264812,14447,1
264812,14448,1
264812,14761,1
264812,14762,1
264812,14764,1
264812,14765,1
264812,14766,1
264812,14767,1
264812,14768,1
272427,5579,1
272427,5580,1
272427,5581,1
272427,5583,1
272427,5584,3
272427,5585,1
272427,5586,1
272427,5587,1
272427,5589,1
272427,5590,1
272427,5591,1
272427,5592,1
272427,5593,1
272427,5594,1
272427,5595,1
272427,5596,3
272427,5597,1
272427,5598,1
272427,5599,1
272427,5600,1
272427,5601,1
272427,5602,1
272427,5603,1
272427,5604,1
272427,5605,1
272427,5606,1
272427,5607,1
272427,5608,1
272427,5609,1
272427,5610,1
272427,5612,1
272427,5614,1
272427,5616,1
272427,5619,1
272427,5620,1
272427,5621,1
272427,5622,1
272427,5623,1
272427,5625,1
272427,5626,1
272427,5627,1
272427,10580,1
272427,10581,1
272427,10582,1
272427,10583,1
272427,10585,1
272427,12222,1
272427,14060,1
272427,14193,1
272427,15697,1
272428,5482,1
272428,5483,1
272428,5489,1
272428,5492,1
272428,5493,1
272428,5494,1
272428,5497,3
272428,5498,1
272428,5499,1
272428,5500,1
272428,5502,1
272428,5506,1
272428,5508,1
272428,5509,1
272428,5510,1
272428,5512,1
272428,5513,1
272428,5514,1
272428,5515,1
272428,5516,4
272428,5518,1
272428,5519,1
272428,5521,1
272428,5524,1
272428,5527,1
272428,5528,1
272428,5529,1
272428,5532,1
272428,5533,1
272428,5536,1
272428,5537,1
272428,5539,1
272428,5541,1
272428,5543,1
272428,5544,1
272428,5546,4
272428,5547,1
272428,5549,2
272428,5552,1
272428,5553,1
272428,5556,1
272428,5557,1
272428,5559,1
272428,5560,1
272428,5561,1
272428,5563,1
272428,5564,1
272428,5565,1
272428,5566,1
272428,5567,1
272428,5568,1
272428,5569,1
272428,5570,1
272428,5571,1
272428,5573,1
272428,5624,1
272428,10568,1
272428,10569,1
272428,10570,1
272428,10571,1
272428,10572,1
272428,10573,1
272428,10574,1
272428,10575,1
272428,10576,1
272428,10577,1
272428,10578,1
272428,10579,1
272428,10584,1
272428,10816,1
272428,10818,1
272428,11298,1
272428,11394,1
272428,11395,1
272428,11396,4
272428,11398,1
272428,12223,1
272428,14189,1
272428,14191,1
272428,14192,1
272428,14436,1
272428,14437,1
272428,14438,1
272428,14439,1
272428,14440,1
272428,14441,1
272428,14442,1
272428,14443,1
272428,14444,1
272428,14445,1
272428,14446,1
272428,14447,1
272428,14448,1
272428,14761,1
272428,14762,1
272428,14764,1
272428,14765,1
272428,14766,1
272428,14767,1
272428,14768,1
233031,5579,1
233031,5580,1
233031,5581,1
233031,5583,1
233031,5584,1
233031,5585,1
233031,5586,1
233031,5587,1
233031,5589,1
233031,5590,1
233031,5591,1
233031,5592,1
233031,5593,1
233031,5594,1
233031,5595,2
233031,5596,1
233031,5597,1
233031,5598,1
233031,5599,1
233031,5600,1
233031,5601,1
233031,5602,1
233031,5603,1
233031,5604,1
233031,5605,1
233031,5606,1
233031,5607,1
233031,5608,1
233031,5609,1
233031,5610,1
233031,5612,1
233031,5614,1
233031,5616,1
233031,5619,1
233031,5620,1
233031,5621,1
233031,5622,1
233031,5623,1
233031,5625,1
233031,5626,1
233031,5627,1
233031,10580,1
233031,10581,1
233031,10582,1
233031,10583,1
233031,10585,1
233031,12222,1
233031,14060,1
233031,14193,2
233031,15697,2
262138,5482,1
262138,5483,1
262138,5489,1
262138,5492,1
262138,5493,1
262138,5494,1
262138,5497,3
262138,5498,1
262138,5499,1
262138,5500,1
262138,5502,4
262138,5506,1
262138,5508,1
262138,5509,2
262138,5510,2
262138,5512,4
262138,5513,2
262138,5514,2
262138,5515,1
262138,5516,1
262138,5518,4
262138,5519,1
262138,5521,2
262138,5524,2
262138,5527,2
262138,5528,1
262138,5529,1
262138,5532,1
262138,5533,1
262138,5536,1
262138,5537,1
262138,5539,2
262138,5541,2
262138,5543,1
262138,5544,2
262138,5546,2
262138,5547,1
262138,5549,1
262138,5552,1
262138,5553,1
262138,5556,1
262138,5557,2
262138,5559,3
262138,5560,1
262138,5561,2
262138,5563,1
262138,5564,1
262138,5565,2
262138,5566,4
262138,5567,2
262138,5568,4
262138,5569,1
262138,5570,2
262138,5571,1
262138,5573,1
262138,5624,1
262138,10568,1
262138,10569,2
262138,10570,1
262138,10571,2
262138,10572,1
262138,10573,2
262138,10574,1
262138,10575,1
262138,10576,1
262138,10577,1
262138,10578,1
262138,10579,1
262138,10584,2
262138,10816,2
262138,10818,1
262138,11298,1
262138,11394,2
262138,11395,2
262138,11396,2
262138,11398,1
262138,12223,1
262138,14189,1
262138,14191,1
262138,14192,1
262138,14436,1
262138,14437,2
262138,14438,2
262138,14439,1
262138,14440,1
262138,14441,1
262138,14442,1
262138,14443,1
262138,14444,1
262138,14445,1
262138,14446,1
262138,14447,2
262138,14448,1
262138,14761,1
262138,14762,2
262138,14764,1
262138,14765,1
262138,14766,1
262138,14767,1
262138,14768,1
265464,5579,1
265464,5580,1
265464,5581,1
265464,5583,1
265464,5584,1
265464,5585,3
265464,5586,1
265464,5587,1
265464,5589,1
265464,5590,1
265464,5591,1
265464,5592,3
265464,5593,1
265464,5594,1
265464,5595,1
265464,5596,1
265464,5597,1
265464,5598,1
265464,5599,1
265464,5600,1
265464,5601,1
265464,5602,1
265464,5603,1
265464,5604,1
265464,5605,1
265464,5606,1
265464,5607,1
265464,5608,1
265464,5609,1
265464,5610,1
265464,5612,1
265464,5614,1
265464,5616,1
265464,5619,1
265464,5620,1
265464,5621,1
265464,5622,1
265464,5623,1
265464,5625,1
265464,5626,1
265464,5627,1
265464,10580,1
265464,10581,1
265464,10582,1
265464,10583,1
265464,10585,1
265464,12222,1
265464,14060,1
265464,14193,1
265464,15697,1
229277,5579,1
229277,5580,1
229277,5581,1
229277,5583,1
229277,5584,1
229277,5585,1
229277,5586,1
229277,5587,1
229277,5589,1
229277,5590,1
229277,5591,1
229277,5592,1
229277,5593,1
229277,5594,1
229277,5595,1
229277,5596,1
229277,5597,1
229277,5598,1
229277,5599,1
229277,5600,4
229277,5601,1
229277,5602,1
229277,5603,1
229277,5604,1
229277,5605,1
229277,5606,1
229277,5607,1
229277,5608,1
229277,5609,1
229277,5610,4
229277,5612,1
229277,5614,1
229277,5616,1
229277,5619,1
229277,5620,1
229277,5621,1
229277,5622,1
229277,5623,1
229277,5625,1
229277,5626,1
229277,5627,1
229277,10580,1
229277,10581,1
229277,10582,1
229277,10583,1
229277,10585,1
229277,12222,1
229277,14060,1
229277,14193,1
229277,15697,1
249697,5482,1
249697,5483,1
249697,5489,3
249697,5492,1
249697,5493,1
249697,5494,1
249697,5497,3
249697,5498,4
249697,5499,1
249697,5500,1
249697,5502,1
249697,5506,1
249697,5508,1
249697,5509,1
249697,5510,1
249697,5512,1
249697,5513,1
249697,5514,1
249697,5515,1
249697,5516,3
249697,5518,1
249697,5519,1
249697,5521,1
249697,5524,1
249697,5527,1
249697,5528,1
249697,5529,1
249697,5532,1
249697,5533,1
249697,5536,1
249697,5537,4
249697,5539,1
249697,5541,1
249697,5543,1
249697,5544,1
249697,5546,1
249697,5547,1
249697,5549,1
249697,5552,4
249697,5553,1
249697,5556,1
249697,5557,1
249697,5559,1
249697,5560,1
249697,5561,1
249697,5563,1
249697,5564,4
249697,5565,1
249697,5566,1
249697,5567,1
249697,5568,1
249697,5569,1
249697,5570,1
249697,5571,1
249697,5573,1
249697,5624,1
249697,10568,1
249697,10569,1
249697,10570,1
249697,10571,1
249697,10572,1
249697,10573,1
249697,10574,1
249697,10575,1
249697,10576,1
249697,10577,1
249697,10578,1
249697,10579,1
249697,10584,1
249697,10816,1
249697,10818,1
249697,11298,1
249697,11394,1
249697,11395,1
249697,11396,1
249697,11398,1
249697,12223,1
249697,14189,1
249697,14191,1
249697,14192,1
249697,14436,1
249697,14437,1
249697,14438,1
249697,14439,1
249697,14440,1
249697,14441,1
249697,14442,1
249697,14443,1
249697,14444,1
249697,14445,1
249697,14446,1
249697,14447,1
249697,14448,1
249697,14761,1
249697,14762,1
249697,14764,1
249697,14765,1
249697,14766,1
249697,14767,4
249697,14768,1
272314,5579,4
272314,5580,1
272314,5581,1
272314,5583,1
272314,5584,1
272314,5585,1
272314,5586,1
272314,5587,1
272314,5589,1
272314,5590,1
272314,5591,1
272314,5592,1
272314,5593,1
272314,5594,1
272314,5595,1
272314,5596,1
272314,5597,1
272314,5598,1
272314,5599,1
272314,5600,1
272314,5601,1
272314,5602,1
272314,5603,1
272314,5604,1
272314,5605,1
272314,5606,1
272314,5607,1
272314,5608,1
272314,5609,1
272314,5610,1
272314,5612,1
272314,5614,1
272314,5616,1
272314,5619,1
272314,5620,1
272314,5621,1
272314,5622,1
272314,5623,1
272314,5625,1
272314,5626,1
272314,5627,1
272314,10580,1
272314,10581,1
272314,10582,1
272314,10583,1
272314,10585,1
272314,12222,1
272314,14060,1
272314,14193,1
272314,15697,1
272315,5482,1
272315,5483,1
272315,5489,1
272315,5492,1
272315,5493,1
272315,5494,1
272315,5497,3
272315,5498,1
272315,5499,1
272315,5500,1
272315,5502,1
272315,5506,1
272315,5508,1
272315,5509,1
272315,5510,1
272315,5512,1
272315,5513,1
272315,5514,1
272315,5515,1
272315,5516,1
272315,5518,4
272315,5519,1
272315,5521,1
272315,5524,4
272315,5527,1
272315,5528,1
272315,5529,1
272315,5532,1
272315,5533,1
272315,5536,1
272315,5537,1
272315,5539,1
272315,5541,1
272315,5543,1
272315,5544,1
272315,5546,1
272315,5547,1
272315,5549,1
272315,5552,1
272315,5553,1
272315,5556,1
272315,5557,1
272315,5559,1
272315,5560,1
272315,5561,1
272315,5563,1
272315,5564,1
272315,5565,1
272315,5566,1
272315,5567,1
272315,5568,1
272315,5569,1
272315,5570,1
272315,5571,1
272315,5573,1
272315,5624,1
272315,10568,1
272315,10569,1
272315,10570,1
272315,10571,1
272315,10572,1
272315,10573,1
272315,10574,1
272315,10575,1
272315,10576,1
272315,10577,1
272315,10578,1
272315,10579,1
272315,10584,1
272315,10816,1
272315,10818,1
272315,11298,1
272315,11394,1
272315,11395,1
272315,11396,1
272315,11398,1
272315,12223,1
272315,14189,1
272315,14191,1
272315,14192,1
272315,14436,1
272315,14437,1
272315,14438,1
272315,14439,1
272315,14440,1
272315,14441,1
272315,14442,1
272315,14443,1
272315,14444,1
272315,14445,1
272315,14446,1
272315,14447,1
272315,14448,1
272315,14761,1
272315,14762,1
272315,14764,1
272315,14765,1
272315,14766,1
272315,14767,1
272315,14768,1
226367,5579,1
226367,5580,1
226367,5581,1
226367,5583,4
226367,5584,2
226367,5585,1
226367,5586,1
226367,5587,1
226367,5589,1
226367,5590,1
226367,5591,1
226367,5592,1
226367,5593,1
226367,5594,1
226367,5595,1
226367,5596,1
226367,5597,1
226367,5598,1
226367,5599,1
226367,5600,1
226367,5601,1
226367,5602,1
226367,5603,1
226367,5604,1
226367,5605,1
226367,5606,1
226367,5607,1
226367,5608,1
226367,5609,1
226367,5610,1
226367,5612,1
226367,5614,1
226367,5616,1
226367,5619,1
226367,5620,1
226367,5621,1
226367,5622,1
226367,5623,1
226367,5625,1
226367,5626,1
226367,5627,1
226367,10580,1
226367,10581,1
226367,10582,1
226367,10583,1
226367,10585,1
226367,12222,1
226367,14060,1
226367,14193,1
226367,15697,1
225522,5579,1
225522,5580,1
225522,5581,1
225522,5583,1
225522,5584,1
225522,5585,1
225522,5586,1
225522,5587,1
225522,5589,1
225522,5590,1
225522,5591,1
225522,5592,1
225522,5593,1
225522,5594,1
225522,5595,1
225522,5596,1
225522,5597,1
225522,5598,1
225522,5599,1
225522,5600,1
225522,5601,1
225522,5602,1
225522,5603,1
225522,5604,1
225522,5605,4
225522,5606,1
225522,5607,1
225522,5608,1
225522,5609,1
225522,5610,1
225522,5612,1
225522,5614,1
225522,5616,1
225522,5619,1
225522,5620,1
225522,5621,1
225522,5622,1
225522,5623,1
225522,5625,1
225522,5626,1
225522,5627,1
225522,10580,1
225522,10581,1
225522,10582,1
225522,10583,1
225522,10585,1
225522,12222,1
225522,14060,1
225522,14193,1
225522,15697,1
228976,5579,1
228976,5580,1
228976,5581,1
228976,5583,1
228976,5584,1
228976,5585,1
228976,5586,1
228976,5587,1
228976,5589,1
228976,5590,1
228976,5591,1
228976,5592,1
228976,5593,1
228976,5594,1
228976,5595,1
228976,5596,1
228976,5597,1
228976,5598,1
228976,5599,1
228976,5600,4
228976,5601,1
228976,5602,1
228976,5603,1
228976,5604,1
228976,5605,1
228976,5606,1
228976,5607,1
228976,5608,1
228976,5609,1
228976,5610,4
228976,5612,1
228976,5614,1
228976,5616,1
228976,5619,1
228976,5620,1
228976,5621,1
228976,5622,1
228976,5623,1
228976,5625,1
228976,5626,1
228976,5627,1
228976,10580,1
228976,10581,1
228976,10582,1
228976,10583,1
228976,10585,1
228976,12222,1
228976,14060,1
228976,14193,1
228976,15697,1
245384,5482,1
245384,5483,1
245384,5489,4
245384,5492,1
245384,5493,1
245384,5494,1
245384,5497,3
245384,5498,1
245384,5499,1
245384,5500,1
245384,5502,1
245384,5506,1
245384,5508,1
245384,5509,1
245384,5510,1
245384,5512,1
245384,5513,1
245384,5514,1
245384,5515,1
245384,5516,1
245384,5518,1
245384,5519,4
245384,5521,1
245384,5524,1
245384,5527,1
245384,5528,1
245384,5529,1
245384,5532,1
245384,5533,1
245384,5536,1
245384,5537,1
245384,5539,1
245384,5541,1
245384,5543,1
245384,5544,1
245384,5546,1
245384,5547,1
245384,5549,1
245384,5552,1
245384,5553,1
245384,5556,1
245384,5557,1
245384,5559,1
245384,5560,1
245384,5561,1
245384,5563,1
245384,5564,1
245384,5565,1
245384,5566,1
245384,5567,1
245384,5568,1
245384,5569,1
245384,5570,1
245384,5571,1
245384,5573,1
245384,5624,1
245384,10568,1
245384,10569,1
245384,10570,1
245384,10571,1
245384,10572,1
245384,10573,1
245384,10574,1
245384,10575,1
245384,10576,1
245384,10577,1
245384,10578,1
245384,10579,1
245384,10584,1
245384,10816,1
245384,10818,1
245384,11298,1
245384,11394,1
245384,11395,1
245384,11396,1
245384,11398,1
245384,12223,1
245384,14189,1
245384,14191,1
245384,14192,1
245384,14436,1
245384,14437,1
245384,14438,1
245384,14439,1
245384,14440,1
245384,14441,1
245384,14442,1
245384,14443,1
245384,14444,1
245384,14445,1
245384,14446,1
245384,14447,1
245384,14448,1
245384,14761,1
245384,14762,1
245384,14764,1
245384,14765,1
245384,14766,1
245384,14767,1
245384,14768,1
223848,5579,1
223848,5580,1
223848,5581,1
223848,5583,1
223848,5584,1
223848,5585,1
223848,5586,1
223848,5587,1
223848,5589,1
223848,5590,1
223848,5591,1
223848,5592,1
223848,5593,1
223848,5594,1
223848,5595,1
223848,5596,1
223848,5597,1
223848,5598,1
223848,5599,1
223848,5600,1
223848,5601,3
223848,5602,1
223848,5603,1
223848,5604,1
223848,5605,1
223848,5606,1
223848,5607,1
223848,5608,1
223848,5609,1
223848,5610,4
223848,5612,1
223848,5614,1
223848,5616,1
223848,5619,1
223848,5620,1
223848,5621,1
223848,5622,1
223848,5623,4
223848,5625,1
223848,5626,1
223848,5627,1
223848,10580,1
223848,10581,1
223848,10582,1
223848,10583,1
223848,10585,1
223848,12222,1
223848,14060,1
223848,14193,1
223848,15697,1
254330,5482,1
254330,5483,1
254330,5489,1
254330,5492,1
254330,5493,1
254330,5494,1
254330,5497,3
254330,5498,1
254330,5499,1
254330,5500,1
254330,5502,1
254330,5506,1
254330,5508,1
254330,5509,1
254330,5510,1
254330,5512,1
254330,5513,1
254330,5514,1
254330,5515,1
254330,5516,1
254330,5518,1
254330,5519,1
254330,5521,1
254330,5524,1
254330,5527,1
254330,5528,1
254330,5529,1
254330,5532,1
254330,5533,1
254330,5536,1
254330,5537,1
254330,5539,1
254330,5541,1
254330,5543,1
254330,5544,1
254330,5546,1
254330,5547,1
254330,5549,1
254330,5552,1
254330,5553,1
254330,5556,1
254330,5557,1
254330,5559,1
254330,5560,1
254330,5561,1
254330,5563,1
254330,5564,1
254330,5565,1
254330,5566,1
254330,5567,1
254330,5568,1
254330,5569,1
254330,5570,1
254330,5571,1
254330,5573,1
254330,5624,1
254330,10568,1
254330,10569,1
254330,10570,1
254330,10571,1
254330,10572,1
254330,10573,1
254330,10574,1
254330,10575,1
254330,10576,1
254330,10577,1
254330,10578,1
254330,10579,1
254330,10584,1
254330,10816,4
254330,10818,1
254330,11298,1
254330,11394,1
254330,11395,1
254330,11396,1
254330,11398,1
254330,12223,1
254330,14189,1
254330,14191,1
254330,14192,4
254330,14436,1
254330,14437,1
254330,14438,1
254330,14439,1
254330,14440,1
254330,14441,1
254330,14442,1
254330,14443,1
254330,14444,1
254330,14445,1
254330,14446,1
254330,14447,1
254330,14448,1
254330,14761,1
254330,14762,1
254330,14764,1
254330,14765,1
254330,14766,1
254330,14767,1
254330,14768,1
224428,5579,1
224428,5580,4
224428,5581,4
224428,5583,1
224428,5584,1
224428,5585,1
224428,5586,1
224428,5587,1
224428,5589,1
224428,5590,1
224428,5591,1
224428,5592,1
224428,5593,1
224428,5594,1
224428,5595,1
224428,5596,1
224428,5597,1
224428,5598,1
224428,5599,1
224428,5600,1
224428,5601,1
224428,5602,1
224428,5603,1
224428,5604,1
224428,5605,1
224428,5606,1
224428,5607,1
224428,5608,1
224428,5609,1
224428,5610,1
224428,5612,1
224428,5614,1
224428,5616,1
224428,5619,1
224428,5620,3
224428,5621,1
224428,5622,1
224428,5623,1
224428,5625,1
224428,5626,1
224428,5627,1
224428,10580,1
224428,10581,1
224428,10582,1
224428,10583,1
224428,10585,1
224428,12222,1
224428,14060,1
224428,14193,1
224428,15697,1
249945,5482,1
249945,5483,1
249945,5489,3
249945,5492,1
249945,5493,1
249945,5494,1
249945,5497,3
249945,5498,4
249945,5499,1
249945,5500,1
249945,5502,1
249945,5506,1
249945,5508,1
249945,5509,1
249945,5510,1
249945,5512,1
249945,5513,1
249945,5514,1
249945,5515,1
249945,5516,1
249945,5518,1
249945,5519,1
249945,5521,1
249945,5524,1
249945,5527,1
249945,5528,1
249945,5529,1
249945,5532,1
249945,5533,1
249945,5536,1
249945,5537,4
249945,5539,1
249945,5541,1
249945,5543,1
249945,5544,1
249945,5546,1
249945,5547,1
249945,5549,1
249945,5552,4
249945,5553,1
249945,5556,1
249945,5557,1
249945,5559,1
249945,5560,1
249945,5561,1
249945,5563,1
249945,5564,4
249945,5565,1
249945,5566,1
249945,5567,1
249945,5568,1
249945,5569,1
249945,5570,1
249945,5571,1
249945,5573,1
249945,5624,1
249945,10568,1
249945,10569,1
249945,10570,1
249945,10571,1
249945,10572,1
249945,10573,1
249945,10574,1
249945,10575,1
249945,10576,1
249945,10577,1
249945,10578,1
249945,10579,1
249945,10584,1
249945,10816,1
249945,10818,1
249945,11298,1
249945,11394,1
249945,11395,1
249945,11396,1
249945,11398,1
249945,12223,1
249945,14189,1
249945,14191,1
249945,14192,1
249945,14436,1
249945,14437,1
249945,14438,1
249945,14439,1
249945,14440,1
249945,14441,1
249945,14442,1
249945,14443,1
249945,14444,1
249945,14445,1
249945,14446,1
249945,14447,1
249945,14448,1
249945,14761,1
249945,14762,1
249945,14764,1
249945,14765,1
249945,14766,1
249945,14767,4
249945,14768,1
223849,5579,1
223849,5580,1
223849,5581,1
223849,5583,1
223849,5584,1
223849,5585,1
223849,5586,1
223849,5587,1
223849,5589,1
223849,5590,1
223849,5591,1
223849,5592,1
223849,5593,1
223849,5594,1
223849,5595,1
223849,5596,1
223849,5597,1
223849,5598,1
223849,5599,1
223849,5600,1
223849,5601,2
223849,5602,1
223849,5603,1
223849,5604,1
223849,5605,1
223849,5606,1
223849,5607,4
223849,5608,1
223849,5609,1
223849,5610,1
223849,5612,1
223849,5614,1
223849,5616,1
223849,5619,1
223849,5620,1
223849,5621,1
223849,5622,1
223849,5623,1
223849,5625,1
223849,5626,1
223849,5627,1
223849,10580,1
223849,10581,1
223849,10582,1
223849,10583,1
223849,10585,1
223849,12222,1
223849,14060,1
223849,14193,1
223849,15697,1
249920,5482,1
249920,5483,1
249920,5489,1
249920,5492,1
249920,5493,1
249920,5494,1
249920,5497,3
249920,5498,4
249920,5499,1
249920,5500,1
249920,5502,1
249920,5506,1
249920,5508,1
249920,5509,1
249920,5510,1
249920,5512,1
249920,5513,1
249920,5514,1
249920,5515,1
249920,5516,1
249920,5518,1
249920,5519,1
249920,5521,1
249920,5524,1
249920,5527,1
249920,5528,1
249920,5529,1
249920,5532,1
249920,5533,1
249920,5536,1
249920,5537,4
249920,5539,1
249920,5541,1
249920,5543,1
249920,5544,1
249920,5546,1
249920,5547,1
249920,5549,1
249920,5552,4
249920,5553,1
249920,5556,1
249920,5557,1
249920,5559,1
249920,5560,1
249920,5561,1
249920,5563,1
249920,5564,4
249920,5565,1
249920,5566,1
249920,5567,1
249920,5568,1
249920,5569,1
249920,5570,1
249920,5571,1
249920,5573,1
249920,5624,1
249920,10568,1
249920,10569,1
249920,10570,1
249920,10571,1
249920,10572,1
249920,10573,1
249920,10574,1
249920,10575,1
249920,10576,1
249920,10577,1
249920,10578,1
249920,10579,1
249920,10584,1
249920,10816,1
249920,10818,1
249920,11298,1
249920,11394,1
249920,11395,1
249920,11396,1
249920,11398,1
249920,12223,1
249920,14189,1
249920,14191,1
249920,14192,1
249920,14436,1
249920,14437,1
249920,14438,1
249920,14439,1
249920,14440,1
249920,14441,1
249920,14442,1
249920,14443,1
249920,14444,1
249920,14445,1
249920,14446,1
249920,14447,1
249920,14448,1
249920,14761,1
249920,14762,1
249920,14764,1
249920,14765,1
249920,14766,1
249920,14767,4
249920,14768,1
223850,5579,1
223850,5580,4
223850,5581,4
223850,5583,1
223850,5584,1
223850,5585,1
223850,5586,1
223850,5587,1
223850,5589,1
223850,5590,1
223850,5591,1
223850,5592,1
223850,5593,1
223850,5594,1
223850,5595,1
223850,5596,1
223850,5597,1
223850,5598,1
223850,5599,1
223850,5600,1
223850,5601,1
223850,5602,1
223850,5603,1
223850,5604,1
223850,5605,1
223850,5606,1
223850,5607,1
223850,5608,1
223850,5609,1
223850,5610,1
223850,5612,1
223850,5614,1
223850,5616,1
223850,5619,1
223850,5620,3
223850,5621,1
223850,5622,1
223850,5623,1
223850,5625,1
223850,5626,1
223850,5627,1
223850,10580,1
223850,10581,1
223850,10582,1
223850,10583,1
223850,10585,1
223850,12222,1
223850,14060,1
223850,14193,1
223850,15697,1
250015,5482,1
250015,5483,1
250015,5489,1
250015,5492,1
250015,5493,1
250015,5494,1
250015,5497,3
250015,5498,4
250015,5499,1
250015,5500,1
250015,5502,1
250015,5506,3
250015,5508,1
250015,5509,1
250015,5510,1
250015,5512,1
250015,5513,1
250015,5514,1
250015,5515,1
250015,5516,3
250015,5518,1
250015,5519,1
250015,5521,1
250015,5524,1
250015,5527,1
250015,5528,1
250015,5529,1
250015,5532,1
250015,5533,1
250015,5536,1
250015,5537,4
250015,5539,1
250015,5541,1
250015,5543,1
250015,5544,1
250015,5546,1
250015,5547,1
250015,5549,1
250015,5552,4
250015,5553,1
250015,5556,1
250015,5557,1
250015,5559,1
250015,5560,1
250015,5561,1
250015,5563,1
250015,5564,4
250015,5565,1
250015,5566,1
250015,5567,1
250015,5568,1
250015,5569,1
250015,5570,1
250015,5571,1
250015,5573,1
250015,5624,1
250015,10568,1
250015,10569,1
250015,10570,1
250015,10571,1
250015,10572,1
250015,10573,1
250015,10574,1
250015,10575,1
250015,10576,1
250015,10577,1
250015,10578,1
250015,10579,1
250015,10584,1
250015,10816,1
250015,10818,1
250015,11298,1
250015,11394,1
250015,11395,1
250015,11396,1
250015,11398,1
250015,12223,1
250015,14189,1
250015,14191,1
250015,14192,1
250015,14436,1
250015,14437,1
250015,14438,1
250015,14439,1
250015,14440,1
250015,14441,1
250015,14442,1
250015,14443,1
250015,14444,1
250015,14445,1
250015,14446,1
250015,14447,1
250015,14448,1
250015,14761,1
250015,14762,1
250015,14764,1
250015,14765,1
250015,14766,1
250015,14767,4
250015,14768,1
229910,5579,1
229910,5580,1
229910,5581,1
229910,5583,1
229910,5584,2
229910,5585,1
229910,5586,1
229910,5587,1
229910,5589,2
229910,5590,1
229910,5591,3
229910,5592,1
229910,5593,1
229910,5594,1
229910,5595,1
229910,5596,1
229910,5597,1
229910,5598,1
229910,5599,2
229910,5600,1
229910,5601,2
229910,5602,2
229910,5603,1
229910,5604,1
229910,5605,1
229910,5606,1
229910,5607,1
229910,5608,1
229910,5609,1
229910,5610,4
229910,5612,1
229910,5614,1
229910,5616,2
229910,5619,1
229910,5620,1
229910,5621,1
229910,5622,2
229910,5623,2
229910,5625,2
229910,5626,1
229910,5627,1
229910,10580,1
229910,10581,1
229910,10582,1
229910,10583,1
