bill_id,date,action
439724,2013-01-10,"Committee report: amended, reassigned to Committee on Judiciary"
439724,2013-01-10,"Senator Wyss added as second author"
439724,2013-01-28,"Senators Arnold, Broden and Randolph added as coauthors"
439725,2013-01-07,"Authored by Senator Zakas"
439725,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439725,2013-01-10,"Committee report: amended, reassigned to Committee on Judiciary"
439725,2013-01-10,"Senator Wyss added as second author"
439726,2013-01-07,"Authored by Senator Arnold"
439726,2013-01-07,"First reading: referred to Committee on Local Government"
439726,2013-01-15,"Senator Yoder added as coauthor"
439726,2013-01-24,"Committee report: amend do pass, adopted"
439726,2013-01-28,"Second reading: ordered engrossed"
439726,2013-01-29,"Third reading: passed; Roll Call 31: yeas 46 and nays 0"
439726,2013-01-29,"Referred to the House"
439726,2013-01-29,"House sponsor: Rep. Dermody"
439726,2013-01-29,"Cosponsor: Rep. McNamara"
439726,2013-02-26,"First reading: referred to Committee on Local Government"
439726,2013-03-11,"Representative Riecken added as cosponsor"
439726,2013-03-18,"Committee report: amend do pass, adopted"
439726,2013-03-18,"Referred to Committee on Ways and Means pursuant to House Rule 127"
439726,2013-03-21,"Representative Clere added as cosponsor"
439726,2013-04-09,"Committee report: amend do pass, adopted"
439726,2013-04-11,"Second reading: amended, ordered engrossed"
439726,2013-04-11,"Amendment 2 (Clere), prevailed; voice vote"
439726,2013-04-15,"Third reading: passed; Roll Call 478: yeas 91, nays 0"
439726,2013-04-15,"Returned to the Senate with amendments"
439726,2013-04-17,"Motion to concur in House amendments filed"
439726,2013-04-22,"Concurrence withdrawn"
439726,2013-04-22,"Senate dissented from House amendments"
439726,2013-04-22,"Senate conferee appointed: Arnold and Yoder"
439726,2013-04-22,"Senate advisor appointed: Hershman"
439726,2013-04-24,"House conferees appointed: Dermody and Riecken"
439726,2013-04-24,"House advisors appointed: Clere and Klinker"
439726,2013-04-26,"Conference committee report 1 : adopted by the Senate; Roll Call 539: yeas 48, nays 0"
439726,2013-04-26,"Rules suspended"
439726,2013-04-26,"Conference committee report 1 : adopted by the House; Roll Call 627: yeas 95, nays 1"
439726,2013-04-26,"Signed by the President Pro Tempore"
439726,2013-04-29,"Signed by the Speaker"
439726,2013-05-01,"Signed by the President of the Senate"
439726,2013-05-09,"Signed by the Governor"
439726,2013-05-13,"Public Law 206"
439727,2013-01-07,"Authored by Senator Steele"
439727,2013-01-07,"First reading: referred to Committee on Civil Law"
439727,2013-02-05,"Senator Waterman added as coauthor"
439727,2013-02-11,"Senator Becker added as coauthor"
439727,2013-02-12,"Committee report: amend do pass, adopted"
439727,2013-02-14,"Second reading: ordered engrossed"
439727,2013-02-14,"Senator Broden added as coauthor"
439727,2013-02-18,"Third reading: passed; Roll Call 135: yeas 47 and nays 3"
439727,2013-02-18,"Referred to the House"
439727,2013-02-18,"House sponsor: Rep. McMillin"
439727,2013-02-26,"First reading: referred to Committee on Judiciary"
439727,2013-03-04,"Representative Eberhart added as cosponsor"
439727,2013-03-05,"Representatives DeLaney and Moseley added as cosponsors"
439727,2013-03-12,"Reassigned to Committee on Insurance"
439727,2013-04-04,"Committee report: amend do pass, adopted"
439727,2013-04-09,"Second reading: amended, ordered engrossed"
439727,2013-04-09,"Amendment 5 (Lehman), failed; Division of the House: yeas 32, nays 60"
439727,2013-04-09,"Amendment 3 (McMillin), prevailed; voice vote"
439727,2013-04-10,"Third reading: passed; Roll Call 444: yeas 65, nays 28"
439727,2013-04-10,"Returned to the Senate with amendments"
439727,2013-04-15,"Motion to concur in House amendments filed"
439727,2013-04-16,"Senate concurred in House amendments; Roll Call 483: yeas 48, nays 0"
439727,2013-04-22,"Signed by the President Pro Tempore"
439727,2013-04-25,"Signed by the Speaker"
439727,2013-04-29,"Signed by the President of the Senate"
439727,2013-05-07,"Signed by the Governor"
439727,2013-05-13,"Public Law 173"
439730,2013-01-07,"Authored by Senators Steele and Tallian"
439730,2013-01-07,"First reading: referred to Committee on Judiciary"
439730,2013-01-15,"Senator Randolph added as coauthor"
439730,2013-01-31,"Committee report: amend do pass, adopted"
439730,2013-02-07,"Second reading: amended, ordered engrossed"
439730,2013-02-07,"Amendment 1 (Steele), prevailed; voice vote"
439730,2013-02-07,"Amendment 2 (Tallian), prevailed; voice vote"
439730,2013-02-11,"Third reading: passed; Roll Call 88: yeas 48 and nays 0"
439730,2013-02-11,"Referred to the House"
439730,2013-02-11,"House sponsor: Rep. Steuerwald"
439730,2013-02-11,"Cosponsors: Reps. McMillin and Koch"
439730,2013-02-26,"First reading: referred to Committee on Judiciary"
439730,2013-03-12,"Committee report: amend do pass, adopted"
439730,2013-03-14,"Second reading: ordered engrossed"
439730,2013-03-18,"Third reading: passed; Roll Call 270: yeas 92, nays 0"
439730,2013-03-18,"Returned to the Senate with amendments"
439730,2013-03-22,"Motion to concur in House amendments filed"
439730,2013-03-28,"Concurrence withdrawn"
439730,2013-03-28,"Senate dissented from House amendments"
439730,2013-03-28,"Senate conferee appointed: Steele and Randolph"
439730,2013-03-28,"Senate advisors appointed: Holdman, Hume and Bray"
439730,2013-04-09,"House conferees appointed: Steuerwald and Dvorak"
439730,2013-04-09,"House advisors appointed: Washburne, McMillin, Macer and Summers"
439730,2013-04-24,"Conference committee report 1 : adopted by the Senate; Roll Call 513: yeas 49, nays 0"
439730,2013-04-24,"Rules suspended"
439730,2013-04-24,"Conference committee report 1 : adopted by the House; Roll Call 589: yeas 97, nays 0"
439730,2013-04-26,"Signed by the President Pro Tempore"
439730,2013-04-26,"Signed by the Speaker"
439730,2013-05-01,"Signed by the President of the Senate"
439730,2013-05-09,"Signed by the Governor"
439730,2013-05-13,"Public Law 207"
439733,2013-01-07,"Authored by Senator Steele"
439733,2013-01-07,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
439735,2013-01-07,"Authored by Senator Steele"
439735,2013-01-07,"First reading: referred to Committee on Commerce and Economic Development & Technology"
439735,2013-01-28,"Committee report: do pass, adopted"
439735,2013-01-31,"Second reading: ordered engrossed"
439735,2013-01-31,"Senator Smith added as second author"
439735,2013-02-05,"Third reading: passed; Roll Call 67: yeas 48 and nays 1"
439735,2013-02-05,"Referred to the House"
439735,2013-02-05,"House sponsor: Rep. Koch"
439735,2013-02-05,"Senators Landske and Buck added as coauthors"
439735,2013-02-26,"First reading: referred to Committee on Roads and Transportation"
439737,2013-01-07,"Authored by Senator Steele"
439737,2013-01-07,"First reading: referred to Committee on Civil Law"
439737,2013-02-07,"Bill withdrawn"
439739,2013-01-07,"Authored by Senator Steele"
439739,2013-01-07,"First reading: referred to Committee on Commerce and Economic Development & Technology"
439739,2013-01-28,"Committee report: do pass, adopted"
439739,2013-01-31,"Second reading: amended, ordered engrossed"
439739,2013-01-31,"Amendment 1 (Waltz), prevailed; voice vote"
439739,2013-01-31,"Senator Taylor added as second author"
439739,2013-02-04,"Third reading: passed; Roll Call 56: yeas 49 and nays 0"
439739,2013-02-04,"Referred to the House"
439739,2013-02-04,"House sponsor: Rep. Davisson"
439739,2013-02-04,"Cosponsor: Rep. Koch"
439739,2013-02-04,"Senator Randolph added as coauthor"
439739,2013-02-04,"Senator Head added as third author"
439739,2013-02-26,"First reading: referred to Committee on Commerce, Small Business and Economic Development"
439739,2013-03-14,"Representatives Hale and Moed added as cosponsors"
439741,2013-01-07,"Authored by Senator Wyss"
439741,2013-01-07,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
439741,2013-02-05,"Committee report: amend do pass, adopted"
439741,2013-02-07,"Second reading: ordered engrossed"
439741,2013-02-07,"Senator Breaux added as second author"
439741,2013-02-11,"Senator Breaux removed as second author"
439741,2013-02-11,"Third reading: passed; Roll Call 89: yeas 48 and nays 0"
439741,2013-02-11,"Referred to the House"
439741,2013-02-11,"House sponsor: Rep. Davis"
439741,2013-02-11,"Cosponsor: Rep. Soliday"
439741,2013-02-11,"Senator Breaux added as third author"
439741,2013-02-11,"Senator Pete Miller added as second author"
439741,2013-02-26,"First reading: referred to Committee on Roads and Transportation"
439741,2013-03-07,"Committee report: do pass, adopted"
439741,2013-03-11,"Second reading: ordered engrossed"
439741,2013-03-12,"Third reading: passed; Roll Call 257: yeas 97, nays 0"
439741,2013-03-12,"Returned to the Senate without amendments"
439741,2013-03-12,"Representatives Macer and Morris added as cosponsors"
439741,2013-03-19,"Signed by the President Pro Tempore"
439741,2013-03-21,"Signed by the Speaker"
439741,2013-03-22,"Signed by the President of the Senate"
439741,2013-04-01,"Signed by the Governor"
439741,2013-05-13,"Public Law 12"
439744,2013-01-07,"Authored by Senator Boots"
439744,2013-01-07,"First reading: referred to Committee on Local Government"
439748,2013-01-07,"Authored by Senator Boots"
439748,2013-01-07,"First reading: referred to Committee on Public Policy"
439748,2013-01-07,"Senator Kenley added as second author"
439751,2013-01-07,"Authored by Senator Boots"
439751,2013-01-07,"First reading: referred to Committee on Public Policy"
439751,2013-01-07,"Senator Kenley added as second author"
439752,2013-01-07,"Authored by Senators Boots and Banks"
439752,2013-01-07,"First reading: referred to Committee on Public Policy"
439752,2013-01-14,"Senator Glick added as third author"
439755,2013-01-07,"Authored by Senator Boots"
439755,2013-01-07,"First reading: referred to Committee on Public Policy"
439756,2013-01-07,"Authored by Senator Boots"
439756,2013-01-07,"First reading: referred to Committee on Judiciary"
439760,2013-01-07,"Authored by Senator Zakas"
439760,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439761,2013-01-07,"Authored by Senator Tomes"
439761,2013-01-07,"First reading: referred to Committee on Local Government"
439762,2013-01-07,"Authored by Senator Tomes"
439762,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439762,2013-01-10,"Senator Waterman added as second author"
439762,2013-02-21,"Senator Paul added as coauthor"
439766,2013-01-07,"Authored by Senator Kruse"
439766,2013-01-07,"First reading: referred to Committee on Tax and Fiscal Policy"
439769,2013-01-07,"Authored by Senator Kruse"
439769,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439770,2013-01-07,"Authored by Senator Kruse"
439770,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439770,2013-01-07,"Senator Tomes added as second author"
439774,2013-01-07,"Authored by Senator Glick"
439774,2013-01-07,"First reading: referred to Committee on Local Government"
439774,2013-01-17,"Committee report: do pass, adopted"
439774,2013-01-24,"Second reading: ordered engrossed"
439774,2013-01-24,"Senator Randolph added as coauthor"
439774,2013-01-28,"Senator Head added as second author"
439774,2013-01-29,"Third reading: passed; Roll Call 32: yeas 47 and nays 0"
439774,2013-01-29,"Referred to the House"
439774,2013-01-29,"House sponsor: Rep. Mahan"
439774,2013-01-29,"Senator Arnold added as third author"
439774,2013-01-29,"Senator Becker added as coauthor"
439774,2013-03-12,"First reading: referred to Committee on Government and Regulatory Reform"
439774,2013-03-21,"Committee report: do pass, adopted"
439774,2013-03-25,"Second reading: ordered engrossed"
439774,2013-03-26,"Third reading: passed; Roll Call 337: yeas 97, nays 0"
439774,2013-03-26,"Returned to the Senate without amendments"
439774,2013-04-01,"Signed by the President Pro Tempore"
439774,2013-04-03,"Signed by the Speaker"
439774,2013-04-03,"Signed by the President of the Senate"
439774,2013-04-12,"Signed by the Governor"
439774,2013-05-13,"Public Law 42"
439776,2013-01-07,"Authored by Senator Randolph"
439776,2013-01-07,"First reading: referred to Committee on Public Policy"
439780,2013-01-07,"Authored by Senator Randolph"
439780,2013-01-07,"First reading: referred to Committee on Civil Law"
439781,2013-01-07,"Authored by Senator Randolph"
439781,2013-01-07,"First reading: referred to Committee on Commerce and Economic Development & Technology"
439782,2013-01-07,"Authored by Senator Randolph"
439782,2013-01-07,"First reading: referred to Committee on Judiciary"
439783,2013-01-07,"Authored by Senator Randolph"
439783,2013-01-07,"First reading: referred to Committee on Commerce and Economic Development & Technology"
439790,2013-01-07,"Authored by Senator Head"
439790,2013-01-07,"First reading: referred to Committee on Education and Career Development"
439791,2013-01-07,"Authored by Senator Head"
439791,2013-01-07,"First reading: referred to Committee on Corrections & Criminal Law"
439791,2013-01-10,"Committee report: amend do pass, adopted"
439791,2013-01-10,"Senator Randolph added as coauthor"
439791,2013-01-17,"Senator Holdman added as second author"
439791,2013-01-22,"Second reading: ordered engrossed"
439791,2013-01-22,"Senator Glick added as coauthor"
439791,2013-01-24,"Third reading: passed; Roll Call 12: yeas 47 and nays 0"
439791,2013-01-24,"Referred to the House"
439791,2013-01-24,"House sponsor: Rep. McMillin"
439791,2013-01-24,"Cosponsor: Rep. Friend"
439791,2013-02-26,"First reading: referred to Committee on Courts and Criminal Code"
439791,2013-03-11,"Committee report: do pass, adopted"
439791,2013-03-14,"Second reading: ordered engrossed"
439791,2013-03-18,"Third reading: passed; Roll Call 271: yeas 93, nays 0"
439791,2013-03-18,"Returned to the Senate without amendments"
439791,2013-03-21,"Signed by the President Pro Tempore"
439791,2013-03-25,"Signed by the Speaker"
439791,2013-03-26,"Signed by the President of the Senate"
439791,2013-04-02,"Signed by the Governor"
439791,2013-05-13,"Public Law 24"
439792,2013-01-07,"Authored by Senator Holdman"
439792,2013-01-07,"First reading: referred to Committee on Local Government"
439792,2013-01-07,"Senator Holdman removed as first author"
439792,2013-01-07,"Senator Bray added as first author"
439792,2013-01-15,"Senator Holdman added as second author"
439792,2013-01-15,"Senator Head added as third author"
439792,2013-01-17,"Committee report: amend do pass, adopted"
439792,2013-01-22,"Second reading: ordered engrossed"
439792,2013-01-28,"Third reading: passed; Roll Call 26: yeas 48 and nays 1"
439792,2013-01-28,"Referred to the House"
439792,2013-01-28,"House sponsor: Rep. Lucas"
439792,2013-02-26,"First reading: referred to Committee on Local Government"
439792,2013-03-11,"Committee report: do pass, adopted"
439792,2013-03-14,"Second reading: ordered engrossed"
439792,2013-03-18,"Third reading: passed; Roll Call 272: yeas 94, nays 0"
439792,2013-03-18,"Returned to the Senate without amendments"
439792,2013-03-18,"House Rule 105.1 suspended"
439792,2013-03-18,"Representatives Pelath, C. Brown, M. Smith and Arnold added as cosponsors"
439792,2013-03-21,"Signed by the President Pro Tempore"
439792,2013-03-25,"Signed by the Speaker"
439792,2013-03-26,"Signed by the President of the Senate"
439792,2013-04-02,"Signed by the Governor"
439792,2013-05-13,"Public Law 25"
439795,2013-01-07,"Authored by Senator Holdman"
439795,2013-01-07,"First reading: referred to Committee on Local Government"
439795,2013-01-07,"Senator Holdman removed as first author"
439795,2013-01-07,"Senator Pete Miller added as first author"
439795,2013-01-10,"Senator Holdman added as second author"
439795,2013-01-17,"Committee report: do pass, adopted"
439795,2013-01-22,"Second reading: ordered engrossed"
439795,2013-01-24,"Third reading: passed; Roll Call 13: yeas 47 and nays 0"
439795,2013-01-24,"Referred to the House"
439795,2013-01-24,"House sponsor: Rep. Lehman"
439795,2013-02-26,"First reading: referred to Committee on Local Government"
439795,2013-03-11,"Committee report: do pass, adopted"
439795,2013-03-14,"Second reading: ordered engrossed"
439795,2013-03-18,"Third reading: passed; Roll Call 273: yeas 92, nays 0"
439795,2013-03-18,"Returned to the Senate without amendments"
439795,2013-03-18,"Representative Klinker added as cosponsor"
439795,2013-03-21,"Signed by the President Pro Tempore"
439795,2013-03-25,"Signed by the Speaker"
439795,2013-03-26,"Signed by the President of the Senate"
439795,2013-04-02,"Signed by the Governor"
439795,2013-05-13,"Public Law 26"
439800,2013-01-07,"Authored by Senator Tomes"
439800,2013-01-07,"First reading: referred to Committee on Tax and Fiscal Policy"
439802,2013-01-07,"Authored by Senator Banks"
439802,2013-01-07,"First reading: referred to Committee on Civil Law"
439803,2013-01-07,"Authored by Senators Banks, Kruse and Yoder"
439803,2013-01-07,"First reading: referred to Committee on Judiciary"
439803,2013-02-07,"Committee report: amend do pass, adopted"
439803,2013-02-11,"Second reading: ordered engrossed"
439803,2013-02-12,"Third reading: passed; Roll Call 102: yeas 37 and nays 11"
439803,2013-02-12,"Referred to the House"
439803,2013-02-12,"House sponsor: Rep. Washburne"
439803,2013-02-12,"Cosponsor: Rep. Frizzell"
439803,2013-02-12,"Senator Randolph added as coauthor"
439803,2013-03-12,"First reading: referred to Committee on Ways and Means"
439804,2013-01-07,"Authored by Senator Banks"
439804,2013-01-07,"First reading: referred to Committee on Elections"
439807,2013-01-07,"Authored by Senator Long"
439807,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439810,2013-01-07,"Authored by Senator Long"
439810,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439813,2013-01-07,"Authored by Senator Long"
439813,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439815,2013-01-07,"Authored by Senator Long"
439815,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439817,2013-01-07,"Authored by Senator Long"
439817,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439819,2013-01-07,"Authored by Senator Long"
439819,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439821,2013-01-07,"Authored by Senator Long"
439821,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439824,2013-01-07,"Authored by Senator Long"
439824,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439828,2013-01-07,"Authored by Senator Long"
439828,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439830,2013-01-07,"Authored by Senator Long"
439830,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439831,2013-01-07,"Authored by Senator Long"
439831,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439833,2013-01-07,"Authored by Senator Long"
439833,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439835,2013-01-07,"Authored by Senator Paul"
439835,2013-01-07,"First reading: referred to Committee on Homeland Security, Transportation and Veterans Affairs"
439835,2013-01-24,"Committee report: do pass, reassigned to Committee on Appropriations"
439835,2013-01-24,"Senators Arnold and Becker added as coauthors"
439840,2013-01-07,"Authored by Senator Delph"
439840,2013-01-07,"First reading: referred to Committee on Elections"
439840,2013-01-08,"Senator Walker added as coauthor"
439841,2013-01-07,"Authored by Senator Delph"
439841,2013-01-07,"First reading: referred to Committee on Tax and Fiscal Policy"
439841,2013-01-08,"Senator Walker added as coauthor"
439844,2013-01-07,"Authored by Senator Boots"
439844,2013-01-07,"First reading: referred to Committee on Corrections & Criminal Law"
439844,2013-01-15,"Committee report: amend do pass, adopted"
439844,2013-01-15,"Senator M. Young added as second author"
439844,2013-01-15,"Senator Randolph added as third author"
439844,2013-01-22,"Second reading: ordered engrossed"
439844,2013-01-24,"Third reading: passed; Roll Call 14: yeas 47 and nays 0"
439844,2013-01-24,"Referred to the House"
439844,2013-01-24,"House sponsor: Rep. T. Brown"
439844,2013-01-24,"Cosponsors: Reps. Thompson and Morrison"
439844,2013-02-26,"First reading: referred to Committee on Courts and Criminal Code"
439844,2013-03-21,"Committee report: amend do pass, adopted"
439844,2013-03-25,"Second reading: ordered engrossed"
439844,2013-03-26,"Third reading: passed; Roll Call 338: yeas 97, nays 0"
439844,2013-03-26,"Returned to the Senate with amendments"
439844,2013-04-10,"Senate dissented from House amendments"
439844,2013-04-10,"Senate conferee appointed: Boots and Stoops"
439844,2013-04-10,"Senate advisors appointed: M. Young, Tallian and Head"
439844,2013-04-11,"House conferees appointed: T. Brown and Hale"
439844,2013-04-11,"House advisors appointed: Morrison and Pierce"
439844,2013-04-25,"Rules suspended"
439844,2013-04-25,"Conference committee report 1 : adopted by the House; Roll Call 609: yeas 98, nays 0"
439844,2013-04-26,"Conference committee report 1 : adopted by the Senate; Roll Call 540: yeas 49, nays 0"
439844,2013-04-26,"Signed by the President Pro Tempore"
439844,2013-04-29,"Signed by the Speaker"
439844,2013-05-01,"Signed by the President of the Senate"
439844,2013-05-09,"Signed by the Governor"
439844,2013-05-13,"Public Law 208"
439847,2013-01-07,"Authored by Senator Delph"
439847,2013-01-07,"First reading: referred to Committee on Elections"
439848,2013-01-07,"Authored by Senator Delph"
439848,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439849,2013-01-07,"Authored by Senator Lanane"
439849,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439853,2013-01-07,"Authored by Senator Lanane"
439853,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439858,2013-01-07,"Authored by Senator Lanane"
439858,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439860,2013-01-07,"Authored by Senator Lanane"
439860,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439861,2013-01-07,"Authored by Senator Lanane"
439861,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439862,2013-01-07,"Authored by Senator Lanane"
439862,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439868,2013-01-07,"Authored by Senator Lanane"
439868,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439869,2013-01-07,"Authored by Senator Lanane"
439869,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439871,2013-01-07,"Authored by Senator Lanane"
439871,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439872,2013-01-07,"Authored by Senator Lanane"
439872,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439875,2013-01-07,"Authored by Senator Lanane"
439875,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439879,2013-01-07,"Authored by Senator Lanane"
439879,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439880,2013-01-07,"Authored by Senator Lanane"
439880,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439882,2013-01-07,"Authored by Senator Lanane"
439882,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439886,2013-01-07,"Authored by Senator Lanane"
439886,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439887,2013-01-07,"Authored by Senator Lanane"
439887,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439889,2013-01-07,"Authored by Senator Lanane"
439889,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439893,2013-01-07,"Authored by Senator Lanane"
439893,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439895,2013-01-07,"Authored by Senator Lanane"
439895,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439898,2013-01-07,"Authored by Senator Lanane"
439898,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439899,2013-01-07,"Authored by Senator Lanane"
439899,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439901,2013-01-07,"Authored by Senator Lanane"
439901,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439904,2013-01-07,"Authored by Senator Lanane"
439904,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439906,2013-01-07,"Authored by Senator Lanane"
439906,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439907,2013-01-07,"Authored by Senator Lanane"
439907,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439910,2013-01-07,"Authored by Senator Lanane"
439910,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439913,2013-01-07,"Authored by Senator Lanane"
439913,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439914,2013-01-07,"Authored by Senator Lanane"
439914,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439918,2013-01-07,"Authored by Senator Lanane"
439918,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439919,2013-01-07,"Authored by Senators M. Young, Arnold and Banks"
439919,2013-01-07,"Coauthored by Senator Taylor"
439919,2013-01-07,"First reading: referred to Committee on Judiciary"
439919,2013-01-17,"Committee report: amend do pass, adopted"
439919,2013-01-17,"Senator Randolph added as coauthor"
439919,2013-01-22,"Second reading: ordered engrossed"
439919,2013-01-24,"Third reading: passed; Roll Call 15: yeas 47 and nays 0"
439919,2013-01-24,"Referred to the House"
439919,2013-01-24,"House sponsor: Rep. Steuerwald"
439919,2013-01-24,"Cosponsor: Rep. McMillin"
439919,2013-02-26,"First reading: referred to Committee on Judiciary"
439919,2013-03-04,"Committee report: do pass, adopted"
439919,2013-03-04,"Representative Koch added as cosponsor"
439919,2013-03-07,"Second reading: ordered engrossed"
439919,2013-03-11,"Third reading: passed; Roll Call 253: yeas 95, nays 0"
439919,2013-03-11,"Returned to the Senate without amendments"
439919,2013-03-19,"Signed by the President Pro Tempore"
439919,2013-03-21,"Signed by the Speaker"
439919,2013-03-22,"Signed by the President of the Senate"
439919,2013-04-01,"Signed by the Governor"
439919,2013-05-13,"Public Law 13"
439924,2013-01-07,"Authored by Senator Long"
439924,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439925,2013-01-07,"Authored by Senator Long"
439925,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439926,2013-01-07,"Authored by Senator Long"
439926,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439926,2013-01-10,"Committee report: amended, reassigned to Committee on Judiciary"
439926,2013-01-10,"Senator Long removed as first author"
439926,2013-01-10,"Senator Delph added as first author"
439926,2013-01-31,"Bill withdrawn"
439928,2013-01-07,"Authored by Senator Long"
439928,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439933,2013-01-07,"Authored by Senator Long"
439933,2013-01-07,"First reading: referred to Committee on Rules and Legislative Procedure"
439933,2013-01-17,"Committee report: amended, reassigned to Committee on Tax and Fiscal Policy"
