roll_call_id,sponsor_id,vote
80515,1085,1
80515,1086,1
80515,1087,1
80515,1088,1
80515,1089,1
80515,1090,1
80515,1092,1
80515,1093,1
80515,1094,1
80515,1095,1
80515,1097,1
80515,1098,1
80515,1099,1
80515,1100,1
80515,1103,1
80515,1104,1
80515,1105,1
80515,1106,1
80515,1107,1
80515,1108,1
80515,1109,1
80515,10202,1
80515,11930,1
80515,11932,1
80515,12115,1
80515,12117,1
80515,12118,1
80515,12174,1
80515,12355,1
80515,12534,1
60632,936,1
60632,937,4
60632,938,1
60632,940,1
60632,941,4
60632,942,1
60632,944,1
60632,946,1
60632,948,1
60632,949,1
60632,951,2
60632,952,1
60632,953,1
60632,954,1
60632,955,1
60632,956,1
60632,957,1
60632,958,1
60632,960,1
60632,961,1
60632,963,1
60632,964,1
60632,965,1
60632,966,1
60632,967,1
60632,969,1
60632,970,1
60632,972,1
60632,973,1
60632,974,1
60632,975,1
60632,976,1
60632,977,1
60632,980,1
60632,981,1
60632,984,1
60632,986,1
60632,987,1
60632,990,1
60632,991,1
60632,992,1
60632,993,1
60632,995,1
60632,996,1
60632,998,1
60632,999,1
60632,1000,1
60632,1001,1
60632,1002,1
60632,1004,2
60632,1005,1
60632,1006,1
60632,1007,1
60632,1008,1
60632,1009,1
60632,1011,4
60632,1012,1
60632,1013,1
60632,1014,1
60632,1015,1
60632,1016,4
60632,1017,1
60632,1018,1
60632,1020,1
60632,1022,4
60632,1023,1
60632,1024,1
60632,1025,1
60632,1027,1
60632,1028,1
60632,1029,1
60632,1032,1
60632,1033,1
60632,1034,1
60632,1035,1
60632,1039,1
60632,1040,1
60632,1042,1
60632,1045,1
60632,1046,1
60632,1047,1
60632,1115,1
60632,1116,4
60632,4407,1
60632,5847,1
60632,9627,2
60632,11224,1
60632,11225,1
60632,11226,1
60632,11227,1
60632,11228,1
60632,11229,1
60632,11230,1
60632,11231,1
60632,11334,1
60632,11595,4
60632,11596,1
60632,11644,1
60632,11645,1
60632,11646,1
60632,11653,1
60632,11929,1
60632,12077,1
60632,12114,1
60632,12175,1
80399,939,3
80399,1041,1
80399,1050,1
80399,1051,1
80399,1052,1
80399,1053,1
80399,1054,1
80399,1055,1
80399,1056,1
80399,1059,1
80399,1060,1
80399,1062,1
80399,1063,1
80399,1064,1
80399,1066,1
80399,1067,1
80399,1068,1
80399,1069,1
80399,1071,1
80399,1073,1
80399,1074,1
80399,1075,1
80399,1077,1
80399,1079,1
80399,1080,1
80399,1081,1
80399,1082,1
80399,1083,3
80399,1084,1
80399,1085,1
80399,1086,1
80399,1087,1
80399,1088,1
80399,1089,1
80399,1090,1
80399,1092,1
80399,1093,1
80399,1094,1
80399,1095,1
80399,1097,1
80399,1098,1
80399,1099,1
80399,1100,1
80399,1103,1
80399,1104,1
80399,1105,1
80399,1106,1
80399,1107,1
80399,1108,1
80399,1109,1
80399,10202,1
80399,11930,1
80399,11932,1
80399,12115,1
80399,12117,1
80399,12118,1
80399,12174,1
80399,12355,1
80399,12534,1
43317,936,1
43317,937,2
43317,938,1
43317,939,2
43317,940,2
43317,941,2
43317,942,2
43317,944,1
43317,946,2
43317,948,1
43317,949,1
43317,950,1
43317,951,2
43317,952,1
43317,953,1
43317,954,1
43317,955,1
43317,956,1
43317,957,1
43317,958,1
43317,960,1
43317,961,1
43317,963,1
43317,964,1
43317,965,1
43317,966,1
43317,967,1
43317,969,1
43317,970,1
43317,972,1
43317,973,1
43317,975,1
43317,976,1
43317,977,1
43317,978,2
43317,979,4
43317,980,1
43317,981,1
43317,984,1
43317,985,1
43317,986,1
43317,987,1
43317,988,1
43317,990,1
43317,991,1
43317,992,1
43317,993,1
43317,995,1
43317,996,1
43317,998,1
43317,999,1
43317,1000,1
43317,1001,1
43317,1002,1
43317,1004,2
43317,1005,1
43317,1006,1
43317,1007,1
43317,1008,1
43317,1009,1
43317,1011,1
43317,1012,3
43317,1013,1
43317,1014,1
43317,1015,1
43317,1017,1
43317,1018,2
43317,1020,1
43317,1021,1
43317,1022,1
43317,1023,1
43317,1025,2
43317,1027,1
43317,1028,1
43317,1029,1
43317,1032,1
43317,1033,1
43317,1034,1
43317,1035,1
43317,1037,1
43317,1038,1
43317,1039,1
43317,1040,1
43317,1042,1
43317,1043,1
43317,1045,2
43317,1046,1
43317,1047,1
43317,1049,1
43317,1112,1
43317,1114,1
43317,1115,1
43317,1116,2
43317,4407,1
43317,5847,1
43317,9627,2
43317,11224,1
43317,11225,1
43317,11226,1
43317,11227,1
43317,11228,1
43317,11229,1
43317,11230,1
43317,11231,1
43317,11334,1
43317,11595,2
43317,11596,1
43317,11644,1
43317,11645,1
43317,11646,1
43317,11653,1
43317,11929,1
43317,12077,1
43317,12114,1
43317,12175,1
198540,939,1
198540,1041,2
198540,1051,1
198540,1052,2
198540,1053,2
198540,1054,2
198540,1055,2
198540,1056,3
198540,1059,2
198540,1060,1
198540,1062,2
198540,1063,1
198540,1064,2
198540,1066,1
198540,1067,1
198540,1068,1
198540,1069,1
198540,1071,3
198540,1073,1
198540,1074,3
198540,1075,3
198540,1077,1
198540,1079,1
198540,1080,1
198540,1081,1
198540,1082,1
198540,1083,1
198540,1084,2
198540,1085,1
198540,1086,1
198540,1087,1
198540,1088,2
198540,1089,2
198540,1090,1
198540,1092,1
198540,1093,1
198540,1094,2
198540,1095,1
198540,1097,1
198540,1098,2
198540,1099,1
198540,1100,2
198540,1103,1
198540,1104,1
198540,1105,2
198540,1106,1
198540,1107,3
198540,1108,3
198540,1109,2
198540,10202,1
198540,11930,2
198540,11932,2
198540,12115,2
198540,12117,2
198540,12118,2
198540,12174,1
198540,12355,2
198540,12534,2
198540,13912,1
200137,936,1
200137,937,2
200137,938,1
200137,940,2
200137,941,1
200137,942,1
200137,944,1
200137,946,1
200137,948,1
200137,949,1
200137,950,2
200137,951,1
200137,952,1
200137,953,2
200137,955,1
200137,956,1
200137,957,1
200137,958,1
200137,960,2
200137,961,2
200137,963,1
200137,964,1
200137,965,1
200137,966,2
200137,967,2
200137,969,1
200137,970,1
200137,972,1
200137,973,1
200137,974,2
200137,975,2
200137,976,1
200137,977,1
200137,978,1
200137,980,1
200137,984,2
200137,985,1
200137,986,1
200137,987,1
200137,988,1
200137,990,1
200137,991,2
200137,992,1
200137,993,1
200137,996,1
200137,998,2
200137,999,1
200137,1000,2
200137,1001,1
200137,1004,2
200137,1005,1
200137,1006,1
200137,1007,1
200137,1008,1
200137,1009,1
200137,1012,2
200137,1013,2
200137,1014,1
200137,1015,1
200137,1016,2
200137,1017,1
200137,1018,1
200137,1020,1
200137,1021,1
200137,1022,2
200137,1023,1
200137,1024,1
200137,1025,1
200137,1027,1
200137,1028,1
200137,1029,2
200137,1032,1
200137,1033,1
200137,1037,1
200137,1038,1
200137,1039,1
200137,1040,1
200137,1042,1
200137,1046,1
200137,1047,1
200137,1112,1
200137,1113,2
200137,1115,2
200137,1116,1
200137,4407,1
200137,5847,1
200137,9627,2
200137,11224,1
200137,11225,2
200137,11226,2
200137,11227,2
200137,11228,2
200137,11229,2
200137,11230,2
200137,11231,1
200137,11334,1
200137,11595,1
200137,11596,2
200137,11644,1
200137,11645,1
200137,11646,2
200137,11653,1
200137,11929,2
200137,12077,1
200137,12114,1
200137,12175,1
200137,13122,1
200137,13124,1
200137,13128,1
200137,13184,2
200137,13304,1
200137,13330,2
200137,13509,2
200137,13868,1
200137,13949,1
200137,13951,2
200137,13956,2
105078,936,1
105078,937,1
105078,938,1
105078,940,1
105078,941,1
105078,942,1
105078,944,1
105078,946,1
105078,948,1
105078,949,1
105078,950,1
105078,952,1
105078,953,1
105078,954,1
105078,955,1
105078,956,1
105078,957,1
105078,958,1
105078,960,1
105078,961,1
105078,963,1
105078,964,1
105078,965,1
105078,966,1
105078,967,1
105078,969,1
105078,970,1
105078,972,1
105078,973,1
105078,974,1
105078,975,1
105078,976,1
105078,977,1
105078,978,1
105078,980,1
105078,981,1
105078,984,1
105078,985,1
105078,986,1
105078,987,1
105078,988,1
105078,990,1
105078,991,1
105078,992,1
105078,993,1
105078,995,1
105078,996,1
105078,998,1
105078,999,1
105078,1000,1
105078,1001,2
105078,1002,1
105078,1004,1
105078,1005,1
105078,1006,1
105078,1007,1
105078,1008,1
105078,1009,1
105078,1011,1
105078,1012,1
105078,1013,1
105078,1014,1
105078,1015,1
105078,1016,1
105078,1017,1
105078,1018,1
105078,1020,1
105078,1021,1
105078,1022,1
105078,1023,1
105078,1024,1
105078,1025,1
105078,1027,1
105078,1028,1
105078,1029,1
105078,1032,1
105078,1033,1
105078,1034,1
105078,1035,2
105078,1037,1
105078,1038,1
105078,1039,1
105078,1040,1
105078,1042,1
105078,1045,1
105078,1046,1
105078,1047,1
105078,1112,1
105078,1113,1
105078,1115,1
105078,1116,4
105078,4407,1
105078,5847,1
105078,9627,1
105078,11224,1
105078,11225,1
105078,11226,1
105078,11227,1
105078,11228,1
105078,11229,1
105078,11230,1
105078,11231,1
105078,11334,1
105078,11595,1
105078,11596,1
105078,11644,1
105078,11645,1
105078,11646,3
105078,11653,1
105078,11929,1
105078,12077,1
105078,12114,1
105078,12175,1
105078,13122,1
105078,13124,1
105078,13128,1
43306,936,1
43306,937,1
43306,938,1
43306,939,1
43306,940,1
43306,941,1
43306,942,1
43306,944,1
43306,946,1
43306,948,1
43306,949,1
43306,950,1
43306,951,1
43306,952,1
43306,953,1
43306,954,1
43306,955,1
43306,956,1
43306,957,1
43306,958,1
43306,960,1
43306,961,1
43306,963,1
43306,964,1
43306,965,1
43306,966,1
43306,967,1
43306,969,1
43306,970,1
43306,972,1
43306,973,1
43306,975,1
43306,976,1
43306,977,1
43306,978,1
43306,979,4
43306,980,1
43306,981,1
43306,984,1
43306,985,1
43306,986,1
43306,987,1
43306,988,1
43306,990,1
43306,991,1
43306,992,1
43306,993,1
43306,995,1
43306,996,1
43306,998,1
43306,999,1
43306,1000,1
43306,1001,1
43306,1002,1
43306,1004,1
43306,1005,1
43306,1006,1
43306,1007,1
43306,1008,1
43306,1009,1
43306,1011,1
43306,1012,1
43306,1013,1
43306,1014,1
43306,1015,1
43306,1017,1
43306,1018,1
43306,1020,1
43306,1021,1
43306,1022,1
43306,1023,1
43306,1025,1
43306,1027,1
43306,1028,1
43306,1029,1
43306,1032,1
43306,1033,1
43306,1034,1
43306,1035,1
43306,1037,1
43306,1038,1
43306,1039,1
43306,1040,1
43306,1042,1
43306,1043,1
43306,1045,1
43306,1046,1
43306,1047,1
43306,1049,1
43306,1112,1
43306,1114,1
43306,1115,1
43306,1116,1
43306,4407,1
43306,5847,1
43306,9627,1
43306,11224,1
43306,11225,1
43306,11226,1
43306,11227,1
43306,11228,1
43306,11229,1
43306,11230,1
43306,11231,1
43306,11334,1
43306,11595,1
43306,11596,1
43306,11644,1
43306,11645,1
43306,11646,1
43306,11653,1
43306,11929,1
43306,12077,1
43306,12114,1
43306,12175,1
80652,939,3
80652,1041,1
80652,1050,1
80652,1051,1
80652,1052,1
80652,1053,1
80652,1054,1
80652,1055,3
80652,1056,1
80652,1059,1
80652,1060,1
80652,1062,1
80652,1063,1
80652,1064,1
80652,1066,1
80652,1067,1
80652,1068,1
80652,1069,1
80652,1071,1
80652,1073,1
80652,1074,1
80652,1075,1
80652,1077,1
80652,1079,1
80652,1080,1
80652,1081,1
80652,1082,1
80652,1083,3
80652,1084,1
80652,1085,1
80652,1086,1
80652,1087,1
80652,1088,1
80652,1089,1
80652,1090,1
80652,1092,1
80652,1093,1
80652,1094,1
80652,1095,1
80652,1097,1
80652,1098,1
80652,1099,1
80652,1100,1
80652,1103,1
80652,1104,1
80652,1105,1
80652,1106,1
80652,1107,1
80652,1108,1
80652,1109,1
80652,10202,1
80652,11930,1
80652,11932,1
80652,12115,1
80652,12117,1
80652,12118,1
80652,12174,1
80652,12355,1
80652,12534,1
66775,936,1
66775,937,1
66775,938,1
66775,940,1
66775,941,1
66775,942,1
66775,944,1
66775,946,1
66775,948,1
66775,949,1
66775,950,1
66775,951,1
66775,952,1
66775,953,1
66775,954,1
66775,955,1
66775,956,1
66775,957,1
66775,958,1
66775,960,1
66775,961,1
66775,963,1
66775,964,1
66775,965,1
66775,966,1
66775,967,1
66775,969,1
66775,970,1
66775,972,1
66775,973,1
66775,974,1
66775,975,4
66775,976,1
66775,977,1
66775,978,1
66775,979,1
66775,980,1
66775,981,1
66775,984,1
66775,985,1
66775,986,1
66775,987,1
66775,988,1
66775,990,1
66775,991,1
66775,992,1
66775,993,1
66775,995,1
66775,996,1
66775,998,1
66775,999,1
66775,1000,1
66775,1001,1
66775,1002,1
66775,1004,1
66775,1005,1
66775,1006,1
66775,1007,1
66775,1008,1
66775,1009,1
66775,1011,1
66775,1012,1
66775,1013,1
66775,1014,1
66775,1015,1
66775,1016,1
66775,1017,1
66775,1018,1
66775,1020,1
66775,1021,1
66775,1022,1
66775,1023,1
66775,1024,1
66775,1025,1
66775,1027,1
66775,1028,1
66775,1029,1
66775,1032,1
66775,1033,1
66775,1034,1
66775,1035,1
66775,1038,1
66775,1039,1
66775,1040,1
66775,1042,1
66775,1043,1
66775,1045,1
66775,1046,1
66775,1047,1
66775,1049,1
66775,1112,1
66775,1113,1
66775,1115,1
66775,1116,1
66775,4407,1
66775,5847,1
66775,9627,1
66775,11224,1
66775,11225,1
66775,11226,1
66775,11227,1
66775,11228,1
66775,11229,1
66775,11230,1
66775,11231,1
66775,11334,1
66775,11595,1
66775,11596,1
66775,11644,1
66775,11645,1
66775,11646,1
66775,11653,1
66775,11929,1
66775,12077,1
66775,12114,1
66775,12175,1
85331,939,1
85331,1041,1
85331,1050,1
85331,1051,1
85331,1052,1
85331,1053,1
85331,1054,1
85331,1055,1
85331,1056,1
85331,1059,1
85331,1060,1
85331,1062,1
85331,1063,1
85331,1064,1
85331,1066,1
85331,1067,1
85331,1068,1
85331,1069,1
85331,1071,1
85331,1073,1
85331,1074,1
85331,1075,1
85331,1077,1
85331,1079,1
85331,1080,1
85331,1081,1
85331,1082,1
85331,1083,1
85331,1084,1
85331,1085,1
85331,1086,1
85331,1087,1
85331,1088,1
85331,1089,1
85331,1090,1
85331,1092,1
85331,1093,1
85331,1094,3
85331,1095,1
85331,1097,1
85331,1098,1
85331,1099,1
85331,1100,1
85331,1103,1
85331,1104,1
85331,1105,1
85331,1106,1
85331,1107,1
85331,1108,1
85331,1109,1
85331,10202,1
85331,11930,1
85331,11932,1
85331,12115,1
85331,12117,1
85331,12118,1
85331,12174,1
85331,12355,1
85331,12534,1
85922,936,1
85922,937,1
85922,938,1
85922,940,1
85922,941,1
85922,942,1
85922,944,1
85922,946,1
85922,948,1
85922,949,1
85922,950,1
85922,951,1
85922,952,1
85922,953,1
85922,954,1
85922,955,1
85922,956,1
85922,957,1
85922,958,1
85922,960,1
85922,961,1
85922,963,1
85922,964,1
85922,965,1
85922,966,1
85922,967,1
85922,969,1
85922,970,1
85922,972,1
85922,973,1
85922,974,1
85922,975,1
85922,976,1
85922,977,1
85922,978,1
85922,980,1
85922,981,1
85922,984,1
85922,985,1
85922,987,1
85922,988,1
85922,990,1
85922,991,1
85922,992,1
85922,993,1
85922,995,1
85922,996,1
85922,998,1
85922,999,1
85922,1000,1
85922,1001,1
85922,1002,1
85922,1004,1
85922,1005,1
85922,1007,1
85922,1008,1
85922,1009,1
85922,1011,1
85922,1012,1
85922,1013,1
85922,1014,1
85922,1015,1
85922,1016,1
85922,1017,1
85922,1018,1
85922,1020,1
85922,1021,1
85922,1022,1
85922,1023,1
85922,1024,1
85922,1025,1
85922,1027,1
85922,1028,1
85922,1029,1
85922,1032,1
85922,1033,1
85922,1034,1
85922,1035,1
85922,1037,1
85922,1038,1
85922,1039,1
85922,1040,1
85922,1045,1
85922,1046,1
85922,1047,1
85922,1112,1
85922,1113,1
85922,1115,1
85922,1116,1
85922,4407,1
85922,5847,1
85922,9627,1
85922,11225,1
85922,11226,1
85922,11227,1
85922,11228,1
85922,11229,1
85922,11230,1
85922,11231,1
85922,11334,1
85922,11595,1
85922,11644,1
85922,11645,1
85922,11646,1
85922,11653,1
85922,11929,1
85922,12077,1
85922,12114,1
85922,12175,1
85922,13122,1
85922,13124,1
85922,13128,1
85923,936,1
85923,937,1
85923,938,1
85923,940,1
85923,941,1
85923,942,1
85923,944,1
85923,946,1
85923,948,1
85923,949,1
85923,950,1
85923,951,1
85923,952,1
85923,953,1
85923,954,1
85923,955,1
85923,956,1
85923,957,1
85923,958,1
85923,960,1
85923,961,1
85923,963,1
85923,964,1
85923,965,1
85923,966,1
85923,967,1
85923,969,1
85923,970,1
85923,972,1
85923,973,1
85923,974,1
85923,975,1
85923,976,1
85923,977,1
85923,978,1
85923,980,1
85923,981,1
85923,984,1
85923,985,1
85923,987,1
85923,988,1
85923,990,1
85923,991,1
85923,992,1
85923,993,1
85923,995,1
85923,996,1
85923,998,1
85923,999,1
85923,1000,1
85923,1001,1
85923,1002,1
85923,1004,1
85923,1005,1
85923,1007,1
85923,1008,1
85923,1009,1
85923,1011,1
85923,1012,1
85923,1013,1
85923,1014,1
85923,1015,1
85923,1016,1
85923,1017,1
85923,1018,1
85923,1020,1
85923,1021,1
85923,1022,1
85923,1023,1
85923,1024,1
85923,1025,1
85923,1027,1
85923,1028,1
85923,1029,1
85923,1032,1
85923,1033,1
85923,1034,1
85923,1035,1
85923,1037,1
85923,1038,1
85923,1039,1
85923,1040,1
85923,1045,1
85923,1046,1
85923,1047,1
85923,1112,1
85923,1113,1
85923,1115,1
85923,1116,1
85923,4407,1
85923,5847,1
85923,9627,1
85923,11225,1
85923,11226,1
85923,11227,1
85923,11228,1
85923,11229,1
85923,11230,1
85923,11231,1
85923,11334,1
85923,11595,1
85923,11644,1
85923,11645,1
85923,11646,1
85923,11653,1
85923,11929,1
85923,12077,1
85923,12114,1
85923,12175,1
85923,13122,1
85923,13124,1
85923,13128,1
76991,936,1
76991,937,1
76991,938,1
76991,940,1
76991,941,1
76991,942,1
76991,944,2
76991,946,2
76991,948,2
76991,949,2
76991,950,2
76991,951,1
76991,952,1
76991,953,1
76991,954,1
76991,955,1
76991,956,2
76991,957,1
76991,958,1
76991,960,2
76991,961,2
76991,963,1
76991,964,2
76991,965,2
76991,966,2
76991,967,2
76991,969,1
76991,970,1
76991,972,1
76991,973,1
76991,974,2
76991,975,2
76991,976,2
76991,977,2
76991,978,1
76991,979,1
76991,980,2
76991,981,1
76991,984,2
76991,985,2
76991,986,2
76991,987,2
76991,988,2
76991,990,1
76991,991,2
76991,992,1
76991,993,1
76991,995,1
76991,996,1
76991,998,2
76991,999,1
76991,1000,2
76991,1001,1
76991,1002,2
76991,1004,2
76991,1005,1
76991,1006,2
76991,1007,1
76991,1008,1
76991,1009,1
76991,1011,1
76991,1012,2
76991,1013,2
76991,1014,1
76991,1015,1
76991,1016,1
76991,1017,1
76991,1018,1
76991,1020,2
76991,1021,1
76991,1022,2
76991,1023,1
76991,1024,2
76991,1025,2
76991,1027,2
76991,1028,2
76991,1029,2
76991,1032,1
76991,1033,1
76991,1034,2
76991,1035,2
76991,1037,1
76991,1038,2
76991,1039,1
76991,1040,1
76991,1042,1
76991,1043,1
76991,1045,2
76991,1046,2
76991,1047,1
76991,1049,1
76991,1112,1
76991,1114,1
76991,1115,2
76991,1116,1
76991,4407,1
76991,5847,1
76991,9627,2
76991,11224,2
76991,11226,2
76991,11227,1
76991,11228,2
76991,11229,2
76991,11230,2
76991,11231,2
76991,11334,2
76991,11595,2
76991,11596,2
76991,11644,1
76991,11645,2
76991,11646,2
76991,11653,1
76991,11929,1
76991,12077,1
76991,12114,1
76991,12175,1
85765,939,1
85765,1041,2
85765,1050,1
85765,1051,1
85765,1052,2
85765,1053,2
85765,1054,2
85765,1055,1
85765,1056,2
85765,1059,2
85765,1060,1
85765,1062,2
85765,1063,1
85765,1064,2
85765,1066,1
85765,1067,1
85765,1068,1
85765,1069,1
85765,1071,3
85765,1073,1
85765,1074,1
85765,1075,1
85765,1077,1
85765,1079,1
85765,1080,1
85765,1081,1
85765,1082,1
85765,1083,3
85765,1084,2
85765,1085,1
85765,1086,2
85765,1087,1
85765,1088,3
85765,1089,2
85765,1090,2
85765,1092,1
85765,1093,1
85765,1094,3
85765,1095,1
85765,1097,2
85765,1098,3
85765,1099,2
85765,1100,3
85765,1103,1
85765,1104,1
85765,1105,2
85765,1106,1
85765,1107,1
85765,1108,1
85765,1109,2
85765,10202,1
85765,11930,2
85765,11932,2
85765,12115,2
85765,12117,2
85765,12118,2
85765,12174,1
85765,12355,2
85765,12534,2
44633,936,1
44633,937,1
44633,938,1
44633,939,1
44633,940,1
44633,941,1
44633,942,1
44633,944,1
44633,946,1
44633,948,1
44633,949,1
44633,950,1
44633,951,1
44633,952,1
44633,953,1
44633,954,1
44633,955,1
44633,956,1
44633,957,1
44633,958,1
44633,960,1
44633,961,1
44633,963,1
44633,964,1
44633,965,1
44633,966,1
44633,967,1
44633,969,1
44633,970,1
44633,972,1
44633,973,1
44633,974,1
44633,975,1
44633,976,1
44633,977,1
44633,978,1
44633,979,4
44633,980,1
44633,981,1
44633,984,1
44633,985,1
44633,987,1
44633,988,1
44633,990,1
44633,991,1
44633,992,1
44633,995,1
44633,996,1
44633,998,1
44633,999,1
44633,1000,1
44633,1001,1
44633,1002,1
44633,1004,1
44633,1005,1
44633,1006,1
44633,1007,1
44633,1008,1
44633,1009,1
44633,1011,1
44633,1012,1
44633,1013,1
44633,1014,4
44633,1015,1
44633,1017,1
44633,1018,1
44633,1020,1
44633,1021,1
44633,1022,1
44633,1023,1
44633,1024,1
44633,1025,1
44633,1027,1
44633,1028,1
44633,1029,1
44633,1032,1
44633,1033,1
44633,1037,1
44633,1038,1
44633,1039,1
44633,1040,1
44633,1042,1
44633,1043,1
44633,1045,1
44633,1047,1
44633,1049,1
44633,1112,1
44633,1113,1
44633,1114,1
44633,1115,1
44633,1116,1
44633,4407,1
44633,5847,1
44633,9627,1
44633,11224,1
44633,11225,1
44633,11226,1
44633,11227,1
44633,11228,1
44633,11229,1
44633,11230,1
44633,11231,1
44633,11334,1
44633,11595,1
44633,11596,1
44633,11644,1
44633,11645,1
44633,11646,1
44633,11653,1
44633,11929,1
44633,12077,1
44633,12114,1
44633,12175,1
83389,939,3
83389,1041,1
83389,1050,1
83389,1051,1
83389,1052,1
83389,1053,1
83389,1054,1
83389,1055,1
83389,1056,1
83389,1059,1
83389,1060,1
83389,1062,1
83389,1063,3
83389,1064,1
83389,1066,1
83389,1067,1
83389,1068,1
83389,1069,1
83389,1071,1
83389,1073,1
83389,1074,1
83389,1075,1
83389,1077,1
83389,1079,1
83389,1080,1
83389,1081,1
83389,1082,1
83389,1083,1
83389,1084,1
83389,1085,1
83389,1086,1
83389,1087,1
83389,1088,1
83389,1089,1
83389,1090,1
83389,1092,1
83389,1093,3
83389,1094,1
83389,1095,1
83389,1097,1
83389,1098,1
83389,1099,1
83389,1100,1
83389,1103,1
83389,1104,1
83389,1105,1
83389,1106,1
83389,1107,1
83389,1108,1
83389,1109,1
83389,10202,1
83389,11930,1
83389,11932,1
83389,12115,1
83389,12117,1
83389,12118,1
83389,12174,1
83389,12355,1
83389,12534,1
85602,936,1
85602,937,1
85602,938,1
85602,940,1
85602,941,1
85602,942,1
85602,944,1
85602,946,1
85602,948,1
85602,949,1
85602,950,1
85602,951,1
85602,952,1
85602,953,1
85602,954,1
85602,955,1
85602,956,1
85602,957,1
85602,958,1
85602,960,1
85602,961,1
85602,963,1
85602,964,1
85602,965,1
85602,966,1
85602,967,1
85602,969,1
85602,970,1
85602,972,1
85602,973,1
85602,974,1
85602,976,1
85602,977,1
85602,978,1
85602,980,1
85602,981,1
85602,984,1
85602,985,1
85602,986,1
85602,987,1
85602,988,1
85602,990,1
85602,991,1
85602,992,1
85602,993,1
85602,996,1
85602,998,1
85602,999,1
85602,1000,1
85602,1001,1
85602,1002,1
85602,1004,1
85602,1005,1
85602,1006,1
85602,1007,1
85602,1008,1
85602,1009,1
85602,1011,1
85602,1012,1
85602,1013,1
85602,1014,1
85602,1015,1
85602,1016,1
85602,1017,1
85602,1020,1
85602,1021,1
85602,1022,1
85602,1023,1
85602,1024,1
85602,1025,1
85602,1027,1
85602,1028,1
85602,1029,1
85602,1032,1
85602,1033,1
85602,1034,1
85602,1035,1
85602,1037,1
85602,1039,1
85602,1040,1
85602,1042,1
85602,1045,1
85602,1112,1
85602,1113,1
85602,1114,1
85602,1115,1
85602,1116,1
85602,4407,1
85602,5847,1
85602,9627,1
85602,11225,1
85602,11226,1
85602,11227,1
85602,11228,1
85602,11229,1
85602,11230,1
85602,11231,1
85602,11334,1
85602,11595,1
85602,11644,1
85602,11645,1
85602,11646,1
85602,11653,1
85602,11929,1
85602,12077,1
85602,12114,1
85602,12175,1
85602,13122,1
85602,13128,1
47098,936,1
47098,937,1
47098,938,1
47098,939,1
47098,940,1
47098,941,1
47098,942,1
47098,944,1
47098,946,1
47098,948,1
47098,949,1
47098,950,1
47098,951,1
47098,952,1
47098,953,1
47098,954,1
47098,955,1
47098,956,1
47098,957,1
47098,958,1
47098,960,1
47098,961,1
47098,963,1
47098,964,1
47098,965,1
47098,966,1
47098,967,1
47098,969,1
47098,970,1
47098,972,1
47098,973,1
47098,974,1
47098,975,1
47098,976,1
47098,977,1
47098,978,1
47098,979,1
47098,980,1
47098,981,1
47098,984,1
47098,986,1
47098,987,1
47098,988,1
47098,990,1
47098,991,1
47098,992,1
47098,993,4
47098,995,1
47098,996,1
47098,998,1
47098,999,1
47098,1000,2
47098,1001,1
47098,1002,1
47098,1004,1
47098,1005,1
47098,1006,1
47098,1007,1
47098,1008,1
47098,1009,1
47098,1011,1
47098,1012,1
47098,1013,1
47098,1014,4
47098,1015,1
47098,1017,1
47098,1018,1
47098,1020,1
47098,1021,1
47098,1022,1
47098,1023,1
47098,1024,1
47098,1025,1
47098,1027,1
47098,1028,1
47098,1029,1
47098,1032,1
47098,1033,1
47098,1034,1
47098,1037,1
47098,1038,1
47098,1039,1
47098,1040,1
47098,1042,1
47098,1043,1
47098,1045,1
47098,1046,1
47098,1047,1
47098,1049,1
47098,1112,1
47098,1113,1
47098,1114,1
47098,1115,1
47098,1116,1
47098,4407,1
47098,5847,1
47098,9627,1
47098,11224,1
47098,11225,1
47098,11226,1
47098,11227,1
47098,11228,1
47098,11229,1
47098,11230,1
47098,11231,1
47098,11334,1
47098,11595,2
47098,11596,1
47098,11644,1
47098,11645,1
47098,11646,1
47098,11653,1
47098,11929,1
47098,12077,1
47098,12114,1
47098,12175,1
196754,939,3
196754,1041,1
196754,1051,1
196754,1052,3
196754,1053,1
196754,1054,1
196754,1055,1
196754,1056,1
196754,1059,3
196754,1060,1
196754,1062,3
196754,1063,3
196754,1064,3
196754,1066,1
196754,1067,1
196754,1068,1
196754,1069,1
196754,1071,1
196754,1073,1
196754,1074,1
196754,1075,1
196754,1077,1
196754,1079,1
196754,1080,3
196754,1081,1
196754,1082,1
196754,1083,1
196754,1084,1
196754,1085,1
196754,1086,3
196754,1087,1
196754,1088,1
196754,1089,1
196754,1090,1
196754,1092,1
196754,1093,1
196754,1094,1
196754,1095,1
196754,1097,1
196754,1098,3
196754,1099,3
196754,1100,1
196754,1103,1
196754,1104,1
196754,1105,1
196754,1106,3
196754,1107,1
196754,1108,1
196754,1109,1
196754,10202,1
196754,11930,1
196754,11932,1
196754,12115,1
196754,12117,1
196754,12118,1
196754,12174,1
196754,12355,1
196754,12534,1
196754,13912,1
197269,936,1
197269,937,1
197269,938,1
197269,941,1
197269,942,1
197269,944,1
197269,946,1
197269,948,1
197269,949,1
197269,950,1
197269,951,1
197269,952,1
197269,953,1
197269,955,1
197269,956,1
197269,958,1
197269,960,1
197269,961,1
197269,963,1
197269,964,1
