bill_number,bill_id,title
HB2942,286787,"DCFS-ABUSE RPTS-APPEALS"
HB2943,286318,"PERSONNEL CD-DISABILITY PREFER"
HB2944,286347,"HEALTH SAVINGS ACCOUNT ACT"
HB2945,286627,"STATE FINANCE-SPENDING LIMIT"
HB2946,285949,"DHS-PUB AID-CASH ASSISTANCE"
HB2947,286389,"CD CORR-SENTENCING SEX OFFENSE"
HB2948,285994,"INC TX-R AND D CREDIT-EXTEND"
HB2949,286610,"CIV PRO-WAGE DEDUCTION-ELDERLY"
HB2950,286799,"CAMPUS SECURITY-POLICE FILES"
HB2951,286105,"INS CD-CANCER CLINICAL TRIALS"
HB2952,286174,"CELL PHONE CUSTOMER PRIVACY"
HB2953,286602,"VEH CD-REPAIRER-BUSINESS HOURS"
HB2954,286468,EDUCATION-TECH
HB2955,287364,REVENUE-VARIOUS
HB2956,286981,"APPRAISAL MGT COMPANY REG ACT"
HB2957,287085,"FINANCE-SOIL AND WATER FUND"
HB2958,287470,"PEN CD-IMRF-SHERIFFS LAW ENFOR"
HB2959,287220,"UNIV-TUITION WAIVERS-REPEAL"
HB2960,287447,"INC TX-VETERANS CHECKOFF"
HB2961,287358,REGULATION-TECH
HB2962,287112,REGULATION-TECH
HB2963,287031,REGULATION-TECH
HB2964,287105,REGULATION-TECH
HB2965,287090,EDUCATION-TECH
HB2966,287395,EDUCATION-TECH
HB2967,286980,EDUCATION-TECH
HB2968,286913,EDUCATION-TECH
HB2969,286971,EDUCATION-TECH
HB2970,287307,"$BD HIGHER ED-TECH"
HB2971,287081,"$BD HIGHER ED-TECH"
HB2972,287026,"REVENUE-LOTTERY-CREDIT CARD"
HB2973,286904,"CD CORR-MASKED EXTENDED TERM"
HB2974,287295,"CNTY CD-TELECOM FACILITY"
HB2975,287070,"PEN CD-ARTS 3/7-TAX REFERENDUM"
HB2976,287380,"INTELLECTUAL DISABILITY"
HB2977,287455,"INS CD-MED LOSS RATIO DISCLOSE"
HB2978,287414,"NURSE ACT-PRESCRIBE SCHED II"
HB2979,286879,"$ATTY GEN-FY12 BUDGET"
HB2980,287025,"$COURT OF CLAIMS"
HB2981,287213,"$STATE BOARD OF ELECTIONS"
HB2982,287165,"REGIONAL BEHAVIOR HEALTH NET"
HB2983,287265,"SELL STATE AIRPLANES"
HB2984,287955,"SCH CD-TUITION VOUCHR-TSK FORC"
HB2985,287738,"SCH CD-DROPOUT AGE 18"
HB2986,288544,"LOCGOV EMPLOYEE RIGHTS"
HB2987,288076,"PROJECT LABOR AGREEMENTS"
HB2988,288542,"VEH CD-CHOOSE LIFE PLATES"
HB2989,288506,"INC TX-BASE INC PENSION"
HB2990,287597,"PROP TX-ABATE VISITORS CENTER"
HB2991,287937,"ROTA-VENDING MACHINES"
HB2992,287757,"DPT OF REVENUE INVESTIGATORS"
HB2993,287607,"PARK DIST CD-VACANCIES"
HB2994,288571,"PENCD-ART 17-DEPENDNT SURVIVOR"
HB2995,288373,"PEN CD-ART 11-MINIMUM ANNUITY"
HB2996,288376,TRANSPORTATION-TECH
HB2997,288296,TRANSPORTATION-TECH
HB2998,287814,TRANSPORTATION-TECH
HB2999,288941,BUSINESS-TECH
HB3001,287683,GOVERNMENT-TECH
HB3002,288367,CORRECTIONS-TECH
HB3003,287919,"JUV CT-ADJUDICATORY PETITION"
HB3004,287789,"CRIMINAL LAW-TECH"
HB3005,288431,"CIVIL LAW-TECH"
HB3006,288490,CORRECTIONS-TECH
HB3007,288136,"CRIMINAL LAW-TECH"
HB3008,287731,"CRIMINAL LAW-TECH"
HB3009,287551,"SPECIAL ASSESSMENT-APPORTION"
HB3010,288342,"HUMAN RIGHTS-DISABILITY"
HB3011,288158,COURTS-TECH
HB3012,288470,"INNKEEPER LIEN-BOARDED HORSES"
HB3013,288141,"HWY CD-MENARD CTY RUMBLE STRIP"
HB3014,287709,"CRIM CD-DISORDERLY CON-FUNERAL"
HB3015,287879,"SECURITY GUARD-DEATH BENEFITS"
HB3016,288093,"VEH CD - COAST GUARD PLATES"
HB3017,288274,"PROP TX-BARN ASSESSMENT"
HB3018,288038,"PROP TX-CONSERVATION RIGHTS"
HB3019,288411,"WILDLIFE CODE-DUCK BLINDS"
HB3020,288189,REGULATION-TECH
HB3021,287828,"HOSP LICENSE ACT-HEARING PANEL"
HB3022,288417,"SCH CD-HEALTH ED-CHI COMM-MISC"
HB3023,287832,"REC TRAILS OF IL ACT - ATVS"
HB3024,288049,"SUNSHINE COMMISSION ACT"
HB3025,287557,"PERSONAL INFO PROTECT-ATTY GEN"
HB3026,287837,EDUCATION-TECH
HB3027,288459,"SCH CD-JT AG-AID CLAIM-DROPOUT"
HB3028,288334,"ELEC CD-ABSENTEE BALLOT"
HB3029,288444,"UNEMPLOYMENT INSURANCE - CRIME"
HB3030,288148,"FINANCE-BD MEMBER SALARIES"
HB3031,288152,"DHFS-MEDICAID-PROVIDER CONTRAC"
HB3032,288184,"SAVINGS POOL FOR DEV DISABLED"
HB3033,288433,"CD CORR-JUV JUSTICE-GRANTS"
HB3034,288365,"HOME REPAIR-REBATE-CANCEL"
HB3035,287572,"EDUC OPP FOR MILITARY CHILDREN"
HB3036,287610,"UTILITIES - ANNUAL REPORT"
HB3037,288101,"UTILITIES - SINGLE BILLING"
HB3038,287678,"UTILITIES - DELIVERY SERVICES"
HB3039,287888,"INS CD - HEART DISEASE PREV"
HB3040,288489,"SCH CD-SUBMIT SCH FLOOR PLANS"
HB3041,287768,"NOTARIES-TRUST COMPANIES"
HB3042,288492,"CONTROLLED SUBSTANCES-SCHED I"
HB3043,288036,"ELEC CD-VOTER'S GUIDE"
HB3044,288364,LABOR-ARBITRATION-STAFFING
HB3045,288354,"DOM VIOL-NO HARASSMENT"
HB3046,287577,"VEH CD-TITLE FOR LIENHOLDERS"
HB3047,287894,"COMPLETE STREETS ACT"
HB3048,287912,REGULATION-TECH
HB3049,288468,"CURRENCY EXCHANGE ACT-ADMIN"
HB3050,288268,"IL CREDIT UNION-HEARING REQ"
HB3051,287908,"PEN CD-CHIC POLICE-WIDOWS"
HB3052,287874,"PEN CD-CHIC POLICE-ELECT COLA"
HB3053,288206,"IFA-SCHOOL BUS REVOLVING LOAN"
HB3054,287896,"CIVIL LAW-TECH"
HB3055,288196,"UTILITIES - ENERGY EFFICIENCY"
HB3056,287752,"COVERING ALL KIDS-ELIGIBILITY"
HB3057,287852,"CONDO-FORECLOSE-UNPAID ASSESMT"
HB3058,288404,"ELECTIONS VOTER PHOTO ID"
HB3059,288412,"ISP-DIVISION OF PUBLIC CORRUPT"
HB3060,288509,"PROCUREMENT-GA CONTRIBUTIONS"
HB3061,287810,TRANSPORTATION-TECH
HB3062,288169,"LANDLORD TENANT-CHANGES-NOTICE"
HB3063,287670,"PROP TX-INSTALLMENT DATE"
HB3064,287892,"VEH CD-MANDATORY INSURANCE MIN"
HB3065,288171,WILDLIFE-TECH
HB3066,287865,WILDLIFE-TECH
HB3067,287556,TRANSPORTATION-TECH
HB3068,287997,REGULATION-TECH
HB3069,287788,AGRICULTURE-TECH
HB3070,288253,AGRICULTURE-TECH
HB3071,288054,AGRICULTURE-TECH
HB3072,287970,"FINANCE-PEN APPROPRIATION"
HB3073,288055,"INC TX-DEDUCT ALT FUEL VEHICLE"
HB3074,288086,"INC TX-DEDUCT ALT FUEL EQUIP"
HB3075,288537,"PEN CD-NEW HIRE-RETIREMENT AGE"
HB3076,288347,PENSIONS-IMRF-EARNINGS
HB3077,288096,"CONDOS-ELECTRONIC NOTICE"
HB3078,288469,"SCH CD-GA SCHOLARSHIPS"
HB3079,287833,SAFETY-TECH
HB3080,287542,SAFETY-TECH
HB3081,288063,"PEN CD-STATE SYSTEMS-COLAS"
HB3082,287809,"STATE GOVERNMENT-TECH"
HB3083,288227,"ALT FUEL CARS/CHARGE STATIONS"
HB3084,287858,"STATE GOVERNMENT-TECH"
HB3085,288110,"STATE GOVERNMENT-TECH"
HB3086,288194,TRANSPORTATION-TECH
HB3087,288300,"CRIMINAL LAW-TECH"
HB3088,288071,"CRIMINAL LAW-TECH"
HB3089,288387,"PROP TX-TIF NOTICE ON BILL"
HB3090,287539,"PRESCRIPTION DRUG RETURN"
HB3091,288386,"CONSUMER FRAUD-LOCKSMITH"
HB3092,288391,"VEH CD-DUI TESTING-ACCIDENTS"
HB3093,287618,"ALL KIDS - ELIGIBILITY"
HB3094,287943,"PREVAIL WAGE-EXEMPT-$20,000"
HB3095,288153,"INC TX-PROP TX CREDIT-MULTIPLE"
HB3096,287969,"ELECTION-ADVISORY-SCHOOL DIST"
HB3097,287942,"VEH CD-SOS-LICENSE RE-TEST"
HB3098,288497,"WRK COMP-DISCHARGE FOR CAUSE"
HB3099,287884,"EPA-EXPEDITED PERMITTING"
HB3101,288525,"JOB CREATION-FINANCE"
HB3102,287769,"MUNI CD-PROP LEGAL DESCRIPTION"
HB3103,288073,"GEN ASSEMBLY WEBSITE-ROLL CALL"
HB3104,288008,"PROP TX-PTELL-RESTRICTION"
HB3105,287802,"MEDICAID-GESTATIONAL DIABETES"
HB3106,287755,"CNTY BOARD MEMBERS-2010 CENSUS"
HB3107,288450,"RACETRACKS - ELECTRONIC GAMING"
HB3108,288006,"SCH CD-FINANCE OVERSIGHT PANEL"
HB3109,287570,"SCH CD-BILINGUAL ED-ALT PROG"
HB3110,288286,"CAMPAIGN CONTRIBUTION REPORTS"
HB3111,287784,"LOCAL CHARITY SCRATCHOFF GAME"
HB3112,287889,EDUCATION-TECH
HB3113,288438,"VEH CD-VEHICLE WEIGHT LIMITS"
HB3114,287830,"PROP TX-RENEWABLE ENRGY EXEMPT"
HB3115,288177,"SCH CD-TEXTBOOK BLOCK GRANTS"
HB3116,287584,"PUB PEN ABUSE ABATEMENT"
HB3117,287638,"INS CD-UNFAIR PRACTICES"
HB3118,288019,"TOLL HWY-TOLL EXEMPTION-MEDALS"
HB3119,287984,"PEN CD-SERS-ALT RETIREMENT ANN"
HB3120,287762,REGULATION-TECH
HB3121,288409,REGULATION-TECH
HB3122,288175,REGULATION-TECH
HB3123,288126,REGULATION-TECH
HB3124,288278,REGULATION-TECH
HB3125,287546,REGULATION-TECH
HB3126,287992,"ROLLING STOCK EXEMPTION-25%"
HB3127,287759,"SANITARY DIST-5-MEMBER BOARD"
HB3128,288248,"MUNI-HOME RULE-SOFT DRINK TAX"
HB3129,288020,"PARK DIST-CRIMINAL BACKGROUND"
HB3130,288379,"CRIM CD-UNLAWFUL USE WEAPONS"
HB3131,287902,"OPEN MEETINGS-AGENDAS/NOTICES"
HB3132,287936,"CRIM CD-FIREARM-FELON&MINOR"
HB3133,288231,NURSE-APN-PRESCRIBE-AUTHORITY
HB3134,288326,"DPH-ADVANCE DIRECTIVE INFO"
HB3135,287961,REGULATION-TECH
HB3136,288100,"PENSION FUNDING FAIRNESS ACT"
HB3137,287747,"FOIA-DISCLOSURE-PERSONAL INFO"
HB3138,288106,"VEH CD-SCH BUS DRIVER-DIABETES"
HB3139,287690,"HWY CD-SWITCHGRASS PERMIT"
HB3140,287707,"PUB SAFETY-FOID-MENTAL-DANGER"
HB3141,288527,"SOCIAL CLUB POKER ACT"
HB3142,287881,"$ST BD ED-TECH"
HB3143,288418,"$ST BD ED-TECH"
HB3144,288427,"$ST BD ED-TECH"
HB3145,288195,"$BD HIGHER ED-TECH"
HB3146,287993,"$BD HIGHER ED-TECH"
HB3147,288508,FINANCE-TECH
HB3148,287957,EDUCATION-TECH
HB3149,287645,EDUCATION-TECH
HB3150,287561,"QUICKTAKE-DOT-HWY 13"
HB3151,287535,"PROP TX-OPEN SPACE"
HB3152,287932,"TWP CD-PERSONAL PROPERTY"
HB3153,287857,"CIV PRO-REDUCTION-RECOVERY"
HB3154,287552,"CNTY CD-REDUCE PROPERTY TAX"
HB3155,287914,DPH-REGULATION-VARIOUS
HB3156,287675,"AMBULAT SURG TRTMT CNTR-ABORTN"
HB3157,287959,FORFEITURE-PRELIMINARY-FINDING
HB3158,288536,"PROCURE-LT GOV CONTRIBUTION"
HB3159,287725,SAFETY-TECH
HB3160,287583,"PUBLIC AID-TECH"
HB3161,288222,"PUBLIC AID-TECH"
HB3162,288474,REGULATION-TECH
HB3163,287766,REGULATION-TECH
HB3164,288060,GOVERNMENT-TECH
HB3165,287848,GOVERNMENT-TECH
HB3166,287960,"HEALTH COURTS"
HB3167,287756,"EDUCATIONAL SERVICE PROVIDERS"
HB3168,288131,"VEH CD-MARKED FLUSH MEDIANS"
HB3169,288199,"DHS-ELECTRONIC SYSTEM OF CARE"
HB3170,288015,"QUARRY SCALE INSPECTION"
HB3171,287898,"SCH CD-ASSISTANT PRINCIPALS"
HB3172,287744,"VEH CD-MILITARY PLATES-NO FEE"
HB3173,287821,"DHS-FOOD STAMP CARD-PHOTO ID"
HB3174,288170,"VEH CD - U.S. AIR FORCE PLATES"
HB3175,288494,"RAIL CORRIDOR-SPRINGFIELD"
HB3176,287819,"RIVERBOATS-MUNICIPAL SHARE"
HB3177,287697,"CNTY CD-LIVESTOCK REGULATION"
HB3178,288026,"WILDLIFE CODE-ROAD KILL"
HB3179,288298,"SCH CD-CHRONIC/HABITUAL TRUANT"
HB3180,288005,"GRANDPARENT CUSTODY ASSISTANCE"
HB3181,287946,"USE/OCC TAX-VOUCHER SETOFF"
HB3182,288112,"POWER AGENCY - CUSTOMER INFO"
HB3183,287982,"CIV PRO-HOMEOWNER BILL RIGHTS"
HB3184,287987,"ST ETHICS TRAINING-CANDIDATES"
HB3185,287528,"SCH CD-CHARTER SCH-GLENWOOD"
HB3186,288887,"SMALL BUSINESS CONTRACT GRANTS"
HB3187,288926,REVENUE-TECH
HB3188,288775,"DCEO-RESOURCE NETWORK"
HB3189,288570,"HWY CD-SNOW REMOVAL-DRIVEWAYS"
HB3190,288855,"LINE OF DUTY-COURT SECURITY"
HB3191,288871,"PUBLIC LABOR-PEACE OFFICER"
HB3192,288854,"CD CORR-EXECUTIVE CLEMENCY"
HB3193,288688,EDUCATION-TECH
HB3194,288950,EDUCATION-TECH
HB3195,288665,EDUCATION-TECH
HB3196,288562,"DISSOLUTION-VISITATION ABUSE"
HB3197,288592,HEALTH-TECH
HB3198,288844,"CD CORR-PAROLE-SEX OFFENDER"
HB3199,288623,REVENUE-TECH
HB3201,288709,"HUM RTS-FELONY CONVICT-INQUIRY"
HB3202,288708,TRANSPORTATION-TECH
HB3203,288867,$DCEO
HB3204,288546,"STATE GOVERNMENT-TECH"
HB3205,288921,"ILLINOIS MAIN STREET ACT"
HB3206,288886,"HEALTH CARE SERVCE LIEN-INS"
HB3207,288794,"DHFS-NURSING FACILTY-PAYMENTS"
HB3208,288841,"CIVIL LAW-TECH"
HB3209,288607,"CIVIL LAW-TECH"
HB3210,288696,"CIVIL LAW-TECH"
HB3211,288564,"CIVIL LAW-TECH"
HB3212,288823,"INSPECTORS-LAW ENFORCEMENT EXP"
HB3213,288760,"ST ETHICS-ECONOMIC INTERESTS"
HB3214,288880,"LOCAL GOVERNMENT-TECH"
HB3215,288870,"LOCAL GOVERNMENT-TECH"
HB3216,288706,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB3217,288704,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB3218,288779,REGULATION-TECH
HB3219,288918,"BD HIGHR ED-AUDIT COMM-TUITION"
HB3220,288923,"HIGHER ED ACCOUNTABILITY"
HB3221,288572,"STU LOAN EST MONTHLY PAYMENTS"
HB3222,288833,"SCH CD-ADMIN CERT-PUBLIC ADMIN"
HB3223,288937,"SCH CD-REMOTE ED PROG-ST AID"
HB3224,288840,"INS CD-NONUNION GROUP RATES"
HB3225,288883,"CIV ADMIN-FEDERAL HEALTHCARE"
HB3226,288560,"ELECTION CD-REGISTRATION"
HB3227,288805,"FUNERALS-PRE-NEED CONTRACTS"
HB3228,288958,"PENSION-IMRF-RETURN TO WORK"
HB3229,288945,"DFPR-FUNERAL FUNDS"
HB3230,288640,"INC TX-LGDF IF RATE REDUCED"
HB3231,288872,"LONG-TERM ACCOUNTING ACT"
HB3232,288641,"SECURITIES - INSURANCE"
HB3233,288673,"CD CORR-PAROLE-REHEARING"
HB3234,288936,"CD CORR-PAROLE HEARINGS"
HB3235,288597,"DOMESTIC VIOLENCE-TECH"
HB3236,288697,"HEALTH BENEFIT PURCHASING COOP"
HB3237,288700,"PREVAILING WAGE - PUBLIC WORKS"
HB3238,288578,"CD CORR, SEX OFFENDER-DNA"
HB3239,288698,"ROTA-ENTERPRISE ZONE-JOBS"
HB3240,288754,"INC TX-DEDUCTIONS"
HB3241,288563,"DPT AGRIC-WEBSITE-ASSISTANCE"
HB3242,288877,"IEPA-CITIZENS COMPLAINTS"
HB3243,288701,"FINANCE-CONSERVATION FUND"
HB3244,288784,"DCEO-STRATEGIC PLAN-AG TOURISM"
HB3245,288868,"USE/OCC TAX-EXEMPT PROPANE"
HB3246,288762,"VEH CD-FARM TRUCK & TRAILER"
HB3247,288722,"INC TX-IL PRODUCTS LABEL"
HB3248,288580,"DCE0-ETHANOL ENCOURAGEMENT"
HB3249,288702,"NUISANCE DEER-VENISON DONATION"
HB3250,288574,"DEER HUNTING-OPEN SEASON DATES"
HB3251,288827,"LIS-GA COMMITTEE INFO"
HB3252,288815,"INCOME WITHHOLDING-PAYOR FEE"
HB3253,288566,"PEN CD-IMRF-SLEP/CTY OFFICIALS"
HB3254,288952,"HWY CD-BRIDGE REPAIR PRIORITY"
HB3255,288763,"EMT LICENSURE-STATE TROOPER"
HB3256,288755,"VEH CD-EXPANDED-USE ANTIQUE"
HB3257,288631,"PAYDAY LOAN - SERVICEMEMBERS"
HB3258,289385,"UTILITIES - GAS INFRASTRUCTURE"
HB3259,289538,"ALL KIDS-ELIGIBILITY"
HB3260,289606,"ALL KIDS - ELIGIBILITY"
HB3261,289834,"INC TX-CREDIT FOR NEW HIRES"
HB3262,289179,"DHFS-PAYMNT METHODOLOGY REPORT"
HB3263,289378,"HEALTHCARE - SEX CRIMES"
HB3264,289006,"EPA-WATER-CONTAMINATION NOTICE"
HB3265,289749,"DRUG PARAPHERNALIA&CIGAR WRAP"
HB3266,289571,"INC TX-VET CHILD CARE CREDIT"
HB3267,289338,"TAX EXEMPT-VET MOTOR VEHICLE"
HB3268,289477,"SOLDIERS TO FARMERS PRGRAM ACT"
HB3269,289352,"HIGHER ED-VET GRANTS-TRANSFER"
HB3270,289786,"IL HOMELESS VETERANS PROGRAM"
HB3271,289534,"PERSONNEL CD-DOC VETERANS PREF"
HB3272,289560,"HOMELESS VETS SHELTER ACT"
HB3273,289910,"VETERANS MONUMENT PROTECTION"
HB3274,289496,WILDLIFE-VETERAN-FEES
HB3275,289321,"FINANCE-VET BRAIN INJURY FUND"
HB3276,289797,"WOMEN VETERANS TASK FORCE"
HB3277,289686,"WOMEN VETS-CANCER SCREENING"
HB3278,289090,"VETERANS HEALTH INSUR PROGRAM"
HB3279,289703,"PROP TX-DISABLED VET-ABATEMENT"
HB3280,289761,"UTIL-ISP-CHILD PORN FILTER"
HB3281,289448,"SCH CD-SUSPEND/EXPEL-ELEC THRT"
HB3282,289557,"CRIM CD-CHILD PORNOGRAPHY"
HB3283,289260,"CRIM CD-CHILD PORNOGRAPHY"
HB3284,289851,"CRIM CD-INDECENT SOLICIT CHILD"
HB3285,289336,"CRIM CD-CHILD PORNOGRAPHY"
HB3286,289475,"SEX OFFENDER NOTICE-EMAIL"
HB3287,289416,"SEX OFFENDER-HARMFUL MATERIAL"
HB3288,289272,"HARASS&OBSCENE COMMUNICATIONS"
HB3289,289828,"INTERNET-CHILD SAFETY-PARENTS"
HB3290,289782,REGULATION-TECH
HB3291,289085,"MUNI-INCORPORATION OF VILLAGES"
HB3292,289301,"CD CORR-PERIODIC IMPRISONMENT"
HB3293,289202,"CRIM CD-DOMESTIC BATTERY"
HB3294,289354,"EMERGENCY EPINEPHRINE ACT"
HB3295,289657,"LOCAL GOVERNMENT-TECH"
HB3296,289695,"WIRELESS EMERGENCY PHONE"
HB3297,289435,"PROP TX-TX SALE AUTOMATION"
HB3298,289368,"PROBATE-SMALL ESTATE AFFIDAVIT"
HB3299,289064,"CRIME VICTIMS-VIOLENT CRIME"
HB3301,289141,CORRECTIONS-TECH
HB3302,289588,"CRIMINAL LAW-TECH"
HB3303,289712,SAFETY-TECH
HB3304,289498,"PEN CD-ART 4-RECALCULATION"
HB3305,289019,"CLEAN COAL--EXPEDITED PERMITS"
HB3306,289541,"INC TX-ALTERNATE ENERGY CREDIT"
HB3307,289373,"E85 MARKET EXPANSION PROGRAM"
HB3308,289306,"ALTERNATE FUELS-NOTICE"
HB3309,289013,"DEFINED CONTRIB PLANS-PRUDENCE"
HB3310,289680,"CMS-ITAP-ADD GA/PUBLIC COMMENT"
HB3311,289841,"PEN CD-TEACHERS-RETIREMENT"
HB3312,289175,"GROW YOUR OWN TEACHER-SPEC ED"
HB3313,289569,"USE/OCC TAX-CIEDA BOND FUND"
HB3314,289439,"CENTRAL IL ECONOMIC DEV AUTH"
HB3315,289817,"RETURNING VETERANS TASK FORCE"
HB3316,289139,"CIV PRO-FORC ENTRY-TENANT INFO"
HB3317,289362,"PROPERTY TAX-ABATE-CNTY FAIR"
HB3318,289718,"FIRST DEGREE MURDER"
HB3319,289721,"HIGHWAY AD SIGNS-BUSINESS AREA"
HB3320,289038,"PEN CD-CHI POLICE-ADMIN REVIEW"
HB3321,289283,"PUBLIC SAFETY EMPLOYEES"
HB3322,289474,"PEN CD-CHIC POLICE-COLA"
HB3323,289708,"MEDICAID-NURSING FACILTY-RATES"
HB3324,289766,$DHS-COLA
HB3325,289535,"PEN CD-CHIC POLICE-COLA"
HB3326,289690,"QUICKTAKE-LASALLE COUNTY"
HB3327,289504,"QUICKTAKE-LASALLE COUNTY"
HB3328,289501,"EDUC-DUAL CREDIT LIMIT"
HB3329,289845,"LIQUOR - PRODUCT SAMPLING"
HB3330,289792,REGULATION-TECH
HB3331,289136,"VEH CD-DRIV LIC-MILITARY DUTY"
HB3332,289479,"PEN CD-IMRF-CREDIT/INTEREST"
HB3333,289906,"EDGE-REPAYMENT-JOB RETENTION"
HB3334,289196,"PEN CD-IMRF-CREDIT/INTEREST"
HB3335,289843,FORECLOSE-NOTICE-INSURER
HB3336,288999,"DEFINED CONTRIB PLANS-PRUDENCE"
HB3337,289812,"CONDO-PROXY-MAIL BALLOT"
HB3338,289594,"ROTA-FINANCIAL INFO"
HB3339,289188,"PUB SAFETY-ARBITRATION-PROCESS"
HB3340,289218,"VEH CD-CAR RECYCLER,REMITTANCE"
HB3341,289745,"INC TX-VET AFFAIRS CHECKOFF"
HB3342,289816,"TOLLWAY ACT-PRIVACY PROTECTION"
HB3343,289426,"FOIA-EXEMPT-PARK INFORMATION"
HB3344,289793,"PEN CD-MWRD-DISABILITY/REFUNDS"
HB3345,289376,"PEN CD-CHIC FIRE-BENEFITS"
HB3346,288998,"ILLINOIS LAW ENFORCEMENT FUND"
HB3347,289612,"PUBLIC EMPLOYEE BENEFITS-TECH"
HB3348,289684,"MEDICAID-AMBULANCE SRVCS RATES"
HB3349,289217,EDUCATION-TECH
HB3350,289471,"NATUROPATHIC MED PRAC ACT"
HB3351,289041,ELECTIONS-TECH
HB3352,289300,"MEDICAL PRACTICE ACT"
HB3353,289289,HEALTH-TECH
HB3354,289575,"CRIM CD-WEAPONS-FELON-IMPRISON"
HB3355,289304,"LOCAL GOVERNMENT-TECH"
HB3356,289007,REVENUE-TECH
HB3357,289223,REVENUE-TECH
HB3358,289003,"INSURANCE-SUBJECTS OF ABUSE"
HB3359,289803,"VEH CD-RAPID TRANSIT BUSES"
HB3360,289776,"PEOA-DISCHARGED CONVICTS"
HB3361,289582,"EMPLOYEE DEFERRAL PLAN"
HB3362,289883,"PREVAIL WAGE-PUBLIC WKS-GARDEN"
HB3363,289227,"PUBLIC CORRUPTION-FORFEITURES"
HB3364,289417,"REC USE LAND-PRIVATE AIRSTRIP"
HB3365,289134,FIREARMS-PROHIBITIONS
HB3366,289784,"CRIM PRO-WITNESS-VICTIM-INFO"
HB3367,289219,"ENVIRONMENT BARRIER ACT-EXEMPT"
HB3368,289413,"PROCUREMENT-RESIDENT EMPLOYEES"
HB3369,289472,EMPLOYMENT-TECH
HB3370,289412,"PEN CD-IMRF-DEF CONTRIB PLAN"
HB3371,289145,"EPA-CCDD-OWNER CERTIFICATION"
HB3372,289008,"CNTY CD-STORMWATER MANAGEMENT"
HB3373,289833,"CRIM CD-CALLER-ID-SPOOFING"
HB3374,289889,"CMS-ITAP GRANT DATABASE"
HB3375,289916,"PEN CD-PENSION-SUSPENSION"
HB3376,289231,"PEN CD-CHIC POLICE-INCREASES"
HB3377,289542,"CHARIT TRUST STABILIZ-ADMIN"
HB3378,289566,"OMA/FOIA-PUB AID-HRNGS/RECORDS"
HB3379,289464,"$DPT OF AGRICULTURE"
HB3380,289367,"EDUCATIONAL ETHICS ACT"
HB3381,289531,"CLERKS OF COURTS-FEES"
HB3382,289705,"BD HIGHER ED-REDUCE PROG-CAP"
HB3383,289029,"PEN CD-15&16-SALARY EXEMPTIONS"
HB3384,289241,"PLASTIC MERCHANDISE CONTAINERS"
HB3385,288978,"INS CD - UNLICENSED DRIVERS"
HB3386,289251,"DISASTER SRVC-DISASTER-DEFINED"
HB3387,289065,"SCH CD-BULLYING PREVENTION"
HB3388,289839,"PERSONNEL CD-SCHOOL EXEMPTION"
HB3389,289863,EDUCATION-TECH
HB3390,289210,"CD CORR-AGG ASSAULT-PENALTIES"
HB3391,289290,"LOCAL GOVERNMENT-TECH"
HB3392,289826,"PENCD-CHGO TCHR-REFUND-AUGMENT"
HB3393,289697,"PEN CD-ART 8-FINANCING"
HB3394,289628,"PEN CD-CHGO TCHR-SURVIVORS MIN"
HB3395,289230,"PEN CD-ART 11-TAX LEVY"
HB3396,289801,"PEN CD-PURCHASING POWER INCRS"
HB3397,289236,"PEN CD-CHGO TCHR-ANNUAL INCR"
HB3398,289424,"PENCD-ART 17-TAX LEVY"
HB3399,289750,"PEN CD-CHICAGO TEACHERS-SALARY"
HB3401,289173,"PENCD-ART 17-HEALTH INS MAX"
HB3402,289869,"VEH CD-MILITARY REGISTRATION"
HB3403,289449,"VEH CD VIDEO DEVICES"
HB3404,289647,EDUCATION-TECH
HB3405,289182,"CHIP-MEDICARE EFFECTIVE DATE"
HB3406,289420,"CONSUMER FRAUD-REBATES"
HB3407,289317,"NUISANCE ABATEMENT-COSTS"
HB3408,289527,"CRIM CD-FALSE STATEMENTS"
HB3409,289648,"GUBERNATORIAL BD-APPOINTMENTS"
HB3410,289692,REVENUE-TECH
HB3411,289855,"GRP INS-TEACHERS RET INS COMM"
HB3412,289691,"STATE GOVERNMENT-TECH"
HB3413,289199,"EMER BUDGET-TCHR HEALTH FUND"
HB3414,289342,"STATE GOVERNMENT-TECH"
HB3415,289432,"STATE GOVERNMENT-TECH"
HB3416,289031,"FINANCE-LIMIT STATE PROGRAMS"
HB3417,289544,"CD CORR-MONITORING FEE"
HB3418,289184,"STATE ETHICS-PENALTIES"
HB3419,289343,"UTILITIES - DEFERRED PAYMENT"
HB3420,289427,"INCOME SUPPORT WITHHOLD-GAMING"
HB3421,289900,"DHS-SNAP BENEFITS-BANNED DRINK"
HB3422,289804,"CRIM CD-DOMESTIC BATTERY-PRIOR"
HB3423,289382,"GANG INFLUENCED & CRIM ORG"
HB3424,289158,SAFETY-TECH
HB3425,289518,"MID-AMERICA MEDICAL DIST"
HB3426,289399,"PENSION CD-EARNINGS-EXCLUSIONS"
HB3427,289599,"PEN CD-EXCLUDE-INCR>6%/PYMNTS"
HB3428,289605,"INDUSTRIAL HOME WORK-REPEAL"
HB3429,289172,"CRANE LICENSING SAFETY ACT"
