bill_id,roll_call_id,date,description,yea,nay,nv
219606,64682,2011-04-06,"Third Reading in House",111,0,0
219681,77048,2011-05-05,"Motion in House",59,59,0
219681,103433,2011-04-14,"Motion in House",57,59,0
219688,43315,2011-03-03,"Third Reading in House",110,3,0
219706,103566,2011-04-14,"Motion in House",114,0,1
223747,38966,2011-02-10,"Third Reading in Senate",48,0,11
223747,39912,2011-02-17,"Third Reading in House",103,6,1
223747,79887,2011-05-13,"Motion in Senate",55,0,4
223751,41852,2011-02-24,"Third Reading in House",106,4,0
223757,63773,2011-03-31,"Third Reading in House",110,0,0
223757,69965,2011-04-15,"Third Reading in Senate",56,3,0
223763,79681,2011-05-13,"Third Reading in House",102,6,0
223763,86389,2011-05-30,"Third Reading in Senate",34,25,0
223772,59978,2011-03-31,"Third Reading in House",110,0,0
223772,85979,2011-05-30,"Third Reading in Senate",34,24,1
223793,41222,2011-02-22,"Third Reading in House",102,0,0
223801,65582,2011-04-12,"Third Reading in House",64,48,2
227840,65230,2011-04-12,"Third Reading in House",99,13,0
228480,64898,2011-03-30,"Third Reading in House",114,0,1
231979,73031,2011-04-13,"Third Reading in House",47,68,1
231999,62084,2011-04-05,"Third Reading in House",42,58,1
237667,68253,2011-04-15,"Third Reading in House",88,13,0
237673,41762,2011-02-24,"Third Reading in House",108,2,0
237673,79033,2011-05-12,"Third Reading in Senate",53,0,6
243398,41196,2011-02-24,"Third Reading in House",90,20,0
243398,85852,2011-05-29,"Third Reading in Senate",18,32,9
246982,63977,2011-03-30,"Third Reading in Senate",57,0,2
246982,76558,2011-05-04,"Third Reading in House",116,0,0
246982,85196,2011-05-27,"Concurrence in Senate",54,0,5
247084,63730,2011-04-07,"Third Reading in House",110,0,0
247145,68335,2011-04-15,"Third Reading in Senate",55,0,4
247145,78708,2011-05-11,"Third Reading in House",114,0,0
247299,64718,2011-04-08,"Third Reading in Senate",50,0,9
247411,59798,2011-03-30,"Third Reading in Senate",19,35,4
247453,59384,2011-03-31,"Third Reading in Senate",54,0,5
247497,68446,2011-04-15,"Third Reading in Senate",56,0,3
247497,103296,2011-11-09,"Third Reading in House",71,43,0
247497,103587,2011-11-29,"Concurrence in Senate",31,21,7
248859,79888,2011-05-12,"Third Reading in House",102,12,0
248859,86500,2011-05-30,"Third Reading in Senate",32,26,1
249030,85356,2011-05-27,"Third Reading in House",70,45,0
249306,213744,2012-11-28,"Third Reading in House",41,68,5
249395,65835,2011-04-12,"Third Reading in House",114,0,0
249433,63796,2011-04-07,"Motion in House",57,54,0
249433,63797,2011-04-07,"Motion in House",62,49,0
249433,63798,2011-04-07,"Motion in House",61,50,0
249433,63799,2011-04-07,"Motion in House",55,55,1
249500,69114,2011-04-12,"Third Reading in House",114,0,0
249538,68211,2011-04-15,"Third Reading in House",46,54,0
249717,84365,2011-05-25,"Third Reading in House",108,9,0
249872,103392,2011-10-27,"Motion in House",67,44,4
249872,214969,2012-12-04,"Third Reading in Senate",26,24,9
249930,77240,2011-05-05,"Third Reading in House",65,52,1
250027,69428,2011-04-15,"Third Reading in House",110,0,0
250027,85917,2011-05-29,"Third Reading in Senate",52,1,6
250119,68307,2011-04-14,"Third Reading in House",91,23,1
250119,198652,2012-05-24,"Third Reading in Senate",48,9,2
250476,77754,2011-05-06,"Third Reading in House",66,43,0
253437,44154,2011-03-09,"Third Reading in House",115,0,0
253503,58782,2011-03-30,"Third Reading in House",53,62,0
253584,43940,2011-03-09,"Third Reading in House",114,0,0
253704,43294,2011-03-03,"Third Reading in House",114,0,0
253704,200198,2012-05-31,"Third Reading in Senate",49,2,8
253987,64506,2011-04-07,"Third Reading in House",110,0,0
253987,84685,2011-05-26,"Third Reading in Senate",53,0,6
253987,85926,2011-05-29,"Concurrence in House",113,0,0
253987,103157,2011-10-25,"Motion in House",111,4,1
255393,60564,2011-03-30,"Third Reading in House",115,0,0
259644,43326,2011-03-03,"Third Reading in House",36,73,4
260467,179481,2012-03-28,"Third Reading in Senate",34,17,8
260467,200232,2012-05-31,"Motion in House",59,54,5
260467,200233,2012-05-31,"Motion in House",47,70,1
260467,200234,2012-05-31,"Motion in House",60,57,1
260467,200235,2012-05-31,"Third Reading in House",57,58,3
260522,64852,2011-03-31,"Third Reading in Senate",55,0,4
260549,68345,2011-04-13,"Third Reading in Senate",58,0,1
260573,179204,2012-03-28,"Third Reading in Senate",55,0,4
260589,72608,2011-04-15,"Third Reading in Senate",54,0,5
260637,213757,2012-11-28,"Third Reading in Senate",30,27,2
260691,64714,2011-03-31,"Third Reading in Senate",50,2,7
260698,179342,2012-03-28,"Third Reading in Senate",55,0,4
260752,60063,2011-03-31,"Third Reading in Senate",52,1,6
260839,74714,2011-03-30,"Third Reading in Senate",53,0,6
260839,85615,2011-05-28,"Third Reading in House",99,11,0
260841,66489,2011-04-13,"Third Reading in Senate",59,0,0
260879,60037,2011-03-30,"Third Reading in Senate",43,11,4
260905,75921,2011-05-03,"Third Reading in Senate",14,30,13
260920,75836,2011-05-03,"Third Reading in Senate",19,30,9
260929,68237,2011-04-15,"Third Reading in Senate",53,0,6
260951,60221,2011-03-31,"Third Reading in Senate",54,0,5
260957,82422,2011-05-19,"Third Reading in Senate",55,0,4
260957,85963,2011-05-30,"Third Reading in House",86,29,0
260993,77156,2011-05-03,"Third Reading in Senate",32,19,8
261028,85909,2011-05-29,"Third Reading in Senate",19,23,13
261061,214068,2012-11-29,"Third Reading in Senate",40,11,8
261061,217078,2013-01-08,"Third Reading in House",112,0,0
261159,67725,2011-04-15,"Third Reading in Senate",34,18,7
261186,195512,2012-05-10,"Third Reading in Senate",32,20,7
261248,58659,2011-03-29,"Third Reading in House",114,0,0
261267,179127,2012-03-28,"Third Reading in Senate",55,0,4
261274,42332,2011-03-01,"Third Reading in House",86,26,0
261374,180492,2012-03-29,"Third Reading in Senate",56,0,3
261380,64699,2011-04-08,"Third Reading in Senate",51,0,8
261380,103097,2011-10-27,"Third Reading in House",18,96,0
261403,66934,2011-04-13,"Third Reading in Senate",58,0,1
261486,67726,2011-04-15,"Third Reading in Senate",38,12,8
261510,64138,2011-04-07,"Third Reading in Senate",30,14,12
261510,86111,2011-05-30,"Third Reading in House",65,50,1
261510,86471,2011-05-31,"Concurrence in Senate",30,27,0
261510,86472,2011-05-31,"Concurrence in Senate",30,27,0
261510,86473,2011-05-31,"Concurrence in Senate",30,27,0
261510,86474,2011-05-31,"Concurrence in Senate",30,27,0
261510,86475,2011-05-31,"Concurrence in Senate",30,27,0
261510,86476,2011-05-31,"Concurrence in Senate",30,27,0
261510,86477,2011-05-31,"Concurrence in Senate",30,27,0
261543,64030,2011-04-08,"Third Reading in Senate",53,0,6
261590,66008,2011-04-13,"Third Reading in Senate",56,0,2
261658,67587,2011-04-13,"Third Reading in Senate",59,0,0
261658,85417,2011-05-28,"Third Reading in House",91,21,0
261688,195624,2012-05-10,"Third Reading in Senate",52,0,7
261702,65268,2011-04-12,"Third Reading in Senate",51,1,7
261710,65730,2011-04-13,"Third Reading in Senate",59,0,0
261725,61711,2011-03-30,"Third Reading in House",99,15,1
261763,47899,2011-03-09,"Third Reading in House",115,0,0
261885,64069,2011-04-08,"Third Reading in Senate",46,4,9
261975,67419,2011-04-13,"Third Reading in Senate",57,1,1
261993,200357,2012-05-31,"Third Reading in Senate",57,0,2
262021,76304,2011-05-03,"Third Reading in Senate",18,31,8
262034,81720,2011-05-19,"Third Reading in Senate",54,0,5
262124,43324,2011-03-03,"Third Reading in House",102,11,0
262197,57010,2011-03-16,"Third Reading in Senate",33,24,2
262341,61046,2011-03-31,"Third Reading in Senate",47,5,7
262454,85344,2011-05-27,"Third Reading in Senate",37,12,10
262454,85928,2011-05-30,"Motion in House",96,18,0
262454,85929,2011-05-30,"Third Reading in House",98,15,0
262454,103013,2011-10-26,"Motion in Senate",28,28,2
262490,68286,2011-04-15,"Third Reading in Senate",52,1,6
262490,86186,2011-05-31,"Third Reading in House",107,6,2
262686,66243,2011-04-13,"Third Reading in Senate",57,0,2
262713,42571,2011-03-02,"Motion To Adopt in Senate",47,0,11
262713,103447,2011-05-30,"Motion in House",110,7,0
262791,63699,2011-04-07,"Third Reading in House",60,49,0
262791,85416,2011-05-28,"Third Reading in Senate",32,18,8
262791,86546,2011-05-31,"Concurrence in House",49,59,5
262791,158565,2012-02-21,"Concurrence in House",45,65,4
262920,62693,2011-04-06,"Third Reading in House",49,60,0
262943,76563,2011-05-03,"Third Reading in Senate",55,0,4
262966,64468,2011-04-08,"Third Reading in House",33,77,1
262968,68304,2011-04-14,"Third Reading in Senate",25,6,0
263019,103465,2011-03-08,"Motion in House",112,0,0
263032,62639,2011-04-06,"Third Reading in House",80,31,0
263083,44129,2011-03-09,"Third Reading in House",114,0,1
263083,103057,2011-10-27,"Third Reading in Senate",55,1,2
263145,44657,2011-03-08,"Third Reading in House",105,6,0
263183,63007,2011-03-31,"Third Reading in Senate",54,0,5
263183,198655,2012-05-25,"Third Reading in House",71,40,2
263227,65491,2011-04-12,"Third Reading in House",60,53,2
263300,60342,2011-03-31,"Third Reading in House",86,22,0
263300,103279,2011-11-09,"Third Reading in Senate",31,19,7
263440,69511,2011-04-15,"Third Reading in House",103,0,0
263440,216004,2013-01-03,"Third Reading in Senate",35,15,9
263440,217093,2013-01-08,"Concurrence in House",110,0,2
263532,67563,2011-04-14,"Third Reading in Senate",52,3,4
263635,67418,2011-04-14,"Third Reading in Senate",56,0,3
263635,86680,2011-05-31,"Third Reading in House",62,52,0
263635,216017,2013-01-03,"Concurrence in Senate",29,21,9
263635,216018,2013-01-03,"Concurrence in Senate",29,21,9
263635,216019,2013-01-03,"Concurrence in Senate",31,20,8
263635,216020,2013-01-03,"Concurrence in Senate",31,20,8
263712,76526,2011-05-03,"Third Reading in Senate",54,0,5
263728,68279,2011-04-15,"Third Reading in House",103,0,0
263728,86069,2011-05-30,"Third Reading in Senate",36,20,3
263736,65649,2011-04-08,"Third Reading in Senate",52,1,6
263745,67562,2011-04-14,"Third Reading in Senate",58,0,1
263745,85464,2011-05-28,"Third Reading in House",75,38,0
263745,85821,2011-05-29,"Concurrence in Senate",41,7,11
263803,59902,2011-03-31,"Third Reading in Senate",44,0,15
263833,76724,2011-05-03,"Third Reading in Senate",53,0,6
263891,65890,2011-04-13,"Third Reading in Senate",52,3,4
263941,67495,2011-04-14,"Third Reading in Senate",53,0,6
264088,70789,2011-04-13,"Third Reading in House",113,3,0
264088,80476,2011-05-17,"Third Reading in Senate",57,0,2
264106,64623,2011-04-08,"Third Reading in Senate",55,0,4
264141,75918,2011-05-03,"Third Reading in Senate",16,35,8
264150,65962,2011-03-31,"Third Reading in Senate",52,0,7
264168,68662,2011-04-14,"Third Reading in Senate",56,0,3
264180,67485,2011-04-14,"Third Reading in Senate",54,0,5
264181,60420,2011-03-31,"Third Reading in Senate",52,0,7
264220,103304,2011-11-08,"Third Reading in Senate",55,0,4
264241,66552,2011-04-14,"Third Reading in Senate",56,0,3
264241,86075,2011-05-30,"Third Reading in House",96,20,0
264259,78444,2011-05-10,"Third Reading in House",114,0,0
264275,61136,2011-03-31,"Third Reading in Senate",48,1,10
264385,69385,2011-04-14,"Third Reading in Senate",55,0,4
264435,67414,2011-04-14,"Third Reading in Senate",56,0,3
264440,66880,2011-04-14,"Third Reading in Senate",55,0,4
264468,65572,2011-04-08,"Third Reading in Senate",54,0,5
264499,66606,2011-04-14,"Third Reading in Senate",39,16,4
264540,67611,2011-04-14,"Third Reading in Senate",55,0,4
264556,67529,2011-04-13,"Third Reading in House",83,32,0
264583,163382,2012-02-28,"Third Reading in House",30,82,5
264708,42969,2011-03-03,"Third Reading in Senate",55,0,3
264708,77347,2011-05-06,"Third Reading in House",113,0,0
264821,67324,2011-04-14,"Third Reading in Senate",59,0,0
264859,68369,2011-04-14,"Third Reading in Senate",58,0,0
264860,68295,2011-04-14,"Third Reading in Senate",59,0,0
264860,197463,2012-05-22,"Third Reading in House",71,45,2
264913,61011,2011-03-31,"Third Reading in Senate",50,0,9
264931,81863,2011-05-19,"Third Reading in Senate",53,0,6
264992,66654,2011-04-14,"Third Reading in Senate",57,0,2
264992,80978,2011-05-18,"Third Reading in House",115,0,0
265006,68654,2011-04-14,"Third Reading in Senate",56,2,1
265006,103327,2011-11-09,"Motion in House",62,49,2
265006,197877,2012-05-23,"Motion in House",69,47,2
265006,200072,2012-05-31,"Concurrence in Senate",30,26,3
265006,200073,2012-05-31,"Concurrence in Senate",30,26,3
265067,62325,2011-03-31,"Third Reading in House",28,83,0
265105,72618,2011-04-14,"Third Reading in Senate",58,0,1
265281,60749,2011-04-01,"Third Reading in House",104,1,0
265281,198285,2012-05-24,"Third Reading in Senate",55,0,4
265305,67289,2011-04-14,"Third Reading in Senate",18,33,8
265320,68699,2011-04-14,"Third Reading in Senate",58,1,0
265353,67182,2011-04-14,"Third Reading in Senate",59,0,0
265363,68293,2011-04-14,"Third Reading in Senate",54,2,2
265431,65579,2011-04-07,"Third Reading in Senate",58,0,1
265460,65198,2011-03-31,"Third Reading in Senate",53,0,6
265486,68367,2011-04-14,"Third Reading in Senate",59,0,0
265486,85571,2011-05-28,"Third Reading in House",61,46,1
265506,68220,2011-04-14,"Third Reading in Senate",56,1,2
265535,67361,2011-04-14,"Third Reading in Senate",19,30,5
265830,68280,2011-04-14,"Third Reading in Senate",59,0,0
265834,64027,2011-04-08,"Third Reading in Senate",52,1,6
265834,157779,2012-02-21,"Third Reading in House",74,39,2
265842,103303,2011-11-09,"Third Reading in Senate",58,0,1
265866,64766,2011-04-08,"Third Reading in Senate",52,0,7
265866,85294,2011-05-27,"Third Reading in House",65,48,0
265893,65064,2011-04-08,"Third Reading in Senate",55,0,4
265893,200109,2012-05-29,"Third Reading in House",117,0,0
265934,69449,2011-04-14,"Third Reading in Senate",58,0,1
265962,64041,2011-04-08,"Third Reading in Senate",53,0,6
265973,61047,2011-03-31,"Third Reading in Senate",55,0,4
265973,193010,2012-05-02,"Motion in House",63,52,1
266012,42587,2011-03-02,"Third Reading in House",115,0,0
266059,67323,2011-04-14,"Third Reading in Senate",58,0,1
266062,72545,2011-04-08,"Third Reading in Senate",53,0,6
266151,68388,2011-04-14,"Third Reading in Senate",51,7,1
266251,64683,2011-04-08,"Third Reading in Senate",54,0,5
266279,44656,2011-03-09,"Third Reading in House",71,43,1
266351,64126,2011-04-08,"Third Reading in Senate",55,0,4
266379,60542,2011-04-01,"Third Reading in House",87,3,1
266379,200296,2012-05-31,"Third Reading in Senate",30,24,5
266413,64162,2011-04-08,"Third Reading in Senate",51,0,8
266414,68277,2011-04-15,"Third Reading in Senate",54,1,3
266421,72139,2011-04-15,"Third Reading in Senate",58,0,1
266451,68312,2011-04-15,"Third Reading in Senate",57,0,2
266488,64131,2011-04-08,"Third Reading in Senate",55,0,4
266495,75162,2011-04-14,"Third Reading in Senate",56,0,3
266611,68342,2011-04-14,"Third Reading in Senate",59,0,0
266725,64465,2011-04-08,"Third Reading in Senate",53,0,6
266725,86527,2011-05-31,"Third Reading in House",75,39,1
266725,103750,2011-11-29,"Concurrence in Senate",57,0,2
266783,43969,2011-03-10,"Third Reading in House",109,2,0
266783,200400,2012-05-31,"Third Reading in Senate",58,0,1
266790,68222,2011-04-15,"Third Reading in Senate",48,0,6
266798,71513,2011-04-15,"Third Reading in Senate",59,0,0
266830,68439,2011-04-14,"Third Reading in Senate",57,0,2
266923,64546,2011-04-08,"Third Reading in Senate",52,0,7
266923,77381,2011-05-06,"Third Reading in House",101,10,0
266969,76152,2011-05-03,"Third Reading in Senate",36,17,6
267105,66997,2011-04-14,"Third Reading in Senate",55,1,3
267109,68451,2011-04-15,"Third Reading in Senate",55,1,2
267118,68663,2011-04-14,"Third Reading in Senate",57,0,2
267131,67320,2011-04-14,"Third Reading in Senate",57,1,1
267236,68366,2011-04-15,"Third Reading in Senate",57,0,2
267236,85720,2011-05-28,"Third Reading in House",110,0,0
267236,86336,2011-05-31,"Concurrence in Senate",53,2,4
270339,60415,2011-03-31,"Third Reading in House",78,33,0
270610,60818,2011-03-29,"Third Reading in House",114,0,0
272370,81807,2011-05-13,"Third Reading in Senate",34,22,3
272370,200496,2012-05-30,"Third Reading in House",95,23,0
272370,200497,2012-05-31,"Concurrence in Senate",56,0,3
272370,200498,2012-05-31,"Concurrence in Senate",56,0,3
272400,76472,2011-05-04,"Third Reading in Senate",33,22,4
272406,79647,2011-05-13,"Third Reading in Senate",34,22,2
272432,68291,2011-04-15,"Third Reading in Senate",55,4,0
272446,57889,2011-03-10,"Third Reading in House",111,0,0
272509,67520,2011-04-14,"Third Reading in House",116,0,0
272558,81780,2011-05-13,"Third Reading in Senate",51,6,2
272586,44003,2011-03-10,"Third Reading in House",111,0,0
272586,198367,2012-05-25,"Third Reading in Senate",39,11,9
272598,44011,2011-03-10,"Third Reading in House",111,0,0
272663,63826,2011-04-07,"Third Reading in House",110,0,0
272663,80537,2011-05-17,"Third Reading in Senate",57,0,2
272987,58517,2011-03-29,"Third Reading in House",78,36,0
273023,68287,2011-04-11,"Third Reading in House",38,73,1
273024,59224,2011-03-31,"Third Reading in House",88,21,0
273076,200545,2012-05-31,"Third Reading in Senate",30,25,4
273170,63348,2011-04-07,"Third Reading in House",44,65,0
273170,68425,2011-04-14,"Motion in House",90,21,1
273170,68879,2011-04-15,"Third Reading in House",50,48,3
274132,68301,2011-04-15,"Third Reading in House",110,0,0
274132,86456,2011-05-31,"Third Reading in Senate",55,0,4
275446,44500,2011-03-10,"Third Reading in House",107,0,0
275446,81208,2011-05-18,"Third Reading in Senate",55,0,4
275728,68546,2011-04-15,"Third Reading in House",72,31,0
275728,103649,2011-11-29,"Third Reading in Senate",36,18,5
275728,103650,2011-11-29,"Concurrence in House",8,99,6
275728,103651,2011-11-29,"Concurrence in House",8,99,6
275880,63671,2011-04-07,"Third Reading in House",112,0,0
275880,80481,2011-05-17,"Third Reading in Senate",57,0,2
275880,103160,2011-10-26,"Motion in House",77,38,0
277128,64738,2011-04-06,"Third Reading in House",61,48,0
277461,68659,2011-04-12,"Third Reading in House",17,95,2
277484,68128,2011-04-13,"Third Reading in House",116,0,0
277552,103468,2011-03-31,"Motion in House",110,0,0
277596,44054,2011-03-10,"Third Reading in House",107,0,0
277596,213986,2012-11-28,"Third Reading in Senate",57,0,2
277642,63809,2011-04-05,"Third Reading in House",103,0,0
277642,84043,2011-05-25,"Third Reading in Senate",57,0,2
277678,44515,2011-03-10,"Third Reading in House",89,18,0
277741,180617,2012-03-29,"Third Reading in House",108,1,0
277896,68302,2011-04-15,"Third Reading in House",110,0,0
277896,81000,2011-05-18,"Third Reading in Senate",55,0,4
277925,64253,2011-04-08,"Third Reading in House",110,0,1
278006,103562,2011-04-14,"Motion in House",114,0,0
278036,62726,2011-04-05,"Third Reading in House",101,1,0
278130,53603,2011-03-10,"Third Reading in House",106,0,1
278130,214030,2012-11-29,"Third Reading in Senate",36,14,9
278217,64736,2011-04-07,"Third Reading in House",104,4,0
278577,58514,2011-03-30,"Third Reading in House",113,2,0
278659,58324,2011-03-29,"Third Reading in House",62,52,0
278728,61860,2011-04-05,"Third Reading in House",74,28,0
278728,80581,2011-05-17,"Third Reading in Senate",56,2,1
279558,60472,2011-04-01,"Third Reading in House",105,0,0
279558,216023,2013-01-02,"Motion in Senate",30,21,8
279558,216024,2013-01-03,"Third Reading in Senate",49,0,10
279558,217123,2013-01-08,"Concurrence in House",112,0,0
279798,79691,2011-05-13,"Third Reading in House",102,6,0
279798,86073,2011-05-30,"Third Reading in Senate",35,24,0
281135,64058,2011-04-06,"Third Reading in House",111,0,0
281135,84329,2011-05-25,"Third Reading in Senate",58,0,1
281139,70448,2011-04-15,"Third Reading in House",108,0,2
281139,103310,2011-11-09,"Third Reading in Senate",58,0,1
281292,64727,2011-04-08,"Third Reading in House",109,1,1
281292,80286,2011-05-17,"Third Reading in Senate",52,1,6
281320,66028,2011-04-13,"Third Reading in House",66,50,0
281320,216010,2013-01-03,"Third Reading in Senate",51,0,8
281448,68683,2011-04-12,"Third Reading in House",65,48,1
281448,83987,2011-05-25,"Third Reading in Senate",56,0,3
281448,86407,2011-05-31,"Concurrence in House",15,101,0
281605,68404,2011-04-14,"Third Reading in House",116,0,0
281780,68532,2011-04-14,"Third Reading in House",114,1,0
281874,65397,2011-04-12,"Third Reading in House",115,0,0
281897,67616,2011-04-12,"Third Reading in House",113,0,2
281960,68270,2011-04-15,"Third Reading in House",110,0,0
285896,68306,2011-04-15,"Third Reading in House",108,0,0
286435,62686,2011-04-05,"Third Reading in House",85,14,3
286435,216006,2013-01-03,"Third Reading in Senate",30,19,10
286832,65589,2011-04-12,"Third Reading in House",114,0,0
286981,68254,2011-04-15,"Third Reading in House",83,22,0
286981,198322,2012-05-24,"Third Reading in Senate",50,5,4
287380,59433,2011-03-31,"Third Reading in House",110,0,0
287578,77078,2011-05-04,"Third Reading in Senate",32,25,1
287578,200220,2012-05-30,"Third Reading in House",65,53,0
287578,200221,2012-05-31,"Concurrence in Senate",35,24,0
287578,200222,2012-05-31,"Concurrence in Senate",35,24,0
287578,200223,2012-05-31,"Concurrence in Senate",35,24,0
287578,213953,2012-11-29,"Motion in Senate",25,19,15
287622,79673,2011-05-13,"Third Reading in Senate",54,3,2
287639,76715,2011-05-04,"Third Reading in Senate",36,21,2
287643,198127,2012-05-23,"Third Reading in Senate",34,23,2
287708,76817,2011-05-04,"Third Reading in Senate",22,25,4
287711,79537,2011-05-13,"Third Reading in Senate",30,26,3
287894,61042,2011-03-31,"Third Reading in House",81,28,1
287902,64176,2011-04-06,"Third Reading in House",111,0,0
287902,82156,2011-05-20,"Third Reading in Senate",47,0,12
287927,79577,2011-05-13,"Third Reading in Senate",33,24,2
287927,103287,2011-11-08,"Third Reading in House",113,0,0
287955,68636,2011-04-12,"Third Reading in House",94,17,1
287955,198729,2012-05-24,"Third Reading in Senate",40,13,6
287969,69113,2011-04-12,"Third Reading in House",112,1,2
287989,79892,2011-05-13,"Third Reading in Senate",33,22,4
287989,86460,2011-05-31,"Third Reading in House",109,7,0
288004,76965,2011-05-04,"Third Reading in Senate",52,6,1
288006,85281,2011-05-27,"Third Reading in House",114,2,0
288010,197951,2012-05-23,"Third Reading in Senate",34,24,1
288073,67321,2011-04-14,"Third Reading in House",116,0,0
288098,198150,2012-05-23,"Third Reading in Senate",34,24,1
288101,63781,2011-04-06,"Third Reading in House",110,0,0
288101,83269,2011-05-23,"Third Reading in Senate",51,5,3
288187,79725,2011-05-13,"Third Reading in Senate",32,24,3
288237,79911,2011-05-13,"Third Reading in Senate",33,24,2
288273,79720,2011-05-13,"Third Reading in Senate",37,19,3
288293,79700,2011-05-13,"Third Reading in Senate",33,24,2
288310,76612,2011-05-04,"Third Reading in Senate",30,25,3
288312,79481,2011-05-13,"Third Reading in Senate",34,22,3
288347,66530,2011-04-11,"Third Reading in House",112,0,0
288386,63750,2011-03-30,"Third Reading in House",97,18,0
288386,197428,2012-05-22,"Third Reading in Senate",58,0,1
288405,103501,2011-03-08,"Motion in House",112,0,0
288416,77047,2011-05-04,"Third Reading in Senate",33,23,2
288416,200173,2012-05-30,"Third Reading in House",71,47,0
288416,200174,2012-05-31,"Concurrence in Senate",37,21,1
288416,200175,2012-05-31,"Concurrence in Senate",37,21,1
288416,200176,2012-05-31,"Concurrence in Senate",37,21,1
288416,200177,2012-05-31,"Concurrence in Senate",37,21,1
288416,214198,2012-11-28,"Motion in Senate",35,16,8
288416,214199,2012-11-28,"Motion in Senate",35,16,8
288416,214200,2012-11-28,"Motion in Senate",35,16,8
288416,214201,2012-11-28,"Motion in Senate",35,16,8
288416,214202,2012-11-28,"Motion in Senate",35,16,8
288416,214203,2012-11-28,"Motion in Senate",35,16,8
288416,214204,2012-11-28,"Motion in Senate",35,16,8
288416,214205,2012-11-28,"Motion in Senate",35,16,8
288416,214206,2012-11-28,"Motion in Senate",35,16,8
288416,214207,2012-11-28,"Motion in Senate",35,16,8
288416,214208,2012-11-28,"Motion in Senate",35,16,8
288416,214209,2012-11-28,"Motion in Senate",35,16,8
288416,214210,2012-11-28,"Motion in Senate",35,16,8
288416,214211,2012-11-28,"Motion in Senate",35,16,8
288416,214212,2012-11-28,"Motion in Senate",35,16,8
288416,214213,2012-11-28,"Motion in Senate",35,16,8
288416,214214,2012-11-28,"Motion in Senate",35,16,8
288416,214215,2012-11-28,"Motion in Senate",35,16,8
288416,214216,2012-11-28,"Motion in Senate",35,16,8
288416,214217,2012-11-28,"Motion in Senate",35,16,8
288416,214218,2012-11-28,"Motion in Senate",35,16,8
288416,214219,2012-11-28,"Motion in Senate",35,16,8
288416,214220,2012-11-28,"Motion in Senate",35,16,8
288416,214221,2012-11-28,"Motion in Senate",35,16,8
288416,214222,2012-11-28,"Motion in Senate",35,16,8
288417,58940,2011-03-30,"Third Reading in House",116,0,0
288417,84042,2011-05-25,"Third Reading in Senate",58,0,1
288459,63597,2011-04-07,"Third Reading in House",110,0,0
288459,83986,2011-05-25,"Third Reading in Senate",30,28,0
288489,65372,2011-04-12,"Third Reading in House",115,0,0
288563,62645,2011-04-06,"Third Reading in House",111,0,0
288697,63601,2011-04-01,"Third Reading in House",100,5,0
288923,62540,2011-04-05,"Third Reading in House",102,0,0
289006,65516,2011-04-12,"Third Reading in House",63,52,0
289008,68230,2011-04-13,"Third Reading in House",73,43,0
289008,199586,2012-05-30,"Third Reading in Senate",49,4,6
289113,65575,2011-04-12,"Third Reading in House",113,0,2
289113,79198,2011-05-12,"Third Reading in Senate",56,0,3
289194,64076,2011-04-08,"Third Reading in House",110,0,1
289194,199141,2012-05-28,"Third Reading in Senate",51,0,8
289202,63994,2011-04-07,"Third Reading in House",102,5,0
289241,63958,2011-03-31,"Third Reading in House",88,17,0
289241,83940,2011-05-25,"Third Reading in Senate",57,0,1
289241,85908,2011-05-29,"Concurrence in House",56,54,0
289301,68582,2011-04-13,"Third Reading in House",116,0,0
289301,103307,2011-11-09,"Third Reading in Senate",56,0,3
289306,69655,2011-04-12,"Third Reading in House",114,0,0
289336,62028,2011-04-05,"Third Reading in House",101,0,0
289397,72584,2011-04-14,"Third Reading in House",114,0,0
289502,69654,2011-04-14,"Third Reading in House",116,0,0
289515,63490,2011-04-06,"Third Reading in House",110,0,0
289515,84541,2011-05-25,"Third Reading in Senate",55,2,2
289515,86279,2011-05-31,"Concurrence in House",115,0,0
289527,61820,2011-04-05,"Third Reading in House",99,2,0
289538,68217,2011-04-15,"Motion in House",45,55,0
289651,64730,2011-04-05,"Third Reading in House",101,0,0
289749,68131,2011-04-14,"Third Reading in House",116,0,0
289797,65425,2011-04-08,"Third Reading in House",109,0,2
289843,60871,2011-04-01,"Third Reading in House",82,22,0
289843,80653,2011-05-17,"Third Reading in Senate",57,0,2
289851,63637,2011-04-07,"Third Reading in House",110,0,0
289905,62678,2011-04-06,"Third Reading in House",111,0,0
289916,65838,2011-04-12,"Third Reading in House",114,0,0
289916,103596,2011-11-29,"Third Reading in Senate",43,13,3
289922,65289,2011-04-12,"Third Reading in House",78,34,2
289922,198556,2012-05-25,"Third Reading in Senate",50,0,9
290138,80018,2011-05-13,"Third Reading in House",83,25,0
290138,86148,2011-05-30,"Third Reading in Senate",30,27,2
290731,103571,2011-03-10,"Motion in House",111,0,0
296333,103504,2011-04-27,"Motion in House",111,0,1
296657,103569,2011-03-17,"Motion in House",111,0,0
296687,103499,2011-03-30,"Motion in House",114,0,2
297309,76610,2011-05-04,"Third Reading in Senate",34,24,1
297491,103561,2011-04-14,"Motion in House",113,0,1
297954,103563,2011-04-14,"Motion in House",114,0,0
298307,54022,2011-03-17,"Motion To Adopt in Senate",31,22,5
312330,103498,2011-05-31,"Motion in House",21,92,2
319486,103536,2011-04-14,"Motion in House",114,0,0
