bill_id,sponsor_id
249304,1014
249306,1116
249308,1014
249309,1014
249313,1014
249315,957
249318,1013
249319,1014
249320,1014
249321,1014
249327,1014
249329,1014
249330,1014
249331,1014
249332,1014
249341,1014
249342,1014
249343,1033
249343,1042
249344,1014
249346,1014
249347,1014
249349,1014
249351,1014
249352,1014
249353,1014
249356,1014
249360,1014
249362,1014
249366,1014
249369,1014
249370,1014
249376,1014
249378,1014
249379,1009
249379,1011
249380,1014
249381,1014
249382,1014
249386,1014
249387,1014
249389,1014
249391,1014
249393,1014
249395,953
249395,990
249395,993
249395,1106
249398,1014
249402,1014
249403,1014
249404,1014
249411,1014
249413,952
249413,969
249413,972
249413,1008
249413,1009
249414,1014
249415,1014
249416,1014
249418,1014
249419,1014
249421,1012
249421,4407
249422,1014
249423,1014
249425,1014
249426,1014
249427,1045
249428,1014
249429,1014
249431,1014
249432,1014
249433,958
249433,970
249433,976
249433,980
249433,992
249433,995
249433,1015
249433,11644
249434,1014
249436,1014
249437,1014
249438,1014
249439,1014
249440,1014
249441,1014
249442,1014
249444,1014
249446,1014
249447,1014
249448,1014
249449,1014
249450,1014
249452,1014
249453,1014
249454,1014
249455,1014
249457,1014
249458,1014
249462,1014
249463,1014
249464,1014
249466,1014
249467,1014
249469,1014
249471,1014
249472,995
249476,998
249476,1014
249478,1014
249480,1014
249485,1014
249487,1014
249488,1014
249490,1014
249493,1014
249496,1014
249500,948
249500,957
249500,980
249500,991
249500,999
249500,1005
249500,1018
249500,1038
249500,1042
249500,1100
249500,11224
249500,11225
249500,11226
249500,11228
249500,11230
249500,11231
249500,11334
249500,11645
249501,1014
249503,1014
249505,1014
249506,1014
249507,1014
249508,1014
249510,1014
249511,1014
249514,1014
249518,1014
249519,1014
249520,1014
249521,1014
249522,1014
249531,1014
249536,1014
249538,1032
249540,1014
249544,1014
249545,1014
249546,1014
249549,1014
249552,1014
249554,1014
249555,1014
249557,1014
249561,946
249562,1014
249565,1014
249566,1014
249569,1014
249571,1014
249572,1014
249573,1014
249574,1014
249578,1014
249579,1014
249580,976
249584,1014
249586,1014
249594,1014
249596,1014
249598,1014
249599,1014
249600,1014
249604,1014
249605,1014
249606,1014
249608,1001
249610,1014
249611,961
249611,1035
249615,946
249615,961
249615,984
249615,986
249615,991
249615,992
249615,1013
249615,1034
249615,1115
249615,11224
249615,11226
249615,11227
249615,11230
249615,11231
249615,11646
249615,13304
249617,1014
249622,1014
249623,1014
249625,1014
249626,1014
249627,1014
249628,1014
249631,1014
249634,1014
249637,1014
249638,1014
249643,1011
249644,1014
249645,1014
249646,1035
249647,1014
249650,1014
249651,1014
249652,1014
249653,1014
249654,1014
249657,1014
249658,1014
249659,1014
249661,1014
249662,1014
249665,1014
249666,1014
249669,1014
249670,1014
249672,1014
249673,1014
249676,1014
249679,1014
249687,1014
249693,1014
249694,1014
249695,1014
249697,1014
249698,1014
249699,1014
249700,1014
249701,1014
249702,1014
249703,1014
249704,1014
249705,1014
249708,1014
249712,1014
249714,1014
249716,1014
249717,955
249717,964
249717,986
249717,1051
249717,1086
249717,1115
249717,11224
249717,11231
249718,1014
249720,1014
249724,1014
249725,1014
249727,1014
249732,1014
249733,1014
249736,1014
249737,1014
249738,1014
249739,1014
249742,1014
249743,1014
249746,1014
249747,1014
249748,1014
249750,1014
249755,1014
249765,1014
249768,1014
249769,1014
249771,1014
249772,1014
249779,1014
249780,992
249781,1014
249783,1014
249784,1014
249787,1014
249788,972
249789,1014
249791,1014
249792,1005
249792,1015
249792,1042
249794,1014
249795,1014
249797,1014
249799,1014
249803,1014
249804,1014
249805,1014
249808,1014
249809,1014
249810,1014
249811,1018
249811,1033
249815,1014
249816,1014
249818,1014
249819,1014
249820,1014
249821,1014
249823,1014
249826,1014
249827,1014
249829,1014
249829,1017
249830,1014
249835,1014
249838,1014
249842,1014
249843,1014
249844,1014
249845,1014
249846,1014
249847,1014
249849,952
249852,1014
249854,1014
249856,1014
249859,1014
249864,957
249864,980
249864,1018
249864,1024
249864,1028
249864,1039
249865,1014
249866,1014
249867,1014
249872,942
249872,1009
249872,1015
249872,1051
249872,1092
249872,1093
249872,10202
249872,13122
249878,1014
249881,1014
249883,1014
249884,1014
249885,1014
249890,1014
249895,1014
249902,1014
249904,941
249904,942
249904,963
249904,995
249904,1116
249904,5847
249904,11929
249905,1014
249906,1014
249907,1014
249908,1014
249909,1014
249912,1014
249914,1014
249915,948
249915,957
249915,977
249915,999
249915,1018
249915,1024
249915,1028
249915,1038
249915,1039
249915,1042
249915,11225
249915,11226
249917,1014
249919,1014
249920,1014
249921,1014
249922,1014
249924,1014
249926,1014
249928,995
249929,1014
249930,946
249930,956
249930,1025
249930,1112
249930,10202
249931,1012
249933,1014
249934,1014
249935,1014
249936,1014
249939,1014
249941,1014
249944,1022
249946,1014
249947,1014
249948,1014
249951,1014
249952,1014
249953,1014
249956,1014
249958,1018
249961,1014
249962,1014
249969,1014
249971,1014
249972,1014
249973,1014
249975,992
249977,1014
249980,1014
249985,1014
249986,1014
249988,937
249988,941
249988,986
249988,1009
249988,1015
249988,12985
249989,1014
249990,1014
249991,1014
249993,1014
249995,1014
249996,1001
249997,1014
249998,1014
249999,1014
250000,948
250000,966
250000,973
250000,975
250000,977
250000,996
250000,999
250000,1013
250001,1014
250003,1014
250005,1014
250007,1014
250008,1014
250011,1014
250013,1014
250015,1014
250016,1014
250018,1014
250021,1014
250022,1014
250024,1014
250025,1014
250026,1014
250027,998
250027,1015
250027,1066
250030,1014
250035,1014
250036,941
250036,1011
250037,1014
250039,1014
250041,1014
250042,1014
250045,1014
250046,1014
250047,1014
250048,1014
250050,946
250050,950
250050,958
250050,1002
250050,1020
250053,1014
250055,1014
250060,1014
250061,1014
250063,1014
250065,1014
250066,1014
250068,1014
250070,1014
250071,1014
250075,1014
250077,1014
250078,1014
250080,1014
250087,1014
250089,1014
250091,1014
250092,1014
250098,1014
250100,1014
250104,1014
250105,1014
250106,1014
250107,1014
250109,1014
250112,1014
250118,1014
250119,936
250119,941
250119,977
250119,1023
250119,1060
250119,1098
250119,1106
250119,11595
250123,1014
250124,1014
250125,1014
250126,1014
250129,1014
250131,1014
250138,1014
250141,1014
250143,1014
250144,1014
250147,1014
250148,1014
250151,1014
250152,1014
250154,1014
250156,1014
250157,1014
250159,1014
250160,1014
250162,1014
250163,1014
250165,1014
250166,1014
250171,1014
250174,1014
250176,1014
250177,1014
250184,1014
250186,1014
250190,1014
250191,1014
250192,1014
250193,1014
250197,1014
250200,1014
250201,1014
250202,1014
250203,1005
250204,1014
250208,1014
250219,1014
250220,1014
250223,1014
250224,1014
250226,1014
250229,1014
250230,1014
250232,1014
250234,1014
250235,1014
250238,1014
250239,1014
250241,1014
250243,1014
250245,1014
250246,1014
250248,1014
250249,995
250250,1014
250251,1014
250253,1014
250254,1014
250255,1014
250257,1014
250260,1014
250261,1014
250262,1014
250263,1014
250264,1014
250266,1014
250267,1014
250269,1014
250270,1014
250271,1014
250272,1014
250275,1014
250276,1014
250279,1014
250280,1014
250282,1014
250283,1014
250287,1014
250288,1014
250294,1014
250298,1014
250299,1014
250300,1014
250302,1014
250303,1014
250307,1014
250312,1014
250313,1014
250314,1014
250318,1014
250320,1014
250324,1014
250326,1014
250327,1014
250329,1014
250331,1014
250334,1014
250338,1014
250345,1014
250346,1014
250347,1014
250349,1014
250350,1014
250353,1014
250355,1014
250356,1014
250357,1014
250359,946
250361,1014
250362,1014
250363,1014
250364,1014
250365,1014
250367,1014
250368,1014
250370,1014
250371,1014
250373,1014
250378,1014
250380,1014
250382,1014
250383,1014
250385,1014
250386,1014
250394,1014
250400,1014
250401,1014
250402,1014
250404,1014
250405,1014
