bill_id,roll_call_id,date,description,yea,nay,nv
182114,116870,2010-02-05,"Senate Comm - Favorable Recommendation",3,1,0
182114,116871,2010-02-16,"Senate/ passed 2nd reading",25,0,0
182114,116872,2010-02-17,"Senate/ passed 3rd reading",28,0,0
182114,116873,2010-02-22,"House Comm - Favorable Recommendation",6,0,0
182114,116874,2010-02-26,"Senate/ concurs with House amendment",26,0,0
182115,116965,2010-02-25,"Senate Comm - Motion to Recommend Failed",3,4,0
182122,117466,2010-02-22,"Senate Comm - Held",5,0,0
182125,117744,2010-02-03,"Senate Comm - Favorable Recommendation",6,0,0
182125,117745,2010-02-12,"Senate/ passed 2nd reading",28,0,0
182125,117746,2010-02-16,"Senate/ passed 3rd reading",27,0,0
182125,117747,2010-02-19,"House Comm - Favorable Recommendation",10,0,0
182126,117806,2010-02-02,"Senate Comm - Held",4,0,0
182128,117967,2010-02-02,"Senate Comm - Favorable Recommendation",3,0,0
182128,117968,2010-02-08,"Senate/ passed 2nd reading",26,0,0
182128,117969,2010-02-09,"Senate/ passed 3rd reading",27,0,0
182128,117970,2010-02-16,"House Comm - Favorable Recommendation",8,0,0
182128,117971,2010-02-18,"Senate/ concurs with House amendment",26,0,0
182130,118098,2010-02-02,"Senate Comm - Favorable Recommendation",6,0,0
182130,118099,2010-02-08,"Senate/ passed 2nd reading",23,2,0
182130,118100,2010-02-10,"Senate/ passed 3rd reading",28,1,0
182130,118101,2010-02-22,"House Comm - Favorable Recommendation",9,0,0
182130,118102,2010-02-26,"Senate/ concurs with House amendment",25,0,0
182131,118185,2010-02-05,"Senate Comm - Favorable Recommendation",5,0,0
182131,118186,2010-02-09,"Senate/ passed 2nd reading",25,0,0
182131,118188,2010-02-10,"Senate/ passed 3rd reading",24,0,0
182132,118256,2010-02-05,"Senate Comm - Favorable Recommendation",7,0,0
182132,118257,2010-02-09,"Senate/ passed 2nd reading",25,0,0
182132,118258,2010-02-10,"Senate/ passed 3rd reading",25,0,0
182132,118259,2010-02-16,"House Comm - Favorable Recommendation",12,0,0
182133,118316,2010-02-05,"Senate Comm - Favorable Recommendation",5,0,0
182133,118317,2010-02-11,"Senate/ passed 2nd reading",28,0,0
182133,118318,2010-02-12,"Senate/ passed 3rd reading",26,0,0
182133,118319,2010-02-19,"House Comm - Favorable Recommendation",7,0,0
182134,118374,2010-02-16,"Senate Comm - Favorable Recommendation",5,0,0
182134,118375,2010-03-01,"Senate/ passed 2nd & 3rd readings/ suspension",22,1,0
182135,118443,2010-02-10,"Senate Comm - Favorable Recommendation",5,0,0
182136,118500,2010-02-08,"Senate Comm - Favorable Recommendation",6,0,0
182136,118501,2010-02-22,"Senate/ passed 2nd reading",24,0,0
182136,118502,2010-02-23,"Senate/ passed 3rd reading",23,0,0
182136,118503,2010-03-01,"House Comm - Favorable Recommendation",12,0,0
182137,118596,2010-02-09,"Senate Comm - Favorable Recommendation",5,1,0
182137,118597,2010-02-25,"Senate/ passed 2nd reading",22,0,0
182137,118598,2010-02-26,"Senate/ passed 3rd reading",22,5,0
182137,118599,2010-03-02,"House Comm - Favorable Recommendation",5,3,0
182141,118944,2010-02-24,"Senate Comm - Favorable Recommendation",6,0,0
182141,118945,2010-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",26,1,0
182142,119025,2010-03-02,"Senate Comm - Favorable Recommendation",4,0,0
182142,119026,2010-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
182145,119250,2010-02-09,"Senate Comm - Favorable Recommendation",4,2,0
182145,119251,2010-02-22,"Senate/ passed 2nd reading",28,0,0
182145,119252,2010-02-23,"Senate/ passed 3rd reading",22,3,0
182145,119253,2010-03-02,"House Comm - Favorable Recommendation",9,3,0
182146,119331,2010-02-12,"Senate Comm - Favorable Recommendation",4,0,0
182146,119332,2010-03-01,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
182148,119469,2010-02-08,"Senate Comm - Favorable Recommendation",6,0,0
182148,119470,2010-02-22,"Senate/ passed 2nd reading",24,0,0
182148,119471,2010-02-23,"Senate/ passed 3rd reading",28,0,0
182149,119550,2010-02-09,"Senate Comm - Favorable Recommendation",5,0,0
182149,119551,2010-02-23,"Senate/ passed 2nd reading",23,0,0
182149,119552,2010-02-24,"Senate/ passed 3rd reading",28,0,0
182149,119553,2010-03-01,"House Comm - Favorable Recommendation",14,0,0
182150,119616,2010-02-09,"Senate Comm - Held",5,0,0
182151,119681,2010-02-05,"Senate Comm - Favorable Recommendation",7,0,0
182151,119682,2010-02-11,"Senate/ passed 2nd reading",24,0,0
182151,119683,2010-02-12,"Senate/ passed 3rd reading",26,0,0
182151,119684,2010-02-19,"House Comm - Favorable Recommendation",9,0,0
182152,119764,2010-02-01,"Senate Comm - Held",5,0,0
182152,119765,2010-02-02,"Senate Comm - Favorable Recommendation",3,2,0
182153,119839,2010-01-27,"Senate/ passed 2nd reading",23,0,0
182153,119840,2010-01-28,"Senate/ passed 3rd reading",27,0,0
182153,119841,2010-02-02,"House Comm - Favorable Recommendation",9,0,0
182154,119921,2010-01-27,"Senate/ passed 2nd reading",23,0,0
182154,119922,2010-01-28,"Senate/ passed 3rd reading",27,0,0
182154,119923,2010-02-02,"House Comm - Favorable Recommendation",9,0,0
182157,120146,2010-01-26,"Senate Comm - Favorable Recommendation",5,0,0
182157,120147,2010-01-28,"Senate/ passed 2nd reading",28,0,0
182157,120148,2010-01-29,"Senate/ passed 3rd reading",21,0,0
182157,120149,2010-02-02,"House Comm - Favorable Recommendation",12,0,0
182158,120199,2010-01-26,"Senate Comm - Favorable Recommendation",5,0,0
182158,120200,2010-01-28,"Senate/ passed 2nd reading",27,0,0
182158,120201,2010-01-29,"Senate/ passed 3rd reading",21,0,0
182158,120202,2010-02-17,"House Comm - Returned to Rules",8,0,0
182159,120269,2010-01-27,"Senate Comm - Favorable Recommendation",4,0,0
182159,120270,2010-01-29,"Senate/ passed 2nd reading",22,0,0
182159,120271,2010-02-01,"Senate/ passed 3rd reading",27,0,0
182159,120272,2010-02-09,"House Comm - Favorable Recommendation",10,0,0
182160,120362,2010-02-01,"Senate Comm - Favorable Recommendation",6,0,0
182160,120363,2010-02-05,"Senate/ passed 3rd reading",24,0,0
182160,120364,2010-02-09,"House Comm - Favorable Recommendation",12,1,0
182160,120365,2010-02-25,"Senate/ concurs with House amendment",21,0,0
182165,120790,2010-02-01,"Senate Comm - Favorable Recommendation",5,0,0
182166,120889,2010-01-26,"Senate Comm - Favorable Recommendation",5,0,0
182166,120890,2010-01-28,"Senate/ passed 2nd reading",26,0,0
182166,120891,2010-01-29,"Senate/ passed 3rd reading",23,0,0
182166,120892,2010-02-02,"House Comm - Favorable Recommendation",8,1,0
182168,121084,2010-01-27,"Senate Comm - Favorable Recommendation",4,0,0
182168,121085,2010-02-01,"Senate/ passed 2nd reading",26,0,0
182168,121086,2010-02-02,"Senate/ passed 3rd reading",27,0,0
182168,121087,2010-02-11,"House Comm - Favorable Recommendation",6,0,0
182168,121088,2010-02-18,"Senate/ concurs with House amendment",26,0,0
182169,121161,2010-02-12,"Senate Comm - Favorable Recommendation",3,2,0
182169,121162,2010-02-18,"Senate/ passed 2nd reading",20,6,0
182171,121311,2010-01-29,"Senate Comm - Favorable Recommendation",3,0,0
182171,121312,2010-02-03,"Senate/ passed 2nd reading",26,0,0
182171,121313,2010-02-04,"Senate/ passed 3rd reading",28,0,0
182171,121314,2010-02-09,"House Comm - Favorable Recommendation",13,0,0
182172,121377,2010-01-26,"Senate Comm - Favorable Recommendation",6,0,0
182174,121517,2010-02-02,"Senate Comm - Held",6,0,0
182175,121611,2010-01-27,"Senate Comm - Favorable Recommendation",8,0,0
182175,121612,2010-02-02,"Senate/ passed 3rd reading",23,0,0
182175,121613,2010-02-05,"House Comm - Favorable Recommendation",12,0,0
182177,121766,2010-02-02,"Senate Comm - Favorable Recommendation",4,1,0
182177,121767,2010-02-09,"Senate/ failed",10,16,0
182177,121768,2010-02-12,"Senate/ passed 2nd reading",27,0,0
182177,121769,2010-02-16,"Senate/ passed 3rd reading",25,0,0
182177,121770,2010-02-23,"House Comm - Favorable Recommendation",7,1,0
182178,121839,2010-02-02,"Senate Comm - Favorable Recommendation",3,0,0
182178,121840,2010-02-08,"Senate/ passed 2nd reading",26,0,0
182178,121841,2010-02-09,"Senate/ passed 3rd reading",26,0,0
182178,121842,2010-02-12,"House Comm - Favorable Recommendation",12,0,0
182179,121921,2010-02-02,"Senate Comm - Favorable Recommendation",5,0,0
182179,121922,2010-02-09,"Senate/ passed 2nd reading",22,0,0
182179,121923,2010-02-10,"Senate/ passed 3rd reading",27,0,0
182179,121924,2010-02-17,"House Comm - Favorable Recommendation",12,0,0
182180,121992,2010-02-02,"Senate Comm - Favorable Recommendation",5,0,0
182182,122175,2010-02-01,"Senate Comm - Favorable Recommendation",6,0,0
182185,122422,2010-01-29,"Senate Comm - Favorable Recommendation",5,0,0
182185,122423,2010-02-05,"Senate/ passed 3rd reading",25,0,0
182185,122424,2010-02-11,"House Comm - Favorable Recommendation",7,0,0
182186,122490,2010-01-29,"Senate Comm - Favorable Recommendation",4,0,0
182186,122491,2010-02-02,"Senate/ passed 2nd reading",25,0,0
182186,122492,2010-02-03,"Senate/ passed 3rd reading",26,0,0
182186,122493,2010-02-09,"House Comm - Favorable Recommendation",12,0,0
182188,122668,2010-02-09,"Senate Comm - Favorable Recommendation",4,1,0
182188,122669,2010-02-23,"Senate/ passed 2nd reading",19,7,0
182188,122670,2010-02-24,"Senate/ passed 3rd reading",19,8,0
182188,122671,2010-02-24,"Senate/ failed",12,15,0
182188,122672,2010-02-26,"Senate/ passed 3rd reading",18,7,0
182188,122673,2010-03-02,"House Comm - Favorable Recommendation",6,4,0
182188,122674,2010-03-05,"Senate/ concurs with House amendment",20,7,0
182189,122769,2010-02-02,"Senate Comm - Favorable Recommendation",4,0,0
182190,122893,2010-02-11,"Senate Comm - Motion to Recommend Failed",2,5,0
182192,123012,2010-02-03,"Senate Comm - Favorable Recommendation",4,0,0
182192,123013,2010-02-09,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
182192,123014,2010-02-12,"House Comm - Favorable Recommendation",12,0,0
182193,123100,2010-02-12,"Senate Comm - Favorable Recommendation",5,0,0
182193,123101,2010-03-01,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
182194,123159,2010-02-04,"Senate Comm - Favorable Recommendation",6,0,0
182195,123245,2010-02-09,"Senate Comm - Favorable Recommendation",4,0,0
182195,123246,2010-02-23,"Senate/ passed 2nd reading",25,0,0
182195,123247,2010-02-24,"Senate/ passed 3rd reading",26,0,0
182195,123248,2010-03-01,"House Comm - Favorable Recommendation",8,0,0
182196,123303,2010-02-04,"Senate Comm - Favorable Recommendation",4,0,0
182197,123404,2010-02-04,"Senate Comm - Favorable Recommendation",7,0,0
182197,123405,2010-02-09,"Senate/ passed 2nd reading",25,0,0
182197,123406,2010-02-10,"Senate/ passed 3rd reading",29,0,0
182197,123407,2010-02-17,"House Comm - Favorable Recommendation",12,0,0
182197,123408,2010-02-19,"Senate/ concurs with House amendment",26,0,0
182198,123487,2010-02-19,"Senate Comm - Favorable Recommendation",6,0,0
182198,123488,2010-02-25,"Senate/ passed 3rd reading",21,0,0
182198,123489,2010-03-01,"House Comm - Favorable Recommendation",11,0,0
182199,123569,2010-02-12,"Senate Comm - Favorable Recommendation",4,0,0
182199,123570,2010-02-23,"Senate/ passed 2nd reading",27,1,0
182199,123571,2010-02-24,"Senate/ passed 3rd reading",28,0,0
182200,123641,2010-02-04,"Senate Comm - Favorable Recommendation",4,0,0
182200,123642,2010-02-09,"Senate/ passed 2nd reading",24,0,0
182200,123643,2010-02-10,"Senate/ passed 3rd reading",28,0,0
182200,123644,2010-02-16,"House Comm - Favorable Recommendation",11,0,0
182201,123721,2010-02-04,"Senate Comm - Favorable Recommendation",4,0,0
182201,123722,2010-02-09,"Senate/ passed 2nd reading",24,0,0
182201,123723,2010-02-10,"Senate/ passed 3rd reading",26,0,0
182201,123724,2010-02-16,"House Comm - Favorable Recommendation",13,0,0
182201,123725,2010-02-23,"Senate/ concurs with House amendment",25,0,0
182202,123813,2010-02-09,"Senate Comm - Favorable Recommendation",4,0,0
182202,123814,2010-02-22,"Senate/ passed 2nd reading",25,0,0
182202,123815,2010-02-23,"Senate/ passed 3rd reading",26,0,0
182202,123816,2010-02-26,"House Comm - Favorable Recommendation",5,0,0
182205,124096,2010-02-09,"Senate Comm - Favorable Recommendation",5,0,0
182206,124252,2010-02-22,"Senate Comm - Returned to Rules",5,0,0
182207,124307,2010-02-05,"Senate Comm - Favorable Recommendation",5,0,0
182207,124308,2010-02-19,"Senate/ passed 2nd reading",27,0,0
182207,124309,2010-02-22,"Senate/ passed 3rd reading",27,0,0
182208,124371,2010-02-08,"Senate Comm - Favorable Recommendation",6,0,0
182209,124473,2010-02-08,"Senate Comm - Favorable Recommendation",6,0,0
182209,124475,2010-02-12,"Senate/ passed 3rd reading",27,0,0
182209,124476,2010-02-24,"House Comm - Favorable Recommendation",10,0,0
182210,124553,2010-02-10,"Senate Comm - Favorable Recommendation",7,0,0
182210,124554,2010-02-22,"Senate/ passed 2nd reading",29,0,0
182210,124555,2010-02-23,"Senate/ passed 3rd reading",27,0,0
182210,124556,2010-03-01,"House Comm - Returned to Rules",9,3,0
182211,124640,2010-02-08,"Senate Comm - Favorable Recommendation",3,0,0
182212,124707,2010-02-09,"Senate Comm - Favorable Recommendation",5,0,0
182212,124708,2010-02-24,"Senate/ passed 2nd reading",28,0,0
182212,124709,2010-02-25,"Senate/ passed 3rd reading",23,0,0
182212,124710,2010-03-02,"House Comm - Favorable Recommendation",8,0,0
182213,124777,2010-02-08,"Senate Comm - Favorable Recommendation",3,0,0
182213,124778,2010-02-22,"Senate/ passed 2nd reading",25,1,0
182214,124879,2010-02-09,"Senate Comm - Favorable Recommendation",4,0,0
182214,124880,2010-02-22,"Senate/ passed 2nd reading",25,0,0
182214,124881,2010-02-23,"Senate/ passed 3rd reading",26,1,0
182214,124882,2010-03-02,"House Comm - Favorable Recommendation",6,0,0
182215,124966,2010-02-09,"Senate Comm - Favorable Recommendation",4,0,0
182215,124967,2010-02-23,"Senate/ passed 2nd reading",25,0,0
182216,125037,2010-02-09,"Senate Comm - Favorable Recommendation",4,0,0
182216,125038,2010-02-23,"Senate/ passed 2nd reading",24,0,0
182216,125039,2010-02-24,"Senate/ passed 3rd reading",26,0,0
182216,125040,2010-02-26,"House Comm - Favorable Recommendation",4,0,0
182217,125138,2010-02-09,"Senate Comm - Favorable Recommendation",6,0,0
182217,125139,2010-02-17,"Senate/ failed",0,27,0
182217,125140,2010-02-17,"Senate/ passed 2nd reading",26,0,0
182217,125141,2010-02-18,"Senate/ passed 3rd reading",25,0,0
182217,125142,2010-02-25,"House Comm - Favorable Recommendation",6,0,0
182218,125235,2010-02-12,"Senate Comm - Favorable Recommendation",5,0,0
182218,125236,2010-03-01,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
182218,125237,2010-03-05,"Senate/ concurs with House amendment",26,0,0
182222,125568,2010-02-09,"Senate Comm - Favorable Recommendation",5,0,0
182222,125569,2010-02-22,"Senate/ passed 2nd reading",25,1,0
182222,125570,2010-02-23,"Senate/ passed 3rd reading",26,1,0
182223,125646,2010-02-10,"Senate Comm - Favorable Recommendation",5,0,0
182223,125647,2010-02-22,"Senate/ passed 2nd reading",28,0,0
182223,125648,2010-02-23,"Senate/ passed 3rd reading",27,0,0
182223,125649,2010-02-26,"House Comm - Favorable Recommendation",8,0,0
182224,125735,2010-02-12,"Senate Comm - Favorable Recommendation",5,0,0
182224,125736,2010-03-01,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
182224,125737,2010-03-02,"House Comm - Favorable Recommendation",10,0,0
182225,125830,2010-02-11,"Senate Comm - Favorable Recommendation",4,0,0
182225,125831,2010-03-01,"Senate/ passed 2nd reading",21,3,0
182225,125832,2010-03-02,"Senate/ passed 3rd reading",18,8,0
182228,126049,2010-02-22,"Senate Comm - Held",5,0,0
182230,126207,2010-02-26,"Senate Comm - Favorable Recommendation",4,0,0
182230,126208,2010-03-03,"Senate/ passed 3rd reading",27,0,0
182231,126294,2010-02-17,"Senate Comm - Favorable Recommendation",3,1,0
182232,126363,2010-02-24,"Senate Comm - Favorable Recommendation",5,0,0
182232,126364,2010-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",22,0,0
182235,126659,2010-02-11,"Senate Comm - Favorable Recommendation",4,1,0
182235,126660,2010-02-26,"Senate/ passed 2nd reading",22,3,0
182235,126661,2010-03-01,"Senate/ passed 3rd reading",23,2,0
182236,126757,2010-02-22,"Senate Comm - Held",5,0,0
182238,126897,2010-02-18,"Senate Comm - Favorable Recommendation",3,2,0
182238,126898,2010-03-02,"Senate/ passed 2nd & 3rd readings/ suspension",23,6,0
182239,126965,2010-02-16,"Senate Comm - Favorable Recommendation",4,0,0
182239,126966,2010-03-01,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
182240,126992,2010-03-01,"Senate Comm - Favorable Recommendation",8,0,0
182240,126993,2010-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
182242,127057,2010-02-24,"Senate Comm - Favorable Recommendation",6,0,0
182242,127058,2010-03-01,"Senate/ passed 3rd reading",26,0,0
182242,127059,2010-03-03,"House Comm - Favorable Recommendation",9,0,0
182242,127060,2010-03-09,"Senate/ concurs with House amendment",25,0,0
182244,127140,2010-02-12,"Senate Comm - Favorable Recommendation",5,0,0
182244,127141,2010-03-01,"Senate/ passed 2nd reading",27,0,0
182244,127142,2010-03-02,"Senate/ passed 3rd reading",24,0,0
182245,127187,2010-02-26,"Senate Comm - Favorable Recommendation",5,0,0
182245,127188,2010-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
182246,127224,2010-03-01,"Senate Comm - Favorable Recommendation",6,0,0
182246,127225,2010-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
182248,127311,2010-02-18,"Senate Comm - Favorable Recommendation",7,0,0
182248,127312,2010-02-23,"Senate/ passed 3rd reading",25,0,0
182248,127313,2010-02-26,"House Comm - Favorable Recommendation",8,0,0
182250,127398,2010-02-18,"Senate Comm - Favorable Recommendation",5,0,0
182251,127474,2010-02-22,"Senate Comm - Held",5,0,0
182253,127602,2010-02-19,"Senate Comm - Favorable Recommendation",6,0,0
182253,127603,2010-03-02,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
182254,127651,2010-02-16,"Senate Comm - Favorable Recommendation",6,0,0
182254,127652,2010-03-02,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
182255,127714,2010-02-16,"Senate Comm - Favorable Recommendation",5,0,0
182255,127715,2010-03-01,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
182256,127781,2010-02-19,"Senate Comm - Favorable Recommendation",6,0,0
182256,127782,2010-02-25,"Senate/ passed 3rd reading",23,0,0
182257,127863,2010-02-26,"Senate Comm - Held",6,0,0
182261,129259,2010-02-24,"Senate Comm - Favorable Recommendation",5,0,0
182261,129260,2010-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",15,11,0
182263,129399,2010-02-24,"Senate Comm - Favorable Recommendation",5,0,0
182263,129400,2010-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
182263,129401,2010-03-11,"Senate/ concurs with House amendment",26,0,0
182264,129475,2010-02-19,"Senate Comm - Favorable Recommendation",5,0,0
182264,129476,2010-02-25,"Senate/ passed 3rd reading",23,0,0
182264,129477,2010-03-01,"House Comm - Favorable Recommendation",9,0,0
182266,129632,2010-03-01,"Senate Comm - Favorable Recommendation",5,0,0
182266,129633,2010-03-02,"Senate/ passed 2nd & 3rd readings/ suspension",24,0,0
182266,129634,2010-03-11,"Senate/ concurs with House amendment",26,0,0
182269,129855,2010-02-23,"Senate Comm - Favorable Recommendation",4,0,0
182272,130055,2010-03-01,"Senate Comm - Held",8,0,0
182273,130124,2010-02-25,"Senate Comm - Favorable Recommendation",4,0,0
182273,130125,2010-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
182275,130232,2010-02-19,"Senate Comm - Favorable Recommendation",5,0,0
182278,130434,2010-02-23,"Senate Comm - Favorable Recommendation",4,0,0
182278,130435,2010-03-05,"Senate/ failed",9,14,0
182279,130496,2010-03-01,"Senate Comm - Favorable Recommendation",5,0,0
182279,130497,2010-03-08,"Senate/ passed 2nd & 3rd readings",27,1,0
182281,130633,2010-02-22,"Senate Comm - Favorable Recommendation",4,0,0
182281,130634,2010-03-01,"Senate/ passed 3rd reading",26,0,0
182284,130941,2010-03-02,"Senate Comm - Favorable Recommendation",7,0,0
182284,130942,2010-03-04,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
182285,130999,2010-02-19,"Senate Comm - Favorable Recommendation",5,0,0
182285,131000,2010-03-03,"Senate/ passed 2nd & 3rd readings/ suspension",23,0,0
182287,131186,2010-02-16,"Senate Comm - Favorable Recommendation",5,0,0
182287,131187,2010-03-01,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
182288,131258,2010-02-18,"Senate Comm - Favorable Recommendation",5,0,0
182288,131259,2010-02-23,"Senate/ passed 3rd reading",25,0,0
182288,131260,2010-03-01,"House Comm - Motion to Recommend Failed",4,4,0
182290,131411,2010-03-03,"Senate Comm - Favorable Recommendation",5,0,0
182291,131477,2010-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
182293,131644,2010-02-24,"Senate Comm - Favorable Recommendation",5,0,0
182293,131645,2010-03-02,"Senate/ passed 3rd reading",25,0,0
182293,131646,2010-03-11,"Senate/ concurs with House amendment",26,0,0
182294,131712,2010-02-19,"Senate Comm - Favorable Recommendation",5,0,0
182294,131713,2010-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
182295,131796,2010-02-26,"Senate Comm - Favorable Recommendation",6,0,0
182295,131797,2010-03-04,"Senate/ passed 3rd reading",24,0,0
182297,131957,2010-02-19,"Senate Comm - Favorable Recommendation",4,0,0
182297,131958,2010-03-02,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
182297,131959,2010-03-11,"Senate/ concurs with House amendment",27,0,0
182298,132050,2010-03-02,"Senate Comm - Returned to Rules",6,0,0
182299,132162,2010-02-26,"Senate Comm - Held",4,0,0
182300,132219,2010-02-19,"Senate Comm - Favorable Recommendation",5,0,0
182300,132220,2010-03-02,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
182302,132357,2010-02-26,"Senate Comm - Favorable Recommendation",6,0,0
182306,132653,2010-02-24,"Senate Comm - Favorable Recommendation",6,0,0
182306,132654,2010-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
182307,132717,2010-02-16,"Senate Comm - Favorable Recommendation",4,1,0
182307,132718,2010-03-01,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
182307,132719,2010-03-01,"Senate/ passed 3rd reading",26,0,0
182310,133029,2010-02-26,"Senate Comm - Favorable Recommendation",5,0,0
182312,133176,2010-03-03,"Senate Comm - Favorable Recommendation",3,0,0
182312,133177,2010-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
182313,133236,2010-02-22,"Senate Comm - Favorable Recommendation",5,0,0
182313,133237,2010-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",28,0,0
182316,133411,2010-03-03,"Senate Comm - Returned to Rules",3,2,0
182317,133459,2010-02-19,"Senate Comm - Favorable Recommendation",6,0,0
182317,133460,2010-03-02,"Senate/ passed 2nd & 3rd readings/ suspension",26,1,0
182319,133591,2010-02-19,"Senate Comm - Favorable Recommendation",5,0,0
182323,133879,2010-03-02,"Senate Comm - Favorable Recommendation",4,0,0
182325,133992,2010-02-26,"Senate Comm - Favorable Recommendation",4,0,0
182325,133993,2010-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",20,8,0
182326,134062,2010-02-26,"Senate Comm - Favorable Recommendation",4,2,0
182329,134265,2010-03-01,"Senate Comm - Held",5,0,0
182334,134507,2010-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",21,5,0
182340,134823,2010-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",25,0,0
182347,135421,2010-02-22,"Senate Comm - Favorable Recommendation",5,0,0
182348,135477,2010-02-26,"Senate Comm - Favorable Recommendation",5,0,0
182348,135478,2010-03-05,"Senate/ passed 2nd & 3rd readings/ suspension",25,2,0
182348,135479,2010-03-11,"Senate/ concurs with House amendment",25,3,0
182351,135596,2010-02-24,"Senate Comm - Held",3,0,0
182352,135662,2010-03-02,"Senate Comm - Favorable Recommendation",4,0,0
182352,135663,2010-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",24,1,0
182352,135664,2010-03-11,"Senate/ concurs with House amendment",19,2,0
182353,135700,2010-03-01,"Senate Comm - Favorable Recommendation",5,0,0
182353,135701,2010-03-08,"Senate/ passed 2nd & 3rd readings",24,0,0
182354,135734,2010-03-03,"Senate Comm - Favorable Recommendation",5,0,0
182354,135735,2010-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
182355,135766,2010-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
182356,135811,2010-03-10,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
182356,135812,2010-03-11,"Senate/ concurs with House amendment",29,0,0
182357,135854,2010-03-09,"Senate/ passed 2nd & 3rd readings/ suspension",27,0,0
182358,135897,2010-01-26,"Senate/ passed 2nd reading",26,0,0
182358,135898,2010-01-27,"Senate/ passed 3rd reading",25,0,0
182358,135899,2010-02-03,"House Comm - Favorable Recommendation",6,0,0
182359,135940,2010-02-01,"Senate Comm - Favorable Recommendation",5,0,0
182359,135941,2010-02-08,"Senate/ passed 2nd reading",24,3,0
182359,135942,2010-02-09,"Senate/ passed 3rd reading",24,1,0
182359,135943,2010-02-16,"House Comm - Favorable Recommendation",6,0,0
182360,135973,2010-02-08,"Senate Comm - Favorable Recommendation",4,2,0
182360,135974,2010-02-16,"Senate/ passed 2nd reading",23,3,0
182360,135975,2010-02-17,"Senate/ passed 3rd reading",23,5,0
182360,135976,2010-02-19,"House Comm - Favorable Recommendation",7,3,0
182360,135977,2010-03-11,"Senate/ concurs with House amendment",20,1,0
182361,136017,2010-02-01,"Senate Comm - Favorable Recommendation",4,0,0
182361,136018,2010-02-08,"Senate/ passed 2nd reading",28,0,0
182361,136019,2010-02-09,"Senate/ passed 3rd reading",24,0,0
182361,136020,2010-02-16,"House Comm - Favorable Recommendation",6,0,0
182362,136044,2010-02-05,"Senate Comm - Favorable Recommendation",4,0,0
182362,136045,2010-02-09,"Senate/ passed 2nd reading",25,0,0
182362,136046,2010-02-10,"Senate/ passed 3rd reading",26,0,0
182363,136085,2010-02-09,"Senate Comm - Favorable Recommendation",5,0,0
182363,136086,2010-02-16,"Senate/ passed 3rd reading",27,0,0
182363,136087,2010-02-22,"House Comm - Favorable Recommendation",7,0,0
182364,136131,2010-02-09,"Senate Comm - Favorable Recommendation",6,0,0
182364,136132,2010-02-22,"Senate/ passed 2nd reading",25,0,0
182364,136133,2010-02-23,"Senate/ passed 3rd reading",26,0,0
182364,136134,2010-03-02,"House Comm - Favorable Recommendation",8,0,0
182368,136271,2010-02-26,"Senate Comm - Favorable Recommendation",5,0,0
182368,136272,2010-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",27,1,0
182369,136302,2010-03-02,"Senate Comm - Favorable Recommendation",5,0,0
182369,136303,2010-03-08,"Senate/ passed 2nd & 3rd readings/ suspension",26,0,0
182371,136389,2010-02-11,"Senate/ passed 2nd reading",27,0,0
182371,136390,2010-02-12,"Senate/ passed 3rd reading",25,0,0
