roll_call_id,sponsor_id,vote
106707,8139,1
106707,8141,1
106707,8143,1
106707,8144,1
106707,8148,1
106707,8153,1
106707,8159,1
106707,8163,1
106707,8165,1
106707,8175,1
106707,8181,1
106707,8194,1
106707,8199,1
106707,8201,1
106707,8206,1
106707,8208,1
106707,8209,1
106708,8107,1
106708,8109,1
106708,8111,1
106708,8113,1
106708,8115,1
106708,8117,1
106708,8119,1
106708,8122,1
106708,8126,4
106708,8127,1
106708,8131,1
106708,8132,1
106708,8139,1
106708,8141,1
106708,8143,1
106708,8144,1
106708,8148,4
106708,8153,1
106708,8159,1
106708,8163,1
106708,8165,4
106708,8175,1
106708,8181,1
106708,8194,1
106708,8199,1
106708,8201,1
106708,8206,1
106708,8208,1
106708,8209,1
106751,8113,1
106751,8117,1
106751,8126,4
106751,8127,1
106751,8139,1
106751,8141,1
106751,8153,1
106752,8107,1
106752,8109,4
106752,8111,1
106752,8113,1
106752,8115,4
106752,8117,1
106752,8119,1
106752,8122,1
106752,8126,1
106752,8127,1
106752,8131,1
106752,8132,1
106752,8139,1
106752,8141,1
106752,8143,1
106752,8144,4
106752,8148,1
106752,8153,1
106752,8159,1
106752,8163,4
106752,8165,1
106752,8175,1
106752,8181,1
106752,8194,1
106752,8199,1
106752,8201,1
106752,8206,1
106752,8208,1
106752,8209,1
106753,8107,2
106753,8109,1
106753,8111,1
106753,8113,1
106753,8115,2
106753,8117,1
106753,8119,2
106753,8122,1
106753,8126,4
106753,8127,1
106753,8131,1
106753,8132,1
106753,8139,1
106753,8141,1
106753,8143,2
106753,8144,4
106753,8148,1
106753,8153,1
106753,8159,1
106753,8163,1
106753,8165,1
106753,8175,1
106753,8181,1
106753,8194,1
106753,8199,1
106753,8201,4
106753,8206,1
106753,8208,1
106753,8209,1
106789,8121,1
106789,8124,1
106789,8149,1
106789,8154,1
106789,8156,1
106789,8161,1
106789,8172,1
106789,8176,1
106789,8177,1
106789,8185,1
106789,8203,1
106789,8207,1
106790,8107,4
106790,8109,2
106790,8111,1
106790,8113,1
106790,8115,1
106790,8117,1
106790,8119,2
106790,8122,1
106790,8126,1
106790,8127,1
106790,8131,2
106790,8132,1
106790,8139,2
106790,8141,1
106790,8143,4
106790,8144,4
106790,8148,1
106790,8153,1
106790,8159,1
106790,8163,1
106790,8165,1
106790,8175,1
106790,8181,1
106790,8194,2
106790,8199,1
106790,8201,4
106790,8206,2
106790,8208,4
106790,8209,2
106856,8121,1
106856,8125,1
106856,8142,4
106856,8162,4
106856,8170,4
106856,8180,4
106856,8189,1
106856,8193,1
106857,8144,1
106857,8148,1
106857,8163,1
106857,8165,1
106857,8175,1
106857,8209,1
106858,8107,4
106858,8109,4
106858,8111,4
106858,8113,1
106858,8115,2
106858,8117,1
106858,8119,2
106858,8122,2
106858,8126,4
106858,8127,1
106858,8131,2
106858,8132,1
106858,8139,2
106858,8141,2
106858,8143,2
106858,8144,1
106858,8148,2
106858,8153,2
106858,8159,1
106858,8163,1
106858,8165,1
106858,8175,1
106858,8181,1
106858,8194,2
106858,8199,1
106858,8201,1
106858,8206,2
106858,8208,1
106858,8209,1
106859,8107,2
106859,8109,1
106859,8111,4
106859,8113,1
106859,8115,2
106859,8117,1
106859,8119,2
106859,8122,2
106859,8126,1
106859,8127,1
106859,8131,2
106859,8132,1
106859,8139,1
106859,8141,1
106859,8143,2
106859,8144,2
106859,8148,2
106859,8153,2
106859,8159,1
106859,8163,1
106859,8165,1
106859,8175,1
106859,8181,2
106859,8194,2
106859,8199,1
106859,8201,1
106859,8206,4
106859,8208,1
106859,8209,1
106860,8107,4
106860,8109,1
106860,8111,1
106860,8113,1
106860,8115,2
106860,8117,4
106860,8119,2
106860,8122,4
106860,8126,4
106860,8127,1
106860,8131,2
106860,8132,1
106860,8139,1
106860,8141,1
106860,8143,4
106860,8144,4
106860,8148,1
106860,8153,2
106860,8159,4
106860,8163,1
106860,8165,1
106860,8175,1
106860,8181,2
106860,8194,2
106860,8199,1
106860,8201,1
106860,8206,1
106860,8208,1
106860,8209,1
106940,8121,1
106940,8125,1
106940,8142,4
106940,8162,1
106940,8170,1
106940,8180,2
106940,8189,2
106940,8193,1
106941,8113,1
106941,8117,1
106941,8126,1
106941,8127,1
106941,8139,1
106941,8141,2
106941,8153,1
106942,8107,2
106942,8109,1
106942,8111,4
106942,8113,1
106942,8115,4
106942,8117,1
106942,8119,2
106942,8122,1
106942,8126,1
106942,8127,1
106942,8131,1
106942,8132,1
106942,8139,1
106942,8141,2
106942,8143,1
106942,8144,1
106942,8148,1
106942,8153,1
106942,8159,1
106942,8163,1
106942,8165,1
106942,8175,1
106942,8181,2
106942,8194,2
106942,8199,1
106942,8201,1
106942,8206,1
106942,8208,1
106942,8209,1
106943,8107,4
106943,8109,4
106943,8111,1
106943,8113,2
106943,8115,1
106943,8117,1
106943,8119,2
106943,8122,1
106943,8126,1
106943,8127,1
106943,8131,1
106943,8132,4
106943,8139,1
106943,8141,2
106943,8143,1
106943,8144,2
106943,8148,2
106943,8153,1
106943,8159,1
106943,8163,1
106943,8165,1
106943,8175,1
106943,8181,2
106943,8194,1
106943,8199,1
106943,8201,1
106943,8206,1
106943,8208,1
106943,8209,1
107019,8114,1
107019,8116,1
107019,8118,1
107019,8120,1
107019,8129,1
107019,8142,4
107019,8162,1
107019,8174,1
107019,8178,1
107019,8192,1
107019,8200,1
107020,8109,4
107020,8115,1
107020,8143,1
107020,8159,1
107020,8201,1
107020,8206,4
107022,8107,1
107022,8109,1
107022,8111,1
107022,8113,1
107022,8115,1
107022,8117,1
107022,8119,1
107022,8122,1
107022,8126,4
107022,8127,1
107022,8131,1
107022,8132,1
107022,8139,1
107022,8141,1
107022,8143,1
107022,8144,1
107022,8148,1
107022,8153,1
107022,8159,1
107022,8163,1
107022,8165,1
107022,8175,1
107022,8181,1
107022,8194,1
107022,8199,1
107022,8201,1
107022,8206,1
107022,8208,1
107022,8209,1
107024,8107,1
107024,8109,1
107024,8111,1
107024,8113,1
107024,8115,1
107024,8117,1
107024,8119,1
107024,8122,1
107024,8126,1
107024,8127,1
107024,8131,1
107024,8132,1
107024,8139,1
107024,8141,4
107024,8143,4
107024,8144,1
107024,8148,1
107024,8153,1
107024,8159,1
107024,8163,1
107024,8165,1
107024,8175,1
107024,8181,1
107024,8194,1
107024,8199,1
107024,8201,1
107024,8206,1
107024,8208,1
107024,8209,1
107084,8110,1
107084,8123,1
107084,8130,1
107084,8133,1
107084,8147,1
107084,8152,1
107084,8157,1
107084,8172,1
107084,8177,1
107084,8184,4
107084,8190,1
107084,8195,4
107084,8203,1
107084,8205,1
107133,8121,1
107133,8124,1
107133,8149,1
107133,8154,1
107133,8156,1
107133,8161,1
107133,8172,1
107133,8176,1
107133,8177,4
107133,8185,1
107133,8203,1
107133,8207,1
107134,8109,1
107134,8115,1
107134,8143,1
107134,8159,1
107134,8201,1
107134,8206,4
107135,8107,1
107135,8109,1
107135,8111,1
107135,8113,1
107135,8115,2
107135,8117,1
107135,8119,1
107135,8122,1
107135,8126,4
107135,8127,1
107135,8131,1
107135,8132,1
107135,8139,1
107135,8141,1
107135,8143,4
107135,8144,1
107135,8148,1
107135,8153,1
107135,8159,4
107135,8163,1
107135,8165,1
107135,8175,1
107135,8181,1
107135,8194,1
107135,8199,1
107135,8201,1
107135,8206,1
107135,8208,1
107135,8209,1
107136,8107,1
107136,8109,1
107136,8111,1
107136,8113,4
107136,8115,2
107136,8117,1
107136,8119,1
107136,8122,1
107136,8126,4
107136,8127,1
107136,8131,1
107136,8132,1
107136,8139,1
107136,8141,1
107136,8143,1
107136,8144,1
107136,8148,1
107136,8153,1
107136,8159,1
107136,8163,1
107136,8165,1
107136,8175,4
107136,8181,1
107136,8194,1
107136,8199,4
107136,8201,4
107136,8206,1
107136,8208,1
107136,8209,4
107190,8114,4
107190,8116,1
107190,8118,2
107190,8120,1
107190,8129,1
107190,8142,4
107190,8162,4
107190,8174,1
107190,8178,1
107190,8192,4
107190,8200,1
107242,8113,1
107242,8117,1
107242,8126,1
107242,8127,1
107242,8139,1
107242,8141,1
107242,8153,4
107243,8107,1
107243,8109,1
107243,8111,1
107243,8113,4
107243,8115,1
107243,8117,1
107243,8119,1
107243,8122,1
107243,8126,1
107243,8127,1
107243,8131,1
107243,8132,4
107243,8139,1
107243,8141,1
107243,8143,1
107243,8144,1
107243,8148,1
107243,8153,1
107243,8159,1
107243,8163,1
107243,8165,1
107243,8175,1
107243,8181,1
107243,8194,4
107243,8199,1
107243,8201,1
107243,8206,4
107243,8208,1
107243,8209,1
107244,8107,1
107244,8109,1
107244,8111,1
107244,8113,1
107244,8115,1
107244,8117,1
107244,8119,1
107244,8122,1
107244,8126,1
107244,8127,1
107244,8131,1
107244,8132,1
107244,8139,4
107244,8141,1
107244,8143,1
107244,8144,4
107244,8148,1
107244,8153,1
107244,8159,1
107244,8163,1
107244,8165,1
107244,8175,1
107244,8181,1
107244,8194,1
107244,8199,1
107244,8201,1
107244,8206,1
107244,8208,1
107244,8209,1
107297,8122,1
107297,8131,1
107297,8143,4
107297,8175,1
107297,8199,1
107297,8206,1
107298,8107,1
107298,8109,1
107298,8111,1
107298,8113,1
107298,8115,1
107298,8117,1
107298,8119,1
107298,8122,1
107298,8126,1
107298,8127,4
107298,8131,1
107298,8132,1
107298,8139,4
107298,8141,1
107298,8143,1
107298,8144,4
107298,8148,1
107298,8153,1
107298,8159,1
107298,8163,1
107298,8165,1
107298,8175,1
107298,8181,1
107298,8194,1
107298,8199,1
107298,8201,4
107298,8206,1
107298,8208,1
107298,8209,1
107299,8107,1
107299,8109,1
107299,8111,4
107299,8113,1
107299,8115,1
107299,8117,1
107299,8119,2
107299,8122,1
107299,8126,1
107299,8127,1
107299,8131,1
107299,8132,1
107299,8139,1
107299,8141,1
107299,8143,4
107299,8144,1
107299,8148,1
107299,8153,1
107299,8159,1
107299,8163,1
107299,8165,4
107299,8175,1
107299,8181,1
107299,8194,1
107299,8199,1
107299,8201,1
107299,8206,1
107299,8208,1
107299,8209,1
107370,8120,1
107370,8129,1
107370,8135,1
107370,8145,1
107370,8168,4
107370,8186,1
107370,8197,1
107371,8144,1
107371,8148,1
107371,8163,1
107371,8165,1
107371,8175,1
107371,8209,1
107372,8107,1
107372,8109,1
107372,8111,1
107372,8113,4
107372,8115,1
107372,8117,4
107372,8119,4
107372,8122,1
107372,8126,1
107372,8127,1
107372,8131,1
107372,8132,1
107372,8139,4
107372,8141,1
107372,8143,1
107372,8144,1
107372,8148,1
107372,8153,1
107372,8159,1
107372,8163,1
107372,8165,1
107372,8175,1
107372,8181,4
107372,8194,1
107372,8199,4
107372,8201,1
107372,8206,1
107372,8208,4
107372,8209,1
107373,8107,1
107373,8109,1
107373,8111,1
107373,8113,4
107373,8115,1
107373,8117,1
107373,8119,1
107373,8122,1
107373,8126,1
107373,8127,1
107373,8131,1
107373,8132,1
107373,8139,1
107373,8141,1
107373,8143,1
107373,8144,1
107373,8148,1
107373,8153,1
107373,8159,1
107373,8163,1
107373,8165,1
107373,8175,1
107373,8181,1
107373,8194,4
107373,8199,1
107373,8201,1
107373,8206,1
107373,8208,1
107373,8209,1
107441,8107,1
107441,8111,4
107441,8126,4
107441,8148,1
107441,8153,4
107441,8159,1
107441,8194,1
107441,8208,4
107442,8107,4
107442,8109,1
107442,8111,1
107442,8113,1
107442,8115,1
107442,8117,1
107442,8119,1
107442,8122,1
107442,8126,1
107442,8127,1
107442,8131,1
107442,8132,1
107442,8139,1
107442,8141,4
107442,8143,1
107442,8144,1
107442,8148,1
107442,8153,1
107442,8159,1
107442,8163,1
107442,8165,1
107442,8175,1
107442,8181,1
107442,8194,1
107442,8199,1
107442,8201,1
107442,8206,4
107442,8208,1
107442,8209,1
107443,8107,1
107443,8109,1
107443,8111,1
107443,8113,1
107443,8115,1
107443,8117,1
107443,8119,1
107443,8122,1
107443,8126,1
107443,8127,1
107443,8131,1
107443,8132,1
107443,8139,1
107443,8141,1
107443,8143,1
107443,8144,1
107443,8148,4
107443,8153,1
107443,8159,1
107443,8163,1
107443,8165,1
107443,8175,1
107443,8181,1
107443,8194,1
107443,8199,1
107443,8201,1
107443,8206,1
107443,8208,1
107443,8209,1
107510,8113,1
107510,8115,1
107510,8132,1
107510,8181,1
107510,8201,1
107510,8209,1
107511,8107,1
107511,8109,1
107511,8111,4
107511,8113,1
107511,8115,1
107511,8117,1
107511,8119,1
107511,8122,1
107511,8126,1
107511,8127,1
107511,8131,1
107511,8132,1
107511,8139,1
107511,8141,1
107511,8143,4
107511,8144,1
107511,8148,1
107511,8153,1
107511,8159,1
107511,8163,1
107511,8165,4
107511,8175,4
107511,8181,1
107511,8194,1
107511,8199,1
107511,8201,4
107511,8206,1
107511,8208,1
107511,8209,1
107571,8144,1
107571,8148,4
107571,8163,1
107571,8165,4
107571,8175,1
107571,8209,1
107572,8107,1
107572,8109,1
107572,8111,1
107572,8113,1
107572,8115,1
107572,8117,1
107572,8119,1
107572,8122,1
107572,8126,1
107572,8127,1
107572,8131,1
107572,8132,1
107572,8139,1
107572,8141,1
107572,8143,1
107572,8144,4
107572,8148,1
107572,8153,1
107572,8159,1
107572,8163,1
107572,8165,1
107572,8175,1
107572,8181,1
107572,8194,1
107572,8199,1
107572,8201,1
107572,8206,4
107572,8208,1
107572,8209,1
107573,8107,1
107573,8109,4
107573,8111,1
107573,8113,4
107573,8115,1
107573,8117,1
107573,8119,1
107573,8122,1
107573,8126,1
107573,8127,1
107573,8131,1
107573,8132,1
107573,8139,1
107573,8141,4
107573,8143,1
107573,8144,1
107573,8148,4
107573,8153,1
107573,8159,1
107573,8163,1
107573,8165,1
107573,8175,1
107573,8181,1
107573,8194,1
107573,8199,1
107573,8201,1
107573,8206,1
107573,8208,1
107573,8209,4
107641,8107,1
107641,8109,2
107641,8111,4
107641,8119,1
107641,8181,4
107641,8199,1
107641,8208,1
107642,8107,1
107642,8109,2
107642,8111,1
107642,8113,1
107642,8115,1
107642,8117,1
107642,8119,1
107642,8122,1
107642,8126,1
107642,8127,4
107642,8131,1
107642,8132,1
107642,8139,1
107642,8141,1
107642,8143,1
107642,8144,1
107642,8148,1
107642,8153,1
107642,8159,1
107642,8163,1
107642,8165,1
107642,8175,1
107642,8181,1
107642,8194,2
107642,8199,1
107642,8201,1
107642,8206,1
107642,8208,1
107642,8209,1
107643,8107,1
107643,8109,4
107643,8111,4
107643,8113,4
107643,8115,1
107643,8117,1
107643,8119,1
107643,8122,1
107643,8126,1
107643,8127,1
107643,8131,1
107643,8132,1
107643,8139,1
107643,8141,1
107643,8143,1
107643,8144,4
107643,8148,1
107643,8153,1
107643,8159,1
107643,8163,1
107643,8165,1
107643,8175,1
107643,8181,1
107643,8194,2
107643,8199,1
107643,8201,4
107643,8206,1
107643,8208,1
107643,8209,1
107724,8114,4
107724,8116,1
107724,8118,1
107724,8120,1
107724,8129,1
107724,8142,4
107724,8162,4
107724,8174,1
107724,8178,1
107724,8192,4
107724,8200,1
107725,8144,4
107725,8148,1
107725,8163,1
107725,8165,4
107725,8175,1
107725,8209,1
107726,8107,1
107726,8109,1
107726,8111,1
107726,8113,4
107726,8115,1
107726,8117,1
107726,8119,1
107726,8122,4
107726,8126,1
107726,8127,1
107726,8131,1
107726,8132,1
107726,8139,4
107726,8141,4
107726,8143,1
107726,8144,1
107726,8148,1
107726,8153,4
107726,8159,1
107726,8163,1
107726,8165,1
107726,8175,1
107726,8181,1
107726,8194,1
107726,8199,1
107726,8201,1
107726,8206,1
107726,8208,1
107726,8209,1
107727,8107,1
107727,8109,4
107727,8111,1
107727,8113,1
107727,8115,1
107727,8117,1
107727,8119,1
107727,8122,1
107727,8126,4
107727,8127,4
107727,8131,1
107727,8132,1
107727,8139,1
107727,8141,1
107727,8143,1
107727,8144,1
107727,8148,1
107727,8153,1
107727,8159,1
107727,8163,1
107727,8165,1
107727,8175,1
107727,8181,1
107727,8194,1
107727,8199,1
107727,8201,1
107727,8206,1
107727,8208,1
107727,8209,1
107818,8119,1
107818,8122,1
107818,8127,1
107818,8163,1
107818,8194,1
107818,8199,1
107819,8107,1
107819,8109,1
107819,8111,4
107819,8113,1
107819,8115,1
107819,8117,1
107819,8119,1
107819,8122,1
107819,8126,1
107819,8127,1
107819,8131,1
107819,8132,1
107819,8139,1
107819,8141,1
107819,8143,4
107819,8144,1
107819,8148,4
107819,8153,1
107819,8159,1
107819,8163,1
107819,8165,4
107819,8175,4
107819,8181,1
107819,8194,1
107819,8199,1
107819,8201,1
107819,8206,1
107819,8208,4
107819,8209,1
107899,8119,4
107899,8122,4
107899,8127,4
107899,8163,1
107899,8194,1
107899,8199,1
107900,8107,1
107900,8109,4
107900,8111,1
107900,8113,1
107900,8115,1
107900,8117,1
107900,8119,1
107900,8122,1
107900,8126,1
107900,8127,4
107900,8131,1
107900,8132,1
107900,8139,1
107900,8141,1
107900,8143,1
107900,8144,1
107900,8148,1
107900,8153,1
107900,8159,1
107900,8163,1
107900,8165,1
107900,8175,1
107900,8181,1
107900,8194,1
107900,8199,1
107900,8201,1
107900,8206,1
107900,8208,1
107900,8209,1
107901,8107,1
107901,8109,1
107901,8111,1
107901,8113,1
107901,8115,1
107901,8117,1
107901,8119,1
107901,8122,1
107901,8126,4
107901,8127,1
107901,8131,1
107901,8132,1
107901,8139,1
107901,8141,1
107901,8143,4
107901,8144,1
107901,8148,1
107901,8153,1
107901,8159,1
107901,8163,4
107901,8165,4
107901,8175,1
107901,8181,1
107901,8194,1
107901,8199,1
107901,8201,1
107901,8206,1
107901,8208,1
107901,8209,1
107968,8119,4
107968,8122,1
107968,8127,4
107968,8163,1
107968,8194,1
107968,8199,1
107969,8107,1
107969,8109,1
107969,8111,1
107969,8113,1
107969,8115,1
107969,8117,4
107969,8119,1
107969,8122,1
107969,8126,1
107969,8127,4
107969,8131,1
107969,8132,1
107969,8139,1
107969,8141,1
107969,8143,1
107969,8144,1
107969,8148,1
107969,8153,1
107969,8159,1
107969,8163,4
107969,8165,1
107969,8175,1
107969,8181,1
107969,8194,1
107969,8199,1
107969,8201,1
107969,8206,1
107969,8208,1
107969,8209,1
107971,8107,1
107971,8109,1
107971,8111,1
107971,8113,1
107971,8115,1
107971,8117,4
107971,8119,1
107971,8122,1
107971,8126,4
107971,8127,1
107971,8131,1
107971,8132,1
107971,8139,1
107971,8141,1
107971,8143,1
107971,8144,1
107971,8148,1
107971,8153,1
107971,8159,1
107971,8163,1
107971,8165,4
107971,8175,1
107971,8181,1
107971,8194,1
107971,8199,1
107971,8201,1
107971,8206,1
107971,8208,1
107971,8209,1
108037,8119,1
108037,8122,1
108037,8127,1
108037,8163,1
108037,8194,1
108037,8199,1
108038,8107,4
108038,8109,4
108038,8111,1
108038,8113,1
108038,8115,1
108038,8117,1
108038,8119,1
108038,8122,1
108038,8126,1
108038,8127,1
108038,8131,1
108038,8132,1
108038,8139,1
108038,8141,1
108038,8143,1
108038,8144,1
108038,8148,1
108038,8153,1
108038,8159,4
108038,8163,1
108038,8165,1
108038,8175,1
108038,8181,1
108038,8194,1
108038,8199,1
108038,8201,1
108038,8206,1
108038,8208,1
108038,8209,4
108039,8107,1
108039,8109,1
108039,8111,1
108039,8113,1
108039,8115,1
108039,8117,1
108039,8119,1
108039,8122,1
108039,8126,4
108039,8127,1
108039,8131,1
108039,8132,1
108039,8139,1
108039,8141,1
108039,8143,1
108039,8144,1
108039,8148,1
108039,8153,1
108039,8159,1
108039,8163,1
108039,8165,1
108039,8175,1
108039,8181,1
108039,8194,4
108039,8199,1
108039,8201,1
108039,8206,1
108039,8208,1
108039,8209,1
108230,8114,1
108230,8116,1
108230,8118,1
108230,8120,1
108230,8129,1
108230,8142,1
108230,8162,4
108230,8174,1
108230,8178,4
108230,8192,4
108230,8200,1
108231,8109,4
108231,8115,1
108231,8143,1
108231,8159,1
108231,8201,1
108231,8206,4
108232,8107,1
108232,8109,1
108232,8111,1
108232,8113,1
108232,8115,1
108232,8117,1
108232,8119,1
108232,8122,1
108232,8126,1
108232,8127,1
108232,8131,1
108232,8132,1
108232,8139,1
108232,8141,4
108232,8143,1
108232,8144,1
108232,8148,1
108232,8153,1
108232,8159,1
108232,8163,2
108232,8165,1
108232,8175,1
108232,8181,2
108232,8194,1
108232,8199,1
108232,8201,1
108232,8206,2
108232,8208,1
108232,8209,1
108233,8107,1
108233,8109,1
108233,8111,1
108233,8113,1
108233,8115,1
108233,8117,1
108233,8119,1
108233,8122,1
108233,8126,4
108233,8127,1
108233,8131,1
108233,8132,1
108233,8139,1
108233,8141,1
108233,8143,1
108233,8144,1
108233,8148,1
108233,8153,1
108233,8159,1
108233,8163,1
108233,8165,1
108233,8175,1
108233,8181,1
108233,8194,1
108233,8199,1
108233,8201,1
108233,8206,1
108233,8208,1
108233,8209,1
108306,8144,1
108306,8148,4
108306,8163,1
108306,8165,1
108306,8175,4
108306,8209,1
108307,8107,1
108307,8109,4
108307,8111,1
108307,8113,1
108307,8115,1
108307,8117,1
108307,8119,1
108307,8122,1
108307,8126,1
108307,8127,1
108307,8131,1
108307,8132,1
108307,8139,1
108307,8141,1
108307,8143,1
108307,8144,1
108307,8148,1
108307,8153,1
108307,8159,1
108307,8163,1
108307,8165,1
108307,8175,1
108307,8181,1
108307,8194,1
108307,8199,1
108307,8201,1
108307,8206,1
108307,8208,1
108307,8209,1
108308,8107,1
108308,8109,1
108308,8111,1
108308,8113,4
108308,8115,1
108308,8117,1
108308,8119,1
108308,8122,1
108308,8126,1
108308,8127,1
108308,8131,4
108308,8132,1
108308,8139,1
108308,8141,1
108308,8143,1
108308,8144,1
108308,8148,1
108308,8153,1
108308,8159,1
108308,8163,1
108308,8165,4
108308,8175,1
108308,8181,1
108308,8194,1
108308,8199,1
108308,8201,1
108308,8206,1
108308,8208,1
108308,8209,1
108373,8113,1
108373,8117,1
108373,8126,4
108373,8127,4
108373,8139,1
108373,8141,1
108373,8153,1
108437,8144,1
108437,8148,1
108437,8163,1
108437,8165,1
108437,8175,4
