bill_id,date,action
182160,2010-01-07,"LFA/ bill sent to agencies for fiscal input in LRGC"
182160,2010-01-14,"LFA/ fiscal note sent to sponsor in SSEC"
182160,2010-01-14,"Senate/ to Printing with fiscal note in SSEC"
182160,2010-01-25,"Senate/ 1st reading (Introduced) in SSTRUL"
182160,2010-01-26,"Senate Comm - Not Considered in SSTBUS"
182160,2010-02-01,"Senate Comm - Consent Calendar Recommendation in SSTBUS"
182160,2010-02-02,"Senate/ 2nd reading in SCON"
182160,2010-02-05,"Senate/ passed 3rd reading in HCLERK"
182160,2010-02-05,"House/ received from Senate in HCLERK"
182160,2010-02-08,"House/ to standing committee in HSTBUS"
182160,2010-02-10,"House/ committee report favorable in HSTBUS"
182160,2010-02-11,"House/ 3rd reading in H3RDSB"
182160,2010-02-24,"House/ uncircled in H3RDSB"
182160,2010-02-24,"House/ passed 3rd reading in SSEC"
182160,2010-02-25,"Senate/ received from House in SSEC"
182160,2010-02-25,"Senate/ concurs with House amendment in HSPKR"
182160,2010-02-25,"House/ received from Senate in HSPKR"
182160,2010-02-25,"House/ to Senate in SPRES"
182160,2010-02-26,"Senate/ signed by President/ sent for enrolling in LRGCEN"
182160,2010-03-01,"Draft of Enrolled Bill Prepared in LRGCEN"
182160,2010-03-16,"Senate/ enrolled bill to Printing in SSEC"
182160,2010-03-16,"Senate/ to Governor in EGOV"
182161,2009-11-19,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
182161,2010-01-06,"Bill Numbered but not Distributed in LRGC"
182161,2010-01-12,"Senate/ received bill from Legislative Research in SSEC"
182161,2010-01-19,"LFA/ fiscal note publicly available in SSEC"
182161,2010-01-25,"Senate/ received bill with fiscal note from Print in SINTRO"
182161,2010-03-11,"Senate/ strike enacting clause in SFILE"
182162,2009-12-15,"LFA/ bill assigned to staff for fiscal analysis in LRGC"
182162,2010-01-07,"Bill Numbered but not Distributed in LRGC"
182162,2010-01-08,"LFA/ fiscal note publicly available in LRGC"
182162,2010-01-08,"Senate/ to Printing with fiscal note in LRGC"
182162,2010-01-21,"Senate/ received bill with fiscal note from Print in SINTRO"
182162,2010-01-25,"Senate/ to standing committee in SSTEDU"
182162,2010-02-01,"Senate Comm - Returned to Rules in SSTRUL"
182162,2010-03-11,"Senate/ strike enacting clause in SFILE"
182163,2010-01-12,"Bill Numbered but not Distributed in LRGC"
182163,2010-01-12,"LFA/ bill sent to agencies for fiscal input in LRGC"
182163,2010-01-18,"LFA/ fiscal note sent to sponsor in SSEC"
182163,2010-01-19,"Senate/ to Printing with fiscal note in SSEC"
182163,2010-01-25,"Senate/ 1st reading (Introduced) in SSTRUL"
182163,2010-01-26,"Senate Comm - Not Considered in SSTHHS"
182163,2010-01-28,"Bill Substituted by Standing Committee in SSTHHS"
182164,2010-01-14,"Bill Numbered but not Distributed in LRGC"
182164,2010-01-14,"LFA/ bill sent to agencies for fiscal input in LRGC"
182164,2010-01-21,"LFA/ fiscal note sent to sponsor in SSEC"
182164,2010-01-21,"Senate/ to Printing with fiscal note in SSEC"
182164,2010-01-25,"Senate/ 1st reading (Introduced) in SSTRUL"
182164,2010-01-26,"Senate Comm - Held in SSTJLC"
182164,2010-02-03,"Bill Substituted by Standing Committee in SSTJLC"
182165,2010-01-15,"Bill Numbered but not Distributed in LRGC"
182165,2010-01-15,"LFA/ bill sent to agencies for fiscal input in LRGC"
182165,2010-01-25,"Senate/ to Printing with fiscal note in LRGC"
182165,2010-01-26,"Senate/ 1st reading (Introduced) in SSTRUL"
182165,2010-02-01,"Senate Comm - Amendment Recommendation in SSTHHS"
182165,2010-02-02,"Senate/ comm rpt/ amended in SSTHHS"
182165,2010-02-08,"Senate/ 2nd reading in S2ND"
182166,2010-01-18,"Bill Numbered but not Distributed in LRGC"
182166,2010-01-18,"LFA/ bill sent to agencies for fiscal input in LRGC"
182166,2010-01-21,"LFA/ fiscal note sent to sponsor in SINTRO"
182166,2010-01-25,"Senate/ to standing committee in SSTJLC"
182166,2010-01-25,"Senate/ to Printing with fiscal note in SSTJLC"
182166,2010-01-26,"Senate Comm - Favorable Recommendation in SSTJLC"
182166,2010-01-27,"Senate/ placed on 2nd Reading Calendar in S2ND"
182166,2010-01-28,"Senate/ passed 2nd reading in S3RD"
182166,2010-01-29,"Senate/ circled in S3RD"
182166,2010-01-29,"Senate/ passed 3rd reading in HCLERK"
182166,2010-01-29,"House/ received from Senate in HCLERK"
182166,2010-02-01,"House/ to standing committee in HSTJUD"
182166,2010-02-03,"House/ committee report favorable in HSTJUD"
182166,2010-02-03,"House/ return to Rules due to fiscal impact in HSTRUL"
182166,2010-02-17,"House/ 3rd reading in H3RDSB"
182166,2010-02-17,"House/ signed by Speaker/ returned to Senate in SPRES"
182166,2010-02-17,"Senate/ received from House in SPRES"
182166,2010-02-17,"Bill Received from Senate for Enrolling in LRGCEN"
182166,2010-03-18,"Enrolled Bill Returned to House or Senate in SSEC"
182166,2010-03-19,"Senate/ received enrolled bill from Printing in SSEC"
182166,2010-03-26,"Governor Signed in ELTGOV"
182167,2010-01-19,"Bill Numbered but not Distributed in LRGC"
182167,2010-01-19,"LFA/ bill sent to agencies for fiscal input in LRGC"
182167,2010-01-25,"Senate/ 1st reading (Introduced) in SSTRUL"
182167,2010-01-25,"LFA/ fiscal note publicly available in SSTREV"
182167,2010-01-25,"Senate/ to Printing with fiscal note in SSTREV"
182167,2010-01-27,"Bill Substituted by Standing Committee in SSTREV"
182168,2010-01-19,"Bill Numbered but not Distributed in LRGC"
182168,2010-01-19,"Numbered Bill Made Available for Public Distributi in LRGC"
182168,2010-01-23,"LFA/ fiscal note sent to sponsor in LRGC"
182168,2010-01-23,"Senate/ to Printing with fiscal note in LRGC"
182168,2010-01-25,"Senate/ 1st reading (Introduced) in SSTRUL"
182168,2010-01-27,"Senate Comm - Favorable Recommendation in SSTGOP"
182168,2010-01-28,"Senate/ placed on 2nd Reading Calendar in S2ND"
182168,2010-01-29,"Senate/ circled in S2ND"
182168,2010-02-01,"Senate/ floor amendment in S2ND"
182168,2010-02-02,"Senate/ 3rd reading in S3RD"
182168,2010-02-02,"Senate/ to House in HCLERK"
182168,2010-02-02,"House/ 1st reading (Introduced) in HSTRUL"
182168,2010-02-11,"House Comm - Amendment Recommendation in HSTGOC"
182168,2010-02-11,"House/ comm rpt/ amended in HSTGOC"
182168,2010-02-17,"House/ 3rd reading in H3RDSB"
182168,2010-02-17,"House/ to Senate in SSEC"
182168,2010-02-18,"Senate/ placed on Concurrence Calendar in SCURCAL"
182168,2010-02-18,"Senate/ to House in HSPKR"
182168,2010-02-18,"House/ signed by Speaker/ returned to Senate in SPRES"
182168,2010-02-18,"Senate/ received from House in SPRES"
182168,2010-02-19,"Bill Received from Senate for Enrolling in LRGCEN"
182168,2010-03-18,"Enrolled Bill Returned to House or Senate in SSEC"
182168,2010-03-19,"Senate/ received enrolled bill from Printing in SSEC"
182168,2010-03-30,"Governor Signed in ELTGOV"
182169,2010-01-19,"Bill Numbered but not Distributed in LRGC"
182169,2010-01-19,"LFA/ bill sent to agencies for fiscal input in LRGC"
182169,2010-01-25,"Senate/ to standing committee in SSTRIE"
182169,2010-01-27,"LFA/ fiscal note publicly available in SSTRIE"
182169,2010-02-10,"Senate Comm - Amendment Recommendation in SSTRIE"
182169,2010-02-12,"Senate Comm - Favorable Recommendation in SSTRIE"
182169,2010-02-16,"Senate/ placed on 2nd Reading Calendar in S2ND"
182169,2010-02-18,"Senate/ passed 2nd reading in S3RD"
182169,2010-02-19,"Senate/ circled in S3RD"
182169,2010-03-01,"Senate/ strike enacting clause in SSEC"
182170,2010-01-19,"Bill Numbered but not Distributed in LRGC"
182170,2010-01-19,"LFA/ bill sent to agencies for fiscal input in LRGC"
182170,2010-01-23,"LFA/ fiscal note publicly available in LRGC"
182170,2010-01-25,"Senate/ received bill with fiscal note from Print in SINTRO"
182170,2010-01-25,"Senate/ to standing committee in SSTEDU"
182170,2010-01-26,"Bill Substituted by Standing Committee in SSTEDU"
182171,2010-01-20,"Bill Numbered but not Distributed in LRGC"
182171,2010-01-20,"LFA/ bill sent to agencies for fiscal input in LRGC"
182171,2010-01-23,"LFA/ fiscal note publicly available in LRGC"
182171,2010-01-25,"Senate/ received bill with fiscal note from Print in SINTRO"
182171,2010-01-25,"Senate/ to standing committee in SSTWED"
182171,2010-02-01,"Senate/ committee report favorable in SSTWED"
182171,2010-02-03,"Senate/ 2nd reading in S2ND"
182171,2010-02-04,"Senate/ 3rd reading in S3RD"
182171,2010-02-04,"Senate/ to House in HCLERK"
182171,2010-02-05,"House/ 1st reading (Introduced) in HSTRUL"
182171,2010-02-09,"House Comm - Favorable Recommendation in HSTBUS"
182171,2010-02-10,"House/ 2nd reading in HSTBUS"
182171,2010-03-02,"House/ lifted from Rules in HSTRUL"
182171,2010-03-03,"House/ 3rd reading in H3RDSB"
182171,2010-03-03,"House/ signed by Speaker/ returned to Senate in SPRES"
182171,2010-03-03,"Senate/ received from House in SPRES"
182171,2010-03-03,"Bill Received from Senate for Enrolling in LRGCEN"
182171,2010-03-15,"Enrolled Bill Returned to House or Senate in SSEC"
182171,2010-03-16,"Senate/ received enrolled bill from Printing in SSEC"
182171,2010-03-22,"Governor Signed in ELTGOV"
182172,2010-01-20,"Bill Numbered but not Distributed in LRGC"
182172,2010-01-20,"LFA/ bill sent to agencies for fiscal input in LRGC"
182172,2010-01-23,"LFA/ fiscal note publicly available in LRGC"
182172,2010-01-25,"Senate/ 1st reading (Introduced) in SSTRUL"
182172,2010-01-26,"Senate/ received bill with fiscal note from Print in SSTNAE"
182172,2010-01-28,"Senate/ committee report favorable in SSTNAE"
182172,2010-01-29,"Senate/ 2nd reading in S2ND"
182173,2010-01-20,"Bill Numbered but not Distributed in LRGC"
182173,2010-01-20,"LFA/ bill sent to agencies for fiscal input in LRGC"
182173,2010-01-23,"LFA/ fiscal note publicly available in LRGC"
182173,2010-01-25,"Senate/ received bill with fiscal note from Print in SINTRO"
182173,2010-03-11,"Senate/ strike enacting clause in SFILE"
182174,2010-01-21,"Bill Numbered but not Distributed in LRGC"
182174,2010-01-21,"LFA/ bill sent to agencies for fiscal input in LRGC"
182174,2010-01-22,"Senate/ to Printing with fiscal note in LRGC"
182174,2010-01-25,"Senate/ 1st reading (Introduced) in SSTRUL"
182174,2010-02-02,"Senate Comm - Amendment Recommendation in SSTBUS"
182174,2010-02-11,"Senate Comm - Substitute Recommendation in SSTBUS"
182174,2010-02-12,"Senate/ comm rpt/ substituted/ amended in SSUB"
182175,2010-01-21,"Bill Numbered but not Distributed in LRGC"
182175,2010-01-21,"LFA/ bill sent to agencies for fiscal input in LRGC"
182175,2010-01-25,"Senate/ to standing committee in SSTREV"
182175,2010-01-26,"LFA/ fiscal note publicly available in SSTREV"
182175,2010-01-26,"Senate/ received bill with fiscal note from Print in SSTREV"
182175,2010-01-27,"Senate Comm - Consent Calendar Recommendation in SSTREV"
182175,2010-01-28,"Senate/ 2nd reading in SCON"
182175,2010-02-02,"Senate/ passed 3rd reading in HCLERK"
182175,2010-02-02,"House/ received from Senate in HCLERK"
182175,2010-02-03,"House/ to standing committee in HSTREV"
182175,2010-02-05,"House/ committee report favorable in HSTREV"
182175,2010-02-10,"House/ 3rd reading in H3RDSB"
182175,2010-02-10,"House/ signed by Speaker/ returned to Senate in SPRES"
182175,2010-02-11,"Senate/ received from House in SPRES"
182175,2010-02-11,"Bill Received from Senate for Enrolling in LRGCEN"
182175,2010-03-18,"Enrolled Bill Returned to House or Senate in SSEC"
182175,2010-03-19,"Senate/ received enrolled bill from Printing in SSEC"
182175,2010-03-26,"Governor Signed in ELTGOV"
182176,2010-01-25,"Bill Numbered but not Distributed in LRGC"
182176,2010-01-25,"LFA/ bill sent to agencies for fiscal input in LRGC"
182176,2010-01-25,"Senate/ 1st reading (Introduced) in SSTRUL"
182176,2010-01-29,"LFA/ fiscal note publicly available in SSTRUL"
182176,2010-03-11,"Senate/ strike enacting clause in SFILE"
182177,2010-01-26,"Bill Numbered but not Distributed in LRGC"
182177,2010-01-26,"LFA/ bill sent to agencies for fiscal input in LRGC"
182177,2010-01-27,"Senate/ 1st reading (Introduced) in SSTRUL"
182177,2010-01-28,"LFA/ fiscal note sent to sponsor in SSTTPT"
182177,2010-02-02,"LFA/ fiscal note publicly available in SSTTPT"
182177,2010-02-03,"Senate/ received bill with fiscal note from Print in SSTTPT"
182177,2010-02-03,"Senate/ placed on 2nd Reading Calendar in S2ND"
182177,2010-02-09,"Senate/ failed in SSEC"
182177,2010-02-09,"Senate/ motion to reconsider in SSEC"
182177,2010-02-09,"Senate/ placed back on 2nd Reading Calendar in S2ND"
182177,2010-02-12,"Senate/ uncircled in S2ND"
182177,2010-02-12,"Senate/ passed 2nd reading in S3RD"
182177,2010-02-16,"Senate/ passed 3rd reading in HCLERK"
182177,2010-02-16,"House/ received from Senate in HCLERK"
182177,2010-02-17,"House/ to standing committee in HSTLAW"
182177,2010-02-23,"House/ committee report favorable in HSTLAW"
182177,2010-02-24,"House/ 3rd reading in H3RDSB"
182177,2010-02-24,"House/ signed by Speaker/ returned to Senate in SPRES"
182177,2010-02-25,"Senate/ received from House in SPRES"
182177,2010-02-25,"Bill Received from Senate for Enrolling in LRGCEN"
182177,2010-03-18,"Enrolled Bill Returned to House or Senate in SSEC"
182177,2010-03-18,"Senate/ received enrolled bill from Printing in SSEC"
182177,2010-03-23,"Governor Signed in ELTGOV"
182178,2010-01-26,"Bill Numbered but not Distributed in LRGC"
182178,2010-01-26,"LFA/ bill sent to agencies for fiscal input in LRGC"
182178,2010-01-27,"Senate/ 1st reading (Introduced) in SSTRUL"
182178,2010-01-29,"LFA/ fiscal note sent to sponsor in SSTGOP"
182178,2010-01-30,"LFA/ fiscal note publicly available in SSTGOP"
182178,2010-02-02,"Senate/ received bill with fiscal note from Print in SSTGOP"
182178,2010-02-03,"Senate/ committee report favorable in SSTGOP"
182178,2010-02-08,"Senate/ 2nd reading in S2ND"
182178,2010-02-09,"Senate/ 3rd reading in S3RD"
182178,2010-02-09,"Senate/ passed 3rd reading in HCLERK"
182178,2010-02-09,"House/ received from Senate in HCLERK"
182178,2010-02-10,"House/ to standing committee in HSTBUS"
182178,2010-02-12,"House/ committee report favorable in HSTBUS"
182178,2010-02-17,"House/ 3rd reading in H3RDSB"
182178,2010-02-17,"House/ signed by Speaker/ returned to Senate in SPRES"
182178,2010-02-17,"Senate/ received from House in SPRES"
182178,2010-02-17,"Bill Received from Senate for Enrolling in LRGCEN"
182178,2010-03-15,"Enrolled Bill Returned to House or Senate in SSEC"
182178,2010-03-16,"Senate/ received enrolled bill from Printing in SSEC"
182178,2010-03-22,"Governor Signed in ELTGOV"
182179,2010-01-26,"Bill Numbered but not Distributed in LRGC"
182179,2010-01-26,"LFA/ bill sent to agencies for fiscal input in LRGC"
182179,2010-01-27,"Senate/ 1st reading (Introduced) in SSTRUL"
182179,2010-01-28,"LFA/ fiscal note sent to sponsor in SSTTPT"
182179,2010-01-28,"Senate/ to Printing with fiscal note in SSTTPT"
182179,2010-02-03,"Senate/ committee report favorable in SSTTPT"
182179,2010-02-09,"Senate/ 2nd reading in S2ND"
182179,2010-02-10,"Senate/ 3rd reading in S3RD"
182179,2010-02-10,"Senate/ passed 3rd reading in HCLERK"
182179,2010-02-10,"House/ received from Senate in HCLERK"
182179,2010-02-11,"House/ to standing committee in HSTNAE"
182179,2010-02-17,"House/ committee report favorable in HSTNAE"
182179,2010-02-18,"House/ 3rd reading in H3RDSB"
182179,2010-02-18,"House/ signed by Speaker/ returned to Senate in SPRES"
182179,2010-02-19,"Senate/ received from House in SPRES"
182179,2010-02-19,"Bill Received from Senate for Enrolling in LRGCEN"
182179,2010-03-18,"Enrolled Bill Returned to House or Senate in SSEC"
182179,2010-03-18,"Senate/ received enrolled bill from Printing in SSEC"
182179,2010-03-29,"Governor Signed in ELTGOV"
182180,2010-01-26,"Bill Numbered but not Distributed in LRGC"
182180,2010-01-26,"LFA/ bill sent to agencies for fiscal input in LRGC"
182180,2010-01-27,"Senate/ 1st reading (Introduced) in SSTRUL"
182180,2010-02-02,"Senate Comm - Favorable Recommendation in SSTTPT"
182180,2010-02-03,"Senate/ placed on 2nd Reading Calendar in S2ND"
182180,2010-02-09,"Senate/ circled in S2ND"
182180,2010-02-22,"LFA/ fiscal note publicly available in S2ND"
182180,2010-02-22,"Senate/ received bill with fiscal note from Print in S2ND"
182180,2010-02-22,"Senate/ substituted in SSUB"
182181,2010-01-26,"Bill Numbered but not Distributed in LRGC"
182181,2010-01-26,"LFA/ bill sent to agencies for fiscal input in LRGC"
182181,2010-01-27,"Senate/ 1st reading (Introduced) in SSTRUL"
182181,2010-01-28,"LFA/ fiscal note sent to sponsor in SSTTPT"
182181,2010-01-28,"Senate/ to Printing with fiscal note in SSTTPT"
182181,2010-02-19,"Senate Comm - Substitute Recommendation in SSTTPT"
182181,2010-02-22,"Senate/ comm rpt/ substituted/ amended in SSUB"
182182,2010-01-27,"Bill Numbered but not Distributed in LRGC"
182182,2010-01-27,"LFA/ bill sent to agencies for fiscal input in LRGC"
182182,2010-01-27,"Senate/ 1st reading (Introduced) in SSTRUL"
182182,2010-02-01,"Senate Comm - Favorable Recommendation in SSTBUS"
182182,2010-02-01,"LFA/ fiscal note publicly available in SSTBUS"
182182,2010-02-02,"Senate/ committee report favorable in SSTBUS"
182182,2010-02-08,"Senate/ 2nd reading in S2ND"
182182,2010-02-12,"Senate/ uncircled in S2ND"
182183,2010-01-27,"Bill Numbered but not Distributed in LRGC"
182183,2010-01-27,"LFA/ bill sent to agencies for fiscal input in LRGC"
182183,2010-01-27,"Senate/ 1st reading (Introduced) in SSTRUL"
182183,2010-01-29,"LFA/ fiscal note sent to sponsor in SSTJLC"
182183,2010-01-29,"Senate/ to Printing with fiscal note in SSTJLC"
182183,2010-01-29,"Bill Substituted by Standing Committee in SSTJLC"
182184,2010-01-27,"Bill Numbered but not Distributed in LRGC"
182184,2010-01-27,"LFA/ bill sent to agencies for fiscal input in LRGC"
182184,2010-01-27,"Senate/ 1st reading (Introduced) in SSTRUL"
182184,2010-01-29,"Senate Comm - Held in SSTJLC"
182184,2010-01-30,"LFA/ fiscal note publicly available in SSTJLC"
182184,2010-02-02,"Senate/ received bill with fiscal note from Print in SSTJLC"
182184,2010-02-08,"Senate/ comm rpt/ substituted in SSUB"
182185,2010-01-27,"Bill Numbered but not Distributed in LRGC"
182185,2010-01-27,"LFA/ bill sent to agencies for fiscal input in LRGC"
182185,2010-01-27,"Senate/ 1st reading (Introduced) in SSTRUL"
182185,2010-01-29,"Senate Comm - Favorable Recommendation in SSTGOP"
182185,2010-01-30,"LFA/ fiscal note sent to sponsor in SSTGOP"
182185,2010-02-01,"Senate/ to Printing with fiscal note in SSTGOP"
182185,2010-02-02,"Senate/ comm rpt/ placed on Consent Calendar in SSTGOP"
182185,2010-02-05,"Senate/ 3rd reading in SCON"
182185,2010-02-05,"Senate/ to House in HCLERK"
182185,2010-02-07,"House/ 1st reading (Introduced) in HSTRUL"
182185,2010-02-11,"House Comm - Favorable Recommendation in HSTGOC"
182185,2010-02-11,"House/ 2nd reading in H3RDSB"
182185,2010-02-17,"House/ passed 3rd reading in HSPKR"
182185,2010-02-17,"House/ to Senate in SPRES"
182185,2010-02-17,"Senate/ signed by President/ sent for enrolling in LRGCEN"
182185,2010-02-18,"Draft of Enrolled Bill Prepared in LRGCEN"
182185,2010-03-18,"Senate/ enrolled bill to Printing in SSEC"
182185,2010-03-22,"Senate/ to Governor in EGOV"
182186,2010-01-27,"Bill Numbered but not Distributed in LRGC"
182186,2010-01-27,"LFA/ bill sent to agencies for fiscal input in LRGC"
182186,2010-01-28,"Senate/ 1st reading (Introduced) in SSTRUL"
182186,2010-01-29,"LFA/ fiscal note publicly available in SSTRUL"
182186,2010-01-29,"Senate/ to standing committee in SSTREV"
182186,2010-02-01,"Senate/ committee report favorable in SSTREV"
182186,2010-02-02,"Senate/ 2nd reading in S2ND"
182186,2010-02-03,"Senate/ 3rd reading in S3RD"
182186,2010-02-03,"Senate/ to House in HCLERK"
182186,2010-02-03,"House/ 1st reading (Introduced) in HSTRUL"
182186,2010-02-09,"House Comm - Favorable Recommendation in HSTREV"
182186,2010-02-09,"House/ comm rpt/ placed on Consent Calendar in HSTREV"
182186,2010-02-12,"House/ 3rd reading in HCON"
182186,2010-02-12,"House/ signed by Speaker/ returned to Senate in SPRES"
182186,2010-02-16,"Bill Received from Senate for Enrolling in LRGCEN"
182186,2010-03-18,"Enrolled Bill Returned to House or Senate in SSEC"
182186,2010-03-19,"Senate/ received enrolled bill from Printing in SSEC"
182186,2010-03-26,"Governor Signed in ELTGOV"
182187,2010-01-27,"Bill Numbered but not Distributed in LRGC"
182187,2010-01-27,"LFA/ bill sent to agencies for fiscal input in LRGC"
182187,2010-01-28,"Senate/ 1st reading (Introduced) in SSTRUL"
182187,2010-02-01,"LFA/ fiscal note sent to sponsor in SSTBUS"
182187,2010-02-01,"Senate/ to Printing with fiscal note in SSTBUS"
182187,2010-02-02,"Senate Comm - Held in SSTBUS"
182187,2010-03-03,"Senate/ comm rpt/ sent to Rules in SSTRUL"
182188,2010-01-27,"Bill Numbered but not Distributed in LRGC"
182188,2010-01-27,"LFA/ bill sent to agencies for fiscal input in LRGC"
182188,2010-01-28,"Senate/ 1st reading (Introduced) in SSTRUL"
182188,2010-02-02,"LFA/ fiscal note sent to sponsor in SSTTPT"
182188,2010-02-02,"Senate/ to Printing with fiscal note in SSTTPT"
182188,2010-02-09,"Senate Comm - Favorable Recommendation in SSTTPT"
182188,2010-02-11,"Senate/ placed on 2nd Reading Calendar in S2ND"
182188,2010-02-23,"Senate/ passed 2nd reading in S3RD"
182188,2010-02-24,"Senate/ floor amendment in S3RD"
182188,2010-02-24,"Senate/ to House with amendments in HCLERK"
182188,2010-02-24,"Senate/ held for reconsideration in SSEC"
182188,2010-02-24,"Senate/ motion to reconsider passed in SSEC"
182188,2010-02-24,"Senate/ floor amendment in S3RD"
182188,2010-02-24,"Senate/ filed in SFILE"
182188,2010-02-25,"Senate/ motion to reconsider in SSEC"
182188,2010-02-25,"Senate/ placed back on 3rd Reading Calendar in S3RD"
182188,2010-02-26,"Senate/ to House in HCLERK"
182188,2010-02-26,"House/ 1st reading (Introduced) in HSTRUL"
182188,2010-03-02,"House Comm - Favorable Recommendation in HSTTRA"
182188,2010-03-03,"House/ 2nd reading in HSTTRA"
182188,2010-03-04,"House/ lifted from Rules in H3RDSB"
182188,2010-03-04,"House/ circled in H3RDSB"
182188,2010-03-04,"House/ passed 3rd reading in SSEC"
182188,2010-03-05,"Senate/ received from House in SSEC"
182188,2010-03-05,"Senate/ concurs with House amendment in HSPKR"
182188,2010-03-05,"House/ received from Senate in HSPKR"
182188,2010-03-05,"Senate/ recalled by Senate in SSEC"
182188,2010-03-05,"Senate/ circled in S2ND"
182188,2010-03-08,"Senate/ motion to reconsider in S2ND"
182188,2010-03-08,"Senate/ refuse to concur with House amendments in HCLERK"
182188,2010-03-08,"House/ received from Senate in HCLERK"
182188,2010-03-08,"House Conference Committee Appointed in CONCOM"
182188,2010-03-09,"Bill Substituted by Conference Committee in HSUB"
182188,2010-03-09,"House/ to Senate in HSUB"
182188,2010-03-09,"Senate Conference Committee Appointed in HSUB"
182189,2010-01-27,"Bill Numbered but not Distributed in LRGC"
182189,2010-01-27,"LFA/ bill sent to agencies for fiscal input in LRGC"
182189,2010-01-28,"Senate/ 1st reading (Introduced) in SSTRUL"
182189,2010-02-01,"LFA/ fiscal note publicly available in SSTTPT"
182189,2010-02-01,"Senate/ to Printing with fiscal note in SSTTPT"
182189,2010-02-02,"Senate Comm - Favorable Recommendation in SSTTPT"
182189,2010-02-03,"Senate/ comm rpt/ amended in SSTTPT"
182189,2010-02-09,"Senate/ 2nd reading in S2ND"
182190,2010-01-29,"Bill Numbered but not Distributed in LRGC"
182190,2010-01-29,"LFA/ bill sent to agencies for fiscal input in LRGC"
182190,2010-02-01,"Senate/ 1st reading (Introduced) in SSTRUL"
182190,2010-02-02,"Senate/ to standing committee in SSTBUS"
182190,2010-02-02,"Senate/ to Printing with fiscal note in SSTBUS"
182190,2010-02-03,"Senate/ received bill with fiscal note from Print in SSTBUS"
182190,2010-02-11,"Senate Comm - Motion to Recommend Failed in SSTBUS"
182190,2010-03-03,"Senate Comm - Returned to Rules in SSTBUS"
182190,2010-03-11,"Senate/ strike enacting clause in SFILE"
182191,2010-01-29,"Bill Numbered but not Distributed in LRGC"
182191,2010-01-29,"LFA/ bill sent to agencies for fiscal input in LRGC"
182191,2010-02-01,"Senate/ 1st reading (Introduced) in SSTRUL"
182191,2010-02-03,"LFA/ fiscal note publicly available in SSTRUL"
182191,2010-02-04,"Senate/ received bill with fiscal note from Print in SSTRUL"
182191,2010-02-24,"Senate Comm - Substitute Recommendation in SSTJLC"
182191,2010-02-26,"Senate/ comm rpt/ substituted in SSUB"
182192,2010-01-29,"Bill Numbered but not Distributed in LRGC"
182192,2010-01-29,"LFA/ bill sent to agencies for fiscal input in LRGC"
182192,2010-02-01,"Senate/ 1st reading (Introduced) in SSTRUL"
182192,2010-02-02,"LFA/ fiscal note publicly available in SSTRUL"
182192,2010-02-02,"Senate/ to standing committee in SSTTPT"
182192,2010-02-03,"Senate/ received bill with fiscal note from Print in SSTTPT"
182192,2010-02-04,"Senate/ placed on 2nd Reading Calendar in S2ND"
182192,2010-02-09,"Senate/ passed 2nd & 3rd readings/ suspension in HCLERK"
182192,2010-02-09,"House/ received from Senate in HCLERK"
182192,2010-02-11,"House/ to standing committee in HSTTRA"
182192,2010-02-16,"House/ committee report favorable in HSTTRA"
182192,2010-02-17,"House/ placed on Time Certain Calendar in HSPEC"
182192,2010-02-25,"House/ passed 3rd reading in HSPKR"
182192,2010-02-25,"House/ to Senate in HSPKR"
182192,2010-02-25,"Senate/ signed by President/ sent for enrolling in LRGCEN"
182192,2010-02-26,"Draft of Enrolled Bill Prepared in LRGCEN"
182192,2010-03-18,"Senate/ enrolled bill to Printing in SSEC"
182192,2010-03-18,"Senate/ to Governor in EGOV"
182193,2010-01-29,"Bill Numbered but not Distributed in LRGC"
182193,2010-01-29,"Numbered Bill Made Available for Public Distributi in LRGC"
182193,2010-02-01,"Senate/ 1st reading (Introduced) in SSTRUL"
182193,2010-02-03,"LFA/ fiscal note publicly available in SSTRUL"
182193,2010-02-05,"Senate/ received bill with fiscal note from Print in SSTRUL"
182193,2010-02-12,"Senate Comm - Favorable Recommendation in SSTJLC"
182193,2010-02-16,"Senate/ placed on 2nd Reading Calendar in S2ND"
182193,2010-03-01,"Senate/ circled in S2ND"
182193,2010-03-01,"Senate/ passed 2nd & 3rd readings/ suspension in HCLERK"
182193,2010-03-01,"House/ received from Senate in HCLERK"
182193,2010-03-03,"House/ lifted from Rules in HSTRUL"
182193,2010-03-08,"House/ 3rd Reading Calendar to Rules in HSTRUL"
182193,2010-03-09,"House/ 2nd reading/ suspension in H3RDSB"
182193,2010-03-11,"House/ passed 3rd reading in H3RDSB"
182193,2010-03-11,"House/ to Senate in SPRES"
182193,2010-03-16,"Draft of Enrolled Bill Prepared in LRGCEN"
182193,2010-03-18,"Senate/ enrolled bill to Printing in SSEC"
182193,2010-03-18,"Senate/ to Governor in EGOV"
182194,2010-01-29,"Bill Numbered but not Distributed in LRGC"
182194,2010-01-29,"LFA/ bill sent to agencies for fiscal input in LRGC"
182194,2010-02-01,"Senate/ 1st reading (Introduced) in SSTRUL"
182194,2010-02-02,"Senate Comm - Not Considered in SSTGOP"
182194,2010-02-02,"Senate/ to standing committee in SSTREV"
182194,2010-02-03,"LFA/ fiscal note publicly available in SSTREV"
