bill_id,roll_call_id,date,description,yea,nay,nv
448076,237836,2/26/2013,Senate - Third reading: passed,49,1,0
448140,238145,2/26/2013,Senate - Third reading: passed,48,2,0
448149,238153,2/26/2013,Senate - Third reading: passed,35,15,0
449534,237972,2/26/2013,Senate - Third reading: passed,48,1,1
449554,237882,2/26/2013,Senate - Third reading: passed,43,7,0
449571,238039,2/26/2013,Senate - Third reading: passed,33,17,0
449578,237446,2/26/2013,Senate - Third reading: passed,50,0,0
449583,238020,2/26/2013,Senate - Third reading: passed,50,0,0
449590,237379,2/26/2013,Senate - Third reading: passed,44,6,0
449650,238009,2/26/2013,Senate - Third reading: passed,49,1,0
449693,237467,2/26/2013,Senate - Third reading: passed,50,0,0
449718,237578,2/26/2013,Senate - Third reading: passed,50,0,0
449839,238209,2/26/2013,Senate - Third reading: passed,50,0,0
449842,237962,2/26/2013,Senate - Third reading: passed,38,12,0
449861,237343,2/26/2013,Senate - Third reading: passed,40,10,0
453330,237672,2/26/2013,Senate - Third reading: passed,50,0,0
456434,237328,2/26/2013,Senate - Third reading: passed,49,0,1
439919,244149,3/11/2013,House - Third reading: passed,95,0,1
440071,244463,3/11/2013,House - Third reading: passed,92,4,0
446242,244433,3/11/2013,House - Third reading: passed,95,0,1
439741,245384,3/12/2013,House - Third reading: passed,97,0,1
439990,244819,3/12/2013,House - Third reading: passed,94,0,4
440382,245341,3/12/2013,Senate - Third reading: passed,44,0,4
440414,245061,3/12/2013,Senate - Third reading: passed,47,0,1
444381,245476,3/12/2013,House - Third reading: passed,94,0,2
446076,245011,3/12/2013,Senate - Third reading: passed,48,0,0
446147,245029,3/12/2013,Senate - Third reading: passed,47,1,0
446343,244884,3/12/2013,House - Third reading: passed,96,0,2
446458,244753,3/12/2013,House - Third reading: passed,96,0,2
448129,245060,3/12/2013,House - Third reading: passed,97,0,1
448618,244869,3/12/2013,Senate - Third reading: passed,48,0,0
449700,245062,3/12/2013,House - Third reading: passed,97,0,1
451004,245443,3/12/2013,Senate - Third reading: passed,48,0,0
451024,244977,3/12/2013,Senate - Third reading: passed,48,0,0
464718,245129,3/12/2013,Senate - Third reading: passed,41,7,0
464771,244683,3/12/2013,Senate - Third reading: passed,48,0,0
464799,245376,3/12/2013,Senate - Third reading: passed,48,0,0
465032,245506,3/12/2013,Senate - Third reading: passed,34,14,0
465186,245445,3/12/2013,Senate - Third reading: passed,48,0,0
440158,248921,3/14/2013,"House - Amendment 2 (Candelaria Reardon), prevailed",92,2,1
440158,248922,3/14/2013,"House - Amendment 1 (Battles), prevailed",94,0,1
444769,248258,3/14/2013,Senate - Third reading: passed,48,0,1
446416,248952,3/14/2013,"House - Amendment 1 (Pelath), failed",28,65,2
450897,248503,3/14/2013,Senate - Third reading: passed,49,0,0
450897,248504,3/14/2013,Senate - Third reading: passed,49,0,0
465264,248980,3/14/2013,Senate - Third reading: passed,49,0,0
439730,249697,3/18/2013,House - Third reading: passed,92,0,3
439791,249945,3/18/2013,House - Third reading: passed,93,0,2
439792,249920,3/18/2013,House - Third reading: passed,94,0,1
439795,250015,3/18/2013,House - Third reading: passed,92,0,3
440204,249962,3/18/2013,"House - Amendment 5 (Pryor), failed",29,64,1
440204,249963,3/18/2013,"House - Amendment 6 (Forestal), failed",29,65,1
440204,249964,3/18/2013,"House - Amendment 2 (Bartlett), failed",29,65,0
444634,250159,3/18/2013,Senate - Third reading: passed,35,12,0
444650,249672,3/18/2013,Senate - Third reading: passed,47,0,0
446185,249703,3/18/2013,"House - Amendment 1 (Clere), prevailed",92,0,1
448180,250013,3/18/2013,Senate - Third reading: passed,47,0,0
449551,249989,3/18/2013,"House - Amendment 4 (Riecken), failed",29,63,1
449551,249991,3/18/2013,"House - Amendment 7 (Pierce), failed",22,71,1
449551,249992,3/18/2013,"House - Amendment 1 (Dvorak), failed",30,63,1
449551,249993,3/18/2013,"House - Amendment 2 (Dvorak), failed",26,67,2
450928,250112,3/18/2013,Senate - Third reading: passed,47,0,0
454390,249786,3/18/2013,Senate - Third reading: passed,44,3,0
464791,249831,3/18/2013,Senate - Third reading: passed,47,0,0
439989,250997,3/19/2013,House - Third reading: passed,97,1,0
440014,251061,3/19/2013,House - Third reading: passed,83,14,1
440140,250375,3/19/2013,House - Third reading: passed,93,0,5
440146,250311,3/19/2013,House - Third reading: passed,89,0,9
440156,250929,3/19/2013,House - Third reading: passed,95,0,2
440266,251028,3/19/2013,Senate - Third reading: passed,48,0,1
440283,250964,3/19/2013,Senate - Third reading: passed,49,0,0
440368,250481,3/19/2013,Senate - Third reading: passed,45,4,0
444557,250771,3/19/2013,Senate - Third reading: passed,47,1,1
444574,250807,3/19/2013,Senate - Third reading: passed,49,0,0
446042,251030,3/19/2013,Senate - Third reading: passed,42,7,0
446090,250742,3/19/2013,Senate - Third reading: passed,43,6,0
446174,250326,3/19/2013,House - Third reading: passed,95,0,2
446179,250993,3/19/2013,House - Third reading: passed,96,0,1
446185,250259,3/19/2013,House - Third reading: passed,97,0,1
446210,250761,3/19/2013,House - Third reading: passed,93,4,1
446337,251029,3/19/2013,House - Third reading: passed,97,0,1
446416,250877,3/19/2013,House - Third reading: passed,97,0,1
447960,250412,3/19/2013,House - Third reading: passed,96,0,2
447962,250371,3/19/2013,House - Third reading: passed,95,0,2
447997,251011,3/19/2013,House - Third reading: passed,96,0,1
448301,250774,3/19/2013,Senate - Third reading: passed,49,0,0
448536,250306,3/19/2013,Senate - Third reading: passed,48,1,0
448574,250894,3/19/2013,Senate - Third reading: passed,49,0,0
448683,250765,3/19/2013,Senate - Third reading: passed,49,0,0
449551,251248,3/19/2013,House - Third reading: passed,75,21,2
449686,250887,3/19/2013,House - Third reading: passed,97,0,1
449712,250940,3/19/2013,House - Third reading: passed,93,4,1
449788,250936,3/19/2013,House - Third reading: passed,97,0,1
449817,250905,3/19/2013,House - Third reading: passed,97,0,1
449938,251117,3/19/2013,House - Third reading: passed,97,0,1
450694,250382,3/19/2013,Senate - Third reading: passed,49,0,0
450707,250773,3/19/2013,Senate - Third reading: passed,49,0,0
450712,250381,3/19/2013,Senate - Third reading: passed,31,18,0
450835,250680,3/19/2013,Senate - Third reading: passed,49,0,0
451108,251040,3/19/2013,Senate - Third reading: passed,48,0,1
453413,250446,3/19/2013,"House - Amendment 2 (Lawson), prevailed",96,0,1
453837,251238,3/19/2013,House - Third reading: passed,95,0,3
456629,250685,3/19/2013,House - Third reading: passed,94,3,1
464777,250434,3/19/2013,Senate - Third reading: passed,48,0,1
464975,250829,3/19/2013,Senate - Third reading: passed,34,15,0
465252,250645,3/19/2013,Senate - Third reading: passed,49,0,0
465255,250488,3/19/2013,Senate - Third reading: passed,49,0,0
440158,252114,3/21/2013,House - Third reading: passed,93,0,0
440197,252089,3/21/2013,House - Third reading: passed,94,0,0
444190,252061,3/21/2013,House - Third reading: passed,93,0,1
444321,252010,3/21/2013,House - Third reading: passed,75,17,1
444531,252015,3/21/2013,Senate - Third reading: passed,47,0,0
444754,252127,3/21/2013,Senate - Third reading: passed,47,0,0
446204,251716,3/21/2013,"House - Amendment 1 (Dvorak), failed",27,54,3
453413,251749,3/21/2013,House - Third reading: passed,84,8,1
464811,252137,3/21/2013,Senate - Third reading: passed,47,0,0
440137,253135,3/25/2013,"House - Amendment 2 (Pierce), failed",30,64,1
440166,253201,3/25/2013,House - Third reading: passed,91,2,1
440204,253111,3/25/2013,House - Reread third time: passed,55,39,1
440218,253110,3/25/2013,House - Third reading: passed,94,0,1
440335,253074,3/25/2013,Senate - Third reading: passed,46,0,0
444198,253249,3/25/2013,House - Third reading: passed,94,0,1
446204,253239,3/25/2013,House - Third reading: passed,94,0,1
446263,253098,3/25/2013,House - Third reading: passed,94,0,1
447827,253145,3/25/2013,House - Third reading: passed,94,0,1
448059,253362,3/25/2013,House - Third reading: passed,94,0,1
448581,253087,3/25/2013,Senate - Third reading: failed for lack of constitutional majority,23,23,0
448671,253058,3/25/2013,Senate - Third reading: passed,46,0,0
449558,253428,3/25/2013,House - Third reading: passed,93,1,1
449578,253157,3/25/2013,House - Third reading: passed,94,0,1
449773,253133,3/25/2013,House - Third reading: passed,94,0,1
449828,253148,3/25/2013,House - Third reading: passed,91,1,3
451190,253294,3/25/2013,Senate - Third reading: passed,46,0,0
453214,253096,3/25/2013,"House - Amendment 1 (Forestal), failed",33,60,2
456434,253117,3/25/2013,House - Third reading: passed,94,0,1
456605,253465,3/25/2013,"House - Amendment 5 (Goodin), prevailed",92,0,3
464756,253075,3/25/2013,Senate - Third reading: passed,46,0,0
464955,253123,3/25/2013,Senate - Third reading: passed,44,1,1
465079,253081,3/25/2013,Senate - Third reading: passed,35,11,0
465139,253121,3/25/2013,Senate - Third reading: passed,46,0,0
439774,254330,3/26/2013,House - Third reading: passed,97,0,1
439844,254438,3/26/2013,House - Third reading: passed,97,0,1
439844,254439,3/26/2013,House - Third reading: passed,97,0,1
440011,253796,3/26/2013,House - Third reading: passed,99,0,0
440011,253797,3/26/2013,House - Third reading: passed,99,0,0
440014,254347,3/26/2013,Senate - Senate concurred in House amendments,46,0,1
440014,254348,3/26/2013,Senate - Senate concurred in House amendments,46,0,1
440045,254152,3/26/2013,House - Third reading: passed,97,0,2
440045,254153,3/26/2013,House - Third reading: passed,97,0,2
440135,254530,3/26/2013,House - Third reading: passed,97,0,2
440135,254531,3/26/2013,House - Third reading: passed,97,0,2
440137,254070,3/26/2013,House - Third reading: passed,98,0,1
440137,254071,3/26/2013,House - Third reading: passed,98,0,1
440147,253805,3/26/2013,House - Third reading: passed,97,0,2
440147,253806,3/26/2013,House - Third reading: passed,97,0,2
440153,254343,3/26/2013,House - Third reading: passed,88,10,1
440153,254344,3/26/2013,House - Third reading: passed,88,10,1
440339,254284,3/26/2013,Senate - Third reading: passed,47,0,0
440339,254285,3/26/2013,Senate - Third reading: passed,47,0,0
444206,254341,3/26/2013,House - Third reading: passed,79,19,1
444206,254342,3/26/2013,House - Third reading: passed,79,19,1
444452,253922,3/26/2013,House - Third reading: passed,97,0,2
444452,253923,3/26/2013,House - Third reading: passed,97,0,2
444642,254487,3/26/2013,Senate - Third reading: passed,40,7,0
444642,254488,3/26/2013,Senate - Third reading: passed,40,7,0
444660,254493,3/26/2013,Senate - Third reading: passed,47,0,0
444660,254494,3/26/2013,Senate - Third reading: passed,47,0,0
446084,253989,3/26/2013,Senate - Third reading: passed,47,0,0
446084,253990,3/26/2013,Senate - Third reading: passed,47,0,0
446446,254525,3/26/2013,House - Third reading: passed,96,0,1
446446,254526,3/26/2013,House - Third reading: passed,96,0,1
446463,254297,3/26/2013,House - Third reading: passed,96,0,1
446463,254298,3/26/2013,House - Third reading: passed,96,0,1
447829,254462,3/26/2013,House - Third reading: passed,95,0,1
447829,254463,3/26/2013,House - Third reading: passed,95,0,1
448029,254190,3/26/2013,House - Third reading: passed,95,1,1
448029,254191,3/26/2013,House - Third reading: passed,95,1,1
448070,254336,3/26/2013,House - Third reading: passed,92,2,2
448070,254337,3/26/2013,House - Third reading: passed,92,2,2
448131,254474,3/26/2013,House - Third reading: passed,96,0,1
448131,254475,3/26/2013,House - Third reading: passed,96,0,1
448245,254457,3/26/2013,Senate - Third reading: passed,47,0,0
448245,254458,3/26/2013,Senate - Third reading: passed,47,0,0
449538,254416,3/26/2013,House - Third reading: passed,95,0,1
449538,254417,3/26/2013,House - Third reading: passed,95,0,1
449648,254135,3/26/2013,House - Third reading: passed,94,0,2
449648,254136,3/26/2013,House - Third reading: passed,94,0,2
449654,253901,3/26/2013,House - Third reading: passed,95,0,1
449654,253902,3/26/2013,House - Third reading: passed,95,0,1
449693,254470,3/26/2013,House - Third reading: passed,94,1,2
449693,254471,3/26/2013,House - Third reading: passed,94,1,2
449849,254449,3/26/2013,House - Third reading: passed,92,3,2
449849,254450,3/26/2013,House - Third reading: passed,92,3,2
450678,254085,3/26/2013,Senate - Third reading: passed,47,0,0
450678,254086,3/26/2013,Senate - Third reading: passed,47,0,0
451096,254299,3/26/2013,Senate - Third reading: passed,38,9,0
451096,254300,3/26/2013,Senate - Third reading: passed,38,9,0
453303,254258,3/26/2013,House - Third reading: passed,77,16,3
453303,254259,3/26/2013,House - Third reading: passed,77,16,3
454106,253998,3/26/2013,Senate - Third reading: passed,46,1,0
454106,253999,3/26/2013,Senate - Third reading: passed,46,1,0
456335,254020,3/26/2013,House - Third reading: passed,95,0,1
456335,254021,3/26/2013,House - Third reading: passed,95,0,1
456458,253909,3/26/2013,House - Third reading: passed,93,0,2
456458,253910,3/26/2013,House - Third reading: passed,93,0,2
456605,254074,3/26/2013,House - Third reading: passed,94,0,1
456605,254075,3/26/2013,House - Third reading: passed,94,0,1
464760,254367,3/26/2013,Senate - Third reading: passed,47,0,0
464760,254368,3/26/2013,Senate - Third reading: passed,47,0,0
464807,254512,3/26/2013,Senate - Third reading: passed,43,4,0
464807,254513,3/26/2013,Senate - Third reading: passed,43,4,0
464977,253969,3/26/2013,Senate - Third reading: passed,47,0,0
464977,253970,3/26/2013,Senate - Third reading: passed,47,0,0
464990,254241,3/26/2013,Senate - Third reading: passed,47,0,0
464990,254242,3/26/2013,Senate - Third reading: passed,47,0,0
465288,253945,3/26/2013,Senate - Third reading: passed,47,0,0
465288,253946,3/26/2013,Senate - Third reading: passed,47,0,0
469133,254292,3/26/2013,Senate - Third reading: passed,45,2,0
469133,254293,3/26/2013,Senate - Third reading: passed,45,2,0
440448,255533,3/28/2013,Senate - Third reading: passed,45,4,0
444712,255448,3/28/2013,Senate - Third reading: passed,49,0,0
446055,255507,3/28/2013,Senate - Third reading: passed,49,0,0
446060,255370,3/28/2013,Senate - Third reading: passed,49,0,0
446210,255473,3/28/2013,Senate - Senate concurred in House amendments,45,4,0
449654,255377,3/28/2013,Senate - Senate concurred in House amendments,48,1,0
449673,255274,3/28/2013,"House - Amendment 3 (DeLaney), failed",41,52,2
450928,255268,3/28/2013,House - House concurred in Senate amendments,93,0,1
454021,255845,3/28/2013,Senate - Third reading: passed,48,1,0
469342,255484,3/28/2013,Senate - Third reading: passed,27,21,1
531230,255645,3/28/2013,"Senate - Second reading: adopted Roll Call 328: yeas 44, nays 4",44,4,1
439994,256461,4/1/2013,House - Third reading: passed,96,0,1
440419,256371,4/1/2013,Senate - Third reading: passed,47,2,1
444224,256205,4/1/2013,House - Third reading: passed,97,0,0
444259,256237,4/1/2013,House - Third reading: passed,97,0,0
444538,256391,4/1/2013,Senate - Third reading: passed,48,1,1
444761,256339,4/1/2013,Senate - Third reading: passed,48,1,1
446456,256326,4/1/2013,House - Third reading: passed,97,0,0
446472,256346,4/1/2013,House - Third reading: passed,97,0,0
446474,256368,4/1/2013,"House - Amendment 5 (Errington), failed",30,61,3
446474,256369,4/1/2013,"House - Amendment 6 (Errington), failed",26,66,2
448191,256362,4/1/2013,Senate - Third reading: passed,48,1,1
448248,256552,4/1/2013,Senate - Third reading: passed,44,5,1
448612,256263,4/1/2013,Senate - Third reading: passed,48,1,1
449534,256517,4/1/2013,House - Third reading: passed,96,0,0
449673,256709,4/1/2013,House - Third reading: passed,73,24,0
449733,256758,4/1/2013,"House - Amendment 5 (Bartlett), failed",30,62,2
449733,256759,4/1/2013,"House - Amendment 1 (Moed), failed",31,62,0
449733,256760,4/1/2013,"House - Amendment 3 (Wesco), failed",26,64,3
449921,256253,4/1/2013,House - Third reading: passed,71,26,0
451054,256489,4/1/2013,Senate - Third reading: passed,48,0,2
451068,256432,4/1/2013,Senate - Third reading: passed,49,0,1
451194,256325,4/1/2013,"Senate - Amendment 1 (Stoops), rejected",12,37,1
453214,256514,4/1/2013,"House - Amendment 3 (Forestal), prevailed",86,0,7
464801,256590,4/1/2013,"Senate - Amendment 1 (Lanane), rejected",12,36,2
465132,256722,4/1/2013,Senate - Third reading: passed,49,0,1
465246,256267,4/1/2013,Senate - Third reading: passed,47,2,1
465262,256742,4/1/2013,Senate - Third reading: passed,40,9,1
440386,257212,4/2/2013,Senate - Third reading: passed,48,1,0
444776,257010,4/2/2013,Senate - Third reading: passed,49,0,0
446092,257104,4/2/2013,Senate - Third reading: passed,49,0,0
446251,257175,4/2/2013,House - Third reading: passed,95,0,1
446251,257176,4/2/2013,House - Third reading: passed,95,0,1
446397,256958,4/2/2013,House - Third reading: passed,94,1,1
446397,256959,4/2/2013,House - Third reading: passed,94,1,1
446409,257124,4/2/2013,"House - Amendment 1 (Hale), prevailed",95,0,1
446409,257125,4/2/2013,"House - Amendment 1 (Hale), prevailed",95,0,1
446421,257002,4/2/2013,House - Third reading: passed,95,0,1
446421,257003,4/2/2013,House - Third reading: passed,95,0,1
446458,256915,4/2/2013,Senate - Senate concurred in House amendments,49,0,0
446474,256977,4/2/2013,House - Third reading: passed,70,26,0
446474,256978,4/2/2013,House - Third reading: passed,70,26,0
448023,257207,4/2/2013,House - Third reading: passed,94,0,1
448023,257208,4/2/2013,House - Third reading: passed,94,0,1
448479,256962,4/2/2013,Senate - Third reading: passed,46,3,0
449547,257317,4/2/2013,House - Third reading: passed,95,0,0
449547,257318,4/2/2013,House - Third reading: passed,95,0,0
449580,257289,4/2/2013,House - Third reading: passed,94,0,1
449580,257290,4/2/2013,House - Third reading: passed,94,0,1
449648,257252,4/2/2013,Senate - Senate concurred in House amendments,49,0,0
449709,257006,4/2/2013,House - Third reading: passed,61,34,0
449733,256918,4/2/2013,House - Third reading: passed,64,30,1
449733,256919,4/2/2013,House - Third reading: passed,64,30,1
449874,256895,4/2/2013,House - Third reading: passed,94,0,1
449874,256896,4/2/2013,House - Third reading: passed,94,0,1
450934,257235,4/2/2013,Senate - Third reading: passed,48,1,0
451194,256966,4/2/2013,Senate - Third reading: passed,49,0,0
453214,257172,4/2/2013,House - Reread third time: passed,95,0,0
453892,257015,4/2/2013,Senate - Third reading: passed,42,7,0
454141,257115,4/2/2013,Senate - Third reading: passed,49,0,0
454172,257146,4/2/2013,Senate - Third reading: passed,46,3,0
464748,257286,4/2/2013,Senate - Third reading: passed,49,0,0
464991,257019,4/2/2013,Senate - Third reading: passed,49,0,0
465299,257267,4/2/2013,Senate - Third reading: passed,49,0,0
469194,257355,4/2/2013,"Senate - Amendment 3 (Rogers), rejected",13,35,1
469194,257356,4/2/2013,"Senate - Amendment 4 (Rogers), rejected",13,36,0
469500,257380,4/2/2013,Senate - Third reading: passed,41,8,0
439994,259242,4/4/2013,Senate - Senate concurred in House amendments,48,0,0
440219,258948,4/4/2013,House - Third reading: passed,89,0,7
440292,259021,4/4/2013,Senate - Third reading: passed,47,0,1
446095,258993,4/4/2013,Senate - Third reading: passed,47,1,0
446409,259261,4/4/2013,House - Third reading: passed,93,0,2
446472,259504,4/4/2013,Senate - Senate concurred in House amendments,48,0,0
447960,259106,4/4/2013,Senate - Senate concurred in House amendments,48,0,0
448153,258892,4/4/2013,House - Reread third time: passed,92,0,3
448495,259511,4/4/2013,Senate - Third reading: passed,46,2,0
448509,259463,4/4/2013,Senate - Third reading: passed,48,0,0
449650,258754,4/4/2013,House - Third reading: passed,90,2,3
449658,259471,4/4/2013,Senate - Senate concurred in House amendments,48,0,0
449839,259518,4/4/2013,"House - Amendment 3 (Moseley), failed",30,58,1
449921,259175,4/4/2013,Senate - Senate concurred in House amendments,38,10,0
453947,258972,4/4/2013,Senate - Third reading: passed,47,0,1
454098,258933,4/4/2013,Senate - Third reading: passed,48,0,0
454230,259478,4/4/2013,Senate - Third reading: passed,47,1,0
456313,259042,4/4/2013,House - Motion to recommit to the Committee on Local Government,31,65,0
456313,259043,4/4/2013,"House - Amendment 10 (Pryor), failed",32,60,4
456313,259044,4/4/2013,"House - Amendment 43 (Porter), failed",31,63,2
456313,259045,4/4/2013,"House - Amendment 1 (Bartlett), failed",32,63,0
456313,259046,4/4/2013,"House - Amendment 34 (Pryor), failed",30,64,0
456313,259047,4/4/2013,"House - Amendment 35 (Forestal), failed",36,60,0
456313,259048,4/4/2013,"House - Amendment 18 (Pelath), failed",33,61,1
456313,259049,4/4/2013,"House - Amendment 7 (Bartlett), failed",35,60,0
456313,259050,4/4/2013,"House - Amendment 36 (Forestal), failed",31,64,0
456313,259051,4/4/2013,"House - Amendment 3 (Hale), failed",33,62,0
456313,259052,4/4/2013,"House - Amendment 23 (Shackleford), failed",31,64,0
456313,259053,4/4/2013,"House - Amendment 22 (Pryor), failed",33,61,1
456313,259054,4/4/2013,"House - Amendment 4 (Macer), failed",33,60,2
456313,259055,4/4/2013,"House - Amendment 13 (Forestal), failed",29,62,4
456313,259056,4/4/2013,"House - Amendment 45 (Moed), failed",28,60,5
456313,259057,4/4/2013,"House - Amendment 24 (Bartlett), failed",24,67,2
456313,259058,4/4/2013,"House - Amendment 31 (Shackleford), failed",30,60,1
456313,259059,4/4/2013,"House - Amendment 15 (Forestal), failed",29,59,2
456313,259060,4/4/2013,"House - Amendment 19 (Pryor), failed",29,58,3
456313,259061,4/4/2013,"House - Amendment 32 (Shackleford), failed",27,59,3
456313,259062,4/4/2013,"House - Amendment 20 (Bartlett), failed",36,50,3
456313,259063,4/4/2013,"House - Amendment 30 (Pryor), failed",29,54,6
464801,259412,4/4/2013,Senate - Third reading: passed,35,13,0
465273,259109,4/4/2013,Senate - Third reading: passed,48,0,0
469194,259543,4/4/2013,Senate - Third reading: passed,36,12,0
439941,260601,4/8/2013,"House - Amendment 1 (Pierce), failed",25,66,3
439950,260847,4/8/2013,House - Third reading: passed,93,1,1
444293,260607,4/8/2013,House - Third reading: passed,66,29,0
444435,260959,4/8/2013,House - Third reading: passed,93,1,1
444442,260872,4/8/2013,House - Third reading: passed,76,16,3
446107,260953,4/8/2013,Senate - Third reading: passed,41,8,0
446414,260891,4/8/2013,"House - Amendment 2 (Pryor), failed",35,57,2
447850,260951,4/8/2013,"House - Amendment 5 (Forestal), failed",29,64,1
447858,260703,4/8/2013,"House - Amendment 2 (Lawson), failed",34,58,2
448558,260866,4/8/2013,Senate - Third reading: passed,49,0,0
448581,260946,4/8/2013,"Senate - Reread third time: defeated Roll Call 397: yeas 21, nays 28",21,28,0
453866,260730,4/8/2013,Senate - Third reading: passed,49,0,0
453974,260631,4/8/2013,"Senate - Amendment 6 (Tallian), rejected",12,37,0
453974,260632,4/8/2013,"Senate - Amendment 11 (Tallian), rejected",12,37,0
453974,260633,4/8/2013,"Senate - Amendment 3 (Tallian), rejected",12,37,0
453974,260634,4/8/2013,"Senate - Amendment 13 (Tallian), rejected",13,36,0
453974,260635,4/8/2013,"Senate - Amendment 12 (Tallian), rejected",13,36,0
453974,260636,4/8/2013,"Senate - Amendment 8 (Tallian), rejected",14,34,1
453974,260637,4/8/2013,"Senate - Amendment 14 (Lanane), rejected",12,37,0
454288,260926,4/8/2013,"Senate - Amendment 1 (Rogers), rejected",13,36,0
465033,260941,4/8/2013,Senate - Third reading: passed,48,0,1
469530,260817,4/8/2013,Senate - Third reading: passed,46,3,0
451201,261554,4/9/2013,"Senate - Amendment 1 (Stoops), rejected",13,36,0
453921,261376,4/9/2013,"Senate - Amendment 1 (Skinner), rejected",15,34,1
453921,261377,4/9/2013,"Senate - Amendment 10 (Broden), rejected",17,33,0
453921,261378,4/9/2013,"Senate - Amendment 3 (Lanane), rejected",14,36,0
453921,261379,4/9/2013,"Senate - Amendment 11 (Broden), rejected",13,37,0
453921,261380,4/9/2013,"Senate - Amendment 5 (Lanane), rejected",14,36,0
453921,261381,4/9/2013,"Senate - Amendment 14 (Stoops), rejected",13,37,0
453921,261382,4/9/2013,"Senate - Amendment 4 (Lanane), rejected",13,37,0
453974,261523,4/9/2013,Senate - Third reading: passed,38,12,0
456313,261424,4/9/2013,House - Third reading: passed,57,41,0
464711,261515,4/9/2013,"Senate - Amendment 5 (Rogers), rejected",17,33,0
439727,262138,4/10/2013,House - Third reading: passed,65,28,2
439941,262050,4/10/2013,House - Third reading: passed,77,16,3
440069,262290,4/10/2013,House - Third reading: passed,94,0,1
440163,262556,4/10/2013,House - Third reading: passed,74,18,2
440176,262079,4/10/2013,House - Third reading: passed,95,0,0
440262,262125,4/10/2013,Senate - Third reading: passed,39,11,0
440279,262640,4/10/2013,Senate - Third reading: passed,50,0,0
440288,262455,4/10/2013,Senate - Third reading: passed,47,3,0
440343,262555,4/10/2013,Senate - Third reading: passed,50,0,0
444252,262320,4/10/2013,House - Third reading: passed,94,0,1
444399,262409,4/10/2013,House - Third reading: passed,93,0,2
444546,262469,4/10/2013,Senate - Third reading: passed,50,0,0
444743,262172,4/10/2013,Senate - Third reading: passed,45,4,0
446068,262175,4/10/2013,Senate - Third reading: passed,48,2,0
446128,262462,4/10/2013,Senate - Third reading: passed,35,15,0
446229,262208,4/10/2013,House - Third reading: passed,93,0,2
446290,262080,4/10/2013,"House - Amendment 4 (Kubacki), prevailed",68,27,2
446403,262086,4/10/2013,House - Third reading: passed,93,0,2
446469,262636,4/10/2013,House - Third reading: passed,94,0,1
447850,262563,4/10/2013,House - Third reading: passed,87,7,1
447858,262098,4/10/2013,House - Third reading: passed,83,9,3
447954,262449,4/10/2013,House - Third reading: passed,93,0,2
448140,262561,4/10/2013,House - Third reading: passed,60,33,1
448201,262066,4/10/2013,Senate - Third reading: passed,44,6,0
448229,262353,4/10/2013,Senate - Third reading: passed,50,0,0
448235,262082,4/10/2013,Senate - Third reading: passed,28,22,0
448252,262179,4/10/2013,Senate - Third reading: passed,46,4,0
449735,262322,4/10/2013,House - Third reading: passed,94,0,1
449808,262558,4/10/2013,House - Third reading: passed,93,0,2
449839,262348,4/10/2013,House - Third reading: passed,90,4,1
451201,262613,4/10/2013,Senate - Third reading: passed,30,19,0
453921,262057,4/10/2013,Senate - Third reading: passed,27,23,0
454032,262070,4/10/2013,Senate - Third reading: passed,49,1,0
454053,262297,4/10/2013,Senate - Third reading: passed,48,2,0
454085,262216,4/10/2013,Senate - Third reading: passed,43,7,0
454131,262269,4/10/2013,Senate - Third reading: passed,47,3,0
454242,262181,4/10/2013,Senate - Third reading: passed,49,1,0
454288,262445,4/10/2013,Senate - Third reading: passed,34,16,0
454323,262467,4/10/2013,Senate - Third reading: passed,50,0,0
454400,262120,4/10/2013,Senate - Third reading: passed,50,0,0
464773,262565,4/10/2013,Senate - Third reading: passed,43,7,0
464789,262595,4/10/2013,Senate - Third reading: passed,50,0,0
464809,262275,4/10/2013,Senate - Third reading: passed,50,0,0
464890,262495,4/10/2013,Senate - Third reading: passed,36,14,0
464910,262443,4/10/2013,Senate - Third reading: passed,37,13,0
465023,262049,4/10/2013,Senate - Third reading: passed,42,8,0
465035,262044,4/10/2013,Senate - Third reading: passed,39,11,0
465037,262201,4/10/2013,Senate - Third reading: passed,38,12,0
465046,262319,4/10/2013,Senate - Third reading: passed,50,0,0
465072,262318,4/10/2013,Senate - Third reading: passed,42,8,0
465207,262095,4/10/2013,Senate - Third reading: passed,41,9,0
465212,262458,4/10/2013,Senate - Third reading: passed,49,1,0
465213,262259,4/10/2013,Senate - Third reading: passed,47,3,0
469224,262652,4/10/2013,Senate - Third reading: passed,41,9,0
469397,262043,4/10/2013,Senate - Third reading: passed,50,0,0
469414,262421,4/10/2013,Senate - Third reading: passed,40,10,0
439934,263084,4/11/2013,House - Ruling of the Chair appealed. Ruling sustained,65,29,2
439934,263085,4/11/2013,"House - Amendment 7 (Pryor), failed",29,64,3
440011,262795,4/11/2013,Senate - Senate concurred in House amendments,48,1,0
440166,262765,4/11/2013,Senate - Senate concurred in House amendments,49,0,0
446199,263022,4/11/2013,"House - Amendment 1 (Clere), failed",31,63,2
446251,262770,4/11/2013,Senate - Senate concurred in House amendments,49,0,0
446290,263036,4/11/2013,House - Third reading: passed,85,5,2
446446,262958,4/11/2013,Senate - Senate concurred in House amendments,46,3,0
446456,262818,4/11/2013,Senate - Senate concurred in House amendments,49,0,0
