bill_number,bill_id,title
H3818,758787,"Lancaster High School Girls Varsity Basketball Team"
H3819,758812,"Sumter High School Boys Basketball Team"
H3820,758815,"Sumter High School Boys Basketball Team"
H3821,758847,"Diabetes Awareness Day"
H3822,758662,"Daquan Chappell"
H3823,758733,"Cecil Bell"
H3824,758829,"Major E. O. Gainey"
H3825,758738,"Rex Organization"
H3828,758578,"Hsien C. Wang"
H3829,758710,"South Carolina Recyclers' Day"
H3830,758744,"Radenko Pavlovich"
H3831,758633,"Jason Robert Bryant"
H3832,758585,"Keenan High School Boys Basketball Team"
H3833,758719,"Keenan High School Boys Basketball Team"
H3859,759395,"Lancaster High School Varsity Girls Basketball Team"
H3860,759455,"Newberry Electric Cooperative"
H3872,760066,"Hollywild Animal Park"
H3884,762074,"Jennifer Bellamy"
H3885,762042,"Jimmy Ray Sutherland"
H3892,761943,"Dr. Herman Gibson, Jr."
H3893,761998,"Dr. Melvin Leroy Howard"
H3894,761917,"BMW Manufacturing"
H3895,761901,"Jesse D. Babington"
H3901,762396,"Thad Brunson"
H3902,762418,"Olin Daniel Price, Sr."
H3903,762317,"Mary Ellen Bramlett"
H3904,762376,"Louis Deschamps Eckley"
H3912,762571,"Benjamin Netanyahu"
H3921,763056,"Bradley S. Wright"
H3922,763078,"Gregory B. Foster"
H3923,763211,"David L. Norman"
H3932,769003,"Mauldin High School Parent Teacher Association"
H3933,769148,"Scott Rhymer"
H3934,769127,"Cardinal Newman Wrestling Team"
H3935,769137,"Bishopville's Ashwood-Central High School Class of 1962"
H3936,769025,"Honorable Bartlett C. Winkler"
H3937,769065,"Cardinal Newman Wrestling Team"
H3938,769116,"Coach Ben Freeman"
H3939,769036,"Dr. David Swinton"
H3940,769132,"Palmetto Electric Cooperative"
H3941,769104,"2014 Miss South Carolina Pageant contestants"
H3942,769050,"House of Representatives Rule 6.3"
H3943,769168,"Poultry Festival"
H3944,769021,"Silver Haired Legislature"
H3945,769180,"City of Columbia and Greek Orthodox Church"
H3946,768943,"Jesus is Lord Christian School Girls Varsity Volleyball Team"
H3947,768987,"Jesus is Lord Christian School Girls Varsity Volleyball Team"
H3953,769093,"Christ Church Episcopal School Football Team"
H3954,768997,"Christ Church Episcopal School Swim Team"
H3955,769161,"Christ Church Episcopal School Championship Teams"
H3956,769042,"Christ Church Episcopal School Girls Varsity Basketball Team"
H3957,769220,"Mental Health Month"
H3958,769269,"Oak Grove Elementary School"
H3959,769287,"Fort Mill High School Academic Team"
H3960,769144,"Freida Ann Scyphers Rawl Jodie"
H3961,769249,"U.S. Department of Health and Human Services"
H3963,768981,"Chapin High School"
H3964,769333,"Dr. J. Chester Floyd"
H3965,769014,"Justin Bethel"
H3967,769031,"Indian Land Middle School Academic Team"
H3980,771844,"Department of Social Services"
H3981,771930,"Community Banking Month"
H3982,771902,"Hattie and Major Bethea"
H3983,771944,"Chavis AME Church"
H3984,771920,"USC Women's Basketball Team"
H3985,771900,"USC Women's Basketball Team"
H3986,771876,"Teacher of the Year Celebration Volunteers"
H3987,771860,"Edgar L. Dyer"
H3988,771891,"Chief Deputy Clerk of Court Anne Garrison Kelly"
H4009,771865,"Dr. Travis Holmes"
H4010,771910,"Kendra Smith"
H4018,773138,"General Federation of Women's Clubs"
H4019,773151,"Greer Middle College Charter High School Boys Cross Country Team"
H4020,773078,"Greer Middle College Charter High School Boys Cross Country Team"
H4021,773073,"Lake View High School Academic Team"
H4022,773080,"Lake View High School Academic Team"
H4025,773160,"Margaret H. Barber"
H4027,773052,"Coach Darryl Nance"
H4030,773380,"Palmetto Automatic Sprinkler Company"
H4031,773404,"Junior League of Columbia"
H4032,773389,"Police Sergeant Patrick McLaughlin"
H4033,773427,"Police Officer TerryAnn Ferguson"
H4034,773420,"Monty Lane Allen"
H4040,773763,"Earth Day"
H4044,773858,"Carlisle Carrington Cooper"
H4045,773933,"Former Mayor Bob Coble"
H4046,773968,"Dulah Mae Martin"
H4047,773954,"Feidin Santana"
H4058,774751,"Jessie Mae Jackson Sumter Leak"
H4060,774785,"USC Fishing Team"
H4062,774773,"Atrial Fibrillation Day"
H4063,774875,"Vulnerable Adult and Elder Abuse Awareness Day"
H4064,774759,"Coach Tom Hatley"
H4067,774949,"USC Equestrian Team"
H4068,774941,"USC Equestrian Team"
H4069,774933,"Lieutenant Vincent Bettinazzi"
H4070,774980,"Patrolman First Class Chris Smith"
H4071,774973,"South Greenville Area Fire District"
H4072,774962,"Frances Bass Ginsberg"
H4085,775351,"Salley Chitlin Strut Festival"
H4087,775322,"Ashley Stone"
H4088,775237,"Karena Griffin"
H4089,775228,"Anna Rayfield"
H4095,775399,"Allen University Class"
H4096,775708,"Allendale County Summer Community Organization"
H4097,775596,"Anthony Millard Quattrone"
H4098,775559,"Richland Northeast High School Model United Nations Team"
H4099,775671,"Richland Northeast High School Model United Nations Tea"
H4100,775632,"Suzanne Koty"
H4101,775519,"Lupus Awareness Month"
H4102,775511,"Brigadier General Bradley A. Becker"
H4103,775551,"DOT contractors"
H4104,775574,"Dexe Bostick"
H4109,776596,"Augusta Road Ruritan Club"
H4110,776614,"Wando High School Boys Lacrosse Team"
H4111,776516,"Hallie Hill Animal Sanctuary"
H4112,776633,"V. Hope Radebaugh"
H4113,776625,"Wando High School Boys Lacrosse Team"
H4114,776529,"S.C. Morticians Association"
H4115,776605,"Cardinal Newman Bowling Teams"
H4116,776638,"Cardinal Newman Bowling Teams"
H4117,776520,"Dr. Ted Newman"
H4118,776580,"Dr. Stephen A. Imbeau"
H4127,776879,"Diabetic Peripheral Neuropathy Alert Day"
H4128,776964,"Connie Cornelia Jones Hall"
H4129,776857,"Deborah Geddis"
H4130,776973,"Pee Dee Street Rodders of Florence"
H4131,776922,"Retro Active of Myrtle Beach"
H4132,776931,"Arthur Whiteford James"
H4133,776899,"Kenneth Cox, Jr."
H4139,777091,"Rules of the House of Representatives"
H4140,776999,"Deborah Weathers Hargrove"
H4147,777253,"Chief of Police Brian Buck"
H4148,777272,"National Small Business Week"
H4153,778374,"Newberry High School Football Team"
H4154,778304,"Wilson Hall Golf Team"
H4155,778254,"Wilson Hall Golf Team"
H4156,778320,"Collin Soucy"
H4157,778380,"Betty McDaniel"
H4158,778410,"Samuel Francis Cusick Hazeltine"
H4160,778276,"Deputy Michael Hubbard"
H4162,778326,"Laurine Varnadoe"
H4163,778355,"Reverend Terry C. Wilder"
H4167,778346,"Richard and Megan Floyd"
H4170,778723,"Connect South Carolina Day"
H4172,778736,"Cardinal Newman School Boys Soccer Team"
H4173,778706,"Cardinal Newman School Boys Soccer Team"
H4174,778786,"Water Safety Awareness Month"
H4177,778841,"Lieutenant Colonel Lee Mears"
H4178,779268,"Charles Robert Hester"
H4179,779262,"Bryan Koon"
H4180,779258,"Reverend Eddie C. Thomas, Jr."
H4181,779273,"Wayne Coffman"
H4183,779452,"Men's Health Awareness Month"
H4184,779387,"A. Lewis McCarty"
H4188,780566,"Raymond Paul Halcott Bynoe M.D."
H4189,780514,"Sumter Packaging Corporation"
H4190,780541,"Thomas Sumter Academy Girls Softball Team"
H4191,780547,"Henry Bynum"
H4192,780516,"Thomas Sumter Academy Girls Softball Team"
H4193,780557,"Wilson Hall Varsity Baseball Team"
H4198,780880,"Reverend Dr. Bernard Joseph Gadsden, Sr."
H4199,780888,"Pinewood Preparatory School Speed and Strength Team"
H4200,780921,"Pinewood Preparatory School Girls Soccer Team"
H4201,780913,"David M. Winkles, Jr."
H4204,780975,"Gabrielle Goodwin"
H4205,780997,"Earl G. Cox"
H4207,780963,"Benjamin F. Thomas III"
H4209,781155,"Ridge View High School Girls Track Relay Team"
H4210,781202,"Ridge View High School Girls Varsity Track Team"
H4211,781154,"J. L. Mann Girls Varsity Lacrosse Team"
H4212,781159,"J. L. Mann Girls Track Team"
H4213,781215,"J. L. Mann High School Girls Varsity Soccer Team"
H4214,781214,"J. L. Mann High School Boys Varsity Soccer Team"
H4216,781274,"Laurie Johnston"
H4217,781206,"Fred Cavanaugh"
H4218,781164,"A. C. Flora High School Soccer, Tennis, and Golf Teams"
H4219,781195,"A. C. Flora High School Boys Soccer Team"
H4220,781221,"A. C. Flora High School Boys Tennis Team"
H4221,781179,"A. C. Flora High School Boys Golf Team"
H4222,781174,"Midway Fire Rescue of Georgetown County"
H4223,781220,"Beatrice Saylor Goodley"
H4224,781209,"529 Day"
H4232,782056,"Cedar Grove Elementary School"
H4233,781984,"Susana Gregg Hines"
H4234,782040,"Moriah Baptist Association"
H4235,782029,"Boiling Springs High School Golf Team"
H4236,782084,"Rita Parker"
H4237,782138,"Clarendon Hall Girls Softball Team"
H4238,782060,"Timberland High School Girls 4x100 Meter Relay Team"
H4239,782043,"Army Staff Sergeant Adam Palmer"
H4240,781976,"James E. Hite"
H4241,782008,"Honorable Ramon Schwartz Jr."
H4242,782088,"Alvin Settles"
H4244,782173,"Bobby Bowers"
H4245,782202,"Tucker Hilley"
H4246,782180,"Clover High School Softball Team"
H4247,782228,"Margaret Truesdell Brinson"
H4248,782242,"Jack Padgett, Jr."
H4249,782247,"Ninety Six High School Baseball Team"
H4250,782236,"Eugene and Kathy Ickes"
H4251,782194,"Dr. Alvin T. Heatley"
H4252,782199,"Grier U. Blackwelder"
H4253,782184,"Boo Major"
H4254,782217,"Martha Childress"
H4255,782257,"Bob Kleinknecht"
H4264,782299,"Raymond H. Delaney, Jr."
H4267,782289,"Calhoun Academy Baseball Team"
H4268,782329,"Emily Wilson"
H4269,782375,"Wayne Rogers"
H4270,782307,"Don Barrett"
H4271,782312,"Dr. Charles Robert Propst"
H4272,782362,"Alice Drive Middle School"
H4273,782322,"USC Sumter Baseball Team"
H4275,782438,"Tevin Richardson"
H4276,782489,"Weston Chapel African Methodist Episcopal Church"
H4277,782561,"Edward F. Lominack, Jr."
H4278,782614,"Hillcrest High School Girls and Boys Track Team"
H4279,782569,"Timothy M. James"
H4281,782623,"Jerry Cook Brown"
H4282,782604,"Sarah Weishuhn"
H4283,782580,"Wesley Mitchell"
H4284,782690,"Dr. Jim Ray"
H4285,782659,"Priscilla Drake"
H4286,782714,"House of Representatives Rules"
H4287,783611,"Belton Honea Path High School Baseball Team"
H4288,783640,"Palmetto Family Council"
H4289,783585,"Laurens Electric Cooperative"
H4290,783662,"Magna Carta Day"
H4291,783563,"Greenville YMCA"
H4292,783635,"Beaufort Water Festival"
H4294,783574,"Dr. Venus J. Holland"
H4300,783558,"Leon E. Wiles"
H4301,783671,"Carlethia Dentley Williams"
H4311,783824,"Virginia Riley Priester"
H4313,783990,"Limestone College Men's Lacrosse Team"
H4314,783994,"James E. McKnight"
H4315,783985,"Heath Springs Baptist Church"
H4316,783984,"La Tasha McCutchen"
H4317,783993,"Reverend Betty Susan Ulmer"
H4318,783981,"Revira Brennan"
H4319,783998,"James W. Pruitt"
H4320,783977,"Daryl Milligan"
H4321,783982,"Reverend Robert Heyward, Sr."
H4334,784166,"Wilburn Samuel Christmas"
H4335,784188,"Shannon Kelahan-Pierson"
H4336,784183,"Betty Shepard Atkinson"
H4337,784170,"Naomay Andrews Griffin"
H4338,784180,"Isaac C. Joe, Sr."
H4341,784176,"Judge George Albert Thomy"
H4342,790017,"Dr. James W. Goettle"
H4343,789925,"Cole Harper"
H4344,789908,"Kyle Harper"
H4345,789921,"S.C. Independent School Association Student Government"
H4346,789869,"Anderson County Council"
H4347,790030,"Sir James Paul McCartney"
H4348,789824,"Dr. Paul M. Horton, Jr."
H4352,789993,"Tiffany Boyce Heitzman"
H4353,789815,"Aynor High School Softball Team"
H4354,789996,"Pinner Clinic"
H4355,789787,"Deacon Reginald D. English"
H4357,790005,"Honorable Clementa Carlos Pinckney"
H4358,789973,"Reverend Alonza A. Washington"
H4359,789828,"Coach John McKissick"
H4360,789804,"Student Legislature"
H4362,789866,"Bishop Bruce C. Fox"
H4367,789961,"Dr. Mary Anne Fitzpatrick"
H4368,789879,"Anna Crutchfield"
H4369,789822,"Mary E. Rabon Allsbrook"
H4371,789972,"Deborah B. Smith"
H4372,789928,"Marion Dantzler"
H4373,789965,"Alex and Isadora White"
H4374,789842,"St. John African Methodist Episcopal Church"
H4376,789943,"Sherry Marie Page"
H4377,789979,"Carol Close"
H4379,789885,"Infantry Battle Flag"
H4380,789890,"Infantry Battle Flag"
H4400,798516,"Rule 5.3G. of the Rules of the House of Representatives"
H4405,798594,"Rule 10 of the Rules of the House of Representatives"
H4581,811924,"Shelia Grier"
H4582,812175,"Staff Sergeant Tamika Octavia Vaughn"
H4583,812045,"Thelma Quarles Christopher"
H4584,812051,"College of Charleston Sailing Team"
H4585,811914,"Blythewood Ivy League"
H4586,812136,"First Northeast Baptist Church"
H4587,812161,"Southside Christian School Football Team"
H4588,812131,"Southside Christian School Football Team"
H4589,812056,"Teresa Williams Roddey"
H4590,811957,"Elizabeth Lark Baker"
H4591,811940,"Mayor David Edward Stoudenmire, Jr."
H4592,811843,"Stephen Talbot Young, Jr."
H4593,811888,"Disapproval of Donald Trump"
H4594,812098,"Alvin Henderson"
H4595,812188,"Lexington High School Varsity Cheerleading"
H4596,812011,"Lexington High School Varsity Cheerleading"
H4597,811854,"Chapin High School Cheerleading Team"
H4598,811904,"Chapin High School Cheerleading Team"
H4599,812207,"Lever William Brown"
H4600,811946,"Joseph V. Caputo"
H4601,812080,"Brenda Browning Maciaszek"
H4602,812072,"Deborah Short"
H4603,811861,"T.L. Hanna High School Fishing Team"
H4604,812122,"Abbeville High School Varsity Football Team"
H4605,811880,"Abbeville High School Varsity Football Team"
H4606,812109,"South Pointe High School Football Team"
H4607,812167,"Northwestern High School Varsity Football Team"
H4608,811898,"Northwestern High School Varsity Football Team"
H4609,812182,"South Pointe High School Football Team"
H4610,811933,"SC Professional Surveyors Day"
H4611,811873,"SC Professional Engineers Day"
H4612,811919,"Charles M. Compton"
H4613,812005,"River Hills/Lake Wylie Lions Club"
H4642,814486,"Franklin Broughton"
H4643,814123,"Geraldine Hillard Matthews"
H4645,814059,"Pine Grove AME Church"
H4646,813953,"Dorman High School Girls Golf Team"
H4647,813698,"Dorman High School Girls Golf Team"
H4648,813762,"South Carolina School for the Deaf and Blind"
H4649,814378,"Nation Ford High School Marching Band"
H4650,813848,"Nation Ford High School Marching Band"
H4651,813829,"Hammond School Girls Varsity Tennis Team"
H4652,813654,"Hammond School Girls Varsity Tennis Team"
H4653,813892,"Hammond School Varsity Football Team"
H4654,814229,"Hammond School Varsity Football Team"
H4655,813634,"Hammond School Competitive Cheerleading Team"
H4656,814019,"Hammond School Competitive Cheerleading Team"
H4657,814163,"Private Malachi Timothy Couch"
H4658,814209,"Matthew Gregory Di Biase"
H4669,816456,"Jefferson Dixie Youth ""O"" Zone Baseball Team"
H4670,816242,"Jefferson Dixie Youth ""O"" Zone Baseball Team"
H4671,816543,"Citizen first responders of the Midlands"
H4675,816414,"Latta High School Baseball Team"
H4676,816327,"Latta High School Baseball Team"
H4677,816370,"Edna Mae Hollomon"
H4680,816385,"Hammond School Western Equestrian Team"
H4681,816479,"Hammond School Western Equestrian Team"
H4682,818930,"St. James High School Girls Varsity Golf Team"
H4683,818888,"St. James High School Girls Varsity Golf Team"
H4684,818459,"Pinewood Preparatory School Competitive Cheer Team"
H4685,818512,"Pinewood Preparatory School Competitive Cheer Team"
H4686,818403,"Fort Dorchester High School Varsity Football Team"
H4687,818563,"Fort Dorchester High School Varsity Football Team"
H4692,818676,"Union County High School Softball Team"
H4693,818597,"Union County High School Softball Team"
H4694,818957,"Latta High School Softball Team"
H4695,818940,"Latta High School Softball Team"
H4696,818750,"Dillon High School Football Team"
H4697,818652,"Dillon High School Football Team"
H4698,818667,"Cecil Wayne; Martha Ann Oliver Rorie"
H4699,818712,"La'Darious Tyres Wylie"
H4700,818773,"Rules of the House of Representatives"
H4704,820050,"Lynda Bagwell Alewine; Patty Burns"
H4707,820247,"John Stewart Smith III"
H4711,820405,"Tom Dudley"
H4714,821802,"Vernell G. Haire"
H4715,821400,"Forestbrook Middle School"
H4719,827868,"University of South Carolina"
H4720,827977,"Michael Wright"
H4721,827880,"Booker T. Washington High School"
H4722,827957,"John C. Teal"
H4724,828010,"Rae'Von Dominique Braishaun Francis"
H4725,827890,"Unclaimed Property Day"
H4726,827951,"Ninety Six High School Marching Band"
H4727,828017,"Ninety Six High School Marching Band"
H4733,827867,"Abdullah Muhammad"
H4734,827935,"Oscar Newton Fordham, Sr."
H4735,827984,"Spartanburg Day School Boys Swim Team"
H4736,828007,"Spartanburg Day School Girls Swim Team"
H4737,827993,"Spartanburg Day School Varsity Volleyball Team"
H4738,827954,"Spartanburg Day School Boys Varsity Cross Country Team"
H4740,827922,"Spartanburg Day School Boys & Girls Swim Team; Boys Varsity Volleyball Team; Boys Varsity Cross Country Team"
H4741,827883,"Carol Ann Crowe"
H4742,827968,"Mamie Jewell Kizer Bowzard"
H4744,829362,"Waccamaw High School Athletic Department"
H4745,829172,"Waccamaw High School Girls Cross County Team"
H4746,829383,"Waccamaw High School Girls Cross County Team"
H4747,829334,"Dr. Tsai Ing-wen & Chen Chien-Jen"
H4750,829417,"Limestone College Men's Lacrosse Team"
H4751,829394,"Darryl Thomas Murphy"
H4752,829274,"Phyllis S. Jackson"
H4753,829186,"Kevin Crosby"
H4754,829297,"Elizabeth Frederick Orr"
H4755,829287,Taiwan
H4758,829136,"Marie Barbara Johnson"
H4766,832943,"Karthalmina Blanche Harper"
H4767,832674,"Uzee Brown, Jr."
H4768,832867,"Baseball Commissioner"
H4769,832838,"Reverend Dr. Delois Brown-Daniels"
H4770,832757,"Good Friday"
H4771,832529,"Sleeter Chilon Dover"
H4789,833000,"Theotis Humphrey"
H4791,833097,"Daja Dial & Sarah Hamrick"
H4794,835215,"Glenn P. Thompson"
H4800,835268,"House of Representatives Rule 10.5"
H4801,835180,"House of Representatives Rule 10.5"
H4802,835225,"House of Representatives Rule 10.5"
H4803,835133,"Kimberly G. Hagen"
H4805,835165,"Mary Kluge Parnell"
H4806,835281,"Jessie Lee Jackson"
H4807,835342,"Leroy Dixon"
H4808,835199,"Inez Louis Reid Abel"
H4809,835256,"Dr. Terry Glenn Duvall"
H4810,835290,SOPAKCO
H4811,835191,"Reverend Darren Prince Dixon, Th.D."
H4812,835152,"Cities Mean Business Day"
H4813,835232,"John R. Moore, Jr."
H4818,836101,"Honorable Joe M. Shaw, Sr."
H4825,836047,"Alvin Larke, Sr."
H4830,836037,"Timothy E. O'Briant"
H4836,837097,"J. W. Woodward Funeral Home"
H4837,837061,"Ernestine S. Walker"
H4838,836957,"Jessie Mae Mozingo"
H4848,841848,"Robert E. Lee Academy Varsity Football Team"
H4849,842153,"John Samuel McCutchen"
H4850,841242,"Robert E. Lee Academy Varsity Football Team"
H4852,842486,"S.C. Whitmore School"
H4853,842381,"Barbara G. Hollis"
H4855,842516,"David Cook"
H4859,842353,"Scott Willis"
H4860,842570,"Unclaimed Property Day"
H4866,843864,"William Lawrence Rucker"
H4867,843753,"Cardinal Newman Wrestling Team"
H4868,843935,"Cardinal Newman Wrestling Team"
H4870,843952,"Edens Landmark Partners"
H4871,843828,"Drew Hampton"
H4872,843848,"Travis Bain"
H4879,845839,"Jacob Allan McLeland"
H4880,845513,"Cooper Alexander Myers"
H4881,845734,"Bennett Forst Shurrett"
H4882,845495,"Richard James Young III"
H4883,845746,"William C. Ervin III"
H4884,845462,"Seth Perry Abbott"
H4885,845448,"Levi Hunter Abbott"
H4886,845720,"Harrison Blake Carraher"
H4887,845761,"Travis Allen Chapin"
H4888,845596,"Bryce Patrick Jensen"
H4889,845570,"Elliott Asher Scurry"
H4890,845738,"Joseph Thomas Lowder"
H4891,845560,"Harrison Truman Flowers"
H4892,845774,"Benjamin Andrew Wessendorf"
H4893,845687,"Jaxon Stone Sellers"
H4894,845555,"Joseph Robert Roveri"
H4895,845527,"Robert Brady Meese"
H4896,845484,"Witsell James Poston"
H4897,845618,"Christopher Scott Nickel"
H4898,845433,"Peter Romans Riggs"
H4899,845835,"John Samuel McCown, Jr."
H4900,845679,"Benjamin Keyte Naso"
H4901,845501,"Ian Austin Carmichael"
H4902,845632,"Grant Michael Johannsen"
H4903,845650,"Brandon Alan Yeager"
H4904,845823,"James Allen Defigueiredo Riggs"
H4905,845603,"Joseph Hassell Pawloski"
H4906,845796,"James Baylor Howerton"
H4907,845548,"Alexander Scott Hawley"
H4908,845477,"Robert Benson Stubbs"
H4909,845521,"Trenton Jay Bonnett"
H4910,845413,"Tyler Douglas Garrett"
H4911,845575,"William Peter Zevgolis III"
H4912,845754,"John Edward Patrick"
H4913,845469,"Jacob Hunter Parker"
H4914,845783,"Angus Ian Buchanan"
H4915,845713,"Jacob Lee Ammons"
H4916,845789,"Parker Kerry Denton"
H4917,845386,"Joshua Hilton Barefoot"
H4918,845488,"Zachary Robert Blakelock"
H4919,845666,"John Douglas Anderson, Jr."
H4920,845427,"Sullivan Luke Chapman"
H4921,845700,"John Luther Powers V"
H4922,845637,"Jackson Wade Branch"
H4923,845694,"William Jacob Weesner"
H4924,845400,"Mason Manning Joyner"
H4925,845803,"Michael Joseph Good"
H4926,845583,"Garrick Hilton Hartley"
H4927,845817,"Christopher Marvin Murray"
H4949,854710,"Reverend Willie Palmer"
H4950,854774,"Mike Noonan"
H4951,854632,"Clemson University football team's quarterback Deshaun Watson"
H4952,854705,"Clemson University's Head Football Coach Dabo Swinney"
H4953,854740,"ACC Defensive Soccer Player of the Year Kyle Fisher"
H4954,854715,"Susan Williamson Devenny"
H4955,854764,"Chapin High School Marching Band"
H4956,854691,"Chapin High School Marching Band"
H4957,854666,"American Tree Farm System"
H4958,854724,"Dorman High School Varsity Wrestling Team"
H4959,854682,"Dorman High School Varsity Wrestling Team"
H4961,854782,"Kimberly Freeman"
H4963,854732,"Clifton M. Burress"
H4964,854694,"Groucho's Deli"
H4965,854626,"Wilhelmina Jager Moore"
H4972,854783,"Coach David Kleinfelder"
H4973,855117,"Liberty Day"
H4975,855188,"Lieutenant Raymond Dixon"
H4976,855216,"Clemson Day"
H4978,855862,"Vessel P. Wilson"
H4986,855913,"Terry Edwin Lee"
H4987,855902,"Olivia McConnell"
H4988,855853,"Eastside High School Wrestling Team"
H4989,855837,"Eastside High School Wrestling Team"
H4990,855896,"Etiquette Day"
H4991,855878,"Joshua and Joseph Hillary"
H4996,855915,"Phillis Wheatley Literary and Social Club"
H4997,855962,"Federal Government"
H5012,858129,"Sammie McAlilly III"
H5013,858092,"Simpsonville United Methodist Church"
H5014,858078,"Hartsville Northern Dixie Youth Baseball League Coach-Pitch team"
H5015,858113,"Hartsville Northern Dixie Youth Baseball League Coach-Pitch team"
H5016,858162,"Clayton M. Richardson"
H5017,858188,"Lieutenant Colonel Wesley Franklin Walker"
H5026,858562,"Ella Jeanette Williams"
H5027,858700,"Swedish Committee on the Constitution"
H5028,858707,"Hartsville Northern Dixie Youth Baseball League Majors Team"
H5029,858692,"Hartsville Northern Dixie Youth Baseball League Majors Team"
H5030,858758,"Pendleton District Commission"
H5031,858794,"Lighthouse Christian School Girls Basketball Team"
H5042,861304,"Dr. Ponce Deleon Bullard"
H5043,861171,"Reverend James W. Price"
H5044,861068,"Honorable Barbara Blain-Bellamy"
H5045,861004,"Girl Scouts"
H5049,861136,"Chesterfield High School"
H5050,861356,"Jefferson Elementary School"
H5051,861650,"Cheraw Intermediate School"
H5052,861399,"Ruby Elementary School"
H5056,861523,"Dreher High School Girls Varsity Soccer Team"
H5057,861460,"Dreher High School Girls Varsity Soccer Team"
H5058,861637,"Grey Ghost Bakery"
H5059,861570,"Louise Johnson"
H5060,861556,"S.C. 4-H Horse Program Horse Bowl Team"
H5061,861585,"Dr. Bill R. Strickland"
H5062,861618,"Arthur Randall Vaughn"
H5067,861994,"Chapin/Newberry Post 193/24 American Legion Baseball Team"
H5069,861943,"Cheraw High School"
H5070,861971,"McBee High School"
H5071,861956,"Central High School"
H5072,861914,"Dr. Travien L. Capers"
H5073,861989,"Brenda D. Dixon"
H5081,862455,"Abbeville High School Boys Varsity Basketball Team"
H5082,862475,"Spring Valley High School Girls Varsity Basketball Team"
H5084,862460,"Spring Valley High School Girls Varsity Basketball Team"
H5096,864793,"A. C. Flora High School Boys Basketball Team"
H5097,864837,"Reverend Norris Turner"
H5099,864806,"A. C. Flora High School Boys Basketball Team"
H5101,864772,"Andrew Jackson Academy 8-Man Varsity Football Team"
H5102,864827,"Andrew Jackson Academy 8-Man Varsity Football Team"
H5103,864822,"Sarah Hamrick"
H5104,864789,"Daja Dial"
H5105,864832,"James F. Byrnes High School Boys Basketball Team"
H5106,864842,"James F. Byrnes High School Boys Basketball Team"
H5107,864759,"James E. Jaco"
H5112,865149,"Greenville YMCA"
H5122,865244,"Mae Buzhardt"
H5123,865138,"Sharon B. Brown Harriott"
H5124,865159,"Monsignor James A. Carter"
H5125,865909,"Honorable Doris B. Holmes"
H5128,865912,"Dreher High School Girls Varsity Basketball Team"
H5129,865864,"Dreher High School Girls Varsity Basketball Team"
H5131,867758,"Town of Pacolet"
H5132,867816,"Town of Cowpens"
H5133,867852,"Mary Gary Ashe"
H5134,867866,"Minnie Green Rosier Hallman"
H5135,867824,"Wallace Elementary/Middle School"
H5136,867793,"Clio Elementary/Middle School"
H5137,867858,"James Morris Hodges"
H5165,872154,"USC Women's Basketball Team"
H5166,872209,"USC Women's Basketball Team"
H5167,872093,"Independent College and University Week"
H5169,872118,"Lakeview High School Academic Team"
H5170,872145,"Lakeview High School Academic Team"
H5173,872125,"Teachers of the Year"
H5175,872162,"Spartanburg High School Boys Varsity Tennis Team"
H5176,872228,"Metropolitan African Methodist Episcopal Zion Church"
H5177,872079,"Latta Dixie Angels Softball Team"
H5178,872113,"Latta Dixie Angels Softball Team"
H5179,872276,"Neil Williams"
H5180,872175,"Honorable Ernest Frederick Hollings"
H5181,872258,"Debra Fishburne Matthews"
H5182,872235,"Dr. Aubrey Dale Strickland"
H5183,872078,"Autism Awareness Month"
H5188,872126,"Dr. Karen C. Woodward"
H5189,872204,"Robert Bowles"
H5197,872563,"Eddie Cooper"
H5198,872613,"Lillie Alma Patton"
H5199,872545,"Camden Country Club Ten-and-under Intermediate Tennis Team"
H5200,872521,"Camden Country Club Ten-and-under Intermediate Tennis Team"
H5201,872536,"Harrison Peeples Health Care Center"
H5210,872822,"Pelion High School Marching Band"
H5211,872875,"Pelion High School Marching Band"
H5212,872797,"Burnie Coullette Baxter Montgomery"
H5213,872855,"Capital City Lake Murray Country Regional Tourism Board"
H5219,872870,"Alva Wade Ratcliff"
H5220,872965,"Lugoff-Elgin Middle School Wrestling Team"
H5221,872806,"Lugoff-Elgin Middle School Wrestling Team"
H5222,872950,"Seth Ham"
H5223,872910,"Noah North"
H5224,872921,"SC Poultry Federation; Poultry Industry"
H5238,873762,"Firefighter's Day"
H5239,873755,"Highway Patrol Trooper First Class James Cameron Welsh"
H5240,873771,"William Capers Cook"
H5241,873765,"Fountain Inn Wesleyan Church"
H5242,873767,"Belton Area Veterans"
H5248,873791,"Judith Hall Tisdale"
H5249,873785,"James Kennedy Alexander"
H5255,873937,"Minnie L. Jackson"
H5256,873967,"Thompson Jameson Watson"
H5257,873961,"Richard M. Campbell Veterans Home"
H5258,873945,"S.C. Poultry Festival"
H5259,874407,"Lorraine Evans"
H5260,874429,"Collin Soucy"
H5261,874442,"Erin Moran"
H5263,874400,"Willis Davis, Arthur Primas and Earle Wanzer"
H5264,874381,"W. Wyman King Academy Girls Sporting Clays Team"
H5265,874444,"Lamar High Football Team"
H5266,874370,"Lamar High Football Team"
H5267,874411,"Annie Washington Reese"
H5269,874385,"W. Wyman King Academy Girls Sporting Clays Team"
H5272,874465,"Kathleen Mae Wade"
H5273,874486,"Alex McGovern, Sr. and Alex McGovern, Jr."
