bill_id,date,action
704309,2015-05-13,"Effective date 07/01/15"
704309,2015-05-14,"Act No. 11"
704329,2015-01-29,"Introduced and adopted"
704370,2015-01-29,"Introduced and adopted"
704391,2015-01-29,"Introduced and read first time"
704391,2015-01-29,"Referred to Committee on Judiciary"
704412,2015-01-29,"Introduced and read first time"
704412,2015-01-29,"Referred to Committee on Banking and Insurance"
704412,2015-03-25,"Committee report: Favorable Banking and Insurance"
704412,2015-03-26,"Scrivener's error corrected"
704412,2015-04-01,"Read second time"
704412,2015-04-01,"Roll call Ayes-42 Nays-0"
704412,2015-04-15,"Read third time and sent to House"
704412,2015-04-16,"Introduced and read first time"
704412,2015-04-16,"Referred to Committee on Labor, Commerce and Industry"
704412,2015-05-14,"Committee report: Favorable with amendment Labor, Commerce and Industry"
704412,2015-05-20,"Debate adjourned until Wed., 5-27-15"
704412,2015-05-27,Amended
704412,2015-05-27,"Read second time"
704412,2015-05-27,"Roll call Yeas-88 Nays-1"
704412,2015-05-28,"Read third time and returned to Senate with amendments"
704412,2015-06-02,"Concurred in House amendment and enrolled"
704412,2015-06-02,"Roll call Ayes-40 Nays-3"
704412,2015-06-03,"Ratified R 92"
704412,2015-06-04,"Signed By Governor"
704412,2015-06-11,"Effective date 06/04/15"
704412,2015-06-12,"Act No. 60"
704436,2015-01-29,"Introduced and adopted"
704457,2015-01-29,"Introduced and adopted"
704479,2015-01-29,"Introduced and read first time"
704479,2015-01-29,"Referred to Committee on Judiciary"
704502,2015-01-29,"Introduced and read first time"
704502,2015-01-29,"Referred to Committee on Labor, Commerce and Industry"
704521,2015-01-29,"Introduced and read first time"
704521,2015-01-29,"Referred to Committee on Education and Public Works"
704543,2015-01-29,"Introduced, adopted, sent to House"
704543,2015-02-03,"Introduced, adopted, returned with concurrence"
704564,2015-01-29,"Introduced and read first time"
704564,2015-01-29,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
704564,2015-02-25,"Committee report: Favorable Medical, Military, Public and Municipal Affairs"
704564,2015-02-26,"Scrivener's error corrected"
704564,2015-03-03,"Read second time"
704564,2015-03-03,"Roll call Yeas-104 Nays-0"
704564,2015-03-04,"Read third time and sent to Senate"
704564,2015-03-04,"Introduced and read first time"
704564,2015-03-04,"Referred to Committee on Labor, Commerce and Industry"
704564,2015-03-26,"Committee report: Favorable Labor, Commerce and Industry"
704564,2015-04-16,"Read second time"
704564,2015-04-16,"Roll call Ayes-40 Nays-0"
704564,2015-04-21,"Read third time and enrolled"
704564,2015-05-07,"Ratified R 33"
704564,2015-05-12,"Signed By Governor"
704564,2015-05-18,"Effective date 05/12/15"
704564,2015-06-09,"Act No. 44"
704585,2015-01-29,"Introduced, adopted, sent to Senate"
704612,2015-01-29,"Introduced and adopted"
709814,2015-02-03,"Introduced and adopted"
709822,2015-02-03,"Introduced and adopted"
709836,2015-02-03,"Introduced and read first time"
709836,2015-02-03,"Referred to Committee on Ways and Means"
709836,2015-02-05,"Member(s) request name removed as sponsor: Southard"
709836,2015-02-05,"Scrivener's error corrected"
709836,2015-02-17,"Member(s) request name removed as sponsor: Toole"
709836,2015-02-24,"Member(s) request name removed as sponsor: Forrester"
709836,2015-03-05,"Member(s) request name removed as sponsor: Hicks"
709836,2015-03-26,"Member(s) request name removed as sponsor: Kennedy"
709836,2016-01-12,"Member(s) request name added as sponsor: Henderson"
709845,2015-02-03,"Introduced and read first time"
709845,2015-02-03,"Referred to Committee on Finance"
709859,2015-02-03,"Introduced and read first time"
709859,2015-02-03,"Referred to Committee on Judiciary"
709868,2015-02-03,Introduced
709868,2015-02-03,"Referred to Committee on General"
709868,2015-02-12,"Polled out of committee General"
709868,2015-02-12,"Committee report: Favorable General"
709868,2015-02-17,"Adopted, sent to House"
709868,2015-02-17,"Introduced, adopted, returned with concurrence"
709880,2015-02-03,"Introduced and adopted"
709893,2015-02-03,"Introduced and read first time"
709893,2015-02-03,"Referred to Committee on Finance"
709893,2015-02-18,"Committee report: Favorable with amendment Finance"
709893,2015-02-19,"Committee Amendment Adopted"
709893,2015-02-19,"Read second time"
709893,2015-02-19,"Roll call Ayes-42 Nays-1"
709893,2015-02-24,"Read third time and sent to House"
709893,2015-02-25,"Introduced and read first time"
709893,2015-02-25,"Referred to Committee on Ways and Means"
709893,2015-03-04,"Recalled from Committee on Ways and Means"
709893,2015-03-05,"Read second time"
709893,2015-03-05,"Roll call Yeas-109 Nays-0"
709893,2015-03-05,"Unanimous consent for third reading on next legislative day"
709893,2015-03-06,"Read third time and enrolled"
709893,2015-03-25,"Ratified R 7"
709893,2015-03-27,"Signed By Governor"
709893,2015-04-02,"Effective date 03/27/15"
709893,2015-04-09,"Act No. 5"
709904,2015-02-03,"Introduced and read first time"
709904,2015-02-03,"Referred to Committee on Education and Public Works"
709915,2015-02-03,"Introduced and adopted"
709925,2015-02-03,Introduced
709925,2015-02-03,"Referred to Committee on Invitations and Memorial Resolutions"
709925,2015-02-10,"Committee report: Favorable Invitations and Memorial Resolutions"
709925,2015-02-11,"Scrivener's error corrected"
709925,2015-02-11,"Adopted, sent to Senate"
709925,2015-02-11,Introduced
709925,2015-02-11,"Referred to Committee on Transportation"
709925,2016-03-02,"Recalled from Committee on Transportation"
709925,2016-03-02,"Adopted, returned to House with concurrence"
709938,2015-02-03,"Introduced and adopted"
709952,2015-02-03,"Introduced and adopted"
709958,2015-02-03,"Introduced and adopted"
709980,2015-02-03,"Introduced, adopted, sent to Senate"
709980,2015-02-04,"Introduced, adopted, returned with concurrence"
709985,2015-02-03,"Introduced and adopted"
709990,2015-02-03,"Introduced and read first time"
709990,2015-02-03,"Referred to Committee on Finance"
710005,2015-02-03,"Introduced and adopted"
710013,2015-02-03,"Introduced and adopted"
710033,2015-02-03,"Introduced and read first time"
710033,2015-02-03,"Referred to Committee on Finance"
710033,2015-02-10,"Scrivener's error corrected"
710050,2015-02-03,"Introduced, adopted, sent to Senate"
710050,2015-02-04,"Introduced, adopted, returned with concurrence"
710055,2015-02-03,"Introduced and adopted"
710066,2015-02-03,"Introduced and read first time"
710066,2015-02-03,"Referred to Committee on Judiciary"
710066,2015-02-13,"Referred to Subcommittee: Thurmond (ch), Johnson, Shealy"
710066,2015-02-25,"Committee report: Favorable with amendment Judiciary"
710066,2015-03-03,"Committee Amendment Adopted"
710066,2015-03-03,"Read second time"
710066,2015-03-03,"Roll call Ayes-39 Nays-0"
710066,2015-03-05,"Read third time and sent to House"
710066,2015-03-17,"Introduced and read first time"
710066,2015-03-17,"Referred to Committee on Judiciary"
710082,2015-02-03,Introduced
710082,2015-02-03,"Referred to Committee on Transportation"
710082,2015-02-05,"Recalled from Committee on Transportation"
710082,2015-02-05,"Adopted, sent to House"
710082,2015-02-10,Introduced
710082,2015-02-10,"Referred to Committee on Invitations and Memorial Resolutions"
710082,2015-02-11,"Committee report: Favorable Invitations and Memorial Resolutions"
710082,2015-02-12,"Adopted, sent to Senate"
710088,2015-02-03,"Introduced and adopted"
710101,2015-02-03,"Introduced, adopted, sent to Senate"
710101,2015-02-04,Introduced
710101,2015-02-04,"Referred to Committee on Judiciary"
710101,2015-02-17,"Recalled from Committee on Judiciary"
710101,2015-02-17,"Adopted, returned to House with concurrence"
710115,2015-02-03,"Introduced and adopted"
710127,2015-02-03,"Introduced and read first time"
710127,2015-02-03,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
710137,2015-02-03,"Introduced and adopted"
710148,2015-02-03,"Introduced and adopted"
710160,2015-02-03,"Introduced and adopted"
710178,2015-02-03,"Introduced and adopted"
710182,2015-02-03,"Introduced and adopted"
710196,2015-02-03,"Introduced and read first time"
710196,2015-02-03,"Referred to Committee on Fish, Game and Forestry"
710211,2015-02-03,"Introduced and adopted"
710220,2015-02-03,"Introduced and read first time"
710220,2015-02-03,"Referred to Committee on Judiciary"
710220,2015-04-07,"Referred to Subcommittee: Young (ch), Turner, Kimpson"
710228,2015-02-03,Introduced
710228,2015-02-03,"Referred to Committee on Invitations and Memorial Resolutions"
710228,2015-02-10,"Committee report: Favorable Invitations and Memorial Resolutions"
710228,2015-02-11,"Scrivener's error corrected"
710228,2015-02-11,"Adopted, sent to Senate"
710228,2015-02-11,Introduced
710228,2015-02-11,"Referred to Committee on Transportation"
710228,2015-05-06,"Recalled from Committee on Transportation"
710228,2015-05-12,"Adopted, returned to House with concurrence"
710232,2015-02-03,"Introduced and adopted"
711127,2015-02-04,"Introduced and read first time"
711127,2015-02-04,"Referred to Committee on Labor, Commerce and Industry"
711127,2015-02-05,"Member(s) request name added as sponsor: Pope, Simrill"
711127,2015-02-10,"Member(s) request name added as sponsor: Mack"
711127,2015-02-11,"Member(s) request name added as sponsor: Bannister"
711137,2015-02-04,"Introduced, adopted, sent to Senate"
711137,2015-02-04,"Introduced, adopted, returned with concurrence"
711148,2015-02-04,"Introduced and adopted"
711163,2015-02-04,"Introduced and read first time"
711163,2015-02-04,"Referred to Committee on Ways and Means"
711179,2015-02-04,"Introduced and adopted"
711196,2015-02-04,"Introduced and adopted"
711205,2015-02-04,"Introduced and adopted"
711217,2015-02-04,"Introduced and read first time"
711217,2015-02-04,"Referred to Committee on Judiciary"
711217,2015-02-25,"Committee report: Favorable Judiciary"
711217,2015-03-03,"Read second time"
711217,2015-03-03,"Roll call Yeas-107 Nays-0"
711217,2015-03-04,"Read third time and sent to Senate"
711217,2015-03-04,"Introduced and read first time"
711217,2015-03-04,"Referred to Committee on Judiciary"
711230,2015-02-04,"Introduced and adopted"
711241,2015-02-04,"Introduced and adopted"
711255,2015-02-04,"Introduced and adopted"
711268,2015-02-04,"Introduced and read first time"
711268,2015-02-04,"Referred to Committee on Judiciary"
711268,2015-02-11,"Member(s) request name added as sponsor: Clemmons, Gagnon, Hill, Rivers, Thayer"
711268,2015-03-18,"Member(s) request name added as sponsor: Yow"
711268,2015-05-06,"Committee report: Favorable with amendment Judiciary"
711268,2015-05-07,"Scrivener's error corrected"
711268,2015-05-12,"Requests for debate-Rep"
711268,2015-05-14,"Member(s) request name removed as sponsor: Hill, Gagnon, Thayer"
711268,2015-05-14,Amended
711268,2015-05-14,"Debate adjourned until Tues., 5-19-15"
711268,2015-05-20,"Member(s) request name added as sponsor: Burns, Loftis"
711268,2015-05-28,"Requests for debate removed-Rep"
711268,2015-06-02,"Debate adjourned until Wed., 6-3-15"
711268,2015-06-02,"Requests for debate removed-Rep"
711268,2015-06-03,"Debate adjourned until Thurs., 6-4-15"
711268,2015-06-04,"Debate adjourned"
711268,2015-06-17,"Member(s) request name added as sponsor: Chumley"
711268,2016-01-13,"Debate adjourned until Tues., 1-26-16"
711268,2016-01-27,"Debate adjourned until Thur., 1-28-16"
711268,2016-01-28,"Member(s) request name added as sponsor: Hicks"
711268,2016-01-28,Amended
711268,2016-01-28,"Read second time"
711268,2016-01-28,"Roll call Yeas-68 Nays-42"
711268,2016-02-02,"Read third time and sent to Senate"
711268,2016-02-03,"Introduced and read first time"
711268,2016-02-03,"Referred to Committee on Judiciary"
711268,2016-02-11,"Referred to Subcommittee: Campsen (ch), Bright, Coleman, Young, Kimpson"
711268,2016-02-16,"Referred to Subcommittee: Massey (ch), Bright, Coleman, Young, Kimpson"
711280,2015-02-04,"Introduced, adopted, sent to Senate"
711280,2015-02-04,"Introduced, adopted, returned with concurrence"
711292,2015-02-04,"Introduced and read first time"
711292,2015-02-04,"Referred to Committee on Ways and Means"
711303,2015-02-04,"Introduced, adopted, sent to Senate"
711303,2015-02-04,"Introduced, adopted, returned with concurrence"
711317,2015-02-04,"Introduced and read first time"
711317,2015-02-04,"Referred to Committee on Judiciary"
711317,2015-02-04,"Recalled from Committee on Judiciary"
711317,2015-02-11,"Read second time"
711317,2015-02-11,"Roll call Yeas-108 Nays-0"
711317,2015-02-12,"Read third time and sent to Senate"
711317,2015-02-12,"Introduced and read first time"
711317,2015-02-12,"Referred to Committee on Judiciary"
711317,2015-02-25,"Recalled from Committee on Judiciary"
711317,2015-03-03,"Read second time"
711317,2015-03-03,"Roll call Ayes-39 Nays-0"
711317,2015-03-04,"Read third time and enrolled"
711317,2015-03-05,"Ratified R 5"
711317,2015-03-05,"No signature required"
711317,2015-03-05,"Effective date 03/05/15"
711317,2015-03-16,"Act No. 3"
711332,2015-02-04,"Introduced and read first time"
711332,2015-02-04,"Referred to Committee on Education and Public Works"
711332,2015-03-18,"Member(s) request name added as sponsor: G.R.Smith"
711332,2015-04-23,"Committee report: Majority favorable, minority unfavorable Education and Public Works"
711332,2015-04-29,"Read second time"
711332,2015-04-29,"Roll call Yeas-99 Nays-0"
711332,2015-04-30,"Read third time and sent to Senate"
711332,2015-05-04,"Introduced and read first time"
711332,2015-05-04,"Referred to Committee on Education"
711339,2015-02-04,"Introduced and adopted"
711355,2015-02-04,"Introduced and adopted"
711363,2015-02-04,"Introduced and read first time"
711363,2015-02-04,"Referred to Committee on Education and Public Works"
711378,2015-02-04,"Introduced and adopted"
711393,2015-02-04,"Introduced and read first time"
711393,2015-02-04,"Referred to Committee on Ways and Means"
711393,2015-02-11,"Member(s) request name added as sponsor: Huggins"
711393,2015-02-12,"Member(s) request name added as sponsor: Bernstein, Finlay"
711393,2016-02-09,"Member(s) request name added as sponsor: G.M.Smith"
711404,2015-02-04,"Introduced and read first time"
711404,2015-02-04,"Referred to Committee on Ways and Means"
711415,2015-02-04,"Introduced and read first time"
711415,2015-02-04,"Referred to Committee on Judiciary"
711415,2015-05-19,"Member(s) request name added as sponsor: Rutherford"
711429,2015-02-04,"Introduced, adopted, sent to Senate"
711429,2015-02-04,"Introduced, adopted, returned with concurrence"
711440,2015-02-04,"Introduced and read first time"
711440,2015-02-04,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
711440,2015-02-04,"Member(s) request name added as sponsor: Spires"
711440,2015-02-05,"Member(s) request name removed as sponsor: Hiott"
711440,2015-02-10,"Member(s) request name removed as sponsor: Limehouse"
711440,2015-02-11,"Member(s) request name removed as sponsor: Cole, Tallon, Rivers, Quinn"
711440,2015-02-12,"Member(s) request name added as sponsor: Rivers"
711440,2015-02-12,"Member(s) request name removed as sponsor: Bernstein"
711440,2015-02-17,"Member(s) request name removed as sponsor: M.S.McLeod"
711440,2015-02-18,"Member(s) request name removed as sponsor: Gagnon"
711440,2015-02-19,"Member(s) request name added as sponsor: Riley"
711440,2015-03-05,"Member(s) request name added as sponsor: Hicks"
711440,2015-03-18,"Member(s) request name added as sponsor: Clemmons"
711449,2015-02-04,"Introduced and read first time"
711449,2015-02-04,"Referred to Committee on Judiciary"
711456,2015-02-04,"Introduced and adopted"
711488,2015-02-04,"Introduced and adopted"
711508,2015-02-04,"Introduced and read first time"
711508,2015-02-04,"Referred to Committee on Finance"
711530,2015-02-04,"Introduced and adopted"
711550,2015-02-04,"Introduced and adopted"
711570,2015-02-04,"Introduced and read first time"
711570,2015-02-04,"Referred to Committee on Medical Affairs"
711570,2015-03-10,"Committee report: Favorable Medical Affairs"
711570,2015-03-11,"Scrivener's error corrected"
711570,2015-03-12,"Read second time"
711570,2015-03-12,"Roll call Ayes-42 Nays-0"
711570,2015-03-17,"Read third time and sent to House"
711570,2015-03-17,"Introduced and read first time"
711570,2015-03-17,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
711570,2015-05-20,"Committee report: Favorable Medical, Military, Public and Municipal Affairs"
711570,2015-05-26,"Read second time"
711570,2015-05-26,"Roll call Yeas-96 Nays-0"
711570,2015-05-27,"Read third time and enrolled"
711570,2015-05-28,"Ratified R 52"
711570,2015-06-01,"Signed By Governor"
711570,2015-06-04,"Effective date 06/01/15"
711570,2015-06-05,"Act No. 29"
711594,2015-02-04,"Introduced and adopted"
711616,2015-02-04,"Introduced and read first time"
711616,2015-02-04,"Referred to Committee on Judiciary"
711616,2015-02-12,"Recalled from Committee on Judiciary"
711616,2015-02-12,"Committed to Committee on General"
711616,2015-02-18,"Polled out of committee General"
711616,2015-02-18,"Committee report: Favorable General"
711616,2015-02-19,"Read second time"
711616,2015-02-19,"Roll call Ayes-41 Nays-0"
711616,2015-02-19,"Scrivener's error corrected"
711616,2015-02-24,"Read third time and sent to House"
711616,2015-02-25,"Introduced and read first time"
711616,2015-02-25,"Referred to Committee on Invitations and Memorial Resolutions"
711616,2015-03-04,"Committee report: Favorable Invitations and Memorial Resolutions"
711616,2015-03-05,"Read second time"
711616,2015-03-05,"Roll call Yeas-75 Nays-13"
711616,2015-03-05,"Unanimous consent for third reading on next legislative day"
711616,2015-03-06,"Read third time and enrolled"
711616,2015-03-25,"Ratified R 8"
711616,2015-03-27,"Signed By Governor"
711616,2015-04-02,"Effective date 03/27/15"
711616,2015-04-09,"Act No. 6"
711636,2015-02-04,"Introduced and adopted"
711659,2015-02-04,"Introduced and adopted"
711682,2015-02-04,"Introduced and read first time"
711682,2015-02-04,"Referred to Committee on Finance"
711701,2015-02-04,"Introduced and adopted"
711725,2015-02-04,"Introduced and adopted"
711745,2015-02-04,"Introduced and read first time"
711745,2015-02-04,"Referred to Committee on Labor, Commerce and Industry"
711745,2015-03-17,"Committee report: Favorable Labor, Commerce and Industry"
711745,2015-03-18,"Scrivener's error corrected"
711745,2015-03-18,"Read second time"
711745,2015-03-18,"Roll call Ayes-44 Nays-1"
711745,2015-03-19,"Read third time and sent to House"
711745,2015-03-24,"Introduced and read first time"
711745,2015-03-24,"Referred to Committee on Labor, Commerce and Industry"
711745,2015-05-28,"Recalled from Committee on Labor, Commerce and Industry"
711745,2015-06-03,Amended
711745,2015-06-03,"Read second time"
711745,2015-06-03,"Roll call Yeas-88 Nays-0"
711745,2015-06-03,Reconsidered
711745,2015-06-03,Amended
711745,2015-06-03,"Read second time"
711745,2015-06-03,"Roll call Yeas-99 Nays-0"
711745,2015-06-04,"Returned to Senate with amendments"
711745,2015-06-04,"Concurred in House amendment and enrolled"
711745,2015-06-04,"Roll call Ayes-41 Nays-0"
711745,2015-06-04,"Ratified R 107"
711745,2015-06-08,"Signed By Governor"
711745,2015-06-17,"Effective date See Act for Effective Date"
711745,2015-06-18,"Act No. 77"
711769,2015-02-04,"Introduced and read first time"
711769,2015-02-04,"Referred to Committee on Labor, Commerce and Industry"
711769,2015-02-11,"Member(s) request name added as sponsor: Rutherford"
711769,2015-03-19,"Committee report: Favorable with amendment Labor, Commerce and Industry"
711769,2015-03-20,"Scrivener's error corrected"
711769,2015-03-24,"Requests for debate-Rep"
711769,2015-03-25,Amended
711769,2015-03-25,"Read second time"
711769,2015-03-25,"Roll call Yeas-96 Nays-13"
711769,2015-03-26,"Read third time and sent to Senate"
711769,2015-03-26,"Scrivener's error corrected"
711769,2015-03-31,"Introduced and read first time"
711769,2015-03-31,"Referred to Committee on Transportation"
711769,2015-04-14,"Committee report: Favorable with amendment Transportation"
711769,2015-04-15,"Scrivener's error corrected"
711769,2015-05-21,"Read second time"
711769,2015-06-03,Amended
711769,2015-06-03,"Read third time and returned to House with amendments"
711769,2015-06-03,"Roll call Ayes-42 Nays-0"
711769,2015-06-04,"Non-concurrence in Senate amendment"
711769,2015-06-04,"Roll call Yeas-23 Nays-81"
711769,2015-06-04,"Senate insists upon amendment and conference committee appointed Hayes, Hutto, Bennett"
711769,2015-06-04,"Conference committee appointed Sandifer, Forrester, Stavrinakis"
711769,2015-06-17,"Free conference powers granted"
711769,2015-06-17,"Roll call Yeas-93 Nays-0"
711769,2015-06-17,"Free conference committee appointed Sandifer, Forrester, Stavrinakis"
711769,2015-06-17,"Free conference report received and adopted"
711769,2015-06-17,"Roll call Yeas-96 Nays-2"
711769,2015-06-18,"Free conference powers granted"
711769,2015-06-18,"Free conference committee appointed Hayes, Huto, Bennett"
711769,2015-06-18,"Free conference report adopted"
711769,2015-06-18,"Roll call Ayes-39 Nays-0"
711769,2015-06-18,"Ordered enrolled for ratification"
711769,2015-06-23,"Ratified R 126"
711769,2015-06-24,"Signed By Governor"
711769,2015-07-06,"Effective date See Act for Effective Date"
711769,2015-07-14,"Act No. 88"
711791,2015-02-04,"Introduced and adopted"
711813,2015-02-04,"Introduced and read first time"
711813,2015-02-04,"Referred to Committee on Labor, Commerce and Industry"
711836,2015-02-04,"Introduced and adopted"
711859,2015-02-04,"Introduced and adopted"
711880,2015-02-04,"Introduced and read first time"
711880,2015-02-04,"Referred to Committee on Transportation"
711901,2015-02-04,"Introduced and adopted"
711924,2015-02-04,"Introduced and adopted"
711944,2015-02-04,"Introduced and adopted"
711958,2015-02-04,"Introduced and read first time"
711958,2015-02-04,"Referred to Committee on Labor, Commerce and Industry"
711958,2015-02-11,"Member(s) request name removed as sponsor: Bedingfield"
711958,2015-02-17,"Member(s) request name removed as sponsor: Willis, Pitts"
712718,2015-02-05,"Introduced and adopted"
712736,2015-02-05,"Introduced and adopted"
712753,2015-02-05,"Introduced and read first time"
712753,2015-02-05,"Referred to Committee on Judiciary"
712753,2016-03-29,"Referred to Subcommittee: Rankin (ch), Allen, Bennett"
712773,2015-02-05,"Introduced and adopted"
712792,2015-02-05,"Introduced, adopted, sent to Senate"
712792,2015-02-05,"Introduced, adopted, returned with concurrence"
712808,2015-02-05,"Introduced and adopted"
712834,2015-02-05,"Introduced and read first time"
712834,2015-02-05,"Referred to Committee on Finance"
712834,2015-03-25,"Committee report: Favorable Finance"
712834,2015-03-31,"Read second time"
712834,2015-03-31,"Roll call Ayes-41 Nays-0"
712834,2015-04-01,"Read third time and sent to House"
712834,2015-04-14,"Introduced and read first time"
712834,2015-04-14,"Referred to Committee on Ways and Means"
712834,2016-05-19,"Committee report: Favorable with amendment Ways and Means"
712834,2016-05-26,"Requests for debate-Rep"
712834,2016-05-31,Amended
712834,2016-05-31,"Debate adjourned until Wed., 6-1-16"
712834,2016-06-01,Amended
712834,2016-06-01,"Read second time"
712834,2016-06-01,"Roll call Yeas-91 Nays-1"
712834,2016-06-02,"Read third time and returned to Senate with amendments"
712834,2016-06-02,"Concurred in House amendment and enrolled"
712834,2016-06-02,"Roll call Ayes-40 Nays-0"
712834,2016-06-02,"Ratified R 218"
712834,2016-06-08,"Signed By Governor"
712834,2016-06-15,"Effective date See Act for Effective Date"
712834,2016-06-16,"Act No. 256"
712848,2015-02-05,"Introduced and adopted"
712865,2015-02-05,"Introduced and read first time"
712865,2015-02-05,"Referred to Committee on Education and Public Works"
712865,2015-02-10,"Member(s) request name added as sponsor: Bernstein, King, Govan, McKnight, Williams, Norrell, Tinkler, Henegan, Bales, Jefferson, Hicks, Newton"
712865,2015-02-11,"Member(s) request name added as sponsor: Funderburk"
712865,2015-02-17,"Member(s) request name added as sponsor: Huggins"
712865,2015-02-19,"Member(s) request name added as sponsor: Ridgeway"
712865,2015-02-25,"Member(s) request name added as sponsor: Collins"
712865,2015-04-21,"Committee report: Favorable with amendment Education and Public Works"
712865,2015-04-22,"Member(s) request name added as sponsor: Pitts, White"
712865,2015-04-22,Amended
712865,2015-04-22,"Read second time"
712865,2015-04-22,"Roll call Yeas-98 Nays-0"
712865,2015-04-23,"Read third time and sent to Senate"
712865,2015-04-23,"Introduced and read first time"
712865,2015-04-23,"Referred to Committee on Education"
712892,2015-02-05,"Introduced and read first time"
712892,2015-02-05,"Referred to Committee on Judiciary"
712892,2015-02-09,"Referred to Subcommittee: Massey (ch), Bennett, McElveen"
712892,2015-03-18,"Committee report: Favorable with amendment Judiciary"
712892,2015-03-19,"Scrivener's error corrected"
712892,2015-03-26,"Committee Amendment Adopted"
712892,2015-03-26,"Read second time"
712892,2015-03-26,"Roll call Ayes-41 Nays-0"
712892,2015-03-27,"Scrivener's error corrected"
712892,2015-03-31,"Read third time and sent to House"
712892,2015-04-14,"Introduced and read first time"
712892,2015-04-14,"Referred to Committee on Judiciary"
712892,2015-05-06,"Committee report: Favorable Judiciary"
712892,2015-05-12,"Read second time"
712892,2015-05-12,"Roll call Yeas-98 Nays-2"
712892,2015-05-13,"Read third time and enrolled"
712892,2015-05-28,"Ratified R 53"
712892,2015-06-01,"Signed By Governor"
712892,2015-06-04,"Effective date 06/01/15"
712892,2015-06-05,"Act No. 30"
712907,2015-02-05,"Introduced and read first time"
712907,2015-02-05,"Referred to Committee on Education and Public Works"
712907,2015-02-05,"Member(s) request name removed as sponsor: D.C.Moss, Bedingfield, Anthony, G.R.Smith"
712907,2015-02-10,"Member(s) request name added as sponsor: Felder"
712921,2015-02-05,"Introduced and read first time"
712921,2015-02-05,"Referred to Committee on Labor, Commerce and Industry"
712937,2015-02-05,"Introduced and adopted"
712964,2015-02-05,"Introduced and adopted"
712981,2015-02-05,"Introduced and read first time"
712981,2015-02-05,"Referred to Committee on Judiciary"
712996,2015-02-05,"Introduced and read first time"
712996,2015-02-05,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
713019,2015-02-05,"Introduced and adopted"
713034,2015-02-05,"Introduced and read first time"
713034,2015-02-05,"Referred to Committee on Judiciary"
713034,2015-02-27,"Referred to Subcommittee: Gregory (ch), Bright, Coleman, Turner, Kimpson"
713034,2015-04-29,"Committee report: Majority favorable with amend., minority unfavorable Judiciary"
713034,2015-04-30,"Scrivener's error corrected"
713034,2016-05-31,"Recommitted to Committee on Judiciary"
713050,2015-02-05,"Introduced and read first time"
713050,2015-02-05,"Referred to Committee on Judiciary"
713050,2015-04-22,"Referred to Subcommittee: Massey (ch), Malloy, Gregory, Hembree, Johnson"
713063,2015-02-05,"Introduced and read first time"
713063,2015-02-05,"Referred to Committee on Education and Public Works"
713063,2015-04-22,"Committee report: Favorable with amendment Education and Public Works"
713063,2015-04-23,Amended
713063,2015-04-23,"Read second time"
713063,2015-04-23,"Roll call Yeas-95 Nays-0"
713063,2015-04-23,"Unanimous consent for third reading on next legislative day"
713063,2015-04-24,"Scrivener's error corrected"
713063,2015-04-25,"Read third time and sent to Senate"
713063,2015-04-28,"Introduced and read first time"
713063,2015-04-28,"Referred to Committee on Education"
713063,2016-02-25,"Committee report: Favorable with amendment Education"
713063,2016-02-29,"Scrivener's error corrected"
713063,2016-03-01,"Committee Amendment Adopted"
713063,2016-03-01,"Read second time"
713063,2016-03-01,"Roll call Ayes-35 Nays-0"
713063,2016-03-02,"Scrivener's error corrected"
713063,2016-03-08,"Read third time and returned to House with amendments"
713063,2016-03-09,"Concurred in Senate amendment and enrolled"
713063,2016-03-09,"Roll call Yeas-105 Nays-0"
713063,2016-03-10,"Ratified R 147"
713063,2016-03-14,"Signed By Governor"
713063,2016-03-16,"Effective date 07/01/16"
713063,2016-03-17,"Act No. 143"
717852,2015-02-10,"Introduced and adopted"
717918,2015-02-10,"Introduced and read first time"
717918,2015-02-10,"Referred to Committee on General"
717978,2015-02-10,"Introduced and read first time"
717978,2015-02-10,"Referred to Committee on Education and Public Works"
718037,2015-02-10,"Introduced and read first time"
718037,2015-02-10,"Referred to Committee on Education and Public Works"
718100,2015-02-10,"Introduced and adopted"
718156,2015-02-10,"Introduced and read first time"
718156,2015-02-10,"Referred to Committee on Finance"
718219,2015-02-10,"Introduced and adopted"
718281,2015-02-10,"Introduced and adopted"
718341,2015-02-10,"Introduced and read first time"
718341,2015-02-10,"Referred to Committee on Education and Public Works"
718398,2015-02-10,"Introduced and read first time"
718398,2015-02-10,"Referred to Committee on Finance"
718459,2015-02-10,"Introduced and read first time"
718459,2015-02-10,"Referred to Committee on Judiciary"
718459,2015-03-05,"Member(s) request name added as sponsor: Yow"
718459,2015-03-18,"Committee report: Favorable with amendment Judiciary"
718459,2015-03-19,"Scrivener's error corrected"
718459,2015-03-24,Amended
718459,2015-03-24,"Read second time"
718459,2015-03-24,"Roll call Yeas-108 Nays-0"
718459,2015-03-25,"Read third time and sent to Senate"
718459,2015-03-25,"Scrivener's error corrected"
718459,2015-03-25,"Introduced and read first time"
718459,2015-03-25,"Referred to Committee on Judiciary"
718459,2015-04-07,"Referred to Subcommittee: Malloy (ch), Campsen, Hembree"
