bill_id,sponsor_id
661510,14069
661510,14070
661510,14450
661511,2330
661511,14070
661512,14069
661512,14070
661513,16070
661514,2327
661515,2328
661515,2339
661516,2330
661517,2328
661517,2335
661517,2339
661518,2330
661518,2339
661518,14070
661519,14069
661519,14070
661520,2330
661521,16070
661522,2203
661522,2330
661522,2332
661522,2339
661522,2347
661522,2348
661522,2356
661522,2359
661522,2364
661522,2365
661522,13014
661522,14031
661522,14069
661522,14449
661522,16070
661523,2351
661523,2356
661524,2331
661525,2327
661525,2328
661525,2339
661526,2327
661527,2327
661528,2327
661529,2328
661529,2348
661529,13019
661529,14070
661530,2339
661531,2203
661531,2359
661531,2364
661531,13014
661532,2329
661532,2339
661533,2330
661534,2348
661535,2330
661536,2327
661537,2203
661537,2359
661537,2364
661537,13014
661537,16070
661538,2327
661539,2333
661539,2337
661539,2347
661539,2348
661539,2349
661539,14069
661539,14070
661539,14450
661540,2330
661540,2339
661541,2327
661542,2331
661542,14449
661543,2327
661543,2339
661544,2203
661544,2324
661544,2329
661544,2331
661544,2337
661544,2347
661544,2350
661544,2369
661544,11118
661544,14069
661545,2337
661545,2339
661545,2369
661546,2349
661546,14069
661546,14070
661547,2327
661548,2330
661548,2334
661548,2356
661548,13014
661548,14031
661548,14069
661548,14070
661549,2332
661550,2328
661551,2327
661552,2328
661553,2324
661553,2327
661553,2330
661553,2339
661553,14070
661553,14186
661554,2327
661554,2339
661555,2351
661556,2327
661557,2327
661558,2331
661558,14070
661559,2339
661560,2330
661561,2327
661562,2351
661563,2351
661563,14070
661563,14186
661563,14450
661564,2348
661565,2351
661566,2329
661566,2339
661566,2358
661566,2369
661566,13019
661567,2351
661567,14070
661568,2325
661568,2330
661568,2331
661568,2349
661568,13014
661568,13019
661569,2342
661570,2327
661571,2327
661572,2351
661573,2327
661574,14069
661575,2351
661576,2330
661577,2330
661577,2335
661577,13019
661577,14070
661578,2327
661579,2324
661579,2329
661579,2331
661579,2337
661579,2339
661579,2369
661579,14070
661580,2360
661581,2328
661582,2327
661583,2327
661584,2329
661584,11118
661584,14450
661585,2328
661585,2335
661585,2339
661586,2351
661587,2331
661588,2327
661588,2328
661588,2339
661588,2350
661588,2369
661588,11118
661588,14069
661589,2327
661590,2325
661590,2330
661590,2332
661590,2333
661590,2348
661590,2349
661590,2358
661590,2364
661590,2365
661590,2366
661590,13014
661590,14070
661591,2324
661591,2330
661591,2335
661591,2339
661591,13019
661591,14070
661592,2272
661593,2330
661594,2327
661595,2339
661595,14070
661596,13014
661596,14031
661597,2203
661598,2330
661599,2327
661600,2203
661600,2359
661600,2364
661600,13014
661601,2348
661602,2272
661602,2302
661603,2328
661603,2330
661604,2335
661604,13014
661604,14031
661604,14069
661605,14069
661606,2324
661606,2325
661606,2328
661606,2330
661606,2331
661606,2335
661606,2339
661606,16070
661607,2330
662633,14449
662634,2330
662634,2364
662635,14449
662636,2340
662636,2349
662636,2350
662636,14070
662637,14449
662638,2328
662638,2329
662638,2351
662638,14069
662638,14070
662638,14186
662638,14449
662638,14450
662641,2328
662641,2330
662641,13019
662641,14070
662642,2366
662642,14069
662643,2340
662644,2340
662644,14070
662645,2337
662646,2347
662648,2341
662648,2349
662648,13014
662649,2366
662651,2203
662651,11118
662651,14449
662652,14449
662653,2330
662654,2330
662657,2348
662658,2203
662659,2366
662661,2340
662662,2332
662663,2325
662665,2348
662666,2324
662666,2329
662666,2331
662666,2337
662666,2339
662666,2351
662666,2369
662666,14070
662666,14450
662667,2329
662668,2324
662668,2347
662668,14069
662669,2366
662671,13019
662671,14070
662672,2328
662672,2335
662675,2327
662675,2328
662676,2366
662677,2366
662678,2341
662678,2348
662679,2329
662679,2339
662679,2341
662681,2329
662681,14450
662684,2328
662684,2340
662685,2341
662686,2335
662687,2341
662687,13014
662687,14070
662688,2327
662689,2337
662689,2342
662690,2330
662690,14070
662693,2330
662693,2349
662694,14449
662695,14450
662696,2337
662697,13014
662697,14069
662698,11118
662701,14449
662702,2340
662703,2366
662704,2325
662705,14070
662706,2327
662707,2337
662707,2342
662710,2348
662712,2330
662712,14449
662713,2328
662714,2366
662715,2337
662716,2330
662719,14070
662719,14450
662720,2366
662722,2330
662723,2330
662723,2339
662723,14070
662724,14449
662725,14449
662726,2330
662726,2348
662728,2328
662728,2330
662728,2341
662728,2347
662728,2349
662728,2350
662729,2330
662729,2349
662729,14070
662730,2329
662730,2330
662730,2339
662730,2356
662730,2364
662730,2365
662730,2369
662730,11221
662730,13014
662730,13019
662730,14070
662730,14186
662732,2324
662733,2324
662733,2325
662733,2327
662733,2328
662733,2329
662733,2330
662733,2335
662733,2339
662733,2340
662733,2349
662733,2350
662733,14070
662733,14186
662733,14449
662733,14450
662734,14031
662737,2203
662737,11118
662737,14449
662738,2348
662739,2203
662740,2337
662740,2342
662741,2366
662743,2349
662743,14070
662744,2348
662746,2334
662746,2365
662747,2349
662747,14070
662748,14449
662749,2329
662749,2339
662749,2360
662750,14449
662753,2345
662754,2330
662754,2348
662755,13014
662755,14031
662756,14449
662757,2327
662757,2328
662758,2337
662758,14070
662759,2324
662876,13715
662876,16330
662877,11219
662877,11220
662877,13711
662878,2236
662879,2240
662879,2264
662879,2279
662880,2230
662881,2274
662881,14066
662882,2202
662882,2226
662882,14066
662882,16326
662883,2202
662883,2295
662883,2303
662884,14066
662884,16320
662884,16331
662885,2267
662885,2293
662885,2303
662886,2293
662886,2295
662886,2302
662886,2303
662886,16331
662887,2226
662887,2303
662887,2305
662888,2226
662888,2279
662889,2202
662889,2221
662889,14066
662889,16320
662889,16326
662889,16332
662890,11097
662891,2202
662891,2221
662891,2226
662891,14066
662891,16326
662891,16331
662892,2221
662892,2226
662892,14066
662892,16330
662893,2260
662893,2295
662893,2320
662895,2303
662896,2318
662897,2240
662898,2221
662898,2245
662898,14297
662899,2319
662899,10949
662899,14297
662900,2209
662900,2224
662900,2273
662901,2207
662902,2226
662902,2293
662902,2295
662902,10950
662902,14066
662902,16320
662903,2204
662903,2208
662903,2209
662903,2212
662903,2213
662903,2224
662903,2227
662903,2230
662903,2231
662903,2235
662903,2236
662903,2239
662903,2244
662903,2245
662903,2252
662903,2253
662903,2255
662903,2258
662903,2267
662903,2269
662903,2270
662903,2271
662903,2272
662903,2276
662903,2280
662903,2281
662903,2282
662903,2293
662903,2296
662903,2299
662903,2302
662903,2303
662903,2305
662903,2306
662903,2310
662903,2317
662903,2318
662903,2319
662903,2321
662903,10947
662903,10948
662903,10949
662903,10950
662903,10951
662903,10954
662903,10955
662903,11097
662903,11216
662903,11219
662903,11220
662903,11222
662903,11266
662903,13711
662903,14032
662903,14033
662903,14034
662903,14035
662903,14067
662903,14298
662903,14299
662903,14300
662903,14301
662903,14304
662903,14305
662903,14307
662903,15282
662903,15975
662903,16321
662903,16322
662903,16323
662903,16324
662903,16325
662903,16327
662903,16328
662903,16331
662903,16332
662904,2205
662904,2221
662904,2225
662904,2236
662904,2241
662904,2254
662904,2256
662904,2267
662904,2293
662904,2321
662904,11097
662904,14033
662904,14035
662904,14298
662904,14299
662904,14304
662904,16325
662904,16328
662905,14033
662906,2221
662906,2226
662906,2302
662906,2303
662906,2317
662906,16328
662907,2293
662907,14032
662908,11097
662908,16331
662909,2226
662909,2270
662909,14066
662909,16320
662909,16326
662910,14066
662910,16320
662910,16331
662911,2221
662911,2226
662911,2238
662911,2270
662911,14066
662913,2224
662913,2239
662913,2258
662913,2293
662913,10949
662913,14298
662913,14304
662913,15282
662913,16332
662914,2235
662914,2270
662914,2281
662914,2319
662914,10955
662914,11219
662914,11266
662914,13711
662914,14298
662914,14300
662914,16327
662915,2208
662915,2270
662915,2286
662915,10947
662915,14066
662915,14297
662915,14299
662915,16320
662916,2240
662916,16331
662917,2202
662917,2240
662918,16330
662919,2303
662919,2318
662920,2204
662920,2208
662920,2209
662920,2212
662920,2213
662920,2224
662920,2230
662920,2235
662920,2244
662920,2252
662920,2255
662920,2258
662920,2267
662920,2269
662920,2270
662920,2272
662920,2276
662920,2280
662920,2281
662920,2282
662920,2293
662920,2296
662920,2299
662920,2302
662920,2303
662920,2306
662920,2310
662920,2312
662920,2319
662920,2321
662920,10947
662920,10948
662920,10949
662920,10950
662920,10955
662920,11097
662920,11219
662920,11220
662920,11222
662920,11266
662920,13711
662920,13715
662920,14032
662920,14297
662920,14298
662920,14301
662920,14305
662920,15282
662921,2206
662921,2207
662921,2296
662921,2312
662922,14298
662923,2202
662923,2226
662923,16326
662924,2253
662924,2302
662925,2224
662925,2303
662926,2213
662926,2270
662926,2293
662926,2303
662926,2312
662927,16330
662928,2204
662928,2227
662928,2236
662928,2303
662928,11222
662929,2202
662929,2226
662929,2240
662929,2264
662929,2279
662929,14066
662929,16326
662929,16331
662930,2267
662930,2302
662930,2303
662930,10950
662930,14305
662931,2226
662931,16320
662931,16331
662933,2204
662933,2221
662933,2230
662933,2240
662933,2252
662933,2255
662933,2260
662933,2270
662933,2282
662933,2303
662933,2306
662933,2312
662933,2320
662933,11097
662933,13715
662933,14034
662933,14299
662933,14306
662933,16322
662933,16324
662933,16327
662934,2254
662934,2269
662934,2303
662934,2317
662934,11266
662934,15975
662935,2293
662935,2303
662935,11216
662935,15975
662936,2226
662936,2295
662937,2270
662937,2303
662937,11216
662937,14298
662937,15975
662938,2231
662938,2280
662938,2303
662938,11266
662939,2255
662940,2226
662940,2305
662940,2316
662940,2317
662940,16332
662941,2260
662941,2275
662941,2279
662941,2316
662941,2317
662941,13715
662941,14306
662941,16331
662942,2226
662942,2274
662942,14066
662943,2226
662943,14066
662944,2293
662944,2318
662945,2207
662945,2221
662945,2226
662945,2240
662945,2245
662945,2258
662945,2279
662945,2293
662945,2305
662945,2312
662945,2316
662945,2317
662945,10947
662945,11219
662945,11220
662945,13711
662945,14035
662945,14066
662945,14067
662945,14187
662946,2226
662946,2295
662947,2224
662947,2232
662947,2240
662947,2266
662947,10949
662947,14297
662947,14307
662948,2207
662948,2226
662948,2302
662948,2305
662948,2312
662948,2316
662948,2317
662948,11220
662948,14066
662948,14306
662949,2212
662949,2280
662949,2296
662949,2302
662949,10950
662949,10954
662952,2307
662953,2303
662953,14032
662954,2224
662954,2258
662954,2279
662954,2302
662954,2303
662954,2305
662954,2308
662954,2316
662954,10951
662954,10954
662954,11219
662954,14032
662954,16323
662954,16328
662954,16332
662955,2209
662955,2226
662955,2252
662955,2255
662955,2260
662955,2266
662955,2275
662955,2280
662955,2295
662955,2305
662955,2307
662955,2316
662955,2317
662955,10949
662955,10950
662955,10951
662955,11097
662955,14035
662955,14066
662955,14187
662955,14298
662955,14302
662955,16331
662956,16330
662957,2208
662957,2212
662957,2244
662957,2258
662957,2303
662957,11266
662957,14297
662958,2208
662958,2258
662958,2303
662958,10947
662958,10954
662958,13715
662959,2293
662959,2303
662959,10950
662959,13715
662960,13715
662960,16330
662961,2293
662961,14033
662962,2295
662962,14066
662962,16320
662963,2295
662963,2303
662963,16331
662964,2306
662964,10950
662965,2270
662965,16320
662966,2303
662966,2310
662966,11219
662966,11266
662966,14035
662967,2204
662967,2212
662967,2213
662967,2224
662967,2230
662967,2235
662967,2244
662967,2245
662967,2252
662967,2253
662967,2267
662967,2270
662967,2276
662967,2280
662967,2286
662967,2296
662967,2302
662967,2303
662967,2306
662967,2319
662967,2321
662967,10947
662967,10948
662967,10949
662967,10950
662967,10954
662967,11097
662967,13711
662967,13715
662967,14032
662967,14034
662967,14035
662967,14301
662967,14305
662967,15282
662967,16321
662967,16324
662967,16325
662967,16328
662967,16332
662967,17737
662968,2205
662968,2207
662968,2236
662968,2240
662968,2258
662968,2270
662968,2272
662968,2296
662968,2299
662968,2302
662968,2303
662968,2306
662968,2312
662968,10947
662968,10949
662968,10955
662968,11219
662968,11266
662968,14035
662968,14297
662968,16332
662969,16330
662970,2303
662970,14032
662973,2226
662973,2270
662973,2293
662973,2295
662973,14066
662973,16320
662974,2270
662974,2293
662974,13711
662975,13711
662976,2302
662976,14307
662977,2295
662978,2209
662978,2235
662978,2236
662978,2270
662978,2281
662978,2303
662978,2319
662978,10955
662978,11266
662978,13711
662978,14298
662978,16327
662979,2307
662980,2305
662980,16331
662981,2270
662981,2293
662981,2303
662981,10955
662982,2202
662982,2240
662982,16326
662983,14032
662984,2295
662984,16331
662985,2226
662985,2245
662985,14299
662985,16331
662986,2224
662986,14299
662986,16325
662987,2212
662987,2224
662987,2258
662987,2269
662987,2310
662987,10949
662987,11216
662987,14035
662987,14298
662987,14305
662987,15282
662987,15975
662987,16327
662987,16332
662988,2207
662988,2226
662988,2230
662988,2239
662988,2258
662988,2260
662988,2279
662988,2293
662988,2302
662988,2303
662988,10954
662988,14066
662988,14297
662989,2207
662990,2295
662990,16331
662992,2274
662993,2293
662993,10949
662994,2307
662995,2303
662996,2204
662996,2230
662996,2303
662996,11216
662996,13711
662996,14035
662996,15975
662996,16327
662997,2295
662998,2212
662998,2244
662998,2267
662998,2282
662998,2303
662998,10950
662998,10955
662998,11266
662998,13711
662998,14305
662999,2213
662999,2303
662999,14066
663000,2207
663000,2209
663000,2213
663000,2224
663000,2230
663000,2231
663000,2232
663000,2250
663000,2257
663000,2270
663000,2293
663000,2295
663000,2299
663000,2303
663000,2312
663000,2320
663000,2321
663000,10948
663000,10949
663000,10951
663000,10954
663000,11219
663000,11222
663000,14032
663000,14033
663000,14296
663000,14297
663000,14298
663000,14299
663000,14307
663000,15282
663000,16321
663000,16325
663000,16327
663000,16328
663000,16329
663000,16331
663000,16332
663000,17693
663000,17737
663001,2293
663001,2303
663001,14032
663002,2307
663002,14297
663003,2202
663003,2232
663003,2293
663003,10949
663003,14297
663003,14299
663003,16326
663003,16331
663004,2226
663004,2230
663004,2275
663004,2280
663004,2305
663004,2316
663004,2317
663004,14299
663004,14305
663005,2303
663005,14032
663006,2316
663006,10950
663006,11222
663007,2270
663007,2271
663007,2293
663007,10949
663008,10950
663009,2240
663009,2258
663009,2316
663009,2317
663009,15282
663009,16322
663009,16324
663010,2307
663010,13715
663012,2230
663012,16320
663012,16326
663013,14032
663014,2295
663015,11097
663015,16331
663016,2295
663016,16331
663017,2269
663017,2303
663017,15282
663018,2208
663018,2212
663018,2244
663018,2258
663018,2303
663018,2312
663018,11266
663018,13715
663018,14297
663019,2270
663019,10955
663019,11222
663019,14297
663019,14298
663020,14298
663021,2302
663022,2270
663023,2212
663023,2224
663023,2235
663023,2269
663023,2270
663023,2303
663023,10950
663023,13711
663024,2204
663024,2208
663024,2209
663024,2212
663024,2213
663024,2224
663024,2230
663024,2231
663024,2235
663024,2236
663024,2244
663024,2252
663024,2253
663024,2258
663024,2267
663024,2269
663024,2270
663024,2276
663024,2280
663024,2281
663024,2282
663024,2293
663024,2296
663024,2302
663024,2303
663024,2310
663024,2319
663024,2321
663024,10947
663024,10948
663024,10949
663024,10950
663024,10954
663024,10955
663024,11097
663024,11216
663024,11219
663024,11220
663024,11222
663024,11266
663024,13711
663024,14032
663024,14034
663024,14035
663024,14298
663024,14300
663024,14301
663024,14305
663024,14307
663024,15282
663024,15975
663024,16322
663024,16324
663024,16325
663024,16327
663024,16332
663025,16327
663026,2209
663026,2226
663026,2252
663026,2255
663026,2260
663026,2266
663026,2275
663026,2280
663026,2295
663026,2305
663026,2307
663026,2316
663026,2317
663026,10949
663026,10950
663026,10951
663026,11097
663026,14035
663026,14066
663026,14187
663026,14298
663026,14302
663027,2204
663027,2213
663027,2231
663027,2244
663027,2276
663027,2280
663027,2302
663027,2303
663027,2307
663027,2319
663027,10950
663027,10955
663027,11097
663027,11220
663027,11266
663027,13711
663027,16332
663028,2206
663028,2207
663028,2212
663028,2215
663028,2224
663028,2235
663028,2238
663028,2239
663028,2244
663028,2245
663028,2252
663028,2255
663028,2270
663028,2271
663028,2276
663028,2296
663028,2299
663028,2302
663028,2303
663028,2307
663028,2308
663028,2316
663028,2318
663028,2319
663028,2321
663028,10950
663028,13711
663028,14032
663028,14033
663028,14298
663028,14300
663028,14301
663028,14302
663028,16321
663028,16325
663028,16328
663028,16330
663029,2204
663029,2270
663029,2293
663029,2310
663029,14066
663029,14297
663029,16320
663029,16328
663031,2240
663031,16331
663032,16327
663033,2270
663033,2305
663033,10950
663034,2258
663035,2293
663035,2319
663035,10949
663036,2274
663036,2293
663037,2293
663037,10949
663037,10955
663038,2202
663038,2226
663038,2232
663038,14066
663038,16326
663039,2293
663039,2302
663040,2240
663041,2202
663041,2205
663041,2206
663041,2219
663041,2226
663041,2250
663041,2256
663041,2284
663041,2290
663041,14066
663041,14299
663041,14302
663041,16320
663041,16326
663041,16328
663041,16329
663041,16331
663041,16332
663042,2226
663042,2257
663042,2303
663042,16331
663043,2238
663043,14066
663043,16331
663044,2226
663044,2238
663044,2303
663044,10955
663044,14066
663045,2307
663046,2270
663046,13715
663046,14297
663047,16320
663047,16331
663048,2295
663049,2208
663049,2224
663049,2226
663049,2232
663049,2235
663049,2240
663049,2253
663049,2254
663049,2260
663049,2266
663049,2270
663049,2281
663049,2312
663049,10949
663049,11216
663049,11222
663049,14033
663049,14296
663049,14298
663049,14304
663049,15975
663049,16324
663049,16325
663049,16326
663049,16328
663049,16329
663051,2204
663051,2207
663051,2208
663051,2209
663051,2212
663051,2213
663051,2224
663051,2230
663051,2231
663051,2235
663051,2236
663051,2238
663051,2244
663051,2245
663051,2252
663051,2253
663051,2255
663051,2258
663051,2267
663051,2269
663051,2270
663051,2271
663051,2272
663051,2276
663051,2280
663051,2281
663051,2282
663051,2293
663051,2296
663051,2299
663051,2302
663051,2303
663051,2306
663051,2307
663051,2310
663051,2318
663051,2319
663051,2321
663051,10947
663051,10949
663051,10950
663051,10951
663051,10954
663051,10955
663051,11097
663051,11219
663051,11222
663051,11266
663051,13711
663051,14032
663051,14033
663051,14034
663051,14035
663051,14300
663051,14301
663051,14307
663051,15282
663051,15975
663051,16321
663051,16322
663051,16323
663051,16324
663051,16325
663051,16327
663051,16332
663052,2226
663052,2275
663052,14066
663053,2226
663054,2204
663054,2207
663054,2225
663054,2230
663054,2232
663054,2235
663054,2252
663054,2260
663054,2270
663054,2293
663054,2305
663054,2306
663054,2312
663054,2320
663054,2321
663054,10948
663054,10949
663054,10951
663054,10954
663054,11097
663054,13715
663054,14033
663054,14035
663054,14298
663054,14306
663054,14307
663054,16324
663054,16325
663054,16327
663055,2224
663055,2293
663055,2303
663055,16332
663056,2299
663056,13715
663056,14297
663057,2221
663057,10950
663058,2208
663058,2212
663058,2244
663058,2303
663058,11266
663058,14297
663059,2303
663059,2310
663059,11266
663059,14035
663059,14305
663060,2226
663060,2316
663060,2317
663060,10950
663060,14302
663060,14305
663061,2303
663061,13711
663061,13715
663062,2295
663062,2303
663063,2293
663063,2303
663063,10949
663064,2208
663064,2270
663064,2303
663065,14066
663065,16320
663065,16331
663066,14033
663067,2293
663067,13715
663067,14299
663068,2274
663068,14066
664177,14306
664179,2231
664179,2272
664179,2303
664179,10950
664179,11219
664179,11220
664179,13711
664179,14297
664179,16322
664179,16324
664179,16332
664181,2205
664181,2207
664181,2219
664181,2221
664181,2227
664181,2238
664181,2248
664181,2266
664181,2270
664181,2272
664181,2286
664181,2302
664181,2303
664181,2307
664181,2320
664181,2321
664181,10950
664181,10951
664181,10954
664181,11219
664181,11222
664181,11266
664181,13711
664181,13715
664181,14034
664181,14067
664181,14296
664181,14297
664181,14301
664181,14302
664181,14305
664181,16322
664183,2226
664183,14306
664185,2206
664185,2225
664185,2276
664185,2302
664187,2231
664187,2272
664187,2303
664187,10950
664187,11219
664187,11266
664189,2212
664189,2213
664189,2224
664189,2230
664189,2231
664189,2244
664189,2252
664189,2258
664189,2267
664189,2271
664189,2276
664189,2280
664189,2281
664189,2286
664189,2293
664189,2299
664189,2302
664189,2303
664189,2306
664189,2307
664189,2312
664189,2321
664189,10947
664189,10949
664189,10950
664189,10954
664189,10955
664189,11097
664189,11219
664189,11220
664189,11266
664189,13711
664189,13715
664189,14032
664189,14034
664189,14035
664189,14298
664189,14301
664189,15282
664189,16323
664189,16324
664189,16325
664189,16327
664189,16332
664192,2205
664192,2207
664192,2219
664192,2221
664192,2227
664192,2238
664192,2248
664192,2266
664192,2270
664192,2272
664192,2286
664192,2302
664192,2303
664192,2305
664192,2307
664192,2316
664192,2320
664192,2321
664192,10950
664192,10951
664192,10954
664192,11219
664192,11222
664192,11266
664192,13711
664192,13715
664192,14034
664192,14035
664192,14067
664192,14297
664192,14301
664192,14302
664192,14305
664192,16322
664194,2276
664194,2303
664197,2226
664197,14066
664197,16331
664199,2224
664199,2302
664199,2303
664202,2205
664202,2207
664202,2219
664202,2221
664202,2227
664202,2238
664202,2248
664202,2266
664202,2270
664202,2272
664202,2275
664202,2286
664202,2302
664202,2303
664202,2305
664202,2307
664202,2316
664202,2317
664202,2320
664202,2321
664202,10950
664202,10951
664202,10954
664202,11219
664202,11222
664202,11266
664202,13711
664202,13715
664202,14034
664202,14035
664202,14067
664202,14297
664202,14301
664202,14302
664202,14305
664202,16322
664204,2308
664207,2205
664207,2207
664207,2219
664207,2221
664207,2227
664207,2238
664207,2248
664207,2266
664207,2270
664207,2272
664207,2286
664207,2302
664207,2303
664207,2307
664207,2320
664207,2321
664207,10950
664207,10951
664207,10954
664207,10955
664207,11219
664207,11222
664207,11266
664207,13711
664207,13715
664207,14034
664207,14066
664207,14067
664207,14296
664207,14297
664207,14301
664207,14302
664207,14305
664207,16322
664210,2206
664210,2209
664210,2212
664210,2227
664210,2230
664210,2235
664210,2253
664210,2270
664210,2275
664210,2282
664210,2287
664210,2306
664210,10949
664210,10954
664210,11219
664210,11266
664210,14034
664210,14035
664210,14066
664210,14298
664210,14303
664210,15282
664210,16322
664210,16323
664210,16331
664212,2276
664214,2302
664214,2303
664214,13711
664214,14066
664214,14297
664217,2205
664217,2207
664217,2219
664217,2221
664217,2227
664217,2238
664217,2248
664217,2266
664217,2270
664217,2272
664217,2286
664217,2302
664217,2303
664217,2307
664217,2320
664217,2321
664217,10950
664217,10951
664217,10954
664217,11219
664217,11222
664217,11266
664217,13711
664217,13715
664217,14034
664217,14067
664217,14296
664217,14297
664217,14301
664217,14302
664217,14305
664217,16322
664217,16324
664220,14066
664220,14306
664222,2310
664225,2302
664225,2303
664225,2305
664227,2231
664227,2270
664227,2272
664227,2302
664227,2303
664227,2317
664227,10950
664227,11219
664227,11266
664227,14297
664227,14301
664227,16322
664227,16324
664227,16332
664230,2276
664233,2221
664235,2221
664237,2205
664237,2207
664237,2219
664237,2221
664237,2227
664237,2238
664237,2248
664237,2266
664237,2270
664237,2272
664237,2275
664237,2286
664237,2302
664237,2303
664237,2307
664237,2316
664237,2317
664237,2320
664237,2321
664237,10950
664237,10951
664237,10954
664237,11219
664237,11222
664237,11266
664237,13711
664237,13715
664237,14034
664237,14035
664237,14066
664237,14067
664237,14297
664237,14301
664237,14302
664237,14305
664237,16322
664239,2212
664239,2224
664239,2226
664239,2245
664239,2258
664239,2267
664239,2269
664239,2275
664239,2284
664239,2293
664239,2302
664239,2303
664239,2306
664239,2308
664239,2310
664239,10947
664239,10950
664239,11219
664239,15975
664244,2215
664244,2270
664244,2312
664244,11219
664244,14297
664244,16332
664246,2276
664249,2276
664251,2270
664251,2302
664251,2308
664253,2241
664253,2321
664253,14306
664254,2205
664254,2207
664254,2219
664254,2221
664254,2226
664254,2227
664254,2238
664254,2240
664254,2248
664254,2266
664254,2270
664254,2272
664254,2275
664254,2286
664254,2305
664254,2307
664254,2316
664254,2317
664254,2320
664254,2321
664254,10950
664254,10951
664254,10954
664254,11219
664254,11222
664254,11266
664254,13711
664254,13715
664254,14034
664254,14035
664254,14066
664254,14067
664254,14297
664254,14301
664254,14302
664254,14305
664254,16322
664254,16331
664258,14299
664258,16331
664260,2308
664260,16331
664263,14306
664267,2274
664267,2293
664267,2303
664267,14066
664269,2270
664269,10949
664269,14296
664271,2205
664271,2207
664271,2219
664271,2221
664271,2227
664271,2238
664271,2248
664271,2260
664271,2266
664271,2270
664271,2272
664271,2275
664271,2286
664271,2302
664271,2303
664271,2307
664271,2316
664271,2317
664271,2320
664271,2321
664271,10950
664271,10951
664271,10954
664271,11219
664271,11222
664271,11266
664271,13711
664271,13715
664271,14034
664271,14035
664271,14067
664271,14296
664271,14297
664271,14301
664271,14302
664271,14305
664271,16322
664273,2221
664273,16331
664277,2308
664277,14066
664277,14296
664279,2276
664279,2303
664279,2312
664281,2221
664283,14306
664286,2276
664286,2302
664286,2303
664286,10950
664286,14296
664289,2276
664292,2205
664292,2207
664292,2208
664292,2219
664292,2221
664292,2227
664292,2238
664292,2248
664292,2266
664292,2270
664292,2272
664292,2275
664292,2286
664292,2302
664292,2303
664292,2305
664292,2307
664292,2308
664292,2316
664292,2317
664292,2320
664292,2321
664292,10947
664292,10950
664292,10951
664292,10954
664292,11219
664292,11222
664292,11266
664292,13711
664292,13715
664292,14034
664292,14035
664292,14067
664292,14297
664292,14301
664292,14302
664292,14305
664292,16322
664294,2240
664294,2275
664294,2295
664294,2316
664294,10950
664294,14296
664294,16331
664297,14066
664299,2205
664299,2207
664299,2219
664299,2227
664299,2238
664299,2248
664299,2266
664299,2270
664299,2272
664299,2275
664299,2286
664299,2302
664299,2303
664299,2305
664299,2307
664299,2308
664299,2316
664299,2320
664299,2321
664299,10950
664299,10951
664299,10954
664299,10955
664299,11219
664299,11222
664299,11266
664299,13711
664299,13715
664299,14034
664299,14066
664299,14067
664299,14187
664299,14296
664299,14301
664299,14302
664299,14305
664299,15975
664299,16322
664299,16331
664301,2221
