roll_call_id,sponsor_id,vote
490988,2316,4
490988,2317,4
490988,2318,1
490988,2319,1
490988,2320,4
490988,2321,4
490988,10947,1
490988,10948,4
490988,10949,1
490988,10950,4
490988,10951,4
490988,10954,1
490988,10955,1
490988,11097,1
490988,11216,1
490988,11219,1
490988,11220,1
490988,11222,3
490988,11266,1
490988,13711,1
490988,13715,4
490988,14032,4
490988,14033,1
490988,14034,1
490988,14035,1
490988,14066,4
490988,14067,1
490988,14187,4
490988,14296,4
490988,14297,1
490988,14298,1
490988,14299,4
490988,14300,4
490988,14301,4
490988,14302,4
490988,14303,4
490988,14304,1
490988,14305,4
490988,14306,4
490988,14307,1
490988,15282,1
490988,15975,1
490988,16116,1
490988,16320,4
490988,16321,1
490988,16322,1
490988,16323,4
490988,16324,1
490988,16325,1
490988,16326,4
490988,16327,1
490988,16328,4
490988,16329,4
490988,16330,4
490988,16331,4
490988,16332,1
490988,17693,4
490988,17737,1
387050,2203,1
387050,2324,1
387050,2325,1
387050,2327,1
387050,2328,1
387050,2329,1
387050,2330,1
387050,2332,1
387050,2333,1
387050,2334,1
387050,2335,1
387050,2337,1
387050,2339,1
387050,2340,1
387050,2345,1
387050,2347,1
387050,2348,1
387050,2349,1
387050,2350,1
387050,2351,1
387050,2357,1
387050,2358,1
387050,2361,1
387050,2364,1
387050,2365,1
387050,2366,1
387050,2369,1
387050,2370,1
387050,11118,1
387050,11221,1
387050,13014,1
387050,13019,1
387050,14031,1
387050,14069,1
387050,14070,1
387050,14186,1
387050,14449,1
387050,14450,1
387050,16070,1
445959,2202,1
445959,2204,1
445959,2205,1
445959,2206,4
445959,2207,1
445959,2208,1
445959,2209,1
445959,2212,1
445959,2213,1
445959,2215,1
445959,2219,1
445959,2221,1
445959,2224,1
445959,2225,1
445959,2226,1
445959,2227,1
445959,2230,1
445959,2231,1
445959,2232,1
445959,2235,1
445959,2236,1
445959,2238,1
445959,2239,1
445959,2240,4
445959,2241,1
445959,2244,1
445959,2245,4
445959,2248,1
445959,2250,1
445959,2252,1
445959,2253,1
445959,2254,1
445959,2255,1
445959,2256,4
445959,2257,1
445959,2258,1
445959,2260,1
445959,2264,4
445959,2266,3
445959,2267,1
445959,2269,3
445959,2270,1
445959,2271,1
445959,2272,1
445959,2273,4
445959,2274,1
445959,2275,4
445959,2276,4
445959,2279,1
445959,2280,1
445959,2281,1
445959,2282,1
445959,2284,4
445959,2286,4
445959,2290,1
445959,2293,1
445959,2295,1
445959,2296,4
445959,2299,1
445959,2302,1
445959,2303,1
445959,2305,1
445959,2306,1
445959,2307,1
445959,2308,1
445959,2310,1
445959,2312,1
445959,2316,1
445959,2317,4
445959,2318,1
445959,2319,3
445959,2320,1
445959,2321,1
445959,10947,1
445959,10948,1
445959,10949,1
445959,10950,1
445959,10951,1
445959,10954,1
445959,10955,1
445959,11097,1
445959,11216,4
445959,11219,1
445959,11220,1
445959,11222,1
445959,11266,3
445959,13711,1
445959,13715,4
445959,14032,1
445959,14033,1
445959,14034,1
445959,14035,1
445959,14066,4
445959,14067,1
445959,14187,4
445959,14296,3
445959,14297,1
445959,14298,1
445959,14299,1
445959,14300,1
445959,14301,1
445959,14302,4
445959,14303,1
445959,14304,1
445959,14305,4
445959,14306,1
445959,14307,1
445959,15282,4
445959,15975,1
445959,16116,1
445959,16320,1
445959,16321,1
445959,16322,1
445959,16323,1
445959,16324,1
445959,16325,1
445959,16326,1
445959,16327,1
445959,16328,1
445959,16329,4
445959,16330,1
445959,16331,4
445959,16332,1
445959,17693,1
495709,2203,1
495709,2324,1
495709,2325,1
495709,2327,1
495709,2328,1
495709,2329,3
495709,2330,1
495709,2331,3
495709,2332,1
495709,2333,1
495709,2334,1
495709,2335,1
495709,2339,1
495709,2340,1
495709,2341,1
495709,2342,1
495709,2345,1
495709,2347,1
495709,2348,3
495709,2349,1
495709,2350,1
495709,2351,1
495709,2352,1
495709,2356,1
495709,2358,1
495709,2360,1
495709,2364,1
495709,2365,1
495709,2366,1
495709,2369,1
495709,2370,1
495709,11118,1
495709,11221,1
495709,13014,1
495709,13019,1
495709,14031,1
495709,14069,1
495709,14070,1
495709,14186,1
495709,14449,1
495709,14450,1
495709,16070,1
495709,17736,1
537533,2203,1
537533,2324,1
537533,2325,1
537533,2327,1
537533,2328,1
537533,2329,3
537533,2330,1
537533,2331,1
537533,2333,1
537533,2334,1
537533,2335,1
537533,2337,1
537533,2339,3
537533,2340,1
537533,2341,1
537533,2342,1
537533,2345,1
537533,2348,1
537533,2349,1
537533,2350,1
537533,2351,1
537533,2352,1
537533,2356,1
537533,2358,1
537533,2360,1
537533,2361,1
537533,2364,1
537533,2365,1
537533,2366,1
537533,2369,1
537533,2370,1
537533,11118,1
537533,11221,3
537533,13014,1
537533,13019,1
537533,14031,1
537533,14069,1
537533,14070,1
537533,14186,1
537533,14449,3
537533,14450,1
537533,16070,1
537533,17736,1
550482,2202,4
550482,2204,1
550482,2205,1
550482,2206,1
550482,2207,1
550482,2208,1
550482,2209,1
550482,2212,1
550482,2213,1
550482,2215,1
550482,2219,1
550482,2221,1
550482,2224,1
550482,2225,1
550482,2226,1
550482,2227,1
550482,2230,1
550482,2231,1
550482,2232,1
550482,2235,1
550482,2236,1
550482,2238,1
550482,2240,1
550482,2241,4
550482,2244,3
550482,2248,1
550482,2250,1
550482,2252,1
550482,2253,1
550482,2254,1
550482,2255,1
550482,2256,1
550482,2257,1
550482,2258,1
550482,2260,1
550482,2264,1
550482,2266,1
550482,2267,4
550482,2269,1
550482,2270,1
550482,2271,1
550482,2272,1
550482,2273,1
550482,2274,1
550482,2275,1
550482,2276,1
550482,2279,3
550482,2280,1
550482,2281,1
550482,2282,1
550482,2284,1
550482,2286,1
550482,2290,1
550482,2293,1
550482,2295,1
550482,2296,1
550482,2299,1
550482,2302,1
550482,2303,1
550482,2305,1
550482,2306,1
550482,2307,1
550482,2308,1
550482,2310,1
550482,2312,1
550482,2316,1
550482,2317,1
550482,2318,1
550482,2319,1
550482,2320,1
550482,2321,1
550482,10947,1
550482,10948,1
550482,10949,1
550482,10950,1
550482,10951,1
550482,10954,1
550482,10955,1
550482,11097,1
550482,11216,1
550482,11219,4
550482,11220,1
550482,11222,1
550482,11266,1
550482,13711,1
550482,14032,4
550482,14033,4
550482,14034,1
550482,14035,1
550482,14066,1
550482,14067,1
550482,14187,1
550482,14296,1
550482,14297,1
550482,14298,1
550482,14299,1
550482,14300,1
550482,14301,1
550482,14302,1
550482,14303,1
550482,14304,1
550482,14305,1
550482,14306,1
550482,14307,1
550482,15282,1
550482,15975,1
550482,16116,1
550482,16320,1
550482,16321,1
550482,16322,1
550482,16323,1
550482,16324,1
550482,16325,1
550482,16326,1
550482,16327,1
550482,16328,1
550482,16329,1
550482,16330,1
550482,16331,1
550482,16332,1
550482,17693,1
550482,17737,1
410170,2203,1
410170,2324,1
410170,2325,1
410170,2327,1
410170,2328,1
410170,2330,1
410170,2331,1
410170,2332,1
410170,2333,1
410170,2334,1
410170,2335,1
410170,2337,1
410170,2339,1
410170,2340,1
410170,2341,1
410170,2345,1
410170,2347,1
410170,2348,3
410170,2349,1
410170,2350,1
410170,2351,1
410170,2352,1
410170,2356,1
410170,2357,1
410170,2358,1
410170,2359,3
410170,2360,1
410170,2361,1
410170,2364,1
410170,2365,1
410170,2366,1
410170,2369,1
410170,2370,1
410170,11118,1
410170,11221,1
410170,13014,1
410170,13019,1
410170,14031,1
410170,14069,1
410170,14070,1
410170,14186,1
410170,14449,1
410170,14450,1
410170,16070,1
432128,2324,1
432128,2325,1
432128,2327,1
432128,2328,1
432128,2329,1
432128,2330,1
432128,2331,1
432128,2332,1
432128,2333,1
432128,2334,1
432128,2335,1
432128,2337,1
432128,2339,1
432128,2340,1
432128,2341,1
432128,2342,1
432128,2345,1
432128,2347,1
432128,2348,1
432128,2349,1
432128,2350,1
432128,2351,1
432128,2352,1
432128,2356,1
432128,2357,1
432128,2358,1
432128,2359,1
432128,2360,1
432128,2361,1
432128,2364,1
432128,2365,1
432128,2366,1
432128,2369,1
432128,11118,1
432128,11221,1
432128,13014,1
432128,13019,1
432128,14031,1
432128,14069,1
432128,14070,1
432128,14186,1
432128,14449,1
432128,14450,1
432128,16070,1
448744,2202,4
448744,2204,2
448744,2205,1
448744,2206,1
448744,2207,1
448744,2208,3
448744,2209,1
448744,2212,3
448744,2213,1
448744,2215,1
448744,2219,1
448744,2221,1
448744,2224,1
448744,2225,3
448744,2226,4
448744,2227,1
448744,2230,2
448744,2231,1
448744,2232,1
448744,2235,1
448744,2236,2
448744,2238,4
448744,2239,1
448744,2240,1
448744,2241,4
448744,2244,1
448744,2248,1
448744,2250,4
448744,2252,4
448744,2253,2
448744,2254,1
448744,2255,4
448744,2256,4
448744,2257,4
448744,2258,1
448744,2260,1
448744,2264,4
448744,2266,1
448744,2267,2
448744,2269,2
448744,2270,4
448744,2271,1
448744,2272,4
448744,2273,1
448744,2274,1
448744,2275,1
448744,2276,2
448744,2279,4
448744,2280,1
448744,2281,2
448744,2282,4
448744,2284,4
448744,2286,2
448744,2290,4
448744,2293,2
448744,2295,4
448744,2296,1
448744,2299,4
448744,2302,4
448744,2303,1
448744,2305,4
448744,2306,2
448744,2307,1
448744,2308,4
448744,2310,1
448744,2312,2
448744,2316,1
448744,2317,1
448744,2318,1
448744,2319,4
448744,2320,4
448744,2321,3
448744,10947,4
448744,10948,2
448744,10949,2
448744,10950,1
448744,10951,1
448744,10954,1
448744,10955,4
448744,11097,1
448744,11216,2
448744,11219,1
448744,11220,4
448744,11222,1
448744,11266,4
448744,13711,4
448744,13715,1
448744,14032,1
448744,14033,4
448744,14034,2
448744,14035,1
448744,14066,1
448744,14067,3
448744,14187,1
448744,14296,1
448744,14297,1
448744,14298,2
448744,14299,4
448744,14300,4
448744,14301,1
448744,14302,4
448744,14303,1
448744,14304,2
448744,14305,2
448744,14306,4
448744,14307,1
448744,15282,2
448744,15975,2
448744,16116,1
448744,16320,1
448744,16321,1
448744,16322,1
448744,16323,1
448744,16324,2
448744,16325,1
448744,16326,1
448744,16327,4
448744,16328,4
448744,16329,4
448744,16330,1
448744,16331,4
448744,16332,1
448744,17693,1
451131,2203,1
451131,2324,1
451131,2325,1
451131,2327,1
451131,2328,1
451131,2329,1
451131,2330,1
451131,2331,1
451131,2332,1
451131,2333,1
451131,2334,1
451131,2335,1
451131,2337,1
451131,2339,1
451131,2340,1
451131,2341,1
451131,2342,1
451131,2345,1
451131,2347,1
451131,2348,1
451131,2349,1
451131,2350,1
451131,2351,1
451131,2352,1
451131,2356,1
451131,2357,1
451131,2358,1
451131,2359,1
451131,2360,1
451131,2361,1
451131,2364,1
451131,2365,1
451131,2366,1
451131,2369,1
451131,2370,1
451131,11118,1
451131,11221,1
451131,13014,1
451131,13019,1
451131,14031,1
451131,14069,1
451131,14070,3
451131,14186,1
451131,14449,1
451131,14450,1
451131,16070,1
393750,2203,1
393750,2324,2
393750,2325,1
393750,2327,2
393750,2328,2
393750,2329,3
393750,2330,2
393750,2331,2
393750,2332,1
393750,2333,2
393750,2334,2
393750,2335,2
393750,2337,1
393750,2339,2
393750,2340,1
393750,2342,1
393750,2345,1
393750,2347,3
393750,2348,2
393750,2349,2
393750,2350,2
393750,2351,2
393750,2352,1
393750,2356,1
393750,2357,2
393750,2358,2
393750,2359,2
393750,2360,1
393750,2361,1
393750,2364,1
393750,2365,1
393750,2366,1
393750,2369,2
393750,2370,1
393750,11118,2
393750,11221,1
393750,13014,1
393750,13019,2
393750,14031,1
393750,14069,2
393750,14070,2
393750,14186,2
393750,14449,2
393750,14450,2
393750,16070,1
441034,2203,1
441034,2324,1
441034,2325,1
441034,2327,1
441034,2328,1
441034,2329,1
441034,2330,1
441034,2331,1
441034,2332,1
441034,2333,1
441034,2334,1
441034,2335,1
441034,2337,1
441034,2339,1
441034,2340,1
441034,2341,1
441034,2342,1
441034,2345,1
441034,2347,1
441034,2348,2
441034,2349,1
441034,2350,1
441034,2351,1
441034,2352,1
441034,2356,1
441034,2357,1
441034,2358,1
441034,2360,1
441034,2361,1
441034,2364,1
441034,2365,1
441034,2366,2
441034,2369,1
441034,2370,2
441034,11118,1
441034,11221,1
441034,13014,1
441034,13019,1
441034,14031,2
441034,14069,1
441034,14186,1
441034,14449,1
441034,14450,1
441767,2203,1
441767,2324,1
441767,2325,1
441767,2327,1
441767,2328,1
441767,2329,1
441767,2330,1
441767,2331,1
441767,2332,1
441767,2333,1
441767,2334,1
441767,2335,1
441767,2337,1
441767,2339,1
441767,2340,1
441767,2341,1
441767,2342,1
441767,2345,1
441767,2348,1
441767,2349,1
441767,2350,1
441767,2351,1
441767,2352,1
441767,2356,1
441767,2357,1
441767,2358,1
441767,2359,1
441767,2360,1
441767,2361,1
441767,2365,1
441767,2366,1
441767,2369,1
441767,2370,1
441767,11118,1
441767,11221,1
441767,13014,1
441767,13019,3
441767,14031,1
441767,14069,1
441767,14186,1
441767,14449,1
441767,14450,1
441767,16070,1
424656,2203,1
424656,2324,1
424656,2325,1
424656,2327,2
424656,2328,3
424656,2329,1
424656,2330,3
424656,2331,1
424656,2332,1
424656,2333,1
424656,2334,1
424656,2335,1
424656,2337,2
424656,2339,1
424656,2340,1
424656,2341,1
424656,2342,1
424656,2345,1
424656,2347,1
424656,2348,1
424656,2349,1
424656,2350,2
424656,2351,1
424656,2356,1
424656,2357,1
424656,2358,1
424656,2359,1
424656,2361,1
424656,2364,1
424656,2365,1
424656,2366,1
424656,2369,1
424656,2370,1
424656,11118,2
424656,11221,1
424656,13014,1
424656,13019,1
424656,14031,1
424656,14069,1
424656,14070,1
424656,14186,1
424656,14449,3
424656,14450,1
424656,16070,1
425607,2203,2
425607,2324,1
425607,2325,1
425607,2327,1
425607,2328,3
425607,2329,1
425607,2330,3
425607,2331,2
425607,2332,2
425607,2333,1
425607,2334,1
425607,2335,1
425607,2337,1
425607,2339,1
425607,2340,1
425607,2341,2
425607,2342,2
425607,2345,2
425607,2347,2
425607,2348,2
425607,2349,1
425607,2350,1
425607,2351,1
425607,2352,2
425607,2356,2
425607,2357,1
425607,2358,1
425607,2359,2
425607,2361,1
425607,2364,2
425607,2365,2
425607,2366,2
425607,2369,1
425607,2370,2
425607,11118,1
425607,11221,2
425607,13014,2
425607,13019,1
425607,14031,2
425607,14069,1
425607,14070,1
425607,14186,1
425607,14449,3
425607,14450,1
425607,16070,2
440818,2203,1
440818,2324,1
440818,2325,1
440818,2327,2
440818,2328,1
440818,2329,1
440818,2330,1
440818,2331,1
440818,2332,1
440818,2333,1
440818,2334,1
440818,2335,1
440818,2337,1
440818,2339,1
440818,2340,1
440818,2341,1
440818,2342,1
440818,2345,1
440818,2347,1
440818,2348,1
440818,2349,1
440818,2350,2
440818,2351,1
440818,2352,1
440818,2356,1
440818,2357,1
440818,2358,1
440818,2359,1
440818,2360,1
440818,2361,1
440818,2365,1
440818,2366,1
440818,2370,1
440818,11118,2
440818,11221,1
440818,13014,1
440818,13019,1
440818,14031,1
440818,14069,1
440818,14070,1
440818,14186,1
440818,14449,1
440818,14450,1
440818,16070,1
445856,2202,1
445856,2204,1
445856,2205,1
445856,2206,3
445856,2207,1
445856,2208,1
445856,2209,1
445856,2212,1
445856,2213,1
445856,2215,1
445856,2219,1
445856,2221,1
445856,2224,1
445856,2225,1
445856,2226,1
445856,2227,1
445856,2230,1
445856,2231,1
445856,2232,1
445856,2235,1
445856,2236,1
445856,2238,1
445856,2239,1
445856,2240,1
445856,2241,1
445856,2244,1
445856,2245,4
445856,2248,1
445856,2250,1
445856,2252,1
445856,2253,1
445856,2254,1
445856,2255,1
445856,2256,1
445856,2257,1
445856,2258,1
445856,2260,1
445856,2264,1
445856,2266,3
445856,2267,1
445856,2269,1
445856,2270,4
445856,2271,1
445856,2272,1
445856,2273,1
445856,2274,1
445856,2275,1
445856,2276,1
445856,2279,1
445856,2280,1
445856,2281,1
445856,2282,3
445856,2284,4
445856,2286,1
445856,2290,1
445856,2293,1
445856,2295,1
445856,2296,1
445856,2299,1
445856,2302,1
445856,2303,1
445856,2305,3
445856,2306,1
445856,2307,1
445856,2308,1
445856,2310,1
445856,2312,1
445856,2316,1
445856,2317,1
445856,2318,1
445856,2319,3
445856,2320,1
445856,2321,1
445856,10947,1
445856,10948,1
445856,10949,1
445856,10950,1
445856,10951,1
445856,10954,1
445856,10955,1
445856,11097,1
445856,11216,1
445856,11219,1
445856,11220,1
445856,11222,1
445856,11266,3
445856,13711,1
445856,13715,1
445856,14032,1
445856,14033,1
445856,14034,1
445856,14035,1
445856,14066,1
445856,14067,1
445856,14187,1
445856,14296,3
445856,14297,4
445856,14298,1
445856,14299,1
445856,14300,1
445856,14301,1
445856,14302,1
445856,14303,1
445856,14304,1
445856,14305,1
445856,14306,1
445856,14307,1
445856,15282,1
445856,15975,1
445856,16116,1
445856,16320,1
445856,16321,1
445856,16322,1
445856,16323,1
445856,16324,1
445856,16325,1
445856,16326,1
445856,16327,1
445856,16328,4
445856,16329,1
445856,16330,1
445856,16331,1
445856,16332,1
445856,17693,1
451121,2202,2
451121,2204,2
451121,2205,4
451121,2206,2
451121,2207,2
451121,2208,2
451121,2209,2
451121,2212,2
451121,2213,2
451121,2215,2
451121,2219,2
451121,2221,2
451121,2224,2
451121,2225,4
451121,2226,2
451121,2227,2
451121,2230,2
451121,2231,2
451121,2232,2
451121,2235,2
451121,2236,2
451121,2238,2
451121,2239,2
451121,2240,2
451121,2241,4
451121,2244,2
451121,2248,1
451121,2250,2
451121,2252,2
451121,2253,2
451121,2254,2
451121,2255,3
451121,2256,2
451121,2257,2
451121,2258,2
451121,2260,2
451121,2264,4
451121,2266,2
451121,2267,4
451121,2269,2
451121,2270,2
451121,2271,2
451121,2272,2
451121,2273,2
451121,2274,2
451121,2275,1
451121,2276,4
451121,2279,4
451121,2280,2
451121,2281,2
451121,2282,2
451121,2284,2
451121,2286,2
451121,2290,2
451121,2293,4
451121,2295,4
451121,2296,2
451121,2299,2
451121,2302,4
451121,2303,2
451121,2305,2
451121,2306,2
451121,2307,2
451121,2308,4
451121,2310,4
451121,2312,2
451121,2316,2
451121,2317,2
451121,2318,4
451121,2319,4
451121,2320,2
451121,2321,2
451121,10947,2
451121,10948,2
451121,10949,2
451121,10950,2
451121,10951,4
451121,10954,2
451121,10955,2
451121,11097,2
451121,11216,2
451121,11219,2
451121,11220,4
451121,11222,2
451121,11266,2
451121,13711,4
451121,13715,2
451121,14032,2
451121,14033,2
451121,14034,2
451121,14035,2
451121,14066,2
451121,14067,2
451121,14187,2
451121,14296,2
451121,14297,2
451121,14298,2
451121,14299,2
451121,14300,2
451121,14301,2
451121,14302,2
451121,14303,2
451121,14304,2
451121,14305,2
451121,14306,2
451121,14307,2
451121,15282,2
451121,15975,2
451121,16116,2
451121,16320,4
451121,16321,2
451121,16322,2
451121,16323,2
451121,16324,4
451121,16325,2
451121,16326,1
451121,16327,2
451121,16328,4
451121,16329,2
451121,16330,2
451121,16331,2
451121,16332,2
451121,17693,2
457420,2203,1
457420,2324,1
457420,2325,1
457420,2327,2
457420,2328,1
457420,2329,1
457420,2330,1
457420,2331,1
457420,2333,1
457420,2334,1
457420,2335,1
457420,2337,1
457420,2339,1
457420,2340,1
457420,2341,1
457420,2342,1
457420,2345,1
457420,2347,1
457420,2348,1
457420,2349,1
