bill_id,roll_call_id,date,description,yea,nay,nv
829246,553484,2016-06-15,"House: Adopt Conference Report",96,0,3
829311,529063,2016-04-07,"Senate: 2nd Reading",39,0,6
829311,550328,2016-06-01,"House: Passage Of Bill",108,0,2
829405,534778,2016-04-19,"House: Passage Of Bill",102,0,6
829405,548475,2016-05-26,"Senate: 2nd Reading",38,0,2
829405,550286,2016-06-01,"House: Concur In Senate Amendments",0,97,4
829405,553264,2016-06-15,"House: Granting Free Conference Powers",90,0,4
829405,553265,2016-06-15,"House: Adopt Free Conference Report",96,0,4
832517,536501,2016-04-21,"House: Passage Of Bill",94,0,6
832643,538275,2016-04-26,"Senate: 2nd Reading",41,0,1
832643,550352,2016-06-01,"House: Passage Of Bill",96,0,4
832657,538454,2016-04-26,"House: Passage Of Bill",98,5,6
832705,489811,2016-02-02,"House: Passage Of Joint Resolution",109,0,5
832725,532844,2016-04-14,"House: Passage Of Bill",102,0,6
832725,550147,2016-05-31,"Senate: 2nd Reading",44,2,0
832725,550795,2016-06-02,"House: Concur In Senate Amendments",102,0,3
832788,512002,2016-03-02,"Senate: 2nd Reading",37,0,2
832788,541873,2016-05-04,"House: Passage Of Bill",111,0,4
832808,490171,2016-02-02,"Senate: 2nd Reading",40,0,1
832883,493322,2016-02-09,"Senate: 2nd Reading",37,0,2
832900,489896,2016-02-02,"Senate: 2nd Reading",37,4,1
832929,506090,2016-02-24,"Senate: 2nd Reading",41,0,1
832929,550509,2016-06-01,"House: Passage Of Bill",96,0,4
832971,490254,2016-02-02,"House: Passage Of Joint Resolution",110,0,6
832971,545020,2016-05-11,"Senate: 2nd Reading",42,0,1
833035,490024,2016-02-02,"House: Passage Of Joint Resolution",106,0,5
833035,511685,2016-03-02,"Senate: 2nd Reading",36,0,3
833129,490185,2016-02-02,"House: Passage Of Joint Resolution",106,0,6
835098,535145,2016-04-20,"House: Passage Of Bill",102,1,8
835118,501964,2016-02-18,"Senate: 2nd Reading",39,0,3
835118,516777,2016-03-09,"House: Passage Of Bill",100,0,6
835167,490512,2016-02-03,"House: Passage Of Bill",103,0,3
835167,520881,2016-03-17,"Senate: 2nd Reading",41,0,1
835325,520047,2016-03-16,"House: Passage Of Bill",109,0,4
835325,544969,2016-05-11,"Senate: 2nd Reading",38,3,2
835979,538350,2016-04-26,"House: Passage Of Bill",100,0,7
837108,507369,2016-02-25,"Senate: 2nd Reading",38,0,4
837108,550341,2016-06-01,"House: Passage Of Joint Resolution",92,1,4
837119,538207,2016-04-26,"House: Passage Of Bill",85,10,8
837138,529037,2016-04-07,"Senate: 2nd Reading",37,0,6
837138,550763,2016-06-01,"House: Passage Of Bill",89,0,4
842248,494698,2016-02-10,"House: Passage Of Bill",39,56,2
842594,494703,2016-02-10,"House: Table Commit To Agriculture",101,11,2
842594,494704,2016-02-10,"House: Passage Of Bill",109,0,2
842594,501604,2016-02-18,"Senate: 2nd Reading",39,0,3
842594,506460,2016-02-25,"House: Concur In Senate Amendments",101,1,10
843737,511084,2016-03-02,"House: Passage Of Bill",89,0,6
843810,520119,2016-03-16,"House: Passage Of Bill",103,0,4
843899,520485,2016-03-16,"House: Passage Of Bill",84,0,7
843899,550114,2016-05-31,"Senate: 2nd Reading",44,0,0
843899,550782,2016-06-02,"House: Concur In Senate Amendments",100,0,3
843917,520420,2016-03-16,"House: Passage Of Bill",111,0,4
843965,520163,2016-03-16,"House: Passage Of Bill",112,0,4
843965,544907,2016-05-11,"Senate: 2nd Reading",6,35,1
843965,548551,2016-05-26,"Senate: 2nd Reading",15,24,2
843965,550305,2016-06-01,"Senate: 2nd Reading",21,18,4
843973,528873,2016-04-07,"Senate: 2nd Reading",36,1,5
844243,529456,2016-04-07,"Senate: 2nd Reading",33,3,5
844308,512064,2016-03-02,"House: Passage Of Bill",90,0,5
844308,519568,2016-03-15,"Senate: To Concur",34,0,3
845420,531038,2016-04-12,"House: Passage Of Bill",100,0,5
845420,545047,2016-05-12,"Senate: 2nd Reading",43,0,1
845420,547043,2016-05-19,"House: Concur In Senate Amendments",102,0,9
845454,520206,2016-03-16,"House: Passage Of Bill",107,0,4
845454,548005,2016-05-24,"Senate: 2nd Reading",40,3,1
845454,550424,2016-06-01,"House: Concur In Senate Amendments",96,0,4
845534,515744,2016-03-08,"House: Passage Of Bill",100,0,6
845534,550738,2016-06-02,"Senate: 3rd Reading",41,0,0
845612,505618,2016-02-24,"House: Passage Of Bill",98,2,5
845644,505349,2016-02-24,"House: Passage Of Bill",42,56,5
845644,512398,2016-03-03,"House: Passage Of Bill",95,1,8
845644,544741,2016-05-11,"Senate: 2nd Reading",39,1,2
845661,505629,2016-02-24,"House: Passage Of Bill",103,2,5
845661,544800,2016-05-11,"Senate: 2nd Reading",36,4,2
845661,546582,2016-05-18,"House: Concur In Senate Amendments",115,1,1
845673,505409,2016-02-24,"House: Passage Of Bill",94,0,5
845673,545048,2016-05-12,"Senate: 2nd Reading",44,0,1
845673,548598,2016-05-26,"House: Concur In Senate Amendments",94,0,7
845768,505761,2016-02-24,"House: Passage Of Joint Resolution",98,0,5
845768,546472,2016-05-17,"Senate: 2nd Reading",38,1,2
845768,548640,2016-05-26,"House: Concur In Senate Amendments",86,4,7
845828,511928,2016-03-02,"House: Passage Of Bill",92,0,5
846342,512179,2016-03-02,"House: Passage Of Bill",94,8,6
849669,501772,2016-02-18,"Senate: 2nd Reading",39,0,3
849669,536546,2016-04-21,"House: Passage Of Bill",101,0,6
849764,538316,2016-04-26,"Senate: 2nd Reading",44,0,1
854236,507084,2016-02-25,"House: Passage Of Joint Resolution",74,0,10
854423,506546,2016-02-25,"House: Passage Of Joint Resolution",88,0,10
854747,538759,2016-04-27,"House: Passage Of Bill",101,0,6
855295,523795,2016-03-23,"Senate: 2nd Reading",41,3,0
855295,547883,2016-05-24,"House: Passage Of Bill",99,0,3
855387,520716,2016-03-17,"Senate: 2nd Reading",40,1,1
855826,513059,2016-03-03,"House: Passage Of Joint Resolution",101,0,8
855846,511980,2016-03-02,"Senate: 2nd Reading",31,0,1
855851,512003,2016-03-02,"Senate: 2nd Reading",31,0,1
855860,513043,2016-03-03,"House: Passage Of Joint Resolution",94,1,8
855885,511982,2016-03-02,"Senate: 2nd Reading",31,0,1
855899,511850,2016-03-02,"Senate: 2nd Reading",31,0,1
855917,512176,2016-03-02,"Senate: 2nd Reading",31,0,1
855957,538528,2016-04-26,"House: Passage Of Bill",101,0,8
855967,538342,2016-04-26,"Senate: 2nd Reading",38,2,2
855972,539531,2016-04-28,"House: Passage Of Bill",95,0,10
855972,545111,2016-05-12,"Senate: 2nd Reading",41,0,1
855997,538423,2016-04-26,"House: Passage Of Bill",102,0,8
856001,538427,2016-04-26,"Senate: 2nd Reading",42,0,1
856001,550374,2016-06-01,"House: Passage Of Bill",101,0,4
856001,550758,2016-06-02,"Senate: To Concur",42,0,0
856011,529230,2016-04-07,"Senate: 2nd Reading",32,1,6
856023,538525,2016-04-26,"House: Passage Of Bill",106,0,6
856023,546161,2016-05-17,"Senate: 2nd Reading",39,0,2
856023,550548,2016-06-01,"House: Override Governors Veto",80,13,3
856023,550549,2016-06-01,"Senate: To Override The Veto",40,5,0
856046,538365,2016-04-26,"House: Passage Of Bill",103,0,6
856046,544888,2016-05-11,"Senate: 2nd Reading",41,0,1
857343,529234,2016-04-07,"Senate: 2nd Reading",38,0,6
858055,538253,2016-04-26,"Senate: 2nd Reading",37,1,2
858123,538367,2016-04-26,"House: Passage Of Bill",89,0,6
858123,550048,2016-05-31,"Senate: 2nd Reading",45,0,1
858123,550595,2016-06-02,"House: Concur In Senate Amendments",102,0,3
858141,535218,2016-04-20,"House: Passage Of Bill",106,0,8
858141,548006,2016-05-24,"Senate: 2nd Reading",43,0,2
858181,531297,2016-04-12,"House: Passage Of Joint Resolution",98,0,5
858181,546160,2016-05-17,"Senate: 2nd Reading",41,0,2
858207,517264,2016-03-09,"House: Passage Of Bill",105,0,6
858207,550311,2016-06-01,"Senate: 2nd Reading",41,0,3
858723,538272,2016-04-26,"House: Passage Of Bill",91,0,6
858723,548028,2016-05-24,"Senate: 2nd Reading",40,0,2
858723,550761,2016-06-02,"House: Concur In Senate Amendments",110,0,3
858772,538973,2016-04-27,"House: Continue The Bill",59,42,6
858803,536203,2016-04-20,"House: Passage Of Bill",104,0,8
858803,550697,2016-06-01,"Senate: 2nd Reading",41,0,3
861476,538357,2016-04-26,"House: Passage Of Bill",83,0,8
861492,517602,2016-03-10,"House: Passage Of Joint Resolution",85,0,10
861908,538406,2016-04-26,"House: Passage Of Bill",94,0,8
861908,550070,2016-05-31,"Senate: 2nd Reading",38,4,0
861908,550760,2016-06-02,"House: Concur In Senate Amendments",106,0,3
861939,523059,2016-03-22,"House: Passage Of Joint Resolution",109,0,6
861939,523060,2016-03-23,"House: Passage Of Joint Resolution",114,0,2
861939,541381,2016-05-03,"Senate: 2nd Reading",38,3,4
861939,542434,2016-05-04,"Senate: 3rd Reading",34,4,2
861939,549971,2016-05-31,"Senate: To Adopt The Conference Report",40,4,1
861939,550471,2016-06-01,"House: Adopt Conference Report",114,1,2
861939,553576,2016-06-15,"House: Veto 1-prt, Aquarium Override",95,6,3
861939,553577,2016-06-15,"House: Veto 2-patriots Point Dev. Override",93,9,3
861939,553578,2016-06-15,"House: Veto 3-clemson, Garrison Arena Override",96,9,4
861939,553579,2016-06-15,"House: Veto 4-prt, Tourism Revitalization Override",93,10,4
861939,553580,2016-06-15,"Senate: To Override The Veto 1",29,10,6
861939,553581,2016-06-15,"Senate: To Override The Veto 2",29,10,6
861939,553582,2016-06-15,"Senate: To Override The Veto 3",36,4,6
861939,553583,2016-06-15,"Senate: To Override The Veto 4",35,4,6
862006,538274,2016-04-26,"House: Passage Of Bill",96,0,8
862009,521717,2016-03-21,"House: Part Ia-adopt Section 1",99,0,7
862009,521718,2016-03-21,"House: Part Ia-adopt Section 3",98,0,7
862009,521719,2016-03-21,"House: Part Ia-adopt Section 4",101,3,7
862009,521720,2016-03-21,"House: Part Ia-adopt Section 5",101,0,7
862009,521721,2016-03-21,"House: Part Ia-adopt Section 6",103,0,7
862009,521722,2016-03-21,"House: Part Ia-adopt Section 7",100,0,7
862009,521723,2016-03-21,"House: Part Ia-adopt Section 8",91,6,7
862009,521724,2016-03-21,"House: Part Ia-adopt Section 12",92,0,7
862009,521725,2016-03-21,"House: Part Ia-adopt Section 13",98,0,7
862009,521726,2016-03-21,"House: Part Ia-adopt Section 14",100,2,7
862009,521727,2016-03-21,"House: Part Ia-adopt Section 15",97,0,7
862009,521728,2016-03-21,"House: Part Ia-adopt Section 16",99,1,7
862009,521729,2016-03-21,"House: Part Ia-adopt Section 18",103,0,7
862009,521730,2016-03-21,"House: Part Ia-adopt Section 20b",96,1,7
862009,521731,2016-03-21,"House: Part Ia-adopt Section 20c",100,1,7
862009,521732,2016-03-21,"House: Part Ia-adopt Section 20d",99,1,7
862009,521733,2016-03-21,"House: Part Ia-adopt Section 20e",101,1,7
862009,521734,2016-03-21,"House: Part Ia-adopt Section 20g",99,1,7
862009,521735,2016-03-21,"House: Part Ia-adopt Section 20h",94,2,7
862009,521736,2016-03-21,"House: Part Ia-adopt Section 23",96,1,7
862009,521737,2016-03-21,"House: Part Ia-adopt Section 24",100,1,7
862009,521738,2016-03-21,"House: Part Ia-adopt Section 25",99,0,7
862009,521739,2016-03-21,"House: Part Ia-adopt Section 26",104,0,7
862009,521740,2016-03-21,"House: Part Ia-adopt Section 27",101,0,7
862009,521741,2016-03-21,"House: Part Ia-adopt Section 28",96,2,8
862009,521742,2016-03-21,"House: Part Ia-adopt Section 29",100,0,8
862009,521743,2016-03-21,"House: Part Ia-adopt Section 30",96,0,8
862009,521744,2016-03-21,"House: Part Ia-adopt Section 32",101,0,8
862009,521745,2016-03-21,"House: Part Ia-adopt Section 33",83,4,8
862009,521746,2016-03-21,"House: Part Ia-adopt Section 34",79,0,8
862009,521747,2016-03-21,"House: Part Ia-adopt Section 35",98,0,8
862009,521748,2016-03-21,"House: Part Ia-adopt Section 36",100,0,8
862009,521749,2016-03-21,"House: Part Ia-adopt Section 37",100,1,8
862009,521750,2016-03-21,"House: Part Ia-adopt Section 38",76,1,8
862009,521751,2016-03-21,"House: Part Ia-adopt Section 39",100,1,8
862009,521752,2016-03-21,"House: Part Ia-adopt Section 42",97,2,8
862009,521753,2016-03-21,"House: Part Ia-adopt Section 43",105,0,8
862009,521754,2016-03-21,"House: Part Ia-adopt Section 45",98,0,8
862009,521755,2016-03-21,"House: Part Ia-adopt Section 46",93,3,8
862009,521756,2016-03-21,"House: Part Ia-adopt Section 47",101,0,8
862009,521757,2016-03-21,"House: Part Ia-adopt Section 48",98,0,8
862009,521758,2016-03-21,"House: Part Ia-adopt Section 51",97,1,8
862009,521759,2016-03-21,"House: Part Ia-adopt Section 52",98,1,8
862009,521760,2016-03-21,"House: Part Ia-adopt Section 53",96,3,8
862009,521761,2016-03-21,"House: Part Ia-adopt Section 58",76,0,8
862009,521762,2016-03-21,"House: Part Ia-adopt Section 59",99,0,8
862009,521763,2016-03-21,"House: Part Ia-adopt Section 61",82,0,8
862009,521764,2016-03-21,"House: Part Ia-adopt Section 62",100,0,8
862009,521765,2016-03-21,"House: Part Ia-adopt Section 63",82,0,8
862009,521766,2016-03-21,"House: Part Ia-adopt Section 64",101,0,8
862009,521767,2016-03-21,"House: Part Ia-adopt Section 65",85,0,8
862009,521768,2016-03-21,"House: Part Ia-adopt Section 66",78,0,8
862009,521769,2016-03-21,"House: Part Ia-adopt Section 70",70,4,8
862009,521770,2016-03-21,"House: Part Ia-adopt Section 73",97,0,8
862009,521771,2016-03-21,"House: Part Ia-adopt Section 74",72,1,8
862009,521772,2016-03-21,"House: Part Ia-adopt Section 75",73,1,8
862009,521773,2016-03-21,"House: Part Ia-adopt Section 76",70,1,8
862009,521774,2016-03-21,"House: Part Ia-adopt Section 78",76,0,8
862009,521775,2016-03-21,"House: Part Ia-adopt Section 79",98,0,8
862009,521776,2016-03-21,"House: Part Ia-adopt Section 80",81,0,8
862009,521777,2016-03-21,"House: Part Ia-adopt Section 81",78,0,8
862009,521778,2016-03-21,"House: Part Ia-adopt Section 85",82,20,8
862009,521779,2016-03-21,"House: Part Ia-adopt Section 87",99,2,8
862009,521780,2016-03-21,"House: Part Ia-adopt Section 91",98,6,8
862009,521781,2016-03-21,"House: Part Ia-adopt Section 91b",101,0,8
862009,521782,2016-03-21,"House: Part Ia-adopt Section 91c",97,0,8
862009,521783,2016-03-21,"House: Part Ia-adopt Section 91d",107,0,8
862009,521784,2016-03-21,"House: Part Ia-adopt Section 91e",104,0,8
862009,521785,2016-03-21,"House: Part Ia-adopt Section 92a",100,2,8
862009,521786,2016-03-21,"House: Part Ia-adopt Section 92c",99,2,9
862009,521787,2016-03-21,"House: Part Ia-adopt Section 93",98,0,9
862009,521788,2016-03-21,"House: Part Ia-adopt Section 94",103,0,9
862009,521789,2016-03-21,"House: Part Ia-adopt Section 95",98,0,9
862009,521790,2016-03-21,"House: Part Ia-adopt Section 96",104,0,9
862009,521791,2016-03-21,"House: Part Ia-adopt Section 97",97,0,9
862009,521792,2016-03-21,"House: Part Ia-adopt Section 98",104,0,9
862009,521793,2016-03-21,"House: Part Ia-adopt Section 99",51,53,9
862009,521794,2016-03-21,"House: Part Ia-adopt Section 100",107,0,9
862009,521795,2016-03-21,"House: Part Ia-adopt Section 101",80,0,9
862009,521796,2016-03-21,"House: Part Ia-adopt Section 102",79,0,9
862009,521797,2016-03-21,"House: Part Ia-adopt Section 104",83,0,9
862009,521798,2016-03-21,"House: Part Ia-adopt Section 107",99,0,10
862009,521799,2016-03-21,"House: Part Ia-adopt Section 108",79,0,10
862009,521800,2016-03-21,"House: Part Ia-adopt Section 109",80,1,10
862009,521801,2016-03-21,"House: Part Ia-adopt Section 110",76,0,10
862009,521802,2016-03-21,"House: Part Ia-adopt Section 111",76,0,10
862009,521803,2016-03-21,"House: Part Ia-adopt Section 112",97,0,10
862009,521804,2016-03-21,"House: Part Ia-adopt Section 114",102,0,10
862009,521805,2016-03-21,"House: Part Ia-adopt Section 115",97,0,12
862009,521806,2016-03-21,"House: Part Ib-adopt Section 5",99,0,12
862009,521807,2016-03-21,"House: Part Ib-adopt Section 6",100,0,12
862009,521808,2016-03-21,"House: Part Ib-adopt Section 8",99,0,12
862009,521809,2016-03-21,"House: Part Ib-adopt Section 14",93,0,13
862009,521810,2016-03-21,"House: Part Ib-adopt Section 15",91,0,13
862009,521811,2016-03-21,"House: Part Ib-adopt Section 20",89,0,13
862009,521812,2016-03-21,"House: Part Ib-adopt Section 23",86,0,13
862009,521813,2016-03-21,"House: Part Ib-adopt Section 25",87,0,13
862009,521814,2016-03-21,"House: Part Ib-adopt Section 26",93,0,13
862009,521815,2016-03-21,"House: Part Ib-adopt Section 28",92,0,13
862009,521816,2016-03-21,"House: Part Ib-adopt Section 29",94,0,13
862009,521817,2016-03-21,"House: Part Ib-adopt Section 32",92,0,13
862009,521818,2016-03-21,"House: Part Ib-adopt Section 35",92,0,13
862009,521819,2016-03-21,"House: Part Ib-adopt Section 36",96,0,13
862009,521820,2016-03-21,"House: Part Ib-adopt Section 37",95,0,13
862009,521821,2016-03-21,"House: Part Ib-adopt Section 39",93,0,13
862009,521822,2016-03-21,"House: Part Ib-adopt Section 42",91,0,13
862009,521823,2016-03-21,"House: Part Ib-adopt Section 43",92,0,13
862009,521824,2016-03-21,"House: Part Ib-adopt Section 44",87,1,13
862009,521825,2016-03-21,"House: Part Ib-adopt Section 45",85,0,13
862009,521826,2016-03-21,"House: Part Ib-adopt Section 47",88,0,13
862009,521827,2016-03-21,"House: Part Ib-adopt Section 48",87,0,13
862009,521828,2016-03-21,"House: Part Ib-adopt Section 51",89,0,13
862009,521829,2016-03-21,"House: Part Ib-adopt Section 53",88,0,13
862009,521830,2016-03-21,"House: Part Ib-adopt Section 57",82,0,13
862009,521831,2016-03-21,"House: Part Ib-adopt Section 58",71,0,13
862009,521832,2016-03-21,"House: Part Ib-adopt Section 59",80,0,13
862009,521833,2016-03-21,"House: Part Ib-adopt Section 61",67,0,13
862009,521834,2016-03-21,"House: Part Ib-adopt Section 62",81,0,13
862009,521835,2016-03-21,"House: Part Ib-adopt Section 63",71,0,13
862009,521836,2016-03-21,"House: Part Ib-adopt Section 65",76,0,13
862009,521837,2016-03-21,"House: Part Ib-adopt Section 66",71,0,13
862009,521838,2016-03-21,"House: Part Ib-adopt Section 67",69,1,13
862009,521839,2016-03-21,"House: Part Ib-adopt Section 70",73,0,13
862009,521840,2016-03-21,"House: Part Ib-adopt Section 71",89,0,13
862009,521841,2016-03-21,"House: Part Ib-adopt Section 73",85,0,13
862009,521842,2016-03-21,"House: Part Ib-adopt Section 74",69,0,13
862009,521843,2016-03-21,"House: Part Ib-adopt Section 75",67,0,13
862009,521844,2016-03-21,"House: Part Ib-adopt Section 78",67,0,13
862009,521845,2016-03-21,"House: Part Ib-adopt Section 79",91,0,13
862009,521846,2016-03-21,"House: Part Ib-adopt Section 80",77,0,13
862009,521847,2016-03-21,"House: Part Ib-adopt Section 81",72,0,13
862009,521848,2016-03-21,"House: Part Ib-adopt Section 82",70,0,13
862009,521849,2016-03-21,"House: Part Ib-adopt Section 83",72,0,13
862009,521850,2016-03-21,"House: Part Ib-adopt Section 84",71,0,13
862009,521851,2016-03-21,"House: Part Ib-adopt Section 87",89,0,13
862009,521852,2016-03-21,"House: Part Ib-adopt Section 88",94,0,13
862009,521853,2016-03-21,"House: Part Ib-adopt Section 92",92,1,13
862009,521854,2016-03-21,"House: Part Ib-adopt Section 93",90,0,13
862009,521855,2016-03-21,"House: Part Ib-adopt Section 94",91,0,13
862009,521856,2016-03-21,"House: Part Ib-adopt Section 95",100,0,13
862009,521857,2016-03-21,"House: Part Ib-adopt Section 96",98,0,13
862009,521858,2016-03-21,"House: Part Ib-adopt Section 97",93,0,13
862009,521859,2016-03-21,"House: Part Ib-adopt Section 98",94,0,13
862009,521860,2016-03-21,"House: Part Ib-adopt Section 99",73,26,13
862009,521861,2016-03-21,"House: Part Ib-adopt Section 100",93,0,13
862009,521862,2016-03-21,"House: Part Ib-adopt Section 101",79,0,13
862009,521863,2016-03-21,"House: Part Ib-adopt Section 102",76,0,13
862009,521864,2016-03-21,"House: Part Ib-adopt Section 104",78,0,13
862009,521865,2016-03-21,"House: Part Ib-adopt Section 105",75,0,13
862009,521866,2016-03-21,"House: Part Ib-adopt Section 106",79,0,13
862009,521867,2016-03-21,"House: Part Ib-adopt Section 108",75,0,13
862009,521868,2016-03-21,"House: Part Ib-adopt Section 109",76,0,13
862009,521869,2016-03-21,"House: Part Ib-adopt Section 110",78,0,13
862009,521870,2016-03-21,"House: Part Ib-adopt Section 111",76,0,13
862009,521871,2016-03-21,"House: Part Ib-adopt Section 112",96,0,13
862009,521872,2016-03-21,"House: Part Ib-adopt Section 113",93,2,13
862009,521873,2016-03-21,"House: Part Ib-adopt Section 114",97,1,13
862009,522344,2016-03-22,"House: Part Ia-adopt Section 11",96,4,5
862009,522345,2016-03-22,"House: Part Ia-adopt Section 17",97,1,5
862009,522346,2016-03-22,"House: Part Ia-adopt Section 19",89,8,5
862009,522347,2016-03-22,"House: Part Ia-adopt Section 20",93,4,5
862009,522348,2016-03-22,"House: Part Ia-adopt Section 20f",94,2,5
862009,522349,2016-03-22,"House: Part Ia-adopt Section 21",96,1,5
862009,522350,2016-03-22,"House: Part Ia-adopt Section 44",106,3,5
862009,522351,2016-03-22,"House: Part Ia-adopt Section 49",98,1,5
862009,522352,2016-03-22,"House: Part Ia-adopt Section 50",103,0,5
862009,522353,2016-03-22,"House: Part Ia-adopt Section 54",104,0,5
862009,522354,2016-03-22,"House: Part Ia-adopt Section 57",99,0,5
862009,522355,2016-03-22,"House: Part Ia-adopt Section 60",106,0,4
862009,522356,2016-03-22,"House: Part Ia-adopt Section 67",86,0,4
862009,522357,2016-03-22,"House: Part Ia-adopt Section 71",94,2,4
862009,522358,2016-03-22,"House: Part Ia-adopt Section 72",83,2,4
862009,522359,2016-03-22,"House: Part Ia-adopt Section 82",85,0,4
862009,522360,2016-03-22,"House: Part Ia-adopt Section 83",81,3,4
862009,522361,2016-03-22,"House: Part Ia-adopt Section 84",88,0,4
862009,522362,2016-03-22,"House: Part Ia-adopt Section 86",93,0,5
862009,522363,2016-03-22,"House: Part Ia-adopt Section 105",82,0,5
862009,522364,2016-03-22,"House: Part Ia-adopt Section 106",99,0,6
862009,522365,2016-03-22,"House: Table Motion To Recede",66,45,6
862009,522366,2016-03-22,"House: Part Ia-adopt Section Ia",104,0,7
862009,522367,2016-03-22,"House: Part Ib--adopt Section 1",105,0,7
862009,522368,2016-03-22,"House: Part Ib-adopt Section Ia",106,0,7
862009,522369,2016-03-22,"House: Part Ib--adopt Section 3",109,0,7
862009,522370,2016-03-22,"House: Part Ib--adopt Section 7",109,0,7
862009,522371,2016-03-22,"House: Part Ib--adopt Section 11",103,1,7
862009,522372,2016-03-22,"House: Part Ib-adopt Section 19",95,9,7
862009,522373,2016-03-22,"House: Part Ib-adopt Section 27",109,0,7
862009,522374,2016-03-22,"House: Part Ib-adopt Section 30",106,0,7
862009,522375,2016-03-22,"House: Part Ib-adopt Section 33",82,3,7
862009,522838,2016-03-22,"House: Part Ib-adopt Section 34",79,0,7
862009,522839,2016-03-22,"House: Part Ib-adopt Section 38",67,0,7
862009,522840,2016-03-22,"House: Part Ib-adopt Section 49",89,0,7
862009,522841,2016-03-22,"House: Part Ib-adopt Section 50",87,0,7
862009,522842,2016-03-22,"House: Part Ib-adopt Section 52",87,0,7
862009,522843,2016-03-22,"House: Part Ib-adopt Section 54",89,0,7
862009,522844,2016-03-22,"House: Part Ib-adopt Section 60",94,0,7
862009,522845,2016-03-22,"House: Part Ib-adopt Section 64",102,0,7
862009,522846,2016-03-22,"House: Part Ib-adopt Section 91",106,0,8
862009,522847,2016-03-22,"House: Part Ib-adopt Section 117",107,0,7
862009,522848,2016-03-22,"House: Part Ia-adopt Section",109,1,6
862009,522849,2016-03-22,"House: Passage Of Bill",111,1,6
862009,523618,2016-03-23,"House: Passage Of Bill",111,1,2
862009,541489,2016-05-03,"Senate: 2nd Reading",36,5,4
862009,542254,2016-05-04,"Senate: 3rd Reading",36,5,2
862009,542255,2016-05-04,"Senate: To Adopt Section Sect. 1, Part 1a And Part 1b, Dept. Of Education.",40,1,2
862009,542256,2016-05-04,"Senate: To Adopt Section Sect. 3, Part 1a And Part 1b, Lottery Expenditure Account.",39,2,2
862009,542257,2016-05-04,"Senate: To Adopt Section 4, Part 1a And Part 1b, Education Oversight Committee.",38,4,2
862009,542258,2016-05-04,"Senate: To Adopt Section 5, Part 1a And Part 1b, Wil Lou Gray Opportunity School.",39,3,2
862009,542259,2016-05-04,"Senate: To Adopt Section 7, Part 1a And Part 1b, John De La Howe School.",35,7,2
862009,542260,2016-05-04,"Senate: To Adopt Section 6, Part 1a And Part 1b, School For The Deaf And Blind.",40,2,2
862009,542261,2016-05-04,"Senate: To Adopt Section 11, Part 1a And Part 1b, Commission On Higher Education.",39,3,2
862009,542262,2016-05-04,"Senate: To Adopt Section 8 Part 1a And Part 1b, Education Television Commission.",39,3,2
862009,542263,2016-05-04,"Senate: To Adopt Section 12, Part 1a, Higher Ed. Tuition Grants",41,1,2
862009,542264,2016-05-04,"Senate: To Adopt Section 13 Part 1a, The Citadel.",37,5,2
862009,542265,2016-05-04,"Senate: To Adopt Section 14, Part 1a And Part 1b, Clemson University.",38,3,2
862009,542266,2016-05-04,"Senate: To Adopt Section 15 Part 1a And Part 1b, University Of Charleston.",41,1,2
862009,542267,2016-05-04,"Senate: To Adopt Section 17, Part 1a, Francis Marion University.",41,1,2
862009,542268,2016-05-04,"Senate: To Adopt Section 16, Part 1a, Coastal Carolina University.",40,2,2
862009,542269,2016-05-04,"Senate: To Adopt Section 18, Part 1a, Lander University.",41,1,2
862009,542270,2016-05-04,"Senate: To Adopt Section 19, Part 1a And Part 1b, S. C. State University.",39,2,2
862009,542271,2016-05-04,"Senate: To Adopt Section 20a-h, Part 1a And Part 1b, University Of South Carolina.",39,2,2
862009,542272,2016-05-04,"Senate: To Adopt Section 21, Part 1a, Winthrop University.",41,1,2
862009,542273,2016-05-04,"Senate: To Adopt Section 23, Part 1a And Part 1b, Medical Univ. Of South Carolina.",40,1,2
862009,542274,2016-05-04,"Senate: To Adopt Section 24, Part 1a, Area Health Education Consortium.",41,1,2
862009,542275,2016-05-04,"Senate: To Adopt Section 25, Part 1a And Part 1b, Technical And Comprehensive Education Bd.",39,1,2
862009,542276,2016-05-04,"Senate: To Adopt Section 26, Part 1a And Part 1b, Archives And History.",39,3,2
862009,542277,2016-05-04,"Senate: To Adopt Section 27, Part 1a And Part 1b, State Library.",41,1,2
862009,542278,2016-05-04,"Senate: To Adopt Section 28, Part 1a And Part 1b, Arts Commission.",39,3,2
862009,542279,2016-05-04,"Senate: To Adopt Section 29, Part 1a And Part 1b, State Museum Commission.",40,2,2
862009,542280,2016-05-04,"Senate: To Adopt Section 30, Part 1a And Part 1b, Confederate Relic Room And Military Museum.",41,1,2
862009,542281,2016-05-04,"Senate: To Adopt Section 32, Part 1a And Part 1b, Vocational Rehabilitation.",41,1,2
862009,542282,2016-05-04,"Senate: To Adopt Section 33, Part 1a And Part 1b, Health And Human Services.",31,8,2
862009,542283,2016-05-04,"Senate: To Adopt Section 34, Part 1a And Part 1b, Health And Environmental Control (dhec).",35,3,2
862009,542284,2016-05-04,"Senate: To Adopt Section 35, Part 1a And Part 1b, Mental Health.",42,0,2
862009,542285,2016-05-04,"Senate: To Adopt Section 36, Part 1a And Part 1b, Disabilities And Special Needs (ddsn).",42,0,2
