roll_call_id,sponsor_id,vote
384177,16966,1
384177,16967,1
384177,16968,1
384177,16969,1
384177,16970,1
384177,16971,1
384177,16972,1
384177,16973,1
384177,16974,1
384177,16975,1
384177,16976,1
384177,16977,1
384177,16978,1
384177,16979,1
384177,16980,1
384177,16981,1
384177,16982,1
384177,16983,1
384177,16984,1
384177,16985,1
384177,16986,1
384177,16987,1
384177,16988,1
384177,16989,1
384177,16990,1
384177,16991,1
384177,16992,1
384177,16993,1
384166,524,1
384166,551,1
384166,589,1
384166,596,1
384166,612,1
384166,621,1
384166,634,1
384166,636,1
384166,849,1
384166,854,1
384166,857,1
384166,859,1
384166,860,1
384166,861,1
384166,864,1
384166,866,1
384166,869,1
384166,870,1
384166,2378,1
384166,10994,1
384166,10995,1
384166,10996,1
384166,10997,1
384166,10998,1
384166,10999,1
384166,11003,1
384166,11005,1
384166,11006,1
384166,11544,1
384166,11547,1
384166,11548,1
384166,11549,1
384166,11550,1
384166,11552,1
384166,11942,1
384166,11943,1
384166,11944,1
384166,11945,1
384166,11947,1
384166,11949,1
384166,11951,1
384166,12119,1
384166,12655,1
384166,13161,1
384166,13186,1
384166,13312,1
384166,13313,1
384166,13527,1
384166,13528,1
384166,13835,1
384166,13948,1
384166,13950,1
384166,13952,1
384166,13964,1
384166,14651,1
384166,14652,1
384166,14653,1
384166,14654,1
384166,14655,1
384166,14656,1
384166,14657,1
384166,14658,1
384166,14659,1
384166,14660,1
384166,14661,1
384166,14662,1
384166,14663,1
384166,16042,1
384166,16276,1
384166,16966,1
384166,16967,1
384166,16968,1
384166,16969,1
384166,16970,1
384166,16971,1
384166,16972,1
384166,16973,1
384166,16974,1
384166,16975,1
384166,16976,1
384166,16977,1
384166,16978,1
384166,16979,1
384166,16980,1
384166,16981,1
384166,16982,1
384166,16983,1
384166,16984,1
384166,16985,1
384166,16986,1
384166,16987,1
384166,16988,1
384166,16989,1
384166,16990,1
384166,16991,1
384166,16992,1
384166,16993,1
384174,524,1
384174,551,1
384174,589,1
384174,596,1
384174,612,1
384174,621,1
384174,634,1
384174,636,1
384174,849,1
384174,854,1
384174,857,1
384174,859,1
384174,860,1
384174,861,1
384174,864,1
384174,866,1
384174,869,1
384174,870,1
384174,2378,1
384174,10994,1
384174,10995,1
384174,10996,1
384174,10997,1
384174,10998,1
384174,10999,1
384174,11003,1
384174,11005,1
384174,11006,1
384174,11544,1
384174,11547,1
384174,11548,1
384174,11549,1
384174,11550,1
384174,11552,1
384174,11942,1
384174,11943,1
384174,11944,1
384174,11945,1
384174,11947,1
384174,11949,1
384174,11951,1
384174,12119,1
384174,12655,1
384174,13161,1
384174,13186,1
384174,13312,1
384174,13313,1
384174,13527,1
384174,13528,1
384174,13835,1
384174,13948,1
384174,13950,1
384174,13952,1
384174,13964,1
384174,14651,1
384174,14652,1
384174,14653,1
384174,14654,1
384174,14655,1
384174,14656,1
384174,14657,1
384174,14658,1
384174,14659,1
384174,14660,1
384174,14661,1
384174,14662,1
384174,14663,1
384174,16042,1
384174,16276,1
384174,16966,1
384174,16967,1
384174,16968,1
384174,16969,1
384174,16970,1
384174,16971,1
384174,16972,1
384174,16973,1
384174,16974,1
384174,16975,1
384174,16976,1
384174,16977,1
384174,16978,1
384174,16979,1
384174,16980,1
384174,16981,1
384174,16982,1
384174,16983,1
384174,16984,1
384174,16985,1
384174,16986,1
384174,16987,1
384174,16988,1
384174,16989,1
384174,16990,1
384174,16991,1
384174,16992,1
384174,16993,1
385810,516,1
385810,525,1
385810,531,1
385810,549,1
385810,560,1
385810,561,1
385810,563,1
385810,565,1
385810,578,1
385810,581,1
385810,591,1
385810,599,1
385810,605,1
385810,607,1
385810,610,1
385810,616,1
385810,620,1
385810,633,1
385810,637,1
385810,847,1
385810,850,1
385810,855,1
385810,862,1
385810,863,1
385810,11296,1
385810,11540,1
385810,11948,1
385810,12034,1
385810,12036,1
385810,12066,1
385810,13503,1
385810,13938,1
385810,16994,1
384179,524,1
384179,551,1
384179,589,1
384179,596,1
384179,612,1
384179,621,1
384179,634,1
384179,636,1
384179,849,1
384179,854,1
384179,857,1
384179,859,1
384179,860,1
384179,861,1
384179,864,1
384179,866,1
384179,869,1
384179,870,1
384179,2378,1
384179,10994,1
384179,10995,1
384179,10996,1
384179,10997,1
384179,10998,1
384179,10999,1
384179,11003,1
384179,11005,1
384179,11006,1
384179,11544,1
384179,11547,1
384179,11548,1
384179,11549,1
384179,11550,1
384179,11552,1
384179,11942,1
384179,11943,1
384179,11944,1
384179,11945,1
384179,11947,1
384179,11949,1
384179,11951,1
384179,12119,1
384179,12655,1
384179,13161,1
384179,13186,1
384179,13312,1
384179,13313,1
384179,13527,1
384179,13528,1
384179,13835,1
384179,13948,1
384179,13950,1
384179,13952,1
384179,13964,1
384179,14651,1
384179,14652,1
384179,14653,1
384179,14654,1
384179,14655,1
384179,14656,1
384179,14657,1
384179,14658,1
384179,14659,1
384179,14660,1
384179,14661,1
384179,14662,1
384179,14663,1
384179,16042,1
384179,16276,1
384179,16966,1
384179,16967,1
384179,16968,1
384179,16969,1
384179,16970,1
384179,16971,1
384179,16972,1
384179,16973,1
384179,16974,1
384179,16975,1
384179,16976,1
384179,16977,1
384179,16978,1
384179,16979,1
384179,16980,1
384179,16981,1
384179,16982,1
384179,16983,1
384179,16984,1
384179,16985,1
384179,16986,1
384179,16987,1
384179,16988,1
384179,16989,1
384179,16990,1
384179,16991,1
384179,16992,1
384179,16993,1
384170,524,1
384170,551,1
384170,589,1
384170,596,1
384170,612,1
384170,621,1
384170,634,1
384170,636,1
384170,849,1
384170,854,1
384170,857,1
384170,859,1
384170,860,1
384170,861,1
384170,864,1
384170,866,1
384170,869,1
384170,870,1
384170,2378,1
384170,10994,1
384170,10995,1
384170,10996,1
384170,10997,1
384170,10998,1
384170,10999,1
384170,11003,1
384170,11005,1
384170,11006,1
384170,11544,1
384170,11547,1
384170,11548,1
384170,11549,1
384170,11550,1
384170,11552,1
384170,11942,1
384170,11943,1
384170,11944,1
384170,11945,1
384170,11947,1
384170,11949,1
384170,11951,1
384170,12119,1
384170,12655,1
384170,13161,1
384170,13186,1
384170,13312,1
384170,13313,1
384170,13527,1
384170,13528,1
384170,13835,1
384170,13948,1
384170,13950,1
384170,13952,1
384170,13964,1
384170,14651,1
384170,14652,1
384170,14653,1
384170,14654,1
384170,14655,1
384170,14656,1
384170,14657,1
384170,14658,1
384170,14659,1
384170,14660,1
384170,14661,1
384170,14662,1
384170,14663,1
384170,16042,1
384170,16276,1
384170,16966,1
384170,16967,1
384170,16968,1
384170,16969,1
384170,16970,1
384170,16971,1
384170,16972,1
384170,16973,1
384170,16974,1
384170,16975,1
384170,16976,1
384170,16977,1
384170,16978,1
384170,16979,1
384170,16980,1
384170,16981,1
384170,16982,1
384170,16983,1
384170,16984,1
384170,16985,1
384170,16986,1
384170,16987,1
384170,16988,1
384170,16989,1
384170,16990,1
384170,16991,1
384170,16992,1
384170,16993,1
384168,524,1
384168,551,1
384168,589,1
384168,592,1
384168,596,1
384168,612,1
384168,621,1
384168,634,1
384168,636,1
384168,849,1
384168,854,1
384168,857,1
384168,859,1
384168,860,1
384168,861,1
384168,864,1
384168,866,1
384168,869,1
384168,870,1
384168,2378,1
384168,10994,1
384168,10995,1
384168,10996,1
384168,10997,1
384168,10998,1
384168,10999,1
384168,11003,1
384168,11005,1
384168,11006,1
384168,11547,1
384168,11548,1
384168,11550,1
384168,11942,1
384168,11943,1
384168,11945,1
384168,11947,1
384168,11949,1
384168,11951,1
384168,12119,1
384168,12655,1
384168,13161,1
384168,13186,1
384168,13312,1
384168,13313,1
384168,13527,1
384168,13528,1
384168,13835,1
384168,13948,1
384168,13950,1
384168,13952,1
384168,13964,1
384168,14651,1
384168,14652,1
384168,14653,1
384168,14654,1
384168,14655,1
384168,14656,1
384168,14657,1
384168,14658,1
384168,14659,1
384168,14660,1
384168,14661,1
384168,14662,1
384168,14663,1
384168,16042,1
384168,16276,1
384168,16966,1
384168,16967,1
384168,16968,1
384168,16969,1
384168,16970,1
384168,16971,1
384168,16972,1
384168,16973,1
384168,16974,1
384168,16975,1
384168,16976,1
384168,16977,1
384168,16978,1
384168,16979,1
384168,16980,1
384168,16981,1
384168,16982,1
384168,16983,1
384168,16984,1
384168,16985,1
384168,16986,1
384168,16987,1
384168,16988,1
384168,16989,1
384168,16990,1
384168,16991,1
384168,16992,1
384168,16993,1
384169,524,2
384169,551,1
384169,589,1
384169,596,1
384169,612,1
384169,621,1
384169,634,1
384169,636,1
384169,849,1
384169,854,1
384169,857,1
384169,859,1
384169,860,1
384169,861,1
384169,864,1
384169,866,1
384169,869,1
384169,870,1
384169,2378,1
384169,10994,1
384169,10995,1
384169,10996,1
384169,10997,1
384169,10998,1
384169,10999,1
384169,11003,1
384169,11005,1
384169,11006,1
384169,11544,1
384169,11547,1
384169,11548,2
384169,11549,1
384169,11550,1
384169,11552,1
384169,11942,1
384169,11943,1
384169,11944,1
384169,11945,1
384169,11947,1
384169,11949,1
384169,11951,1
384169,12119,1
384169,12655,1
384169,13161,1
384169,13186,1
384169,13312,1
384169,13313,1
384169,13527,1
384169,13528,1
384169,13835,1
384169,13948,1
384169,13950,1
384169,13952,1
384169,13964,1
384169,14651,2
384169,14652,1
384169,14653,1
384169,14654,1
384169,14655,1
384169,14656,1
384169,14657,1
384169,14658,1
384169,14659,1
384169,14660,1
384169,14661,1
384169,14662,1
384169,14663,1
384169,16042,1
384169,16276,1
384169,16966,2
384169,16967,1
384169,16968,1
384169,16969,1
384169,16970,1
384169,16971,1
384169,16972,1
384169,16973,1
384169,16974,1
384169,16975,1
384169,16976,1
384169,16977,1
384169,16978,1
384169,16979,1
384169,16980,1
384169,16981,1
384169,16982,1
384169,16983,2
384169,16984,1
384169,16985,1
384169,16986,1
384169,16987,1
384169,16988,1
384169,16989,1
384169,16990,1
384169,16991,1
384169,16992,1
384169,16993,1
384173,524,1
384173,551,1
384173,589,1
384173,596,1
384173,612,1
384173,621,1
384173,634,1
384173,636,1
384173,849,1
384173,854,1
384173,857,1
384173,859,1
384173,860,1
384173,861,1
384173,864,1
384173,866,1
384173,869,1
384173,870,1
384173,2378,1
384173,10994,1
384173,10995,1
384173,10996,1
384173,10997,1
384173,10998,1
384173,10999,1
384173,11003,1
384173,11005,1
384173,11006,1
384173,11544,1
384173,11547,1
384173,11548,1
384173,11549,1
384173,11550,1
384173,11552,1
384173,11942,1
384173,11943,1
384173,11944,1
384173,11945,1
384173,11947,1
384173,11949,1
384173,11951,1
384173,12119,1
384173,12655,1
384173,13161,1
384173,13186,1
384173,13312,1
384173,13313,1
384173,13527,1
384173,13528,1
384173,13835,1
384173,13948,1
384173,13950,1
384173,13952,1
384173,13964,1
384173,14651,1
384173,14652,1
384173,14653,1
384173,14654,1
384173,14655,1
384173,14656,1
384173,14657,1
384173,14658,1
384173,14659,1
384173,14660,1
384173,14661,1
384173,14662,1
384173,14663,1
384173,16042,1
384173,16276,1
384173,16966,1
384173,16967,1
384173,16968,1
384173,16969,1
384173,16970,1
384173,16971,1
384173,16972,1
384173,16973,1
384173,16974,1
384173,16975,1
384173,16976,1
384173,16977,1
384173,16978,1
384173,16979,1
384173,16980,1
384173,16981,1
384173,16982,1
384173,16983,1
384173,16984,1
384173,16985,1
384173,16986,1
384173,16987,1
384173,16988,1
384173,16989,1
384173,16990,1
384173,16991,1
384173,16992,1
384173,16993,1
444556,516,1
444556,525,1
444556,531,1
444556,549,1
444556,560,1
444556,561,1
444556,563,1
444556,565,1
444556,578,1
444556,581,1
444556,591,1
444556,599,1
444556,605,1
444556,607,1
444556,610,1
444556,616,1
444556,620,1
444556,633,1
444556,637,1
444556,847,1
444556,850,1
444556,855,1
444556,862,1
444556,863,1
444556,11296,1
444556,11540,1
444556,11948,1
444556,12034,1
444556,12036,1
444556,12066,1
444556,13503,1
444556,13938,1
444556,16994,1
384178,516,1
384178,525,1
384178,531,1
384178,549,1
384178,560,1
384178,561,1
384178,563,1
384178,565,1
384178,578,1
384178,581,1
384178,591,1
384178,599,1
384178,605,1
384178,607,1
384178,610,1
384178,616,1
384178,620,1
384178,633,1
384178,637,1
384178,847,1
384178,850,1
384178,855,1
384178,862,1
384178,863,1
384178,11296,1
384178,11540,1
384178,11948,1
384178,12034,1
384178,12036,1
384178,12066,1
384178,13503,1
384178,13938,1
384178,16994,1
384171,516,1
384171,525,1
384171,531,1
384171,549,1
384171,560,1
384171,561,1
384171,563,1
384171,565,1
384171,578,1
384171,581,1
384171,591,1
384171,599,1
384171,605,1
384171,607,1
384171,610,1
384171,616,1
384171,620,1
384171,633,1
384171,637,1
384171,847,1
384171,850,1
384171,855,1
384171,862,1
384171,863,1
384171,11296,1
384171,11540,1
384171,11948,1
384171,12034,1
384171,12036,1
384171,12066,1
384171,13503,1
384171,13938,1
384171,16994,1
384172,516,1
384172,525,1
384172,531,1
384172,549,1
384172,560,1
384172,561,1
384172,563,1
384172,565,1
384172,578,1
384172,581,1
384172,591,1
384172,599,1
384172,605,1
384172,607,1
384172,610,1
384172,616,1
384172,620,1
384172,633,1
384172,637,1
384172,847,1
384172,850,1
384172,855,1
384172,862,1
384172,863,1
384172,11296,1
384172,11540,1
384172,11948,1
384172,12034,1
384172,12036,1
384172,12066,1
384172,13503,1
384172,13938,1
384172,16994,1
384175,524,1
384175,551,1
384175,589,1
384175,596,1
384175,612,1
384175,621,1
384175,634,1
384175,636,1
384175,849,1
384175,854,1
384175,857,1
384175,859,1
384175,860,1
384175,861,1
384175,864,1
384175,866,1
384175,869,1
384175,870,1
384175,2378,1
384175,10994,1
384175,10995,1
384175,10996,1
384175,10997,1
384175,10998,1
384175,10999,1
384175,11003,1
384175,11005,1
384175,11006,1
384175,11544,1
384175,11547,1
384175,11548,1
384175,11549,1
384175,11550,1
384175,11552,1
384175,11942,1
384175,11943,1
384175,11944,1
384175,11945,1
384175,11947,1
384175,11949,1
384175,11951,1
384175,12119,1
384175,12655,1
384175,13161,1
384175,13186,1
384175,13312,1
384175,13313,1
384175,13527,1
384175,13528,1
384175,13835,1
384175,13948,1
384175,13950,1
384175,13952,1
384175,13964,1
384175,14651,1
384175,14652,1
384175,14653,1
384175,14654,1
384175,14655,1
384175,14656,1
384175,14657,1
384175,14658,1
384175,14659,1
384175,14660,1
384175,14661,1
384175,14662,1
384175,14663,1
384175,16042,1
384175,16276,1
384175,16966,1
384175,16967,1
384175,16968,1
384175,16969,1
384175,16970,1
384175,16971,1
384175,16972,1
384175,16973,1
384175,16974,1
384175,16975,1
384175,16976,1
384175,16977,1
384175,16978,1
384175,16979,1
384175,16980,1
384175,16981,1
384175,16982,1
384175,16983,1
384175,16984,1
384175,16985,1
384175,16986,1
384175,16987,1
384175,16988,1
384175,16989,1
384175,16990,1
384175,16991,1
384175,16992,1
384175,16993,1
384165,524,1
384165,551,1
384165,589,1
384165,596,1
384165,612,1
384165,621,1
384165,634,1
384165,636,1
384165,849,1
384165,854,1
384165,857,1
384165,859,1
384165,860,1
384165,861,1
384165,864,1
384165,866,1
384165,869,1
384165,870,1
384165,2378,1
384165,10994,1
384165,10995,1
384165,10996,1
384165,10997,1
384165,10998,1
384165,10999,1
384165,11003,1
384165,11005,1
384165,11006,1
384165,11544,1
384165,11547,1
384165,11548,1
384165,11549,1
384165,11550,1
384165,11552,1
384165,11942,1
384165,11943,1
384165,11944,1
384165,11945,1
384165,11947,1
384165,11949,1
384165,11951,1
384165,12119,1
384165,12655,1
384165,13161,1
384165,13186,1
384165,13312,1
384165,13313,1
384165,13527,1
384165,13528,1
384165,13835,1
384165,13948,1
384165,13950,1
384165,13952,1
384165,13964,1
384165,14651,1
384165,14652,1
384165,14653,1
384165,14654,1
384165,14655,1
384165,14656,1
384165,14657,1
384165,14658,1
384165,14659,1
384165,14660,1
384165,14661,1
384165,14662,1
384165,14663,1
384165,16042,1
384165,16276,1
384165,16966,1
384165,16967,1
384165,16968,1
384165,16969,1
384165,16970,1
384165,16971,1
384165,16972,1
384165,16973,1
384165,16974,1
384165,16975,1
384165,16976,1
384165,16977,1
384165,16978,1
384165,16979,1
384165,16980,1
384165,16981,1
384165,16982,1
384165,16983,1
384165,16984,1
384165,16985,1
384165,16986,1
384165,16987,1
384165,16988,1
384165,16989,1
384165,16990,1
384165,16991,1
384165,16992,1
384165,16993,1
384167,524,1
384167,551,1
384167,589,1
384167,596,1
384167,612,1
384167,621,1
384167,634,1
384167,636,1
384167,849,1
384167,854,1
384167,857,1
384167,859,1
384167,860,1
384167,861,1
384167,864,1
384167,866,1
384167,869,1
384167,870,1
384167,2378,1
384167,10994,1
384167,10995,1
384167,10996,1
384167,10997,1
384167,10998,1
384167,10999,1
384167,11003,1
384167,11005,1
384167,11006,1
384167,11544,1
384167,11547,1
384167,11548,1
384167,11549,1
384167,11550,1
384167,11942,1
384167,11943,1
384167,11945,1
384167,11947,1
384167,11949,1
384167,11951,1
384167,12119,1
384167,12655,1
384167,13161,1
384167,13186,1
384167,13312,1
384167,13313,1
384167,13527,1
384167,13528,1
384167,13835,1
384167,13948,1
384167,13950,1
384167,13952,1
384167,13964,1
384167,14651,1
384167,14652,1
384167,14654,1
384167,14655,1
384167,14656,1
384167,14657,1
384167,14658,1
384167,14659,1
384167,14660,1
384167,14661,1
384167,14662,1
384167,14663,1
384167,16042,1
384167,16276,1
384167,16967,1
384167,16968,1
384167,16969,1
384167,16970,1
384167,16971,1
384167,16972,1
384167,16973,1
384167,16974,1
384167,16975,1
384167,16976,1
384167,16977,1
384167,16978,1
384167,16979,1
384167,16980,1
384167,16981,1
384167,16982,1
384167,16983,1
384167,16984,1
384167,16985,1
384167,16986,1
384167,16987,1
384167,16988,1
384167,16989,1
384167,16990,1
384167,16991,1
384167,16992,1
384167,16993,1
384163,524,1
384163,551,1
384163,589,1
384163,592,1
384163,596,1
384163,612,1
384163,621,1
384163,634,1
384163,636,1
384163,849,1
384163,854,1
384163,857,1
384163,859,1
384163,860,1
384163,861,1
384163,864,1
384163,866,1
384163,869,1
384163,870,1
384163,2378,1
384163,10994,1
384163,10995,1
384163,10996,1
384163,10997,1
384163,10998,1
384163,10999,1
384163,11003,1
384163,11005,1
384163,11006,1
384163,11547,1
384163,11548,1
384163,11550,1
384163,11942,1
384163,11943,1
384163,11945,1
384163,11947,1
384163,11949,1
384163,11951,1
384163,12119,1
384163,12655,1
384163,13161,1
384163,13186,1
384163,13312,1
384163,13313,1
384163,13527,1
384163,13528,1
384163,13835,1
384163,13948,1
384163,13950,1
384163,13952,1
384163,13964,1
384163,14651,1
384163,14652,1
384163,14653,1
384163,14654,1
384163,14655,1
384163,14656,1
384163,14657,1
384163,14658,1
384163,14659,1
384163,14660,1
384163,14661,1
384163,14662,1
384163,14663,1
384163,16042,1
384163,16276,1
384163,16966,1
384163,16967,1
384163,16968,1
384163,16969,1
384163,16970,1
384163,16971,1
384163,16972,1
384163,16973,1
384163,16974,1
384163,16975,1
384163,16976,1
384163,16977,1
384163,16978,1
384163,16979,1
384163,16980,1
384163,16981,1
384163,16982,1
384163,16983,1
384163,16984,1
384163,16985,1
384163,16986,1
384163,16987,1
384163,16988,1
384163,16989,1
384163,16990,1
384163,16991,1
384163,16992,1
384163,16993,1
477385,634,1
477385,854,1
477385,869,2
477385,870,1
477385,11006,1
477385,11548,2
477385,11945,1
477385,12655,1
477385,13312,1
477385,13527,2
477385,14654,1
477385,14659,2
477385,16042,1
477385,16966,1
477385,16974,1
477385,16980,2
477385,16983,1
477385,16991,2
477436,524,1
477436,589,1
477436,592,1
477436,596,1
477436,612,1
477436,621,1
477436,634,1
477436,636,1
477436,849,1
477436,854,1
477436,857,1
477436,859,1
477436,860,1
477436,861,1
477436,864,1
477436,866,1
477436,869,1
477436,870,1
477436,2378,1
477436,10994,1
477436,10995,1
477436,10996,1
477436,10997,1
477436,10998,1
477436,10999,1
477436,11005,1
477436,11544,1
477436,11547,1
477436,11548,1
477436,11549,1
477436,11550,1
477436,11552,1
477436,11943,1
477436,11944,1
477436,11945,1
477436,11949,1
477436,11951,1
477436,12119,1
477436,12655,1
477436,13161,1
477436,13186,1
477436,13312,1
477436,13527,1
477436,13528,1
477436,13835,1
477436,13948,1
477436,13950,1
477436,13952,1
477436,13964,1
477436,14651,1
477436,14652,1
477436,14653,1
477436,14654,1
477436,14655,1
477436,14656,1
477436,14657,1
477436,14658,1
477436,14659,1
477436,14660,1
477436,14661,1
477436,14662,1
477436,14663,1
477436,16042,1
477436,16276,1
477436,16311,1
477436,16966,1
477436,16967,1
477436,16968,1
477436,16969,1
477436,16970,1
477436,16971,1
477436,16972,1
477436,16973,1
477436,16974,1
477436,16975,1
477436,16976,1
477436,16977,1
477436,16978,1
477436,16979,1
477436,16981,1
477436,16982,1
477436,16983,1
477436,16984,1
477436,16985,1
477436,16986,1
477436,16987,1
477436,16988,1
477436,16989,1
477436,16990,1
477436,16992,1
477436,16993,1
387183,524,1
387183,551,1
387183,589,1
387183,592,1
387183,596,1
387183,612,1
387183,634,1
387183,636,1
387183,849,1
387183,854,1
387183,857,1
387183,859,1
387183,860,1
387183,861,1
387183,864,1
387183,866,1
387183,869,1
387183,870,1
387183,2378,1
387183,10994,1
387183,10995,1
387183,10996,1
387183,10997,1
387183,10998,1
387183,10999,1
387183,11003,1
387183,11005,1
387183,11006,1
387183,11544,1
387183,11547,1
387183,11548,1
387183,11550,1
387183,11552,1
387183,11942,1
387183,11943,1
387183,11945,1
387183,11947,1
387183,11949,1
387183,11951,1
387183,12119,1
387183,12655,1
387183,13161,1
387183,13186,1
387183,13312,1
387183,13313,1
387183,13527,1
387183,13528,1
387183,13835,1
387183,13948,1
387183,13950,1
387183,13952,1
387183,13964,1
387183,14651,1
387183,14652,1
387183,14653,1
387183,14654,1
387183,14655,1
387183,14656,1
387183,14657,1
387183,14658,1
387183,14659,1
387183,14661,1
387183,14662,1
387183,14663,1
387183,16042,1
387183,16276,1
387183,16966,1
387183,16967,1
387183,16968,1
387183,16969,1
387183,16970,1
387183,16971,1
387183,16972,1
387183,16973,1
387183,16974,1
387183,16975,1
387183,16976,1
387183,16977,1
387183,16978,1
387183,16979,1
387183,16980,1
387183,16981,1
387183,16982,1
387183,16983,1
387183,16984,1
387183,16985,1
387183,16986,1
387183,16987,1
387183,16988,1
387183,16989,1
387183,16990,1
387183,16991,1
387183,16992,1
387183,16993,1
387334,516,1
387334,525,1
387334,531,1
387334,549,1
387334,560,1
387334,561,1
387334,563,1
387334,565,1
387334,578,1
387334,581,1
387334,591,1
387334,599,1
387334,605,1
387334,607,1
387334,610,1
387334,616,1
387334,620,1
387334,633,1
387334,637,1
387334,847,1
387334,850,1
387334,855,1
387334,862,1
387334,863,1
387334,11296,1
387334,11540,1
387334,11948,1
387334,12034,1
387334,12036,1
387334,12066,1
387334,13503,1
387334,13938,1
387334,16994,1
396569,592,1
396569,2378,1
396569,10996,1
396569,11552,1
396569,11949,1
396569,13186,1
396569,13528,1
396569,14653,1
396569,14657,1
396569,16978,1
396569,16981,1
401199,524,1
401199,551,1
401199,589,1
401199,592,1
401199,596,1
401199,612,1
401199,621,1
401199,636,1
401199,849,1
401199,854,1
401199,857,1
401199,859,1
401199,860,1
401199,861,1
401199,864,1
401199,866,1
401199,870,1
401199,2378,1
401199,10994,1
401199,10995,1
401199,10996,1
401199,10997,1
401199,10998,1
401199,10999,1
401199,11003,1
401199,11005,1
401199,11006,1
401199,11544,1
401199,11547,1
401199,11548,1
401199,11549,1
401199,11550,1
401199,11552,1
401199,11942,1
401199,11943,1
401199,11944,1
401199,11945,1
401199,11947,1
401199,11949,1
401199,11951,1
401199,12119,1
401199,12655,1
401199,13161,1
