bill_id,sponsor_id
799159,14652
799159,14653
799159,14654
799159,14655
799159,14656
799159,14657
799159,14658
799159,14659
799159,14660
799159,14661
799159,14662
799159,14663
799159,16042
799159,16276
799159,16311
799159,16966
799159,16967
799159,16968
799159,16969
799159,16970
799159,16971
799159,16972
799159,16973
799159,16974
799159,16975
799159,16976
799159,16977
799159,16978
799159,16979
799159,16980
799159,16981
799159,16982
799159,16983
799159,16984
799159,16985
799159,16986
799159,16987
799159,16988
799159,16989
799159,16990
799159,16992
799159,16993
799159,17718
799160,560
799160,581
799161,10998
799161,16974
799162,605
799162,847
799163,13186
799429,565
799429,11540
800484,599
800485,636
800486,11540
800487,524
800488,11540
800490,636
800491,860
800491,16986
800492,12066
800493,636
800493,11942
800496,516
800496,563
800496,11540
801149,13938
801151,11944
801153,16978
801153,16984
801155,855
801157,13938
801158,607
801159,13938
801833,560
801836,560
801836,855
801838,12066
801870,589
801870,16993
801876,11003
801880,620
801886,16986
801889,11942
801889,16986
802423,620
802424,563
802425,11540
802512,591
802512,637
802519,11540
807661,14657
808319,850
808505,516
808505,563
808505,862
808505,11540
809578,11548
809578,14659
809663,14660
810732,581
810732,610
810732,620
810977,516
810977,563
810977,862
810977,11540
811302,637
812800,16311
812859,16311
812918,16311
812979,12119
813039,16311
813098,10998
813156,16311
813156,16967
816225,13938
816392,607
817722,11296
817764,620
817808,549
817850,850
817893,850
818566,633
818566,12034
819125,516
819260,560
819389,531
819940,11942
819952,11951
819952,16988
819968,11003
819968,13528
819968,13950
819968,16970
819968,16971
819991,516
819991,563
819991,862
819991,11540
820008,13186
820030,11945
820048,563
820068,16984
820087,11945
820109,11951
820129,17718
820149,10995
820170,13948
820183,633
820183,12034
820206,11947
820227,16971
820246,11549
820246,11942
820266,17718
820286,10995
820307,10994
820307,16978
820328,13528
820345,11547
820368,16969
820385,16970
820406,10996
820406,16978
820422,10995
822636,620
822877,563
823117,862
823370,563
823370,581
823370,862
823627,850
825065,13948
825206,16978
826626,565
826673,563
826720,516
827653,16974
827653,16985
827682,859
827710,849
827738,14662
827738,16985
827767,866
827794,14659
827794,16042
827824,11550
827894,16972
827929,12655
827964,11942
827964,11943
827997,11549
827997,11942
828024,12655
829268,16968
829268,16973
829443,14659
829713,12066
829974,578
830235,578
830498,578
830763,620
831025,620
831287,560
831552,620
831813,637
832470,11942
832537,11942
832607,13938
832678,637
832678,13938
832751,10996
832751,16311
832821,11548
832821,16980
832962,16984
834350,563
834372,549
834372,560
834405,847
834436,637
834470,581
834470,591
835873,11547
835873,11943
835952,11547
836034,14653
836121,16982
836230,10995
836230,11942
837167,11948
837210,13503
837257,13503
837257,16994
839595,516
839659,620
839725,850
839791,13938
839855,633
839855,12034
840938,620
842196,16311
842225,861
842225,11006
842258,14651
842288,13964
842288,17872
842321,14659
842350,16990
842380,11003
842380,14659
842412,854
842441,592
842441,636
842469,16985
842501,612
842501,14663
842530,17718
842563,16970
842591,13313
842591,14653
842618,16966
844007,636
844049,11945
844091,637
844132,581
844172,13312
844172,16987
844214,581
844255,581
844296,581
844338,16973
844338,16974
844376,565
844597,11948
844810,607
845021,516
845021,563
845021,862
845021,11540
845847,11003
846009,12119
846009,12655
846175,16966
848498,16974
848498,16989
848527,17718
848560,11540
848591,524
848591,13313
848627,13948
848656,612
848689,13938
848730,859
848730,10996
848730,10997
848730,13964
848730,14652
848730,14655
848730,14658
848730,16969
848730,16972
848730,17872
848758,860
848758,16978
848794,16975
848825,870
848825,16987
848859,16976
850138,614
850308,16042
850473,636
850632,612
851046,620
851046,12066
851117,12066
851187,561
851187,13938
851264,11948
851455,607
852296,563
852296,862
852296,11540
852296,11948
853748,11951
853772,14656
853798,13186
853824,16992
853849,596
854235,612
854424,524
854424,589
854424,592
854424,596
854424,612
854424,614
854424,621
854424,634
854424,636
854424,849
854424,854
854424,857
854424,859
854424,861
854424,864
854424,866
854424,869
854424,870
854424,2378
854424,10994
854424,10995
854424,10996
854424,10997
854424,10998
854424,10999
854424,11003
854424,11006
854424,11544
854424,11547
854424,11548
854424,11549
854424,11550
854424,11552
854424,11942
854424,11943
854424,11944
854424,11945
854424,11947
854424,11949
854424,11951
854424,12119
854424,12655
854424,13161
854424,13186
854424,13312
854424,13313
854424,13527
854424,13528
854424,13835
854424,13948
854424,13950
854424,13952
854424,13964
854424,14651
854424,14652
854424,14653
854424,14654
854424,14655
854424,14656
854424,14657
854424,14658
854424,14659
854424,14660
854424,14661
854424,14662
854424,14663
854424,16042
854424,16276
854424,16311
854424,16966
854424,16967
854424,16968
854424,16969
854424,16970
854424,16971
854424,16972
854424,16973
854424,16974
854424,16975
854424,16976
854424,16977
854424,16978
854424,16979
854424,16980
854424,16981
854424,16982
854424,16983
854424,16984
854424,16985
854424,16986
854424,16987
854424,16988
854424,16989
854424,16990
854424,16992
854424,16993
854424,17718
854424,17872
854630,620
854643,596
854643,10999
854643,16311
854643,16974
854643,16975
854654,12066
854668,610
854684,16975
854696,516
854696,563
854709,563
854709,862
854720,636
854736,616
854750,11540
854762,620
854785,16992
854968,620
855114,620
855190,12066
855268,636
856504,636
856862,516
856862,563
856862,11540
856887,563
856910,12066
856932,11948
856955,560
856979,11540
856979,16994
857308,11006
857308,16978
857330,16977
857330,16988
857352,16971
857375,11943
857395,14656
858282,581
858343,13503
858769,11550
858814,11550
858857,16976
858864,612
858978,11550
860696,607
860703,563
860713,563
860722,610
860732,516
860732,563
860732,11540
860732,12066
860742,563
860751,563
860806,12119
860893,11003
860893,16986
860983,11951
861069,11951
861069,16042
861157,13527
861157,16970
861248,16972
861248,16977
862449,13527
862612,11540
862685,850
862754,863
862825,11540
862961,563
864000,637
864044,847
864090,637
864090,847
864135,620
864179,563
865195,11547
865195,13313
865285,11942
865919,12034
865986,607
866060,860
866695,531
866703,860
866710,563
866720,561
866720,12066
866727,11948
866737,549
866746,549
866755,563
866764,12066
866773,549
866787,14662
866787,16276
866871,589
866871,16987
867200,563
867204,847
867231,516
867231,561
867231,860
867261,531
867293,862
868256,10994
868256,16989
868267,614
868276,860
868287,10995
868287,11942
868296,850
868308,637
868317,561
868326,636
868326,859
868340,10998
868351,616
868363,11943
868363,16973
868374,14658
868384,11948
868393,17718
868402,850
868407,13938
868860,850
868869,607
868877,563
868886,563
868896,516
868896,11948
868904,860
868911,637
868911,16994
868924,860
868931,850
868941,850
868949,563
868957,13938
868966,863
868975,549
868981,563
868987,565
868987,616
869005,847
869005,11948
869203,14651
869311,850
869355,10996
869459,599
869850,563
869852,563
869852,855
869855,563
869859,620
869862,610
869866,860
869870,16977
869870,17872
869874,860
869877,563
869881,516
869881,862
869884,620
869886,16971
869886,16977
869897,620
869900,13186
869900,16989
869905,607
869908,614
869912,870
869912,10997
869916,860
869919,563
869923,636
869928,607
869931,13952
870366,13527
871277,16968
871277,16973
871315,16993
871320,862
871334,549
871348,11540
871365,549
871382,516
871400,516
871417,525
871434,11948
871548,12034
871564,12034
871581,531
871600,616
871728,16974
871728,16978
871730,10995
871734,14654
871735,10999
871740,859
871743,17718
871746,17718
871751,16311
871755,16311
871759,14658
871759,17872
871762,859
871762,11942
871765,869
871765,11547
871769,854
871769,869
871769,870
871769,10999
871769,11006
871769,11552
871769,11942
871769,11943
871769,11951
871769,13948
871769,14653
871769,14654
871769,14660
871769,14662
871769,16276
871769,16972
871769,16977
871769,16978
871769,16979
871769,16980
871769,16985
871769,16989
871769,16990
871773,16967
871779,14663
871783,11945
871786,11549
871786,11942
871789,13312
871792,859
871792,14658
871797,11547
871800,13161
871800,16976
871810,16984
871812,16973
871812,16986
871818,13186
871821,16976
871824,13948
871828,524
871828,589
871828,592
871828,596
871828,612
871828,614
871828,621
871828,634
871828,636
871828,849
871828,854
871828,857
871828,859
871828,861
871828,864
871828,866
871828,869
871828,870
871828,2378
871828,10994
871828,10995
871828,10996
871828,10997
871828,10998
871828,10999
871828,11003
871828,11006
871828,11544
871828,11547
871828,11548
871828,11549
871828,11550
871828,11552
871828,11942
871828,11943
871828,11944
871828,11945
871828,11947
871828,11949
871828,11951
871828,12119
871828,12655
871828,13161
871828,13186
871828,13312
871828,13313
871828,13527
871828,13528
871828,13835
871828,13948
871828,13950
871828,13952
871828,13964
871828,14651
871828,14652
871828,14653
871828,14654
871828,14655
871828,14656
871828,14657
871828,14658
871828,14659
871828,14660
871828,14661
871828,14662
871828,14663
871828,16042
871828,16276
871828,16311
871828,16966
871828,16967
871828,16968
871828,16969
871828,16970
871828,16971
871828,16972
871828,16973
871828,16974
871828,16975
871828,16976
871828,16977
871828,16978
871828,16979
871828,16980
871828,16981
871828,16982
871828,16983
871828,16984
871828,16985
871828,16986
871828,16987
871828,16988
871828,16989
871828,16990
871828,16992
871828,16993
871828,17718
871828,17872
871834,10995
871834,16979
871838,16311
871838,16975
871840,11549
871840,11942
871845,11947
871847,14651
871847,16976
871851,16974
871853,11550
871859,14658
871863,11949
871866,16990
871871,859
871871,869
871871,13964
871871,16969
871873,859
871877,16984
872020,16970
872023,13527
872023,14659
872028,13952
872034,13313
872040,11550
872043,10997
872048,861
872048,11949
872054,589
872054,11544
872054,16042
872060,10997
872066,13964
872286,850
872292,620
872301,516
872308,578
872316,516
872329,581
872336,13503
872343,516
872343,563
872343,11540
872351,11296
872365,12036
872372,516
872372,563
872372,11540
872380,11540
872509,620
872522,16971
872522,17872
872539,13835
872552,11945
872567,620
872579,13952
872591,16966
872606,16988
872618,13835
872628,10997
872723,636
872723,11951
872922,565
872937,16989
872951,524
872951,2378
872951,11550
872951,13313
872951,14653
872951,16276
872951,16968
872951,16976
872966,869
872980,16982
873150,11550
873340,863
873344,620
873347,560
873348,560
873351,560
873354,560
873356,11948
873362,563
873364,560
873367,855
873370,863
873374,560
873375,11948
873378,620
873379,578
873481,16984
873488,13948
873488,16985
873494,16984
873503,16984
873511,16989
873519,16984
873528,16042
873537,14652
873543,14658
873550,16992
873550,17718
873556,16971
873690,12036
873716,11948
873752,610
873752,855
873752,11948
873777,531
873777,563
873782,563
873788,596
873788,11550
873796,16976
873802,620
873812,591
873819,870
873826,525
873826,549
873826,620
874180,561
874181,12119
874184,13938
874186,620
874186,860
874188,13948
874191,561
874194,591
874195,11296
874199,13312
874201,637
874203,13503
874206,14661
874209,12655
874209,14661
874210,12066
874212,591
874212,11540
874215,563
874362,11942
874366,17872
874369,11942
874376,11942
874380,11942
874384,16985
874388,16985
874394,11942
874398,11945
874403,16985
874406,11951
874412,16967
874415,859
874415,14660
874418,11945
874422,16042
874422,16981
874430,14660
874434,14660
874434,16972
874438,14660
874438,16042
874438,16972
874441,11942
874445,11942
874449,11948
874461,11948
874473,11948
874487,11948
874500,563
874500,855
874594,11296
874609,612
874625,620
874645,12066
874847,10998
874876,621
875378,870
875378,10994
875378,14653
875378,14660
875391,620
875404,563
875417,565
875430,560
875443,620
875456,637
875603,13964
875653,13964
875660,636
875663,14658
875671,16978
875671,17944
875677,854
875683,13948
875689,17944
875700,11949
875708,13528
875712,11949
875712,16978
875721,16276
875721,16976
875730,16978
875730,17944
875736,16986
875742,11951
875751,11550
875757,11949
875767,13528
875771,11943
875778,16984
875788,13527
875801,560
875818,862
875843,591
876172,14659
876188,549
876209,516
876209,11540
876229,17718
876250,850
876272,516
876272,11540
876336,850
876370,13312
876393,14654
876627,14652
876628,612
876629,14652
876631,854
876631,11951
876631,16982
876632,614
876634,16970
876637,10997
876734,14659
876758,10996
876758,14652
876783,11006
876806,14659
876806,17872
876829,870
876854,16276
876934,16972
877021,591
877024,531
877031,563
877031,855
877031,11540
877037,16994
877045,16994
877052,565
877058,12036
877066,12036
877072,633
877072,12034
877081,11296
877086,531
877094,516
877094,563
877099,563
877107,637
877107,16994
877115,616
877121,862
877128,16994
877310,614
877310,11951
877367,11947
877371,16985
877381,16990
877513,16987
877513,16990
877526,614
877526,11947
877541,11951
877554,620
877554,862
877569,11951
877582,11951
877595,11951
877988,16984
878063,13528
878066,13952
878072,11943
878072,17872
878077,560
878081,13938
878088,14659
878095,12119
878095,16969
878101,10996
878101,17872
878105,563
878110,869
878110,14662
878117,850
878117,13938
878123,11943
878127,563
878133,616
878140,863
878143,850
878149,581
878161,516
878161,563
878166,11943
878172,16276
878177,565
878177,11540
878183,13312
878229,620
878410,560
878432,620
878463,12036
878713,850
878735,563
878760,12036
879144,12119
879144,13528
879156,13964
879213,849
879224,16982
879235,11550
879245,857
879245,10999
879245,13161
879245,13186
879245,14661
879245,16276
879245,16977
879245,16986
879245,16987
879361,11943
879361,16986
879393,11943
879424,14658
879424,16972
879456,596
879456,11550
879486,524
879486,589
879486,592
879486,596
879486,612
879486,614
879486,621
879486,634
879486,636
879486,849
879486,854
879486,857
879486,859
879486,861
879486,864
879486,866
879486,869
879486,870
879486,2378
879486,10994
879486,10995
879486,10996
879486,10997
879486,10998
879486,10999
879486,11003
879486,11006
879486,11544
879486,11547
879486,11548
879486,11549
879486,11550
879486,11552
879486,11942
879486,11943
879486,11944
879486,11945
879486,11947
879486,11949
879486,11951
879486,12119
879486,12655
879486,13161
879486,13186
879486,13312
879486,13313
879486,13527
879486,13528
879486,13835
879486,13948
879486,13950
879486,13952
879486,13964
879486,14651
879486,14652
879486,14653
879486,14654
879486,14655
879486,14656
879486,14657
879486,14658
879486,14659
879486,14660
879486,14661
879486,14662
879486,14663
879486,16042
879486,16276
879486,16311
879486,16966
879486,16967
879486,16968
879486,16969
879486,16970
879486,16971
879486,16972
879486,16973
879486,16974
879486,16975
879486,16976
879486,16977
879486,16978
879486,16979
879486,16980
879486,16981
879486,16982
879486,16983
879486,16984
879486,16985
879486,16986
879486,16987
879486,16988
879486,16989
879486,16990
879486,16992
879486,16993
879486,17718
879486,17872
879486,17944
879594,563
879598,563
879602,13503
879606,581
879609,863
879614,563
879614,860
879617,560
879617,12034
879621,525
879624,16994
879703,11944
879712,2378
879712,16970
879722,16987
879734,854
879744,11544
879744,16979
880079,863
880237,11547
880237,16989
880379,516
880379,563
880379,862
880379,11540
880386,563
880388,516
880388,563
880388,862
880388,11540
880393,516
880393,563
880393,862
880393,11540
880395,516
880395,563
880395,862
880395,11540
880432,563
880798,850
880802,563
880808,16967
880808,16976
880813,620
881309,11550
881312,14654
881317,13312
881323,16975
881333,17718
881342,11006
881342,11548
881625,860
881630,13938
881631,847
881631,11540
881633,11948
881635,13938
881637,516
881637,599
881639,850
881641,563
881975,12034
881979,13503
881981,581
881981,620
