roll_call_id,sponsor_id,vote
240575,14713,1
219584,10694,1
219584,10703,1
219584,13693,1
219584,14698,1
219584,14703,1
219584,14705,1
219584,15254,1
219584,15257,1
225096,4233,1
225096,4286,4
225096,4317,1
225096,10685,1
225096,10686,1
225096,10694,1
225096,10696,1
225096,11659,1
225096,13923,1
228785,4230,1
228785,4233,1
228785,4235,1
228785,4236,1
228785,4243,1
228785,4262,1
228785,4263,1
228785,4276,1
228785,4284,1
228785,4286,1
228785,4302,1
228785,4317,3
228785,4323,1
228785,4343,1
228785,10678,1
228785,10680,1
228785,10684,1
228785,10685,1
228785,10686,1
228785,10687,1
228785,10688,1
228785,10689,1
228785,10690,1
228785,10692,1
228785,10694,1
228785,10696,1
228785,10699,1
228785,10701,1
228785,10702,1
228785,10703,1
228785,10704,1
228785,10705,1
228785,11659,1
228785,13693,1
228785,13890,1
228785,13923,1
228785,14554,1
228785,14555,1
228785,14556,1
228785,14698,1
228785,14699,1
228785,14700,1
228785,14701,1
228785,14702,1
228785,14703,1
228785,14704,1
228785,14705,1
228785,14706,1
228785,14707,1
228785,14708,1
228785,14709,1
228785,14710,1
228785,14711,1
228785,14712,1
228785,15254,1
228785,15255,1
228785,15256,1
228785,15257,1
228785,15258,1
228785,15259,1
236874,4252,1
236874,4297,1
236874,10683,1
236874,10695,1
236874,10707,1
236874,10708,1
236874,14713,1
238682,4231,1
238682,4242,1
238682,4249,3
238682,4301,1
238682,10683,1
238682,10708,1
238682,10711,1
250859,4228,1
250859,4231,1
250859,4234,1
250859,4242,1
250859,4249,1
250859,4252,1
250859,4273,1
250859,4274,1
250859,4275,1
250859,4278,1
250859,4280,1
250859,4287,1
250859,4295,1
250859,4297,1
250859,4301,1
250859,4305,1
250859,4309,1
250859,4310,1
250859,4311,1
250859,4320,1
250859,4324,1
250859,10683,1
250859,10695,1
250859,10706,1
250859,10707,1
250859,10708,1
250859,10711,1
250859,10714,1
250859,14713,1
250859,15260,1
253737,4230,1
253737,4233,1
253737,4235,1
253737,4236,1
253737,4243,1
253737,4262,1
253737,4263,1
253737,4276,1
253737,4284,1
253737,4286,1
253737,4302,1
253737,4317,1
253737,4323,1
253737,4343,1
253737,10678,1
253737,10680,1
253737,10684,1
253737,10685,1
253737,10686,1
253737,10687,1
253737,10688,1
253737,10689,1
253737,10690,1
253737,10692,1
253737,10694,1
253737,10696,1
253737,10699,1
253737,10701,1
253737,10702,1
253737,10703,1
253737,10704,1
253737,10705,1
253737,11659,1
253737,13693,3
253737,13890,1
253737,13923,1
253737,14554,1
253737,14555,1
253737,14556,1
253737,14698,1
253737,14699,1
253737,14700,1
253737,14701,1
253737,14702,1
253737,14703,1
253737,14704,1
253737,14705,3
253737,14706,1
253737,14707,1
253737,14708,1
253737,14709,1
253737,14710,1
253737,14711,1
253737,14712,1
253737,15254,1
253737,15255,1
253737,15256,1
253737,15257,1
253737,15258,1
253737,15259,1
234410,10694,1
234410,10703,1
234410,13693,1
234410,14698,1
234410,14703,1
234410,14705,1
234410,15254,4
234410,15257,1
236718,4233,1
236718,4286,1
236718,4317,1
236718,10685,1
236718,10686,1
236718,10694,1
236718,10696,1
236718,11659,1
236718,13923,1
239366,4230,1
239366,4233,1
239366,4235,3
239366,4236,1
239366,4243,1
239366,4262,1
239366,4263,1
239366,4276,1
239366,4284,1
239366,4286,1
239366,4302,1
239366,4317,1
239366,4323,1
239366,4343,1
239366,10678,1
239366,10680,1
239366,10684,1
239366,10685,1
239366,10686,1
239366,10687,1
239366,10688,1
239366,10689,1
239366,10690,1
239366,10692,1
239366,10694,1
239366,10696,1
239366,10699,1
239366,10701,1
239366,10702,1
239366,10703,1
239366,10704,3
239366,10705,1
239366,11659,1
239366,13693,1
239366,13890,1
239366,13923,3
239366,14554,1
239366,14555,1
239366,14556,1
239366,14698,1
239366,14699,1
239366,14700,1
239366,14701,1
239366,14702,1
239366,14703,1
239366,14704,1
239366,14705,1
239366,14706,1
239366,14707,1
239366,14708,1
239366,14709,1
239366,14710,1
239366,14711,1
239366,14712,1
239366,15254,1
239366,15255,1
239366,15256,1
239366,15257,1
239366,15258,1
239366,15259,1
222642,4262,1
222642,10692,1
222642,10702,1
222642,13923,2
222642,14555,2
222642,14698,1
222642,14699,1
222642,14700,2
222642,14707,1
221092,10678,1
221092,10684,1
221092,10685,1
221092,14698,1
221092,14710,1
221092,15255,1
225447,4233,1
225447,4286,4
225447,4317,1
225447,10685,1
225447,10686,1
225447,10694,1
225447,10696,1
225447,11659,1
225447,13923,1
229147,4230,1
229147,4233,1
229147,4235,1
229147,4236,1
229147,4243,1
229147,4262,1
229147,4263,1
229147,4276,1
229147,4284,1
229147,4286,1
229147,4302,2
229147,4317,3
229147,4323,1
229147,4343,1
229147,10678,1
229147,10680,1
229147,10684,1
229147,10685,1
229147,10686,1
229147,10687,1
229147,10688,1
229147,10689,1
229147,10690,1
229147,10692,1
229147,10694,1
229147,10696,1
229147,10699,1
229147,10701,1
229147,10702,1
229147,10703,1
229147,10704,1
229147,10705,1
229147,11659,1
229147,13693,1
229147,13890,1
229147,13923,2
229147,14554,1
229147,14555,1
229147,14556,1
229147,14698,1
229147,14699,1
229147,14700,1
229147,14701,1
229147,14702,1
229147,14703,1
229147,14704,1
229147,14705,1
229147,14706,1
229147,14707,1
229147,14708,1
229147,14709,1
229147,14710,1
229147,14711,1
229147,14712,1
229147,15254,1
229147,15255,1
229147,15256,1
229147,15257,1
229147,15258,1
229147,15259,1
241445,4234,2
241445,4242,1
241445,4252,2
241445,4274,1
241445,4297,1
241445,4301,1
241445,15260,1
233104,4276,1
233104,4302,1
233104,4343,1
233104,10688,1
233104,10701,4
233104,13693,1
233104,14556,1
233104,14699,1
233104,15256,1
237052,4233,1
237052,4286,1
237052,4317,1
237052,10685,1
237052,10686,1
237052,10694,1
237052,10696,1
237052,11659,1
237052,13923,1
239730,4230,1
239730,4233,1
239730,4235,3
239730,4236,1
239730,4243,3
239730,4262,1
239730,4263,2
239730,4276,1
239730,4284,2
239730,4286,1
239730,4302,1
239730,4317,1
239730,4323,1
239730,4343,1
239730,10678,1
239730,10680,2
239730,10684,1
239730,10685,1
239730,10686,1
239730,10687,1
239730,10688,1
239730,10689,2
239730,10690,1
239730,10692,1
239730,10694,2
239730,10696,1
239730,10699,1
239730,10701,1
239730,10702,1
239730,10703,1
239730,10704,3
239730,10705,1
239730,11659,1
239730,13693,2
239730,13890,1
239730,13923,3
239730,14554,1
239730,14555,1
239730,14556,1
239730,14698,1
239730,14699,1
239730,14700,1
239730,14701,2
239730,14702,1
239730,14703,1
239730,14704,1
239730,14705,1
239730,14706,1
239730,14707,1
239730,14708,1
239730,14709,1
239730,14710,1
239730,14711,1
239730,14712,1
239730,15254,1
239730,15255,1
239730,15256,1
239730,15257,1
239730,15258,1
239730,15259,1
244820,4231,1
244820,4249,1
244820,4280,1
244820,4305,1
244820,4309,1
244820,10683,1
244820,10708,1
244820,10711,1
244820,14713,1
248480,4231,1
248480,4274,1
248480,4280,1
248480,4311,1
248480,4320,1
248480,10683,1
248480,10706,1
248480,10707,3
248480,14713,1
288727,4228,2
288727,4231,1
288727,4234,1
288727,4242,1
288727,4249,1
288727,4252,2
288727,4273,1
288727,4274,1
288727,4275,1
288727,4278,1
288727,4280,3
288727,4287,1
288727,4295,1
288727,4297,1
288727,4301,1
288727,4305,1
288727,4309,1
288727,4310,1
288727,4311,1
288727,4320,1
288727,4324,1
288727,10683,1
288727,10695,1
288727,10706,1
288727,10707,1
288727,10708,1
288727,10711,1
288727,10714,1
288727,14713,1
288727,15260,1
235995,4252,1
235995,4273,1
235995,4311,1
235995,4324,1
235995,10695,1
235995,10706,1
235995,14713,1
239267,4228,2
239267,4231,1
239267,4234,1
239267,4242,1
239267,4249,3
239267,4252,2
239267,4273,1
239267,4274,1
239267,4275,1
239267,4278,1
239267,4280,1
239267,4287,1
239267,4295,1
239267,4297,1
239267,4301,1
239267,4305,1
239267,4309,1
239267,4310,1
239267,4311,1
239267,4320,1
239267,4324,1
239267,10683,1
239267,10695,1
239267,10706,1
239267,10707,1
239267,10708,1
239267,10711,1
239267,10714,1
239267,14713,3
239267,15260,1
251224,4302,1
251224,10690,1
251224,10701,1
251224,10704,1
251224,13890,1
251224,14556,1
251224,14710,1
251224,14712,1
260920,4233,1
260920,4286,1
260920,4317,1
260920,10685,1
260920,10686,1
260920,10694,1
260920,10696,4
260920,11659,1
260920,13923,1
265165,4230,1
265165,4233,1
265165,4235,3
265165,4236,3
265165,4243,1
265165,4262,1
265165,4263,1
265165,4276,1
265165,4284,1
265165,4286,1
265165,4302,1
265165,4317,1
265165,4323,1
265165,4343,1
265165,10678,1
265165,10680,1
265165,10684,1
265165,10685,1
265165,10686,1
265165,10687,1
265165,10688,1
265165,10689,2
265165,10690,1
265165,10692,1
265165,10694,1
265165,10696,1
265165,10699,1
265165,10701,1
265165,10702,1
265165,10703,1
265165,10704,3
265165,10705,1
265165,11659,3
265165,13693,1
265165,13890,1
265165,13923,3
265165,14554,3
265165,14555,1
265165,14556,1
265165,14698,1
265165,14699,1
265165,14700,1
265165,14701,1
265165,14702,1
265165,14703,1
265165,14704,1
265165,14705,1
265165,14706,3
265165,14707,2
265165,14708,1
265165,14709,1
265165,14710,1
265165,14711,1
265165,14712,1
265165,15254,1
265165,15255,1
265165,15256,1
265165,15257,1
265165,15258,1
265165,15259,1
222343,4231,1
222343,4242,3
222343,4249,1
222343,4301,1
222343,10683,1
222343,10708,1
222343,10711,3
228691,4228,1
228691,4231,1
228691,4234,1
228691,4242,1
228691,4249,1
228691,4252,2
228691,4273,1
228691,4274,3
228691,4275,1
228691,4278,1
228691,4280,2
228691,4287,1
228691,4295,1
228691,4297,1
228691,4301,1
228691,4305,1
228691,4309,1
228691,4310,1
228691,4311,1
228691,4320,1
228691,4324,1
228691,10683,1
228691,10695,1
228691,10706,1
228691,10707,1
228691,10708,1
228691,10711,1
228691,10714,1
228691,14713,1
228691,15260,1
237965,10694,1
237965,10703,1
237965,13693,1
237965,14698,1
237965,14703,1
237965,14705,1
237965,15254,1
237965,15257,1
244300,4233,1
244300,4286,1
244300,4317,1
244300,10685,1
244300,10686,1
244300,10694,1
244300,10696,1
244300,11659,1
244300,13923,1
274429,4230,1
274429,4233,1
274429,4235,1
274429,4236,1
274429,4243,1
274429,4262,1
274429,4263,1
274429,4276,1
274429,4284,1
274429,4286,1
274429,4302,1
274429,4317,3
274429,4323,1
274429,4343,1
274429,10678,1
274429,10680,1
274429,10684,1
274429,10685,1
274429,10686,1
274429,10687,1
274429,10688,1
274429,10689,1
274429,10690,1
274429,10692,1
274429,10694,1
274429,10696,1
274429,10699,1
274429,10701,1
274429,10702,1
274429,10703,1
274429,10704,3
274429,10705,1
274429,11659,1
274429,13693,3
274429,13890,1
274429,13923,1
274429,14554,1
274429,14555,1
274429,14556,1
274429,14698,1
274429,14699,1
274429,14700,1
274429,14701,1
274429,14702,1
274429,14703,1
274429,14704,1
274429,14705,1
274429,14706,1
274429,14707,1
274429,14708,1
274429,14709,1
274429,14710,1
274429,14711,1
274429,14712,1
274429,15254,1
274429,15255,1
274429,15256,1
274429,15257,1
274429,15258,1
274429,15259,1
218528,4252,1
218528,4273,1
218528,4311,1
218528,4324,1
218528,10695,1
218528,10706,1
218528,14713,1
227152,4228,1
227152,4231,1
227152,4234,1
227152,4242,1
227152,4249,1
227152,4252,2
227152,4273,1
227152,4274,1
227152,4275,1
227152,4278,1
227152,4280,1
227152,4287,1
227152,4295,1
227152,4297,1
227152,4301,1
227152,4305,1
227152,4309,1
227152,4310,1
227152,4311,3
227152,4320,1
227152,4324,1
227152,10683,1
227152,10695,1
227152,10706,1
227152,10707,3
227152,10708,1
227152,10711,1
227152,10714,1
227152,14713,1
227152,15260,1
237885,4302,1
237885,10690,1
237885,10701,1
237885,10704,1
237885,13890,1
237885,14556,1
237885,14710,1
237885,14712,1
245371,4233,1
245371,4286,1
245371,4317,1
245371,10685,1
245371,10686,1
245371,10694,1
245371,10696,1
245371,11659,1
245371,13923,1
275686,4230,1
275686,4233,1
275686,4235,1
275686,4236,2
275686,4243,1
275686,4262,1
275686,4263,1
275686,4276,1
275686,4284,2
275686,4286,1
275686,4302,1
275686,4317,3
275686,4323,1
275686,4343,1
275686,10678,1
275686,10680,2
275686,10684,1
275686,10685,1
275686,10686,1
275686,10687,2
275686,10688,1
275686,10689,2
275686,10690,1
275686,10692,2
275686,10694,2
275686,10696,1
275686,10699,1
275686,10701,1
275686,10702,1
275686,10703,3
275686,10704,1
275686,10705,1
275686,11659,1
275686,13693,2
275686,13890,2
275686,13923,1
275686,14554,1
275686,14555,1
275686,14556,1
275686,14698,2
275686,14699,1
275686,14700,1
275686,14701,2
275686,14702,1
275686,14703,1
275686,14704,1
275686,14705,2
275686,14706,1
275686,14707,2
275686,14708,1
275686,14709,1
275686,14710,1
275686,14711,2
275686,14712,1
275686,15254,1
275686,15255,1
275686,15256,1
275686,15257,1
275686,15258,1
275686,15259,1
226815,4262,1
226815,10692,1
226815,10702,4
226815,13923,1
226815,14555,1
226815,14698,1
226815,14699,1
226815,14700,1
226815,14707,1
233092,4233,1
233092,4286,1
233092,4317,1
233092,10685,1
233092,10686,1
233092,10694,1
233092,10696,1
233092,11659,1
233092,13923,1
236868,4230,1
236868,4233,1
236868,4235,1
236868,4236,1
236868,4243,1
236868,4262,1
236868,4263,1
236868,4276,1
236868,4284,1
236868,4286,1
236868,4302,2
236868,4317,2
236868,4323,2
236868,4343,2
236868,10678,1
236868,10680,1
236868,10684,1
236868,10685,1
236868,10686,1
236868,10687,1
236868,10688,1
236868,10689,1
236868,10690,1
236868,10692,1
236868,10694,1
236868,10696,1
236868,10699,2
236868,10701,2
236868,10702,3
236868,10703,1
236868,10704,2
236868,10705,1
236868,11659,1
236868,13693,1
236868,13890,1
236868,13923,1
236868,14554,1
236868,14555,2
236868,14556,1
236868,14698,1
236868,14699,1
236868,14700,1
236868,14701,1
236868,14702,1
236868,14703,1
236868,14704,1
236868,14705,1
236868,14706,1
236868,14707,1
236868,14708,1
236868,14709,1
236868,14710,1
236868,14711,1
236868,14712,1
236868,15254,1
236868,15255,1
236868,15256,2
236868,15257,1
236868,15258,1
236868,15259,1
250384,4252,1
250384,4297,1
250384,10683,1
250384,10695,3
250384,10707,1
250384,10708,1
250384,14713,1
255789,4228,1
255789,4231,1
255789,4234,1
255789,4242,2
255789,4249,1
255789,4252,1
255789,4273,1
255789,4274,1
255789,4275,1
255789,4278,1
255789,4280,3
255789,4287,1
255789,4295,1
255789,4297,1
255789,4301,1
255789,4305,1
255789,4309,3
255789,4310,1
255789,4311,1
255789,4320,1
255789,4324,1
255789,10683,1
255789,10695,1
255789,10706,1
255789,10707,1
255789,10708,1
255789,10711,1
255789,10714,2
255789,14713,1
255789,15260,1
257691,4230,1
257691,4233,1
257691,4235,1
257691,4236,1
257691,4243,1
257691,4262,1
257691,4263,1
257691,4276,1
257691,4284,1
257691,4286,1
257691,4302,1
257691,4317,2
257691,4323,2
257691,4343,1
257691,10678,1
257691,10680,1
257691,10684,1
257691,10685,1
257691,10686,1
257691,10687,1
257691,10688,1
257691,10689,1
257691,10690,1
257691,10692,1
257691,10694,1
257691,10696,1
257691,10699,2
257691,10701,1
257691,10702,1
257691,10703,2
257691,10704,2
257691,10705,2
257691,11659,1
257691,13693,1
257691,13890,1
257691,13923,2
257691,14554,1
257691,14555,1
257691,14556,1
257691,14698,1
257691,14699,1
257691,14700,2
257691,14701,1
257691,14702,1
257691,14703,1
257691,14704,2
257691,14705,1
257691,14706,1
257691,14707,1
257691,14708,2
257691,14709,1
257691,14710,1
257691,14711,1
257691,14712,1
257691,15254,2
257691,15255,1
257691,15256,1
257691,15257,1
257691,15258,1
257691,15259,2
235304,4263,1
235304,10680,1
235304,10696,1
235304,10703,1
235304,11659,4
235304,14701,1
235304,14707,1
235304,15257,1
238536,4243,1
238536,4262,1
238536,10680,1
238536,10685,1
238536,10692,4
238536,10699,1
238536,10702,4
238536,14556,1
238536,14701,1
238536,14708,1
238536,15259,1
242923,4233,1
242923,4286,1
242923,4317,1
242923,10685,1
242923,10686,1
242923,10694,1
242923,10696,4
242923,11659,1
242923,13923,4
244342,4230,1
244342,4233,1
244342,4235,1
244342,4236,1
244342,4243,1
244342,4262,1
244342,4263,1
244342,4276,1
244342,4284,1
244342,4286,1
244342,4302,3
244342,4317,1
244342,4323,1
244342,4343,1
244342,10678,1
244342,10680,1
244342,10684,1
244342,10685,1
244342,10686,1
244342,10687,1
244342,10688,2
244342,10689,1
244342,10690,1
244342,10692,1
244342,10694,1
244342,10696,1
244342,10699,1
244342,10701,1
244342,10702,1
244342,10703,1
244342,10704,1
244342,10705,1
244342,11659,1
244342,13693,3
244342,13890,1
244342,13923,1
244342,14554,1
244342,14555,1
244342,14556,1
244342,14698,1
244342,14699,1
244342,14700,1
244342,14701,1
244342,14702,1
244342,14703,1
244342,14704,1
244342,14705,1
244342,14706,1
244342,14707,1
244342,14708,1
244342,14709,1
244342,14710,1
244342,14711,1
244342,14712,1
244342,15254,1
244342,15255,1
244342,15256,1
244342,15257,1
244342,15258,1
244342,15259,1
251259,4231,3
251259,4249,1
251259,4280,1
251259,4305,1
251259,4309,1
251259,10683,1
251259,10708,1
251259,10711,1
251259,14713,1
236014,4252,1
236014,4297,1
236014,10683,1
236014,10695,1
236014,10707,1
236014,10708,1
236014,14713,1
239299,4228,1
239299,4231,1
239299,4234,1
239299,4242,1
239299,4249,3
239299,4252,1
239299,4273,1
239299,4274,1
239299,4275,1
239299,4278,1
239299,4280,1
239299,4287,1
239299,4295,1
239299,4297,1
239299,4301,1
239299,4305,1
239299,4309,1
239299,4310,1
239299,4311,1
239299,4320,1
239299,4324,1
239299,10683,1
239299,10695,1
239299,10706,1
239299,10707,1
239299,10708,1
239299,10711,1
239299,10714,1
239299,14713,3
239299,15260,1
226874,4274,1
226874,4287,1
226874,4295,1
226874,4297,1
226874,4305,1
226874,4310,1
226874,15260,1
233238,4228,1
233238,4231,1
233238,4234,1
233238,4242,1
233238,4249,1
233238,4252,1
233238,4273,1
233238,4274,1
233238,4275,1
233238,4278,1
233238,4280,1
233238,4287,1
233238,4295,1
233238,4297,1
233238,4301,1
233238,4305,1
233238,4309,1
233238,4310,1
233238,4311,1
233238,4320,1
233238,4324,1
233238,10683,1
233238,10695,1
233238,10706,1
233238,10707,1
233238,10708,1
233238,10711,1
233238,10714,1
233238,14713,1
233238,15260,1
220732,4262,1
220732,10692,1
220732,10702,1
220732,13923,1
220732,14555,2
220732,14698,1
220732,14699,1
220732,14700,2
220732,14707,1
225951,4233,1
225951,4286,4
225951,4317,1
225951,10685,1
225951,10686,1
225951,10694,1
225951,10696,1
225951,11659,1
225951,13923,1
231801,4230,3
231801,4233,1
231801,4235,1
231801,4236,1
231801,4243,3
231801,4262,1
231801,4263,1
231801,4276,1
231801,4284,1
231801,4286,1
231801,4302,1
231801,4317,3
231801,4323,1
231801,4343,1
231801,10678,1
231801,10680,1
231801,10684,1
231801,10685,1
231801,10686,1
231801,10687,1
231801,10688,1
231801,10689,1
231801,10690,1
231801,10692,1
231801,10694,1
231801,10696,1
231801,10699,1
231801,10701,1
231801,10702,1
231801,10703,1
231801,10704,2
231801,10705,1
231801,11659,1
231801,13693,1
231801,13890,1
231801,13923,2
231801,14554,1
231801,14555,1
231801,14556,1
231801,14698,1
231801,14699,1
231801,14700,1
231801,14701,1
231801,14702,1
231801,14703,1
231801,14704,2
231801,14705,1
231801,14706,1
231801,14707,1
231801,14708,2
231801,14709,1
231801,14710,1
231801,14711,1
231801,14712,1
231801,15254,1
231801,15255,1
231801,15256,2
231801,15257,1
231801,15258,1
231801,15259,1
238689,4274,1
238689,4287,1
238689,4295,1
238689,4297,1
238689,4305,1
238689,4310,1
238689,15260,1
253091,4228,1
253091,4231,1
253091,4234,3
253091,4242,1
253091,4249,3
253091,4252,1
253091,4273,1
253091,4274,3
253091,4275,1
253091,4278,1
253091,4280,1
253091,4287,1
253091,4295,3
253091,4297,1
253091,4301,1
253091,4305,1
253091,4309,1
253091,4310,1
253091,4311,1
253091,4320,1
253091,4324,1
253091,10683,1
253091,10695,3
253091,10706,1
253091,10707,1
253091,10708,1
253091,10711,1
253091,10714,1
253091,14713,1
253091,15260,1
259219,4230,1
259219,4233,1
259219,4235,1
259219,4236,1
259219,4243,1
259219,4262,1
259219,4263,1
259219,4276,1
259219,4284,1
259219,4286,1
259219,4302,1
259219,4317,1
259219,4323,1
259219,4343,1
259219,10678,1
259219,10680,1
259219,10684,1
259219,10685,1
259219,10686,1
259219,10687,1
259219,10688,1
259219,10689,1
259219,10690,1
259219,10692,1
259219,10694,1
259219,10696,1
259219,10699,1
259219,10701,1
259219,10702,1
259219,10703,1
259219,10704,1
259219,10705,1
259219,11659,1
259219,13693,1
259219,13890,1
259219,13923,2
259219,14554,1
259219,14555,1
259219,14556,1
259219,14698,1
259219,14699,1
259219,14700,1
259219,14701,1
259219,14702,1
259219,14703,1
259219,14704,1
259219,14705,1
259219,14706,1
259219,14707,1
259219,14708,1
259219,14709,1
259219,14710,1
259219,14711,1
259219,14712,1
259219,15254,1
259219,15255,1
259219,15256,1
259219,15257,1
259219,15258,1
259219,15259,1
223308,4243,1
223308,4262,1
223308,10680,1
223308,10685,1
223308,10692,1
223308,10699,1
223308,10702,1
223308,14556,1
223308,14701,1
223308,14708,1
223308,15259,1
225263,4233,1
225263,4286,4
225263,4317,1
225263,10685,1
225263,10686,1
225263,10694,1
225263,10696,1
225263,11659,1
225263,13923,1
229549,4230,1
229549,4233,1
229549,4235,1
229549,4236,1
229549,4243,1
229549,4262,1
229549,4263,1
229549,4276,1
229549,4284,1
229549,4286,1
229549,4302,1
229549,4317,3
229549,4323,1
229549,4343,1
229549,10678,1
229549,10680,1
229549,10684,1
229549,10685,1
229549,10686,1
229549,10687,1
229549,10688,1
229549,10689,1
229549,10690,1
229549,10692,1
229549,10694,1
229549,10696,1
229549,10699,1
229549,10701,1
229549,10702,1
229549,10703,1
229549,10704,2
229549,10705,1
229549,11659,1
229549,13693,1
229549,13890,1
229549,13923,1
229549,14554,1
229549,14555,1
229549,14556,1
229549,14698,1
229549,14699,1
229549,14700,1
229549,14701,1
229549,14702,1
229549,14703,1
229549,14704,1
229549,14705,1
229549,14706,1
229549,14707,1
229549,14708,1
229549,14709,1
229549,14710,1
229549,14711,1
229549,14712,1
229549,15254,1
229549,15255,1
229549,15256,1
229549,15257,1
229549,15258,1
229549,15259,1
241399,4231,1
241399,4249,3
241399,4280,1
241399,4305,1
241399,4309,1
241399,10683,1
241399,10708,1
241399,10711,3
241399,14713,1
253151,4228,1
253151,4231,1
253151,4234,3
253151,4242,1
253151,4249,3
253151,4252,1
253151,4273,1
253151,4274,3
253151,4275,1
253151,4278,1
253151,4280,1
253151,4287,1
253151,4295,3
253151,4297,1
253151,4301,1
253151,4305,1
253151,4309,1
253151,4310,1
253151,4311,1
253151,4320,1
253151,4324,1
253151,10683,1
253151,10695,3
253151,10706,1
253151,10707,1
253151,10708,1
253151,10711,1
253151,10714,1
253151,14713,1
253151,15260,1
224281,4302,1
224281,10690,1
224281,10701,1
224281,10704,1
224281,13890,1
224281,14556,1
224281,14710,1
224281,14712,1
225403,4233,1
225403,4286,4
225403,4317,1
225403,10685,1
225403,10686,1
225403,10694,1
225403,10696,1
225403,11659,1
225403,13923,1
224275,4302,1
224275,10690,1
224275,10701,1
224275,10704,1
224275,13890,1
224275,14556,1
224275,14710,1
224275,14712,1
225400,4233,1
225400,4286,4
225400,4317,1
225400,10685,1
225400,10686,1
225400,10694,1
225400,10696,1
225400,11659,1
225400,13923,1
235558,4230,2
235558,4233,1
235558,4235,1
235558,4236,2
235558,4243,1
235558,4262,1
235558,4263,1
235558,4276,1
235558,4284,2
235558,4286,1
235558,4302,1
235558,4317,1
235558,4323,1
235558,4343,1
235558,10678,1
235558,10680,1
235558,10684,1
235558,10685,1
235558,10686,1
235558,10687,1
235558,10688,2
235558,10689,2
235558,10690,1
235558,10692,3
235558,10694,2
235558,10696,2
235558,10699,1
235558,10701,1
235558,10702,2
235558,10703,1
235558,10704,1
