bill_number,bill_id,title
HB2599,493663,"Procurement code; amendments"
HB2600,493659,"Judicial nominees; minimum requirements; records"
HB2601,493657,"School safety; retired peace officers"
HB2602,493646,"Universities; fixed tuition rates."
HB2603,493643,"Procurement; Arizona bidder; preference"
HB2604,493636,"Transportation for inpatient evaluations"
HB2605,493629,"Energy conservation; public buildings."
HB2606,493623,"Energy conservation; school buildings."
HB2607,493618,"Technical correction; seller; disclosure"
HB2608,493614,"EORP; closure; defined contribution"
HB2609,493608,"Armor piercing bullets; prohibited."
HB2610,493603,"Special education contracts and agreements"
HB2611,493596,"School district superintendent contracts; renegotiation"
HB2612,493593,"Auto title loans; military members"
HB2613,493586,"Liquor licenses; financial disclosure statements"
HB2614,493578,"Collection agencies"
HB2615,493573,"Technical correction; tax refund account"
HB2616,493571,"Data centers"
HB2617,493562,"School tuition organizations; preapproval; entities"
HB2618,493559,"Police training; potentially violent persons"
HB2619,493552,"Public deposits; pooled collateral"
HB2620,493548,"Appropriation; soft capital"
HB2621,493538,"Fund; state parks; roads; fee"
HB2622,493536,"Real estate department; civil penalties"
HB2623,493528,"Employee paydays; violation"
HB2624,493524,"Foreclosure mediation program."
HB2625,493518,"Driver licenses; legal presence repeal"
HB2626,493513,"Homeowners' associations; disclosure; declaration revisions"
HB2627,493506,"Independent expenditures; contributions; corporations; unions"
HB2628,493500,"Prosecutor presence; interview of minor"
HB2629,493494,"Tampering with a witness"
HB2630,493491,"JTED funding; 9th graders"
HB2631,493486,"Unlawful discharge; firearm; intoxication"
HB2632,493479,"Intellectual property; employee rights"
HB2633,493476,"Health insurance; vaccines"
HB2634,493469,"Residential foreclosure prevention assistance"
HB2635,493457,"Job training fund; vocational rehabilitation"
HB2636,493451,"Homeowners' associations; enforcement; board indemnification"
HB2637,493448,"Pilot; structured English immersion exemption"
HB2638,493445,"Seat belt law; civil penalty"
HB2639,493438,"Labor; rest periods; meal breaks"
HB2640,493432,"Paid sick and safe time"
HB2641,493427,"ABOR; officers; technical correction"
HB2642,493422,"Call center relocation; notice; penalty"
HB2643,493418,"Homeowners' associations; limitations; termination; penalties"
HB2644,493411,"Debt payoff; annual report"
HB2645,493407,"Unemployment; employment definition; exception"
HB2646,493401,"Investment fund; insurance tax credit"
HB2647,493395,"Special taxing districts"
HB2648,493390,"Police functions; revocation; officer misconduct"
HB2649,493381,"Abortion; permitted practices"
HB2650,493376,"Schools; prohibited courses; repeal.."
HB2651,493374,"Immigration; law enforcement; repeal."
HB2652,493366,"JTEDs; satellite courses; funding"
HB2653,493363,"Defined contribution retirement system"
HB2654,493354,"Full-time students; hunting licenses"
HB2655,493351,"Public monies; support; defeat; legislation"
HB2656,493342,"Firearms; schools; safety designee program"
HB2657,493337,"Transaction privilege tax changes"
HB2658,493332,"Health services pilot program"
HB2659,493329,"Public records; attorney fees"
HB2660,493322,"Remedial postsecondary courses; reimbursement costs"
HB2661,493317,"Uniform transfers to minors; age"
HB2662,493309,"Timeshares; technical correction"
HB2663,493306,"Special masters; technical correction"
HB2664,493302,"Misconduct involving weapons; firearm storage."
HB2665,550224,"IRC; supplemental appropriation."
HR2001,459319,"Recognizing autism organizations"
HR2002,459316,"Immigration reform; principles."
HCR2001,439932,"Vietnam veterans' memorial day"
HCR2002,439920,"Technical correction; universities; admissions"
HCR2003,439911,"Medical marijuana; repeal"
HCR2004,445955,"Taxes; fees; purpose; transfer; prohibition"
HCR2005,454119,"Public retirement systems"
HCR2006,458113,"Property valuation freeze; disabled person"
HCR2007,459259,"Support; reasonable immigration reform"
HCR2008,459260,"Elections; primary winners"
HCR2009,459261,"Unmanned aircraft systems"
HCR2010,459266,"Elections; political party designation; nomination"
HCR2011,459268,"Personal property tax exemption amount"
HCR2012,459269,"Postsecondary education; tuition; classification; status."
HCR2013,459271,"Primary elections; caucus; convention"
HCR2014,459276,"Health care exchange; prohibition"
HCR2015,459277,"AHCCCS; expansion; prohibition"
HCR2016,459278,"AHCCCS; childless adults; prohibition"
HCR2017,472794,"Ballot measures; reauthorization; exemption"
HCR2018,472819,"Citizens United decision; repeal"
HCR2019,478282,"National wear red day"
HCR2020,481053,"First responders recognition day"
HCR2021,481034,"State expenditure limit"
HCR2022,490863,"Convention; amendments; balanced federal budget"
HCR2023,492188,"Supporting renewable energy"
HCR2024,493282,"Tax deductions; exemptions; credits; repeal"
HCR2025,493278,"Legislators; arrest privilege; repeal."
HCR2026,493268,"Clean elections; education funding"
HCR2027,493265,"Citizens clean elections act; repeal"
HCR2028,493260,"Tobacco settlement; AHCCCS; repeal"
HCR2029,493258,"Tobacco tax fund; repeal"
HCR2030,493249,"Early childhood development program; repeal"
HCR2031,493246,"Tobacco tax; repeal"
HCR2032,493240,"Smoke-free Arizona; repeal"
HCR2033,493237,"Funding ballot measures; reauthorization"
HCR2034,509855,"Arizona territory; 150th anniversary"
HCR2035,515081,"Recognizing Arizona caregivers"
HCR2036,540004,"Boy Scouts of America"
HM2001,493235,"Reauthorization; violence against women act"
HM2002,550154,"Victims' rights amendment; federal constitution"
HCM2001,459329,"PFC Sylvestre Herrera; military service"
HCM2002,459325,"Comprehensive immigration reform"
HCM2003,459322,"Copper mining; support"
HCM2004,485530,"Veterans' home; tribal lands"
HCM2005,490898,"Federal government; fiscal responsibility"
HCM2006,493291,"DREAM act"
HCM2007,493289,"Cherrybell; mail processing center"
HCM2008,508308,"PFC Servin; medal of honor"
SB1001,437528,"Technical correction; Arbor day"
SB1002,437527,"Technical correction; Smith-Lever act"
SB1003,437518,"Early ballot voting; revisions"
SB1004,439900,"Unlawful termination; family emergency"
SB1005,439888,"Green technology and manufacturing incentives"
SB1006,439876,"Appropriation; adult education programs"
SB1007,439865,"Home sales; water supply disclosure"
SB1008,439854,"Psychologists; prescription authority"
SB1009,439845,"Regional behavioral health authorities"
SB1010,439832,"Health professions; sunrise process"
SB1011,439820,"Sunrise review; elimination"
SB1012,439809,"Residential mortgages; mortgage broker duties"
SB1013,439797,"Energy conservation; public buildings"
SB1014,439785,"Discrimination; enforcement; damages"
SB1015,439777,"Beer festivals; beer fairs; licenses"
SB1016,439764,"Net-metering; renewable energy source."
SB1017,439753,"Mining and mineral museum; restoration"
SB1018,439740,"Arizona twenty-first century initiative; priority"
SB1019,439729,"Green public schools task force"
SB1020,439723,"Energy conservation; school buildings"
SB1021,444610,"Board of massage therapy; continuation"
SB1022,444520,"Board of fingerprinting; continuation"
SB1023,444430,"Optometry board; continuation"
SB1024,444339,"Technical correction; abandoned vehicles; monies"
SB1025,444248,"Technical correction; wage board; powers"
SB1026,444158,"School bonds; technical correction"
SB1027,444070,"Technical correction; defined contribution plan"
SB1028,447118,"Municipal TPT exemption; leases; ownership"
SB1029,447065,"State employees; recognition; technical correction"
SB1030,447014,"Technical correction; disincorporation"
SB1031,446957,"Technical correction; indigent care; records"
SB1032,446902,"Municipal courts; budget"
SB1033,449665,"Voter registration; youth registrants"
SB1034,449522,"Phoenix airport; study committee"
SB1035,450201,"Technical correction; fire districts"
SB1036,450225,"Technical correction; firefighters; military duty"
SB1037,450996,"Acupuncture board of examiners"
SB1038,451034,"Parenting time; court-ordered supervisors"
SB1039,451067,"Uniform commercial code; secured transactions"
SB1040,451106,"Towing; motor vehicles"
SB1041,451140,"Civil unions"
SB1042,451178,"Interstate agreement; national popular vote"
SB1043,451211,"Legislators; disclosure of interest"
SB1044,451347,"Massage therapy board"
SB1045,451284,"Health professionals; specialty status claim"
SB1046,451226,"Technical correction; midwives"
SB1047,454109,"Mortgage insurance; repeal coverage limitation"
SB1048,454100,"Death penalty; repeal"
SB1049,454095,"Firearms; prohibition; postsecondary institutions"
SB1050,454084,"Prohibited weapon; large capacity magazine"
SB1051,454079,"Schools; bullying policies; sexual orientation"
SB1052,454068,"Special detainer actions; summons; time"
SB1053,454057,"Process servers; assault"
SB1054,454052,"Process servers; motor vehicle records"
SB1055,454045,"Process servers; privileges"
SB1056,454034,"Process servers; public records; confidentiality"
SB1057,454027,"AHCCCS; ambulance services; rates"
SB1058,454018,"Water banking authority; report"
SB1059,455429,"Technical correction; department of gaming"
SB1060,455451,"Technical correction; lottery; minors; prohibition"
SB1061,455472,"Technical correction; bingo license; transfer"
SB1062,455492,"Adoption subsidy; behavioral health services"
SB1063,455512,"Technical correction; tax judges; qualifications"
SB1064,455534,"Technical correction; civil rights; restoration"
SB1065,455555,"Technical correction; defrauding secured creditors"
SB1066,455576,"Technical correction; emergency interception"
SB1067,455597,"Technical correction; prostitution; employment"
SB1068,455615,"Technical correction; escape; secure facility"
SB1069,455966,"CPS; psychological assessments and services"
SB1070,455942,"Technical correction; return of aliens"
SB1071,455922,"Modification of legal decision-making"
SB1072,455902,"Parenting time; relocation of child"
SB1073,455880,"Parenting time hearings"
SB1074,455860,"Counties; powers; technical correction"
SB1075,455839,"Impoundment; immobilization of vehicles"
SB1076,455816,"Technical correction; state buildings; defibrillators"
SB1077,455796,"Technical correction; bonds; tax considerations"
SB1078,455772,"Technical correction; private funds; disposition"
SB1079,455752,"Federal funds; technical correction"
SB1080,455731,"Underground storage tank program changes"
SB1081,455708,"Special audit; information technology procurement"
SB1082,455688,"Tax anticipation bonds; technical correction"
SB1083,455667,"County procedures; technical correction"
SB1084,455644,"Technical correction; ALTCS insurance; exemption"
SB1085,455631,"Technical correction; health services; monitoring"
SB1086,456391,"Peace officer training; motorcycle profiling"
SB1087,456373,"Drug testing records; taxi drivers"
SB1088,456352,"Constables; prohibited acts"
SB1089,456330,"Arbitration bonds; discharge; application"
SB1090,456309,"Dependent children; placement; grandparents; stipend"
SB1091,456295,"Domestic relations; conforming changes"
SB1092,458092,"Cotton research and protection council"
SB1093,458071,"Disability placards; nonprofit organizations"
SB1094,458054,"Notaries public; impersonation; violation"
SB1095,459279,"Kayenta public safety facility; appropriation"
SB1096,459284,"Public safety training academy; appropriation"
SB1097,459287,"Chinle adult detention facility; appropriation"
SB1098,459288,"Marijuana; cultivation; county zoning"
SB1099,459290,"Electronic records; state library"
SB1100,459291,"ASDB; continuation"
SB1101,459292,"Procurement code; fraud; attorney general"
SB1102,459297,"Hearing aid dispensers; audiologists"
SB1103,459299,"Charter schools; zoning procedures"
SB1104,459300,"Charter school pupils; JTEDs"
SB1105,459301,"Occupational therapy board"
SB1106,461294,"Emergency contraception"
SB1107,461386,"Theft; scrap metal"
SB1108,465008,"Foster home licensure; immunizations"
SB1109,465114,"Legislative report; airport authority"
SB1110,465218,"Schools; U.S. history requirement"
SB1111,465316,"Spousal maintenance"
SB1112,466126,"Arizona firearms; prohibited enforcement..."
SB1113,466081,"Hospitals; admission of pediatric patients"
SB1114,466031,"Schools; daily organized physical activity"
SB1115,465984,"Direct pay prices; health care"
SB1116,465938,"Disabled veteran special plates"
SB1117,465889,"Cesar Chavez holiday"
SB1118,465842,"Schools; prohibited courses; repeal."
SB1119,465790,"AHCCCS; eligibility"
SB1120,465746,"Immigration; law enforcement; repeal"
SB1121,465698,"Municipal employees; political activities"
SB1122,465651,"State personnel system; repeal"
SB1123,465605,"Noncertificated school employees; due process"
SB1124,465557,"Public employees; collective bargaining."
SB1125,465509,"Labor organizations; nonunion employees; representation."
SB1126,465464,"Labor representative; employee; privilege"
SB1127,467647,"Agricultural employment relations board; continuation"
SB1128,467623,"Tuskegee airmen commemoration day"
SB1129,467596,"Technical correction; corporation commission; powers"
SB1130,467568,"Technical correction; deceptive mailings"
SB1131,467540,"Elections; special districts; technical correction"
SB1132,467514,"Technical correction; licensing; patent; income"
SB1133,467485,"Technical correction; national guard"
SB1134,467460,"Technical correction; oil; gas; commission"
SB1135,467432,"Technical correction; prepaid legal insurance"
SB1136,467405,"Technical correction; regents; land funds"
SB1137,467377,"Wage rates; technical correction"
SB1138,467352,"Building code moratorium; repeal"
SB1139,467326,"State day of the cowboy"
SB1140,467298,"Weights and measures department; continuation"
SB1141,467274,"Trust property; short sale"
SB1142,467245,"Paycheck deductions; employee authorization."
SB1143,467222,"Golf course pesticide license; fee"
SB1144,467195,"Technical correction; liquor licenses"
SB1145,467170,"Technical correction; health professionals"
SB1146,467143,"Racing; stewards"
SB1147,467119,"Private postsecondary education; technical correction"
SB1148,467758,"Workers' compensation; reciprocity"
SB1149,467834,"Insurance; principle-based valuation; reserves"
SB1150,467908,"Technical correction; change of venue"
SB1151,467982,"Technical correction; tax court; decisions"
SB1152,468058,"Technical correction; county library district"
SB1153,468134,"County fiscal provisions; technical correction"
SB1154,468211,"Technical correction; victim compensation fund"
SB1155,468286,"Technical correction; nonprofit corporations"
SB1156,468363,"Governmental mall commission; report"
SB1157,468440,"Grain research council; continuation"
SB1158,468514,"Driver licenses; authorized presence proof...."
SB1159,468589,"Driver licenses; legal presence repeal."
SB1160,468664,"Driver licenses; authorized presence proof"
SB1161,468735,"Animal abuser registration; registry"
SB1162,468790,"Sales tax; reduced reporting requirements"
SB1163,468835,"Employment discrimination; prohibition"
SB1164,468880,"Adoption; considerations; marital status"
SB1165,468925,"Marriage; qualifications."
SB1166,468972,"Identifying information; former public officials"
SB1167,469016,"Racketeering; animal fighting; cockfighting"
SB1168,469064,"Internal revenue code conformity"
SB1169,469108,"Proposition 117; conformity"
SB1170,469153,"ASRS; amendments"
SB1171,469205,"ASRS; spousal consent"
SB1172,469250,"Qualifying charitable credit; itemizing deductions"
SB1173,469295,"CORP; amendments"
SB1174,469343,"EORP; amendments"
SB1175,469387,"Vulnerable adult; duty"
SB1176,469434,"College savings plans; subtraction increase"
SB1177,469479,"Insurance; accreditation; receivership liquidation fund"
SB1178,469524,"Exercise of religion; definition"
SB1179,469569,"Ignition interlock devices; TPT exemption"
SB1180,470931,"Food misbranding; genetically altered ingredients"
SB1181,471057,"Drug possession; medical assistance; probation."
SB1182,471184,"Paycheck deductions; public employers."
SB1183,472372,"Lobbyists; meals; annual limit"
SB1184,472227,"Public officers; employees; promotional materials"
SB1185,472079,"Campaign contributions; bundling; lobbyists"
SB1186,471926,"Presidential preference election; independent voters"
SB1187,471777,"State employees; meet and confer."
SB1188,471629,"Pharmacy board"
SB1189,471485,"Appropriations; salary increase; state employees"
SB1190,471340,"Alarm contractor regulation"
SB1191,472843,"CPS; child abuse; reporting system"
SB1192,472866,"Tax credit; public schools extracurricular"
SB1193,472895,"Appropriation; education; foster children; evaluation"
SB1194,472918,"Juneteenth day; state holiday"
SB1195,472943,"Independent expenditures; violations; criminal enforcement"
SB1196,472968,"Term limited officers; filings prohibited"
SB1197,472991,"Vehicle mileage tax; electric vehicles"
SB1198,473019,"License plate covers; prohibition"
SB1199,473044,"AHCCCS; service providers"
SB1200,473067,"Financial abuse of elders; reports"
SB1201,473092,"Caregiver registries"
SB1202,473121,"Out-of-wedlock children; fathers; rights"
SB1203,473143,"Technical correction; child welfare agency"
SB1204,473166,"Charter schools; applications; renewals; revocations"
SB1205,473192,"Prisoner release money; procedures"
SB1206,473216,"Special license plates; standard design"
SB1207,473243,"Prohibit special license plate issuance"
SB1208,473265,"Pilot; foster care tuition waiver"
SB1209,473291,"Minors; tobacco-derived products"
SB1210,474032,"Municipalities; municipal policies; shared revenues"
SB1211,473988,"Property tax delinquency; interest rate"
SB1212,473948,"High school instruction; federal constitution"
SB1213,473904,"Schools; science instruction; requirements"
SB1214,473863,"County treasurer's management fund"
SB1215,473826,"Office of Sonora; continuation"
SB1216,475855,"Clerk of court; duties; records"
SB1217,476083,"Events; prohibition; tent; appropriation"
SB1218,476160,"Text messaging while driving; prohibition"
SB1219,476232,"Financial disclosure; model legislation; lobbying"
SB1220,476309,"TPT exemption; four-inch pipe; repeal"
SB1221,476378,"Sales tax exemptions; repeal; dates"
SB1222,476452,"Income tax credits; repeal; dates"
SB1223,476522,"License classifications; fees"
SB1224,476972,"Children; assessment; investigation protocols; reports"
SB1225,476923,"Civil actions; time limits; crimes"
SB1226,476877,"Child abuse; investigation protocols"
SB1227,476824,"Sexual offenses; children; annual audit"
SB1228,476776,"Destruction; forfeited or unclaimed firearms"
SB1229,476727,"Large capacity magazine; prohibited weapon"
SB1230,476676,"UCC; secured transactions; filings"
SB1231,476628,"Public buildings; construction; indemnity"
SB1232,477824,"Trusts and estates"
SB1233,477791,"Limited liability companies; ownership interests"
SB1234,477758,"Victim compensation fund; use"
SB1235,477722,"Psychiatric security review board; continuation"
SB1236,477690,"Domestic relations committee; membership"
SB1237,477659,"Guardianships; conservatorships; transfer"
SB1238,477623,"Benefit corporations; formation"
SB1239,477590,"Technology-based reading intervention"
SB1240,477553,"Public sale of animals"
SB1241,477519,"Teenage drivers; communication devices prohibited"
SB1242,477485,"Multimedia production; tax incentives"
SB1243,477453,"Exemption; insurance regulation"
SB1244,478237,"Homeopathic board; fees"
SB1245,478189,"Biomedical research; appropriations"
SB1246,478139,"PSPRS; survivor benefits"
SB1247,478091,"Initiative, referendum, recall; notary requirement"
SB1248,478044,"Voter registration; same day"
SB1249,477998,"Supplemental appropriation; CPS funding"
SB1250,477953,"Supplemental appropriation; IRC"
SB1251,477912,"Irrigation districts; audit requirements"
SB1252,478831,"Schools; suicide prevention training"
SB1253,478811,"Nutritional information; chain restaurants."
SB1254,478792,"State employees; auditors; covered status"
SB1255,478773,"Disclosures; lobbyists; special events; gifts"
SB1256,478756,"Legislature; vacancies; appointments"
SB1257,478738,"High schools; nutrition standards"
SB1258,478716,"Parenting time; decision-making; assault; prohibition"
SB1259,478699,"Character education study committee"
SB1260,478683,"Elections; ballot measure petitions; amendments"
SB1261,478664,"Permanent early voting lists; amendments"
SB1262,478647,"Campaign finance limits; recall election"
SB1263,478628,"Paid circulators; statewide measures; recall"
SB1264,478612,"Initiative, referendum and recall"
SB1265,478591,"Campaign finance; intermediary disclosure"
SB1266,478575,"Illegal dumping; penalties"
SB1267,478557,"Large electronics recycling program"
SB1268,478540,"Class G licensees; communication devices"
SB1269,478520,"Primary enforcement; seat belt law."
SB1270,478502,"Class G driver licenses; new drivers"
SB1271,478484,"Solar school grant program"
SB1272,479536,"Airports; nonprofit corporation lessees; liability"
SB1273,479480,"Alcohol; drug abuse; courts; treatment"
SB1274,479426,"Elections; early ballots; return deadline"
SB1275,479370,"Ballots; presidential electors"
SB1276,479314,"Elections; postings; mail balloting; amendments"
SB1277,479263,"Amateur radio; structures; accommodation"
SB1278,479797,"Homeowners' associations; public roadways"
SB1279,479829,"Children; de facto caregivers"
SB1280,479863,"Financial disclosure; itemization; reporting dates"
SB1281,479894,"Public officers; conflict of interest"
SB1282,479925,"Countywide fire districts; study committee"
SB1283,479962,"County boundary change; study committee"
SB1284,479995,"County general excise tax rate"
SB1285,480025,"Handbook; educational options"
SB1286,480057,"Nursing facility provider assessments"
SB1287,480089,"Military retiree; pension exclusion amount"
SB1288,480125,"Arizona water protection fund; projects"
SB1289,480155,"Road improvement and maintenance districts"
SB1290,480187,"Office of pest management"
SB1291,480219,"Duty to report abuse; exception"
SB1292,480251,"Fire districts; treasurer; authorization"
SB1293,480281,"Schools; pilot; outcome-based funding"
SB1294,480316,"Grand jury; length of term"
SB1295,480347,"Schools; current-year funding"
SB1296,481015,"Community colleges; baccalaureate degrees"
SB1297,480995,"Appropriation; D and F schools"
SB1298,480976,"Study committee; individualized education programs"
SB1299,480956,"Tax credits; rate reductions; suspension"
SB1300,480937,"Passing bicycles; civil penalty"
SB1301,480918,"Wineries; microbreweries; licenses"
SB1302,480896,"Planned communities; design review process"
SB1303,480876,"Dependent children; proceedings"
SB1304,480857,"Palliative care"
SB1305,480839,"Charter schools; governance; management contracts"
SB1306,480819,"Latino college completion study committee"
SB1307,480797,"Custodial parents; arrest; child care"
SB1308,480777,"Schools; AP courses; information"
SB1309,480759,"Firearm sales; transfers; background checks"
SB1310,480740,"Special fund; workers' compensation"
SB1311,480720,"Public monies; investment"
SB1312,480698,"Tobacco product manufacturers; cigarette machines"
SB1313,480683,"Tax corrections"
SB1314,480664,"Civil judgments; state; renewal"
SB1315,480644,"Property tax roll; corrections"
SB1316,480625,"State board of appraisal"
SB1317,480604,"Tribal airports; state aviation fund"
SB1318,480585,"Shared revenue; Navajo technical college"
SB1319,480566,"Native American tribes; TPT revenues."
SB1320,480544,"Schools; corrections; repayment plans"
SB1321,482535,"Residential energy efficiency; building codes"
SB1322,482384,"Assured water supply requirements; exemption"
SB1323,482235,"School district duties; buses"
SB1324,482088,"Critical infrastructure; information disclosure"
SB1325,481944,"Concealed firearms; schools; authorization requirements"
SB1326,483322,"Disclosures; campaign finance; lobbying; enforcement"
SB1327,483307,"Task force; gas tax replacement"
SB1328,483295,"Appropriation; school technology"
SB1329,483283,"Appropriation; base level"
SB1330,483268,"Appropriation; K-3 reading program"
SB1331,483251,"Appropriations; school safety"
SB1332,483240,"Lobbying; disclosures; reporting"
SB1333,483225,"Homeowners' associations; elections; meetings"
SB1334,483210,"Return to work program"
SB1335,483198,"Filing officer; campaign committee; prohibition"
SB1336,483183,"Election commission; campaign finance enforcement"
SB1337,483171,"Schools; CPR training"
SB1338,483157,"Death sentence; moratorium"
SB1339,483142,"Schools; overrides; ballot language"
SB1340,483129,"Municipal fire districts"
SB1341,483808,"Vulnerable adults; financial exploitation"
SB1342,483111,"Apprentice embalmers; removal"
SB1343,483101,"Girls' youth organization special plates"
SB1344,483088,"Highway construction projects; JCCR review"
SB1345,483073,"Liquor licenses; synthetic cannabinoids; prohibition"
SB1346,483059,"Class action; reform"
SB1347,483046,"JTEDs; per pupil funding calculation."
SB1348,483033,"Public employees; activities; unions; compensation"
SB1349,483022,"Paycheck deductions; employee authorization"
SB1350,483007,"Government contract workers; strike prohibition"
SB1351,482992,"Destination management company; exemption; refund"
SB1352,482977,"School leases; nonprofit corporations"
SB1353,482965,"Health insurance; telemedicine"
SB1354,482951,"Child abuse by torture; offense"
SB1355,482939,"Prostitution; children; trafficking"
SB1356,482926,"Finger imaging; TANF; SNAP; repeal"
SB1357,482909,"Child welfare; reporting requirements"
SB1358,482896,"Sale of BPA products; prohibition"
SB1359,482883,"Schools; sex education."
SB1360,482870,"Abortion; information"
SB1361,482858,"Schools; corporal punishment; prohibition"
SB1362,483660,"Insurance; unfair practices; utilization review"
SB1363,483667,"Empowerment scholarship accounts; expansion; funding"
SB1364,483671,"DOR audits; three-year limit"
SB1365,483675,"Planned communities; zoning; prohibitions"
SB1366,483682,"International symbol of access placards"
SB1367,483686,"AHCCCS; hemophilia; grant program"
SB1368,483690,"Minimum wage; employee; definition"
SB1369,483694,"Unemployment insurance; reimbursable employers"
SB1370,483702,"Municipal franchise elections; rates; estimate"
SB1371,483706,"Municipal elections; ballot; disclosure"
SB1372,483712,"Trespass; private; noncommercial property"
SB1373,483717,"Information technology; budget units"
SB1374,483720,"Behavioral health examiners board"
SB1375,483728,"Behavioral health services; dependent children"
SB1376,483731,"Reproductive technology"
SB1377,483737,"Postsecondary institutions; information publication"
SB1378,483742,"Professional licensure; reciprocity; military spouses"
SB1379,483746,"County school superintendent; qualifications"
SB1380,483755,"Workers' compensation; benefits; volunteer posse"
SB1381,483759,"Military personnel; military history credit"
SB1382,483765,"Postsecondary education; remedial courses; tuition"
SB1383,483770,"Property tax limits; local districts"
SB1384,483776,"Taxis; prearranged ground transportation service"
SB1385,483780,"Aggravated assault; school grounds"
SB1386,483788,"Massive open online courses; credit"
SB1387,483793,"Online voting; pilot program"
SB1388,483797,"Online candidate petition filing"
SB1389,483798,"JLBC; economic impact"
SB1390,485538,"Convicted felons; attempted weapon possession"
SB1391,485542,"School buses; attendance"
SB1392,485549,"Unemployment insurance; eligibility; full-time students"
SB1393,485552,"Texting while driving; mass transit"
SB1394,485554,"Employee credit history check; limitations"
SB1395,485560,"Insurance; credit scoring"
SB1396,485564,"School bus stops"
SB1397,485568,"Seat belts; school buses"
SB1398,485570,"Nurse-to-patient ratios; DHS rules"
SB1399,485573,"Universities; fixed tuition rates"
SB1400,485579,"Foreclosure mediation program"
SB1401,485585,"Foreclosures; right to rent"
SB1402,485589,"Schools; budget requests; bonds; elections"
SB1403,485591,"United Nations Rio declaration; prohibition."
SB1404,485594,"Food handler card; authorized presence"
SB1405,485602,"Adoption petitions"
SB1406,485606,"Parental rights; termination; determinations"
SB1407,485607,"Juvenile referrals; commitments; expenses; liability"
SB1408,485610,"Fingerprint clearance card; adoption"
SB1409,485617,"Schools; parental intervention"
SB1410,485620,"Nonemergency ambulance service; regulation"
SB1411,485624,"Social media passwords; prohibition"
SB1412,485625,"Delinquent debt; agencies; attorney general"
SB1413,485631,"Appeals; postconviction relief"
SB1414,485636,"Attorney licensing; rules"
SB1415,485640,"Admission; practice of law"
SB1416,485641,"New party; initiatives; signature collection"
SB1417,485645,"Reviser's technical corrections; 2013"
SB1418,485654,"Legislators; residency requirement"
SB1419,485657,"Motorized wheel chairs; flags"
SB1420,485664,"State employees; backfilling; reward incentives"
SB1421,485666,"School personnel; emergency epinephrine administration"
SB1422,485668,"Parent-child relationship; termination; petition"
SB1423,485673,"Schools; bullying policies; definition"
SB1424,485678,"Dangerous and incompetent defendants; commitment"
SB1425,485681,"Appropriation; academic decathlon competitions"
SB1426,485682,"DUI; elected school positions; disqualification"
SB1427,485689,"Insurance; child-only plans"
SB1428,485696,"Real estate; fingerprint clearance cards"
SB1429,485697,"Beverage containers; recycling fund; redemption"
SB1430,485699,"Used motor vehicles; express warranty"
SB1431,485704,"American Indian veterans; special plates"
SB1432,485707,"Massage therapy board; executive director"
SB1433,485711,"Optometry board"
SB1434,485712,"School technology program; appropriation"
SB1435,485726,"Modular data center; TPT exemptions"
SB1436,485732,"Child care programs; volunteers; restrictions"
SB1437,485733,"Music therapists; licensure"
SB1438,485739,"Prescription orders; biological products; substitution"
SB1439,485740,"Legal tender"
SB1440,485746,"Medical marijuana; advertising; labeling"
SB1441,485750,"Marijuana; medical use; seizure; disposition"
SB1442,485755,"Medical marijuana; child care facilities"
SB1443,485757,"Marijuana; postsecondary education; medical research"
SB1444,485762,"Schools; performance funding"
SB1445,485764,"School and school district accountability"
SB1446,485769,"Schools; student level data"
SB1447,485772,"ADE; school finance revisions"
SB1448,485774,"Charter schools; teacher evaluations; confidentiality"
SB1449,485780,"Schools; graduation; personal finance; entrepreneurship"
SB1450,485783,"School districts; FERPA violations; penalty"
SB1451,485793,"Alternative teacher development program; appropriation"
SB1452,485796,"Class action lawsuits"
SB1453,485797,"Witness testimony; qualified immunity"
SB1454,485804,"Campaign finance; in-kind contributions; disclosures"
SB1455,485807,"Exchange teachers; technical correction"
SB1456,485812,"Technical correction; textbook purchase"
SB1457,485814,"Night schools; technical correction"
SB1458,485817,"Technical correction; early voting"
SB1459,485823,"Health services; monitoring; technical correction"
SB1460,485827,"Accountable health plans; technical correction"
SB1461,485830,"Technical correction; guardians"
SB1462,485831,"Unemployment insurance; technical correction"
SB1463,485839,"Counties; flood control districts; rules"
SB1464,485843,"Mining advisory council; membership"
SB1465,485846,"Solid waste facilities; general permit"
SB1466,485848,"Cities; towns; dilapidated buildings"
SB1467,485853,"Parenting time; court-ordered supervisors."
SB1468,485858,"Duty to report abuse; application"
SB1469,485864,"Applying aquatic poisons"
SB1470,485868,"Prohibited tax; dedicated property tax"
SB1471,485871,"Prohibited possessors; offense; classification"
SB1472,485875,"Misconduct involving weapons; firearm storage"
SB1473,485878,"Misconduct involving weapons; state buildings"
SB1474,485885,"Misconduct involving weapons; colleges; universities"
SB1475,485887,"Armor piercing bullets; prohibited"
SB1476,485888,"Concealed carry; offense; permit requirements"
SB1477,485896,"Reporting; lost or stolen firearm"
SB1478,485901,"Minors; prohibited possession; firearms; classification"
SB1479,485904,"Forfeited and unclaimed weapons; destruction"
SB1480,485905,"Unlawful discharge; firearm; classification"
SB1481,485908,"Election procedures; workers; precincts; provisionals"
SB1482,550293,"IRC; supplemental appropriation"
SB1483,555046,"2013-2014; general appropriations"
