bill_id,sponsor_id
455597,4280
455615,4280
455631,10711
455644,10711
455667,10711
455688,10711
455708,10711
455731,10711
455752,10711
455772,10711
455796,10711
455816,10711
455839,10711
455860,10711
455880,4273
455902,4273
455922,4273
455942,4228
455966,4273
455987,10678
456007,10692
456029,10686
456050,10686
456072,10688
456094,10688
456115,10688
456137,4235
456159,4235
456180,4235
456202,4235
456222,4235
456243,4235
456265,4262
456295,4273
456309,4252
456309,4273
456309,4280
456309,4301
456309,4309
456309,4311
456309,4320
456309,4324
456309,4343
456309,10695
456309,10706
456330,4252
456352,4252
456373,4252
456391,4252
456415,4276
456415,4321
456415,10690
456415,10701
456437,10690
456459,10690
456481,14712
456499,14712
456523,14712
456545,4235
456567,4235
456589,4230
456589,4233
456589,4235
456589,4236
456589,4243
456589,4262
456589,4263
456589,4270
456589,4276
456589,4284
456589,4286
456589,4302
456589,4317
456589,4321
456589,4323
456589,10678
456589,10680
456589,10684
456589,10686
456589,10687
456589,10688
456589,10689
456589,10690
456589,10692
456589,10694
456589,10696
456589,10699
456589,10701
456589,10702
456589,10703
456589,10704
456589,10705
456589,11659
456589,13693
456589,13890
456589,13923
456589,14554
456589,14555
456589,14556
456589,14698
456589,14699
456589,14700
456589,14701
456589,14702
456589,14703
456589,14704
456589,14705
456589,14706
456589,14707
456589,14708
456589,14709
456589,14710
456589,14711
456589,14712
456589,15254
456589,15255
456589,15256
456589,15257
456589,15258
456589,15259
456612,13890
456631,4323
456653,4243
456653,4323
456653,10699
456653,10703
456653,11659
456653,14555
456653,14700
456653,15256
456653,15258
456653,15259
456675,4243
456675,4323
456675,10699
456675,10703
456675,11659
456675,14555
456675,14700
456675,15256
456675,15258
456698,4243
456698,4323
456698,10699
456698,10703
456698,11659
456698,14555
456698,14700
456698,15256
456698,15258
456718,4243
456718,4323
456718,10699
456718,11659
456718,14555
456718,14700
456718,15256
456740,4243
456740,4323
456740,10699
456740,11659
456740,14555
456740,14700
456740,15256
456761,4243
456761,4323
456761,10699
456761,11659
456761,14555
456761,14700
456761,15256
456761,15259
456783,4243
456783,4323
456783,10699
456783,10703
456783,11659
456783,14555
456783,14700
456783,15256
456783,15258
456783,15259
456805,4243
456805,4323
456805,10699
456805,10703
456805,11659
456805,14555
456805,14700
456805,15256
456805,15258
456805,15259
457889,10690
458042,13923
458054,4295
458071,4278
458071,10686
458071,10687
458092,4235
458092,4249
458092,4273
458092,10708
458092,13693
458113,4243
458113,11659
458113,15257
458135,4262
458160,10678
458184,4243
458184,4323
458184,11659
458184,15257
458210,4243
458210,4302
458210,4323
458210,11659
458210,14700
458210,15257
458235,4243
458235,4323
458235,11659
458235,13923
458235,14700
458261,4243
458261,4302
458261,4323
458261,10703
458261,11659
458261,13923
458261,14700
458261,14702
458261,15257
458261,15258
458286,4262
458309,4262
458337,4262
458363,4262
458389,4262
458414,4284
458440,4284
458465,4284
458491,4284
458516,4284
458542,4284
458566,4262
458566,4278
458566,4287
458566,10686
458566,10687
458566,10694
458566,10702
458566,14556
458566,14699
458566,14707
458600,4278
458600,10686
458600,10687
458601,4278
458601,10686
458601,10687
458601,10702
458602,4278
458602,10684
458602,10686
458602,10687
458602,10702
458602,15260
458603,10687
458606,4262
458610,10678
458610,10684
458610,10687
458610,10690
458610,13693
458610,14698
458610,14703
458610,14707
458611,10684
458612,10684
458614,10684
458616,10684
458619,10684
458623,10684
458624,10684
458625,10684
458628,10684
458632,10684
458633,10684
458634,10684
458637,10684
458641,10684
458642,10684
458645,10684
458648,10684
458651,10684
458653,10684
458653,10687
458654,4321
458654,14555
458654,14700
458654,14704
458654,14710
458654,15256
458654,15257
458654,15258
458658,4321
458658,10704
458658,14554
458658,14555
458658,14700
458658,14704
458658,14710
458658,15256
458658,15257
458658,15258
458660,4263
458660,4321
458660,10704
458660,14554
458660,14700
458660,14704
458660,14710
458660,15256
458660,15257
458660,15258
458662,4321
458662,10704
458662,14554
458662,14555
458662,14700
458662,14704
458662,14710
458662,15255
458662,15256
458662,15257
458662,15258
458666,4321
458666,10704
458666,14554
458666,14700
458666,14704
458666,14710
458666,15255
458666,15256
458666,15257
458666,15258
458667,4263
458667,4321
458667,10690
458667,10704
458667,14554
458667,14700
458667,14704
458667,14710
458667,15257
458667,15258
458670,4263
458670,4321
458670,10690
458670,10704
458670,14554
458670,14704
458670,14709
458670,15256
458670,15257
458670,15258
458671,4321
458671,10704
458671,14554
458671,14555
458671,14700
458671,14704
458671,14710
458671,15255
458671,15256
458671,15257
458671,15258
458674,4321
458674,10704
458674,14554
458674,14704
458674,14710
458674,15256
458674,15257
458674,15258
458677,4321
458677,10690
458677,10704
458677,14554
458677,14704
458677,14710
458677,15256
458677,15257
458677,15258
458678,4230
458678,4233
458678,4236
458678,4276
458678,10678
458678,10680
458678,10683
458678,10684
458678,10689
458678,10696
458678,14556
458678,14698
458678,14703
458678,14705
458678,14706
458678,14707
458678,14709
458678,14711
458678,14712
458678,15257
458680,4317
458680,4321
458680,10699
458680,10703
458680,10704
458680,10705
458680,10707
458680,11659
458680,13923
458680,14700
458680,14704
458680,14710
458680,15254
458680,15258
458683,4278
458683,10686
458683,10687
458685,4278
458685,4287
458685,10686
458685,10687
458686,4235
458686,4236
458686,4270
458686,4276
458686,4278
458686,4284
458686,4323
458686,10678
458686,10680
458686,10684
458686,10686
458686,10687
458686,10689
458686,10690
458686,10694
458686,10699
458686,10701
458686,10703
458686,10705
458686,13693
458686,13890
458686,14556
458686,14698
458686,14699
458686,14703
458686,14704
458686,14705
458686,14706
458686,14707
458686,14709
458686,14710
458686,14712
458686,15254
458686,15255
458686,15257
458691,10690
458697,10690
458698,10690
458700,10690
458703,10690
458705,10690
458707,10690
458711,4321
458711,10690
458712,4262
458712,10687
458714,4262
458714,10687
458715,10687
458717,4262
458717,4286
458717,10687
458721,4236
458721,4242
458721,4249
458721,4274
458721,4275
458721,4276
458721,4280
458721,4287
458721,4295
458721,4301
458721,4305
458721,4309
458721,4310
458721,4311
458721,4317
458721,4320
458721,4324
458721,10678
458721,10684
458721,10687
458721,10689
458721,10690
458721,10692
458721,10695
458721,10699
458721,10701
458721,10702
458721,10703
458721,10705
458721,10706
458721,10707
458721,10711
458721,10714
458721,11659
458721,13693
458721,14554
458721,14556
458721,14698
458721,14699
458721,14700
458721,14701
458721,14702
458721,14705
458721,14706
458721,14707
458721,14709
458721,14710
458721,14711
458721,14712
458721,15255
458721,15257
458721,15258
458721,15260
458723,10699
458723,10704
458723,14704
458725,10699
458725,10704
458725,14704
458725,15257
458727,10699
458727,10704
458727,14704
458727,15257
458729,10699
458729,10704
458729,14704
458729,15257
458734,10699
458734,10704
458734,14704
458734,15257
458740,10686
458740,10699
458740,10704
458740,14704
458740,15257
458741,10699
458741,10704
458741,14704
458742,10699
458742,10704
458742,14704
458742,15257
458743,4236
458750,4236
458751,4236
458752,4236
458753,4236
458753,10689
458753,14711
458756,4236
458756,10689
458756,14711
458760,4236
458760,14711
458763,4236
458763,10689
458763,14711
458765,4233
458765,4236
458765,4252
458765,4262
458765,4284
458765,4301
458765,10678
458765,10683
458765,10689
458765,14698
458765,14709
458765,14711
458766,4236
458766,10689
458766,14711
458769,4236
458769,10689
458769,14711
458770,4236
458770,14711
458773,4236
458773,10689
458775,4236
458776,4236
458776,10689
458776,14711
458780,4236
458783,4236
458785,4236
458786,4236
458792,4236
458793,4236
458794,4236
458799,4236
458803,4236
458805,4236
458806,4236
458808,4236
458810,4236
458814,4243
458814,10699
458814,10703
458814,13923
458814,15257
458815,4243
458815,10699
458815,10703
458815,13923
458815,15257
458818,4243
458818,10699
458818,10703
458818,13923
458819,4243
458819,10703
458819,13923
458819,14704
458820,10687
458820,10702
458820,14709
458825,4230
458825,10687
458825,10702
458825,14707
458825,14709
458826,4243
458826,4262
458826,4270
458826,4278
458826,4286
458826,4295
458826,4310
458826,10684
458826,10687
458826,10701
458826,10702
458826,10714
458826,14556
458827,10702
458832,10702
458837,10702
458838,10702
458839,10702
458841,10702
458845,10702
458849,10702
458850,10702
458853,10702
458853,14711
458854,10702
458854,14703
458856,10702
458859,10702
458862,10687
458862,10690
458862,10702
458862,14711
458863,10702
458863,13693
458863,14703
458863,14711
458866,10702
458866,13693
458866,14711
458870,10702
458873,10702
458873,13693
458874,10702
458875,10702
458881,4236
458881,10689
458881,14709
458883,10689
458884,10689
458886,10689
458886,14709
458890,4236
458890,10689
458891,4263
458891,10689
458891,14709
458893,4263
458893,10689
458893,14709
458896,10689
458903,4236
458903,10689
458905,10689
458906,4236
458906,4284
458906,10689
458906,14701
458906,14711
458909,4263
458909,10689
458909,14709
458910,4284
458910,10689
458910,14701
458910,14711
458913,10686
458914,4286
458919,4235
458920,4235
458921,10684
458926,10684
458927,10684
458931,10684
458932,10684
458936,10694
458937,10694
458939,10694
458942,10694
458945,10694
458946,10694
458947,10694
458954,10694
458955,10694
458957,10694
458959,10694
458961,10694
458964,10694
458965,10694
458969,10694
458970,10694
458972,10694
458976,10694
458980,10694
458981,10694
458983,10694
458987,10694
458990,10694
458991,10694
458992,10694
458994,4230
458994,4233
458994,4236
458994,14698
458994,14701
458994,14703
458994,14707
458994,14711
458994,14712
458996,14701
458996,14703
459004,4230
459004,4236
459004,10702
459004,14707
459005,4230
459008,4230
459009,4230
459012,4230
459016,4230
459017,10702
459018,4236
459018,10694
459018,14556
459018,14703
459018,14707
459019,4286
459019,10678
459026,10678
459027,10678
459030,10678
459030,14711
459031,4286
459037,4230
459037,4263
459037,10683
459037,10684
459037,10696
459037,14701
459037,14707
459037,14712
459037,14713
459038,4263
459039,4263
459042,4236
459042,4249
459042,4263
459042,10678
459042,10680
459042,10683
459042,10707
459042,10708
459042,14709
459046,4263
459046,4287
459046,4295
459046,10680
459046,10696
459046,14701
459046,14707
459047,4230
459047,4263
459047,4270
459047,4273
459047,4284
459047,4311
459047,4320
459047,10678
459047,10680
459047,10688
459047,10689
459047,10702
459047,10704
459047,11659
459047,13890
459047,14556
459047,14698
459047,14703
459047,14707
459047,14709
459047,14711
459047,14712
459048,4284
459051,4284
459053,4284
459058,4236
459058,4252
459058,4284
459058,10678
459058,10688
459058,10689
459058,14698
459058,14701
459058,14703
459058,14705
459058,14711
459058,14712
459058,14713
459060,4284
459062,4236
459062,4252
459062,4284
459062,10678
459062,10688
459062,10689
459062,14701
459062,14703
459062,14705
459062,14711
459062,14712
459063,4263
459063,4284
459063,10680
459063,10688
459063,14701
459063,14703
459063,14707
459063,14711
459063,14712
459064,4263
459064,4284
459064,10688
459064,14698
459064,14699
459064,14701
459064,14703
459064,14705
459064,14706
459064,14707
459064,14711
459064,14712
459073,4284
459073,10688
459073,14698
459073,14701
459073,14703
459073,14705
459073,14711
459073,14712
459074,4235
459074,4270
459074,4321
459074,10678
459074,10684
459074,10688
459074,13890
459074,14703
459074,14709
459074,14711
459074,14712
459075,4323
459075,10699
459075,10703
459075,10704
459075,14704
459076,10699
459076,10703
459076,14704
459081,4323
459081,10699
459081,10703
459081,10704
459081,14704
459082,10699
459082,14704
459083,10699
459083,10703
459083,10704
459083,14704
459086,4323
459086,10699
459086,10703
459086,10704
459086,14704
459088,4323
459088,10699
459088,10704
459088,14704
459092,10699
459092,14704
459093,10699
459093,10703
459093,14704
459095,10692
459096,10692
459099,10692
459107,10684
459108,10684
459109,4243
459111,4243
459116,4243
459117,4243
459121,4243
459122,4243
459125,4243
459127,4243
459129,4243
459132,4321
459132,13693
459134,10702
459134,13693
459135,13693
459137,13693
459140,13693
459145,4236
459145,4284
459145,4311
459145,10687
459145,10703
459145,13693
459145,14554
459145,14698
459145,14701
459145,14709
459145,15257
459146,10683
459146,13693
459146,14698
459149,13693
459150,4233
459150,4321
459150,10678
459150,10680
459150,10684
459150,10701
459150,10703
459150,13693
459150,14698
459151,13693
459156,4236
459156,4263
459156,4270
459156,10696
459156,10702
459156,10706
459156,10708
459156,13693
459156,14556
459156,14707
459156,14709
459158,13693
459160,13693
459161,4262
459162,4262
459170,10701
459171,4236
459171,4278
459171,10686
459171,10687
459171,10701
459175,4278
459175,4295
459175,4302
459175,4311
459175,4324
459175,10690
459175,10695
459175,10701
459175,13890
459175,14556
459175,14698
459175,14702
459175,14703
459175,14713
459178,10701
459180,10701
459181,10701
459183,10701
459187,10701
459189,10701
459190,4249
459190,4273
459190,4324
459190,10690
459190,10701
459190,14556
459191,10701
459195,4236
459195,4311
459195,10687
459195,10701
459195,10703
459195,13693
459195,14698
459195,14701
459195,14703
459195,14707
459195,14713
459197,10714
459197,13923
459197,14710
459197,15256
459200,10714
459200,13923
459200,14710
459200,15256
459202,10714
459202,13923
459202,14710
459202,15256
459203,4321
459203,10699
459203,10703
459203,10704
459203,10705
459203,10714
459203,11659
459203,13923
459203,14702
459203,14704
459203,14710
459203,15257
459210,10705
459210,10714
459210,13923
459210,14704
459210,14710
459210,15256
459212,10687
459216,14698
459216,14702
459217,4263
459217,4311
459217,10684
459217,10690
459217,10701
459217,14698
459217,14701
459217,14702
459217,14703
459217,14706
459217,14707
459217,14709
459217,14711
459217,14712
459217,15256
459217,15257
459218,4302
459218,10699
459218,13923
459223,4302
459224,4302
459224,11659
459224,15256
459224,15259
459225,4276
459228,4276
459228,10701
459228,14698
459231,4276
459231,10701
459231,14698
459234,4263
459234,4284
459234,14706
459234,14712
459235,4276
459235,4302
459235,4321
459235,14555
459236,4321
459236,14555
459239,4302
459243,4230
459243,4233
459243,4235
459243,4236
459243,4262
459243,4270
459243,4276
459243,4284
459243,10678
459243,10680
459243,10684
459243,10688
459243,10689
459243,10694
459243,10696
459243,10711
459243,13693
459243,14698
459243,14703
459243,14705
459243,14707
459243,14709
459243,14711
459243,14712
459246,4230
459246,4233
459246,4235
459246,4236
459246,4270
459246,4276
459246,4284
459246,10678
459246,10680
459246,10684
459246,10689
459246,10690
459246,10694
459246,10696
459246,10701
459246,10711
459246,13693
459246,13890
459246,14556
459246,14698
459246,14703
459246,14705
459246,14706
459246,14707
459246,14709
459246,14711
459246,14712
459248,10680
459249,10680
459250,10680
459255,10680
459259,4321
459259,10704
459259,14554
459259,14555
459259,14700
459259,14704
459259,14710
459259,15257
459259,15258
459260,4236
459261,10687
459261,10702
459261,13693
459261,14711
459266,4236
459266,4263
459266,10689
459266,14709
459268,4263
459268,14701
459269,13923
459271,4284
459276,4236
459276,4252
459276,4284
459276,10678
459276,10689
459276,14701
459276,14703
459276,14705
459276,14711
459276,14712
459276,14713
459277,4236
459277,4252
459277,4284
459277,10678
459277,10689
459277,14701
459277,14703
459277,14705
459277,14711
459277,14712
459277,14713
459278,4236
459278,4252
459278,4284
459278,10678
459278,10689
459278,14701
459278,14703
459278,14705
459278,14711
459278,14712
459279,4317
459279,10704
459279,10707
459279,14710
459279,15254
459284,4317
459284,10704
459284,10707
459284,14710
459284,15254
459287,4317
459287,10704
459287,10707
459287,14710
459287,15254
459288,4276
459288,10684
459288,10706
459288,13693
459288,14698
459290,4252
459290,4275
459290,4301
459290,4309
459290,10706
459290,15260
459291,4249
459291,4273
459291,4275
459291,4295
459291,4310
459291,4311
459291,4320
459291,4324
459291,10683
459291,10695
459291,10706
459291,10708
459291,13693
459291,14713
459292,10706
459297,10706
459299,10706
459300,10706
459301,4273
459316,4309
459316,10699
459316,10703
459316,10704
459316,10705
459316,10714
459316,11659
459316,13923
459316,14700
459316,14702
459316,14704
459316,14710
459316,15255
459316,15256
459316,15257
459316,15258
459319,4263
459319,4321
459319,10690
459319,10704
459319,14554
459319,14700
459319,14704
459319,14710
459319,15256
459319,15257
459319,15258
459322,4230
459322,4233
459322,4235
459322,4236
459322,4262
459322,4263
459322,4270
459322,4276
459322,4286
459322,10678
459322,10680
459322,10683
459322,10684
459322,10686
459322,10687
459322,10688
459322,10689
459322,10690
459322,10692
459322,10694
459322,10696
459322,10701
459322,10702
459322,10711
459322,13693
459322,13693
459322,13890
459322,14554
459322,14556
459322,14698
459322,14699
459322,14701
459322,14703
459322,14705
459322,14706
459322,14707
459322,14709
459322,14711
459322,14712
459322,15255
459322,15257
459325,4321
459325,10704
459325,14554
459325,14555
459325,14700
459325,14704
459325,14710
459325,15256
459325,15257
459325,15258
459329,4321
459329,10690
459329,10704
459329,14554
459329,14698
459329,14700
459329,14704
459329,14710
459329,15256
459329,15257
459329,15258
459332,4270
459332,10680
459332,14698
459332,14701
459332,14706
459332,14709
459335,4302
459339,4235
459339,4263
459339,4270
459339,4284
459339,10678
459339,10680
459339,10689
459339,10696
459339,14555
459339,14556
459339,14698
459339,14699
459339,14701
459339,14703
459339,14707
459339,14709
459339,14712
459342,4236
459342,4263
459342,14698
459342,14701
459342,14707
459342,14712
459345,4236
459345,4263
459345,4284
459345,14698
459345,14701
459345,14703
459345,14707
459345,14712
459349,4236
459349,14556
459349,14698
459349,14706
459349,14707
459349,14712
459352,4236
459352,10678
459352,10683
459352,10684
459352,10687
459352,10702
459352,14709
459352,14711
459352,14712
459355,4236
459355,4284
459355,10678
459355,10683
459355,14703
459355,14711
459355,14712
459359,4236
459359,4284
459359,10678
459359,10683
459359,10684
459359,10687
459359,14698
459359,14701
459359,14703
459359,14707
459359,14709
459359,14711
459359,14712
459362,4236
459362,4284
459362,10678
459362,10683
459362,10684
459362,10689
459362,10702
459362,14698
459362,14709
459362,14711
459362,14712
459365,14711
459368,14711
459372,4284
459372,10683
459372,10687
459372,10689
459372,14698
459372,14703
459372,14709
459372,14711
459375,14711
459378,4236
459378,10683
459378,14703
459378,14711
459378,14712
459382,4236
459382,10683
459382,14701
459382,14703
459382,14711
459382,14712
459385,4233
459388,4233
459392,4233
459392,4236
459392,10703
459392,13693
459392,14698
459392,14701
459392,14703
459392,14705
459392,14707
459392,14709
459395,4233
459398,14556
459402,4287
459402,10680
459402,10686
459402,10688
459402,10696
459402,14556
459402,14712
459405,14556
459405,14712
459408,4233
459408,4236
459408,4243
459408,4270
459408,4287
459408,10684
459408,10686
459408,10696
459408,10702
459408,11659
459408,13890
459408,14698
459408,14703
459408,14706
459408,14709
459408,14711
459411,4230
459411,4233
459411,4236
459411,4263
459411,4280
459411,4301
459411,10678
459411,10680
459411,10684
459411,10688
459411,10689
459411,14698
459411,14701
459411,14703
459411,14705
459411,14709
459411,14711
459415,10701
459415,13923
459415,14698
459415,14706
459415,15256
459415,15257
459415,15259
459418,10680
459421,10680
459425,10680
459428,10680
459431,10680
459435,10680
459438,10680
459441,10680
459445,10680
459448,10680
459451,4284
459454,4284
459458,4284
459461,10690
459464,10690
459468,10690
459471,10705
459471,10714
459471,13923
459471,14702
459471,14704
459471,14710
459471,15256
459474,10689
459474,10704
459474,10705
459474,10714
459474,13923
459474,14704
459474,15256
459478,4321
459478,10699
459478,10703
459478,10704
459478,10705
459478,10714
459478,11659
459478,13923
459478,14702
459478,14704
459478,14710
459478,15257
459481,4321
459481,10699
459481,10703
459481,10704
459481,10705
459481,10714
459481,11659
459481,13923
459481,14702
459481,14704
459481,14710
459481,15257
459484,10699
459484,10703
459484,14704
461294,4249
461294,4297
461294,4301
461294,4305
461294,4309
461294,4310
461294,4311
461294,4320
461294,4324
461294,10695
461294,10707
461294,10714
461386,10711
464207,10688
464795,4230
464795,4236
464795,10687
464795,10705
464795,14698
464795,14709
464795,15257
464903,4236
465008,4228
465008,4252
465008,4263
465008,4273
465008,4280
465008,4287
465008,4311
465008,4320
465008,10706
465008,10708
465008,10711
465008,14713
465114,10711
465218,4252
465218,4273
465218,4280
465218,10711
465218,14713
465316,4242
465316,4249
465316,4309
465316,10695
465325,4242
465325,4249
465325,4297
465325,4309
465325,4311
465325,4320
465325,4324
465325,10695
465325,10707
465325,10714
465369,10714
465369,13923
465416,4228
465416,4231
465416,4233
465416,4236
465416,4273
465416,4280
465416,4287
465416,4295
465416,10683
465416,10686
465416,10687
465416,10708
465416,10711
465416,14701
465416,14705
465416,14713
465464,10714
465509,10714
465557,10714
465605,10714
465651,10714
465698,10714
465746,10714
465790,10714
465842,10714
465842,13923
465889,10714
465889,13923
465938,4231
465938,4311
465938,15257
465984,4228
465984,4231
465984,4233
465984,4236
465984,4273
465984,4275
465984,4280
465984,4287
465984,4295
465984,10683
465984,10686
465984,10687
465984,10708
465984,10711
465984,14701
465984,14705
465984,14713
466031,4252
466031,4278
466031,4297
466031,4309
466031,4310
466031,4311
466031,4324
466031,10708
466031,14698
466031,14711
466031,14713
466081,4270
466081,4278
466081,4309
466081,4310
466081,4324
466081,10683
466081,10708
466081,14698
466081,14713
466126,4252
466126,4270
466126,4284
466126,10683
466126,10708
466126,10711
466126,14556
466126,14698
466126,14707
466126,14712
466126,14713
466174,4236
466174,4276
466174,10678
466174,10680
466174,10686
466174,10690
466174,10701
466174,14705
466174,14706
466174,14709
466220,4231
466220,4235
466220,4236
466220,4243
466220,4249
466220,4262
466220,4275
466220,4276
466220,4286
466220,4297
466220,4302
466220,4305
466220,4309
466220,4311
466220,4317
466220,4321
466220,4323
466220,4324
466220,10678
466220,10683
466220,10686
466220,10687
466220,10688
466220,10695
466220,10699
466220,10704
466220,10705
466220,10707
466220,11659
466220,13693
466220,13890
466220,13923
466220,14554
466220,14555
466220,14698
466220,14699
466220,14700
466220,14702
466220,14703
466220,14704
466220,14706
466220,14708
466220,14709
466220,14710
466220,14712
466220,15254
466220,15255
466220,15256
466220,15257
466220,15258
466220,15259
466220,15260
467100,10708
467119,13693
467143,13693
467170,13693
467195,13693
467222,4235
467222,4249
467222,4273
467222,10683
467222,10684
467222,10690
467222,10708
467222,10711
467222,13693
467245,13693
467274,10708
467298,10708
467326,10708
467352,10708
467377,4231
467405,4231
467432,4231
467460,4231
467485,4231
467514,4231
467540,4231
467568,4231
467596,4231
467623,4231
467647,4231
467647,4249
467647,4273
467647,10683
467647,10708
467647,10711
467758,4231
467758,4278
467758,4295
467758,10686
467758,10702
467758,13890
467758,14703
467758,15260
467834,4278
467908,4278
467982,4278
468058,4278
468134,4278
468211,4278
468286,4278
468363,10711
468440,4235
468440,4249
468440,4273
468440,10683
468440,10690
468440,10708
468440,10711
468440,13693
468514,10714
468589,10714
468664,4242
468664,4249
468664,4301
468664,4305
468664,4309
468664,4310
468664,4311
468664,4320
468664,4324
468664,4343
468664,10695
468664,10704
468664,10705
468664,10707
468664,10714
468664,13923
468664,14554
468664,14555
468664,14700
468664,14702
468664,15255
468664,15256
468664,15257
468664,15258
468735,4231
468735,4262
468735,4295
468735,4297
468735,4309
468735,13890
468735,14706
468790,4231
468790,4262
468790,4270
468790,4273
468790,4274
468790,4275
468790,4287
468790,4295
468790,4297
468790,10702
468790,10711
468790,13693
468790,14556
468790,14706
468835,4324
468835,10695
468835,10707
468835,10714
468835,13923
468880,4324
468880,10695
468880,10707
468880,10714
468880,13923
468925,4324
468925,10695
468925,10707
468925,10714
468972,4249
468972,4275
468972,4278
468972,4295
468972,4305
468972,4309
468972,4310
468972,4311
468972,4320
468972,4324
468972,10695
468972,10706
468972,10707
468972,10711
468972,10714
468972,13693
468972,14713
469016,4231
469016,4295
469016,4297
469016,13890
469064,4287
469108,4287
469153,4287
469153,15260
469205,4287
469205,15260
469250,4287
469250,15260
469295,4287
469295,15260
469343,4287
469343,15260
469387,4287
469434,4287
469479,4287
469524,4287
469569,4232
469569,4263
469569,4287
469569,4295
469569,4310
469569,10690
469612,4324
469612,10695
469612,10707
469612,10714
470552,13923
470677,14698
470677,14699
470677,14705
470677,14707
470677,14709
470677,14712
470801,4263
470801,4276
470801,10701
470801,10706
470801,14556
470801,14699
470801,14706
470801,14711
470801,14712
470931,4242
471057,4242
471184,4228
471184,4231
471184,4252
471184,4273
471184,4280
471184,4287
471184,10706
471184,10708
471184,14713
471198,10714
471340,4231
471340,4249
471340,4252
471340,4274
471340,4295
471340,4301
471340,4302
471340,4310
471340,10708
471485,10714
471629,4273
471777,10714
471926,10714
