bill_id,roll_call_id,date,description,yea,nay,nv
458286,236879,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458286,239512,2013-02-28,"House - Third Reading",55,1,4
458286,247344,2013-03-13,"Senate Public Safety Committee Action (DP)",5,1,1
458309,223941,2013-01-31,"House Judiciary Committee Action (DP)",5,2,0
458309,237757,2013-02-25,"House Rules Committee Action (C&P)",6,3,0
458309,240496,2013-03-04,"House - Third Reading",40,19,1
458309,250789,2013-03-19,"Senate Elections Committee Action (DP)",6,0,1
458309,265956,2013-04-16,"Senate - Third Reading",20,10,0
458337,231876,2013-02-14,"House Judiciary Committee Action (DPA)",5,1,0
458337,236715,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458337,239198,2013-02-28,"House - Third Reading",35,21,4
458337,245462,2013-03-12,"Senate Elections Committee Action (DP)",4,0,3
458337,257248,2013-04-02,"Senate - Third Reading",17,11,2
458337,261619,2013-04-09,"House - Third Reading",35,23,2
458389,238821,2013-02-27,"House Appropriations Committee Action (DPA/SE)",6,3,0
458389,240615,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
458389,242916,2013-03-07,"House - Third Reading",36,23,1
458389,251479,2013-03-19,"Senate Appropriations Committee Action (DP)",7,2,0
458389,265366,2013-04-15,"Senate - Third Reading",22,7,1
458566,223242,2013-01-30,"House Commerce Committee Action (DPA/SE)",6,3,0
458566,225162,2013-02-04,"House Rules Committee Action (C&P)",8,0,0
458566,236153,2013-02-21,"House - Third Reading",36,23,1
458566,245614,2013-03-13,"Senate Commerce, Energy and Military Committee Action (DPA)",4,3,0
458566,252158,2013-03-21,"Senate - Third Reading",17,12,1
458566,254301,2013-03-26,"House - Third Reading",34,24,2
458600,231879,2013-02-14,"House Transportation and Infrastructure Committee Action (DPA)",6,0,0
458600,236952,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458600,240818,2013-03-04,"House - Third Reading",57,1,2
458600,250026,2013-03-18,"Senate Government and Environment Committee Action (DP)",6,0,1
458600,262024,2013-04-10,"Senate - Third Reading",27,0,3
458601,234675,2013-02-20,"House Commerce Committee Action (DP)",6,3,0
458601,237780,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458601,239572,2013-02-28,"House - Third Reading",38,18,4
458606,238874,2013-02-27,"House Appropriations Committee Action (DPA)",7,4,0
458606,243432,2013-03-07,"House Rules Committee Action (C&P)",7,0,0
458606,244093,2013-03-11,"House - Third Reading",35,24,1
458606,251018,2013-03-19,"Senate Appropriations Committee Action (DP)",6,3,0
458606,253219,2013-03-25,"Senate Rules Committee Action (PFC)",4,3,0
458606,257215,2013-04-02,"Senate - Third Reading",16,12,2
458610,224095,2013-01-31,"House Transportation Committee Action (DPA)",6,0,0
458610,228973,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
458610,233128,2013-02-18,"House - Third Reading",58,0,2
458610,250536,2013-03-19,"Senate Transportation Committee Action (DPA)",5,1,1
458610,256525,2013-04-01,"Senate - Third Reading",24,1,5
458610,260496,2013-04-08,"House - Third Reading",58,0,2
458611,227686,2013-02-07,"House Transportation Committee Action (DPA)",6,0,0
458611,233118,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
458611,236901,2013-02-25,"House - Third Reading",59,0,1
458611,250538,2013-03-19,"Senate Transportation Committee Action (DP)",6,0,1
458611,271512,2013-04-23,"Senate - Third Reading",28,0,2
458612,227698,2013-02-07,"House Transportation Committee Action (DP)",6,0,0
458612,233119,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
458612,236898,2013-02-25,"House - Third Reading",60,0,0
458612,241791,2013-03-05,"Senate Transportation Committee Action (DP)",7,0,0
458612,245393,2013-03-12,"Senate Appropriations Committee Action (DPA)",7,0,2
458612,256436,2013-04-01,"Senate - Third Reading",25,0,5
458612,261667,2013-04-09,"House - Third Reading",57,1,2
458614,234690,2013-02-19,"House Insurance and Retirement Committee Action (DPA)",5,3,0
458614,236959,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458614,242612,2013-03-06,"House - Third Reading",45,14,1
458614,251330,2013-03-20,"Senate Commerce, Energy and Military Committee Action (DPA)",4,3,0
458614,266569,2013-04-16,"Senate - Third Reading",23,6,1
458614,288781,2013-06-13,"House - Third Reading",45,14,1
458616,226929,2013-02-06,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA)",8,0,0
458616,233886,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
458616,238698,2013-02-27,"House - Third Reading",44,15,1
458616,247973,2013-03-13,"Senate Commerce, Energy and Military Committee Action (DP)",7,0,0
458616,251008,2013-03-19,"Senate Appropriations Committee Action (DP)",7,1,1
458616,278087,2013-05-09,"Senate - Third Reading",23,5,2
458619,231895,2013-02-12,"House Agriculture and Water Committee Action (DP)",8,0,0
458619,233187,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
458619,237812,2013-02-26,"House - Third Reading",41,18,1
458623,234703,2013-02-20,"House Commerce Committee Action (DPA)",8,1,0
458623,236973,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458623,239606,2013-02-28,"House - Third Reading",57,0,3
458623,245689,2013-03-13,"Senate Commerce, Energy and Military Committee Action (DP)",6,0,1
458623,273164,2013-04-25,"Senate - Third Reading",29,0,1
458623,275435,2013-05-02,"House - Third Reading",57,1,2
458625,231900,2013-02-12,"House Agriculture and Water Committee Action (DP)",8,0,0
458625,233194,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
458625,237819,2013-02-26,"House - Third Reading",59,0,1
458625,251339,2013-03-19,"Senate Appropriations Committee Action (DP)",8,0,1
458625,252697,2013-03-21,"Senate Government and Environment Committee Action (DP)",7,0,0
458625,271815,2013-04-25,"Senate - Third Reading",27,2,1
458625,274694,2013-05-01,"House - Third Reading",57,0,3
458632,224106,2013-01-31,"House Transportation Committee Action (DP)",6,0,0
458632,228987,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
458632,233894,2013-02-19,"House - Third Reading",59,0,1
458632,241879,2013-03-05,"Senate Transportation Committee Action (DPA)",7,0,0
458632,266964,2013-04-17,"Senate - Third Reading",26,0,4
458632,277656,2013-05-09,"House - Third Reading",57,0,3
458632,281513,2013-05-21,"Senate - Third Reading",28,1,1
458633,233127,2013-02-18,"House Energy, Environment and Natural Resources Committee Action (DPA/SE)",8,0,0
458633,236917,2013-02-25,"House Rules Committee Action (FAILED)",4,5,0
458633,242519,2013-03-06,"House - Third Reading",58,1,1
458633,251692,2013-03-20,"Senate Natural Resources and Rural Affairs Committee Action (DP)",6,0,1
458634,224103,2013-01-31,"House Transportation Committee Action (DP)",5,1,0
458634,228984,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
458634,234637,2013-02-20,"House - Third Reading",47,11,2
458634,241929,2013-03-05,"Senate Transportation Committee Action (DP)",7,0,0
458634,250782,2013-03-18,"Senate Judiciary Committee Action (DP)",7,0,2
458634,264916,2013-04-15,"Senate - Third Reading",21,8,1
458637,231822,2013-02-14,"House Transportation Committee Action (DPA/SE)",6,0,0
458637,236576,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458637,242910,2013-03-07,"House - COW Motion to Amend",23,35,2
458637,242911,2013-03-07,"House - Third Reading",47,12,1
458637,250392,2013-03-19,"Senate Transportation Committee Action (DPA)",6,0,1
458637,267735,2013-04-18,"Senate - Third Reading",26,2,2
458637,271991,2013-04-25,"House - Third Reading",38,14,8
458641,235634,2013-02-21,"House Transportation Committee Action (DPA/SE)",6,0,0
458641,237846,2013-02-26,"House Rules Committee Action (C&P)",8,0,0
458641,241892,2013-03-05,"House - Third Reading",57,0,3
458642,230159,2013-02-13,"House Commerce Committee Action (DPA)",6,3,0
458642,240636,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
458642,247724,2013-03-13,"House - Third Reading",57,0,3
458642,251272,2013-03-20,"Senate Commerce, Energy and Military Committee Action (DP)",5,1,1
458645,235551,2013-02-21,"House Transportation Committee Action (DPA/SE)",6,0,0
458645,237752,2013-02-26,"House Rules Committee Action (C&P)",8,0,0
458645,239548,2013-02-28,"House - Third Reading",57,0,3
458645,244818,2013-03-12,"Senate Transportation Committee Action (DP)",6,0,1
458645,257171,2013-04-02,"Senate - Third Reading",28,0,2
458651,235559,2013-02-21,"House Transportation Committee Action (DPA/SE)",6,0,0
458651,237764,2013-02-26,"House Rules Committee Action (C&P)",8,0,0
458651,241777,2013-03-05,"House - Third Reading",35,22,3
458651,251073,2013-03-19,"Senate Transportation Committee Action (DP)",6,0,1
458651,251756,2013-03-20,"Senate Finance Committee Action (DP)",7,0,1
458651,263341,2013-04-11,"Senate - Third Reading",26,1,3
458670,225294,2013-02-04,"House Education Committee Action (DP)",9,0,0
458670,226015,2013-02-05,"House Government Committee Action (DP)",8,0,0
458670,228975,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
458670,236413,2013-02-25,"House - Third Reading",60,0,0
458670,248944,2013-03-14,"Senate Education Accountability and Reform Committee Action (DPA)",8,0,1
458683,222184,2013-01-28,"House Education Committee Action (DP)",8,1,0
458683,225273,2013-02-04,"House Rules Committee Action (C&P)",8,0,0
458683,230749,2013-02-13,"House - Third Reading",42,17,1
458683,252314,2013-03-21,"Senate Education Accountability and Reform Committee Action (DP)",7,2,0
458683,261578,2013-04-09,"Senate - Third Reading",25,5,0
458685,227670,2013-02-06,"House Higher Education and Workforce Development Committee Action (DPA)",8,0,0
458686,223392,2013-01-30,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA)",8,0,0
458686,225286,2013-02-04,"House Rules Committee Action (C&P)",8,0,0
458686,230750,2013-02-12,"House - Third Reading",54,5,1
458686,242832,2013-03-06,"Senate Public Safety Committee Action (DPA)",4,1,2
458686,256684,2013-04-01,"Senate - Third Reading",25,0,5
458691,236244,2013-02-21,"House Reform and Human Services Committee Action (DPA/SE)",6,1,0
458691,237866,2013-02-26,"House Rules Committee Action (C&P)",8,0,0
458691,239642,2013-02-28,"House - Third Reading",56,0,4
458691,245720,2013-03-13,"Senate Commerce, Energy and Military Committee Action (DP)",7,0,0
458691,263146,2013-04-11,"Senate - Third Reading",26,1,3
458691,279050,2013-05-14,"House - Third Reading",59,0,1
458691,281508,2013-05-21,"Senate - Third Reading",28,1,1
458697,222198,2013-01-28,"House Financial Institutions Committee Action (DP)",7,0,0
458697,225284,2013-02-04,"House Rules Committee Action (C&P)",8,0,0
458697,231832,2013-02-14,"House - Third Reading",58,0,2
458697,242310,2013-03-06,"Senate Finance Committee Action (DPA)",5,0,2
458698,228978,2013-02-11,"House Financial Institutions Committee Action (DP)",8,0,0
458698,233135,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
458698,236921,2013-02-25,"House - Third Reading",59,1,0
458698,242586,2013-03-06,"Senate Finance Committee Action (DP)",5,0,2
458700,222196,2013-01-28,"House Financial Institutions Committee Action (DP)",7,0,0
458700,225281,2013-02-04,"House Rules Committee Action (C&P)",8,0,0
458700,228968,2013-02-11,"House - Third Reading",59,0,1
458700,255083,2013-03-26,"Senate Appropriations Committee Action (DPA/SE)",8,1,0
458703,225998,2013-02-04,"House Financial Institutions Committee Action (DP)",8,0,0
458703,228959,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
458703,233911,2013-02-19,"House - Third Reading",59,0,1
458703,252611,2013-03-21,"Senate Government and Environment Committee Action (DP)",6,0,1
458703,273183,2013-04-25,"Senate - Third Reading",29,0,1
458705,226006,2013-02-04,"House Financial Institutions Committee Action (DP)",8,0,0
458705,228969,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
458705,233910,2013-02-19,"House - Third Reading",59,0,1
458705,242084,2013-03-06,"Senate Finance Committee Action (DP)",5,0,2
458707,222192,2013-01-28,"House Financial Institutions Committee Action (DP)",7,0,0
458707,225275,2013-02-04,"House Rules Committee Action (C&P)",8,0,0
458707,228966,2013-02-11,"House - Third Reading",59,0,1
458707,242209,2013-03-06,"Senate Finance Committee Action (DP)",5,0,2
458711,226003,2013-02-05,"House Government Committee Action (DP)",8,0,0
458711,228970,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
458711,234646,2013-02-20,"House - Third Reading",43,15,2
458711,240888,2013-03-04,"Senate Government and Environment Committee Action (DP)",6,1,0
458711,267481,2013-04-17,"Senate - Third Reading",23,5,2
458712,234732,2013-02-20,"House Higher Education and Workforce Development Committee Action (DPA/SE)",8,0,0
458712,236992,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458712,239539,2013-02-28,"House - Third Reading",56,0,4
458721,224146,2013-01-31,"House Transportation Committee Action (DPA)",6,0,0
458721,229003,2013-02-11,"House Education Committee Action (DP)",8,1,0
458721,236619,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458721,240634,2013-03-04,"House - Third Reading",50,6,4
458721,248712,2013-03-14,"Senate Education Accountability and Reform Committee Action (DP)",8,0,1
458721,250500,2013-03-19,"Senate Transportation Committee Action (DP)",5,1,1
458721,266877,2013-04-17,"Senate - Third Reading",27,1,2
458753,231842,2013-02-14,"House Transportation and Infrastructure Committee Action (DPA)",4,1,0
458753,238723,2013-02-27,"House Appropriations Committee Action (DPA)",10,0,0
458753,240900,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
458753,243259,2013-03-07,"House - Third Reading",41,18,1
458753,250169,2013-03-18,"Senate Government and Environment Committee Action (DPA)",5,1,1
458753,254969,2013-03-26,"Senate Appropriations Committee Action (DPA)",6,3,0
458756,226047,2013-02-05,"House Government Committee Action (DPA/SE)",8,0,0
458756,233124,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
458756,239540,2013-02-28,"House - Third Reading",56,0,4
458756,252355,2013-03-21,"Senate Government and Environment Committee Action (DPA/SE)",5,0,2
458756,263269,2013-04-11,"Senate - Third Reading",27,0,3
458756,266990,2013-04-17,"House - Third Reading",59,0,1
458760,224144,2013-01-31,"House Transportation and Infrastructure Committee Action (DP)",5,0,0
458760,229001,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
458760,233924,2013-02-19,"House - Third Reading",59,0,1
458760,240536,2013-03-04,"Senate Government and Environment Committee Action (DP)",6,1,0
458763,234747,2013-02-19,"House Federalism and Fiscal Responsibility Committee Action (DP)",5,3,0
458763,237010,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458763,241064,2013-03-04,"House - Third Reading",37,22,1
458765,234073,2013-02-20,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA)",6,1,0
458770,222069,2013-01-28,"House Ways and Means Committee Action (DP)",8,0,0
458770,228660,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
458770,234325,2013-02-20,"House - Third Reading",58,0,2
458770,251975,2013-03-21,"Senate Education Accountability and Reform Committee Action (DP)",8,0,1
458773,231938,2013-02-12,"House Insurance and Retirement Committee Action (DP)",5,3,0
458773,233243,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
458775,228363,2013-02-07,"House Judiciary Committee Action (DP)",4,3,0
458775,237723,2013-02-26,"House Rules Committee Action (C&P)",8,0,0
458775,241114,2013-03-04,"House - Third Reading",33,25,2
458775,251666,2013-03-20,"Senate Health and Human Services Committee Action (DP)",4,3,0
458776,228339,2013-02-07,"House Judiciary Committee Action (DP)",5,2,0
458776,233131,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
458776,237745,2013-02-26,"House - Third Reading",36,23,1
458776,244553,2013-03-11,"Senate Judiciary Committee Action (DPA)",6,3,0
458776,252045,2013-03-21,"Senate - Third Reading",16,13,1
458776,271493,2013-04-24,"House - Third Reading",35,21,4
458776,277631,2013-05-09,"Senate - Third Reading",12,16,2
458776,279894,2013-05-14,"Senate - Third Reading",28,1,1
458780,231843,2013-02-14,"House Transportation and Infrastructure Committee Action (DPA/SE)",5,0,0
458780,236914,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458780,240892,2013-03-04,"House - Third Reading",59,0,1
458780,250101,2013-03-18,"Senate Government and Environment Committee Action (DP)",7,0,0
458780,251703,2013-03-20,"Senate Commerce, Energy and Military Committee Action (DPA)",5,0,2
458780,257154,2013-04-02,"Senate - Third Reading",21,7,2
458780,261339,2013-04-09,"House - Third Reading",58,0,2
458783,231937,2013-02-14,"House Transportation and Infrastructure Committee Action (DPA/SE)",5,0,0
458783,241965,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
458783,242717,2013-03-06,"House - Third Reading",59,0,1
458783,252672,2013-03-21,"Senate Government and Environment Committee Action (DPA/SE)",7,0,0
458783,263006,2013-04-11,"Senate - Third Reading",23,4,3
458783,268009,2013-04-18,"House - Third Reading",48,9,3
458785,224138,2013-01-31,"House Transportation and Infrastructure Committee Action (DPA/SE)",5,0,0
458785,233215,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
458785,239655,2013-02-28,"House - Third Reading",56,0,4
458785,244755,2013-03-11,"Senate Government and Environment Committee Action (DP)",7,0,0
458785,254932,2013-03-26,"Senate Appropriations Committee Action (DPA/SE)",9,0,0
458786,224147,2013-01-31,"House Transportation and Infrastructure Committee Action (DPA/SE)",5,0,0
458786,243864,2013-03-07,"House Rules Committee Action (C&P)",7,0,0
458786,244551,2013-03-11,"House - Third Reading",57,2,1
458792,227748,2013-02-07,"House Transportation and Infrastructure Committee Action (DPA/SE)",5,0,0
458792,240839,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
458792,243214,2013-03-07,"House - Third Reading",59,0,1
458792,252425,2013-03-21,"Senate Government and Environment Committee Action (DP)",7,0,0
458792,254895,2013-03-26,"Senate Appropriations Committee Action (DPA/SE)",7,2,0
458792,261602,2013-04-09,"Senate - Third Reading",27,3,0
458792,270344,2013-04-22,"House - Third Reading",44,12,4
458820,222742,2013-01-29,"House Government Committee Action (DPA)",9,0,0
458820,228979,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
458825,224156,2013-01-31,"House Reform and Human Services Committee Action (DPA/SE)",8,0,0
458825,229000,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
458825,238728,2013-02-27,"House - Third Reading",59,0,1
458825,242524,2013-03-06,"Senate Finance Committee Action (DP)",5,0,2
458825,265013,2013-04-15,"Senate - Third Reading",29,0,1
458826,226071,2013-02-04,"House Financial Institutions Committee Action (DP)",8,0,0
458826,229015,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
458826,233914,2013-02-19,"House - Third Reading",59,0,1
458826,245106,2013-03-12,"Senate Appropriations Committee Action (DP)",9,0,0
458826,247737,2013-03-13,"Senate Commerce, Energy and Military Committee Action (DPA)",6,0,1
458826,267817,2013-04-18,"Senate - Third Reading",27,1,2
458826,270375,2013-04-22,"House - Third Reading",56,0,4
458832,227731,2013-02-06,"House Commerce Committee Action (DPA)",9,0,0
458832,229005,2013-02-11,"House Rules Committee Action (AMEND C&P)",8,0,0
458832,238972,2013-02-28,"House - Third Reading",51,6,3
458832,244534,2013-03-11,"Senate Government and Environment Committee Action (DP)",7,0,0
458832,248069,2013-03-13,"Senate Public Safety Committee Action (DPA)",6,0,1
458832,270458,2013-04-22,"Senate - Third Reading",25,2,3
458832,272063,2013-04-24,"House - Third Reading",50,6,4
458837,234641,2013-02-20,"House Commerce Committee Action (DPA/SE)",8,0,0
458837,236924,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458837,239554,2013-02-28,"House - Third Reading",56,0,4
458837,248019,2013-03-13,"Senate Commerce, Energy and Military Committee Action (DPA)",6,0,1
458837,257364,2013-04-02,"Senate - Third Reading",27,1,2
458837,260536,2013-04-08,"House - Third Reading",57,1,2
458838,234647,2013-02-20,"House Commerce Committee Action (DPA/SE)",6,3,0
458838,237754,2013-02-25,"House Rules Committee Action (C&P)",6,3,0
458838,242366,2013-03-06,"House - Third Reading",32,27,1
458839,227750,2013-02-06,"House Higher Education and Workforce Development Committee Action (DPA)",8,0,0
458839,230761,2013-02-13,"House Appropriations Committee Action (DP)",11,0,0
458839,233133,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
458839,236922,2013-02-25,"House - Third Reading",60,0,0
458839,249436,2013-03-14,"Senate Education Accountability and Reform Committee Action (DP)",6,0,3
458839,254667,2013-03-26,"Senate Appropriations Committee Action (DP)",9,0,0
458839,277684,2013-05-09,"Senate - Third Reading",28,0,2
458845,234645,2013-02-20,"House Commerce Committee Action (DPA/SE)",8,0,0
458845,236915,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458845,239541,2013-02-28,"House - Third Reading",56,0,4
458845,245431,2013-03-12,"Senate Transportation Committee Action (DPA)",6,0,1
458845,253947,2013-03-26,"Senate - Third Reading",27,0,3
458845,257890,2013-04-03,"House - Third Reading",60,0,0
458850,234642,2013-02-20,"House Commerce Committee Action (DPA/SE)",6,3,0
458850,240578,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
458850,242805,2013-03-07,"House - Third Reading",54,5,1
458850,251346,2013-03-20,"Senate Public Safety Committee Action (DP)",4,1,2
458854,227768,2013-02-06,"House Commerce Committee Action (DPA)",8,1,0
458854,233906,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
458854,237746,2013-02-26,"House - Third Reading",51,8,1
458854,247637,2013-03-13,"Senate Commerce, Energy and Military Committee Action (DP)",6,0,1
458854,266866,2013-04-17,"Senate - Third Reading",25,1,4
458854,274451,2013-05-01,"House - Third Reading",57,0,3
458856,227035,2013-02-06,"House Commerce Committee Action (DPA)",9,0,0
458856,236889,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458856,239533,2013-02-28,"House - Third Reading",49,7,4
458856,247980,2013-03-13,"Senate Commerce, Energy and Military Committee Action (DP)",6,0,1
458856,268262,2013-04-18,"Senate - Third Reading",27,1,2
458856,271713,2013-04-23,"House - Third Reading",56,1,3
458859,227751,2013-02-06,"House Commerce Committee Action (DPA/SE)",9,0,0
458863,234058,2013-02-19,"House Insurance and Retirement Committee Action (DPA/SE)",5,3,0
458866,223419,2013-01-30,"House Commerce Committee Action (DP)",6,2,0
458866,237078,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458866,240969,2013-03-04,"House - Third Reading",41,18,1
458866,245591,2013-03-13,"Senate Commerce, Energy and Military Committee Action (DPA)",7,0,0
458870,226084,2013-02-04,"House Financial Institutions Committee Action (DP)",7,0,0
458870,229035,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
458870,234664,2013-02-20,"House - Third Reading",58,0,2
458870,248075,2013-03-13,"Senate Commerce, Energy and Military Committee Action (DP)",5,0,2
458870,264935,2013-04-15,"Senate - Third Reading",29,0,1
458874,226089,2013-02-05,"House Insurance and Retirement Committee Action (DP)",8,0,0
458874,229040,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
458874,233146,2013-02-18,"House - Third Reading",58,0,2
458874,238824,2013-02-27,"Senate Commerce, Energy and Military Committee Action (DP)",6,1,0
458874,250636,2013-03-19,"Senate - Third Reading",30,0,0
458874,255180,2013-03-27,"House - Third Reading",58,0,2
458875,227015,2013-02-06,"House Commerce Committee Action (DPA)",6,3,0
458875,236903,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458875,240671,2013-03-04,"House - Third Reading",32,27,1
458875,251696,2013-03-20,"Senate Commerce, Energy and Military Committee Action (DP)",4,3,0
458875,267586,2013-04-18,"Senate - Third Reading",17,11,2
458881,227760,2013-02-07,"House Reform and Human Services Committee Action (DP)",8,0,0
458881,233151,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
458881,237773,2013-02-26,"House - Third Reading",58,1,1
458881,247358,2013-03-13,"Senate Commerce, Energy and Military Committee Action (DPA)",6,0,1
458881,254100,2013-03-26,"Senate - Third Reading",27,0,3
458881,272082,2013-04-24,"House - Third Reading",54,2,4
458881,277659,2013-05-09,"Senate - Third Reading",28,0,2
458883,228365,2013-02-07,"House Judiciary Committee Action (DP)",5,2,0
458883,240550,2013-03-04,"House Rules Committee Action (C&P)",5,3,0
458883,242843,2013-03-07,"House - Third Reading",36,23,1
458883,252327,2013-03-21,"Senate Government and Environment Committee Action (DP)",4,3,0
458883,253140,2013-03-25,"Senate Rules Committee Action (PFC)",4,3,0
458883,267689,2013-04-18,"Senate - Third Reading",10,18,2
458884,226092,2013-02-05,"House Government Committee Action (DP)",5,3,0
458890,226090,2013-02-05,"House Federalism and Fiscal Responsibility Committee Action (DPA)",5,3,0
458890,230776,2013-02-13,"House Appropriations Committee Action (DP)",6,4,0
458909,234809,2013-02-21,"House Transportation Committee Action (DP)",5,1,0
458909,241174,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
458909,242022,2013-03-06,"House - Third Reading",46,13,1
458909,250262,2013-03-18,"Senate Judiciary Committee Action (DPA/SE)",5,2,2
458913,234046,2013-02-19,"House Insurance and Retirement Committee Action (DPA/SE)",8,0,0
458913,237135,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458913,239761,2013-02-28,"House - Third Reading",56,0,4
458913,247778,2013-03-13,"Senate Finance Committee Action (DP)",7,0,0
458913,265205,2013-04-15,"Senate - Third Reading",28,1,1
458919,233268,2013-02-18,"House Energy, Environment and Natural Resources Committee Action (DP)",8,0,0
458919,239021,2013-02-27,"House Appropriations Committee Action (DPA)",11,0,0
458919,240530,2013-03-04,"House Rules Committee Action (C&P)",8,0,0
458919,242087,2013-03-06,"House - Third Reading",58,1,1
458919,252718,2013-03-21,"Senate Government and Environment Committee Action (DPA)",7,0,0
458919,254627,2013-03-26,"Senate Appropriations Committee Action (DPA/SE)",9,0,0
458920,226102,2013-02-04,"House Energy, Environment and Natural Resources Committee Action (DP)",7,0,0
458920,229052,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
458920,233150,2013-02-18,"House - Third Reading",58,0,2
458920,245558,2013-03-13,"Senate Natural Resources and Rural Affairs Committee Action (DP)",6,0,1
458920,277753,2013-05-09,"Senate - Third Reading",28,0,2
458926,232003,2013-02-14,"House Transportation Committee Action (DPA)",6,0,0
458926,236734,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458926,239383,2013-02-28,"House - Third Reading",57,0,3
458926,244772,2013-03-12,"Senate Transportation Committee Action (DP)",6,0,1
458926,261167,2013-04-09,"Senate - Third Reading",30,0,0
458931,226109,2013-02-04,"House Energy, Environment and Natural Resources Committee Action (DPA)",7,0,0
458932,234827,2013-02-19,"House Insurance and Retirement Committee Action (DP)",8,0,0
458932,237151,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458932,241060,2013-03-04,"House - Third Reading",57,2,1
458936,234842,2013-02-20,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",7,0,0
458936,236416,2013-02-25,"House Rules Committee Action (C&P)",9,0,0
458936,240555,2013-03-04,"House - Third Reading",54,5,1
458936,247390,2013-03-13,"Senate Public Safety Committee Action (DP)",6,0,1
458936,270578,2013-04-23,"Senate - Third Reading",26,2,2
458936,275501,2013-05-02,"House - Third Reading",57,1,2
458939,224193,2013-01-31,"House Judiciary Committee Action (DPA)",7,0,0
458939,229019,2013-02-11,"House Rules Committee Action (C&P)",8,0,0
458939,234662,2013-02-20,"House - Third Reading",53,5,2
458939,241779,2013-03-05,"Senate Elections Committee Action (DPA)",5,2,0
458939,257118,2013-04-02,"Senate - Third Reading",16,12,2
458939,288644,2013-06-13,"House - Third Reading",33,26,1
458939,288645,2013-06-13,"Senate - Third Reading",13,16,1
458939,288764,2013-06-13,"Senate - Third Reading",16,13,1
458942,227739,2013-02-07,"House Judiciary Committee Action (DP)",5,2,0
458942,233144,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
458942,237768,2013-02-26,"House - Third Reading",35,24,1
458945,224206,2013-01-31,"House Judiciary Committee Action (DP)",7,0,0
458945,233281,2013-02-18,"House Rules Committee Action (C&P)",9,0,0
458945,237154,2013-02-25,"House - Third Reading",56,4,0
458945,240557,2013-03-04,"Senate Judiciary Committee Action (DP)",9,0,0
458945,261741,2013-04-09,"Senate - Third Reading",30,0,0
