bill_id,date,action
458874,2013-02-18,"Transmit to Senate"
458874,2013-02-20,"Introduced in Senate and read first time"
458874,2013-02-20,"Assigned to Senate CEM Committee"
458874,2013-02-20,"Assigned to Senate RULES Committee"
458874,2013-02-21,"Senate read second time"
458874,2013-02-21,"Referred to Senate CEM Committee"
458874,2013-02-27,"Senate CEM Committee action: Do Pass, voting: (6-1-0-0)"
458874,2013-02-20,"Referred to Senate RULES Committee"
458874,2013-03-04,"Senate RULES Committee action: Proper For Consideration Amended"
458874,2013-03-05,"Senate minority caucus: Do pass"
458874,2013-03-05,"Senate majority caucus: Do pass"
458874,2013-03-18,"Senate Committee of the Whole action: Do Pass Amended"
458874,2013-03-19,"Senate third reading PASSED voting: (30-0-0-0)"
458874,2013-03-19,"Transmit to House"
458874,2013-03-25,"House majority caucus: Do pass"
458874,2013-03-25,"House minority caucus: Do pass"
458874,2013-03-27,"House Concurrence PASSED, voting: (0-0-0-0)"
458874,2013-03-27,"House final reading , voting: (58-0-2-0)"
458874,2013-03-27,"Transmitted to Governor"
458874,2013-03-28,"Governor Signed"
458875,2013-01-22,"Introduced in House and read first time"
458875,2013-01-22,"Assigned to House COM Committee"
458875,2013-01-22,"Assigned to House RULES Committee"
458875,2013-01-23,"House read second time"
458875,2013-01-23,"Referred to House COM Committee"
458875,2013-02-06,"House COM Committee action: Do Pass Amended, voting: (6-3-0-0-0)"
458875,2013-01-22,"Referred to House RULES Committee"
458875,2013-02-25,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
458875,2013-02-26,"House minority caucus: Do pass"
458875,2013-02-26,"House majority caucus: Do pass"
458875,2013-03-04,"House Committee of the Whole action: Do Pass Amended"
458875,2013-03-04,"House third reading PASSED voting: (32-27-1-0)"
458875,2013-03-05,"Transmit to Senate"
458875,2013-03-06,"Introduced in Senate and read first time"
458875,2013-03-06,"Assigned to Senate CEM Committee"
458875,2013-03-06,"Assigned to Senate RULES Committee"
458875,2013-03-07,"Senate read second time"
458875,2013-03-07,"Referred to Senate CEM Committee"
458875,2013-03-20,"Senate CEM Committee action: Do Pass, voting: (4-3-0-0)"
458875,2013-03-06,"Referred to Senate RULES Committee"
458875,2013-03-25,"Senate RULES Committee action: Proper For Consideration"
458875,2013-03-26,"Senate minority caucus: Do pass"
458875,2013-03-26,"Senate majority caucus: Do pass"
458875,2013-03-27,"Senate Committee of the Whole action: Do Pass"
458875,2013-04-18,"Senate third reading PASSED voting: (17-11-2-0)"
458875,2013-04-18,"Transmit to House"
458875,2013-04-25,"Transmitted to Governor"
458875,2013-04-29,"Governor Signed"
458881,2013-01-22,"Introduced in House and read first time"
458881,2013-01-22,"Assigned to House RHS Committee"
458881,2013-01-22,"Assigned to House RULES Committee"
458881,2013-01-23,"House read second time"
458881,2013-01-23,"Referred to House RHS Committee"
458881,2013-02-07,"House RHS Committee action: Do Pass, voting: (8-0-0-0-0)"
458881,2013-01-22,"Referred to House RULES Committee"
458881,2013-02-18,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
458881,2013-02-19,"House minority caucus: Do pass"
458881,2013-02-19,"House majority caucus: Do pass"
458881,2013-02-26,"House third reading PASSED voting: (58-1-1-0)"
458881,2013-02-26,"Transmit to Senate"
458881,2013-02-27,"Introduced in Senate and read first time"
458881,2013-02-27,"Assigned to Senate CEM Committee"
458881,2013-02-27,"Assigned to Senate RULES Committee"
458881,2013-02-28,"Senate read second time"
458881,2013-02-28,"Referred to Senate CEM Committee"
458881,2013-03-13,"Senate CEM Committee action: Do Pass Amended, voting: (6-0-1-0)"
458881,2013-02-27,"Referred to Senate RULES Committee"
458881,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
458881,2013-03-19,"Senate minority caucus: Do pass"
458881,2013-03-19,"Senate majority caucus: Do pass"
458881,2013-03-25,"Senate Committee of the Whole action: Do Pass Amended"
458881,2013-03-26,"Senate third reading PASSED voting: (27-0-3-0)"
458881,2013-03-26,"Transmit to House"
458881,2013-04-04,"House majority caucus: Do pass"
458881,2013-04-02,"House minority caucus: Do pass"
458881,2013-04-24,"House final reading , voting: (54-2-4-0)"
458881,2013-06-13,"Transmitted to Governor"
458881,2013-06-19,"Governor Signed"
458883,2013-01-23,"Introduced in House and read first time"
458883,2013-01-23,"Assigned to House JUD Committee"
458883,2013-01-23,"Assigned to House RULES Committee"
458883,2013-01-24,"House read second time"
458883,2013-01-24,"Referred to House JUD Committee"
458883,2013-02-07,"House JUD Committee action: Do Pass, voting: (5-2-0-1-0)"
458883,2013-01-23,"Referred to House RULES Committee"
458883,2013-03-04,"House RULES Committee action: constitutional and in proper form, voting: (5-3-0-1-0)"
458883,2013-03-05,"House minority caucus: Do pass"
458883,2013-03-05,"House majority caucus: Do pass"
458883,2013-03-07,"House Committee of the Whole action: Do Pass Amended"
458883,2013-03-07,"House third reading PASSED voting: (36-23-1-0)"
458883,2013-03-08,"Transmit to Senate"
458883,2013-03-12,"Introduced in Senate and read first time"
458883,2013-03-12,"Assigned to Senate GE Committee"
458883,2013-03-12,"Assigned to Senate RULES Committee"
458883,2013-03-13,"Senate read second time"
458883,2013-03-13,"Referred to Senate GE Committee"
458883,2013-03-21,"Senate GE Committee action: Do Pass, voting: (4-3-0-0)"
458883,2013-03-12,"Referred to Senate RULES Committee"
458883,2013-03-25,"Senate RULES Committee action: Proper For Consideration, voting: (4-3-0-0)"
458883,2013-03-26,"Senate minority caucus: Do pass"
458883,2013-03-26,"Senate majority caucus: Do pass"
458883,2013-04-16,"Senate Committee of the Whole action: Do Pass Amended"
458883,2013-04-18,"Senate third reading FAILED voting: (10-18-2-0)"
458884,2013-01-22,"Introduced in House and read first time"
458884,2013-01-22,"Assigned to House GOV Committee"
458884,2013-01-22,"Assigned to House RULES Committee"
458884,2013-01-23,"House read second time"
458884,2013-01-23,"Referred to House GOV Committee"
458884,2013-02-05,"House GOV Committee action: Do Pass, voting: (5-3-0-1-0)"
458884,2013-02-05,"Referred to House RULES Committee"
458886,2013-01-17,Introduced
458890,2013-01-22,"Introduced in House and read first time"
458890,2013-01-22,"Assigned to House FFR Committee"
458890,2013-01-22,"Assigned to House APPROP Committee"
458890,2013-01-22,"Assigned to House RULES Committee"
458890,2013-01-23,"House read second time"
458890,2013-01-23,"Referred to House FFR Committee"
458890,2013-02-05,"House FFR Committee action: Do Pass Amended, voting: (5-3-0-0-0)"
458890,2013-01-22,"Referred to House APPROP Committee"
458890,2013-02-13,"House APPROP Committee action: Do Pass, voting: (6-4-0-1-0)"
458890,2013-02-13,"Referred to House RULES Committee"
458891,2013-01-23,"Introduced in House and read first time"
458891,2013-01-23,"Assigned to House JUD Committee"
458891,2013-01-23,"Assigned to House RULES Committee"
458891,2013-01-24,"House read second time"
458891,2013-01-24,"Referred to House JUD Committee"
458893,2013-01-23,"Introduced in House and read first time"
458893,2013-01-23,"Assigned to House JUD Committee"
458893,2013-01-23,"Assigned to House GOV Committee"
458893,2013-01-23,"Assigned to House RULES Committee"
458893,2013-01-24,"House read second time"
458893,2013-01-24,"Referred to House JUD Committee"
458896,2013-02-05,"Introduced in House and read first time"
458896,2013-02-05,"Assigned to House PSMRA Committee"
458896,2013-02-05,"Assigned to House JUD Committee"
458896,2013-02-05,"Assigned to House RULES Committee"
458896,2013-02-06,"House read second time"
458896,2013-02-06,"Referred to House PSMRA Committee"
458903,2013-01-17,Introduced
458905,2013-01-17,Introduced
458906,2013-02-05,"Introduced in House and read first time"
458906,2013-02-05,"Assigned to House PSMRA Committee"
458906,2013-02-05,"Assigned to House JUD Committee"
458906,2013-02-05,"Assigned to House RULES Committee"
458906,2013-02-06,"House read second time"
458906,2013-02-06,"Referred to House PSMRA Committee"
458909,2013-01-22,"Introduced in House and read first time"
458909,2013-01-22,"Assigned to House TRANS Committee"
458909,2013-01-22,"Assigned to House RULES Committee"
458909,2013-01-23,"House read second time"
458909,2013-01-23,"Referred to House TRANS Committee"
458909,2013-02-21,"House TRANS Committee action: Do Pass, voting: (5-1-0-0-0)"
458909,2013-01-22,"Referred to House RULES Committee"
458909,2013-03-04,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
458909,2013-03-05,"House minority caucus: Do pass"
458909,2013-03-05,"House majority caucus: Do pass"
458909,2013-03-06,"House Committee of the Whole action: Do Pass Amended"
458909,2013-03-06,"House third reading PASSED voting: (46-13-1-0)"
458909,2013-03-06,"Transmit to Senate"
458909,2013-03-07,"Introduced in Senate and read first time"
458909,2013-03-07,"Assigned to Senate JUD Committee"
458909,2013-03-07,"Assigned to Senate RULES Committee"
458909,2013-03-11,"Senate read second time"
458909,2013-03-11,"Referred to Senate JUD Committee"
458909,2013-03-18,"Senate JUD Committee action: do pass amended/strike-everything, voting: (5-2-2-0)"
458909,2013-03-07,"Referred to Senate RULES Committee"
458909,2013-03-25,"Senate RULES Committee action: Proper For Consideration"
458909,2013-03-26,"Senate minority caucus: Do pass"
458909,2013-03-26,"Senate majority caucus: Do pass"
458909,2013-03-27,"Senate Committee of the Whole action: Retained"
458910,2013-01-22,"Introduced in House and read first time"
458910,2013-01-22,"Assigned to House HEALTH Committee"
458910,2013-01-22,"Assigned to House RULES Committee"
458910,2013-01-23,"House read second time"
458910,2013-01-23,"Referred to House HEALTH Committee"
458913,2013-02-12,"Introduced in House and read first time"
458913,2013-02-12,"Assigned to House IR Committee"
458913,2013-02-12,"Assigned to House RULES Committee"
458913,2013-02-13,"House read second time"
458913,2013-02-13,"Referred to House IR Committee"
458913,2013-02-19,"House IR Committee action: do pass amended/strike-everything, voting: (8-0-0-0-0)"
458913,2013-02-12,"Referred to House RULES Committee"
458913,2013-02-25,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
458913,2013-02-26,"House minority caucus: Do pass"
458913,2013-02-26,"House majority caucus: Do pass"
458913,2013-02-28,"House Committee of the Whole action: Do Pass Amended"
458913,2013-02-28,"House third reading PASSED voting: (56-0-4-0)"
458913,2013-03-01,"Transmit to Senate"
458913,2013-03-05,"Introduced in Senate and read first time"
458913,2013-03-05,"Assigned to Senate FIN Committee"
458913,2013-03-05,"Assigned to Senate RULES Committee"
458913,2013-03-06,"Senate read second time"
458913,2013-03-06,"Referred to Senate FIN Committee"
458913,2013-03-13,"Senate FIN Committee action: Do Pass, voting: (7-0-0-0)"
458913,2013-03-05,"Referred to Senate RULES Committee"
458913,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
458913,2013-03-19,"Senate minority caucus: Do pass"
458913,2013-03-19,"Senate majority caucus: Do pass"
458913,2013-04-15,"Senate third reading PASSED voting: (28-1-1-0)"
458913,2013-04-15,"Transmit to House"
458913,2013-04-16,"Transmitted to Governor"
458913,2013-04-17,"Governor Signed"
458914,2013-01-17,Introduced
458919,2013-01-30,"Introduced in House and read first time"
458919,2013-01-30,"Assigned to House EENR Committee"
458919,2013-01-30,"Assigned to House APPROP Committee"
458919,2013-01-30,"Assigned to House RULES Committee"
458919,2013-01-31,"House read second time"
458919,2013-01-31,"Referred to House EENR Committee"
458919,2013-02-18,"House EENR Committee action: Do Pass, voting: (8-0-0-0-0)"
458919,2013-01-30,"Referred to House APPROP Committee"
458919,2013-02-27,"House APPROP Committee action: Do Pass Amended, voting: (11-0-0-0-0)"
458919,2013-01-30,"Referred to House RULES Committee"
458919,2013-03-04,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
458919,2013-03-05,"House minority caucus: Do pass"
458919,2013-03-05,"House majority caucus: Do pass"
458919,2013-03-06,"House Committee of the Whole action: Do Pass Amended"
458919,2013-03-06,"House third reading PASSED voting: (58-1-1-0)"
458919,2013-03-06,"Transmit to Senate"
458919,2013-03-07,"Introduced in Senate and read first time"
458919,2013-03-07,"Assigned to Senate GE Committee"
458919,2013-03-07,"Assigned to Senate APPROP Committee"
458919,2013-03-07,"Assigned to Senate RULES Committee"
458919,2013-03-11,"Senate read second time"
458919,2013-03-11,"Referred to Senate GE Committee"
458919,2013-03-21,"Senate GE Committee action: Do Pass Amended, voting: (7-0-0-0)"
458919,2013-03-07,"Referred to Senate APPROP Committee"
458919,2013-03-26,"Senate APPROP Committee action: do pass amended/strike-everything, voting: (9-0-0-0)"
458919,2013-03-26,"Referred to Senate RULES Committee"
458920,2013-01-22,"Introduced in House and read first time"
458920,2013-01-22,"Assigned to House EENR Committee"
458920,2013-01-22,"Assigned to House RULES Committee"
458920,2013-01-23,"House read second time"
458920,2013-01-23,"Referred to House EENR Committee"
458920,2013-02-04,"House EENR Committee action: Do Pass, voting: (7-0-0-1-0)"
458920,2013-01-22,"Referred to House RULES Committee"
458920,2013-02-11,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
458920,2013-02-12,"House minority caucus: Do pass"
458920,2013-02-12,"House majority caucus: Do pass"
458920,2013-02-18,"House third reading PASSED voting: (58-0-2-0)"
458920,2013-02-18,"Transmit to Senate"
458920,2013-02-20,"Introduced in Senate and read first time"
458920,2013-03-05,"Assigned to Senate NRRA Committee"
458920,2013-02-20,"Assigned to Senate RULES Committee"
458920,2013-02-21,"Senate read second time"
458920,2013-02-21,"Referred to Senate NRRA Committee"
458920,2013-03-13,"Senate NRRA Committee action: Do Pass, voting: (6-0-1-0)"
458920,2013-02-20,"Referred to Senate RULES Committee"
458920,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
458920,2013-03-19,"Senate minority caucus: Do pass"
458920,2013-03-19,"Senate majority caucus: Do pass"
458920,2013-05-09,"Senate third reading PASSED voting: (28-0-2-0)"
458920,2013-05-09,"Transmit to House"
458920,2013-06-13,"Transmitted to Governor"
458920,2013-06-19,"Governor Signed"
458921,2013-01-22,"Introduced in House and read first time"
458921,2013-01-22,"Assigned to House TRANS Committee"
458921,2013-01-22,"Assigned to House APPROP Committee"
458921,2013-01-22,"Assigned to House RULES Committee"
458921,2013-01-23,"House read second time"
458921,2013-01-23,"Referred to House TRANS Committee"
458921,2013-02-21,"House TRANS Committee action: Discussed and Held"
458926,2013-01-22,"Introduced in House and read first time"
458926,2013-01-22,"Assigned to House TRANS Committee"
458926,2013-01-22,"Assigned to House RULES Committee"
458926,2013-01-23,"House read second time"
458926,2013-01-23,"Referred to House TRANS Committee"
458926,2013-02-14,"House TRANS Committee action: Do Pass Amended, voting: (6-0-0-0-0)"
458926,2013-01-22,"Referred to House RULES Committee"
458926,2013-02-25,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
458926,2013-02-26,"House minority caucus: Do pass"
458926,2013-02-26,"House majority caucus: Do pass"
458926,2013-02-28,"House Committee of the Whole action: Do Pass Amended"
458926,2013-02-28,"House third reading PASSED voting: (57-0-3-0)"
458926,2013-03-01,"Transmit to Senate"
458926,2013-03-05,"Introduced in Senate and read first time"
458926,2013-03-05,"Assigned to Senate TRANS Committee"
458926,2013-03-05,"Assigned to Senate RULES Committee"
458926,2013-03-06,"Senate read second time"
458926,2013-03-06,"Referred to Senate TRANS Committee"
458926,2013-03-12,"Senate TRANS Committee action: Do Pass, voting: (6-0-1-0)"
458926,2013-03-05,"Referred to Senate RULES Committee"
458926,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
458926,2013-04-02,"Senate minority caucus: Do pass"
458926,2013-04-02,"Senate majority caucus: Do pass"
458926,2013-04-09,"Senate third reading PASSED voting: (30-0-0-0)"
458926,2013-04-09,"Transmit to House"
458926,2013-04-10,"Transmitted to Governor"
458926,2013-04-11,"Governor Signed"
458927,2013-01-22,"Introduced in House and read first time"
458927,2013-01-22,"Assigned to House TRANS Committee"
458927,2013-01-22,"Assigned to House RULES Committee"
458927,2013-01-23,"House read second time"
458927,2013-01-23,"Referred to House TRANS Committee"
458931,2013-01-22,"Introduced in House and read first time"
458931,2013-01-22,"Assigned to House EENR Committee"
458931,2013-01-22,"Assigned to House WM Committee"
458931,2013-01-22,"Assigned to House RULES Committee"
458931,2013-01-23,"House read second time"
458931,2013-01-23,"Referred to House EENR Committee"
458931,2013-02-04,"House EENR Committee action: Do Pass Amended, voting: (7-0-0-1-0)"
458931,2013-02-04,"Referred to House WM Committee"
458932,2013-01-22,"Introduced in House and read first time"
458932,2013-01-22,"Assigned to House IR Committee"
458932,2013-01-22,"Assigned to House RULES Committee"
458932,2013-01-23,"House read second time"
458932,2013-01-23,"Referred to House IR Committee"
458932,2013-02-19,"House IR Committee action: Do Pass, voting: (8-0-0-0-0)"
458932,2013-01-22,"Referred to House RULES Committee"
458932,2013-02-25,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
458932,2013-02-26,"House minority caucus: Do pass"
458932,2013-02-26,"House majority caucus: Do pass"
458932,2013-03-04,"House third reading PASSED voting: (57-2-1-0)"
458932,2013-03-04,"Transmit to Senate"
458932,2013-03-06,"Introduced in Senate and read first time"
458932,2013-03-06,"Assigned to Senate CEM Committee"
458932,2013-03-06,"Assigned to Senate RULES Committee"
458932,2013-03-07,"Senate read second time"
458932,2013-03-07,"Referred to Senate CEM Committee"
458936,2013-01-22,"Introduced in House and read first time"
458936,2013-01-22,"Assigned to House PSMRA Committee"
458936,2013-01-22,"Assigned to House RULES Committee"
458936,2013-01-23,"House read second time"
458936,2013-01-23,"Referred to House PSMRA Committee"
458936,2013-02-20,"House PSMRA Committee action: Do Pass, voting: (7-0-0-1-0)"
458936,2013-01-22,"Referred to House RULES Committee"
458936,2013-02-25,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
458936,2013-02-26,"House minority caucus: Do pass"
458936,2013-02-26,"House majority caucus: Do pass"
458936,2013-03-04,"House third reading PASSED voting: (54-5-1-0)"
458936,2013-03-04,"Transmit to Senate"
458936,2013-03-06,"Introduced in Senate and read first time"
458936,2013-03-06,"Assigned to Senate PS Committee"
458936,2013-03-06,"Assigned to Senate RULES Committee"
458936,2013-03-07,"Senate read second time"
458936,2013-03-07,"Referred to Senate PS Committee"
458936,2013-03-13,"Senate PS Committee action: Do Pass, voting: (6-0-1-0)"
458936,2013-03-06,"Referred to Senate RULES Committee"
458936,2013-04-08,"Senate RULES Committee action: Proper For Consideration"
458936,2013-04-09,"Senate minority caucus: Do pass"
458936,2013-04-09,"Senate majority caucus: Do pass"
458936,2013-04-11,"Senate Committee of the Whole action: Retained"
458936,2013-04-23,"Senate third reading PASSED voting: (26-2-2-0)"
458936,2013-04-23,"Transmit to House"
458936,2013-04-25,"House majority caucus: Do pass"
458936,2013-04-25,"House minority caucus: Do pass"
458936,2013-05-02,"House Concurrence PASSED, voting: (0-0-0-0)"
458936,2013-05-02,"House final reading , voting: (57-1-2-0)"
458936,2013-05-02,"Transmitted to Governor"
458936,2013-05-08,"Governor Signed"
458937,2013-01-22,"Introduced in House and read first time"
458937,2013-01-22,"Assigned to House HEALTH Committee"
458937,2013-01-22,"Assigned to House RULES Committee"
458937,2013-01-23,"House read second time"
458937,2013-01-23,"Referred to House HEALTH Committee"
458939,2013-01-23,"Introduced in House and read first time"
458939,2013-01-23,"Assigned to House JUD Committee"
458939,2013-01-23,"Assigned to House RULES Committee"
458939,2013-01-24,"House read second time"
458939,2013-01-24,"Referred to House JUD Committee"
458939,2013-01-31,"House JUD Committee action: Do Pass Amended, voting: (7-0-0-1-0)"
458939,2013-01-23,"Referred to House RULES Committee"
458939,2013-02-11,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
458939,2013-02-12,"House minority caucus: Do pass"
458939,2013-02-12,"House majority caucus: Do pass"
458939,2013-02-14,"House Committee of the Whole action: Do Pass Amended"
458939,2013-02-20,"House third reading PASSED voting: (53-5-2-0)"
458939,2013-02-20,"Transmit to Senate"
458939,2013-02-25,"Introduced in Senate and read first time"
458939,2013-02-25,"Assigned to Senate ELEC Committee"
458939,2013-02-25,"Assigned to Senate RULES Committee"
458939,2013-02-26,"Senate read second time"
458939,2013-02-26,"Referred to Senate ELEC Committee"
458939,2013-03-05,"Senate ELEC Committee action: Do Pass Amended, voting: (5-2-0-0)"
458939,2013-02-25,"Referred to Senate RULES Committee"
458939,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
458939,2013-03-19,"Senate minority caucus: Do pass"
458939,2013-03-19,"Senate majority caucus: Do pass"
458939,2013-03-25,"Senate Committee of the Whole action: Do Pass Amended"
458939,2013-04-02,"Senate third reading PASSED voting: (16-12-2-0)"
458939,2013-04-02,"Transmit to House"
458939,2013-04-09,"House majority caucus: Do pass"
458939,2013-04-09,"House minority caucus: Do pass"
458939,2013-06-13,"House final reading , voting: (33-26-1-0)"
458939,2013-06-14,"Transmitted to Governor"
458939,2013-06-19,"Governor Signed"
458942,2013-01-23,"Introduced in House and read first time"
458942,2013-01-23,"Assigned to House JUD Committee"
458942,2013-01-23,"Assigned to House RULES Committee"
458942,2013-01-24,"House read second time"
458942,2013-01-24,"Referred to House JUD Committee"
458942,2013-02-07,"House JUD Committee action: Do Pass, voting: (5-2-0-1-0)"
458942,2013-01-23,"Referred to House RULES Committee"
458942,2013-02-18,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
458942,2013-02-19,"House minority caucus: Do pass"
458942,2013-02-19,"House majority caucus: Do pass"
458942,2013-02-21,"House Committee of the Whole action: Do Pass"
458942,2013-02-26,"House third reading PASSED voting: (35-24-1-0)"
458942,2013-02-26,"Transmit to Senate"
458942,2013-02-27,"Introduced in Senate and read first time"
458942,2013-02-27,"Assigned to Senate ELEC Committee"
458942,2013-02-27,"Assigned to Senate RULES Committee"
458942,2013-02-28,"Senate read second time"
458942,2013-02-28,"Referred to Senate ELEC Committee"
458942,2013-03-19,"Senate ELEC Committee action: Held"
458945,2013-01-23,"Introduced in House and read first time"
458945,2013-01-23,"Assigned to House JUD Committee"
458945,2013-01-23,"Assigned to House RULES Committee"
458945,2013-01-24,"House read second time"
458945,2013-01-24,"Referred to House JUD Committee"
458945,2013-01-31,"House JUD Committee action: Do Pass, voting: (7-0-0-1-0)"
458945,2013-01-23,"Referred to House RULES Committee"
458945,2013-02-18,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
458945,2013-02-19,"House minority caucus: Do pass"
458945,2013-02-19,"House majority caucus: Do pass"
458945,2013-02-25,"House third reading PASSED voting: (56-4-0-0)"
458945,2013-02-25,"Transmit to Senate"
458945,2013-02-27,"Introduced in Senate and read first time"
458945,2013-02-27,"Assigned to Senate JUD Committee"
458945,2013-02-27,"Assigned to Senate RULES Committee"
458945,2013-02-28,"Senate read second time"
458945,2013-02-28,"Referred to Senate JUD Committee"
458945,2013-03-04,"Senate JUD Committee action: Do Pass, voting: (9-0-0-0)"
458945,2013-02-27,"Referred to Senate RULES Committee"
458945,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
458945,2013-03-19,"Senate minority caucus: Do pass"
458945,2013-03-19,"Senate majority caucus: Do pass"
458945,2013-04-09,"Senate third reading PASSED voting: (30-0-0-0)"
458945,2013-04-09,"Transmit to House"
458945,2013-04-10,"Transmitted to Governor"
458945,2013-04-11,"Governor Signed"
458946,2013-01-23,"Introduced in House and read first time"
458946,2013-01-23,"Assigned to House JUD Committee"
458946,2013-01-23,"Assigned to House RULES Committee"
458946,2013-01-24,"House read second time"
458946,2013-01-24,"Referred to House JUD Committee"
458946,2013-02-07,"House JUD Committee action: Do Pass Amended, voting: (7-0-0-1-0)"
458946,2013-01-23,"Referred to House RULES Committee"
458946,2013-02-18,"House RULES Committee action: constitutional and in proper form, voting: (9-0-0-0-0)"
458946,2013-02-19,"House minority caucus: Do pass"
458946,2013-02-19,"House majority caucus: Do pass"
458946,2013-02-21,"House Committee of the Whole action: Do Pass Amended"
458946,2013-02-25,"House third reading PASSED voting: (60-0-0-0)"
458946,2013-02-25,"Transmit to Senate"
458946,2013-02-27,"Introduced in Senate and read first time"
458946,2013-02-27,"Assigned to Senate JUD Committee"
458946,2013-02-27,"Assigned to Senate RULES Committee"
458946,2013-02-28,"Senate read second time"
458946,2013-02-28,"Referred to Senate JUD Committee"
458946,2013-03-11,"Senate JUD Committee action: Do Pass, voting: (7-0-2-0)"
458946,2013-02-27,"Referred to Senate RULES Committee"
458946,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
458946,2013-03-19,"Senate minority caucus: Do pass"
458946,2013-03-19,"Senate majority caucus: Do pass"
458946,2013-04-01,"Senate third reading PASSED voting: (25-0-5-0)"
458946,2013-04-01,"Transmit to House"
458946,2013-04-02,"Transmitted to Governor"
458946,2013-04-03,"Governor Signed"
458947,2013-01-23,"Introduced in House and read first time"
458947,2013-01-23,"Assigned to House JUD Committee"
458947,2013-01-23,"Assigned to House RULES Committee"
458947,2013-01-24,"House read second time"
458947,2013-01-24,"Referred to House JUD Committee"
458947,2013-01-31,"House JUD Committee action: Do Pass, voting: (7-0-0-1-0)"
458947,2013-01-23,"Referred to House RULES Committee"
458947,2013-02-11,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
458947,2013-02-12,"House minority caucus: Do pass"
458947,2013-02-12,"House majority caucus: Do pass"
458947,2013-02-19,"House third reading PASSED voting: (59-0-1-0)"
458947,2013-02-19,"Transmit to Senate"
458947,2013-02-21,"Introduced in Senate and read first time"
458947,2013-02-21,"Assigned to Senate JUD Committee"
458947,2013-02-21,"Assigned to Senate RULES Committee"
458947,2013-02-25,"Senate read second time"
458947,2013-02-25,"Referred to Senate JUD Committee"
458947,2013-03-04,"Senate JUD Committee action: Do Pass, voting: (8-0-1-0)"
458947,2013-02-21,"Referred to Senate RULES Committee"
458947,2013-03-18,"Senate RULES Committee action: Proper For Consideration"
458947,2013-03-19,"Senate minority caucus: Do pass"
458947,2013-03-19,"Senate majority caucus: Do pass"
458947,2013-04-02,"Senate third reading PASSED voting: (28-0-2-0)"
458947,2013-04-02,"Transmit to House"
458947,2013-04-03,"Transmitted to Governor"
458947,2013-04-05,"Governor Signed"
458954,2013-01-22,"Introduced in House and read first time"
458954,2013-01-22,"Assigned to House JUD Committee"
458954,2013-01-22,"Assigned to House RULES Committee"
458954,2013-01-23,"House read second time"
458954,2013-01-23,"Referred to House JUD Committee"
458954,2013-02-21,"House JUD Committee action: do pass amended/strike-everything, voting: (6-2-0-0-0)"
458954,2013-01-22,"Referred to House RULES Committee"
458954,2013-02-26,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
458954,2013-02-26,"House minority caucus: Do pass"
458954,2013-02-26,"House majority caucus: Do pass"
458954,2013-03-04,"House Committee of the Whole action: Do Pass Amended"
458954,2013-03-04,"House third reading PASSED voting: (41-15-4-0)"
458954,2013-03-05,"Transmit to Senate"
458954,2013-03-06,"Introduced in Senate and read first time"
458954,2013-03-06,"Assigned to Senate JUD Committee"
458954,2013-03-06,"Assigned to Senate RULES Committee"
458954,2013-03-07,"Senate read second time"
458954,2013-03-07,"Referred to Senate JUD Committee"
458954,2013-03-18,"Senate JUD Committee action: Do Pass Amended, voting: (8-0-1-0)"
458954,2013-03-06,"Referred to Senate RULES Committee"
458954,2013-04-01,"Senate RULES Committee action: Proper For Consideration Amended"
458954,2013-04-02,"Senate minority caucus: Do pass"
458954,2013-04-02,"Senate majority caucus: Do pass"
458954,2013-04-08,"Senate Committee of the Whole action: Do Pass Amended"
458954,2013-04-11,"Senate third reading PASSED voting: (27-0-3-0)"
458954,2013-04-11,"Transmit to House"
458954,2013-04-16,"House majority caucus: Do pass"
458954,2013-04-16,"House minority caucus: Do pass"
458954,2013-04-23,"House Concurrence PASSED, voting: (0-0-0-0)"
458954,2013-04-23,"House final reading , voting: (46-11-3-0)"
458954,2013-04-25,"Transmitted to Governor"
458954,2013-04-29,"Governor Signed"
458955,2013-01-22,"Introduced in House and read first time"
458955,2013-01-22,"Assigned to House JUD Committee"
458955,2013-01-22,"Assigned to House RULES Committee"
