bill_id,date,action
15631,2008-07-04,"End of 10-day Period"
15631,2008-06-27,"Governor Action"
15631,2008-09-30,"Effective Date"
15632,2007-02-20,"Introduced to House"
15632,2007-02-20,"To Judiciary Criminal Justice"
15633,2007-02-27,"Introduced to House"
15633,2007-02-27,"To Public Utilities"
15634,2007-02-20,"Introduced to House"
15634,2007-02-20,"To Finance & Financial Institutions"
15635,2007-02-27,"Introduced to House"
15635,2007-02-27,"To Health"
15636,2007-10-25,"Introduced to Senate"
15636,2007-10-25,"To Criminal Justice"
15636,2007-02-20,"Introduced to House"
15636,2007-02-20,"To Judiciary Criminal Justice"
15636,2007-06-20,"Committee Report"
15636,2007-10-23,"Passed 3rd Consideration House"
15637,2007-02-27,"Introduced to House"
15637,2007-02-27,"To Criminal Justice"
15637,2008-05-15,"Committee Report"
15637,2008-05-21,"Passed 3rd Consideration House"
15637,2008-05-21,"Introduced to Senate"
15637,2008-05-21,"To Judiciary Criminal Justice"
15638,2007-02-20,"Introduced to House"
15638,2007-02-20,"To Finance & Financial Institutions"
15639,2007-02-27,"Introduced to House"
15639,2007-02-27,"To Insurance"
15640,2007-02-20,"Introduced to House"
15640,2007-02-20,"To Ways & Means & Economic Development"
15641,2007-02-27,"Introduced to House"
15641,2007-02-27,"To Public Utilities"
15642,2007-02-20,"Introduced to House"
15642,2007-02-20,"To Ways & Means & Economic Development"
15643,2007-02-27,"Introduced to House"
15643,2007-02-27,"To Public Utilities"
15644,2007-05-16,"Introduced to Senate"
15644,2007-05-16,"To  Agriculture & Natural Resources"
15644,2007-06-26,"Committee Report"
15644,2007-06-27,"Passed 3rd Consideration Senate"
15644,2007-02-22,"Introduced to House"
15644,2007-02-22,"To Environment & Natural Resources"
15644,2007-05-10,"Committee Report"
15644,2007-05-15,"Passed 3rd Consideration House"
15644,2007-07-03,"Sent to Governor"
15644,2007-07-14,"End of 10-day Period"
15644,2007-07-10,"Governor Action"
15644,2007-10-10,"Effective Date"
15645,2007-02-27,"Introduced to House"
15645,2007-02-27,"To State Government & Elections"
15645,2007-05-30,"Committee Report"
15646,2007-02-22,"Introduced to House"
15646,2007-02-22,"To Environment & Natural Resources"
15647,2007-02-27,"Introduced to House"
15647,2007-02-27,"To Commerce & Labor"
15647,2007-10-18,"Committee Report"
15647,2007-12-04,"Passed 3rd Consideration House"
15647,2007-12-06,"Introduced to Senate"
15647,2007-12-06,"To Insurance, Commerce, & Labor"
15648,2007-02-22,"Introduced to House"
15648,2007-02-22,"To Highways & Transportation"
15649,2007-02-27,"Introduced to House"
15649,2007-02-27,"To Infrastructure, Homeland Security & Veterans Affairs"
15650,2007-03-22,"Introduced to Senate"
15650,2007-03-22,"To Finance & Appropriations"
15650,2007-02-22,"Introduced to House"
15650,2007-02-22,"To Finance & Financial Institutions"
15650,2007-03-21,"Committee Report"
15650,2007-03-21,"Passed 3rd Consideration House"
15651,2007-02-28,"Introduced to House"
15651,2007-02-28,"To Health"
15652,2007-05-15,"Introduced to Senate"
15652,2007-05-15,"To State Government & Elections"
15652,2007-09-12,"Committee Report"
15652,2007-02-27,"Introduced to House"
15652,2007-02-27,"To Health, Human Services, & Aging"
15652,2007-04-19,"Committee Report"
15652,2007-05-10,"Passed 3rd Consideration House"
15653,2007-02-28,"Introduced to House"
15653,2007-02-28,"To Infrastructure, Homeland Security & Veterans Affairs"
15654,2007-06-21,"Introduced to Senate"
15654,2007-06-21,"To Infrastructure, Homeland Security & Veterans Affairs"
15654,2008-04-03,"Committee Report"
15654,2007-02-27,"Introduced to House"
15654,2007-02-27,"To Highways & Transportation"
15654,2007-05-01,"Committee Report"
15654,2007-06-20,"Passed 3rd Consideration House"
15655,2007-02-28,"Introduced to House"
15655,2007-02-28,"To Criminal Justice"
15656,2007-02-27,"Introduced to House"
15656,2007-02-27,"To Environment & Natural Resources"
15657,2007-02-28,"Introduced to House"
15657,2007-02-28,"To Local and Municipal Government & Urban Revitalization"
15658,2007-10-18,"Introduced to Senate"
15658,2007-10-18,"To Local and Municipal Government & Urban Revitalization"
15658,2008-02-21,"Committee Report"
15658,2008-04-01,"Passed 3rd Consideration Senate"
15658,2007-02-27,"Introduced to House"
15658,2007-02-27,"To State & Local Government & Veterans Affairs"
15658,2007-10-09,"Committee Report"
15658,2007-10-16,"Passed 3rd Consideration House"
15658,2008-04-10,"Sent to Governor"
15658,2008-04-22,"End of 10-day Period"
15658,2008-04-18,"Governor Action"
15658,2008-07-18,"Effective Date"
15659,2007-02-28,"Introduced to House"
15659,2007-02-28,"To Education"
15660,2007-02-27,"Introduced to House"
15660,2007-02-27,"To Highways & Transportation"
15661,2007-02-28,"Introduced to House"
15661,2007-02-28,"To Health"
15662,2007-02-27,"Introduced to House"
15662,2007-02-27,"To Ways & Means & Economic Development"
15663,2007-02-28,"Introduced to House"
15663,2007-02-28,"To Infrastructure, Homeland Security & Veterans Affairs"
15663,2007-06-14,"Committee Report"
15663,2007-06-19,"Passed 3rd Consideration House"
15663,2007-06-19,"Introduced to Senate"
15663,2007-06-19,"To Highways & Transportation"
15663,2008-05-20,"Committee Report"
15663,2008-05-29,"Passed 3rd Consideration Senate"
15663,2008-05-29,Concurrence
15663,2008-06-09,"Sent to Governor"
15663,2008-06-20,"End of 10-day Period"
15663,2008-06-12,"Governor Action"
15663,2008-09-12,"Effective Date"
15664,2007-11-20,"Introduced to Senate"
15664,2007-11-20,"To State Government & Elections"
15664,2008-02-12,"Committee Report"
15664,2008-03-11,"Passed 3rd Consideration Senate"
15664,2007-03-01,"Introduced to House"
15664,2007-03-01,"To State & Local Government & Veterans Affairs"
15664,2007-10-23,"Committee Report"
15664,2007-11-14,"Passed 3rd Consideration House"
15664,2008-03-18,"Sent to Governor"
15664,2008-03-29,"End of 10-day Period"
15664,2008-03-21,"Governor Action"
15664,2008-06-20,"Effective Date"
15665,2007-03-06,"Introduced to House"
15665,2007-03-06,"To Commerce & Labor"
15666,2007-03-01,"Introduced to House"
15666,2007-03-01,"To Highways & Transportation"
15667,2007-03-06,"Introduced to House"
15667,2007-03-06,"To Judiciary"
15667,2007-05-10,"Committee Report"
15667,2007-05-22,"Passed 3rd Consideration House"
15667,2007-05-22,"Introduced to Senate"
15667,2007-05-22,"To Judiciary Civil Justice"
15667,2007-06-19,"Committee Report"
15667,2007-06-26,"Passed 3rd Consideration Senate"
15667,2007-06-26,Concurrence
15667,2007-07-11,"Sent to Governor"
15667,2007-07-23,"End of 10-day Period"
15667,2007-07-19,"Governor Action"
15667,2007-10-18,"Effective Date"
15668,2007-03-01,"Introduced to House"
15668,2007-03-01,"To Education"
15669,2007-03-06,"Introduced to House"
15669,2007-03-06,"To Infrastructure, Homeland Security & Veterans Affairs"
15670,2007-03-06,"Introduced to House"
15670,2007-03-06,"To Agriculture"
15671,2007-03-06,"Introduced to House"
15671,2007-03-06,"To Infrastructure, Homeland Security & Veterans Affairs"
15672,2007-03-06,"Introduced to House"
15672,2007-03-06,"To Judiciary Criminal Justice"
15673,2007-03-06,"Introduced to House"
15673,2007-03-06,"To Infrastructure, Homeland Security & Veterans Affairs"
15674,2007-03-06,"Introduced to House"
15674,2007-03-06,"To Highways & Transportation"
15675,2007-03-06,"Introduced to House"
15675,2007-03-06,"To Finance & Appropriations"
15676,2007-05-15,"Introduced to Senate"
15676,2007-03-06,"Introduced to House"
15676,2007-03-06,"To Health, Human Services, & Aging"
15676,2007-04-19,"Committee Report"
15676,2007-05-10,"Passed 3rd Consideration House"
15677,2007-03-06,"Introduced to House"
15677,2007-03-06,"To Education"
15678,2007-03-06,"Introduced to House"
15678,2007-03-06,"To State & Local Government & Veterans Affairs"
15679,2007-03-06,"Introduced to House"
15679,2007-03-06,"To Commerce & Labor"
15680,2007-03-06,"Introduced to House"
15680,2007-03-06,"To Agriculture"
15681,2007-03-06,"Introduced to House"
15681,2007-03-06,"To Judiciary"
15681,2007-04-24,"Committee Report"
15682,2007-03-06,"Introduced to House"
15682,2007-03-06,"To State & Local Government & Veterans Affairs"
15682,2007-05-10,"Committee Report"
15683,2007-03-06,"Introduced to House"
15683,2007-03-06,"To Health"
15684,2007-05-17,"Introduced to Senate"
15684,2007-05-17,"To Criminal Justice"
15684,2007-06-19,"Committee Report"
15684,2007-06-27,"Passed 3rd Consideration Senate"
15684,2007-03-06,"Introduced to House"
15684,2007-03-06,"To Judiciary Criminal Justice"
15684,2007-05-16,"Committee Report"
15684,2007-05-16,"Passed 3rd Consideration House"
15684,2007-06-29,"Sent to Governor"
15684,2007-07-11,"End of 10-day Period"
15684,2007-06-30,"Governor Action"
15684,2007-06-30,"Effective Date"
15685,2007-03-06,"Introduced to House"
15685,2007-03-06,"To Health"
15686,2007-03-06,"Introduced to House"
15686,2007-03-06,"To Finance & Financial Institutions"
15687,2007-03-06,"Introduced to House"
15687,2007-03-06,"To Health"
15688,2007-03-06,"Introduced to House"
15688,2007-03-06,"To Insurance, Commerce, & Labor"
15689,2007-03-06,"Introduced to House"
15689,2007-03-06,"To Insurance"
15689,2007-04-25,"Committee Report"
15689,2007-04-25,"Passed 3rd Consideration House"
15689,2007-04-26,"Introduced to Senate"
15689,2007-04-26,"To Insurance, Commerce, & Labor"
15689,2007-05-22,"Committee Report"
15689,2007-05-22,"Passed 3rd Consideration Senate"
15689,2007-05-23,Concurrence
15689,2007-05-30,"Sent to Governor"
15689,2007-06-11,"End of 10-day Period"
15689,2007-06-11,"Governor Action"
15689,2007-09-10,"Effective Date"
15690,2007-03-06,"Introduced to House"
15690,2007-03-06,"To Judiciary Criminal Justice"
15691,2007-03-06,"Introduced to House"
15691,2007-03-06,"To Insurance"
15692,2007-03-08,"Introduced to House"
15692,2007-03-08,"To Agriculture"
15693,2007-03-07,"Introduced to House"
15693,2007-03-07,"To Infrastructure, Homeland Security & Veterans Affairs"
15694,2007-05-10,"Introduced to Senate"
15694,2007-05-10,"To State Government & Elections"
15694,2007-06-12,"Committee Report"
15694,2007-06-27,"Passed 3rd Consideration Senate"
15694,2007-03-08,"Introduced to House"
15694,2007-03-08,"To Agriculture"
15694,2007-05-02,"Committee Report"
15694,2007-05-09,"Passed 3rd Consideration House"
15694,2007-07-03,"Sent to Governor"
15694,2007-07-14,"End of 10-day Period"
15694,2007-07-10,"Governor Action"
15694,2007-07-10,"Effective Date"
15695,2007-03-08,"Introduced to House"
15695,2007-03-08,"To Local and Municipal Government & Urban Revitalization"
15696,2007-03-08,"Introduced to House"
15696,2007-03-08,"To State & Local Government & Veterans Affairs"
15697,2007-03-13,"Introduced to House"
15697,2007-03-13,"To Judiciary"
15697,2007-05-29,"Committee Report"
15697,2007-06-13,"Passed 3rd Consideration House"
15697,2007-06-14,"Introduced to Senate"
15697,2007-06-14,"To Judiciary Criminal Justice"
15697,2007-11-15,"Committee Report"
15697,2007-12-11,"Passed 3rd Consideration Senate"
15697,2007-12-12,Concurrence
15697,2007-12-19,"Sent to Governor"
15697,2007-12-31,"End of 10-day Period"
15697,2007-12-21,"Governor Action"
15697,2008-03-24,"Effective Date"
15698,2007-03-08,"Introduced to House"
15698,2007-03-08,"To Insurance, Commerce, & Labor"
15699,2007-03-13,"Introduced to House"
15699,2007-03-13,"To State Government & Elections"
15700,2007-03-13,"Introduced to House"
15700,2007-03-13,"To Ways & Means & Economic Development"
15701,2007-03-13,"Introduced to House"
15701,2007-03-13,"To Finance & Appropriations"
15702,2007-03-13,"Introduced to House"
15702,2007-03-13,"To Health, Human Services, & Aging"
15703,2007-03-14,"Introduced to House"
15703,2007-03-14,"To Finance & Appropriations"
15704,2007-03-13,"Introduced to House"
15704,2007-03-13,"To Ways & Means & Economic Development"
15705,2007-03-14,"Introduced to House"
15705,2007-03-14,"To Criminal Justice"
15706,2007-05-15,"Introduced to Senate"
15706,2007-05-15,"To Criminal Justice"
15706,2007-03-13,"Introduced to House"
15706,2007-03-13,"To *Judiciary Criminal Justice"
15706,2007-05-09,"Committee Report"
15706,2007-05-10,"Passed 3rd Consideration House"
15707,2007-03-15,"Introduced to House"
15707,2007-03-15,"To Infrastructure, Homeland Security & Veterans Affairs"
15708,2007-03-13,"Introduced to House"
15708,2007-03-13,"To Judiciary Civil Justice"
15709,2007-03-20,"Introduced to House"
15709,2007-03-20,"To Economic Development & Environment"
15710,2007-03-13,"Introduced to House"
15710,2007-03-13,"To Education"
15711,2007-03-20,"Introduced to House"
15711,2007-03-20,"To Juvenile & Family Law"
15711,2008-04-10,"Committee Report"
15711,2008-05-21,"Passed 3rd Consideration House"
15711,2008-05-21,"Introduced to Senate"
15711,2008-05-21,"To Judiciary Criminal Justice"
15712,2007-03-13,"Introduced to House"
15712,2007-03-13,"To Finance & Financial Institutions"
15713,2007-03-20,"Introduced to House"
15713,2007-03-20,"To Finance & Appropriations"
15714,2007-03-13,"Introduced to House"
15714,2007-03-13,"To Finance & Financial Institutions"
15715,2007-03-20,"Introduced to House"
15715,2007-03-20,"To Criminal Justice"
15715,2007-05-29,"Committee Report"
15715,2007-06-13,"Passed 3rd Consideration House"
15715,2007-06-14,"Introduced to Senate"
15715,2007-06-14,"To Judiciary Criminal Justice"
15715,2008-02-06,"Committee Report"
15715,2008-03-12,"Passed 3rd Consideration Senate"
15715,2008-03-12,Concurrence
15715,2008-03-18,"Sent to Governor"
15715,2008-03-29,"End of 10-day Period"
15715,2008-03-25,"Governor Action"
15715,2008-06-25,"Effective Date"
15716,2007-03-13,"Introduced to House"
15716,2007-03-13,"To Highways & Transportation"
15717,2007-03-20,"Introduced to House"
15717,2007-03-20,"To Finance & Appropriations"
15718,2007-03-13,"Introduced to House"
15718,2007-03-13,"To Health, Human Services, & Aging"
15719,2007-03-20,"Introduced to House"
15719,2007-03-20,"To State Government & Elections"
15720,2007-03-13,"Introduced to House"
15720,2007-03-13,"To Insurance, Commerce, & Labor"
15720,2008-05-28,"Committee Report"
15721,2007-03-20,"Introduced to House"
15721,2007-03-20,"To State Government & Elections"
15722,2007-05-03,"Introduced to Senate"
15722,2007-05-03,"To Finance & Appropriations"
15722,2007-10-18,"Committee Report"
15722,2007-10-30,"Passed 3rd Consideration Senate"
15722,2007-03-14,"Introduced to House"
15722,2007-03-14,"To Finance & Financial Institutions"
15722,2007-05-01,"Committee Report"
15722,2007-05-01,"Passed 3rd Consideration House"
15722,2007-11-05,"Sent to Governor"
15722,2007-11-16,"End of 10-day Period"
15722,2007-11-11,"Governor Action"
15722,2007-11-11,"Effective Date"
15723,2007-03-20,"Introduced to House"
15723,2007-03-20,"To Ways & Means"
15724,2007-05-10,"Introduced to Senate"
15724,2007-05-10,"To Public Utilities"
15724,2007-06-13,"Committee Report"
15724,2007-06-14,"Passed 3rd Consideration Senate"
15724,2007-03-15,"Introduced to House"
15724,2007-03-15,"To Energy & Public Utilities"
15724,2007-05-09,"Committee Report"
15724,2007-05-09,"Passed 3rd Consideration House"
15724,2007-06-22,"Sent to Governor"
15724,2007-07-04,"End of 10-day Period"
15724,2007-06-25,"Governor Action"
15724,2007-09-24,"Effective Date"
15725,2007-03-20,"Introduced to House"
15725,2007-03-20,"To State Government & Elections"
15726,2007-03-20,"Introduced to House"
15726,2007-03-20,"To Education"
15727,2007-03-20,"Introduced to House"
15727,2007-03-20,"To Finance & Appropriations"
15727,2007-05-01,"Committee Report"
15727,2007-05-01,"Passed 3rd Consideration House"
15727,2007-05-01,"Introduced to Senate"
15727,2007-05-01,"To Finance & Financial Institutions"
15727,2007-06-12,"Committee Report"
15727,2007-06-13,"Passed 3rd Consideration Senate"
15727,2007-06-20,"Conference Committee"
15727,2007-06-27,Concurrence
15727,2007-06-29,"Sent to Governor"
15727,2007-07-11,"End of 10-day Period"
15727,2007-06-30,"Governor Action"
15727,2007-06-30,"Effective Date"
15728,2007-03-20,"Introduced to House"
15728,2007-03-20,"To Ways & Means & Economic Development"
15729,2007-03-21,"Introduced to House"
15729,2007-03-21,"To Criminal Justice"
15729,2007-05-01,"Committee Report"
15729,2007-05-30,"Passed 3rd Consideration House"
15729,2007-05-31,"Introduced to Senate"
15729,2007-05-31,"To Judiciary Criminal Justice"
15729,2007-06-20,"Committee Report"
15729,2007-06-27,"Passed 3rd Consideration Senate"
15729,2007-06-27,Concurrence
15729,2007-06-29,"Sent to Governor"
15729,2007-07-11,"End of 10-day Period"
15729,2007-06-30,"Governor Action"
15729,2007-06-30,"Effective Date"
15730,2007-03-20,"Introduced to House"
15730,2007-03-20,"To Health, Human Services, & Aging"
15731,2007-03-21,"Introduced to House"
15731,2007-03-21,"To Ways & Means"
15732,2007-03-20,"Introduced to House"
15732,2007-03-20,"To Finance & Financial Institutions"
15733,2007-03-21,"Introduced to House"
15733,2007-03-21,"To Health"
15734,2007-03-20,"Introduced to House"
15734,2007-03-20,"To Highways & Transportation"
15735,2007-03-22,"Introduced to House"
15735,2007-03-22,"To Economic Development & Environment"
15735,2007-05-17,"Committee Report"
15736,2007-03-20,"Introduced to House"
15736,2007-03-20,"To Highways & Transportation"
15737,2007-03-22,"Introduced to House"
15737,2007-03-22,"To Infrastructure, Homeland Security & Veterans Affairs"
15738,2007-03-21,"Introduced to House"
15738,2007-03-21,"To Highways & Transportation"
15739,2007-03-22,"Introduced to House"
15739,2007-03-22,"To  Civil & Commercial Law"
15739,2007-10-09,"Committee Report"
15739,2007-10-09,"Passed 3rd Consideration House"
15739,2007-10-10,"Introduced to Senate"
15739,2007-10-10,"To Judiciary Civil Justice"
15739,2008-02-21,"Committee Report"
15739,2008-03-11,"Passed 3rd Consideration Senate"
15739,2008-03-12,Concurrence
15739,2008-03-18,"Sent to Governor"
15739,2008-03-29,"End of 10-day Period"
15739,2008-03-25,"Governor Action"
15739,2008-06-25,"Effective Date"
15740,2007-05-24,"Introduced to Senate"
15740,2007-05-24,"To State Government & Elections"
15740,2007-03-21,"Introduced to House"
15740,2007-03-21,"To Finance & Financial Institutions"
15740,2007-05-23,"Committee Report"
15740,2007-05-23,"Passed 3rd Consideration House"
15741,2007-03-27,"Introduced to House"
15741,2007-03-27,"To State Government & Elections"
15742,2007-05-09,"Introduced to Senate"
15742,2007-05-09,"To Finance & Appropriations"
15742,2007-03-21,"Introduced to House"
15742,2007-03-21,"To Finance & Financial Institutions"
15742,2007-05-01,"Committee Report"
15742,2007-05-08,"Passed 3rd Consideration House"
15743,2007-03-27,"Introduced to House"
15743,2007-03-27,"To Local and Municipal Government & Urban Revitalization"
15744,2007-03-22,"Introduced to House"
15744,2007-03-22,"To Judiciary Civil Justice"
15745,2007-03-27,"Introduced to House"
15745,2007-03-27,"To Finance & Appropriations"
15746,2007-03-27,"Introduced to House"
15746,2007-03-27,"To Environment & Natural Resources"
15747,2007-03-27,"Introduced to House"
15747,2007-03-27,"To * Civil & Commercial Law"
15747,2008-04-24,"Committee Report"
15747,2008-05-07,"Passed 3rd Consideration House"
15747,2008-05-08,"Introduced to Senate"
15747,2008-05-08,"To Judiciary Civil Justice"
15748,2008-05-21,"Introduced to Senate"
15748,2008-05-21,"To Infrastructure, Homeland Security & Veterans Affairs"
15748,2007-03-27,"Introduced to House"
15748,2007-03-27,"To Judiciary Civil Justice"
15748,2008-05-14,"Committee Report"
15748,2008-05-20,"Passed 3rd Consideration House"
15749,2007-03-27,"Introduced to House"
15749,2007-03-27,"To Criminal Justice"
15749,2008-04-08,"Committee Report"
15749,2008-04-15,"Passed 3rd Consideration House"
15749,2008-04-16,"Introduced to Senate"
15749,2008-04-16,"To Judiciary Criminal Justice"
15750,2007-03-27,"Introduced to House"
15750,2007-03-27,"To Education"
15750,2007-04-18,"Committee Report"
15751,2007-03-27,"Introduced to House"
15751,2007-03-27,"To Health"
15752,2007-03-27,"Introduced to House"
15752,2007-03-27,"To Education"
15753,2007-03-27,"Introduced to House"
15753,2007-03-27,"To Criminal Justice"
15754,2007-10-11,"Introduced to Senate"
15754,2007-10-11,"To Infrastructure, Homeland Security & Veterans Affairs"
15754,2007-03-28,"Introduced to House"
15754,2007-03-28,"To Highways & Transportation"
15754,2007-06-26,"Committee Report"
15754,2007-10-10,"Passed 3rd Consideration House"
15755,2007-03-27,"Introduced to House"
15755,2007-03-27,"To Finance & Appropriations"
15756,2007-03-28,"Introduced to House"
15756,2007-03-28,"To Ways & Means & Economic Development"
15757,2007-03-27,"Introduced to House"
15757,2007-03-27,"To Judiciary"
15757,2007-05-29,"Committee Report"
15757,2007-06-05,"Passed 3rd Consideration House"
15757,2007-06-07,"Introduced to Senate"
15757,2007-06-07,"To Judiciary Civil Justice"
15757,2007-06-19,"Committee Report"
15757,2007-06-27,"Passed 3rd Consideration Senate"
15757,2007-06-27,Concurrence
15757,2007-07-11,"Sent to Governor"
15757,2007-07-23,"End of 10-day Period"
15757,2007-07-19,"Governor Action"
15757,2007-10-18,"Effective Date"
15758,2007-05-31,"Introduced to Senate"
15758,2007-05-31,"To  Civil & Commercial Law"
15758,2007-09-20,"Committee Report"
15758,2007-10-03,"Passed 3rd Consideration Senate"
15758,2007-03-28,"Introduced to House"
15758,2007-03-28,"To Judiciary Civil Justice"
15758,2007-05-16,"Committee Report"
15758,2007-05-30,"Passed 3rd Consideration House"
15758,2007-10-12,"Sent to Governor"
15758,2007-10-24,"End of 10-day Period"
15758,2007-10-18,"Governor Action"
15758,2008-01-17,"Effective Date"
15759,2007-03-27,"Introduced to House"
15759,2007-03-27,"To State Government & Elections"
15760,2007-03-28,"Introduced to House"
15760,2007-03-28,"To Agriculture"
15761,2007-03-28,"Introduced to House"
15761,2007-03-28,"To Finance & Appropriations"
15762,2007-03-29,"Introduced to House"
15762,2007-03-29,"To Agriculture"
15763,2007-03-28,"Introduced to House"
15763,2007-03-28,"To Health"
15764,2007-04-05,"Introduced to House"
15764,2007-04-05,"To Judiciary Criminal Justice"
15765,2007-03-28,"Introduced to House"
15765,2007-03-28,"To  Civil & Commercial Law"
15765,2007-06-14,"Committee Report"
15765,2007-12-12,"Passed 3rd Consideration House"
15765,2007-12-13,"Introduced to Senate"
15765,2007-12-13,"To Judiciary Civil Justice"
15765,2008-05-20,"Committee Report"
15765,2008-05-21,"Passed 3rd Consideration Senate"
15765,2008-05-28,Concurrence
15765,2008-06-05,"Sent to Governor"
15765,2008-06-17,"End of 10-day Period"
15765,2008-06-11,"Governor Action"
15765,2008-09-11,"Effective Date"
15766,2007-04-05,"Introduced to House"
15766,2007-04-05,"To Finance & Financial Institutions"
15767,2007-03-28,"Introduced to House"
15767,2007-03-28,"To Criminal Justice"
15768,2007-04-05,"Introduced to House"
15768,2007-04-05,"To Finance & Financial Institutions"
15769,2007-04-03,"Introduced to House"
15770,2007-04-10,"Introduced to House"
15770,2007-04-10,"To Insurance, Commerce, & Labor"
15771,2007-04-03,"Introduced to House"
15771,2007-04-03,"To Criminal Justice"
15772,2007-04-10,"Introduced to House"
15772,2007-04-10,"To Education"
15773,2007-04-03,"Introduced to House"
15773,2007-04-03,"To Infrastructure, Homeland Security & Veterans Affairs"
15773,2007-06-14,"Committee Report"
15773,2007-06-26,"Passed 3rd Consideration House"
15773,2007-06-26,"Introduced to Senate"
15773,2007-06-26,"To Judiciary Criminal Justice"
15773,2007-11-01,"Committee Report"
15773,2007-11-14,"Passed 3rd Consideration Senate"
15773,2007-12-04,Concurrence
15773,2007-12-13,"Sent to Governor"
15773,2007-12-25,"End of 10-day Period"
15773,2007-12-21,"Governor Action"
15773,2008-03-24,"Effective Date"
15774,2007-04-17,"Introduced to House"
15774,2007-04-17,"To Ways & Means & Economic Development"
15775,2007-04-05,"Introduced to House"
15775,2007-04-05,"To Education"
15776,2007-05-16,"Introduced to Senate"
15776,2007-05-16,"To Education"
15776,2007-06-20,"Committee Report"
15776,2007-06-26,"Passed 3rd Consideration Senate"
15776,2007-04-17,"Introduced to House"
15776,2007-04-17,"To Education"
15776,2007-05-09,"Committee Report"
15776,2007-05-15,"Passed 3rd Consideration House"
15776,2007-06-28,"Sent to Governor"
15776,2007-07-10,"End of 10-day Period"
15776,2007-06-30,"Governor Action"
15776,2007-06-30,"Effective Date"
15777,2007-04-05,"Introduced to House"
15777,2007-04-05,"To State Government & Elections"
15777,2007-05-22,"Committee Report"
15777,2007-05-23,"Passed 3rd Consideration House"
15777,2007-05-24,"Introduced to Senate"
15777,2007-05-24,"To Health, Human Services, & Aging"
15777,2008-02-07,"Committee Report"
15778,2007-05-31,"Introduced to Senate"
15778,2007-05-31,"To Health"
15778,2007-10-11,"Committee Report"
15778,2007-11-07,"Passed 3rd Consideration Senate"
15778,2007-04-17,"Introduced to House"
15778,2007-04-17,"To Health, Human Services, & Aging"
15778,2007-05-22,"Committee Report"
15778,2007-05-30,"Passed 3rd Consideration House"
15778,2007-11-20,"Sent to Governor"
15778,2007-12-01,"End of 10-day Period"
15778,2007-11-30,"Governor Action"
15778,2008-02-29,"Effective Date"
15779,2007-04-05,"Introduced to House"
15779,2007-04-05,"To Criminal Justice"
15780,2007-10-03,"Introduced to Senate"
15780,2007-10-03,"To Criminal Justice"
15780,2007-04-17,"Introduced to House"
15780,2007-04-17,"To Judiciary Criminal Justice"
15780,2007-06-20,"Committee Report"
15780,2007-10-02,"Passed 3rd Consideration House"
15781,2007-04-05,"Introduced to House"
15781,2007-04-05,"To Infrastructure, Homeland Security & Veterans Affairs"
15782,2007-04-18,"Introduced to House"
15782,2007-04-18,"To Finance & Financial Institutions"
15783,2007-04-10,"Introduced to House"
15783,2007-04-10,"To State Government & Elections"
15784,2008-04-10,"Introduced to Senate"
15784,2008-04-10,"To Health"
15784,2007-04-19,"Introduced to House"
15784,2007-04-19,"To Health, Human Services, & Aging"
15784,2008-04-03,"Committee Report"
15784,2008-04-09,"Passed 3rd Consideration House"
15785,2007-04-12,"Introduced to House"
15785,2007-04-12,"To Commerce & Labor"
15786,2007-10-25,"Introduced to Senate"
15786,2007-10-25,"To Financial Institutions, Real Estate, & Securities"
15786,2008-01-17,"Committee Report"
15786,2008-01-29,"Passed 3rd Consideration Senate"
15786,2007-04-19,"Introduced to House"
15786,2007-04-19,"To Health, Human Services, & Aging"
15786,2007-05-31,"Committee Report"
15786,2007-10-24,"Passed 3rd Consideration House"
15786,2008-02-06,"Sent to Governor"
15786,2008-02-18,"End of 10-day Period"
15786,2008-02-13,"Governor Action"
15786,2008-05-14,"Effective Date"
15787,2007-04-12,"Introduced to House"
15787,2007-04-12,"To Health"
15787,2007-06-14,"Committee Report"
15787,2007-06-26,"Passed 3rd Consideration House"
15787,2007-06-26,"Introduced to Senate"
15787,2007-06-26,"To Health, Human Services, & Aging"
15787,2007-12-06,"Committee Report"
15787,2007-12-11,"Passed 3rd Consideration Senate"
15787,2007-12-12,Concurrence
15787,2007-12-19,"Sent to Governor"
15787,2007-12-31,"End of 10-day Period"
15787,2007-12-21,"Governor Action"
15787,2008-03-24,"Effective Date"
15788,2007-04-24,"Introduced to House"
15788,2007-04-24,"To Agriculture"
15789,2007-04-12,"Introduced to House"
15789,2007-04-12,"To Commerce & Labor"
15789,2008-02-06,"Committee Report"
15789,2008-03-11,"Passed 3rd Consideration House"
15789,2008-03-11,"Introduced to Senate"
15789,2008-03-11,"To State & Local Government & Veterans Affairs"
15789,2008-05-13,"Committee Report"
15789,2008-05-20,"Passed 3rd Consideration Senate"
15789,2008-05-28,Concurrence
15789,2008-06-05,"Sent to Governor"
15789,2008-06-17,"End of 10-day Period"
15789,2008-06-12,"Governor Action"
15789,2008-09-12,"Effective Date"
15790,2007-06-27,"Introduced to Senate"
15790,2007-06-27,"To State Government & Elections"
15790,2008-04-14,"Committee Report"
15790,2008-05-21,"Passed 3rd Consideration Senate"
15790,2007-04-24,"Introduced to House"
15790,2007-04-24,"To Agriculture"
15790,2007-06-20,"Committee Report"
15790,2007-06-27,"Passed 3rd Consideration House"
15790,2008-05-23,"Sent to Governor"
15790,2008-06-04,"End of 10-day Period"
