bill_id,sponsor_id
15518,602
15518,606
15518,641
15519,614
15519,616
15519,621
15519,625
15519,626
15519,627
15519,628
15519,632
15519,633
15519,638
15519,642
15519,649
15520,525
15520,530
15520,533
15520,539
15520,546
15520,548
15520,569
15520,591
15520,596
15520,607
15520,610
15521,614
15521,616
15521,621
15521,625
15521,626
15521,627
15521,628
15521,632
15521,633
15521,638
15521,642
15521,649
15522,520
15522,530
15522,532
15522,539
15522,541
15522,544
15522,560
15522,566
15522,569
15522,572
15522,579
15522,591
15522,610
15522,637
15524,523
15524,525
15524,530
15524,548
15524,566
15524,572
15524,591
15524,594
15525,623
15526,520
15526,521
15526,525
15526,530
15526,539
15526,541
15526,542
15526,544
15526,547
15526,556
15526,566
15526,572
15526,594
15526,597
15526,637
15526,657
15527,655
15528,520
15528,525
15528,529
15528,533
15528,539
15528,544
15528,546
15528,547
15528,563
15528,572
15528,590
15528,591
15528,595
15528,596
15528,603
15528,610
15528,657
15529,549
15529,614
15529,618
15529,620
15529,621
15529,629
15529,631
15529,634
15529,635
15529,636
15529,639
15529,648
15530,525
15530,532
15530,539
15530,566
15530,572
15530,579
15530,610
15530,637
15530,656
15530,657
15531,655
15532,514
15532,525
15532,530
15532,532
15532,544
15532,545
15532,546
15532,547
15532,572
15532,590
15532,593
15533,612
15533,619
15534,530
15534,537
15534,541
15534,545
15534,566
15534,568
15534,580
15534,585
15534,591
15534,594
15534,596
15534,600
15534,606
15534,610
15535,619
15535,620
15535,636
15535,655
15536,525
15536,536
15536,539
15536,566
15536,572
15536,591
15536,593
15537,549
15537,613
15537,617
15537,619
15537,622
15537,629
15537,630
15537,631
15537,638
15537,639
15537,651
15537,655
15538,602
15539,617
15540,515
15540,516
15540,525
15540,532
15540,533
15540,536
15540,539
15540,544
15540,545
15540,550
15540,552
15540,562
15540,566
15540,579
15540,582
15540,586
15540,594
15540,595
15540,599
15540,600
15540,601
15540,602
15540,603
15540,610
15540,637
15540,641
15540,647
15540,654
15541,617
15542,532
15542,547
15542,572
15542,608
15542,637
15543,549
15543,612
15543,613
15543,614
15543,615
15543,616
15543,617
15543,618
15543,619
15543,620
15543,621
15543,622
15543,623
15543,624
15543,625
15543,626
15543,627
15543,628
15543,629
15543,630
15543,631
15543,632
15543,633
15543,634
15543,635
15543,636
15543,638
15543,639
15543,642
15543,648
15543,649
15543,651
15543,655
15544,530
15544,539
15544,546
15544,566
15544,572
15544,593
15544,602
15544,608
15544,637
15544,656
15545,625
15546,515
15546,525
15546,539
15546,544
15546,563
15546,572
15546,603
15546,608
15546,610
15546,654
15547,625
15548,625
15549,573
15550,549
15550,612
15550,613
15550,614
15550,616
15550,617
15550,618
15550,620
15550,621
15550,623
15550,624
15550,625
15550,626
15550,627
15550,628
15550,629
15550,630
15550,631
15550,632
15550,633
15550,635
15550,638
15550,639
15550,642
15550,648
15550,649
15550,655
15551,525
15551,526
15551,529
15551,530
15551,539
15551,540
15551,544
15551,545
15551,550
15551,554
15551,575
15551,578
15551,591
15551,595
15551,596
15551,600
15551,606
15551,610
15551,637
15551,647
15551,654
15551,657
15552,612
15552,613
15552,614
15552,615
15552,616
15552,617
15552,621
15552,622
15552,623
15552,624
15552,625
15552,626
15552,627
15552,628
15552,629
15552,631
15552,632
15552,633
15552,634
15552,635
15552,636
15552,638
15552,639
15552,641
15552,642
15552,648
15552,649
15552,655
15553,525
15553,526
15553,529
15553,530
15553,539
15553,540
15553,541
15553,544
15553,545
15553,550
15553,554
15553,575
15553,578
15553,595
15553,596
15553,600
15553,606
15553,610
15553,637
15553,641
15553,647
15553,654
15553,657
15554,549
15554,614
15554,616
15554,649
15555,533
15555,545
15555,547
15555,572
15555,573
15555,600
15555,608
15555,659
15556,636
15557,532
15557,533
15557,545
15557,552
15557,593
15557,595
15557,599
15557,608
15557,637
15558,515
15558,526
15558,533
15558,541
15558,546
15558,575
15558,600
15558,601
15558,613
15558,614
15558,617
15558,620
15558,621
15558,623
15558,624
15558,631
15558,634
15558,636
15558,639
15558,642
15558,655
15558,660
15559,552
15559,572
15559,608
15559,659
15560,549
15560,612
15560,613
15560,614
15560,615
15560,616
15560,617
15560,618
15560,620
15560,622
15560,623
15560,624
15560,625
15560,626
15560,627
15560,628
15560,629
15560,630
15560,631
15560,633
15560,634
15560,635
15560,638
15560,639
15560,648
15560,649
15560,651
15560,655
15561,532
15561,533
15561,547
15561,572
15561,582
15561,608
15562,635
15563,518
15563,523
15563,529
15563,536
15563,548
15563,556
15563,591
15563,594
15563,595
15563,596
15563,600
15563,606
15564,533
15564,541
15564,549
15564,613
15564,614
15564,616
15564,617
15564,618
15564,622
15564,624
15564,625
15564,626
15564,629
15564,630
15564,632
15564,634
15564,635
15564,638
15564,639
15564,642
15564,649
15564,655
15565,518
15565,520
15565,523
15565,532
15565,536
15565,537
15565,539
15565,546
15565,548
15565,550
15565,556
15565,563
15565,566
15565,572
15565,579
15565,585
15565,591
15565,593
15565,594
15565,595
15565,603
15565,606
15566,629
15566,635
15567,518
15567,520
15567,523
15567,548
15567,556
15567,566
15567,569
15567,591
15567,594
15567,596
15567,600
15568,549
15568,613
15568,614
15568,616
15568,617
15568,618
15568,620
15568,621
15568,622
15568,623
15568,624
15568,625
15568,626
15568,627
15568,632
15568,633
15568,634
15568,635
15568,639
15568,642
15568,648
15568,655
15569,518
15569,523
15569,532
15569,537
15569,548
15569,550
15569,556
15569,563
15569,566
15569,569
15569,572
15569,575
15569,585
15569,591
15569,593
15569,594
15569,595
15569,596
15569,600
15569,606
15569,607
15569,609
15569,647
15570,635
15571,525
15571,530
15571,545
15571,547
15571,554
15571,568
15571,572
15571,591
15571,593
15571,594
15571,599
15571,610
15571,641
15571,647
15572,549
15572,612
15572,613
15572,614
15572,616
15572,617
15572,621
15572,622
15572,624
15572,625
15572,626
15572,627
15572,628
15572,629
15572,631
15572,632
15572,633
15572,634
15572,635
15572,638
15572,642
15572,648
15572,649
15572,655
15573,532
15573,533
15573,539
15573,545
15573,560
15573,573
15573,595
15573,657
15574,549
15574,613
15574,615
15574,617
15574,634
15575,520
15575,525
15575,530
15575,539
15575,543
15575,545
15575,548
15575,550
15575,566
15575,569
15575,580
15575,585
15575,591
15575,593
15575,595
15575,596
15575,606
15575,610
15575,647
15576,612
15576,617
15576,655
15577,539
15577,544
15577,550
15577,572
15577,591
15578,617
15579,525
15579,532
15579,533
15579,537
15579,544
15579,545
15579,548
15579,552
15579,579
15579,585
15579,590
15579,603
15579,607
15579,610
15579,637
15579,646
15579,647
15579,656
15580,629
15581,537
15581,595
15582,618
15582,621
15582,624
15582,625
15582,628
15582,629
15582,630
15582,632
15582,633
15582,639
15583,515
15583,517
15583,528
15583,532
15583,533
15583,546
15583,547
15583,552
15583,555
15583,561
15583,578
15583,611
15583,656
15584,615
15584,634
15584,636
15585,552
15586,634
15586,639
15587,514
15587,532
15587,533
15587,550
15587,552
15587,595
15587,637
15587,654
15588,634
15589,544
15590,634
15591,533
15591,539
15591,544
15591,545
15591,546
15591,572
15591,579
15592,613
15592,614
15592,634
15592,636
15593,514
15593,532
15593,533
15593,546
15593,547
15593,572
15593,573
15593,590
15593,591
15593,593
15593,595
15593,602
15593,604
15593,606
15594,626
15594,635
15594,639
15594,648
15594,655
15595,582
15596,626
15596,631
15596,655
15597,532
15597,533
15597,545
15597,548
15597,550
15597,575
15597,591
15597,596
15597,606
15598,635
15598,655
15599,572
15600,614
15600,622
15600,624
15600,626
15600,627
15600,634
15600,639
15600,642
15601,599
15602,619
15603,514
15603,516
15603,517
15603,522
15603,530
15603,531
15603,532
15603,533
15603,540
15603,541
15603,543
15603,544
15603,546
15603,547
15603,554
15603,555
15603,558
15603,560
15603,563
15603,565
15603,568
15603,569
15603,572
15603,577
15603,578
15603,581
15603,590
15603,592
15603,594
15603,606
15603,607
15603,647
15603,659
15604,582
15604,587
15604,590
15604,603
15604,615
15604,618
15604,619
15604,622
15604,624
15604,629
15605,533
15605,544
15605,545
15605,599
15605,602
15605,603
15606,619
15607,533
15607,563
15607,569
15607,582
15607,647
15608,612
15608,615
15608,619
15608,629
15608,634
15608,636
15609,525
15609,532
15609,533
15609,534
15609,539
15609,544
15609,545
15609,563
15609,572
15609,581
15609,582
15609,596
15609,599
15609,600
15609,637
15609,641
15609,657
15610,627
15610,638
15611,525
15611,539
15611,566
15611,572
15611,591
15611,593
15611,596
15611,600
15611,610
15612,626
15612,627
15612,638
15612,649
15613,525
15613,527
15613,530
15613,539
15613,545
15613,548
15613,550
15613,567
15613,572
15613,575
15613,585
15613,593
15613,594
15613,600
15613,641
15614,622
15614,627
15614,638
15615,520
15615,525
15615,529
15615,539
15615,569
15615,572
15615,595
15615,596
15615,600
15615,610
15615,641
15616,627
15616,638
15617,525
15617,532
15617,539
15617,563
15617,566
15617,579
15617,593
15617,595
15617,600
15617,610
15617,637
15617,641
15618,627
15618,638
15619,530
15619,545
15619,575
15619,591
15619,600
15619,606
15620,626
15620,627
15620,638
15620,649
15621,514
15621,515
15621,532
15621,535
15621,544
15621,547
15621,561
15621,572
15621,573
15621,581
15621,582
15621,584
15621,587
15621,590
15621,593
15621,603
15621,637
15621,660
15622,626
15622,627
15622,638
15623,581
15624,627
15624,638
15625,515
15625,525
15625,526
15625,530
15625,533
15625,539
15625,547
15625,563
15625,570
15625,572
15625,590
15625,591
15625,593
15625,601
15625,605
15625,608
15625,610
15625,637
15625,654
15626,627
15626,638
15627,530
15627,533
15627,539
15627,572
15627,593
15627,600
15627,608
15627,637
15628,626
15628,627
15628,638
15629,526
15629,532
15629,533
15629,561
15629,572
15629,593
15629,602
15629,647
15629,654
15630,626
15630,627
15630,638
15631,604
15632,627
15632,638
15633,530
15633,533
15633,535
15633,539
15633,544
15633,545
15633,546
15633,550
15633,560
15633,572
15633,585
15633,591
15633,593
15633,595
15633,603
15634,626
15634,627
15634,638
15634,649
15635,514
15635,525
15635,530
15635,533
15635,544
15635,555
15635,562
15635,572
15635,586
15635,590
15635,595
15635,610
15635,637
15635,641
15635,659
15636,614
15636,616
15636,621
15636,622
15636,623
15636,624
15636,625
15636,627
15636,628
15636,631
15636,632
15636,633
15636,636
15636,638
15636,639
15636,642
15636,649
15636,651
15636,655
15637,514
15637,515
15637,516
15637,517
15637,522
15637,532
15637,533
15637,535
15637,536
15637,539
15637,541
15637,543
15637,544
15637,545
15637,547
15637,552
15637,554
15637,555
15637,558
15637,563
15637,568
15637,571
15637,572
15637,581
15637,586
15637,587
15637,590
15637,598
15637,606
15637,641
15637,647
15638,627
15638,638
15639,548
15639,556
15639,566
15639,575
15639,591
15639,607
15639,657
15640,627
15640,638
15640,649
15641,523
15641,548
15641,556
15641,566
15641,591
15641,609
15641,610
15642,627
15642,638
15643,523
15643,548
15643,556
15643,566
15643,591
15643,609
15643,610
15644,623
15645,519
15645,535
15645,637
15646,623
15646,629
15647,515
15647,516
15647,517
15647,519
15647,532
15647,533
15647,535
15647,540
15647,544
15647,546
15647,547
15647,552
15647,553
15647,555
15647,562
15647,563
15647,572
15647,573
15647,574
15647,581
15647,582
15647,584
15647,586
15647,588
15647,590
15647,593
15647,599
15647,601
15647,602
15647,603
15647,604
15647,608
15647,611
15647,641
15647,654
15647,660
15648,549
15648,612
15648,616
15648,623
15648,634
15649,514
15649,525
15649,533
15649,539
15649,541
15649,543
15649,544
15649,545
15649,548
15649,550
15649,563
15649,568
15649,573
15649,578
15649,579
15649,580
15649,582
15649,585
15649,591
15649,593
15649,594
15649,596
15649,597
15649,600
15649,606
15649,610
15649,646
15649,647
15649,656
15649,657
15650,612
15650,622
15650,624
15650,625
15650,626
15650,631
15650,639
15650,648
15650,655
15651,525
15651,530
15651,533
15651,544
15651,545
15651,580
15651,583
15651,596
15651,600
15651,606
15651,610
15652,525
15652,535
15652,541
15652,547
15652,588
15652,590
15652,591
15652,612
15652,613
15652,614
15652,615
15652,616
15652,617
15652,620
15652,621
15652,622
15652,624
15652,626
15652,631
15652,634
15652,635
15652,638
15652,639
15652,642
15652,648
15652,649
15652,655
15653,525
15653,530
15653,566
15653,579
15653,591
15653,595
15653,610
15653,647
15654,515
15654,533
15654,541
15654,580
15654,585
15654,601
15654,612
15654,613
15654,614
15654,615
15654,616
15654,617
15654,618
15654,620
15654,621
15654,622
15654,623
15654,625
15654,626
15654,627
15654,628
15654,629
15654,630
15654,631
15654,633
15654,634
15654,635
15654,638
15654,639
15654,642
15654,648
15654,649
15654,655
15654,660
15655,536
15656,616
15656,623
15656,629
15656,631
15656,634
15657,514
15657,532
15657,561
15657,566
15657,573
15657,582
15657,590
15658,634
15659,603
15660,614
15660,616
15660,622
15660,626
15660,634
15660,635
15660,636
15660,639
15660,655
15661,524
15661,526
15661,532
15661,533
15661,539
15661,546
15661,553
15661,561
15661,562
15661,572
15661,588
15661,590
15661,601
15661,602
15661,608
15661,637
15661,641
15661,654
15662,614
15662,616
15662,628
15662,634
15663,601
15664,617
15665,530
15665,541
15665,545
15665,548
15665,600
15665,610
15666,549
15666,619
15666,629
15666,635
15667,531
15668,549
15668,615
15668,619
15668,629
15669,537
15669,548
15669,571
15669,581
15670,623
15670,625
15670,629
15670,634
15671,525
15671,527
15671,532
15671,539
15671,543
15671,545
15671,550
15671,554
15671,569
15671,572
15671,575
15671,591
15671,593
15671,637
15671,647
15671,656
15671,657
15672,623
15672,651
15673,530
15673,537
15673,539
15673,543
15673,545
15673,585
15673,591
15673,600
15673,606
15673,610
15674,626
15675,518
15675,525
15675,530
15675,537
15675,539
15675,545
15675,550
15675,556
15675,566
15675,568
15675,569
15675,573
15675,579
15675,580
15675,585
15675,591
15675,595
15675,596
15675,600
15675,606
15675,609
15675,646
15675,647
15675,656
15675,658
15676,549
15676,612
15676,613
15676,614
15676,615
15676,616
15676,617
15676,618
15676,619
15676,620
15676,621
15676,622
15676,623
15676,624
15676,625
15676,626
15676,627
15676,628
15676,629
15676,630
15676,631
15676,632
15676,633
15676,634
15676,635
15676,636
15676,638
15676,639
15676,642
15676,648
15676,649
15676,651
15676,655
15677,520
15677,523
15677,525
15677,532
15677,537
15677,544
15677,550
15677,556
15677,566
15677,567
15677,575
15677,591
15677,603
15677,610
15677,657
15678,614
15678,626
15679,520
15679,525
15679,527
15679,530
15679,539
15679,541
15679,545
15679,548
15679,554
15679,556
15679,563
15679,566
15679,567
15679,568
15679,569
15679,582
15679,591
15679,594
15679,596
15679,606
15679,610
15679,647
15679,656
15679,657
15680,618
15680,635
15680,655
15681,516
15681,517
15681,519
15681,525
15681,527
15681,531
15681,540
15681,543
15681,544
15681,545
15681,548
15681,550
15681,568
15681,579
15681,580
15681,591
15681,596
15681,606
15681,637
15681,641
15681,647
15681,654
15681,656
15681,657
15682,617
15682,618
15683,514
15683,526
15683,530
15683,545
15683,546
15683,553
15683,572
15683,593
15683,603
15683,637
15684,639
15685,518
15685,519
15685,526
15685,530
15685,533
15685,539
15685,547
15685,563
15685,569
15685,572
15685,578
15685,581
15685,582
15685,586
15685,588
15685,591
15685,593
15685,597
15685,603
15685,610
15685,637
15685,641
15685,657
15686,549
15686,614
15686,619
15686,622
15686,625
15686,626
15686,627
15686,631
15686,634
15686,636
15686,648
15686,655
15687,530
15687,532
15687,533
15687,539
15687,582
15687,586
15687,588
15687,590
15687,591
15687,593
15687,595
15687,599
15687,600
15687,641
15688,549
15688,614
15688,616
15688,619
15688,622
15688,626
15688,628
15688,629
15688,631
15688,632
15688,636
15688,648
15688,649
15688,655
15689,524
15690,549
15690,613
15690,617
15690,622
15690,623
15690,624
15690,631
15690,634
15690,655
15691,524
15692,549
15692,616
15692,618
15692,629
15692,631
15692,649
15693,516
15693,526
15693,532
15693,544
15693,547
15693,550
15693,582
15693,590
15693,593
15693,599
15693,603
15693,604
15693,641
15693,647
15694,635
15695,519
15695,524
15695,552
15695,637
15695,641
15696,629
15696,649
15697,534
15698,629
15699,523
15699,525
15699,527
15699,529
15699,530
15699,533
15699,539
15699,545
15699,556
15699,567
15699,568
15699,569
15699,572
15699,575
15699,580
15699,582
15699,591
15699,593
15699,596
15699,600
15699,606
15699,608
15699,610
15699,647
15699,657
15700,615
15700,617
15700,618
15700,619
15700,622
15700,624
15700,634
15700,649
15701,516
15701,530
15701,533
15701,544
15701,547
15701,561
15701,572
15701,582
15701,590
15701,591
15701,593
15701,594
15701,595
15701,596
15701,597
15701,604
15701,608
15701,610
15701,637
15701,641
15701,657
15702,614
15702,621
15702,626
15702,627
15702,628
15702,649
15703,530
15703,544
15703,545
15703,563
15703,566
15703,569
15703,572
15703,573
15703,581
15703,610
15703,656
15704,614
15704,621
15704,627
15704,639
15704,649
15705,581
15706,612
15706,616
15706,621
15706,623
15706,624
15706,626
15706,631
15706,633
15706,634
15706,636
15706,639
15706,642
15706,649
15707,530
15707,545
15707,568
15707,575
15707,591
15707,594
15707,600
15708,614
15708,616
15708,626
15708,649
15709,539
15709,545
15709,546
15709,567
15709,575
15709,601
15709,606
15709,610
15709,646
15709,647
15710,614
15710,616
15710,626
15711,515
15711,516
15711,522
15711,532
15711,536
15711,541
15711,544
15711,547
15711,555
15711,558
15711,563
15711,567
15711,568
15711,572
15711,581
15711,586
15711,590
15711,591
15711,607
15711,610
15712,614
15712,616
15712,626
15712,631
15713,532
15713,545
15713,563
15713,568
15713,569
15713,572
15713,591
15713,600
15713,606
15713,610
15713,647
15713,654
15713,656
15713,657
15714,614
15714,616
15715,568
15715,604
15716,614
15716,616
15716,626
15717,514
15717,524
15717,526
15717,546
15717,553
15717,601
15717,602
15718,549
15718,616
15718,619
15719,539
15719,541
15719,566
15719,568
15719,585
15719,596
15719,600
15719,606
15719,610
15719,637
15720,639
15721,519
15722,631
15723,532
15723,533
15723,572
15723,582
15723,593
15723,603
15723,608
15723,637
15723,659
15724,651
15725,514
15725,519
15725,521
15725,524
15725,530
15725,533
15725,541
15725,542
15725,572
15725,580
15725,588
15725,591
15725,594
15725,599
15725,603
15725,610
15725,637
15725,646
15726,549
15726,614
15726,619
15726,623
15726,626
15726,629
15726,648
15727,540
15728,635
15728,636
15729,654
15730,613
15730,622
15730,639
15731,532
15731,544
15731,547
15731,582
15731,590
15731,603
15731,604
15731,637
15732,549
15732,620
15732,624
15732,634
15732,635
15732,639
15733,520
15733,525
15733,539
15733,579
15733,591
15733,593
15733,596
15733,600
15733,610
15733,641
15734,614
15734,616
15734,626
15734,627
15734,628
15734,649
15735,532
15736,616
15736,626
15736,627
15736,638
15737,544
15738,623
15739,562
15740,616
15740,618
15740,622
15740,623
15740,629
15740,635
15740,638
15740,639
15740,642
15740,648
15740,649
15740,655
15741,520
15741,523
15741,525
15741,539
15741,543
15741,545
15741,550
15741,567
15741,568
15741,572
15741,575
15741,596
15741,598
15741,600
15742,549
15742,615
15742,617
15742,618
15742,622
15742,624
15742,627
15742,634
15742,635
15742,636
15742,639
15742,642
15742,648
15742,655
15743,514
15743,516
15743,547
15743,572
15743,573
15743,590
15743,593
15743,637
15744,549
15744,614
15744,616
15744,619
15744,626
15744,628
15744,629
15744,631
15744,634
15744,636
15744,648
15744,655
15745,514
15745,515
15745,516
15745,518
15745,530
15745,532
15745,533
15745,544
15745,552
15745,556
15745,563
15745,565
15745,567
15745,572
15745,575
15745,582
15745,593
15745,594
15745,603
15745,610
15745,641
15745,647
15745,657
15746,614
15746,616
15746,621
15746,626
15746,627
15746,638
15747,514
15747,517
15747,521
15747,530
15747,531
15747,533
15747,535
15747,536
15747,537
15747,541
15747,544
15747,550
15747,552
15747,555
15747,556
15747,567
15747,568
15747,572
15747,581
15747,582
15747,585
15747,593
15747,598
15747,599
15747,602
15747,603
15747,610
15747,637
15747,641
15747,647
15748,549
15748,613
15748,615
15748,618
15748,621
15748,622
15748,623
15748,624
15748,625
15748,630
15748,631
15748,633
15748,634
15748,635
15748,636
15748,637
15748,638
15748,639
15748,641
15748,642
15748,648
15748,649
15749,524
15749,529
15749,536
15749,538
15749,547
15749,556
15749,558
15749,567
15749,568
15749,572
15749,575
15749,580
15749,582
15749,596
15749,597
15749,602
15749,604
15749,607
15749,609
15749,610
15749,637
15749,657
15750,618
15750,631
15750,636
15750,648
15750,655
15751,516
15751,526
15751,530
15751,546
15751,572
15751,573
15751,575
15751,578
15751,582
15751,595
15751,637
15751,641
15751,647
15752,616
15752,621
15752,625
15752,626
15752,627
15752,628
15752,632
15752,633
15752,642
15752,649
15753,514
15753,516
15753,532
15753,537
15753,544
15753,547
15753,563
15753,572
15753,594
15753,604
15753,606
15753,610
15754,549
15754,612
15754,613
15754,614
15754,615
15754,616
15754,617
15754,618
15754,620
15754,621
15754,622
15754,624
15754,625
15754,626
15754,629
15754,630
15754,631
15754,632
15754,634
15754,635
15754,636
15754,637
15754,639
15754,642
15754,648
15754,655
15755,514
15755,516
15755,537
15755,547
15755,562
15755,563
15755,573
15755,575
15755,593
15755,605
15755,610
15755,641
15755,654
15756,619
15756,620
15756,622
15756,629
15756,634
15756,635
15756,636
15757,637
15758,620
15759,538
15760,549
15760,612
15760,617
15760,634
15760,635
15760,636
15760,648
15761,514
15761,526
15761,532
15761,533
15761,545
15761,546
15761,547
15761,572
15761,588
15761,590
15761,604
15761,608
15761,637
15761,641
15761,659
15762,629
15762,635
15762,648
15763,518
15763,519
15763,526
15763,530
15763,533
15763,539
15763,547
15763,563
15763,569
15763,572
15763,578
15763,581
15763,582
15763,586
15763,588
15763,591
15763,593
15763,597
15763,603
15763,610
15763,637
15763,641
15763,657
15764,613
15764,614
15764,616
15764,617
15764,619
15764,622
15764,634
15764,655
15765,519
15765,548
15766,631
15766,634
15766,636
15766,648
15767,520
15767,523
15767,525
15767,530
15767,537
15767,541
15767,545
15767,548
15767,556
15767,561
15767,563
15767,566
15767,567
15767,568
15767,569
15767,572
15767,575
15767,591
15767,594
15767,596
15767,606
15767,607
15767,647
15767,659
15768,629
15768,630
15768,651
15769,516
15769,544
15769,562
15769,575
15769,590
15769,593
15769,603
15769,605
15769,611
15769,641
15770,631
15770,634
15771,525
15771,527
15771,545
15771,548
15771,556
15771,567
15771,569
15771,570
15771,575
15771,591
15771,596
15771,606
15771,610
15771,647
15771,657
15772,549
15772,631
15772,636
15773,517
15774,615
15774,635
15774,649
15775,514
15775,533
15775,541
15775,546
15775,572
15775,601
15775,602
15776,631
15777,514
15777,515
15777,516
15777,517
15777,518
15777,519
15777,520
15777,521
15777,522
15777,523
15777,525
15777,526
15777,527
15777,528
15777,529
15777,530
15777,531
15777,532
15777,533
15777,535
15777,536
15777,537
15777,538
15777,539
15777,540
15777,541
15777,542
15777,543
15777,544
15777,545
15777,546
15777,547
15777,548
15777,550
15777,551
15777,552
15777,553
15777,554
15777,556
15777,558
15777,560
15777,561
15777,562
15777,563
15777,565
15777,566
15777,567
15777,568
15777,569
15777,570
15777,571
15777,573
15777,575
15777,578
15777,579
15777,580
15777,581
15777,582
15777,585
15777,586
15777,587
15777,588
15777,590
15777,591
15777,593
15777,594
15777,595
15777,596
15777,597
15777,598
15777,599
15777,600
15777,601
15777,604
15777,605
15777,606
15777,607
15777,609
15777,610
15777,611
15777,622
15777,626
15777,628
15777,637
15777,641
15777,641
15777,646
15777,647
15777,654
15777,656
15777,658
15777,659
15777,660
15778,639
15779,542
15779,570
15780,549
15780,615
15780,618
15780,620
15780,622
15780,623
15780,624
15780,629
15780,630
15780,631
15780,634
15780,635
15780,636
15780,639
15780,642
15780,648
15780,655
15781,550
15782,549
15782,612
15782,613
15782,619
15782,620
15782,622
15782,623
15782,624
15782,629
15782,630
15782,631
15782,634
15782,635
15782,636
15782,639
15782,648
15782,655
15783,543
15783,556
15783,567
15783,568
15784,612
15784,615
15784,616
15784,618
15784,619
15784,620
15784,621
15784,623
15784,624
15784,626
15784,628
15784,629
15784,631
15784,633
15784,634
15784,636
15784,637
15784,638
15784,639
15784,641
15784,642
15784,648
15784,649
15784,651
15785,514
15785,515
15785,519
15785,546
15785,563
15785,572
15785,582
15785,590
15785,601
