bill_number,bill_id,title
SB313,16116,"Lottery-prohibit certain games-such as keno & those played on slot machines "
SB314,16118,"Linked deposit program-encourage savings and promote personal financial education"
SB315,16120,"Juvenile driver's license suspension-cannot last beyond 21st birthday"
SB316,16122,"US and Ohio flags-regulate sale of"
SB317,16124,"Probationary driver-moving violation-one-time privilege-drive unaccompanied"
SB318,16126,"Concealed carry of firearms-revise law"
SB319,16128,"Checking-cashing businesses-modify loan-making rules/small loans"
SB320,16130,"Corrupt Activities Law-include retail theft"
SB321,16132,"Residential camps -employees/volunteers -criminal record check"
SB322,16134,"Flooding-schools closed-make-up days-waive requirement"
SB323,16136,"Mine safety requirements-revise/Mine Safety Fund"
SB324,16138,"New African Immigrants Commission-address needs of sub-Saharans in Ohio"
SB325,16140,"""Foster Care Month""-May"
SB326,16142,"Tobacco Use Prevention and Control Foundation-abolish"
SB327,16144,"Memorial highways-State Route 59-Sergeants Bryan W. Large & Justin T. Walsh"
SB328,16146,"State Route 108 over Maumee River-Henry County Veterans Bridge"
SB329,16148,"Trustee-not grantor or grantee-identify on real property transfer application "
SB330,16150,"Unemployment compensation-eliminate military benefit reduction"
SB331,16152,"Community schools-on-site evaluations/""highly qualified"" teachers"
SB332,16154,"Community schools-Public Records/Public Audit acts apply/workers' comp arrearages"
SB333,16156,"Community schools-sale of school district property to"
SB334,16158,"Workers' Compensation-interstate claims"
SB335,16160,"Economic stimuli"
SB336,16162,"Historical Society-contribute tax refund to"
SB337,16164,"Medical transportation-modify Medicaid reimbursement rate"
SB338,16166,"Urban renewal bonds-use proceeds-demolish buildings if a public nuisance"
SB339,16168,"Revised Uniform Anatomical Gift Act"
SB340,16170,"Railroads-facility and equipment security/engine crewing"
SB341,16172,"Fibromyalgia Awareness Month-January"
SB342,16174,"Child Support Laws-amend"
SB343,16176,"Cannabis-medical use"
SB344,16178,"University buses-have occupant restraining devices"
SB345,16180,"County law libraries"
SB346,16182,"Smoking ban-add exemptions"
SB347,16184,"Regulate sale of entertainment and sporting event tickets"
SB348,16186,"Discharging firearm that injures/kills child-10-year prison term"
SB349,16188,"Ethnic intimidation-includes specified offenses because of victim's disability"
SB350,16190,Energy
SB351,16192,"Compact on Educational Opportunity for Military Children-ratify/implement"
SB352,16194,"Ohio Nature Preserves license plate"
SB353,16196,"Land reutilization corporations- create/abandoned land foreclosure-revise"
SB354,16198,"Online advertising networks-regulate"
SB355,16200,"Health care insurers-physician designation systems-regulate use"
SB356,16202,"Interstate freeways-drive on wrong side-increase penalties"
SB357,16204,"Ohio Peace Officer Training Commission-add two members"
SB358,16206,"DNA testing/biological evidence/identification procedures/interrogations"
SB359,16208,"Vietnam War Veterans' Day-March 29"
SB360,16210,"School districts & buildings-revise performance ratings for"
SB361,16212,"Rapist of child-limit being with a minor/prohibit collecting bodily substances"
SB362,16214,"Witness mileage fees-courts and state administrative adjudications-adjust"
SB363,16216,"School district-more transitional aid in FY 2009-grow over 100 students from FY 2008"
SB364,16218,"Junior ROTC-excuse from high school physical education requirement"
SB365,16220,"Capital punishment-study imposition and administration of"
SB366,16222,"Sex offenders-duty to register/residence restriction-both apply generally "
SB367,16224,"Arson offenders-register of"
SB368,16226,"Landlord-obtain court order-pay over debtor-tenant's tax refund to landlord"
SB369,16228,"Person enters flooded roadway-reimburse cost of rescue"
SB370,16230,"Asbestos bankruptcy trust procedures"
SB371,16232,"Create accountant-client testimonial privilege"
