bill_id,date,action
561098,2013-06-27,Adopted
561098,2013-06-27,"Immediate Release"
561098,2013-06-27,"Transmitted To House"
561098,2013-06-27,"Referred To Rules"
561098,2013-06-28,"Title Suff Do Be Adopted"
561098,2013-06-28,Adopted
561098,2013-06-28,"Immediate Release"
561098,2013-06-28,"Transmitted To Senate"
561098,2013-07-02,"Enrolled Bill Signed"
561098,2013-07-02,"Enrolled Bill Signed"
561099,2013-06-27,"Referred To Rules"
561099,2013-06-27,"Title Suff Do Be Adopted"
561099,2013-06-27,Adopted
561099,2013-06-27,"Immediate Release"
561099,2013-06-27,"Transmitted To House"
561099,2013-06-27,"Referred To Rules"
561099,2013-06-28,"Title Suff Do Be Adopted"
561099,2013-06-28,Adopted
561099,2013-06-28,"Immediate Release"
561099,2013-06-28,"Transmitted To Senate"
561099,2013-07-02,"Enrolled Bill Signed"
561099,2013-07-02,"Enrolled Bill Signed"
561100,2013-06-27,"Referred To Rules"
561100,2013-06-27,"Title Suff Do Be Adopted"
561100,2013-06-28,Adopted
561100,2013-06-28,"Immediate Release"
561101,2013-06-27,"Referred To Rules"
561101,2013-06-27,"Title Suff Do Be Adopted"
561101,2013-06-27,Adopted
561101,2013-06-27,"Immediate Release"
561101,2013-06-27,"Transmitted To House"
561101,2013-06-27,"Referred To Rules"
561101,2013-06-28,"Title Suff Do Be Adopted"
561101,2013-06-28,Adopted
561101,2013-06-28,"Immediate Release"
561101,2013-06-28,"Transmitted To Senate"
561101,2013-07-02,"Enrolled Bill Signed"
561101,2013-07-02,"Enrolled Bill Signed"
561102,2013-06-27,"Referred To Rules"
561102,2013-06-27,"Title Suff Do Be Adopted"
561102,2013-06-28,Adopted
561102,2013-06-28,"Immediate Release"
561102,2013-06-28,"Transmitted To Senate"
561102,2013-06-28,"Referred To Rules"
561102,2013-06-28,"Title Suff Do Be Adopted"
561102,2013-06-28,Adopted
561102,2013-06-28,"Immediate Release"
561102,2013-06-28,"Transmitted To House"
561102,2013-06-28,"Enrolled Bill Signed"
561102,2013-06-28,"Enrolled Bill Signed"
561103,2013-06-27,"Referred To Rules"
561103,2013-06-27,"Title Suff Do Be Adopted"
561103,2013-06-28,Adopted
561103,2013-06-28,"Immediate Release"
561103,2013-06-28,"Transmitted To Senate"
561103,2013-06-28,"Referred To Rules"
561103,2013-06-28,"Title Suff Do Be Adopted"
561103,2013-06-28,Adopted
561103,2013-06-28,"Immediate Release"
561103,2013-06-28,"Transmitted To House"
561103,2013-06-28,"Enrolled Bill Signed"
561103,2013-06-28,"Enrolled Bill Signed"
561104,2013-06-27,"Referred To Rules"
561104,2013-06-27,"Title Suff Do Be Adopted"
561104,2013-06-28,Adopted
561104,2013-06-28,"Immediate Release"
561105,2013-06-27,"Referred To Rules"
561105,2013-06-27,"Title Suff Do Be Adopted"
561105,2013-06-27,Adopted
561105,2013-06-27,"Immediate Release"
561105,2013-06-27,"Transmitted To House"
561105,2013-06-27,"Referred To Rules"
561105,2013-06-28,"Title Suff Do Be Adopted"
561105,2013-06-28,Adopted
561105,2013-06-28,"Immediate Release"
561105,2013-06-28,"Transmitted To Senate"
561105,2013-07-02,"Enrolled Bill Signed"
561105,2013-07-02,"Enrolled Bill Signed"
561106,2013-06-27,"Referred To Rules"
561106,2013-06-27,"Title Suff Do Be Adopted"
561106,2013-06-28,Adopted
561106,2013-06-28,"Immediate Release"
561106,2013-06-28,"Enrolled Bill Signed"
561107,2013-06-27,"Referred To Rules"
561107,2013-06-27,"Title Suff Do Be Adopted"
561107,2013-06-27,Adopted
561107,2013-06-27,"Immediate Release"
561107,2013-06-27,"Transmitted To House"
561107,2013-06-27,"Referred To Rules"
561107,2013-06-28,"Title Suff Do Be Adopted"
561107,2013-06-28,Adopted
561107,2013-06-28,"Immediate Release"
561107,2013-06-28,"Transmitted To Senate"
561107,2013-07-02,"Enrolled Bill Signed"
561107,2013-07-02,"Enrolled Bill Signed"
561108,2013-06-27,"Referred To Rules"
561108,2013-06-27,"Title Suff Do Be Adopted"
561108,2013-06-27,Adopted
561108,2013-06-27,"Immediate Release"
561108,2013-06-27,"Transmitted To House"
561108,2013-06-27,"Referred To Rules"
561108,2013-06-28,"Title Suff Do Be Adopted"
561108,2013-06-28,Adopted
561108,2013-06-28,"Immediate Release"
561108,2013-06-28,"Transmitted To Senate"
561108,2013-07-02,"Enrolled Bill Signed"
561108,2013-07-02,"Enrolled Bill Signed"
561109,2013-06-27,"Referred To Rules"
561109,2013-06-27,"Title Suff Do Be Adopted"
561109,2013-06-27,Adopted
561109,2013-06-27,"Immediate Release"
561109,2013-06-27,"Transmitted To House"
561109,2013-06-27,"Referred To Rules"
561109,2013-06-28,"Title Suff Do Be Adopted"
561109,2013-06-28,Adopted
561109,2013-06-28,"Immediate Release"
561109,2013-06-28,"Transmitted To Senate"
561109,2013-07-02,"Enrolled Bill Signed"
561109,2013-07-02,"Enrolled Bill Signed"
561110,2013-06-28,"Referred To Rules"
561111,2013-06-27,"Referred To Rules"
561111,2013-06-27,"Title Suff Do Be Adopted"
561111,2013-06-28,Adopted
561111,2013-06-28,"Immediate Release"
561112,2013-06-27,"Referred To Rules"
561112,2013-06-27,"Title Suff Do Be Adopted"
561112,2013-06-27,Adopted
561112,2013-06-27,"Immediate Release"
561112,2013-06-27,"Transmitted To House"
561112,2013-06-27,"Referred To Rules"
561112,2013-06-28,"Title Suff Do Be Adopted"
561112,2013-06-28,Adopted
561112,2013-06-28,"Immediate Release"
561112,2013-06-28,"Transmitted To Senate"
561112,2013-07-02,"Enrolled Bill Signed"
561112,2013-07-02,"Enrolled Bill Signed"
561113,2013-06-27,"Referred To Rules"
561113,2013-06-27,"Title Suff Do Be Adopted"
561113,2013-06-28,Adopted
561113,2013-06-28,"Immediate Release"
561113,2013-06-28,"Enrolled Bill Signed"
561114,2013-06-27,"Referred To Rules"
561114,2013-06-27,"Title Suff Do Be Adopted"
561114,2013-06-27,Adopted
561114,2013-06-27,"Immediate Release"
561115,2013-06-27,"Referred To Rules"
561115,2013-06-27,"Title Suff Do Be Adopted"
561115,2013-06-27,Adopted
561115,2013-06-27,"Immediate Release"
561115,2013-06-27,"Transmitted To House"
561115,2013-06-27,"Referred To Rules"
561115,2013-06-28,"Title Suff Do Be Adopted"
561115,2013-06-28,Adopted
561115,2013-06-28,"Immediate Release"
561115,2013-06-28,"Transmitted To Senate"
561115,2013-07-02,"Enrolled Bill Signed"
561115,2013-07-02,"Enrolled Bill Signed"
561116,2013-06-27,"Referred To Rules"
561116,2013-06-27,"Title Suff Do Be Adopted"
561116,2013-06-28,Adopted
561116,2013-06-28,"Immediate Release"
561116,2013-06-28,"Transmitted To Senate"
561116,2013-06-28,"Referred To Rules"
561116,2013-06-28,"Title Suff Do Be Adopted"
561116,2013-06-28,Adopted
561116,2013-06-28,"Immediate Release"
561116,2013-06-28,"Transmitted To House"
561116,2013-06-28,"Enrolled Bill Signed"
561116,2013-06-28,"Enrolled Bill Signed"
561117,2013-06-27,"Referred To Appropriations"
561117,2013-06-27,"Title Suff Do Pass"
561117,2013-06-27,"Amendment Failed"
561117,2013-06-27,Passed
561117,2013-06-27,"Motion to Reconsider Entered (Baker, Frierson, Huddleston (15th))"
561117,2013-06-28,"Motion to Reconsider Tabled"
561117,2013-06-28,"Transmitted To Senate"
561117,2013-06-28,"Referred To Appropriations"
561117,2013-06-28,"Title Suff Do Pass"
561117,2013-06-28,"Amendment Failed"
561117,2013-06-28,Passed
561117,2013-06-28,"Motion to Reconsider Entered"
561117,2013-06-28,"Motion to Reconsider Tabled"
561117,2013-06-28,"Transmitted To House"
561117,2013-06-28,"Enrolled Bill Signed"
561117,2013-06-28,"Enrolled Bill Signed"
561117,2013-06-28,"Approved by Governor"
561118,2013-06-27,"Referred To Rules"
561118,2013-06-27,"Title Suff Do Be Adopted"
561118,2013-06-27,Adopted
561118,2013-06-27,"Immediate Release"
561118,2013-06-27,"Transmitted To House"
561118,2013-06-27,"Referred To Rules"
561118,2013-06-28,"Title Suff Do Be Adopted"
561118,2013-06-28,Adopted
561118,2013-06-28,"Immediate Release"
561118,2013-06-28,"Transmitted To Senate"
561118,2013-07-02,"Enrolled Bill Signed"
561118,2013-07-02,"Enrolled Bill Signed"
561119,2013-06-27,"Referred To Rules"
561119,2013-06-27,"Title Suff Do Be Adopted"
561119,2013-06-27,Adopted
561119,2013-06-27,"Immediate Release"
561119,2013-06-27,"Transmitted To House"
561119,2013-06-27,"Referred To Rules"
561119,2013-06-28,"Title Suff Do Be Adopted"
561119,2013-06-28,Adopted
561119,2013-06-28,"Immediate Release"
561119,2013-06-28,"Transmitted To Senate"
561119,2013-07-02,"Enrolled Bill Signed"
561119,2013-07-02,"Enrolled Bill Signed"
561148,2013-06-27,"Referred To Rules"
561148,2013-06-27,"Title Suff Do Be Adopted"
561148,2013-06-27,Adopted
561148,2013-06-27,"Immediate Release"
561148,2013-06-27,"Transmitted To House"
561148,2013-06-27,"Referred To Rules"
561148,2013-06-28,"Title Suff Do Be Adopted"
561148,2013-06-28,Adopted
561148,2013-06-28,"Immediate Release"
561148,2013-06-28,"Transmitted To Senate"
561148,2013-07-02,"Enrolled Bill Signed"
561148,2013-07-02,"Enrolled Bill Signed"
561155,2013-06-27,"Referred To Rules"
561155,2013-06-27,"Title Suff Do Be Adopted"
561155,2013-06-27,Adopted
561155,2013-06-27,"Motion to Reconsider Entered (Formby)"
561155,2013-06-28,"Motion to Reconsider Tabled"
561155,2013-06-28,"Transmitted To Senate"
561155,2013-06-28,"Referred To Rules"
561155,2013-06-28,"Title Suff Do Be Adopted"
561155,2013-06-28,Adopted
561155,2013-06-28,"Immediate Release"
561155,2013-06-28,"Transmitted To House"
561155,2013-06-28,"Enrolled Bill Signed"
561155,2013-06-28,"Enrolled Bill Signed"
561162,2013-06-27,"Referred To Rules"
561162,2013-06-27,"Title Suff Do Be Adopted"
561162,2013-06-28,Adopted
561162,2013-06-28,"Immediate Release"
561162,2013-06-28,"Enrolled Bill Signed"
561170,2013-06-27,"Referred To Rules"
561170,2013-06-27,"Title Suff Do Be Adopted"
561170,2013-06-28,Adopted
561170,2013-06-28,"Immediate Release"
561170,2013-06-28,"Transmitted To Senate"
561170,2013-06-28,"Referred To Rules"
561170,2013-06-28,"Title Suff Do Be Adopted"
561170,2013-06-28,Adopted
561170,2013-06-28,"Immediate Release"
561170,2013-06-28,"Transmitted To House"
561170,2013-06-28,"Enrolled Bill Signed"
561170,2013-06-28,"Enrolled Bill Signed"
561179,2013-06-27,"Referred To Rules"
561179,2013-06-28,"Title Suff Do Be Adopted"
561179,2013-06-28,Adopted
561179,2013-06-28,"Immediate Release"
561179,2013-06-28,"Transmitted To House"
561179,2013-06-28,"Referred To Rules"
561179,2013-06-28,"Title Suff Do Be Adopted"
561179,2013-06-28,Adopted
561179,2013-06-28,"Immediate Release"
561179,2013-06-28,"Transmitted To Senate"
561179,2013-07-02,"Enrolled Bill Signed"
561179,2013-07-02,"Enrolled Bill Signed"
561187,2013-06-27,"Referred To Rules"
561187,2013-06-27,"Title Suff Do Be Adopted"
561187,2013-06-28,Adopted
561187,2013-06-28,"Immediate Release"
561304,2013-06-28,"Referred To Rules"
561304,2013-06-28,"Title Suff Do Be Adopted"
561304,2013-06-28,Adopted
561304,2013-06-28,"Immediate Release"
561304,2013-06-28,"Enrolled Bill Signed"
561309,2013-06-28,"Referred To Rules"
561309,2013-06-28,"Title Suff Do Be Adopted"
561309,2013-06-28,Adopted
561309,2013-06-28,"Immediate Release"
561314,2013-06-28,"Referred To Rules"
561314,2013-06-28,"Title Suff Do Be Adopted"
561314,2013-06-28,"Died On Calendar"
561319,2013-06-28,"Referred To Rules"
561319,2013-06-28,"Title Suff Do Be Adopted"
561319,2013-06-28,Adopted
561319,2013-06-28,"Immediate Release"
561319,2013-06-28,"Transmitted To Senate"
561319,2013-06-28,"Referred To Rules"
561319,2013-06-28,"Title Suff Do Be Adopted"
561319,2013-06-28,Adopted
561319,2013-06-28,"Immediate Release"
561319,2013-06-28,"Transmitted To House"
561319,2013-06-28,"Enrolled Bill Signed"
561319,2013-06-28,"Enrolled Bill Signed"
561323,2013-06-28,"Referred To Rules"
561323,2013-06-28,"Title Suff Do Be Adopted"
561323,2013-06-28,Adopted
561323,2013-06-28,"Immediate Release"
561328,2013-06-28,"Referred To Rules"
561328,2013-06-28,"Title Suff Do Be Adopted"
561328,2013-06-28,Adopted
561328,2013-06-28,"Immediate Release"
561328,2013-06-28,"Enrolled Bill Signed"
561333,2013-06-28,"Referred To Rules"
561333,2013-06-28,"Title Suff Do Be Adopted"
561333,2013-06-28,Adopted
561333,2013-06-28,"Immediate Release"
561337,2013-06-28,"Referred To Rules"
561337,2013-06-28,"Title Suff Do Be Adopted"
561337,2013-06-28,Adopted
561337,2013-06-28,"Immediate Release"
561342,2013-06-28,"Referred To Rules"
561342,2013-06-28,"Title Suff Do Be Adopted"
561342,2013-06-28,Adopted
561342,2013-06-28,"Immediate Release"
561344,2013-06-28,"Referred To Rules"
561344,2013-06-28,"Title Suff Do Be Adopted"
561344,2013-06-28,Adopted
561344,2013-06-28,"Immediate Release"
561344,2013-06-28,"Enrolled Bill Signed"
561356,2013-06-28,"Referred To Rules"
561356,2013-06-28,"Title Suff Do Be Adopted"
561356,2013-06-28,Adopted
561356,2013-06-28,"Immediate Release"
561356,2013-07-01,"Enrolled Bill Signed"
561359,2013-06-28,"Referred To Rules"
561359,2013-06-28,"Title Suff Do Be Adopted"
561359,2013-06-28,Adopted
561359,2013-06-28,"Immediate Release"
561359,2013-06-28,"Enrolled Bill Signed"
561364,2013-06-28,"Referred To Rules"
561364,2013-06-28,"Title Suff Do Be Adopted"
561364,2013-06-28,Adopted
561364,2013-06-28,"Immediate Release"
561364,2013-06-28,"Transmitted To House"
561364,2013-06-28,"Referred To Rules"
561364,2013-06-28,"Title Suff Do Be Adopted"
561364,2013-06-28,Adopted
561364,2013-06-28,"Immediate Release"
561364,2013-06-28,"Transmitted To Senate"
561364,2013-07-02,"Enrolled Bill Signed"
561364,2013-07-02,"Enrolled Bill Signed"
561366,2013-06-28,"Referred To Rules"
561366,2013-06-28,"Title Suff Do Be Adopted"
561366,2013-06-28,Adopted
561366,2013-06-28,"Immediate Release"
561366,2013-06-28,"Transmitted To House"
561366,2013-06-28,"Referred To Rules"
561366,2013-06-28,"Title Suff Do Be Adopted"
561366,2013-06-28,Adopted
561366,2013-06-28,"Immediate Release"
561366,2013-06-28,"Transmitted To Senate"
561366,2013-07-02,"Enrolled Bill Signed"
561366,2013-07-02,"Enrolled Bill Signed"
561380,2013-06-28,"Referred To Rules"
561380,2013-06-28,"Title Suff Do Be Adopted"
561380,2013-06-28,Adopted
561380,2013-06-28,"Immediate Release"
561380,2013-07-01,"Enrolled Bill Signed"
561391,2013-06-28,"Referred To Rules"
561391,2013-06-28,"Title Suff Do Be Adopted"
561391,2013-06-28,Adopted
561391,2013-06-28,"Immediate Release"
561391,2013-07-01,"Enrolled Bill Signed"
561401,2013-06-28,"Referred To Rules"
561401,2013-06-28,"Title Suff Do Be Adopted"
561401,2013-06-28,Adopted
561401,2013-06-28,"Immediate Release"
561401,2013-07-01,"Enrolled Bill Signed"
