roll_call_id,sponsor_id,vote
293520,6529,1
293520,6530,1
293520,6531,1
293520,6532,1
293520,6535,1
293520,6536,3
293520,6537,1
293520,6540,1
293520,6542,1
293520,6543,1
293520,6544,1
293520,6545,1
293520,6547,1
293520,6548,1
293520,6549,1
293520,6550,1
293520,6553,1
293520,6554,1
293520,6556,1
293520,6557,1
293520,6558,1
293520,6559,1
293520,6560,1
293520,6561,1
293520,6566,1
293520,6567,1
293520,6568,1
293520,6569,1
293520,6570,1
293520,6571,1
293520,6573,1
293520,6575,1
293520,6577,1
293520,6578,1
293520,6579,1
293520,6580,1
293520,6581,1
293520,6583,1
293520,6584,3
293520,6585,1
293520,6587,1
293520,6589,1
293520,6592,1
293520,6593,1
293520,6594,1
293520,6595,1
293520,6596,1
293520,6597,1
293520,6598,1
293520,6599,1
293520,6602,1
293520,6604,3
293520,6605,1
293520,6606,1
293520,6607,1
293520,6608,1
293520,6609,1
293520,6610,1
293520,6611,1
293520,6612,1
293520,6643,1
293520,6649,1
293520,12068,1
293520,13677,1
293520,13679,1
293520,13769,1
293520,13770,1
293520,13771,1
293520,13772,1
293520,13773,1
293520,13774,1
293520,13776,1
293520,13782,1
293520,13790,1
293520,13791,1
293520,13792,1
293520,13793,1
293520,13795,1
293520,13796,1
293520,13797,1
293520,13799,1
293520,13800,1
293520,13801,1
293520,13802,1
293520,13803,1
293520,13805,1
293520,13808,1
293520,13809,1
293520,13810,1
293520,13811,1
293520,13812,1
293520,13813,1
293520,14360,1
293520,14595,1
293520,16043,1
293520,16044,1
293311,6492,1
293311,6493,2
293311,6494,1
293311,6497,1
293311,6498,1
293311,6499,1
293311,6500,1
293311,6503,2
293311,6504,1
293311,6505,1
293311,6508,3
293311,6509,1
293311,6510,1
293311,6511,1
293311,6512,2
293311,6513,1
293311,6514,1
293311,6517,1
293311,6520,1
293311,6521,2
293311,6522,1
293311,6523,1
293311,6524,3
293311,6525,1
293311,6526,1
293311,6527,1
293311,6529,1
293311,6530,1
293311,6531,1
293311,6532,1
293311,6535,1
293311,6536,1
293311,6537,1
293311,6540,1
293311,6542,1
293311,6543,1
293311,6544,1
293311,6545,1
293311,6547,1
293311,6548,1
293311,6549,1
293311,6550,1
293311,6553,1
293311,6554,1
293311,6556,1
293311,6557,1
293311,6558,2
293311,6559,2
293311,6560,1
293311,6561,1
293311,6566,1
293311,6567,2
293311,6568,2
293311,6569,2
293311,6570,2
293311,6571,1
293311,6573,1
293311,6575,1
293311,6577,2
293311,6578,2
293311,6579,2
293311,6580,1
293311,6581,1
293311,6583,1
293311,6584,1
293311,6585,1
293311,6587,1
293311,6589,1
293311,6592,1
293311,6593,1
293311,6594,1
293311,6595,1
293311,6596,2
293311,6597,1
293311,6598,1
293311,6599,1
293311,6602,1
293311,6604,2
293311,6605,1
293311,6606,2
293311,6607,1
293311,6608,1
293311,6609,2
293311,6610,2
293311,6611,1
293311,6612,1
293311,6643,2
293311,6649,1
293311,12068,1
293311,13677,3
293311,13679,1
293311,13769,1
293311,13770,1
293311,13771,1
293311,13772,1
293311,13773,1
293311,13774,1
293311,13776,1
293311,13782,1
293311,13790,1
293311,13791,1
293311,13792,1
293311,13793,1
293311,13795,1
293311,13796,1
293311,13797,1
293311,13799,1
293311,13800,1
293311,13801,1
293311,13802,3
293311,13803,2
293311,13805,1
293311,13808,1
293311,13809,1
293311,13810,3
293311,13811,1
293311,13812,3
293311,13813,1
293311,14360,1
293311,14595,1
293311,16043,1
293311,16044,1
293312,6614,1
293312,6615,1
293312,6616,1
293312,6618,1
293312,6622,1
293312,6625,1
293312,6626,1
293312,6627,1
293312,6628,1
293312,6629,2
293312,6631,1
293312,6633,1
293312,6634,1
293312,6636,1
293312,6637,1
293312,6639,1
293312,6642,1
293312,6645,1
293312,6646,1
293312,6647,1
293312,6648,1
293312,6651,3
293312,6652,1
293312,6653,1
293312,6655,1
293312,6657,1
293312,6658,1
293312,6660,3
293312,6661,1
293312,6662,1
293312,6663,1
293312,6664,2
293312,6665,1
293312,11160,1
293312,13043,1
293312,13659,1
293312,13660,1
293312,13661,1
293312,13662,3
293312,13663,1
293312,13664,1
293312,13666,1
293312,13667,1
293312,13668,1
293312,13669,1
293312,13670,1
293312,13672,1
293312,13673,1
293312,13674,1
293312,13675,1
293312,14359,1
293312,15953,1
293313,6614,1
293313,6615,1
293313,6616,1
293313,6618,1
293313,6622,1
293313,6625,1
293313,6626,1
293313,6627,1
293313,6628,1
293313,6629,1
293313,6631,1
293313,6633,1
293313,6634,1
293313,6636,1
293313,6637,1
293313,6639,1
293313,6642,1
293313,6645,1
293313,6646,1
293313,6647,1
293313,6648,1
293313,6651,3
293313,6652,1
293313,6653,1
293313,6655,1
293313,6657,1
293313,6658,1
293313,6660,3
293313,6661,1
293313,6662,1
293313,6663,1
293313,6664,2
293313,6665,1
293313,11160,1
293313,13043,1
293313,13659,1
293313,13660,1
293313,13661,1
293313,13662,3
293313,13663,1
293313,13664,1
293313,13666,1
293313,13667,1
293313,13668,1
293313,13669,1
293313,13670,1
293313,13672,1
293313,13673,1
293313,13674,1
293313,13675,1
293313,14359,1
293313,15953,1
293314,6492,1
293314,6493,1
293314,6494,1
293314,6497,1
293314,6498,1
293314,6499,1
293314,6500,1
293314,6503,1
293314,6504,1
293314,6505,1
293314,6508,3
293314,6509,1
293314,6510,1
293314,6511,1
293314,6512,2
293314,6513,1
293314,6514,1
293314,6517,1
293314,6520,1
293314,6521,1
293314,6522,1
293314,6523,1
293314,6524,3
293314,6525,2
293314,6526,1
293314,6527,1
293314,6529,1
293314,6530,1
293314,6531,1
293314,6532,1
293314,6535,1
293314,6536,1
293314,6537,1
293314,6540,1
293314,6542,1
293314,6543,1
293314,6544,1
293314,6545,1
293314,6547,1
293314,6548,1
293314,6549,3
293314,6550,1
293314,6553,1
293314,6554,1
293314,6556,1
293314,6557,1
293314,6558,1
293314,6559,1
293314,6560,1
293314,6561,1
293314,6566,1
293314,6567,1
293314,6568,1
293314,6569,1
293314,6570,1
293314,6571,1
293314,6573,1
293314,6575,1
293314,6577,3
293314,6578,2
293314,6579,1
293314,6580,1
293314,6581,1
293314,6583,1
293314,6584,1
293314,6585,1
293314,6587,1
293314,6589,1
293314,6592,1
293314,6593,1
293314,6594,1
293314,6595,1
293314,6596,3
293314,6597,1
293314,6598,1
293314,6599,1
293314,6602,1
293314,6604,1
293314,6605,1
293314,6606,1
293314,6607,1
293314,6608,1
293314,6609,1
293314,6610,1
293314,6611,1
293314,6612,1
293314,6643,2
293314,6649,1
293314,12068,1
293314,13677,3
293314,13679,1
293314,13769,1
293314,13770,1
293314,13771,1
293314,13772,1
293314,13773,1
293314,13774,1
293314,13776,1
293314,13782,1
293314,13790,1
293314,13791,1
293314,13792,1
293314,13793,1
293314,13795,1
293314,13796,1
293314,13797,1
293314,13799,1
293314,13800,1
293314,13801,1
293314,13802,3
293314,13803,1
293314,13805,1
293314,13808,1
293314,13809,1
293314,13810,3
293314,13811,1
293314,13812,3
293314,13813,1
293314,14360,1
293314,14595,1
293314,16043,1
293314,16044,1
292249,6614,1
292249,6615,1
292249,6616,1
292249,6618,1
292249,6622,1
292249,6625,1
292249,6626,1
292249,6627,1
292249,6628,1
292249,6629,1
292249,6631,1
292249,6633,1
292249,6634,1
292249,6636,1
292249,6637,1
292249,6639,1
292249,6642,1
292249,6645,1
292249,6646,1
292249,6647,1
292249,6648,1
292249,6651,3
292249,6652,1
292249,6653,1
292249,6655,1
292249,6657,1
292249,6658,1
292249,6660,3
292249,6661,1
292249,6662,1
292249,6663,1
292249,6664,1
292249,6665,1
292249,11160,1
292249,13043,1
292249,13659,1
292249,13660,1
292249,13661,1
292249,13662,1
292249,13663,1
292249,13664,1
292249,13666,1
292249,13667,1
292249,13668,1
292249,13669,1
292249,13670,1
292249,13672,1
292249,13673,1
292249,13674,1
292249,13675,1
292249,14359,1
292249,15953,1
293577,6492,1
293577,6493,1
293577,6494,1
293577,6497,1
293577,6498,1
293577,6499,1
293577,6500,1
293577,6503,1
293577,6504,1
293577,6505,1
293577,6508,1
293577,6509,1
293577,6510,1
293577,6511,1
293577,6512,1
293577,6513,1
293577,6514,1
293577,6517,1
293577,6520,3
293577,6521,1
293577,6522,1
293577,6523,1
293577,6524,3
293577,6525,3
293577,6526,1
293577,6527,1
293577,6529,1
293577,6530,1
293577,6531,1
293577,6532,1
293577,6535,1
293577,6536,3
293577,6537,1
293577,6540,1
293577,6542,1
293577,6543,1
293577,6544,1
293577,6545,1
293577,6547,1
293577,6548,1
293577,6549,1
293577,6550,1
293577,6553,1
293577,6554,1
293577,6556,1
293577,6557,1
293577,6558,1
293577,6559,1
293577,6560,1
293577,6561,1
293577,6566,1
293577,6567,1
293577,6568,1
293577,6569,1
293577,6570,1
293577,6571,1
293577,6573,1
293577,6575,1
293577,6577,1
293577,6578,1
293577,6579,1
293577,6580,1
293577,6581,1
293577,6583,1
293577,6584,3
293577,6585,1
293577,6587,1
293577,6589,1
293577,6592,1
293577,6593,1
293577,6594,1
293577,6595,1
293577,6596,1
293577,6597,1
293577,6598,1
293577,6599,1
293577,6602,1
293577,6604,3
293577,6605,1
293577,6606,1
293577,6607,1
293577,6608,1
293577,6609,1
293577,6610,1
293577,6611,1
293577,6612,1
293577,6643,1
293577,6649,1
293577,12068,1
293577,13677,1
293577,13679,1
293577,13769,1
293577,13770,1
293577,13771,1
293577,13772,1
293577,13773,1
293577,13774,1
293577,13776,1
293577,13782,1
293577,13790,1
293577,13791,1
293577,13792,1
293577,13793,1
293577,13795,1
293577,13796,1
293577,13797,1
293577,13799,1
293577,13800,1
293577,13801,1
293577,13802,1
293577,13803,1
293577,13805,1
293577,13808,1
293577,13809,1
293577,13810,1
293577,13811,1
293577,13812,1
293577,13813,1
293577,14360,1
293577,14595,1
293577,16043,1
293577,16044,1
292251,6614,1
292251,6615,1
292251,6616,1
292251,6618,1
292251,6622,1
292251,6625,1
292251,6626,1
292251,6627,1
292251,6628,1
292251,6629,1
292251,6631,1
292251,6633,1
292251,6634,1
292251,6636,1
292251,6637,1
292251,6639,1
292251,6642,1
292251,6645,1
292251,6646,1
292251,6647,1
292251,6648,1
292251,6651,3
292251,6652,1
292251,6653,1
292251,6655,1
292251,6657,1
292251,6658,1
292251,6660,3
292251,6661,1
292251,6662,1
292251,6663,1
292251,6664,1
292251,6665,1
292251,11160,1
292251,13043,1
292251,13659,1
292251,13660,1
292251,13661,1
292251,13662,1
292251,13663,1
292251,13664,1
292251,13666,1
292251,13667,1
292251,13668,1
292251,13669,1
292251,13670,1
292251,13672,1
292251,13673,1
292251,13674,1
292251,13675,1
292251,14359,1
292251,15953,1
293603,6492,1
293603,6493,1
293603,6494,1
293603,6497,1
293603,6498,1
293603,6499,1
293603,6500,1
293603,6503,1
293603,6504,1
293603,6505,1
293603,6508,1
293603,6509,1
293603,6510,1
293603,6511,1
293603,6512,1
293603,6513,1
293603,6514,1
293603,6517,1
293603,6520,3
293603,6521,1
293603,6522,1
293603,6523,1
293603,6524,3
293603,6525,3
293603,6526,1
293603,6527,1
293603,6529,1
293603,6530,1
293603,6531,1
293603,6532,1
293603,6535,1
293603,6536,3
293603,6537,1
293603,6540,1
293603,6542,1
293603,6543,1
293603,6544,1
293603,6545,1
293603,6547,1
293603,6548,1
293603,6549,1
293603,6550,1
293603,6553,1
293603,6554,1
293603,6556,1
293603,6557,1
293603,6558,1
293603,6559,1
293603,6560,1
293603,6561,1
293603,6566,1
293603,6567,1
293603,6568,1
293603,6569,1
293603,6570,1
293603,6571,1
293603,6573,1
293603,6575,1
293603,6577,1
293603,6578,1
293603,6579,1
293603,6580,1
293603,6581,1
293603,6583,1
293603,6584,3
293603,6585,1
293603,6587,1
293603,6589,1
293603,6592,1
293603,6593,1
293603,6594,1
293603,6595,1
293603,6596,1
293603,6597,1
293603,6598,1
293603,6599,1
293603,6602,1
293603,6604,3
293603,6605,1
293603,6606,1
293603,6607,1
293603,6608,1
293603,6609,1
293603,6610,1
293603,6611,1
293603,6612,1
293603,6643,1
293603,6649,1
293603,12068,1
293603,13677,1
293603,13679,1
293603,13769,1
293603,13770,1
293603,13771,1
293603,13772,1
293603,13773,1
293603,13774,1
293603,13776,1
293603,13782,1
293603,13790,1
293603,13791,1
293603,13792,1
293603,13793,1
293603,13795,1
293603,13796,1
293603,13797,1
293603,13799,1
293603,13800,1
293603,13801,1
293603,13802,1
293603,13803,1
293603,13805,1
293603,13808,1
293603,13809,1
293603,13810,1
293603,13811,1
293603,13812,1
293603,13813,1
293603,14360,1
293603,14595,1
293603,16043,1
293603,16044,1
292258,6614,1
292258,6615,1
292258,6616,1
292258,6618,1
292258,6622,1
292258,6625,1
292258,6626,1
292258,6627,1
292258,6628,1
292258,6629,1
292258,6631,1
292258,6633,1
292258,6634,1
292258,6636,1
292258,6637,1
292258,6639,1
292258,6642,1
292258,6645,1
292258,6646,1
292258,6647,1
292258,6648,1
292258,6651,3
292258,6652,1
292258,6653,1
292258,6655,1
292258,6657,1
292258,6658,1
292258,6660,3
292258,6661,1
292258,6662,1
292258,6663,1
292258,6664,1
292258,6665,1
292258,11160,1
292258,13043,1
292258,13659,1
292258,13660,1
292258,13661,1
292258,13662,1
292258,13663,1
292258,13664,1
292258,13666,1
292258,13667,1
292258,13668,1
292258,13669,1
292258,13670,1
292258,13672,1
292258,13673,1
292258,13674,1
292258,13675,1
292258,14359,1
292258,15953,1
293627,6492,1
293627,6493,1
293627,6494,1
293627,6497,1
293627,6498,1
293627,6499,1
293627,6500,1
293627,6503,1
293627,6504,1
293627,6505,1
293627,6508,1
293627,6509,1
293627,6510,1
293627,6511,1
293627,6512,1
293627,6513,1
293627,6514,1
293627,6517,1
293627,6520,3
293627,6521,1
293627,6522,1
293627,6523,1
293627,6524,3
293627,6525,3
293627,6526,1
293627,6527,1
293627,6529,1
293627,6530,1
293627,6531,1
293627,6532,1
293627,6535,1
293627,6536,3
293627,6537,1
293627,6540,1
293627,6542,1
293627,6543,1
293627,6544,1
293627,6545,1
293627,6547,1
293627,6548,1
293627,6549,1
293627,6550,1
293627,6553,1
293627,6554,1
293627,6556,1
293627,6557,1
293627,6558,1
293627,6559,1
293627,6560,1
293627,6561,1
293627,6566,1
293627,6567,1
293627,6568,1
293627,6569,1
293627,6570,1
293627,6571,1
293627,6573,1
293627,6575,1
293627,6577,1
293627,6578,1
293627,6579,1
293627,6580,1
293627,6581,1
293627,6583,1
293627,6584,3
293627,6585,1
293627,6587,1
293627,6589,1
293627,6592,1
293627,6593,1
293627,6594,1
293627,6595,1
293627,6596,1
293627,6597,1
293627,6598,1
293627,6599,1
293627,6602,1
293627,6604,3
293627,6605,1
293627,6606,1
293627,6607,1
293627,6608,1
293627,6609,1
293627,6610,1
293627,6611,1
293627,6612,1
293627,6643,1
293627,6649,1
293627,12068,1
293627,13677,1
293627,13679,1
293627,13769,1
293627,13770,1
293627,13771,1
293627,13772,1
293627,13773,1
293627,13774,1
293627,13776,1
293627,13782,1
293627,13790,1
293627,13791,1
293627,13792,1
293627,13793,1
293627,13795,1
293627,13796,1
293627,13797,1
293627,13799,1
293627,13800,1
293627,13801,1
293627,13802,1
293627,13803,1
293627,13805,1
293627,13808,1
293627,13809,1
293627,13810,1
293627,13811,1
293627,13812,1
293627,13813,1
293627,14360,1
293627,14595,1
293627,16043,1
293627,16044,1
293607,6492,1
293607,6493,1
293607,6494,1
293607,6497,1
293607,6498,1
293607,6499,1
293607,6500,1
293607,6503,1
293607,6504,1
293607,6505,1
293607,6508,1
293607,6509,1
293607,6510,1
293607,6511,1
293607,6512,1
293607,6513,1
293607,6514,1
293607,6517,1
293607,6520,1
293607,6521,1
293607,6522,1
293607,6523,1
293607,6524,1
293607,6525,1
293607,6526,1
293607,6527,1
293607,6529,1
293607,6530,1
293607,6531,1
293607,6532,1
293607,6535,1
293607,6536,1
293607,6537,1
293607,6540,1
293607,6542,1
293607,6543,1
293607,6544,3
293607,6545,1
293607,6547,1
293607,6548,1
293607,6549,1
293607,6550,1
293607,6553,1
293607,6554,1
293607,6556,1
293607,6557,1
293607,6558,1
293607,6559,1
293607,6560,1
293607,6561,1
293607,6566,1
293607,6567,1
293607,6568,1
293607,6569,1
293607,6570,1
293607,6571,1
293607,6573,1
293607,6575,1
293607,6577,1
293607,6578,1
293607,6579,1
293607,6580,1
293607,6581,1
293607,6583,1
293607,6584,1
293607,6585,1
293607,6587,1
293607,6589,1
293607,6592,1
293607,6593,1
293607,6594,1
293607,6595,1
293607,6596,1
293607,6597,1
293607,6598,1
293607,6599,1
293607,6602,1
293607,6604,1
293607,6605,1
293607,6606,1
293607,6607,1
293607,6608,1
293607,6609,1
293607,6610,1
293607,6611,1
293607,6612,1
293607,6643,1
293607,6649,1
293607,12068,1
293607,13677,1
293607,13679,1
293607,13769,1
293607,13770,1
293607,13771,1
293607,13772,1
293607,13773,1
293607,13774,1
293607,13776,1
293607,13782,1
293607,13790,1
293607,13791,1
293607,13792,1
293607,13793,1
293607,13795,1
293607,13796,1
293607,13797,1
293607,13799,1
293607,13800,1
293607,13801,1
293607,13802,1
293607,13803,1
293607,13805,3
293607,13808,1
293607,13809,1
293607,13810,1
293607,13811,1
293607,13812,1
293607,13813,1
293607,14360,1
293607,14595,1
293607,16043,1
293607,16044,1
293608,6614,1
293608,6615,1
293608,6616,1
293608,6618,1
293608,6622,1
293608,6625,1
293608,6626,1
293608,6627,1
293608,6628,1
293608,6629,1
293608,6631,1
293608,6633,1
293608,6634,1
293608,6636,1
293608,6637,1
293608,6639,1
293608,6642,1
293608,6645,1
293608,6646,1
293608,6647,1
293608,6648,1
293608,6651,3
293608,6652,1
293608,6653,1
293608,6655,1
293608,6657,1
293608,6658,1
293608,6660,3
293608,6661,1
293608,6662,1
293608,6663,1
293608,6664,1
293608,6665,1
293608,11160,1
293608,13043,1
293608,13659,1
293608,13660,1
293608,13661,1
293608,13662,3
293608,13663,1
293608,13664,1
293608,13666,1
293608,13667,1
293608,13668,1
293608,13669,1
293608,13670,1
293608,13672,1
293608,13673,1
293608,13674,1
293608,13675,1
293608,14359,1
293608,15953,1
293628,6492,1
293628,6493,1
293628,6494,1
293628,6497,1
293628,6498,1
293628,6499,1
293628,6500,1
293628,6503,1
293628,6504,1
293628,6505,1
293628,6508,1
293628,6509,1
293628,6510,1
293628,6511,1
293628,6512,1
293628,6513,1
293628,6514,1
293628,6517,1
293628,6520,1
293628,6521,1
293628,6522,1
293628,6523,1
293628,6524,1
293628,6525,1
293628,6526,1
293628,6527,1
293628,6529,1
293628,6530,1
293628,6531,1
293628,6532,1
293628,6535,1
293628,6536,1
293628,6537,1
293628,6540,1
293628,6542,1
293628,6543,1
293628,6544,3
293628,6545,1
293628,6547,1
293628,6548,1
293628,6549,1
293628,6550,1
293628,6553,1
293628,6554,1
293628,6556,1
293628,6557,1
293628,6558,1
293628,6559,1
293628,6560,1
293628,6561,1
293628,6566,1
293628,6567,1
293628,6568,1
293628,6569,1
293628,6570,1
293628,6571,1
293628,6573,1
293628,6575,1
293628,6577,1
293628,6578,1
293628,6579,1
293628,6580,1
293628,6581,1
293628,6583,1
293628,6584,1
293628,6585,1
293628,6587,1
293628,6589,1
293628,6592,1
293628,6593,1
293628,6594,1
293628,6595,1
293628,6596,1
293628,6597,1
293628,6598,1
293628,6599,1
293628,6602,1
293628,6604,1
293628,6605,1
293628,6606,1
293628,6607,1
293628,6608,1
293628,6609,1
293628,6610,1
293628,6611,1
293628,6612,1
293628,6643,1
293628,6649,1
293628,12068,1
293628,13677,1
293628,13679,1
293628,13769,1
293628,13770,1
293628,13771,1
293628,13772,1
293628,13773,1
293628,13774,1
293628,13776,1
293628,13782,1
293628,13790,1
293628,13791,1
293628,13792,1
293628,13793,1
293628,13795,1
293628,13796,1
293628,13797,1
293628,13799,1
293628,13800,1
293628,13801,1
293628,13802,1
293628,13803,1
293628,13805,3
293628,13808,1
293628,13809,1
293628,13810,1
293628,13811,1
293628,13812,1
293628,13813,1
293628,14360,1
293628,14595,1
293628,16043,1
293628,16044,1
293629,6614,1
293629,6615,1
293629,6616,1
